symbol,ts,open,high,low,close,volume
DECK,2022-10-19 21:00:00+00:00,353.96,353.96,353.96,353.96,9.0
DECK,2022-10-19 22:00:00+00:00,353.88,353.88,353.88,353.88,20.0
DECK,2022-10-20 13:00:00+00:00,357.76,362.96,356.9,360.75,3119.0
DECK,2022-10-20 14:00:00+00:00,361.28,364.67,360.28,364.635,9206.0
DECK,2022-10-20 15:00:00+00:00,364.98,365.6,362.0,362.0,5864.0
DECK,2022-10-20 16:00:00+00:00,361.77,361.88,349.5,350.38,13209.0
DECK,2022-10-20 17:00:00+00:00,350.68,351.57,348.54,348.88,5348.0
DECK,2022-10-20 18:00:00+00:00,348.88,349.12,345.73,347.6,10895.0
DECK,2022-10-20 19:00:00+00:00,347.83,349.43,345.35,347.8,17885.0
DECK,2022-10-21 13:00:00+00:00,347.0,353.98,345.36,353.47,6686.0
DECK,2022-10-21 14:00:00+00:00,354.49,358.5,350.13,352.08,17114.0
DECK,2022-10-21 15:00:00+00:00,351.87,355.64,351.36,355.465,6544.0
DECK,2022-10-21 16:00:00+00:00,355.79,357.75,354.53,356.83,5887.0
DECK,2022-10-21 17:00:00+00:00,356.95,360.29,356.95,360.29,6754.0
DECK,2022-10-21 18:00:00+00:00,360.34,361.8,358.23,358.88,9119.0
DECK,2022-10-21 19:00:00+00:00,358.885,363.68,358.71,363.34,28850.0
DECK,2022-10-21 20:00:00+00:00,356.16,356.16,356.16,356.16,1.0
DECK,2022-10-24 13:00:00+00:00,363.95,364.0,352.38,356.56,8543.0
DECK,2022-10-24 14:00:00+00:00,356.56,358.39,352.06,358.39,11876.0
DECK,2022-10-24 15:00:00+00:00,358.39,362.01,357.58,361.53,10829.0
DECK,2022-10-24 16:00:00+00:00,361.86,362.49,360.09,361.0,7601.0
DECK,2022-10-24 17:00:00+00:00,360.76,361.35,358.28,358.28,9874.0
DECK,2022-10-24 18:00:00+00:00,358.32,362.43,358.32,362.04,9100.0
DECK,2022-10-24 19:00:00+00:00,362.02,363.95,361.49,361.725,15736.0
DECK,2022-10-24 22:00:00+00:00,360.59,360.59,360.59,360.59,5.0
DECK,2022-10-25 13:00:00+00:00,365.72,372.76,365.46,370.91,4343.0
DECK,2022-10-25 14:00:00+00:00,370.56,371.79,368.695,369.6,7332.0
DECK,2022-10-25 15:00:00+00:00,369.73,373.31,368.03,370.69,19930.0
DECK,2022-10-25 16:00:00+00:00,370.55,371.09,365.13,365.93,11161.0
DECK,2022-10-25 17:00:00+00:00,366.23,368.03,364.24,365.75,14584.0
DECK,2022-10-25 18:00:00+00:00,365.61,368.7,365.61,367.34,8910.0
DECK,2022-10-25 19:00:00+00:00,367.34,369.37,365.47,369.19,19909.0
DECK,2022-10-25 23:00:00+00:00,364.0,364.0,364.0,364.0,10.0
DECK,2022-10-26 13:00:00+00:00,363.99,366.99,363.51,363.87,5795.0
DECK,2022-10-26 14:00:00+00:00,363.9,367.67,362.3,363.74,14390.0
DECK,2022-10-26 15:00:00+00:00,364.03,368.61,364.03,367.3,12466.0
DECK,2022-10-26 16:00:00+00:00,367.29,367.94,363.4,363.4,11029.0
DECK,2022-10-26 17:00:00+00:00,363.71,364.81,361.79,363.52,9876.0
DECK,2022-10-26 18:00:00+00:00,363.34,364.19,360.99,362.06,11932.0
DECK,2022-10-26 19:00:00+00:00,362.12,363.23,360.76,361.55,29463.0
DECK,2022-10-26 20:00:00+00:00,358.02,358.02,358.02,358.02,1.0
DECK,2022-10-27 13:00:00+00:00,366.19,366.19,349.98,355.53,12052.0
DECK,2022-10-27 14:00:00+00:00,356.78,363.26,354.51,356.15,27387.0
DECK,2022-10-27 15:00:00+00:00,355.85,357.99,354.73,356.04,17989.0
DECK,2022-10-27 16:00:00+00:00,355.94,358.11,355.69,356.87,12716.0
DECK,2022-10-27 17:00:00+00:00,357.195,361.46,356.21,357.35,13201.0
DECK,2022-10-27 18:00:00+00:00,357.35,357.84,355.01,356.42,14597.0
DECK,2022-10-27 19:00:00+00:00,356.43,359.08,356.43,358.92,35880.0
DECK,2022-10-27 20:00:00+00:00,362.0,362.0,320.05,328.0,1238.0
DECK,2022-10-27 21:00:00+00:00,330.0,343.0,330.0,339.0,1154.0
DECK,2022-10-27 22:00:00+00:00,340.06,343.0,339.0,339.0,33.0
DECK,2022-10-28 12:00:00+00:00,348.03,348.03,348.0,348.0,422.0
DECK,2022-10-28 13:00:00+00:00,348.0,348.01,340.0,340.88,13816.0
DECK,2022-10-28 14:00:00+00:00,341.39,344.83,337.85,343.39,23168.0
DECK,2022-10-28 15:00:00+00:00,343.535,345.915,341.12,345.2,13633.0
DECK,2022-10-28 16:00:00+00:00,345.18,349.73,343.21,348.74,6746.0
DECK,2022-10-28 17:00:00+00:00,349.4,353.03,349.4,352.21,6578.0
DECK,2022-10-28 18:00:00+00:00,352.45,353.135,348.52,348.89,11595.0
DECK,2022-10-28 19:00:00+00:00,348.93,349.38,345.45,345.45,32714.0
DECK,2022-10-31 13:00:00+00:00,346.29,360.72,346.29,358.29,9076.0
DECK,2022-10-31 14:00:00+00:00,358.29,361.22,351.13,351.39,15439.0
DECK,2022-10-31 15:00:00+00:00,351.6,358.08,350.54,356.31,9383.0
DECK,2022-10-31 16:00:00+00:00,356.69,358.4,355.65,356.55,6893.0
DECK,2022-10-31 17:00:00+00:00,356.56,358.59,355.48,355.48,5700.0
DECK,2022-10-31 18:00:00+00:00,355.35,355.35,352.49,352.68,8106.0
DECK,2022-10-31 19:00:00+00:00,352.995,353.45,349.86,350.07,23933.0
DECK,2022-10-31 20:00:00+00:00,349.15,349.15,349.15,349.15,1.0
DECK,2022-10-31 22:00:00+00:00,349.4,349.4,349.4,349.4,10.0
DECK,2022-11-01 13:00:00+00:00,356.25,362.13,356.25,358.15,6866.0
DECK,2022-11-01 14:00:00+00:00,358.58,358.87,352.74,354.01,13659.0
DECK,2022-11-01 15:00:00+00:00,353.71,362.16,353.67,362.01,14486.0
DECK,2022-11-01 16:00:00+00:00,361.88,365.35,361.88,364.99,10952.0
DECK,2022-11-01 17:00:00+00:00,364.79,367.1,363.61,366.98,7927.0
DECK,2022-11-01 18:00:00+00:00,367.03,367.58,363.97,365.71,11213.0
DECK,2022-11-01 19:00:00+00:00,365.55,365.83,362.97,362.97,25266.0
DECK,2022-11-02 13:00:00+00:00,360.21,361.19,357.37,358.66,2831.0
DECK,2022-11-02 14:00:00+00:00,358.53,360.48,356.0,360.32,14773.0
DECK,2022-11-02 15:00:00+00:00,360.37,361.89,357.62,357.62,8190.0
DECK,2022-11-02 16:00:00+00:00,357.82,358.44,351.37,351.78,7481.0
DECK,2022-11-02 17:00:00+00:00,351.54,355.32,350.93,355.23,4660.0
DECK,2022-11-02 18:00:00+00:00,355.55,363.88,353.59,354.73,12353.0
DECK,2022-11-02 19:00:00+00:00,354.14,357.6,346.02,346.175,31023.0
DECK,2022-11-03 12:00:00+00:00,349.94,349.94,349.94,349.94,3.0
DECK,2022-11-03 13:00:00+00:00,345.0,348.055,340.76,340.76,2596.0
DECK,2022-11-03 14:00:00+00:00,341.07,353.4,340.9,352.58,8824.0
DECK,2022-11-03 15:00:00+00:00,353.0,355.54,350.71,353.73,6919.0
DECK,2022-11-03 16:00:00+00:00,353.53,357.0,353.38,356.65,5557.0
DECK,2022-11-03 17:00:00+00:00,356.77,357.26,355.07,356.04,5088.0
DECK,2022-11-03 18:00:00+00:00,356.04,360.04,355.76,358.63,7404.0
DECK,2022-11-03 19:00:00+00:00,358.54,360.79,356.37,356.59,18908.0
DECK,2022-11-03 20:00:00+00:00,353.46,353.46,353.46,353.46,1.0
DECK,2022-11-04 12:00:00+00:00,356.36,359.02,356.36,358.34,26.0
DECK,2022-11-04 13:00:00+00:00,366.0,367.07,360.1,363.42,1241.0
DECK,2022-11-04 14:00:00+00:00,363.5,364.46,357.7,357.7,8097.0
DECK,2022-11-04 15:00:00+00:00,358.57,358.97,348.65,348.91,6695.0
DECK,2022-11-04 16:00:00+00:00,349.0,350.25,346.77,348.86,5102.0
DECK,2022-11-04 17:00:00+00:00,348.51,348.99,346.05,346.43,5539.0
DECK,2022-11-04 18:00:00+00:00,346.82,350.34,345.58,349.34,6654.0
DECK,2022-11-04 19:00:00+00:00,349.22,353.66,349.19,353.39,22542.0
DECK,2022-11-04 20:00:00+00:00,352.81,352.81,352.04,352.04,39.0
DECK,2022-11-04 21:00:00+00:00,352.29,352.29,352.29,352.29,36.0
DECK,2022-11-07 10:00:00+00:00,355.0,355.0,355.0,355.0,10.0
DECK,2022-11-07 12:00:00+00:00,355.0,355.0,355.0,355.0,7.0
DECK,2022-11-07 13:00:00+00:00,355.0,355.0,355.0,355.0,3.0
DECK,2022-11-07 14:00:00+00:00,356.02,357.88,351.55,352.66,797.0
DECK,2022-11-07 15:00:00+00:00,352.61,353.32,343.17,344.62,9019.0
DECK,2022-11-07 16:00:00+00:00,344.59,345.64,340.19,340.66,9290.0
DECK,2022-11-07 17:00:00+00:00,340.24,342.25,339.35,341.02,10802.0
DECK,2022-11-07 18:00:00+00:00,341.65,344.86,341.43,343.67,4802.0
DECK,2022-11-07 19:00:00+00:00,343.6,347.33,343.6,345.34,5913.0
DECK,2022-11-07 20:00:00+00:00,345.67,346.86,342.21,342.405,26222.0
DECK,2022-11-07 22:00:00+00:00,342.66,342.67,342.66,342.67,75.0
DECK,2022-11-08 14:00:00+00:00,344.88,344.88,336.93,339.16,3767.0
DECK,2022-11-08 15:00:00+00:00,339.45,339.67,336.14,337.38,7763.0
DECK,2022-11-08 16:00:00+00:00,337.39,345.44,337.37,344.76,5994.0
DECK,2022-11-08 17:00:00+00:00,345.07,346.98,343.46,344.14,4063.0
DECK,2022-11-08 18:00:00+00:00,343.66,343.66,336.34,336.92,7255.0
DECK,2022-11-08 19:00:00+00:00,336.87,336.97,330.89,333.88,8562.0
DECK,2022-11-08 20:00:00+00:00,333.5,337.5,332.82,333.41,40407.0
DECK,2022-11-08 22:00:00+00:00,333.91,333.92,333.91,333.92,100.0
DECK,2022-11-09 14:00:00+00:00,331.09,336.32,330.93,334.78,2600.0
DECK,2022-11-09 15:00:00+00:00,334.49,337.74,333.16,334.85,10748.0
DECK,2022-11-09 16:00:00+00:00,335.43,337.06,333.46,336.26,12549.0
DECK,2022-11-09 17:00:00+00:00,336.41,336.84,334.51,336.56,4698.0
DECK,2022-11-09 18:00:00+00:00,336.89,337.29,332.32,332.76,5095.0
DECK,2022-11-09 19:00:00+00:00,332.51,334.05,329.46,330.0,9248.0
DECK,2022-11-09 20:00:00+00:00,330.56,332.13,328.77,329.75,24263.0
DECK,2022-11-09 22:00:00+00:00,329.06,329.06,329.06,329.06,1.0
DECK,2022-11-10 13:00:00+00:00,342.28,344.99,342.28,344.99,200.0
DECK,2022-11-10 14:00:00+00:00,344.09,350.36,344.07,348.1,9544.0
DECK,2022-11-10 15:00:00+00:00,348.41,354.68,348.41,352.72,16209.0
DECK,2022-11-10 16:00:00+00:00,352.83,355.46,351.57,355.05,9077.0
DECK,2022-11-10 17:00:00+00:00,354.91,354.95,343.92,345.16,13398.0
DECK,2022-11-10 18:00:00+00:00,345.13,347.56,344.12,344.12,6667.0
DECK,2022-11-10 19:00:00+00:00,344.01,345.43,342.82,345.43,8839.0
DECK,2022-11-10 20:00:00+00:00,345.4,351.04,344.51,350.74,30006.0
DECK,2022-11-11 14:00:00+00:00,352.59,353.95,349.07,351.22,6139.0
DECK,2022-11-11 15:00:00+00:00,351.14,353.66,345.93,346.34,17178.0
DECK,2022-11-11 16:00:00+00:00,346.34,347.04,337.61,344.25,18364.0
DECK,2022-11-11 17:00:00+00:00,344.13,347.07,343.54,344.32,9444.0
DECK,2022-11-11 18:00:00+00:00,344.32,350.34,344.32,348.09,11380.0
DECK,2022-11-11 19:00:00+00:00,348.12,351.15,347.16,350.02,10047.0
DECK,2022-11-11 20:00:00+00:00,350.135,350.135,344.46,344.82,41841.0
DECK,2022-11-11 21:00:00+00:00,344.17,344.17,344.17,344.17,45.0
DECK,2022-11-14 14:00:00+00:00,338.05,342.71,336.83,338.92,3365.0
DECK,2022-11-14 15:00:00+00:00,339.02,340.61,331.22,332.12,17878.0
DECK,2022-11-14 16:00:00+00:00,332.21,333.21,327.06,329.39,18064.0
DECK,2022-11-14 17:00:00+00:00,329.64,331.84,328.85,330.51,13124.0
DECK,2022-11-14 18:00:00+00:00,330.24,333.42,330.04,332.24,9916.0
DECK,2022-11-14 19:00:00+00:00,332.31,333.28,331.55,331.55,12701.0
DECK,2022-11-14 20:00:00+00:00,331.56,332.75,326.17,326.27,48848.0
DECK,2022-11-15 14:00:00+00:00,339.02,342.77,328.87,333.01,3861.0
DECK,2022-11-15 15:00:00+00:00,333.89,339.3,332.3,338.88,9525.0
DECK,2022-11-15 16:00:00+00:00,338.69,340.45,336.15,339.85,11596.0
DECK,2022-11-15 17:00:00+00:00,339.35,342.92,337.99,342.72,8211.0
DECK,2022-11-15 18:00:00+00:00,343.21,345.05,339.78,341.92,12293.0
DECK,2022-11-15 19:00:00+00:00,342.125,346.13,341.02,344.99,15071.0
DECK,2022-11-15 20:00:00+00:00,344.99,347.52,344.16,347.52,33446.0
DECK,2022-11-16 13:00:00+00:00,346.85,346.85,346.85,346.85,68.0
DECK,2022-11-16 14:00:00+00:00,340.11,343.415,334.45,339.14,4281.0
DECK,2022-11-16 15:00:00+00:00,339.33,341.56,337.4,340.52,12465.0
DECK,2022-11-16 16:00:00+00:00,340.46,347.69,340.46,346.16,20363.0
DECK,2022-11-16 17:00:00+00:00,346.16,346.92,343.8,345.53,10103.0
DECK,2022-11-16 18:00:00+00:00,345.01,347.49,344.83,345.115,7966.0
DECK,2022-11-16 19:00:00+00:00,345.34,347.07,344.15,344.86,9488.0
DECK,2022-11-16 20:00:00+00:00,345.03,347.23,344.13,347.05,24363.0
DECK,2022-11-17 14:00:00+00:00,342.96,344.075,337.77,339.78,3992.0
DECK,2022-11-17 15:00:00+00:00,339.25,344.37,337.45,341.29,16772.0
DECK,2022-11-17 16:00:00+00:00,341.04,345.31,339.12,345.31,13096.0
DECK,2022-11-17 17:00:00+00:00,345.58,349.72,344.52,349.72,10560.0
DECK,2022-11-17 18:00:00+00:00,349.75,353.985,349.48,353.985,14490.0
DECK,2022-11-17 19:00:00+00:00,354.1,355.41,350.83,350.83,10795.0
DECK,2022-11-17 20:00:00+00:00,351.04,352.97,348.59,352.54,26530.0
DECK,2022-11-18 10:00:00+00:00,352.95,352.95,352.95,352.95,4.0
DECK,2022-11-18 14:00:00+00:00,358.99,373.5,358.99,371.8,11494.0
DECK,2022-11-18 15:00:00+00:00,371.15,375.69,368.84,369.88,37431.0
DECK,2022-11-18 16:00:00+00:00,370.56,371.21,365.25,365.25,16183.0
DECK,2022-11-18 17:00:00+00:00,365.25,368.99,362.63,368.46,33188.0
DECK,2022-11-18 18:00:00+00:00,368.525,368.73,365.63,368.53,10680.0
DECK,2022-11-18 19:00:00+00:00,368.97,371.03,368.35,371.03,9898.0
DECK,2022-11-18 20:00:00+00:00,371.05,376.4,370.96,375.53,30716.0
DECK,2022-11-18 21:00:00+00:00,376.0,376.0,376.0,376.0,30.0
DECK,2022-11-21 14:00:00+00:00,376.38,376.77,372.08,372.74,3606.0
DECK,2022-11-21 15:00:00+00:00,372.79,372.79,365.86,365.91,7081.0
DECK,2022-11-21 16:00:00+00:00,365.87,366.74,362.31,362.73,9930.0
DECK,2022-11-21 17:00:00+00:00,363.21,364.62,362.4,363.03,5467.0
DECK,2022-11-21 18:00:00+00:00,363.83,365.19,361.36,361.62,6943.0
DECK,2022-11-21 19:00:00+00:00,361.97,363.91,361.41,363.54,11009.0
DECK,2022-11-21 20:00:00+00:00,363.7,364.57,361.84,364.57,20765.0
DECK,2022-11-22 14:00:00+00:00,361.72,371.82,361.72,363.41,1049.0
DECK,2022-11-22 15:00:00+00:00,363.21,369.08,362.82,368.63,6389.0
DECK,2022-11-22 16:00:00+00:00,368.11,369.09,365.4,366.9,7807.0
DECK,2022-11-22 17:00:00+00:00,367.32,367.865,366.01,367.865,5672.0
DECK,2022-11-22 18:00:00+00:00,368.25,369.37,367.78,368.05,4397.0
DECK,2022-11-22 19:00:00+00:00,367.915,367.915,366.16,366.63,4835.0
DECK,2022-11-22 20:00:00+00:00,367.08,370.71,367.08,370.4,19165.0
DECK,2022-11-23 14:00:00+00:00,367.67,376.6,367.67,376.3,2890.0
DECK,2022-11-23 15:00:00+00:00,376.61,381.33,375.04,381.18,9964.0
DECK,2022-11-23 16:00:00+00:00,380.905,381.3,375.1,375.73,23534.0
DECK,2022-11-23 17:00:00+00:00,376.23,379.26,376.23,377.14,10481.0
DECK,2022-11-23 18:00:00+00:00,377.21,379.79,375.86,379.79,5831.0
DECK,2022-11-23 19:00:00+00:00,380.0,382.34,378.8,379.76,8752.0
DECK,2022-11-23 20:00:00+00:00,379.6,380.57,377.2,378.76,13832.0
DECK,2022-11-23 23:00:00+00:00,380.02,380.02,380.02,380.02,10.0
DECK,2022-11-25 14:00:00+00:00,377.17,379.8,376.51,378.57,573.0
DECK,2022-11-25 15:00:00+00:00,379.12,379.98,375.85,378.79,2906.0
DECK,2022-11-25 16:00:00+00:00,378.84,381.69,377.62,380.31,6965.0
DECK,2022-11-25 17:00:00+00:00,380.35,381.86,380.14,381.29,5726.0
DECK,2022-11-28 12:00:00+00:00,381.18,381.18,381.18,381.18,16.0
DECK,2022-11-28 14:00:00+00:00,382.46,389.27,382.46,387.29,11576.0
DECK,2022-11-28 15:00:00+00:00,387.02,387.18,383.08,384.19,6945.0
DECK,2022-11-28 16:00:00+00:00,384.63,386.5,382.8,386.27,14067.0
DECK,2022-11-28 17:00:00+00:00,386.5,388.21,384.81,384.92,6850.0
DECK,2022-11-28 18:00:00+00:00,384.46,385.91,383.03,383.105,7550.0
DECK,2022-11-28 19:00:00+00:00,383.41,385.07,382.88,384.96,4125.0
DECK,2022-11-28 20:00:00+00:00,384.95,384.95,381.515,383.68,14779.0
DECK,2022-11-29 13:00:00+00:00,383.29,383.29,383.29,383.29,3.0
DECK,2022-11-29 14:00:00+00:00,385.77,386.84,382.82,386.84,1281.0
DECK,2022-11-29 15:00:00+00:00,388.13,389.2,386.44,388.17,4242.0
DECK,2022-11-29 16:00:00+00:00,387.75,387.91,383.46,385.78,5500.0
DECK,2022-11-29 17:00:00+00:00,385.32,387.94,385.06,387.94,5739.0
DECK,2022-11-29 18:00:00+00:00,387.76,388.58,386.49,387.6,4513.0
DECK,2022-11-29 19:00:00+00:00,387.61,388.6,386.5,387.31,4639.0
DECK,2022-11-29 20:00:00+00:00,387.3,389.29,386.6,388.45,15075.0
DECK,2022-11-29 21:00:00+00:00,387.53,388.02,387.53,388.02,51.0
DECK,2022-11-30 14:00:00+00:00,389.85,389.94,387.54,389.34,1463.0
DECK,2022-11-30 15:00:00+00:00,389.51,391.67,388.87,391.11,6470.0
DECK,2022-11-30 16:00:00+00:00,391.5,394.12,391.07,392.5,9150.0
DECK,2022-11-30 17:00:00+00:00,392.53,393.19,391.09,391.61,5757.0
DECK,2022-11-30 18:00:00+00:00,391.73,397.3,391.73,396.48,8480.0
DECK,2022-11-30 19:00:00+00:00,397.265,399.73,393.9,394.35,9833.0
DECK,2022-11-30 20:00:00+00:00,394.67,399.02,394.6,398.68,23414.0
DECK,2022-12-01 14:00:00+00:00,399.99,403.3,395.72,395.72,4597.0
DECK,2022-12-01 15:00:00+00:00,396.14,397.47,386.21,390.9,12850.0
DECK,2022-12-01 16:00:00+00:00,390.52,391.33,388.44,388.92,11839.0
DECK,2022-12-01 17:00:00+00:00,389.17,390.08,387.51,389.84,5993.0
DECK,2022-12-01 18:00:00+00:00,389.84,390.37,388.96,390.11,5014.0
DECK,2022-12-01 19:00:00+00:00,390.09,390.45,388.82,389.58,6770.0
DECK,2022-12-01 20:00:00+00:00,389.64,390.42,387.98,390.42,20692.0
DECK,2022-12-01 22:00:00+00:00,389.25,389.25,389.25,389.25,3.0
DECK,2022-12-02 14:00:00+00:00,388.37,393.19,388.37,391.15,5675.0
DECK,2022-12-02 15:00:00+00:00,392.49,392.49,386.71,391.37,12207.0
DECK,2022-12-02 16:00:00+00:00,391.37,394.77,389.41,391.67,30028.0
DECK,2022-12-02 17:00:00+00:00,391.68,394.5,391.28,391.28,5929.0
DECK,2022-12-02 18:00:00+00:00,391.09,391.92,388.99,388.99,5084.0
DECK,2022-12-02 19:00:00+00:00,388.99,390.15,387.38,389.74,5461.0
DECK,2022-12-02 20:00:00+00:00,390.015,390.72,387.76,389.39,13231.0
DECK,2022-12-05 14:00:00+00:00,389.22,389.22,382.9,384.2,2974.0
DECK,2022-12-05 15:00:00+00:00,383.31,384.68,382.06,384.61,11463.0
DECK,2022-12-05 16:00:00+00:00,384.84,385.445,380.22,381.94,8172.0
DECK,2022-12-05 17:00:00+00:00,381.86,381.86,378.47,379.03,6037.0
DECK,2022-12-05 18:00:00+00:00,378.96,379.815,377.92,377.92,9476.0
DECK,2022-12-05 19:00:00+00:00,377.92,378.24,375.35,376.94,8321.0
DECK,2022-12-05 20:00:00+00:00,377.06,378.2,376.04,376.66,23928.0
DECK,2022-12-05 21:00:00+00:00,376.2,376.2,376.2,376.2,35.0
DECK,2022-12-05 22:00:00+00:00,378.26,378.27,378.26,378.27,52.0
DECK,2022-12-06 14:00:00+00:00,376.98,378.15,373.31,373.31,1341.0
DECK,2022-12-06 15:00:00+00:00,373.22,375.89,371.38,372.38,22824.0
DECK,2022-12-06 16:00:00+00:00,372.37,375.17,372.1,375.17,6603.0
DECK,2022-12-06 17:00:00+00:00,375.27,377.77,374.77,374.92,9211.0
DECK,2022-12-06 18:00:00+00:00,375.3,376.37,373.0,373.5,8011.0
DECK,2022-12-06 19:00:00+00:00,373.19,373.21,369.99,372.15,8801.0
DECK,2022-12-06 20:00:00+00:00,372.16,376.4,372.0,376.105,15514.0
DECK,2022-12-07 14:00:00+00:00,370.18,377.19,369.98,373.82,1070.0
DECK,2022-12-07 15:00:00+00:00,372.96,378.05,371.2,377.06,5558.0
DECK,2022-12-07 16:00:00+00:00,377.45,378.25,374.03,375.38,6697.0
DECK,2022-12-07 17:00:00+00:00,375.32,375.73,373.93,375.33,3753.0
DECK,2022-12-07 18:00:00+00:00,375.42,376.03,374.77,375.48,2381.0
DECK,2022-12-07 19:00:00+00:00,375.36,376.8,375.02,375.81,4484.0
DECK,2022-12-07 20:00:00+00:00,375.91,378.05,375.39,377.69,10022.0
DECK,2022-12-07 21:00:00+00:00,369.89,369.89,369.89,369.89,1.0
DECK,2022-12-08 14:00:00+00:00,381.45,382.78,378.77,382.38,1376.0
DECK,2022-12-08 15:00:00+00:00,382.47,384.38,381.71,383.7,2519.0
DECK,2022-12-08 16:00:00+00:00,383.99,384.0,379.99,381.42,1913.0
DECK,2022-12-08 17:00:00+00:00,380.91,382.79,380.37,382.27,3461.0
DECK,2022-12-08 18:00:00+00:00,382.31,383.99,381.83,381.83,3013.0
DECK,2022-12-08 19:00:00+00:00,381.95,381.95,378.08,378.24,4886.0
DECK,2022-12-08 20:00:00+00:00,378.29,381.67,378.08,380.49,12271.0
DECK,2022-12-09 14:00:00+00:00,375.9,375.9,369.1,372.515,6315.0
DECK,2022-12-09 15:00:00+00:00,372.98,377.1,371.25,377.1,4471.0
DECK,2022-12-09 16:00:00+00:00,377.4,379.93,376.8,379.93,2443.0
DECK,2022-12-09 17:00:00+00:00,379.95,381.5,379.66,380.88,2324.0
DECK,2022-12-09 18:00:00+00:00,381.26,381.26,377.95,378.75,3797.0
DECK,2022-12-09 19:00:00+00:00,378.71,379.29,377.56,378.69,5169.0
DECK,2022-12-09 20:00:00+00:00,378.52,378.7,372.97,373.21,16043.0
DECK,2022-12-09 21:00:00+00:00,372.7,386.29,372.7,373.7,9.0
DECK,2022-12-09 22:00:00+00:00,373.65,379.92,373.65,379.92,19.0
DECK,2022-12-12 14:00:00+00:00,374.08,374.11,370.96,372.7,2528.0
DECK,2022-12-12 15:00:00+00:00,372.21,375.39,371.46,374.84,6306.0
DECK,2022-12-12 16:00:00+00:00,375.17,381.06,375.17,379.97,4284.0
DECK,2022-12-12 17:00:00+00:00,380.25,380.71,377.96,379.47,13991.0
DECK,2022-12-12 18:00:00+00:00,379.44,381.35,378.64,381.35,4089.0
DECK,2022-12-12 19:00:00+00:00,381.43,381.58,378.56,378.95,5892.0
DECK,2022-12-12 20:00:00+00:00,379.1,379.44,377.23,379.18,14014.0
DECK,2022-12-13 13:00:00+00:00,391.0,391.0,391.0,391.0,1.0
DECK,2022-12-13 14:00:00+00:00,388.07,388.08,381.11,381.11,2265.0
DECK,2022-12-13 15:00:00+00:00,380.27,383.55,377.65,378.42,11141.0
DECK,2022-12-13 16:00:00+00:00,378.55,382.21,378.14,379.33,10577.0
DECK,2022-12-13 17:00:00+00:00,379.705,379.705,374.98,376.08,6960.0
DECK,2022-12-13 18:00:00+00:00,376.06,380.43,376.06,378.97,6791.0
DECK,2022-12-13 19:00:00+00:00,379.12,381.37,378.46,378.97,7560.0
DECK,2022-12-13 20:00:00+00:00,378.69,380.75,376.85,379.83,21603.0
DECK,2022-12-13 22:00:00+00:00,380.93,380.93,380.93,380.93,1.0
DECK,2022-12-14 14:00:00+00:00,378.92,382.77,378.92,381.06,5635.0
DECK,2022-12-14 15:00:00+00:00,382.64,386.79,382.26,386.22,10962.0
DECK,2022-12-14 16:00:00+00:00,386.43,389.76,386.43,388.63,4872.0
DECK,2022-12-14 17:00:00+00:00,388.57,388.57,385.26,387.775,6121.0
DECK,2022-12-14 18:00:00+00:00,387.98,389.91,387.13,389.91,9727.0
DECK,2022-12-14 19:00:00+00:00,389.12,390.05,382.47,390.05,13595.0
DECK,2022-12-14 20:00:00+00:00,390.04,392.78,388.33,390.56,29070.0
DECK,2022-12-14 22:00:00+00:00,390.03,390.03,390.03,390.03,20.0
DECK,2022-12-15 14:00:00+00:00,381.95,381.95,377.62,378.925,2478.0
DECK,2022-12-15 15:00:00+00:00,379.11,380.15,376.82,377.9,3858.0
DECK,2022-12-15 16:00:00+00:00,378.52,379.02,375.57,375.83,2854.0
DECK,2022-12-15 17:00:00+00:00,376.22,377.89,375.76,377.12,3704.0
DECK,2022-12-15 18:00:00+00:00,377.22,379.01,375.89,379.01,3995.0
DECK,2022-12-15 19:00:00+00:00,379.1,379.69,377.66,379.59,4896.0
DECK,2022-12-15 20:00:00+00:00,379.43,379.92,377.08,377.61,15837.0
DECK,2022-12-15 21:00:00+00:00,378.12,378.12,378.12,378.12,1.0
DECK,2022-12-16 14:00:00+00:00,373.3,376.56,372.15,375.7,3962.0
DECK,2022-12-16 15:00:00+00:00,375.43,376.66,371.69,372.95,6811.0
DECK,2022-12-16 16:00:00+00:00,373.06,373.93,371.56,372.43,3576.0
DECK,2022-12-16 17:00:00+00:00,372.53,372.98,370.77,371.19,3150.0
DECK,2022-12-16 18:00:00+00:00,370.97,371.43,366.19,366.23,6161.0
DECK,2022-12-16 19:00:00+00:00,366.17,369.03,365.81,368.63,4898.0
DECK,2022-12-16 20:00:00+00:00,368.74,370.33,368.22,368.91,19598.0
DECK,2022-12-16 21:00:00+00:00,369.5,369.5,368.47,368.47,2.0
DECK,2022-12-16 22:00:00+00:00,369.61,369.61,369.61,369.61,5.0
DECK,2022-12-19 14:00:00+00:00,368.04,370.905,366.99,367.685,3190.0
DECK,2022-12-19 15:00:00+00:00,368.1,369.97,368.0,368.0,8523.0
DECK,2022-12-19 16:00:00+00:00,368.06,368.7,366.22,368.07,9511.0
DECK,2022-12-19 17:00:00+00:00,368.11,368.89,365.3,366.09,14377.0
DECK,2022-12-19 18:00:00+00:00,365.87,366.47,364.48,364.79,13755.0
