symbol,ts,open,high,low,close,volume
J,2021-08-12 18:00:00+00:00,138.47,139.21,138.44,138.86,12692.0
J,2021-08-12 19:00:00+00:00,138.845,139.58,138.79,139.57,45012.0
J,2021-08-12 20:00:00+00:00,139.58,139.58,139.5,139.5,105.0
J,2021-08-12 21:00:00+00:00,140.0,140.0,140.0,140.0,5.0
J,2021-08-13 13:00:00+00:00,140.0,140.09,138.95,139.09,4747.0
J,2021-08-13 14:00:00+00:00,139.1,139.7,137.93,138.29,35394.0
J,2021-08-13 15:00:00+00:00,138.34,138.92,138.15,138.72,12851.0
J,2021-08-13 16:00:00+00:00,138.72,138.75,138.08,138.29,12536.0
J,2021-08-13 17:00:00+00:00,138.28,138.88,138.26,138.54,13616.0
J,2021-08-13 18:00:00+00:00,138.43,138.68,138.35,138.45,11243.0
J,2021-08-13 19:00:00+00:00,138.51,138.52,137.66,138.02,20185.0
J,2021-08-13 20:00:00+00:00,137.95,137.95,137.95,137.95,7.0
J,2021-08-16 08:00:00+00:00,137.56,137.56,137.55,137.55,4.0
J,2021-08-16 13:00:00+00:00,137.65,137.65,135.97,137.02,2530.0
J,2021-08-16 14:00:00+00:00,136.99,138.33,136.86,138.01,10424.0
J,2021-08-16 15:00:00+00:00,138.11,138.83,138.11,138.69,8680.0
J,2021-08-16 16:00:00+00:00,138.69,138.69,138.08,138.18,7401.0
J,2021-08-16 17:00:00+00:00,138.18,138.41,138.04,138.23,9817.0
J,2021-08-16 18:00:00+00:00,138.26,138.28,137.65,137.92,9195.0
J,2021-08-16 19:00:00+00:00,137.9,138.17,137.6,138.15,19435.0
J,2021-08-16 20:00:00+00:00,138.25,138.25,138.25,138.25,12.0
J,2021-08-17 12:00:00+00:00,138.0,138.0,138.0,138.0,5.0
J,2021-08-17 13:00:00+00:00,136.69,136.93,136.19,136.35,1840.0
J,2021-08-17 14:00:00+00:00,136.35,137.25,135.83,135.85,15335.0
J,2021-08-17 15:00:00+00:00,135.87,136.58,135.75,136.1,11665.0
J,2021-08-17 16:00:00+00:00,136.13,136.22,134.95,134.99,18812.0
J,2021-08-17 17:00:00+00:00,135.08,135.29,134.61,134.86,17316.0
J,2021-08-17 18:00:00+00:00,134.89,135.66,134.89,135.56,12749.0
J,2021-08-17 19:00:00+00:00,135.51,136.1,135.25,135.97,35930.0
J,2021-08-17 20:00:00+00:00,135.57,135.75,135.57,135.75,28.0
J,2021-08-18 13:00:00+00:00,134.54,136.12,134.54,136.07,2409.0
J,2021-08-18 14:00:00+00:00,136.0,136.55,135.55,135.55,7835.0
J,2021-08-18 15:00:00+00:00,135.62,135.62,134.83,135.09,10241.0
J,2021-08-18 16:00:00+00:00,135.06,135.18,134.4,134.8,11049.0
J,2021-08-18 17:00:00+00:00,134.84,134.87,134.32,134.85,14026.0
J,2021-08-18 18:00:00+00:00,134.86,135.02,134.24,134.58,9923.0
J,2021-08-18 19:00:00+00:00,134.58,134.71,133.85,133.94,27444.0
J,2021-08-18 20:00:00+00:00,134.06,134.06,134.06,134.06,39.0
J,2021-08-19 08:00:00+00:00,132.2,132.3,132.2,132.3,10.0
J,2021-08-19 11:00:00+00:00,131.5,131.98,131.25,131.95,157.0
J,2021-08-19 13:00:00+00:00,130.0,133.48,130.0,133.21,1481.0
J,2021-08-19 14:00:00+00:00,133.18,133.72,132.55,133.17,7969.0
J,2021-08-19 15:00:00+00:00,133.17,133.17,132.15,132.85,7058.0
J,2021-08-19 16:00:00+00:00,132.94,133.07,132.54,132.95,5647.0
J,2021-08-19 17:00:00+00:00,132.86,132.88,132.19,132.23,7008.0
J,2021-08-19 18:00:00+00:00,132.215,132.37,131.475,132.0,9986.0
J,2021-08-19 19:00:00+00:00,132.06,132.21,131.715,131.92,30201.0
J,2021-08-19 20:00:00+00:00,131.84,131.84,130.85,130.85,25.0
J,2021-08-20 13:00:00+00:00,131.79,132.62,131.55,131.9,2585.0
J,2021-08-20 14:00:00+00:00,132.03,132.37,131.13,131.64,9412.0
J,2021-08-20 15:00:00+00:00,131.42,132.5,131.4,132.42,6243.0
J,2021-08-20 16:00:00+00:00,132.46,132.65,132.06,132.51,5864.0
J,2021-08-20 17:00:00+00:00,132.54,132.62,132.45,132.56,4972.0
J,2021-08-20 18:00:00+00:00,132.53,132.62,131.97,132.34,5768.0
J,2021-08-20 19:00:00+00:00,132.33,132.92,132.3,132.8,14522.0
J,2021-08-20 20:00:00+00:00,132.69,132.69,132.69,132.69,164.0
J,2021-08-23 12:00:00+00:00,132.76,132.76,132.76,132.76,150.0
J,2021-08-23 13:00:00+00:00,133.62,133.62,132.45,132.45,2774.0
J,2021-08-23 14:00:00+00:00,132.565,133.01,132.16,132.73,10173.0
J,2021-08-23 15:00:00+00:00,132.74,133.33,132.74,133.02,9573.0
J,2021-08-23 16:00:00+00:00,133.06,133.47,132.94,133.21,9537.0
J,2021-08-23 17:00:00+00:00,133.24,133.61,133.11,133.58,12632.0
J,2021-08-23 18:00:00+00:00,133.6,133.7,133.29,133.41,12303.0
J,2021-08-23 19:00:00+00:00,133.4,133.44,132.81,132.92,24706.0
J,2021-08-23 20:00:00+00:00,132.88,132.88,132.88,132.88,63.0
J,2021-08-24 13:00:00+00:00,133.45,134.34,133.45,134.26,4410.0
J,2021-08-24 14:00:00+00:00,134.28,134.41,133.42,133.67,3684.0
J,2021-08-24 15:00:00+00:00,133.67,134.14,133.67,134.02,4408.0
J,2021-08-24 16:00:00+00:00,134.1,134.15,133.68,134.11,3287.0
J,2021-08-24 17:00:00+00:00,134.06,134.29,134.02,134.16,6416.0
J,2021-08-24 18:00:00+00:00,134.175,134.61,134.175,134.42,7500.0
J,2021-08-24 19:00:00+00:00,134.42,134.61,134.21,134.57,11935.0
J,2021-08-24 20:00:00+00:00,134.43,135.0,134.43,135.0,109.0
J,2021-08-25 12:00:00+00:00,136.0,136.0,136.0,136.0,50.0
J,2021-08-25 13:00:00+00:00,135.8,135.8,134.61,135.11,2401.0
J,2021-08-25 14:00:00+00:00,135.24,135.69,134.96,135.5,9466.0
J,2021-08-25 15:00:00+00:00,135.54,135.59,135.06,135.59,8317.0
J,2021-08-25 16:00:00+00:00,135.58,135.85,135.375,135.54,8064.0
J,2021-08-25 17:00:00+00:00,135.54,135.88,135.49,135.73,7289.0
J,2021-08-25 18:00:00+00:00,135.63,135.68,135.34,135.51,5897.0
J,2021-08-25 19:00:00+00:00,135.475,135.62,135.36,135.39,15888.0
J,2021-08-25 20:00:00+00:00,135.29,135.29,135.29,135.29,52.0
J,2021-08-26 13:00:00+00:00,135.08,135.08,134.34,134.69,3300.0
J,2021-08-26 14:00:00+00:00,134.58,134.74,133.83,134.08,6113.0
J,2021-08-26 15:00:00+00:00,134.05,134.59,133.92,134.26,4106.0
J,2021-08-26 16:00:00+00:00,134.26,134.47,134.07,134.26,5448.0
J,2021-08-26 17:00:00+00:00,134.34,134.39,133.87,134.11,3965.0
J,2021-08-26 18:00:00+00:00,134.07,134.07,133.55,133.66,5227.0
J,2021-08-26 19:00:00+00:00,133.64,133.88,133.44,133.71,13462.0
J,2021-08-26 20:00:00+00:00,133.74,133.74,133.74,133.74,7.0
J,2021-08-27 13:00:00+00:00,133.97,134.71,133.97,134.42,1930.0
J,2021-08-27 14:00:00+00:00,134.44,135.73,134.34,135.68,8644.0
J,2021-08-27 15:00:00+00:00,135.62,136.03,135.56,135.765,6084.0
J,2021-08-27 16:00:00+00:00,135.74,135.97,135.42,135.485,6089.0
J,2021-08-27 17:00:00+00:00,135.515,135.85,135.5,135.8,3804.0
J,2021-08-27 18:00:00+00:00,135.795,136.23,135.72,136.11,6047.0
J,2021-08-27 19:00:00+00:00,136.12,136.29,135.93,136.0,18596.0
J,2021-08-27 20:00:00+00:00,136.07,136.07,136.07,136.07,102.0
J,2021-08-30 13:00:00+00:00,136.56,136.56,135.39,135.89,1642.0
J,2021-08-30 14:00:00+00:00,135.73,136.18,135.42,135.93,5485.0
J,2021-08-30 15:00:00+00:00,135.9,136.16,135.75,135.83,4772.0
J,2021-08-30 16:00:00+00:00,135.87,136.07,135.74,135.82,3952.0
J,2021-08-30 17:00:00+00:00,135.79,136.01,135.63,135.645,3322.0
J,2021-08-30 18:00:00+00:00,135.64,135.73,135.54,135.56,3923.0
J,2021-08-30 19:00:00+00:00,135.57,135.7,135.14,135.38,13454.0
J,2021-08-30 20:00:00+00:00,135.33,135.33,135.33,135.33,103.0
J,2021-08-31 13:00:00+00:00,135.5,135.76,135.18,135.36,882.0
J,2021-08-31 14:00:00+00:00,135.35,135.87,135.0,135.57,2899.0
J,2021-08-31 15:00:00+00:00,135.56,135.74,135.26,135.55,3402.0
J,2021-08-31 16:00:00+00:00,135.58,135.67,135.19,135.28,2981.0
J,2021-08-31 17:00:00+00:00,135.27,135.28,134.67,134.82,5203.0
J,2021-08-31 18:00:00+00:00,134.85,134.89,134.39,134.7,4930.0
J,2021-08-31 19:00:00+00:00,134.67,135.26,134.39,134.92,20443.0
J,2021-08-31 20:00:00+00:00,135.07,135.07,134.9,134.9,95.0
J,2021-09-01 12:00:00+00:00,135.0,135.0,135.0,135.0,30.0
J,2021-09-01 13:00:00+00:00,135.0,135.48,133.66,134.02,5402.0
J,2021-09-01 14:00:00+00:00,133.89,134.8,133.89,134.8,4872.0
J,2021-09-01 15:00:00+00:00,134.75,134.91,133.87,134.2,4663.0
J,2021-09-01 16:00:00+00:00,134.13,134.58,134.02,134.51,3838.0
J,2021-09-01 17:00:00+00:00,134.55,134.81,134.4,134.72,3043.0
J,2021-09-01 18:00:00+00:00,134.75,134.92,134.64,134.69,3561.0
J,2021-09-01 19:00:00+00:00,134.685,134.77,134.28,134.63,14043.0
J,2021-09-01 20:00:00+00:00,134.76,134.76,134.76,134.76,56.0
J,2021-09-02 11:00:00+00:00,135.4,135.4,135.4,135.4,4.0
J,2021-09-02 13:00:00+00:00,135.59,136.58,135.53,135.65,4029.0
J,2021-09-02 14:00:00+00:00,135.7,135.82,135.14,135.4,6649.0
J,2021-09-02 15:00:00+00:00,135.49,136.03,135.49,135.9,5510.0
J,2021-09-02 16:00:00+00:00,135.94,136.23,135.7,136.19,4095.0
J,2021-09-02 17:00:00+00:00,136.17,136.21,135.87,136.13,5603.0
J,2021-09-02 18:00:00+00:00,136.11,136.11,135.7,135.85,7478.0
J,2021-09-02 19:00:00+00:00,135.94,136.39,135.76,136.34,15558.0
J,2021-09-02 20:00:00+00:00,136.38,136.38,136.38,136.38,77.0
J,2021-09-03 13:00:00+00:00,136.39,136.56,136.18,136.3,2080.0
J,2021-09-03 14:00:00+00:00,136.21,136.91,135.86,136.46,5374.0
J,2021-09-03 15:00:00+00:00,136.51,136.84,136.37,136.45,7593.0
J,2021-09-03 16:00:00+00:00,136.38,136.74,136.29,136.7,3409.0
J,2021-09-03 17:00:00+00:00,136.74,137.26,136.74,137.21,4322.0
J,2021-09-03 18:00:00+00:00,137.22,137.64,137.18,137.6,5463.0
J,2021-09-03 19:00:00+00:00,137.55,137.72,137.08,137.08,17472.0
J,2021-09-03 20:00:00+00:00,137.04,137.04,137.04,137.04,21.0
J,2021-09-07 13:00:00+00:00,136.95,136.95,135.7,135.97,1840.0
J,2021-09-07 14:00:00+00:00,135.76,135.88,134.2,134.28,13812.0
J,2021-09-07 15:00:00+00:00,134.24,134.28,133.42,133.79,12132.0
J,2021-09-07 16:00:00+00:00,133.77,134.42,133.47,134.415,12083.0
J,2021-09-07 17:00:00+00:00,134.42,135.09,134.37,134.81,16013.0
J,2021-09-07 18:00:00+00:00,134.8,134.85,134.4,134.54,7825.0
J,2021-09-07 19:00:00+00:00,134.5,134.53,133.28,133.28,28117.0
J,2021-09-07 20:00:00+00:00,133.23,133.23,133.2,133.2,9.0
J,2021-09-08 13:00:00+00:00,133.145,133.855,132.53,133.71,2411.0
J,2021-09-08 14:00:00+00:00,133.68,134.12,133.13,133.9,7329.0
J,2021-09-08 15:00:00+00:00,133.88,135.14,133.88,135.105,11360.0
J,2021-09-08 16:00:00+00:00,135.08,135.755,135.07,135.55,8366.0
J,2021-09-08 17:00:00+00:00,135.55,135.63,135.04,135.28,6486.0
J,2021-09-08 18:00:00+00:00,135.27,135.89,135.27,135.67,7777.0
J,2021-09-08 19:00:00+00:00,135.61,135.92,135.51,135.73,34817.0
J,2021-09-08 20:00:00+00:00,135.87,135.87,135.87,135.87,81.0
J,2021-09-09 12:00:00+00:00,135.0,135.0,134.88,134.88,14.0
J,2021-09-09 13:00:00+00:00,136.18,136.63,135.52,135.89,4146.0
J,2021-09-09 14:00:00+00:00,135.87,137.47,135.66,136.91,10943.0
J,2021-09-09 15:00:00+00:00,136.85,137.17,136.67,137.17,6498.0
J,2021-09-09 16:00:00+00:00,137.2,137.25,136.33,136.33,7341.0
J,2021-09-09 17:00:00+00:00,136.36,136.47,135.73,135.91,6021.0
J,2021-09-09 18:00:00+00:00,135.92,136.03,135.55,135.68,6130.0
J,2021-09-09 19:00:00+00:00,135.71,136.08,135.47,135.51,14588.0
J,2021-09-09 20:00:00+00:00,135.44,135.44,135.44,135.44,55.0
J,2021-09-10 12:00:00+00:00,135.56,135.56,135.56,135.56,1.0
J,2021-09-10 13:00:00+00:00,136.26,136.49,135.09,135.25,2911.0
J,2021-09-10 14:00:00+00:00,135.1,135.38,133.57,133.61,20986.0
J,2021-09-10 15:00:00+00:00,133.58,133.96,133.17,133.95,8143.0
J,2021-09-10 16:00:00+00:00,134.01,134.59,133.84,134.57,5335.0
J,2021-09-10 17:00:00+00:00,134.54,134.86,134.44,134.52,7349.0
J,2021-09-10 18:00:00+00:00,134.57,134.64,134.24,134.24,6585.0
J,2021-09-10 19:00:00+00:00,134.23,134.47,133.26,133.28,21425.0
J,2021-09-10 20:00:00+00:00,133.48,133.48,133.48,133.48,89.0
J,2021-09-10 21:00:00+00:00,133.06,133.06,133.06,133.06,1.0
J,2021-09-13 13:00:00+00:00,134.62,135.0,133.79,134.76,4388.0
J,2021-09-13 14:00:00+00:00,134.75,135.56,134.03,135.16,10007.0
J,2021-09-13 15:00:00+00:00,135.18,135.18,134.29,134.5,8200.0
J,2021-09-13 16:00:00+00:00,134.42,134.43,133.605,133.74,4642.0
J,2021-09-13 17:00:00+00:00,133.76,133.81,133.51,133.55,4365.0
J,2021-09-13 18:00:00+00:00,133.58,133.89,133.38,133.76,5693.0
J,2021-09-13 19:00:00+00:00,133.8,134.79,133.52,134.58,18435.0
J,2021-09-14 09:00:00+00:00,133.39,133.39,133.39,133.39,10.0
J,2021-09-14 13:00:00+00:00,135.2,135.5,134.62,134.73,3767.0
J,2021-09-14 14:00:00+00:00,134.37,134.59,133.8,134.56,11278.0
J,2021-09-14 15:00:00+00:00,134.48,134.99,134.48,134.77,8526.0
J,2021-09-14 16:00:00+00:00,134.81,135.03,134.4,134.4,5133.0
J,2021-09-14 17:00:00+00:00,134.37,134.59,134.13,134.29,5399.0
J,2021-09-14 18:00:00+00:00,134.23,134.33,133.27,133.33,5522.0
J,2021-09-14 19:00:00+00:00,133.31,133.55,132.96,133.01,17449.0
J,2021-09-14 20:00:00+00:00,132.96,133.21,132.96,133.21,15.0
J,2021-09-15 13:00:00+00:00,132.75,134.19,132.46,133.84,5258.0
J,2021-09-15 14:00:00+00:00,134.25,134.73,133.9,134.18,9908.0
J,2021-09-15 15:00:00+00:00,134.3,135.2,134.24,135.02,7240.0
J,2021-09-15 16:00:00+00:00,134.92,135.49,134.7,135.44,8450.0
J,2021-09-15 17:00:00+00:00,135.41,136.125,135.41,135.88,19192.0
J,2021-09-15 18:00:00+00:00,135.86,135.87,135.25,135.36,10934.0
J,2021-09-15 19:00:00+00:00,135.39,136.23,135.35,135.95,38435.0
J,2021-09-15 20:00:00+00:00,136.07,136.07,136.07,136.07,40.0
J,2021-09-16 13:00:00+00:00,135.715,136.78,135.41,136.34,4183.0
J,2021-09-16 14:00:00+00:00,136.26,136.26,134.74,134.92,7924.0
J,2021-09-16 15:00:00+00:00,134.82,135.29,134.63,135.06,4519.0
J,2021-09-16 16:00:00+00:00,135.13,135.45,134.78,135.2,5054.0
J,2021-09-16 17:00:00+00:00,135.19,135.19,134.65,134.83,5606.0
J,2021-09-16 18:00:00+00:00,134.81,134.82,133.87,134.1,9238.0
J,2021-09-16 19:00:00+00:00,134.14,134.3,133.61,133.74,24611.0
J,2021-09-16 20:00:00+00:00,133.79,133.79,133.65,133.65,77.0
J,2021-09-17 13:00:00+00:00,133.15,133.78,131.73,131.98,4593.0
J,2021-09-17 14:00:00+00:00,132.2,132.44,131.11,131.25,13135.0
J,2021-09-17 15:00:00+00:00,131.2,131.83,130.91,131.59,13847.0
J,2021-09-17 16:00:00+00:00,131.6,131.78,131.28,131.39,10429.0
J,2021-09-17 17:00:00+00:00,131.34,131.35,130.82,130.95,8875.0
J,2021-09-17 18:00:00+00:00,130.94,131.1,130.44,130.51,13836.0
J,2021-09-17 19:00:00+00:00,130.52,131.02,130.31,130.54,36547.0
J,2021-09-17 20:00:00+00:00,130.4,130.4,130.35,130.35,51.0
J,2021-09-20 11:00:00+00:00,129.5,129.5,129.0,129.0,6.0
J,2021-09-20 12:00:00+00:00,129.1,130.0,129.0,130.0,21.0
J,2021-09-20 13:00:00+00:00,128.01,128.76,127.54,128.61,9167.0
J,2021-09-20 14:00:00+00:00,128.63,129.27,128.12,128.27,16018.0
J,2021-09-20 15:00:00+00:00,128.29,128.71,127.16,127.28,12149.0
J,2021-09-20 16:00:00+00:00,127.3,127.3,126.73,126.89,14561.0
J,2021-09-20 17:00:00+00:00,126.86,126.94,126.45,126.83,9364.0
J,2021-09-20 18:00:00+00:00,126.86,126.91,125.79,126.32,13356.0
J,2021-09-20 19:00:00+00:00,126.41,127.96,126.11,127.83,26149.0
J,2021-09-20 20:00:00+00:00,127.94,127.94,127.94,127.94,79.0
J,2021-09-21 13:00:00+00:00,128.16,128.485,127.37,127.55,4039.0
J,2021-09-21 14:00:00+00:00,127.59,127.98,126.36,126.75,7884.0
J,2021-09-21 15:00:00+00:00,126.7,127.62,126.63,127.29,8193.0
J,2021-09-21 16:00:00+00:00,127.39,127.72,127.27,127.53,4455.0
J,2021-09-21 17:00:00+00:00,127.64,127.64,126.66,126.77,8231.0
J,2021-09-21 18:00:00+00:00,126.75,127.52,126.58,127.33,10094.0
J,2021-09-21 19:00:00+00:00,127.37,127.77,126.72,126.74,21731.0
J,2021-09-21 20:00:00+00:00,126.64,126.78,126.64,126.78,149.0
J,2021-09-22 13:00:00+00:00,130.0,130.0,127.51,129.12,4725.0
J,2021-09-22 14:00:00+00:00,129.15,129.35,128.55,129.1,15062.0
J,2021-09-22 15:00:00+00:00,129.19,129.87,128.97,129.85,9600.0
J,2021-09-22 16:00:00+00:00,129.82,130.08,129.69,130.0,8778.0
J,2021-09-22 17:00:00+00:00,130.02,130.13,129.51,130.06,6749.0
J,2021-09-22 18:00:00+00:00,130.03,130.84,129.765,130.39,15489.0
J,2021-09-22 19:00:00+00:00,130.32,130.98,130.26,130.6,33018.0
J,2021-09-22 20:00:00+00:00,130.63,130.63,130.63,130.63,44.0
J,2021-09-23 13:00:00+00:00,131.19,132.83,131.19,132.38,4313.0
J,2021-09-23 14:00:00+00:00,132.42,133.93,132.42,133.64,13651.0
J,2021-09-23 15:00:00+00:00,133.69,134.1,133.57,133.63,14678.0
J,2021-09-23 16:00:00+00:00,133.7,134.18,133.69,134.18,10529.0
J,2021-09-23 17:00:00+00:00,134.18,134.98,134.18,134.92,13459.0
J,2021-09-23 18:00:00+00:00,134.9,135.06,134.34,134.43,17862.0
J,2021-09-23 19:00:00+00:00,134.43,135.04,134.06,134.84,36522.0
J,2021-09-24 13:00:00+00:00,134.49,135.56,134.49,135.54,4200.0
J,2021-09-24 14:00:00+00:00,135.85,136.04,135.15,135.74,14264.0
J,2021-09-24 15:00:00+00:00,135.77,136.41,135.77,136.26,19069.0
J,2021-09-24 16:00:00+00:00,136.3,136.78,136.285,136.69,18896.0
J,2021-09-24 17:00:00+00:00,136.7,136.78,136.24,136.43,10520.0
J,2021-09-24 18:00:00+00:00,136.42,136.71,136.02,136.18,10763.0
J,2021-09-24 19:00:00+00:00,136.17,136.17,135.71,136.0,17829.0
J,2021-09-24 20:00:00+00:00,136.08,136.08,136.08,136.08,11.0
J,2021-09-27 13:00:00+00:00,136.78,137.9,136.05,137.9,4614.0
J,2021-09-27 14:00:00+00:00,137.7,137.85,136.95,137.45,12055.0
J,2021-09-27 15:00:00+00:00,137.47,138.06,137.13,138.03,14097.0
J,2021-09-27 16:00:00+00:00,137.99,138.54,137.86,138.54,7668.0
J,2021-09-27 17:00:00+00:00,138.52,138.88,137.81,137.94,9521.0
J,2021-09-27 18:00:00+00:00,137.97,138.34,137.97,138.22,7773.0
J,2021-09-27 19:00:00+00:00,138.16,138.58,138.07,138.31,21280.0
J,2021-09-27 20:00:00+00:00,138.38,138.38,138.38,138.38,12.0
J,2021-09-28 09:00:00+00:00,138.27,138.27,138.27,138.27,8.0
J,2021-09-28 13:00:00+00:00,138.4,138.71,136.0,136.3,7716.0
J,2021-09-28 14:00:00+00:00,136.28,137.36,135.43,137.08,16169.0
J,2021-09-28 15:00:00+00:00,137.19,137.2,136.21,136.51,11476.0
J,2021-09-28 16:00:00+00:00,136.45,136.45,135.6,135.94,8678.0
J,2021-09-28 17:00:00+00:00,135.96,136.8,135.89,136.13,9167.0
J,2021-09-28 18:00:00+00:00,136.06,136.89,135.76,136.805,8426.0
J,2021-09-28 19:00:00+00:00,136.77,136.97,135.89,136.03,22813.0
J,2021-09-28 20:00:00+00:00,136.25,136.25,136.25,136.25,4.0
J,2021-09-29 13:00:00+00:00,136.3,136.3,135.24,136.2,6493.0
J,2021-09-29 14:00:00+00:00,136.35,137.09,135.79,136.95,20890.0
J,2021-09-29 15:00:00+00:00,136.87,137.38,136.47,137.14,4714.0
J,2021-09-29 16:00:00+00:00,137.05,137.14,136.67,136.86,5794.0
J,2021-09-29 17:00:00+00:00,136.86,137.12,136.76,137.08,12332.0
J,2021-09-29 18:00:00+00:00,137.1,137.58,137.0,137.05,12323.0
J,2021-09-29 19:00:00+00:00,137.11,137.42,136.4,136.4,39546.0
J,2021-09-29 20:00:00+00:00,136.61,136.61,136.61,136.61,94.0
J,2021-09-30 13:00:00+00:00,136.38,136.72,136.07,136.27,3920.0
J,2021-09-30 14:00:00+00:00,136.14,136.17,134.41,134.7,13240.0
J,2021-09-30 15:00:00+00:00,134.72,135.93,134.15,134.21,19111.0
J,2021-09-30 16:00:00+00:00,134.14,134.31,133.45,134.08,18199.0
J,2021-09-30 17:00:00+00:00,134.1,134.37,133.51,134.0,10333.0
J,2021-09-30 18:00:00+00:00,134.02,134.7,133.76,134.25,12730.0
J,2021-09-30 19:00:00+00:00,134.18,134.54,132.53,132.54,56866.0
J,2021-09-30 20:00:00+00:00,132.47,132.75,132.47,132.75,96.0
J,2021-10-01 13:00:00+00:00,133.33,133.58,132.53,132.97,10913.0
J,2021-10-01 14:00:00+00:00,132.98,133.31,131.91,132.8,26400.0
J,2021-10-01 15:00:00+00:00,132.76,133.92,132.24,133.57,20169.0
J,2021-10-01 16:00:00+00:00,133.64,134.23,133.41,134.05,9994.0
J,2021-10-01 17:00:00+00:00,133.97,135.06,133.96,134.88,8542.0
J,2021-10-01 18:00:00+00:00,134.88,135.19,134.71,135.06,8246.0
J,2021-10-01 19:00:00+00:00,135.04,135.51,134.48,134.68,24594.0
J,2021-10-01 20:00:00+00:00,134.6,134.6,134.57,134.57,73.0
J,2021-10-04 13:00:00+00:00,134.12,136.29,134.12,135.24,9221.0
J,2021-10-04 14:00:00+00:00,135.2,135.2,131.67,131.93,35727.0
J,2021-10-04 15:00:00+00:00,131.82,131.91,130.38,131.18,45625.0
J,2021-10-04 16:00:00+00:00,131.12,131.12,130.44,130.88,25077.0
J,2021-10-04 17:00:00+00:00,130.905,131.26,130.38,130.94,22919.0
J,2021-10-04 18:00:00+00:00,130.95,131.22,130.34,131.07,22929.0
J,2021-10-04 19:00:00+00:00,131.01,132.01,130.64,131.3,39480.0
J,2021-10-05 12:00:00+00:00,132.0,132.0,132.0,132.0,4.0
J,2021-10-05 13:00:00+00:00,133.82,133.82,130.39,130.79,5385.0
J,2021-10-05 14:00:00+00:00,130.82,133.09,130.82,132.85,6795.0
J,2021-10-05 15:00:00+00:00,132.9,133.39,132.6,132.86,4969.0
J,2021-10-05 16:00:00+00:00,132.84,132.87,131.95,132.53,3873.0
J,2021-10-05 17:00:00+00:00,132.47,133.11,132.33,133.11,4627.0
J,2021-10-05 18:00:00+00:00,133.12,133.44,133.06,133.29,6704.0
J,2021-10-05 19:00:00+00:00,133.27,133.31,132.25,132.26,30434.0
J,2021-10-05 20:00:00+00:00,132.19,132.19,131.11,131.11,250.0
J,2021-10-06 13:00:00+00:00,130.1,131.24,130.0,130.93,7968.0
J,2021-10-06 14:00:00+00:00,130.91,131.01,129.31,130.23,15880.0
J,2021-10-06 15:00:00+00:00,130.26,131.36,129.81,131.26,12907.0
J,2021-10-06 16:00:00+00:00,131.26,131.34,130.8,131.03,7765.0
J,2021-10-06 17:00:00+00:00,131.0,132.16,130.81,132.03,6283.0
J,2021-10-06 18:00:00+00:00,132.11,132.82,131.88,132.32,5575.0
J,2021-10-06 19:00:00+00:00,132.34,132.63,131.75,132.26,27864.0
J,2021-10-06 20:00:00+00:00,132.19,132.4,132.16,132.4,177.0
J,2021-10-07 13:00:00+00:00,134.03,134.7,133.74,134.7,2873.0
J,2021-10-07 14:00:00+00:00,134.92,135.49,134.76,134.84,7057.0
J,2021-10-07 15:00:00+00:00,134.98,135.64,134.98,135.48,5856.0
J,2021-10-07 16:00:00+00:00,135.58,135.66,135.39,135.56,8010.0
J,2021-10-07 17:00:00+00:00,135.55,135.86,135.4,135.5,4679.0
J,2021-10-07 18:00:00+00:00,135.53,135.53,134.35,134.35,8376.0
J,2021-10-07 19:00:00+00:00,134.44,135.16,134.44,134.89,16357.0
J,2021-10-07 20:00:00+00:00,134.88,134.88,134.88,134.88,1.0
J,2021-10-08 13:00:00+00:00,134.895,135.24,134.41,135.23,4030.0
J,2021-10-08 14:00:00+00:00,135.23,135.8,134.8,135.67,5057.0
J,2021-10-08 15:00:00+00:00,135.7,135.74,135.4,135.44,5044.0
J,2021-10-08 16:00:00+00:00,135.42,135.42,134.66,134.7,3869.0
J,2021-10-08 17:00:00+00:00,134.63,134.65,134.27,134.54,2375.0
J,2021-10-08 18:00:00+00:00,134.64,135.48,134.61,135.44,3954.0
J,2021-10-08 19:00:00+00:00,135.44,135.96,135.33,135.34,16054.0
J,2021-10-08 20:00:00+00:00,135.25,135.25,135.25,135.25,47.0
J,2021-10-11 13:00:00+00:00,135.33,136.0,134.37,136.0,2716.0
J,2021-10-11 14:00:00+00:00,136.1,136.44,135.97,136.13,4055.0
J,2021-10-11 15:00:00+00:00,136.06,136.06,135.37,135.67,3278.0
J,2021-10-11 16:00:00+00:00,135.69,135.72,135.14,135.25,4998.0
J,2021-10-11 17:00:00+00:00,135.13,135.14,134.75,134.95,4522.0
J,2021-10-11 18:00:00+00:00,134.94,135.16,134.56,135.06,6837.0
J,2021-10-11 19:00:00+00:00,135.1,135.11,134.0,134.0,20530.0
J,2021-10-11 20:00:00+00:00,134.0,134.0,134.0,134.0,69.0
J,2021-10-12 13:00:00+00:00,133.99,134.83,133.65,134.5,3201.0
J,2021-10-12 14:00:00+00:00,134.35,134.43,133.56,134.22,5948.0
J,2021-10-12 15:00:00+00:00,134.27,134.52,133.58,134.0,10204.0
J,2021-10-12 16:00:00+00:00,134.0,134.47,133.68,133.74,10957.0
J,2021-10-12 17:00:00+00:00,133.7,133.82,133.44,133.54,9929.0
