symbol,ts,open,high,low,close,volume
BR,2020-05-04 19:00:00+00:00,113.82,114.06,113.54,113.86,23171.0
BR,2020-05-05 13:00:00+00:00,115.0,115.86,114.76,115.63,14620.0
BR,2020-05-05 14:00:00+00:00,115.68,115.7,114.65,114.99,16808.0
BR,2020-05-05 15:00:00+00:00,115.02,115.72,115.02,115.72,18335.0
BR,2020-05-05 16:00:00+00:00,115.72,116.09,115.5,115.66,11759.0
BR,2020-05-05 17:00:00+00:00,115.69,115.86,115.34,115.62,14632.0
BR,2020-05-05 18:00:00+00:00,115.68,115.88,115.3,115.88,20440.0
BR,2020-05-05 19:00:00+00:00,115.82,116.07,114.99,115.31,32164.0
BR,2020-05-06 13:00:00+00:00,115.54,116.09,114.88,114.99,4733.0
BR,2020-05-06 14:00:00+00:00,114.98,115.94,114.61,115.46,10363.0
BR,2020-05-06 15:00:00+00:00,115.34,115.46,114.75,115.2,11772.0
BR,2020-05-06 16:00:00+00:00,115.21,115.89,115.09,115.78,5673.0
BR,2020-05-06 17:00:00+00:00,115.72,116.24,115.47,116.24,7999.0
BR,2020-05-06 18:00:00+00:00,116.17,116.85,116.02,116.65,19103.0
BR,2020-05-06 19:00:00+00:00,116.67,116.8,116.01,116.03,50406.0
BR,2020-05-07 13:00:00+00:00,118.0,118.53,116.58,116.93,6326.0
BR,2020-05-07 14:00:00+00:00,116.9,117.88,116.87,117.15,14455.0
BR,2020-05-07 15:00:00+00:00,117.2,118.5,117.12,118.36,16011.0
BR,2020-05-07 16:00:00+00:00,118.34,118.44,116.94,117.47,21937.0
BR,2020-05-07 17:00:00+00:00,117.44,117.46,116.18,116.45,33674.0
BR,2020-05-07 18:00:00+00:00,116.48,116.97,116.42,116.9,21431.0
BR,2020-05-07 19:00:00+00:00,116.93,117.41,116.55,116.68,35974.0
BR,2020-05-07 20:00:00+00:00,116.79,116.79,116.79,116.79,5.0
BR,2020-05-08 13:00:00+00:00,118.8,118.82,116.24,116.96,13791.0
BR,2020-05-08 14:00:00+00:00,117.05,117.42,115.895,116.63,37674.0
BR,2020-05-08 15:00:00+00:00,116.58,117.44,116.46,117.17,25299.0
BR,2020-05-08 16:00:00+00:00,117.19,117.58,117.05,117.17,11574.0
BR,2020-05-08 17:00:00+00:00,117.15,117.5,116.27,116.28,17160.0
BR,2020-05-08 18:00:00+00:00,116.37,116.8,115.64,115.86,27470.0
BR,2020-05-08 19:00:00+00:00,115.83,116.83,115.78,116.8,39442.0
BR,2020-05-11 13:00:00+00:00,115.95,117.31,115.47,116.77,7888.0
BR,2020-05-11 14:00:00+00:00,116.61,117.82,116.47,117.75,21888.0
BR,2020-05-11 15:00:00+00:00,117.75,118.95,117.74,118.92,18677.0
BR,2020-05-11 16:00:00+00:00,118.97,119.52,118.83,119.51,14893.0
BR,2020-05-11 17:00:00+00:00,119.47,119.73,119.19,119.58,10332.0
BR,2020-05-11 18:00:00+00:00,119.7,119.7,118.86,119.37,13809.0
BR,2020-05-11 19:00:00+00:00,119.39,119.69,119.075,119.2,38094.0
BR,2020-05-12 13:00:00+00:00,119.72,120.34,118.04,118.56,5457.0
BR,2020-05-12 14:00:00+00:00,118.57,119.7,118.01,119.6,26671.0
BR,2020-05-12 15:00:00+00:00,119.61,120.04,119.45,119.7,23685.0
BR,2020-05-12 16:00:00+00:00,119.7,120.24,119.63,120.24,30682.0
BR,2020-05-12 17:00:00+00:00,120.21,120.28,119.47,120.02,21999.0
BR,2020-05-12 18:00:00+00:00,120.03,120.05,119.2,119.67,25747.0
BR,2020-05-12 19:00:00+00:00,119.65,119.85,117.91,117.91,44296.0
BR,2020-05-13 13:00:00+00:00,118.61,118.61,116.22,117.18,9936.0
BR,2020-05-13 14:00:00+00:00,117.21,118.06,117.06,117.31,11865.0
BR,2020-05-13 15:00:00+00:00,117.18,117.29,115.75,115.94,19637.0
BR,2020-05-13 16:00:00+00:00,115.86,115.92,114.13,114.29,14804.0
BR,2020-05-13 17:00:00+00:00,114.29,114.29,113.57,113.57,12443.0
BR,2020-05-13 18:00:00+00:00,113.52,114.18,112.73,112.73,16487.0
BR,2020-05-13 19:00:00+00:00,112.78,114.3,112.59,114.13,36178.0
BR,2020-05-14 13:00:00+00:00,113.03,113.06,110.82,111.22,12613.0
BR,2020-05-14 14:00:00+00:00,111.11,112.8,110.74,112.7,28033.0
BR,2020-05-14 15:00:00+00:00,112.7,113.7,112.68,113.11,29784.0
BR,2020-05-14 16:00:00+00:00,113.12,113.87,112.9,113.82,24430.0
BR,2020-05-14 17:00:00+00:00,113.8,114.46,113.67,114.01,20282.0
BR,2020-05-14 18:00:00+00:00,113.96,114.13,113.4,114.1,24416.0
BR,2020-05-14 19:00:00+00:00,114.13,114.93,114.06,114.83,52282.0
BR,2020-05-15 13:00:00+00:00,113.19,115.26,112.85,115.04,10789.0
BR,2020-05-15 14:00:00+00:00,115.13,115.36,113.89,114.14,25452.0
BR,2020-05-15 15:00:00+00:00,114.06,115.32,113.74,115.22,15696.0
BR,2020-05-15 16:00:00+00:00,115.22,115.67,114.77,115.11,18585.0
BR,2020-05-15 17:00:00+00:00,115.13,116.19,115.13,115.8,13963.0
BR,2020-05-15 18:00:00+00:00,115.85,116.09,115.42,115.42,14235.0
BR,2020-05-15 19:00:00+00:00,115.52,116.25,115.23,115.53,63720.0
BR,2020-05-18 13:00:00+00:00,117.99,119.56,117.99,118.39,8274.0
BR,2020-05-18 14:00:00+00:00,118.28,119.31,118.19,119.14,13837.0
BR,2020-05-18 15:00:00+00:00,119.17,119.7,119.07,119.13,14304.0
BR,2020-05-18 16:00:00+00:00,119.05,119.34,118.76,118.76,9386.0
BR,2020-05-18 17:00:00+00:00,118.8,119.25,118.74,119.11,10249.0
BR,2020-05-18 18:00:00+00:00,119.14,119.63,118.99,119.09,23908.0
BR,2020-05-18 19:00:00+00:00,119.12,120.2,119.08,119.39,41095.0
BR,2020-05-19 13:00:00+00:00,119.87,120.61,119.77,120.18,7655.0
BR,2020-05-19 14:00:00+00:00,120.19,120.36,119.53,120.28,14546.0
BR,2020-05-19 15:00:00+00:00,120.31,121.11,120.29,120.89,10856.0
BR,2020-05-19 16:00:00+00:00,120.9,120.93,120.0,120.56,11770.0
BR,2020-05-19 17:00:00+00:00,120.48,120.69,120.21,120.69,7681.0
BR,2020-05-19 18:00:00+00:00,120.69,121.37,120.35,120.48,16975.0
BR,2020-05-19 19:00:00+00:00,120.38,121.26,119.53,119.58,40729.0
BR,2020-05-20 13:00:00+00:00,120.75,121.39,120.52,121.29,1816.0
BR,2020-05-20 14:00:00+00:00,121.47,121.97,121.29,121.63,5389.0
BR,2020-05-20 15:00:00+00:00,121.79,122.74,121.73,122.27,12421.0
BR,2020-05-20 16:00:00+00:00,122.32,122.6,121.28,121.45,8986.0
BR,2020-05-20 17:00:00+00:00,121.48,121.8,120.99,121.57,14959.0
BR,2020-05-20 18:00:00+00:00,121.6,121.81,121.15,121.22,16699.0
BR,2020-05-20 19:00:00+00:00,121.25,121.32,120.6,120.99,25341.0
BR,2020-05-21 13:00:00+00:00,120.01,120.01,119.14,119.46,4585.0
BR,2020-05-21 14:00:00+00:00,119.47,119.47,117.96,118.1,18956.0
BR,2020-05-21 15:00:00+00:00,117.96,118.89,117.74,118.29,11047.0
BR,2020-05-21 16:00:00+00:00,118.22,118.49,117.9,118.11,9394.0
BR,2020-05-21 17:00:00+00:00,118.14,118.85,118.14,118.85,9746.0
BR,2020-05-21 18:00:00+00:00,118.84,118.92,117.82,117.93,14675.0
BR,2020-05-21 19:00:00+00:00,117.98,118.35,117.69,117.81,24879.0
BR,2020-05-21 20:00:00+00:00,117.11,117.11,117.11,117.11,80.0
BR,2020-05-22 13:00:00+00:00,117.7,117.7,116.99,117.2,1504.0
BR,2020-05-22 14:00:00+00:00,117.1,117.1,116.26,116.26,14290.0
BR,2020-05-22 15:00:00+00:00,116.26,116.82,116.24,116.59,15272.0
BR,2020-05-22 16:00:00+00:00,116.59,117.0,116.41,116.69,14413.0
BR,2020-05-22 17:00:00+00:00,116.7,116.83,116.52,116.66,13755.0
BR,2020-05-22 18:00:00+00:00,116.7,117.01,116.45,116.56,15076.0
BR,2020-05-22 19:00:00+00:00,116.52,116.83,116.32,116.8,36553.0
BR,2020-05-26 12:00:00+00:00,117.25,117.25,117.25,117.25,100.0
BR,2020-05-26 13:00:00+00:00,118.81,119.84,118.62,118.9,10768.0
BR,2020-05-26 14:00:00+00:00,118.82,119.18,118.38,118.38,13729.0
BR,2020-05-26 15:00:00+00:00,118.42,118.52,117.66,118.24,13132.0
BR,2020-05-26 16:00:00+00:00,118.28,118.45,118.09,118.44,9759.0
BR,2020-05-26 17:00:00+00:00,118.5,118.81,118.37,118.47,10611.0
BR,2020-05-26 18:00:00+00:00,118.48,118.49,117.71,118.01,12324.0
BR,2020-05-26 19:00:00+00:00,117.94,118.02,116.78,117.11,31129.0
BR,2020-05-27 12:00:00+00:00,117.9,117.9,117.9,117.9,200.0
BR,2020-05-27 13:00:00+00:00,117.84,118.55,117.09,117.4,10400.0
BR,2020-05-27 14:00:00+00:00,117.46,117.96,117.11,117.35,14357.0
BR,2020-05-27 15:00:00+00:00,117.55,118.14,117.31,118.13,8690.0
BR,2020-05-27 16:00:00+00:00,118.03,118.61,117.93,118.55,10213.0
BR,2020-05-27 17:00:00+00:00,118.53,118.83,118.17,118.4,11894.0
BR,2020-05-27 18:00:00+00:00,118.5,118.76,116.77,116.78,37969.0
BR,2020-05-27 19:00:00+00:00,116.78,116.86,116.03,116.65,95862.0
BR,2020-05-28 13:00:00+00:00,117.0,118.16,117.0,117.44,8339.0
BR,2020-05-28 14:00:00+00:00,117.4,119.52,117.24,119.52,13295.0
BR,2020-05-28 15:00:00+00:00,119.6,119.74,119.2,119.24,10506.0
BR,2020-05-28 16:00:00+00:00,119.25,119.92,119.0,119.9,11003.0
BR,2020-05-28 17:00:00+00:00,119.91,120.53,119.88,120.18,11643.0
BR,2020-05-28 18:00:00+00:00,120.21,120.35,119.81,120.01,13628.0
BR,2020-05-28 19:00:00+00:00,120.04,120.32,119.03,119.21,48470.0
BR,2020-05-29 13:00:00+00:00,119.93,119.93,118.6,119.03,6356.0
BR,2020-05-29 14:00:00+00:00,119.12,119.29,118.08,118.63,16796.0
BR,2020-05-29 15:00:00+00:00,118.57,119.66,118.41,119.26,21376.0
BR,2020-05-29 16:00:00+00:00,119.2,119.27,118.42,119.11,15574.0
BR,2020-05-29 17:00:00+00:00,119.16,119.18,118.78,118.94,10156.0
BR,2020-05-29 18:00:00+00:00,118.91,120.2,118.9,120.19,20764.0
BR,2020-05-29 19:00:00+00:00,120.3,121.53,120.03,121.26,62851.0
BR,2020-06-01 13:00:00+00:00,121.18,121.18,120.14,120.88,4268.0
BR,2020-06-01 14:00:00+00:00,120.81,120.97,120.1,120.87,10970.0
BR,2020-06-01 15:00:00+00:00,121.09,121.86,121.02,121.65,10728.0
BR,2020-06-01 16:00:00+00:00,121.59,122.23,121.09,122.02,11535.0
BR,2020-06-01 17:00:00+00:00,122.11,122.38,122.02,122.22,9857.0
BR,2020-06-01 18:00:00+00:00,122.22,122.78,122.12,122.48,13424.0
BR,2020-06-01 19:00:00+00:00,122.48,122.85,122.12,122.21,35666.0
BR,2020-06-02 13:00:00+00:00,123.21,124.04,121.79,122.76,7256.0
BR,2020-06-02 14:00:00+00:00,122.65,123.05,122.17,122.76,12500.0
BR,2020-06-02 15:00:00+00:00,122.75,122.75,122.01,122.47,16084.0
BR,2020-06-02 16:00:00+00:00,122.53,123.06,122.53,122.61,8920.0
BR,2020-06-02 17:00:00+00:00,122.56,123.04,122.56,123.03,8068.0
BR,2020-06-02 18:00:00+00:00,123.04,123.29,122.73,123.21,11736.0
BR,2020-06-02 19:00:00+00:00,123.22,123.32,122.84,123.19,34841.0
BR,2020-06-02 20:00:00+00:00,123.19,123.19,123.19,123.19,47.0
BR,2020-06-03 13:00:00+00:00,123.67,124.08,123.42,123.83,5049.0
BR,2020-06-03 14:00:00+00:00,123.86,124.18,123.83,123.85,9244.0
BR,2020-06-03 15:00:00+00:00,123.89,124.24,123.66,124.0,12636.0
BR,2020-06-03 16:00:00+00:00,124.08,124.11,123.64,123.87,7959.0
BR,2020-06-03 17:00:00+00:00,123.88,124.18,123.84,123.85,6195.0
BR,2020-06-03 18:00:00+00:00,123.85,124.34,123.85,124.34,7568.0
BR,2020-06-03 19:00:00+00:00,124.26,124.71,124.01,124.32,21894.0
BR,2020-06-04 13:00:00+00:00,123.18,124.2,123.18,124.18,3061.0
BR,2020-06-04 14:00:00+00:00,124.19,124.32,123.94,124.29,8169.0
BR,2020-06-04 15:00:00+00:00,124.29,124.3,123.01,123.38,10447.0
BR,2020-06-04 16:00:00+00:00,123.42,124.04,123.13,123.9,20394.0
BR,2020-06-04 17:00:00+00:00,123.91,124.42,123.84,124.39,11716.0
BR,2020-06-04 18:00:00+00:00,124.37,124.44,123.36,123.36,8279.0
BR,2020-06-04 19:00:00+00:00,123.35,124.02,122.97,124.005,27154.0
BR,2020-06-05 12:00:00+00:00,125.33,125.33,125.33,125.33,6.0
BR,2020-06-05 13:00:00+00:00,125.13,126.1,124.85,126.1,13012.0
BR,2020-06-05 14:00:00+00:00,126.16,126.67,125.78,126.57,11106.0
BR,2020-06-05 15:00:00+00:00,126.53,127.85,126.53,127.14,13242.0
BR,2020-06-05 16:00:00+00:00,127.14,127.63,126.35,126.5,12172.0
BR,2020-06-05 17:00:00+00:00,126.43,126.91,126.28,126.91,7169.0
BR,2020-06-05 18:00:00+00:00,126.91,127.88,126.91,127.18,12011.0
BR,2020-06-05 19:00:00+00:00,127.22,127.43,126.45,126.69,34575.0
BR,2020-06-05 22:00:00+00:00,124.94,124.94,124.94,124.94,1.0
BR,2020-06-08 13:00:00+00:00,125.48,126.75,125.15,126.75,6034.0
BR,2020-06-08 14:00:00+00:00,126.52,126.78,125.76,126.56,9383.0
BR,2020-06-08 15:00:00+00:00,126.63,126.66,126.01,126.32,7418.0
BR,2020-06-08 16:00:00+00:00,126.2,126.84,126.07,126.54,8057.0
BR,2020-06-08 17:00:00+00:00,126.51,127.16,126.33,126.98,10723.0
BR,2020-06-08 18:00:00+00:00,127.0,127.44,126.95,127.24,7184.0
BR,2020-06-08 19:00:00+00:00,127.2,127.52,126.74,127.48,26446.0
BR,2020-06-08 20:00:00+00:00,127.49,127.49,127.49,127.49,8.0
BR,2020-06-09 13:00:00+00:00,127.27,127.43,124.71,124.71,8301.0
BR,2020-06-09 14:00:00+00:00,124.72,125.46,124.13,124.7,16324.0
BR,2020-06-09 15:00:00+00:00,124.65,124.99,123.42,123.48,13254.0
BR,2020-06-09 16:00:00+00:00,123.44,124.04,123.3,123.94,9425.0
BR,2020-06-09 17:00:00+00:00,123.96,124.65,123.91,124.34,7259.0
BR,2020-06-09 18:00:00+00:00,124.25,124.36,123.81,123.95,10134.0
BR,2020-06-09 19:00:00+00:00,123.99,124.38,123.28,123.48,44803.0
BR,2020-06-10 13:00:00+00:00,124.05,124.18,122.3,122.75,15091.0
BR,2020-06-10 14:00:00+00:00,122.83,122.84,121.4,121.58,22427.0
BR,2020-06-10 15:00:00+00:00,121.64,121.79,121.04,121.29,22693.0
BR,2020-06-10 16:00:00+00:00,121.26,121.89,121.07,121.5,14311.0
BR,2020-06-10 17:00:00+00:00,121.45,121.52,121.08,121.08,13353.0
BR,2020-06-10 18:00:00+00:00,121.13,122.48,121.0,121.56,18693.0
BR,2020-06-10 19:00:00+00:00,121.52,122.71,121.24,121.77,48502.0
BR,2020-06-11 13:00:00+00:00,119.76,119.76,117.11,117.78,17476.0
BR,2020-06-11 14:00:00+00:00,117.705,118.75,117.42,118.68,22248.0
BR,2020-06-11 15:00:00+00:00,118.66,119.44,118.06,118.5,15248.0
BR,2020-06-11 16:00:00+00:00,118.47,119.04,117.48,118.59,48175.0
BR,2020-06-11 17:00:00+00:00,118.56,119.45,118.46,119.36,39675.0
BR,2020-06-11 18:00:00+00:00,119.34,119.42,118.53,118.95,75387.0
BR,2020-06-11 19:00:00+00:00,118.83,119.31,117.88,118.935,112136.0
BR,2020-06-11 21:00:00+00:00,118.94,118.94,118.94,118.94,1.0
BR,2020-06-12 12:00:00+00:00,121.76,121.76,121.76,121.76,100.0
BR,2020-06-12 13:00:00+00:00,121.14,122.43,120.35,120.56,14843.0
BR,2020-06-12 14:00:00+00:00,120.78,121.69,120.42,120.63,35191.0
BR,2020-06-12 15:00:00+00:00,120.63,120.86,119.4,120.69,36612.0
BR,2020-06-12 16:00:00+00:00,120.67,121.85,120.57,120.93,31577.0
BR,2020-06-12 17:00:00+00:00,120.85,120.92,118.36,119.06,45382.0
BR,2020-06-12 18:00:00+00:00,119.06,119.95,118.99,119.87,44653.0
BR,2020-06-12 19:00:00+00:00,119.92,121.92,119.9,121.78,98137.0
BR,2020-06-15 13:00:00+00:00,119.92,121.35,119.37,121.28,10768.0
BR,2020-06-15 14:00:00+00:00,121.19,121.75,120.4,120.96,20760.0
BR,2020-06-15 15:00:00+00:00,120.99,121.48,120.32,120.67,29470.0
BR,2020-06-15 16:00:00+00:00,120.61,121.04,120.42,120.83,22155.0
BR,2020-06-15 17:00:00+00:00,120.87,121.34,120.55,120.76,12548.0
BR,2020-06-15 18:00:00+00:00,120.73,122.51,120.73,122.05,43395.0
BR,2020-06-15 19:00:00+00:00,122.1,122.44,121.14,122.38,61316.0
BR,2020-06-16 12:00:00+00:00,124.24,124.24,124.24,124.24,300.0
BR,2020-06-16 13:00:00+00:00,124.99,126.24,124.95,126.08,7561.0
BR,2020-06-16 14:00:00+00:00,125.87,126.46,124.67,124.85,29362.0
BR,2020-06-16 15:00:00+00:00,124.77,125.86,124.23,125.1,14969.0
BR,2020-06-16 16:00:00+00:00,125.28,125.98,125.25,125.64,19026.0
BR,2020-06-16 17:00:00+00:00,125.68,125.93,124.93,125.4,14156.0
BR,2020-06-16 18:00:00+00:00,125.4,125.72,124.86,125.27,20182.0
BR,2020-06-16 19:00:00+00:00,125.26,125.58,124.46,125.13,46155.0
BR,2020-06-16 21:00:00+00:00,123.14,123.14,123.14,123.14,50.0
BR,2020-06-17 13:00:00+00:00,124.98,126.42,124.98,125.95,3757.0
BR,2020-06-17 14:00:00+00:00,125.96,126.23,125.41,126.11,12669.0
BR,2020-06-17 15:00:00+00:00,126.05,126.29,125.69,126.06,17159.0
BR,2020-06-17 16:00:00+00:00,126.08,126.46,126.06,126.3,8561.0
BR,2020-06-17 17:00:00+00:00,126.32,126.61,126.28,126.42,9161.0
BR,2020-06-17 18:00:00+00:00,126.41,126.55,126.12,126.22,17138.0
BR,2020-06-17 19:00:00+00:00,126.15,126.34,125.41,126.1,47764.0
BR,2020-06-18 13:00:00+00:00,125.43,126.41,125.06,126.15,5230.0
BR,2020-06-18 14:00:00+00:00,126.48,126.54,125.61,126.54,10603.0
BR,2020-06-18 15:00:00+00:00,126.57,126.57,125.22,125.29,9821.0
BR,2020-06-18 16:00:00+00:00,125.45,125.56,125.04,125.49,6481.0
BR,2020-06-18 17:00:00+00:00,125.5,125.91,125.43,125.82,5025.0
BR,2020-06-18 18:00:00+00:00,125.86,125.99,125.59,125.64,8464.0
BR,2020-06-18 19:00:00+00:00,125.67,125.97,125.4,125.92,16365.0
BR,2020-06-19 13:00:00+00:00,128.03,128.03,126.46,126.51,4680.0
BR,2020-06-19 14:00:00+00:00,126.59,127.07,126.16,126.2,8552.0
BR,2020-06-19 15:00:00+00:00,126.22,126.55,126.14,126.36,12787.0
BR,2020-06-19 16:00:00+00:00,126.38,126.39,124.5,125.37,13541.0
BR,2020-06-19 17:00:00+00:00,125.43,125.45,124.31,124.36,9780.0
BR,2020-06-19 18:00:00+00:00,124.38,124.73,123.93,124.66,15605.0
BR,2020-06-19 19:00:00+00:00,124.64,125.09,123.29,123.29,63764.0
BR,2020-06-19 20:00:00+00:00,123.33,123.33,123.33,123.33,100.0
BR,2020-06-22 13:00:00+00:00,123.57,124.9,123.07,124.79,8815.0
BR,2020-06-22 14:00:00+00:00,124.84,125.76,124.71,125.05,15342.0
BR,2020-06-22 15:00:00+00:00,125.06,125.65,125.04,125.41,9242.0
BR,2020-06-22 16:00:00+00:00,125.51,126.1,125.44,125.7,8996.0
BR,2020-06-22 17:00:00+00:00,125.7,125.82,125.15,125.31,10455.0
BR,2020-06-22 18:00:00+00:00,125.3,125.3,124.75,125.05,25711.0
BR,2020-06-22 19:00:00+00:00,125.09,125.09,124.02,124.65,41886.0
BR,2020-06-23 12:00:00+00:00,125.18,125.18,125.18,125.18,200.0
BR,2020-06-23 13:00:00+00:00,125.71,125.9,125.24,125.38,2161.0
BR,2020-06-23 14:00:00+00:00,125.33,125.86,124.87,125.34,9695.0
BR,2020-06-23 15:00:00+00:00,125.34,126.74,125.27,126.68,8607.0
BR,2020-06-23 16:00:00+00:00,126.7,126.94,126.05,126.26,6824.0
BR,2020-06-23 17:00:00+00:00,126.21,126.44,126.11,126.25,7449.0
BR,2020-06-23 18:00:00+00:00,126.2,126.2,125.45,125.58,8066.0
BR,2020-06-23 19:00:00+00:00,125.53,125.53,124.45,124.62,29105.0
BR,2020-06-24 13:00:00+00:00,123.91,124.24,123.72,123.8,4057.0
BR,2020-06-24 14:00:00+00:00,123.97,124.27,123.46,123.94,21213.0
BR,2020-06-24 15:00:00+00:00,123.92,124.0,122.56,122.87,18117.0
BR,2020-06-24 16:00:00+00:00,122.85,123.34,122.79,123.21,15944.0
BR,2020-06-24 17:00:00+00:00,123.28,123.51,122.66,122.75,15274.0
BR,2020-06-24 18:00:00+00:00,122.86,123.18,122.45,122.85,17820.0
BR,2020-06-24 19:00:00+00:00,122.91,123.57,122.6,122.73,55515.0
BR,2020-06-24 23:00:00+00:00,123.0,123.0,123.0,123.0,1159.0
BR,2020-06-25 13:00:00+00:00,122.64,123.09,121.17,121.64,11104.0
BR,2020-06-25 14:00:00+00:00,121.69,122.54,121.58,122.38,19548.0
BR,2020-06-25 15:00:00+00:00,122.32,122.99,121.91,122.94,19168.0
BR,2020-06-25 16:00:00+00:00,123.0,123.61,122.94,123.4,15101.0
BR,2020-06-25 17:00:00+00:00,123.38,123.63,123.17,123.63,13446.0
BR,2020-06-25 18:00:00+00:00,123.59,123.8,123.29,123.37,8997.0
BR,2020-06-25 19:00:00+00:00,123.28,125.0,123.28,124.81,56850.0
BR,2020-06-26 13:00:00+00:00,125.0,126.01,124.79,126.01,11129.0
BR,2020-06-26 14:00:00+00:00,125.89,125.93,124.78,125.36,74141.0
BR,2020-06-26 15:00:00+00:00,125.37,126.83,124.9,126.62,56540.0
BR,2020-06-26 16:00:00+00:00,126.61,126.62,125.92,126.49,49023.0
BR,2020-06-26 17:00:00+00:00,126.43,126.68,126.07,126.16,38067.0
BR,2020-06-26 18:00:00+00:00,126.17,126.18,124.79,124.93,53348.0
BR,2020-06-26 19:00:00+00:00,124.96,125.27,124.36,124.67,136323.0
BR,2020-06-29 13:00:00+00:00,125.06,125.06,122.74,123.56,9099.0
BR,2020-06-29 14:00:00+00:00,123.72,125.13,123.28,124.67,31009.0
BR,2020-06-29 15:00:00+00:00,124.7,125.61,124.485,125.27,29538.0
BR,2020-06-29 16:00:00+00:00,125.32,125.5,125.13,125.13,22522.0
BR,2020-06-29 17:00:00+00:00,125.13,125.37,124.95,125.11,21548.0
BR,2020-06-29 18:00:00+00:00,125.12,125.29,124.9,125.25,19867.0
BR,2020-06-29 19:00:00+00:00,125.3,125.81,124.96,125.8,60509.0
BR,2020-06-30 13:00:00+00:00,125.89,126.6,125.89,126.12,5487.0
BR,2020-06-30 14:00:00+00:00,126.18,126.44,125.77,126.09,19203.0
BR,2020-06-30 15:00:00+00:00,126.07,126.3,125.81,125.92,14068.0
BR,2020-06-30 16:00:00+00:00,125.91,126.12,125.54,125.75,23440.0
BR,2020-06-30 17:00:00+00:00,125.75,125.9,125.39,125.39,8834.0
BR,2020-06-30 18:00:00+00:00,125.33,125.83,125.18,125.24,15988.0
BR,2020-06-30 19:00:00+00:00,125.26,126.65,124.74,126.25,68137.0
BR,2020-07-01 13:00:00+00:00,126.48,127.45,125.49,125.99,5914.0
BR,2020-07-01 14:00:00+00:00,126.01,127.99,125.99,127.65,13005.0
BR,2020-07-01 15:00:00+00:00,127.67,128.01,127.39,127.86,12378.0
BR,2020-07-01 16:00:00+00:00,127.89,128.62,127.89,128.33,17549.0
BR,2020-07-01 17:00:00+00:00,128.34,128.37,127.94,128.17,7034.0
BR,2020-07-01 18:00:00+00:00,128.12,128.26,127.88,127.96,10254.0
BR,2020-07-01 19:00:00+00:00,127.99,128.16,127.1,127.24,33407.0
BR,2020-07-02 13:00:00+00:00,127.78,128.81,127.78,127.82,5557.0
BR,2020-07-02 14:00:00+00:00,127.83,129.09,127.7,128.29,14577.0
BR,2020-07-02 15:00:00+00:00,128.27,128.96,127.73,128.43,16770.0
BR,2020-07-02 16:00:00+00:00,128.44,128.46,128.02,128.44,10532.0
BR,2020-07-02 17:00:00+00:00,128.44,129.82,128.37,129.06,23605.0
BR,2020-07-02 18:00:00+00:00,129.07,129.86,128.95,129.4,17901.0
BR,2020-07-02 19:00:00+00:00,129.39,129.46,127.98,128.24,33136.0
BR,2020-07-02 20:00:00+00:00,128.6,128.6,128.6,128.6,300.0
BR,2020-07-06 13:00:00+00:00,129.85,130.29,129.32,129.56,3175.0
BR,2020-07-06 14:00:00+00:00,129.55,129.76,128.47,129.73,21365.0
BR,2020-07-06 15:00:00+00:00,129.71,130.06,129.58,129.66,10655.0
BR,2020-07-06 16:00:00+00:00,129.68,129.71,128.91,128.96,7975.0
BR,2020-07-06 17:00:00+00:00,128.98,128.99,128.61,128.65,7136.0
BR,2020-07-06 18:00:00+00:00,128.65,128.81,128.15,128.25,15765.0
BR,2020-07-06 19:00:00+00:00,128.3,128.84,128.03,128.71,35466.0
BR,2020-07-07 13:00:00+00:00,128.02,128.74,127.48,128.58,3656.0
BR,2020-07-07 14:00:00+00:00,128.58,128.91,128.42,128.7,8362.0
BR,2020-07-07 15:00:00+00:00,128.66,129.68,128.57,128.91,7549.0
BR,2020-07-07 16:00:00+00:00,128.9,128.96,128.32,128.39,6934.0
BR,2020-07-07 17:00:00+00:00,128.37,128.57,128.11,128.3,7502.0
BR,2020-07-07 18:00:00+00:00,128.27,128.32,127.77,127.88,9294.0
BR,2020-07-07 19:00:00+00:00,127.9,127.95,127.0,127.08,28697.0
BR,2020-07-07 20:00:00+00:00,127.49,127.56,127.49,127.55,53.0
BR,2020-07-08 13:00:00+00:00,127.89,128.7,127.42,128.63,3648.0
BR,2020-07-08 14:00:00+00:00,128.65,128.94,127.96,128.94,7553.0
BR,2020-07-08 15:00:00+00:00,129.01,129.01,127.99,128.07,5706.0
BR,2020-07-08 16:00:00+00:00,128.13,128.45,128.09,128.45,3484.0
BR,2020-07-08 17:00:00+00:00,128.36,128.41,127.65,127.92,5052.0
BR,2020-07-08 18:00:00+00:00,127.82,128.01,127.67,127.9,5356.0
BR,2020-07-08 19:00:00+00:00,127.94,128.57,127.78,128.52,21781.0
BR,2020-07-09 13:00:00+00:00,127.705,128.41,127.07,128.26,13056.0
BR,2020-07-09 14:00:00+00:00,128.23,129.0,126.6,126.66,17657.0
BR,2020-07-09 15:00:00+00:00,126.7,126.84,126.2,126.77,11713.0
BR,2020-07-09 16:00:00+00:00,126.8,127.55,126.64,127.21,13386.0
BR,2020-07-09 17:00:00+00:00,127.18,127.49,126.96,127.02,32125.0
BR,2020-07-09 18:00:00+00:00,127.01,127.75,126.96,127.75,26669.0
BR,2020-07-09 19:00:00+00:00,127.69,128.0,127.03,127.5,63198.0
BR,2020-07-10 13:00:00+00:00,127.29,127.93,124.97,125.6,22788.0
