symbol,ts,open,high,low,close,volume
KMB,2021-07-23 14:00:00+00:00,130.99,131.71,129.66,131.52,71176.0
KMB,2021-07-23 15:00:00+00:00,131.57,133.45,131.53,133.23,105798.0
KMB,2021-07-23 16:00:00+00:00,133.22,135.12,133.22,134.94,109763.0
KMB,2021-07-23 17:00:00+00:00,134.91,135.92,134.82,135.39,71677.0
KMB,2021-07-23 18:00:00+00:00,135.385,136.14,135.08,135.94,57260.0
KMB,2021-07-23 19:00:00+00:00,135.92,136.16,135.48,135.66,110203.0
KMB,2021-07-23 20:00:00+00:00,135.73,135.73,135.63,135.63,68.0
KMB,2021-07-23 22:00:00+00:00,135.0,135.0,135.0,135.0,2.0
KMB,2021-07-26 10:00:00+00:00,136.0,136.0,136.0,136.0,1.0
KMB,2021-07-26 11:00:00+00:00,135.67,135.67,135.57,135.57,23.0
KMB,2021-07-26 12:00:00+00:00,134.04,134.89,134.04,134.75,51.0
KMB,2021-07-26 13:00:00+00:00,134.79,135.76,134.09,135.68,42769.0
KMB,2021-07-26 14:00:00+00:00,135.68,136.27,134.33,136.21,59396.0
KMB,2021-07-26 15:00:00+00:00,136.08,136.4,135.34,136.31,52900.0
KMB,2021-07-26 16:00:00+00:00,136.32,136.61,136.095,136.31,43898.0
KMB,2021-07-26 17:00:00+00:00,136.31,136.64,136.02,136.04,55723.0
KMB,2021-07-26 18:00:00+00:00,136.03,136.19,135.52,135.57,81490.0
KMB,2021-07-26 19:00:00+00:00,135.54,135.67,134.73,135.06,111879.0
KMB,2021-07-26 20:00:00+00:00,135.01,135.25,135.01,135.25,178.0
KMB,2021-07-27 08:00:00+00:00,135.0,135.0,135.0,135.0,1.0
KMB,2021-07-27 10:00:00+00:00,135.0,135.0,135.0,135.0,1.0
KMB,2021-07-27 13:00:00+00:00,135.0,135.0,133.6,134.84,14321.0
KMB,2021-07-27 14:00:00+00:00,135.01,136.25,135.01,135.64,23578.0
KMB,2021-07-27 15:00:00+00:00,135.6,136.68,135.51,136.3,29250.0
KMB,2021-07-27 16:00:00+00:00,136.21,136.56,135.84,136.28,22229.0
KMB,2021-07-27 17:00:00+00:00,136.27,136.48,136.13,136.33,25613.0
KMB,2021-07-27 18:00:00+00:00,136.33,136.49,135.88,135.92,29618.0
KMB,2021-07-27 19:00:00+00:00,135.89,136.32,135.79,136.255,71540.0
KMB,2021-07-27 20:00:00+00:00,136.22,136.22,135.29,135.29,26.0
KMB,2021-07-28 13:00:00+00:00,136.0,136.57,135.23,135.46,12773.0
KMB,2021-07-28 14:00:00+00:00,135.54,135.57,134.37,134.59,27747.0
KMB,2021-07-28 15:00:00+00:00,134.58,135.17,134.12,134.99,36767.0
KMB,2021-07-28 16:00:00+00:00,134.94,134.96,134.5,134.9,22956.0
KMB,2021-07-28 17:00:00+00:00,134.86,134.88,134.5,134.55,11883.0
KMB,2021-07-28 18:00:00+00:00,134.53,135.06,134.26,134.9,23563.0
KMB,2021-07-28 19:00:00+00:00,134.89,135.15,134.5,134.97,65287.0
KMB,2021-07-28 20:00:00+00:00,134.97,134.97,134.97,134.97,278.0
KMB,2021-07-29 12:00:00+00:00,134.89,134.89,134.89,134.89,4.0
KMB,2021-07-29 13:00:00+00:00,135.31,135.88,134.93,135.66,19083.0
KMB,2021-07-29 14:00:00+00:00,135.67,135.72,134.75,135.35,36284.0
KMB,2021-07-29 15:00:00+00:00,135.37,135.69,135.21,135.535,33847.0
KMB,2021-07-29 16:00:00+00:00,135.49,136.0,135.41,135.74,11903.0
KMB,2021-07-29 17:00:00+00:00,135.76,136.57,135.76,136.38,32948.0
KMB,2021-07-29 18:00:00+00:00,136.39,136.4,136.02,136.1,18189.0
KMB,2021-07-29 19:00:00+00:00,136.12,136.34,135.945,136.29,61297.0
KMB,2021-07-29 20:00:00+00:00,136.18,136.18,136.18,136.18,24.0
KMB,2021-07-30 09:00:00+00:00,134.55,134.55,134.55,134.55,1.0
KMB,2021-07-30 10:00:00+00:00,138.14,138.14,138.14,138.14,1.0
KMB,2021-07-30 12:00:00+00:00,136.15,136.15,136.15,136.15,3.0
KMB,2021-07-30 13:00:00+00:00,136.14,136.65,136.02,136.35,10697.0
KMB,2021-07-30 14:00:00+00:00,136.37,136.48,135.85,136.06,39233.0
KMB,2021-07-30 15:00:00+00:00,136.04,136.52,135.81,136.11,24499.0
KMB,2021-07-30 16:00:00+00:00,136.09,136.37,136.0,136.34,28566.0
KMB,2021-07-30 17:00:00+00:00,136.35,136.4,136.1,136.14,18925.0
KMB,2021-07-30 18:00:00+00:00,136.13,136.23,135.92,136.17,20600.0
KMB,2021-07-30 19:00:00+00:00,136.16,136.28,135.44,135.73,57943.0
KMB,2021-07-30 20:00:00+00:00,135.68,135.86,135.68,135.86,163.0
KMB,2021-08-02 11:00:00+00:00,135.72,135.72,135.72,135.72,2.0
KMB,2021-08-02 12:00:00+00:00,136.0,136.0,136.0,136.0,7.0
KMB,2021-08-02 13:00:00+00:00,136.0,136.55,134.6,134.61,15425.0
KMB,2021-08-02 14:00:00+00:00,134.61,135.31,134.5,135.28,23501.0
KMB,2021-08-02 15:00:00+00:00,135.29,135.67,135.17,135.64,23998.0
KMB,2021-08-02 16:00:00+00:00,135.67,135.67,134.75,134.79,15929.0
KMB,2021-08-02 17:00:00+00:00,134.76,134.83,134.5,134.53,27718.0
KMB,2021-08-02 18:00:00+00:00,134.52,134.68,134.44,134.54,29977.0
KMB,2021-08-02 19:00:00+00:00,134.52,134.84,134.5,134.66,69459.0
KMB,2021-08-02 20:00:00+00:00,134.64,134.64,134.61,134.61,7.0
KMB,2021-08-03 10:00:00+00:00,134.67,134.67,134.0,134.0,500.0
KMB,2021-08-03 11:00:00+00:00,134.7,134.7,133.85,133.85,438.0
KMB,2021-08-03 12:00:00+00:00,133.78,133.92,133.24,133.92,91.0
KMB,2021-08-03 13:00:00+00:00,133.75,134.9,133.54,134.86,8170.0
KMB,2021-08-03 14:00:00+00:00,134.94,135.5,134.77,135.25,24437.0
KMB,2021-08-03 15:00:00+00:00,135.27,135.67,135.0,135.63,29363.0
KMB,2021-08-03 16:00:00+00:00,135.65,135.84,135.21,135.58,20860.0
KMB,2021-08-03 17:00:00+00:00,135.55,135.94,135.54,135.84,21753.0
KMB,2021-08-03 18:00:00+00:00,135.84,135.99,135.62,135.78,23186.0
KMB,2021-08-03 19:00:00+00:00,135.78,135.84,135.43,135.6,51095.0
KMB,2021-08-03 20:00:00+00:00,135.57,135.57,135.57,135.57,7.0
KMB,2021-08-04 11:00:00+00:00,135.7,135.8,135.7,135.8,3.0
KMB,2021-08-04 12:00:00+00:00,136.19,136.19,136.19,136.19,1.0
KMB,2021-08-04 13:00:00+00:00,135.64,135.85,135.21,135.56,8104.0
KMB,2021-08-04 14:00:00+00:00,135.7,135.74,134.41,134.43,18901.0
KMB,2021-08-04 15:00:00+00:00,134.4,134.4,133.27,133.88,24313.0
KMB,2021-08-04 16:00:00+00:00,133.89,133.965,133.35,133.43,14548.0
KMB,2021-08-04 17:00:00+00:00,133.37,133.98,133.33,133.8,15517.0
KMB,2021-08-04 18:00:00+00:00,133.8,133.99,133.56,133.68,12765.0
KMB,2021-08-04 19:00:00+00:00,133.69,134.04,133.48,133.7,54082.0
KMB,2021-08-04 20:00:00+00:00,133.5,133.99,133.5,133.99,69.0
KMB,2021-08-04 23:00:00+00:00,133.99,133.99,133.99,133.99,1.0
KMB,2021-08-05 13:00:00+00:00,134.15,134.43,133.67,133.77,5470.0
KMB,2021-08-05 14:00:00+00:00,133.78,134.16,133.08,133.17,18638.0
KMB,2021-08-05 15:00:00+00:00,133.21,133.21,132.66,132.98,22924.0
KMB,2021-08-05 16:00:00+00:00,132.99,133.1,132.32,132.96,55642.0
KMB,2021-08-05 17:00:00+00:00,132.96,133.17,132.83,132.99,26939.0
KMB,2021-08-05 18:00:00+00:00,132.99,133.07,132.645,132.77,40998.0
KMB,2021-08-05 19:00:00+00:00,132.78,133.45,132.6,133.4,79503.0
KMB,2021-08-05 20:00:00+00:00,133.37,133.41,133.37,133.41,130.0
KMB,2021-08-06 13:00:00+00:00,133.44,133.92,133.03,133.09,3963.0
KMB,2021-08-06 14:00:00+00:00,133.11,133.62,132.8,132.9,15551.0
KMB,2021-08-06 15:00:00+00:00,132.94,133.15,132.69,132.85,23162.0
KMB,2021-08-06 16:00:00+00:00,132.83,133.0,132.67,132.9,17405.0
KMB,2021-08-06 17:00:00+00:00,132.92,133.53,132.85,133.3,24982.0
KMB,2021-08-06 18:00:00+00:00,133.32,133.7,133.05,133.4,27747.0
KMB,2021-08-06 19:00:00+00:00,133.41,133.605,133.13,133.24,39456.0
KMB,2021-08-06 20:00:00+00:00,133.16,133.3,133.16,133.3,98.0
KMB,2021-08-09 13:00:00+00:00,133.1,133.88,133.1,133.67,9150.0
KMB,2021-08-09 14:00:00+00:00,133.615,133.87,133.4,133.4,20245.0
KMB,2021-08-09 15:00:00+00:00,133.42,133.71,133.37,133.64,24230.0
KMB,2021-08-09 16:00:00+00:00,133.63,133.7,133.45,133.58,18241.0
KMB,2021-08-09 17:00:00+00:00,133.59,133.9,133.58,133.88,17093.0
KMB,2021-08-09 18:00:00+00:00,133.89,134.14,133.84,133.96,23708.0
KMB,2021-08-09 19:00:00+00:00,133.96,134.3,133.91,134.22,43400.0
KMB,2021-08-09 20:00:00+00:00,134.16,134.16,134.16,134.16,45.0
KMB,2021-08-10 10:00:00+00:00,134.5,134.5,134.5,134.5,3.0
KMB,2021-08-10 12:00:00+00:00,134.0,134.0,134.0,134.0,3.0
KMB,2021-08-10 13:00:00+00:00,134.0,134.15,133.13,133.64,6917.0
KMB,2021-08-10 14:00:00+00:00,133.68,133.78,133.15,133.54,21109.0
KMB,2021-08-10 15:00:00+00:00,133.49,133.99,133.49,133.98,22624.0
KMB,2021-08-10 16:00:00+00:00,133.98,133.98,133.49,133.61,15058.0
KMB,2021-08-10 17:00:00+00:00,133.61,133.76,133.55,133.67,25494.0
KMB,2021-08-10 18:00:00+00:00,133.67,134.11,133.67,133.89,26620.0
KMB,2021-08-10 19:00:00+00:00,133.89,134.1,133.79,133.9,43495.0
KMB,2021-08-10 20:00:00+00:00,133.9,133.9,133.9,133.9,112.0
KMB,2021-08-11 13:00:00+00:00,134.26,134.55,133.87,134.22,6855.0
KMB,2021-08-11 14:00:00+00:00,134.26,134.41,134.0,134.37,14762.0
KMB,2021-08-11 15:00:00+00:00,134.37,134.635,134.08,134.53,26865.0
KMB,2021-08-11 16:00:00+00:00,134.6,134.62,133.9,133.93,11607.0
KMB,2021-08-11 17:00:00+00:00,133.92,134.31,133.84,134.27,11650.0
KMB,2021-08-11 18:00:00+00:00,134.27,134.41,134.07,134.32,13600.0
KMB,2021-08-11 19:00:00+00:00,134.34,134.45,134.13,134.17,30429.0
KMB,2021-08-11 20:00:00+00:00,134.14,134.14,134.12,134.12,97.0
KMB,2021-08-11 21:00:00+00:00,134.19,134.19,134.19,134.19,34.0
KMB,2021-08-12 13:00:00+00:00,134.19,134.65,134.01,134.1,4764.0
KMB,2021-08-12 14:00:00+00:00,134.13,134.41,133.8,133.86,10884.0
KMB,2021-08-12 15:00:00+00:00,133.87,134.18,133.76,133.76,13137.0
KMB,2021-08-12 16:00:00+00:00,133.77,134.38,133.73,134.16,13698.0
KMB,2021-08-12 17:00:00+00:00,134.17,134.4,134.13,134.23,13205.0
KMB,2021-08-12 18:00:00+00:00,134.21,134.39,134.14,134.31,14919.0
KMB,2021-08-12 19:00:00+00:00,134.34,134.36,134.06,134.27,32643.0
KMB,2021-08-12 20:00:00+00:00,134.32,134.32,134.32,134.32,73.0
KMB,2021-08-12 21:00:00+00:00,134.3,134.3,134.3,134.3,10.0
KMB,2021-08-13 13:00:00+00:00,134.28,135.07,134.28,135.03,4799.0
KMB,2021-08-13 14:00:00+00:00,135.02,135.52,134.96,135.45,17190.0
KMB,2021-08-13 15:00:00+00:00,135.45,136.13,135.2,135.89,33012.0
KMB,2021-08-13 16:00:00+00:00,135.88,136.11,135.64,135.97,20661.0
KMB,2021-08-13 17:00:00+00:00,135.98,136.42,135.91,136.36,26539.0
KMB,2021-08-13 18:00:00+00:00,136.34,136.64,136.33,136.59,31028.0
KMB,2021-08-13 19:00:00+00:00,136.61,136.86,136.38,136.49,108874.0
KMB,2021-08-13 20:00:00+00:00,136.48,136.51,136.44,136.51,127.0
KMB,2021-08-16 08:00:00+00:00,136.33,136.33,136.33,136.33,1.0
KMB,2021-08-16 12:00:00+00:00,136.0,136.15,135.12,135.12,126.0
KMB,2021-08-16 13:00:00+00:00,136.15,137.46,136.15,137.425,6872.0
KMB,2021-08-16 14:00:00+00:00,137.57,138.525,137.29,138.525,34212.0
KMB,2021-08-16 15:00:00+00:00,138.49,138.87,138.22,138.52,72136.0
KMB,2021-08-16 16:00:00+00:00,138.56,139.24,138.41,139.07,48014.0
KMB,2021-08-16 17:00:00+00:00,139.04,139.05,138.31,138.35,30511.0
KMB,2021-08-16 18:00:00+00:00,138.36,138.56,138.26,138.51,34921.0
KMB,2021-08-16 19:00:00+00:00,138.52,138.66,138.15,138.57,72411.0
KMB,2021-08-16 20:00:00+00:00,138.54,138.57,138.54,138.57,16.0
KMB,2021-08-16 23:00:00+00:00,138.42,138.42,138.42,138.42,1.0
KMB,2021-08-17 11:00:00+00:00,138.01,138.01,138.01,138.01,100.0
KMB,2021-08-17 12:00:00+00:00,138.0,138.0,138.0,138.0,1.0
KMB,2021-08-17 13:00:00+00:00,137.82,139.47,137.78,139.39,9767.0
KMB,2021-08-17 14:00:00+00:00,139.44,139.72,138.47,138.87,32386.0
KMB,2021-08-17 15:00:00+00:00,138.93,139.47,138.92,138.97,20638.0
KMB,2021-08-17 16:00:00+00:00,138.96,138.96,138.52,138.64,19121.0
KMB,2021-08-17 17:00:00+00:00,138.68,138.74,137.95,138.2,14161.0
KMB,2021-08-17 18:00:00+00:00,138.24,138.53,138.22,138.42,14253.0
KMB,2021-08-17 19:00:00+00:00,138.41,139.23,138.39,139.23,53912.0
KMB,2021-08-17 20:00:00+00:00,139.19,139.19,139.19,139.19,141.0
KMB,2021-08-18 12:00:00+00:00,138.81,138.81,138.81,138.81,1.0
KMB,2021-08-18 13:00:00+00:00,138.81,138.84,137.91,137.91,9009.0
KMB,2021-08-18 14:00:00+00:00,138.02,138.02,137.22,137.54,22911.0
KMB,2021-08-18 15:00:00+00:00,137.49,137.66,136.96,137.5,32076.0
KMB,2021-08-18 16:00:00+00:00,137.49,137.96,137.46,137.9,20267.0
KMB,2021-08-18 17:00:00+00:00,137.89,137.98,137.47,137.47,16623.0
KMB,2021-08-18 18:00:00+00:00,137.46,137.66,137.08,137.19,18810.0
KMB,2021-08-18 19:00:00+00:00,137.21,137.25,136.52,136.57,38820.0
KMB,2021-08-18 20:00:00+00:00,136.68,137.34,136.06,136.65,157.0
KMB,2021-08-19 08:00:00+00:00,135.34,135.34,135.34,135.34,19.0
KMB,2021-08-19 10:00:00+00:00,135.61,135.61,135.61,135.61,2.0
KMB,2021-08-19 11:00:00+00:00,135.66,135.66,135.66,135.66,1.0
KMB,2021-08-19 13:00:00+00:00,136.52,138.57,136.52,138.52,10770.0
KMB,2021-08-19 14:00:00+00:00,138.51,138.57,137.64,138.48,29416.0
KMB,2021-08-19 15:00:00+00:00,138.47,138.93,138.23,138.72,24229.0
KMB,2021-08-19 16:00:00+00:00,138.7,138.92,138.42,138.6,19147.0
KMB,2021-08-19 17:00:00+00:00,138.62,138.8,138.35,138.49,16672.0
KMB,2021-08-19 18:00:00+00:00,138.5,139.26,138.5,139.22,25444.0
KMB,2021-08-19 19:00:00+00:00,139.29,139.52,138.7,138.88,39891.0
KMB,2021-08-19 20:00:00+00:00,138.87,138.87,138.8,138.8,148.0
KMB,2021-08-19 22:00:00+00:00,139.37,139.42,139.37,139.42,113.0
KMB,2021-08-20 09:00:00+00:00,138.17,138.36,138.11,138.36,693.0
KMB,2021-08-20 10:00:00+00:00,138.48,138.48,137.77,137.77,2.0
KMB,2021-08-20 12:00:00+00:00,138.5,138.5,138.5,138.5,2.0
KMB,2021-08-20 13:00:00+00:00,138.61,139.42,138.45,139.33,7811.0
KMB,2021-08-20 14:00:00+00:00,139.35,139.59,138.98,139.29,16425.0
KMB,2021-08-20 15:00:00+00:00,139.29,139.38,138.67,138.93,19506.0
KMB,2021-08-20 16:00:00+00:00,138.97,139.25,138.67,139.02,18050.0
KMB,2021-08-20 17:00:00+00:00,139.05,139.13,138.32,138.4,18296.0
KMB,2021-08-20 18:00:00+00:00,138.41,138.72,138.175,138.65,31408.0
KMB,2021-08-20 19:00:00+00:00,138.645,138.78,138.18,138.22,60189.0
KMB,2021-08-20 20:00:00+00:00,138.24,138.31,138.0,138.0,123.0
KMB,2021-08-23 11:00:00+00:00,138.23,138.23,138.18,138.18,80.0
KMB,2021-08-23 12:00:00+00:00,139.0,139.0,139.0,139.0,10.0
KMB,2021-08-23 13:00:00+00:00,138.23,138.35,137.25,137.59,9192.0
KMB,2021-08-23 14:00:00+00:00,137.56,138.23,137.46,137.75,15084.0
KMB,2021-08-23 15:00:00+00:00,137.76,138.3,137.76,138.09,24959.0
KMB,2021-08-23 16:00:00+00:00,138.09,138.35,138.06,138.28,17179.0
KMB,2021-08-23 17:00:00+00:00,138.27,138.28,137.81,137.97,17279.0
KMB,2021-08-23 18:00:00+00:00,137.94,138.11,137.82,137.96,20706.0
KMB,2021-08-23 19:00:00+00:00,137.94,138.13,137.27,137.48,58645.0
KMB,2021-08-23 20:00:00+00:00,137.41,137.41,137.41,137.41,24.0
KMB,2021-08-23 21:00:00+00:00,137.48,137.48,137.48,137.48,1.0
KMB,2021-08-24 13:00:00+00:00,137.48,137.48,135.84,135.89,6475.0
KMB,2021-08-24 14:00:00+00:00,136.03,136.85,135.97,136.635,21517.0
KMB,2021-08-24 15:00:00+00:00,136.68,136.69,136.26,136.535,14323.0
KMB,2021-08-24 16:00:00+00:00,136.54,136.6,136.02,136.03,11704.0
KMB,2021-08-24 17:00:00+00:00,136.03,136.34,136.0,136.22,14759.0
KMB,2021-08-24 18:00:00+00:00,136.25,136.6,136.17,136.505,14555.0
KMB,2021-08-24 19:00:00+00:00,136.53,136.61,135.79,135.79,44771.0
KMB,2021-08-24 20:00:00+00:00,135.79,135.79,135.79,135.79,25.0
KMB,2021-08-24 21:00:00+00:00,135.85,135.85,135.85,135.85,25.0
KMB,2021-08-25 11:00:00+00:00,135.8,135.8,135.8,135.8,3.0
KMB,2021-08-25 13:00:00+00:00,135.81,135.81,134.82,134.92,6130.0
KMB,2021-08-25 14:00:00+00:00,134.93,135.82,134.93,135.42,18578.0
KMB,2021-08-25 15:00:00+00:00,135.45,135.64,135.18,135.57,17695.0
KMB,2021-08-25 16:00:00+00:00,135.58,135.92,135.56,135.82,14954.0
KMB,2021-08-25 17:00:00+00:00,135.79,135.98,135.61,135.72,12826.0
KMB,2021-08-25 18:00:00+00:00,135.74,136.13,135.74,135.89,19003.0
KMB,2021-08-25 19:00:00+00:00,135.88,136.19,135.71,135.74,49341.0
KMB,2021-08-25 20:00:00+00:00,135.7,135.7,135.7,135.7,37.0
KMB,2021-08-26 12:00:00+00:00,135.71,135.75,135.71,135.75,2.0
KMB,2021-08-26 13:00:00+00:00,135.75,136.04,135.38,135.55,13508.0
KMB,2021-08-26 14:00:00+00:00,135.58,136.12,135.32,135.99,24261.0
KMB,2021-08-26 15:00:00+00:00,135.95,136.41,135.92,136.25,13979.0
KMB,2021-08-26 16:00:00+00:00,136.24,136.32,135.83,136.03,10427.0
KMB,2021-08-26 17:00:00+00:00,136.03,136.16,135.9,136.07,8856.0
KMB,2021-08-26 18:00:00+00:00,136.05,136.41,135.9,136.4,14156.0
KMB,2021-08-26 19:00:00+00:00,136.43,136.65,136.25,136.33,43332.0
KMB,2021-08-26 20:00:00+00:00,136.26,136.78,136.26,136.78,42.0
KMB,2021-08-27 13:00:00+00:00,136.34,137.0,135.78,136.65,4091.0
KMB,2021-08-27 14:00:00+00:00,136.54,136.85,136.38,136.4,10915.0
KMB,2021-08-27 15:00:00+00:00,136.39,136.68,136.21,136.28,20746.0
KMB,2021-08-27 16:00:00+00:00,136.25,136.4,136.16,136.32,13694.0
KMB,2021-08-27 17:00:00+00:00,136.325,136.42,136.11,136.26,15422.0
KMB,2021-08-27 18:00:00+00:00,136.24,136.41,136.15,136.15,26363.0
KMB,2021-08-27 19:00:00+00:00,136.13,136.38,136.07,136.38,54827.0
KMB,2021-08-27 20:00:00+00:00,136.33,136.35,136.33,136.35,76.0
KMB,2021-08-30 11:00:00+00:00,136.35,136.35,136.35,136.35,1.0
KMB,2021-08-30 12:00:00+00:00,137.0,137.0,137.0,137.0,36.0
KMB,2021-08-30 13:00:00+00:00,136.42,136.95,136.1,136.44,5736.0
KMB,2021-08-30 14:00:00+00:00,136.49,136.77,136.25,136.47,13958.0
KMB,2021-08-30 15:00:00+00:00,136.5,136.64,136.37,136.37,20592.0
KMB,2021-08-30 16:00:00+00:00,136.35,136.74,136.32,136.69,11571.0
KMB,2021-08-30 17:00:00+00:00,136.67,136.79,136.62,136.67,9527.0
KMB,2021-08-30 18:00:00+00:00,136.64,136.71,136.45,136.46,9870.0
KMB,2021-08-30 19:00:00+00:00,136.47,136.835,136.44,136.77,35351.0
KMB,2021-08-30 20:00:00+00:00,136.77,136.77,136.67,136.67,35.0
KMB,2021-08-31 13:00:00+00:00,137.0,137.0,136.42,136.73,6251.0
KMB,2021-08-31 14:00:00+00:00,136.64,137.15,136.59,137.1,13228.0
KMB,2021-08-31 15:00:00+00:00,137.07,137.14,136.44,136.44,12148.0
KMB,2021-08-31 16:00:00+00:00,136.44,136.81,136.42,136.67,12465.0
KMB,2021-08-31 17:00:00+00:00,136.65,137.04,136.65,137.04,13194.0
KMB,2021-08-31 18:00:00+00:00,137.06,137.29,137.04,137.24,19188.0
KMB,2021-08-31 19:00:00+00:00,137.23,137.9,137.22,137.8,88473.0
KMB,2021-08-31 20:00:00+00:00,137.84,137.84,137.7,137.84,708.0
KMB,2021-08-31 23:00:00+00:00,138.0,138.0,138.0,138.0,8.0
KMB,2021-09-01 10:00:00+00:00,137.26,137.26,137.26,137.26,1.0
KMB,2021-09-01 13:00:00+00:00,137.81,139.15,137.81,138.97,7287.0
KMB,2021-09-01 14:00:00+00:00,138.96,139.08,138.1,138.25,22219.0
KMB,2021-09-01 15:00:00+00:00,138.26,139.42,138.07,139.36,28265.0
KMB,2021-09-01 16:00:00+00:00,139.35,139.66,139.23,139.59,28781.0
KMB,2021-09-01 17:00:00+00:00,139.63,140.02,139.57,139.94,50993.0
KMB,2021-09-01 18:00:00+00:00,139.92,140.01,139.7,139.94,25866.0
KMB,2021-09-01 19:00:00+00:00,139.91,140.06,139.41,139.72,60237.0
KMB,2021-09-01 20:00:00+00:00,139.73,139.76,139.73,139.76,69.0
KMB,2021-09-02 10:00:00+00:00,139.77,139.77,138.92,138.92,4.0
KMB,2021-09-02 11:00:00+00:00,139.71,139.71,139.71,139.71,1.0
KMB,2021-09-02 13:00:00+00:00,139.71,140.81,139.71,140.72,10129.0
KMB,2021-09-02 14:00:00+00:00,140.72,140.81,140.05,140.54,43039.0
KMB,2021-09-02 15:00:00+00:00,140.56,140.7,140.03,140.45,31577.0
KMB,2021-09-02 16:00:00+00:00,140.44,140.64,140.32,140.33,21349.0
KMB,2021-09-02 17:00:00+00:00,140.325,140.45,140.045,140.15,17929.0
KMB,2021-09-02 18:00:00+00:00,140.14,140.53,140.13,140.27,34693.0
KMB,2021-09-02 19:00:00+00:00,140.29,140.46,139.95,140.46,53343.0
KMB,2021-09-02 20:00:00+00:00,140.5,140.5,140.5,140.5,1.0
KMB,2021-09-03 11:00:00+00:00,140.45,140.45,140.45,140.45,3.0
KMB,2021-09-03 12:00:00+00:00,139.68,139.68,139.68,139.68,2.0
KMB,2021-09-03 13:00:00+00:00,140.32,140.7,140.105,140.49,8153.0
KMB,2021-09-03 14:00:00+00:00,140.53,141.125,140.33,140.87,17829.0
KMB,2021-09-03 15:00:00+00:00,140.85,141.08,140.45,140.56,25611.0
KMB,2021-09-03 16:00:00+00:00,140.57,140.86,140.44,140.59,17051.0
KMB,2021-09-03 17:00:00+00:00,140.62,140.9,140.51,140.8,11081.0
KMB,2021-09-03 18:00:00+00:00,140.81,140.84,140.42,140.44,12100.0
KMB,2021-09-03 19:00:00+00:00,140.44,140.77,140.22,140.76,73582.0
KMB,2021-09-03 20:00:00+00:00,140.79,140.81,140.79,140.81,107.0
KMB,2021-09-07 13:00:00+00:00,140.74,140.74,138.82,139.31,22758.0
KMB,2021-09-07 14:00:00+00:00,139.285,140.17,138.79,140.11,71436.0
KMB,2021-09-07 15:00:00+00:00,140.08,140.46,140.05,140.36,62230.0
KMB,2021-09-07 16:00:00+00:00,140.38,140.66,140.31,140.53,33955.0
KMB,2021-09-07 17:00:00+00:00,140.52,140.56,140.29,140.46,42086.0
KMB,2021-09-07 18:00:00+00:00,140.48,140.53,139.88,140.08,40531.0
KMB,2021-09-07 19:00:00+00:00,140.07,140.08,139.35,139.89,127503.0
KMB,2021-09-07 20:00:00+00:00,139.9,139.92,139.76,139.76,168.0
KMB,2021-09-07 21:00:00+00:00,139.78,139.78,139.78,139.78,75.0
KMB,2021-09-08 11:00:00+00:00,140.0,140.0,140.0,140.0,18.0
KMB,2021-09-08 12:00:00+00:00,139.9,139.9,139.35,139.36,48.0
KMB,2021-09-08 13:00:00+00:00,139.41,140.625,139.4,140.54,8298.0
KMB,2021-09-08 14:00:00+00:00,140.56,141.7,140.08,141.57,37509.0
KMB,2021-09-08 15:00:00+00:00,141.54,141.79,141.08,141.54,42415.0
KMB,2021-09-08 16:00:00+00:00,141.56,141.6,140.9,141.23,31759.0
KMB,2021-09-08 17:00:00+00:00,141.24,141.7,141.14,141.58,31440.0
KMB,2021-09-08 18:00:00+00:00,141.58,141.73,141.45,141.65,28744.0
KMB,2021-09-08 19:00:00+00:00,141.65,141.82,141.38,141.45,94592.0
KMB,2021-09-08 20:00:00+00:00,141.49,141.49,141.45,141.45,40.0
KMB,2021-09-09 08:00:00+00:00,140.3,140.3,140.3,140.3,15.0
KMB,2021-09-09 12:00:00+00:00,140.93,140.93,140.0,140.0,188.0
KMB,2021-09-09 13:00:00+00:00,140.0,140.3,139.0,139.065,13219.0
KMB,2021-09-09 14:00:00+00:00,139.04,139.29,138.36,138.585,53433.0
KMB,2021-09-09 15:00:00+00:00,138.62,138.69,138.32,138.44,23996.0
KMB,2021-09-09 16:00:00+00:00,138.43,138.47,138.03,138.06,32857.0
KMB,2021-09-09 17:00:00+00:00,138.05,138.23,137.87,138.14,32487.0
KMB,2021-09-09 18:00:00+00:00,138.16,138.17,137.53,137.92,48734.0
KMB,2021-09-09 19:00:00+00:00,137.9,137.93,137.41,137.79,114423.0
KMB,2021-09-09 20:00:00+00:00,137.82,137.82,137.82,137.82,20.0
KMB,2021-09-10 08:00:00+00:00,139.67,139.67,139.67,139.67,4.0
KMB,2021-09-10 10:00:00+00:00,137.8,137.8,137.8,137.8,2.0
KMB,2021-09-10 11:00:00+00:00,137.5,137.5,137.28,137.28,95.0
KMB,2021-09-10 12:00:00+00:00,138.0,138.75,138.0,138.29,315.0
KMB,2021-09-10 13:00:00+00:00,137.81,137.81,136.04,136.055,25234.0
KMB,2021-09-10 14:00:00+00:00,136.07,136.85,136.04,136.73,55603.0
KMB,2021-09-10 15:00:00+00:00,136.74,137.18,136.66,137.06,40323.0
KMB,2021-09-10 16:00:00+00:00,137.08,137.68,137.07,137.57,29146.0
KMB,2021-09-10 17:00:00+00:00,137.59,137.84,137.51,137.57,20339.0
KMB,2021-09-10 18:00:00+00:00,137.59,137.63,137.31,137.44,32633.0
