symbol,ts,open,high,low,close,volume
MMM,2022-12-09 21:00:00+00:00,125.62,125.62,125.51,125.51,1088.0
MMM,2022-12-09 22:00:00+00:00,125.75,125.75,125.75,125.75,1.0
MMM,2022-12-09 23:00:00+00:00,125.76,125.76,125.67,125.67,23.0
MMM,2022-12-12 09:00:00+00:00,126.0,126.0,125.67,125.92,56.0
MMM,2022-12-12 10:00:00+00:00,126.33,126.33,126.33,126.33,5.0
MMM,2022-12-12 12:00:00+00:00,125.94,125.94,125.78,125.78,44.0
MMM,2022-12-12 13:00:00+00:00,126.32,126.39,126.28,126.39,75.0
MMM,2022-12-12 14:00:00+00:00,126.39,127.0,124.67,124.95,40703.0
MMM,2022-12-12 15:00:00+00:00,124.96,125.27,124.26,124.46,71594.0
MMM,2022-12-12 16:00:00+00:00,124.46,124.77,124.21,124.36,58898.0
MMM,2022-12-12 17:00:00+00:00,124.37,125.13,124.37,125.04,35692.0
MMM,2022-12-12 18:00:00+00:00,125.04,125.62,124.92,125.57,37363.0
MMM,2022-12-12 19:00:00+00:00,125.6,125.98,125.59,125.82,38265.0
MMM,2022-12-12 20:00:00+00:00,125.83,126.88,125.81,126.84,134026.0
MMM,2022-12-12 21:00:00+00:00,126.84,126.84,126.23,126.23,5.0
MMM,2022-12-13 09:00:00+00:00,126.85,126.85,126.85,126.85,1.0
MMM,2022-12-13 10:00:00+00:00,126.85,126.86,126.85,126.86,9.0
MMM,2022-12-13 11:00:00+00:00,127.14,127.14,127.14,127.14,33.0
MMM,2022-12-13 12:00:00+00:00,127.19,127.19,127.14,127.14,6.0
MMM,2022-12-13 13:00:00+00:00,127.5,130.0,127.5,129.21,676.0
MMM,2022-12-13 14:00:00+00:00,129.21,130.02,128.61,129.61,35079.0
MMM,2022-12-13 15:00:00+00:00,129.61,129.78,127.88,127.97,57587.0
MMM,2022-12-13 16:00:00+00:00,128.01,128.15,126.91,127.25,39840.0
MMM,2022-12-13 17:00:00+00:00,127.28,127.49,126.99,127.36,41348.0
MMM,2022-12-13 18:00:00+00:00,127.36,128.04,127.35,127.76,42787.0
MMM,2022-12-13 19:00:00+00:00,127.79,127.85,126.83,126.94,40815.0
MMM,2022-12-13 20:00:00+00:00,126.96,127.54,126.47,127.31,90226.0
MMM,2022-12-13 21:00:00+00:00,127.31,127.94,127.25,127.3,37.0
MMM,2022-12-13 23:00:00+00:00,127.55,127.55,127.55,127.55,1.0
MMM,2022-12-14 09:00:00+00:00,127.29,127.29,126.73,126.73,20.0
MMM,2022-12-14 10:00:00+00:00,127.25,127.25,127.0,127.11,13.0
MMM,2022-12-14 11:00:00+00:00,127.03,127.46,127.03,127.46,25.0
MMM,2022-12-14 12:00:00+00:00,127.02,127.02,127.0,127.0,14.0
MMM,2022-12-14 13:00:00+00:00,127.6,127.6,127.6,127.6,9.0
MMM,2022-12-14 14:00:00+00:00,127.44,127.9,126.46,127.6,15338.0
MMM,2022-12-14 15:00:00+00:00,127.63,128.4,127.42,128.24,38762.0
MMM,2022-12-14 16:00:00+00:00,128.24,128.47,127.94,127.99,36187.0
MMM,2022-12-14 17:00:00+00:00,127.97,128.1,127.55,127.56,24628.0
MMM,2022-12-14 18:00:00+00:00,127.56,128.36,127.53,128.16,24873.0
MMM,2022-12-14 19:00:00+00:00,128.02,128.02,124.81,125.44,72167.0
MMM,2022-12-14 20:00:00+00:00,125.35,126.67,125.18,126.1,139274.0
MMM,2022-12-14 21:00:00+00:00,125.11,125.11,125.11,125.11,1.0
MMM,2022-12-15 09:00:00+00:00,125.18,125.18,125.18,125.18,4.0
MMM,2022-12-15 10:00:00+00:00,125.45,125.45,124.97,124.97,11.0
MMM,2022-12-15 11:00:00+00:00,124.99,124.99,124.97,124.97,8.0
MMM,2022-12-15 12:00:00+00:00,124.97,125.49,124.97,125.49,16.0
MMM,2022-12-15 13:00:00+00:00,125.49,125.49,124.8,125.15,78.0
MMM,2022-12-15 14:00:00+00:00,125.14,125.35,123.32,123.44,21401.0
MMM,2022-12-15 15:00:00+00:00,123.49,123.68,122.23,122.43,70068.0
MMM,2022-12-15 16:00:00+00:00,122.47,122.76,121.88,122.05,51561.0
MMM,2022-12-15 17:00:00+00:00,122.06,122.5,121.9,122.01,37593.0
MMM,2022-12-15 18:00:00+00:00,122.01,122.22,121.79,122.18,37814.0
MMM,2022-12-15 19:00:00+00:00,122.22,122.27,121.75,122.25,36171.0
MMM,2022-12-15 20:00:00+00:00,122.26,122.51,121.78,122.35,119655.0
MMM,2022-12-15 21:00:00+00:00,122.5,122.6,122.27,122.27,32.0
MMM,2022-12-15 22:00:00+00:00,122.37,122.42,122.37,122.42,2.0
MMM,2022-12-15 23:00:00+00:00,122.35,122.35,122.35,122.35,1.0
MMM,2022-12-16 09:00:00+00:00,122.23,122.23,121.41,121.7,283.0
MMM,2022-12-16 10:00:00+00:00,121.6,121.6,121.1,121.1,90.0
MMM,2022-12-16 11:00:00+00:00,121.23,121.23,121.23,121.23,3.0
MMM,2022-12-16 12:00:00+00:00,121.23,121.69,121.23,121.67,196.0
MMM,2022-12-16 13:00:00+00:00,121.64,121.69,121.0,121.62,277.0
MMM,2022-12-16 14:00:00+00:00,121.11,121.71,120.62,121.51,16167.0
MMM,2022-12-16 15:00:00+00:00,121.45,121.53,120.55,121.51,50446.0
MMM,2022-12-16 16:00:00+00:00,121.53,121.68,120.52,120.52,37881.0
MMM,2022-12-16 17:00:00+00:00,120.55,120.79,120.09,120.09,37435.0
MMM,2022-12-16 18:00:00+00:00,120.12,120.72,120.01,120.58,50520.0
MMM,2022-12-16 19:00:00+00:00,120.58,121.16,120.48,120.99,58914.0
MMM,2022-12-16 20:00:00+00:00,120.95,121.8,120.76,121.56,197676.0
MMM,2022-12-16 21:00:00+00:00,121.81,121.81,121.3,121.3,112.0
MMM,2022-12-19 09:00:00+00:00,121.97,122.01,121.82,121.82,27.0
MMM,2022-12-19 10:00:00+00:00,122.01,122.01,122.01,122.01,1.0
MMM,2022-12-19 11:00:00+00:00,122.1,122.31,122.1,122.31,15.0
MMM,2022-12-19 12:00:00+00:00,122.31,122.31,121.81,121.85,10.0
MMM,2022-12-19 13:00:00+00:00,121.8,121.9,121.6,121.9,110.0
MMM,2022-12-19 14:00:00+00:00,121.51,122.88,121.18,122.85,36784.0
MMM,2022-12-19 15:00:00+00:00,122.84,123.77,122.78,122.93,85912.0
MMM,2022-12-19 16:00:00+00:00,122.92,123.21,122.58,122.63,39883.0
MMM,2022-12-19 17:00:00+00:00,122.63,122.96,122.5,122.6,28238.0
MMM,2022-12-19 18:00:00+00:00,122.61,122.67,122.2,122.21,41645.0
MMM,2022-12-19 19:00:00+00:00,122.19,122.27,121.37,121.45,35136.0
MMM,2022-12-19 20:00:00+00:00,121.43,122.22,121.26,122.12,71680.0
MMM,2022-12-19 21:00:00+00:00,122.12,122.2,121.2,122.13,132.0
MMM,2022-12-19 23:00:00+00:00,122.3,122.3,122.3,122.3,1.0
MMM,2022-12-20 09:00:00+00:00,122.47,122.47,122.37,122.37,6.0
MMM,2022-12-20 10:00:00+00:00,122.57,122.8,122.2,122.33,27.0
MMM,2022-12-20 11:00:00+00:00,122.0,122.0,121.0,122.0,229.0
MMM,2022-12-20 12:00:00+00:00,122.5,122.6,122.4,122.6,402.0
MMM,2022-12-20 13:00:00+00:00,122.47,122.69,121.54,122.0,483.0
MMM,2022-12-20 14:00:00+00:00,122.15,122.24,121.33,121.62,39160.0
MMM,2022-12-20 15:00:00+00:00,121.66,122.24,121.65,121.96,34312.0
MMM,2022-12-20 16:00:00+00:00,121.94,121.99,121.18,121.55,35764.0
MMM,2022-12-20 17:00:00+00:00,121.57,121.63,121.12,121.63,40905.0
MMM,2022-12-20 18:00:00+00:00,121.63,121.85,121.42,121.42,63930.0
MMM,2022-12-20 19:00:00+00:00,121.44,121.76,121.29,121.66,48939.0
MMM,2022-12-20 20:00:00+00:00,121.66,121.69,120.7,120.81,163189.0
MMM,2022-12-20 21:00:00+00:00,120.96,121.3,120.8,120.8,7.0
MMM,2022-12-20 22:00:00+00:00,120.9,121.41,120.86,121.41,62.0
MMM,2022-12-20 23:00:00+00:00,120.9,120.9,120.86,120.86,40.0
MMM,2022-12-21 09:00:00+00:00,121.18,121.7,121.18,121.7,5.0
MMM,2022-12-21 10:00:00+00:00,121.6,121.6,121.59,121.59,7.0
MMM,2022-12-21 11:00:00+00:00,121.5,121.6,121.4,121.6,10.0
MMM,2022-12-21 12:00:00+00:00,121.41,121.41,121.18,121.18,84.0
MMM,2022-12-21 13:00:00+00:00,121.18,122.0,121.18,121.8,99.0
MMM,2022-12-21 14:00:00+00:00,121.41,123.28,121.31,123.25,21978.0
MMM,2022-12-21 15:00:00+00:00,123.27,123.85,122.7,123.54,53946.0
MMM,2022-12-21 16:00:00+00:00,123.57,123.68,122.68,122.68,40114.0
MMM,2022-12-21 17:00:00+00:00,122.7,122.82,122.54,122.82,50639.0
MMM,2022-12-21 18:00:00+00:00,122.81,123.47,122.75,123.3,67129.0
MMM,2022-12-21 19:00:00+00:00,123.3,123.48,122.95,123.145,64221.0
MMM,2022-12-21 20:00:00+00:00,123.14,123.525,122.96,123.47,113434.0
MMM,2022-12-21 21:00:00+00:00,123.36,123.7,123.36,123.7,1068.0
MMM,2022-12-21 22:00:00+00:00,123.8,123.85,123.8,123.85,40.0
MMM,2022-12-21 23:00:00+00:00,123.9,123.91,123.9,123.91,12.0
MMM,2022-12-22 10:00:00+00:00,123.5,123.5,123.46,123.46,23.0
MMM,2022-12-22 11:00:00+00:00,123.4,123.4,123.4,123.4,1.0
MMM,2022-12-22 12:00:00+00:00,123.3,123.3,123.3,123.3,3.0
MMM,2022-12-22 13:00:00+00:00,123.1,123.1,122.71,122.71,80.0
MMM,2022-12-22 14:00:00+00:00,123.05,123.05,121.12,121.46,15031.0
MMM,2022-12-22 15:00:00+00:00,121.46,121.5,120.71,120.95,48210.0
MMM,2022-12-22 16:00:00+00:00,120.92,121.11,120.46,120.52,46453.0
MMM,2022-12-22 17:00:00+00:00,120.51,120.77,119.88,120.07,29207.0
MMM,2022-12-22 18:00:00+00:00,120.09,120.09,119.2,119.48,44110.0
MMM,2022-12-22 19:00:00+00:00,119.53,120.38,119.4,120.35,48834.0
MMM,2022-12-22 20:00:00+00:00,120.41,121.64,120.31,121.57,111168.0
MMM,2022-12-22 21:00:00+00:00,121.49,121.8,121.1,121.1,14.0
MMM,2022-12-22 22:00:00+00:00,121.5,121.6,121.5,121.6,2.0
MMM,2022-12-22 23:00:00+00:00,121.11,121.11,121.11,121.11,1.0
MMM,2022-12-23 09:00:00+00:00,121.4,121.48,120.95,121.48,177.0
MMM,2022-12-23 10:00:00+00:00,121.5,121.67,121.5,121.6,7.0
MMM,2022-12-23 11:00:00+00:00,121.61,121.95,121.59,121.95,49.0
MMM,2022-12-23 12:00:00+00:00,121.56,121.84,121.56,121.84,2.0
MMM,2022-12-23 13:00:00+00:00,121.68,121.8,120.6,121.3,922.0
MMM,2022-12-23 14:00:00+00:00,121.2,121.59,117.81,117.85,73235.0
MMM,2022-12-23 15:00:00+00:00,117.91,119.42,117.91,118.68,121266.0
MMM,2022-12-23 16:00:00+00:00,118.66,119.74,118.56,119.59,71590.0
MMM,2022-12-23 17:00:00+00:00,119.58,120.56,119.58,120.48,56306.0
MMM,2022-12-23 18:00:00+00:00,120.475,120.57,120.08,120.16,55221.0
MMM,2022-12-23 19:00:00+00:00,120.145,120.42,120.01,120.39,41119.0
MMM,2022-12-23 20:00:00+00:00,120.4,120.52,119.94,120.14,103302.0
MMM,2022-12-23 21:00:00+00:00,120.12,120.29,120.12,120.29,15.0
MMM,2022-12-27 09:00:00+00:00,120.24,121.17,120.24,120.96,52.0
MMM,2022-12-27 10:00:00+00:00,121.1,121.3,121.07,121.07,151.0
MMM,2022-12-27 11:00:00+00:00,121.01,121.01,121.01,121.01,1.0
MMM,2022-12-27 12:00:00+00:00,120.8,120.96,120.52,120.6,41.0
MMM,2022-12-27 13:00:00+00:00,120.53,120.87,120.5,120.57,107.0
MMM,2022-12-27 14:00:00+00:00,120.6,120.61,119.21,119.38,13558.0
MMM,2022-12-27 15:00:00+00:00,119.38,120.34,119.19,120.08,30598.0
MMM,2022-12-27 16:00:00+00:00,120.07,120.53,119.88,120.37,31038.0
MMM,2022-12-27 17:00:00+00:00,120.37,120.7,120.32,120.49,31420.0
MMM,2022-12-27 18:00:00+00:00,120.5,120.84,119.93,120.01,38857.0
MMM,2022-12-27 19:00:00+00:00,119.98,120.21,119.8,120.15,42833.0
MMM,2022-12-27 20:00:00+00:00,120.16,120.54,120.1,120.23,86750.0
MMM,2022-12-27 21:00:00+00:00,119.85,120.7,119.85,120.45,29.0
MMM,2022-12-28 10:00:00+00:00,120.43,120.7,120.43,120.7,4.0
MMM,2022-12-28 11:00:00+00:00,120.8,120.97,120.63,120.97,48.0
MMM,2022-12-28 12:00:00+00:00,120.75,120.75,120.67,120.68,25.0
MMM,2022-12-28 13:00:00+00:00,120.5,120.83,120.33,120.79,426.0
MMM,2022-12-28 14:00:00+00:00,120.34,121.0,120.29,120.29,13628.0
MMM,2022-12-28 15:00:00+00:00,120.3,120.51,119.37,119.44,19542.0
MMM,2022-12-28 16:00:00+00:00,119.41,119.57,119.14,119.18,19864.0
MMM,2022-12-28 17:00:00+00:00,119.16,119.2,118.43,118.94,32586.0
MMM,2022-12-28 18:00:00+00:00,118.92,119.2,118.61,118.7,28763.0
MMM,2022-12-28 19:00:00+00:00,118.68,119.11,118.47,118.95,36387.0
MMM,2022-12-28 20:00:00+00:00,118.95,118.98,118.23,118.29,75723.0
MMM,2022-12-28 21:00:00+00:00,118.2,118.69,118.2,118.5,251.0
MMM,2022-12-28 22:00:00+00:00,118.66,118.66,118.66,118.66,2.0
MMM,2022-12-29 10:00:00+00:00,118.39,118.6,118.29,118.6,49.0
MMM,2022-12-29 11:00:00+00:00,118.6,118.99,118.51,118.51,166.0
MMM,2022-12-29 12:00:00+00:00,118.41,118.41,118.41,118.41,1.0
MMM,2022-12-29 13:00:00+00:00,118.57,119.0,118.57,119.0,9.0
MMM,2022-12-29 14:00:00+00:00,118.94,119.62,118.44,119.25,22702.0
MMM,2022-12-29 15:00:00+00:00,119.25,119.83,119.2,119.6,36825.0
MMM,2022-12-29 16:00:00+00:00,119.6,120.6,119.48,120.6,42232.0
MMM,2022-12-29 17:00:00+00:00,120.63,120.86,120.55,120.77,24375.0
MMM,2022-12-29 18:00:00+00:00,120.76,120.79,120.36,120.63,21477.0
MMM,2022-12-29 19:00:00+00:00,120.65,120.84,120.42,120.54,32660.0
MMM,2022-12-29 20:00:00+00:00,120.53,120.68,120.0,120.59,92154.0
MMM,2022-12-29 21:00:00+00:00,120.58,120.58,120.17,120.56,24.0
MMM,2022-12-30 09:00:00+00:00,120.23,120.6,120.03,120.6,27.0
MMM,2022-12-30 10:00:00+00:00,120.6,120.6,120.48,120.48,19.0
MMM,2022-12-30 11:00:00+00:00,120.26,120.26,120.26,120.26,1.0
MMM,2022-12-30 12:00:00+00:00,120.26,120.31,119.9,120.31,169.0
MMM,2022-12-30 13:00:00+00:00,120.01,120.01,119.36,119.5,92.0
MMM,2022-12-30 14:00:00+00:00,120.09,120.1,119.03,119.2,16142.0
MMM,2022-12-30 15:00:00+00:00,119.2,120.01,119.11,119.6,31689.0
MMM,2022-12-30 16:00:00+00:00,119.59,119.83,119.2,119.51,34004.0
MMM,2022-12-30 17:00:00+00:00,119.53,119.77,119.41,119.6,30607.0
MMM,2022-12-30 18:00:00+00:00,119.6,119.6,118.73,119.03,37235.0
MMM,2022-12-30 19:00:00+00:00,119.01,119.07,118.52,118.6,35816.0
MMM,2022-12-30 20:00:00+00:00,118.58,120.03,118.58,119.93,110350.0
MMM,2022-12-30 21:00:00+00:00,119.6,120.0,119.6,119.6,27.0
MMM,2022-12-30 22:00:00+00:00,119.92,119.92,119.92,119.92,11.0
MMM,2023-01-03 09:00:00+00:00,120.3,121.4,120.3,121.39,58.0
MMM,2023-01-03 10:00:00+00:00,121.5,121.5,121.25,121.38,551.0
MMM,2023-01-03 11:00:00+00:00,121.38,121.38,120.76,120.77,117.0
MMM,2023-01-03 12:00:00+00:00,120.7,120.7,120.4,120.4,27.0
MMM,2023-01-03 13:00:00+00:00,120.53,120.9,120.52,120.9,36.0
MMM,2023-01-03 14:00:00+00:00,121.0,122.1,120.59,120.64,51936.0
MMM,2023-01-03 15:00:00+00:00,120.71,121.52,120.38,121.52,38996.0
MMM,2023-01-03 16:00:00+00:00,121.58,121.85,120.62,120.91,29351.0
MMM,2023-01-03 17:00:00+00:00,120.9,121.48,120.71,121.17,21386.0
MMM,2023-01-03 18:00:00+00:00,121.14,122.04,121.055,121.97,35119.0
MMM,2023-01-03 19:00:00+00:00,121.98,122.29,121.55,122.08,34194.0
MMM,2023-01-03 20:00:00+00:00,122.07,122.635,121.95,122.5,98708.0
MMM,2023-01-03 21:00:00+00:00,122.35,122.41,122.35,122.41,2.0
MMM,2023-01-04 09:00:00+00:00,122.8,123.12,122.6,123.12,15.0
MMM,2023-01-04 10:00:00+00:00,123.12,123.12,123.1,123.1,26.0
MMM,2023-01-04 11:00:00+00:00,123.19,123.39,123.14,123.14,369.0
MMM,2023-01-04 12:00:00+00:00,123.39,123.39,123.05,123.05,572.0
MMM,2023-01-04 13:00:00+00:00,123.05,123.54,122.81,123.49,401.0
MMM,2023-01-04 14:00:00+00:00,123.0,124.3,123.0,124.1,22150.0
MMM,2023-01-04 15:00:00+00:00,124.01,124.15,122.72,123.98,54197.0
MMM,2023-01-04 16:00:00+00:00,123.99,125.01,123.87,124.925,40010.0
MMM,2023-01-04 17:00:00+00:00,124.92,125.21,124.43,124.43,35675.0
MMM,2023-01-04 18:00:00+00:00,124.42,125.08,124.16,124.82,37040.0
MMM,2023-01-04 19:00:00+00:00,124.83,125.17,124.2,124.94,53018.0
MMM,2023-01-04 20:00:00+00:00,124.96,125.29,124.3,125.16,100943.0
MMM,2023-01-04 22:00:00+00:00,125.01,125.01,125.01,125.01,4.0
MMM,2023-01-04 23:00:00+00:00,125.0,125.0,125.0,125.0,5.0
MMM,2023-01-05 09:00:00+00:00,125.48,125.5,125.18,125.18,16.0
MMM,2023-01-05 11:00:00+00:00,125.25,125.25,125.25,125.25,30.0
MMM,2023-01-05 12:00:00+00:00,125.45,125.59,125.32,125.59,276.0
MMM,2023-01-05 13:00:00+00:00,125.4,125.4,124.6,124.6,309.0
MMM,2023-01-05 14:00:00+00:00,124.88,124.88,123.2,123.29,16222.0
MMM,2023-01-05 15:00:00+00:00,123.27,123.83,122.77,123.18,36235.0
MMM,2023-01-05 16:00:00+00:00,123.19,123.28,122.48,122.49,35034.0
MMM,2023-01-05 17:00:00+00:00,122.5,123.04,122.47,122.84,22902.0
MMM,2023-01-05 18:00:00+00:00,122.8,123.52,122.67,122.99,26603.0
MMM,2023-01-05 19:00:00+00:00,122.99,123.56,122.54,123.15,42820.0
MMM,2023-01-05 20:00:00+00:00,123.11,123.11,122.48,122.97,89175.0
MMM,2023-01-05 21:00:00+00:00,123.0,123.0,123.0,123.0,1.0
MMM,2023-01-05 22:00:00+00:00,123.1,123.2,123.1,123.2,400.0
MMM,2023-01-05 23:00:00+00:00,123.0,123.0,123.0,123.0,2.0
MMM,2023-01-06 09:00:00+00:00,123.3,123.3,123.3,123.3,1.0
MMM,2023-01-06 10:00:00+00:00,123.25,123.55,123.25,123.55,6.0
MMM,2023-01-06 11:00:00+00:00,122.89,122.89,122.76,122.76,3.0
MMM,2023-01-06 12:00:00+00:00,123.07,123.68,123.07,123.07,286.0
MMM,2023-01-06 13:00:00+00:00,123.6,125.0,123.6,125.0,1024.0
MMM,2023-01-06 14:00:00+00:00,124.8,125.45,123.76,123.93,18384.0
MMM,2023-01-06 15:00:00+00:00,124.02,125.97,124.02,125.8,50045.0
MMM,2023-01-06 16:00:00+00:00,125.82,126.37,125.65,126.13,32360.0
MMM,2023-01-06 17:00:00+00:00,126.14,126.2,125.6,125.75,40581.0
MMM,2023-01-06 18:00:00+00:00,125.74,126.17,125.61,126.14,32290.0
MMM,2023-01-06 19:00:00+00:00,126.16,126.71,126.15,126.62,41302.0
MMM,2023-01-06 20:00:00+00:00,126.63,127.13,126.51,126.69,99161.0
MMM,2023-01-06 21:00:00+00:00,126.2,126.55,126.2,126.55,26.0
MMM,2023-01-09 09:00:00+00:00,127.42,127.42,126.7,127.04,214.0
MMM,2023-01-09 10:00:00+00:00,127.0,127.33,126.47,126.94,492.0
MMM,2023-01-09 11:00:00+00:00,127.6,127.65,127.34,127.49,321.0
MMM,2023-01-09 12:00:00+00:00,127.41,127.49,127.11,127.4,668.0
MMM,2023-01-09 13:00:00+00:00,127.26,127.49,127.22,127.47,841.0
MMM,2023-01-09 14:00:00+00:00,127.28,127.5,126.22,126.84,13975.0
MMM,2023-01-09 15:00:00+00:00,126.83,128.15,126.71,127.98,46849.0
MMM,2023-01-09 16:00:00+00:00,127.98,129.38,127.98,129.36,58221.0
MMM,2023-01-09 17:00:00+00:00,129.35,129.47,128.86,129.255,45571.0
MMM,2023-01-09 18:00:00+00:00,129.255,129.29,128.03,128.15,54235.0
MMM,2023-01-09 19:00:00+00:00,128.18,128.41,127.1,127.14,40304.0
MMM,2023-01-09 20:00:00+00:00,127.12,127.44,126.73,126.77,111062.0
MMM,2023-01-09 21:00:00+00:00,126.2,126.2,126.2,126.2,1.0
MMM,2023-01-09 22:00:00+00:00,126.78,126.78,126.5,126.5,2.0
MMM,2023-01-10 09:00:00+00:00,126.39,126.6,126.38,126.6,6.0
MMM,2023-01-10 11:00:00+00:00,126.64,126.64,126.53,126.54,31.0
MMM,2023-01-10 12:00:00+00:00,126.51,126.65,126.23,126.65,414.0
MMM,2023-01-10 13:00:00+00:00,126.58,126.58,126.43,126.5,15.0
MMM,2023-01-10 14:00:00+00:00,126.4,127.67,126.4,127.53,16785.0
MMM,2023-01-10 15:00:00+00:00,127.5,127.86,126.68,127.265,22085.0
MMM,2023-01-10 16:00:00+00:00,127.27,127.51,127.08,127.49,15105.0
MMM,2023-01-10 17:00:00+00:00,127.45,127.62,127.22,127.35,16823.0
MMM,2023-01-10 18:00:00+00:00,127.35,127.79,127.23,127.4,42062.0
MMM,2023-01-10 19:00:00+00:00,127.44,127.7,127.36,127.38,26233.0
MMM,2023-01-10 20:00:00+00:00,127.39,128.19,127.23,128.14,65888.0
MMM,2023-01-10 21:00:00+00:00,128.23,128.25,128.23,128.25,15.0
MMM,2023-01-10 23:00:00+00:00,128.29,128.29,128.29,128.29,1.0
MMM,2023-01-11 09:00:00+00:00,128.68,129.18,128.59,128.99,1197.0
MMM,2023-01-11 10:00:00+00:00,129.13,129.13,128.75,128.75,339.0
MMM,2023-01-11 11:00:00+00:00,128.9,128.9,128.89,128.89,3.0
MMM,2023-01-11 12:00:00+00:00,128.82,128.82,128.7,128.7,64.0
MMM,2023-01-11 13:00:00+00:00,128.79,129.05,128.7,129.05,346.0
MMM,2023-01-11 14:00:00+00:00,128.81,129.03,128.55,128.67,9472.0
MMM,2023-01-11 15:00:00+00:00,128.67,128.75,127.61,127.7,40217.0
MMM,2023-01-11 16:00:00+00:00,127.71,127.92,127.66,127.74,20907.0
MMM,2023-01-11 17:00:00+00:00,127.74,128.56,127.74,128.42,25846.0
MMM,2023-01-11 18:00:00+00:00,128.44,128.59,128.06,128.24,24919.0
MMM,2023-01-11 19:00:00+00:00,128.22,128.72,127.99,128.72,19922.0
MMM,2023-01-11 20:00:00+00:00,128.74,129.17,128.63,129.09,69953.0
MMM,2023-01-11 21:00:00+00:00,129.11,129.11,129.0,129.0,12.0
MMM,2023-01-11 22:00:00+00:00,128.68,128.68,128.68,128.68,1.0
MMM,2023-01-12 09:00:00+00:00,129.15,129.15,129.15,129.15,80.0
MMM,2023-01-12 10:00:00+00:00,129.53,129.53,129.26,129.52,386.0
MMM,2023-01-12 11:00:00+00:00,129.26,129.26,129.15,129.15,4.0
MMM,2023-01-12 12:00:00+00:00,129.18,129.51,129.18,129.51,7.0
MMM,2023-01-12 13:00:00+00:00,129.45,129.64,129.13,129.3,55.0
MMM,2023-01-12 14:00:00+00:00,129.52,129.75,127.8,128.45,14548.0
MMM,2023-01-12 15:00:00+00:00,128.48,129.2,128.2,128.9,30808.0
MMM,2023-01-12 16:00:00+00:00,128.82,129.22,128.56,129.2,19621.0
MMM,2023-01-12 17:00:00+00:00,129.15,129.72,129.01,129.47,20030.0
MMM,2023-01-12 18:00:00+00:00,129.45,129.49,128.53,129.4,30140.0
MMM,2023-01-12 19:00:00+00:00,129.4,129.51,129.01,129.18,22788.0
MMM,2023-01-12 20:00:00+00:00,129.18,129.4,128.76,129.34,64087.0
MMM,2023-01-12 21:00:00+00:00,129.18,129.18,129.17,129.17,10.0
MMM,2023-01-13 09:00:00+00:00,129.5,129.63,129.5,129.63,3.0
MMM,2023-01-13 10:00:00+00:00,129.63,130.34,129.15,129.34,1924.0
MMM,2023-01-13 11:00:00+00:00,129.12,129.23,129.04,129.23,239.0
MMM,2023-01-13 12:00:00+00:00,129.23,129.23,128.59,128.7,734.0
MMM,2023-01-13 13:00:00+00:00,128.7,129.09,128.69,128.69,369.0
MMM,2023-01-13 14:00:00+00:00,128.85,128.97,128.21,128.84,10503.0
MMM,2023-01-13 15:00:00+00:00,128.83,129.04,128.37,128.89,35656.0
MMM,2023-01-13 16:00:00+00:00,128.92,128.95,128.365,128.67,24153.0
MMM,2023-01-13 17:00:00+00:00,128.71,128.98,128.51,128.95,29886.0
MMM,2023-01-13 18:00:00+00:00,128.97,129.2,128.66,129.07,20012.0
MMM,2023-01-13 19:00:00+00:00,129.095,129.3,128.965,129.18,20421.0
MMM,2023-01-13 20:00:00+00:00,129.18,129.61,129.125,129.51,96590.0
MMM,2023-01-13 21:00:00+00:00,129.37,129.37,129.37,129.37,1.0
MMM,2023-01-17 11:00:00+00:00,129.69,129.69,129.5,129.5,415.0
MMM,2023-01-17 12:00:00+00:00,129.54,129.55,129.5,129.51,121.0
MMM,2023-01-17 13:00:00+00:00,129.5,129.7,129.46,129.7,49.0
MMM,2023-01-17 14:00:00+00:00,129.69,129.825,127.43,127.57,30498.0
MMM,2023-01-17 15:00:00+00:00,127.66,128.15,126.92,127.17,87921.0
MMM,2023-01-17 16:00:00+00:00,127.12,127.19,126.77,127.02,64571.0
MMM,2023-01-17 17:00:00+00:00,127.02,127.21,126.915,127.1,49991.0
MMM,2023-01-17 18:00:00+00:00,127.1,127.19,126.97,127.095,32434.0
MMM,2023-01-17 19:00:00+00:00,127.08,127.16,126.79,127.0,70167.0
MMM,2023-01-17 20:00:00+00:00,126.99,127.11,126.39,126.59,130696.0
MMM,2023-01-17 21:00:00+00:00,126.7,126.7,126.45,126.45,50.0
MMM,2023-01-17 22:00:00+00:00,126.6,126.6,126.6,126.6,1.0
MMM,2023-01-17 23:00:00+00:00,126.6,126.6,126.51,126.51,66.0
MMM,2023-01-18 09:00:00+00:00,126.85,127.23,126.85,127.23,13.0
MMM,2023-01-18 10:00:00+00:00,126.99,127.17,126.99,127.17,21.0
MMM,2023-01-18 11:00:00+00:00,127.12,127.12,126.77,127.04,79.0
MMM,2023-01-18 12:00:00+00:00,126.66,126.66,126.61,126.61,10.0
MMM,2023-01-18 13:00:00+00:00,127.0,127.09,126.77,127.0,583.0
MMM,2023-01-18 14:00:00+00:00,126.99,127.17,126.02,126.15,32762.0
MMM,2023-01-18 15:00:00+00:00,126.16,126.22,124.98,125.04,71984.0
MMM,2023-01-18 16:00:00+00:00,125.01,125.16,123.7,124.34,91704.0
MMM,2023-01-18 17:00:00+00:00,124.34,124.37,123.71,123.85,53364.0
