symbol,ts,open,high,low,close,volume
CTAS,2019-07-02 13:00:00+00:00,239.49,239.49,238.01,238.18,12963.0
CTAS,2019-07-02 14:00:00+00:00,238.29,239.11,238.26,238.88,18936.0
CTAS,2019-07-02 15:00:00+00:00,238.94,238.99,237.81,238.36,15730.0
CTAS,2019-07-02 16:00:00+00:00,238.365,238.41,237.8,237.93,17982.0
CTAS,2019-07-02 17:00:00+00:00,237.93,238.4,237.83,238.02,12775.0
CTAS,2019-07-02 18:00:00+00:00,238.09,238.81,238.05,238.08,11159.0
CTAS,2019-07-02 19:00:00+00:00,238.17,238.56,237.84,238.0,64497.0
CTAS,2019-07-02 20:00:00+00:00,238.0,238.0,238.0,238.0,49966.0
CTAS,2019-07-03 13:00:00+00:00,238.42,239.89,238.42,239.47,16583.0
CTAS,2019-07-03 14:00:00+00:00,239.61,239.97,238.95,239.08,13860.0
CTAS,2019-07-03 15:00:00+00:00,239.08,239.34,238.75,239.11,19551.0
CTAS,2019-07-03 16:00:00+00:00,239.1,240.24,238.91,239.49,49034.0
CTAS,2019-07-03 17:00:00+00:00,239.53,239.53,239.53,239.53,45168.0
CTAS,2019-07-05 13:00:00+00:00,238.32,238.32,236.78,236.78,12366.0
CTAS,2019-07-05 14:00:00+00:00,236.97,237.56,236.5,236.61,16700.0
CTAS,2019-07-05 15:00:00+00:00,236.675,237.82,236.4,237.82,16614.0
CTAS,2019-07-05 16:00:00+00:00,237.84,238.84,237.7,238.73,14938.0
CTAS,2019-07-05 17:00:00+00:00,238.74,238.9,238.53,238.57,17192.0
CTAS,2019-07-05 18:00:00+00:00,238.62,239.19,238.45,239.08,18929.0
CTAS,2019-07-05 19:00:00+00:00,239.09,239.8,238.89,239.59,42462.0
CTAS,2019-07-05 20:00:00+00:00,239.53,239.53,239.53,239.53,37180.0
CTAS,2019-07-08 13:00:00+00:00,238.61,239.52,238.0,238.36,9991.0
CTAS,2019-07-08 14:00:00+00:00,238.59,239.1,238.5,238.98,10214.0
CTAS,2019-07-08 15:00:00+00:00,239.0,239.31,238.08,238.22,10263.0
CTAS,2019-07-08 16:00:00+00:00,238.2,238.2,237.3,237.62,10125.0
CTAS,2019-07-08 17:00:00+00:00,237.68,238.08,237.59,237.74,6380.0
CTAS,2019-07-08 18:00:00+00:00,237.7,238.28,237.46,238.06,8858.0
CTAS,2019-07-08 19:00:00+00:00,238.05,238.37,237.77,238.21,23974.0
CTAS,2019-07-08 20:00:00+00:00,238.26,238.26,238.26,238.26,75886.0
CTAS,2019-07-09 13:00:00+00:00,237.15,238.01,237.01,237.06,7301.0
CTAS,2019-07-09 14:00:00+00:00,237.27,237.59,237.07,237.33,14662.0
CTAS,2019-07-09 15:00:00+00:00,237.19,237.77,237.19,237.59,9088.0
CTAS,2019-07-09 16:00:00+00:00,237.61,238.03,237.53,237.53,4824.0
CTAS,2019-07-09 17:00:00+00:00,237.55,238.02,237.52,237.79,5145.0
CTAS,2019-07-09 18:00:00+00:00,237.83,238.06,237.83,237.95,7923.0
CTAS,2019-07-09 19:00:00+00:00,237.97,238.6,237.75,238.43,43685.0
CTAS,2019-07-09 20:00:00+00:00,238.42,238.42,238.42,238.42,66609.0
CTAS,2019-07-10 12:00:00+00:00,238.91,238.91,238.91,238.91,100.0
CTAS,2019-07-10 13:00:00+00:00,239.34,240.07,238.79,239.88,9350.0
CTAS,2019-07-10 14:00:00+00:00,239.95,240.22,239.12,239.12,13382.0
CTAS,2019-07-10 15:00:00+00:00,239.07,239.51,238.92,239.2,8645.0
CTAS,2019-07-10 16:00:00+00:00,239.2,239.6,238.88,239.6,7520.0
CTAS,2019-07-10 17:00:00+00:00,239.62,239.64,239.29,239.53,12350.0
CTAS,2019-07-10 18:00:00+00:00,239.52,239.89,238.43,238.75,11364.0
CTAS,2019-07-10 19:00:00+00:00,238.815,239.01,238.42,238.77,36873.0
CTAS,2019-07-10 20:00:00+00:00,238.69,238.69,238.69,238.69,38201.0
CTAS,2019-07-11 13:00:00+00:00,239.24,239.24,237.5,238.85,8506.0
CTAS,2019-07-11 14:00:00+00:00,238.86,239.2,237.88,238.48,9014.0
CTAS,2019-07-11 15:00:00+00:00,238.55,240.0,238.55,239.85,5839.0
CTAS,2019-07-11 16:00:00+00:00,239.82,240.57,239.82,240.5,7065.0
CTAS,2019-07-11 17:00:00+00:00,240.59,240.59,239.34,239.89,14603.0
CTAS,2019-07-11 18:00:00+00:00,240.0,240.42,239.72,239.98,13328.0
CTAS,2019-07-11 19:00:00+00:00,239.98,240.37,239.88,239.98,34638.0
CTAS,2019-07-11 20:00:00+00:00,239.99,239.99,239.99,239.99,30616.0
CTAS,2019-07-11 23:00:00+00:00,240.67,240.67,240.67,240.67,62.0
CTAS,2019-07-12 13:00:00+00:00,240.8,242.06,240.08,240.18,11464.0
CTAS,2019-07-12 14:00:00+00:00,240.355,241.14,240.05,241.02,16390.0
CTAS,2019-07-12 15:00:00+00:00,241.01,241.92,240.94,241.53,12178.0
CTAS,2019-07-12 16:00:00+00:00,241.57,242.07,241.57,242.07,13720.0
CTAS,2019-07-12 17:00:00+00:00,242.1,242.22,241.8,241.89,8062.0
CTAS,2019-07-12 18:00:00+00:00,241.95,242.33,241.935,242.16,15464.0
CTAS,2019-07-12 19:00:00+00:00,242.22,242.65,241.82,242.37,32392.0
CTAS,2019-07-12 20:00:00+00:00,242.44,242.44,242.44,242.44,44869.0
CTAS,2019-07-15 12:00:00+00:00,244.0,244.0,244.0,244.0,1.0
CTAS,2019-07-15 13:00:00+00:00,242.0,242.0,240.0,240.26,13426.0
CTAS,2019-07-15 14:00:00+00:00,240.32,242.5,240.23,242.37,12895.0
CTAS,2019-07-15 15:00:00+00:00,242.42,243.23,242.4,242.96,16583.0
CTAS,2019-07-15 16:00:00+00:00,243.02,243.17,242.65,242.73,10767.0
CTAS,2019-07-15 17:00:00+00:00,242.63,243.41,242.54,243.2,10352.0
CTAS,2019-07-15 18:00:00+00:00,243.02,243.78,243.01,243.17,11864.0
CTAS,2019-07-15 19:00:00+00:00,243.14,243.65,242.68,243.26,34348.0
CTAS,2019-07-15 20:00:00+00:00,243.26,243.26,243.26,243.26,33150.0
CTAS,2019-07-16 13:00:00+00:00,244.0,244.99,243.62,243.92,19354.0
CTAS,2019-07-16 14:00:00+00:00,243.93,244.5,243.27,243.46,21562.0
CTAS,2019-07-16 15:00:00+00:00,243.49,243.89,242.98,243.0,18105.0
CTAS,2019-07-16 16:00:00+00:00,243.0,243.3,242.71,242.83,26937.0
CTAS,2019-07-16 17:00:00+00:00,242.87,243.81,242.76,242.76,24737.0
CTAS,2019-07-16 18:00:00+00:00,242.71,243.0,241.78,242.02,32886.0
CTAS,2019-07-16 19:00:00+00:00,241.96,241.98,239.13,239.48,116374.0
CTAS,2019-07-16 20:00:00+00:00,239.44,256.78,239.44,254.95,75391.0
CTAS,2019-07-16 21:00:00+00:00,254.51,255.0,250.83,253.0,1984.0
CTAS,2019-07-16 22:00:00+00:00,252.5,252.5,252.5,252.5,2.0
CTAS,2019-07-17 12:00:00+00:00,251.0,251.0,251.0,251.0,100.0
CTAS,2019-07-17 13:00:00+00:00,250.78,260.67,250.78,259.67,148218.0
CTAS,2019-07-17 14:00:00+00:00,259.67,259.86,257.75,259.23,87277.0
CTAS,2019-07-17 15:00:00+00:00,259.22,260.4,256.82,256.97,59998.0
CTAS,2019-07-17 16:00:00+00:00,257.03,258.5,256.95,257.52,31727.0
CTAS,2019-07-17 17:00:00+00:00,257.6,259.92,257.59,259.83,43208.0
CTAS,2019-07-17 18:00:00+00:00,259.82,261.99,259.32,260.67,46057.0
CTAS,2019-07-17 19:00:00+00:00,260.63,261.9,260.26,260.38,111041.0
CTAS,2019-07-17 20:00:00+00:00,260.37,260.61,260.37,260.37,65445.0
CTAS,2019-07-18 12:00:00+00:00,263.1,263.1,263.1,263.1,10.0
CTAS,2019-07-18 13:00:00+00:00,260.11,260.27,257.78,258.5,30559.0
CTAS,2019-07-18 14:00:00+00:00,258.52,260.48,258.39,260.48,37441.0
CTAS,2019-07-18 15:00:00+00:00,260.48,261.07,259.58,260.19,21327.0
CTAS,2019-07-18 16:00:00+00:00,260.14,262.1,260.04,261.77,26296.0
CTAS,2019-07-18 17:00:00+00:00,261.9,262.53,261.69,262.05,22522.0
CTAS,2019-07-18 18:00:00+00:00,262.0,262.53,261.73,261.94,20446.0
CTAS,2019-07-18 19:00:00+00:00,261.9,261.97,259.955,260.73,75354.0
CTAS,2019-07-18 20:00:00+00:00,260.65,260.65,260.65,260.65,52393.0
CTAS,2019-07-19 13:00:00+00:00,263.09,263.37,260.94,261.54,35780.0
CTAS,2019-07-19 14:00:00+00:00,261.63,261.75,259.0,259.16,21117.0
CTAS,2019-07-19 15:00:00+00:00,259.2,260.005,259.02,259.21,27788.0
CTAS,2019-07-19 16:00:00+00:00,259.21,260.4,259.19,260.15,18840.0
CTAS,2019-07-19 17:00:00+00:00,260.16,260.22,259.36,259.4,19823.0
CTAS,2019-07-19 18:00:00+00:00,259.37,259.95,258.19,258.88,20641.0
CTAS,2019-07-19 19:00:00+00:00,258.76,258.76,257.64,257.74,60572.0
CTAS,2019-07-19 20:00:00+00:00,257.85,257.85,257.51,257.51,99696.0
CTAS,2019-07-19 21:00:00+00:00,257.5,257.5,257.5,257.5,48.0
CTAS,2019-07-22 13:00:00+00:00,258.29,259.27,258.13,259.08,21279.0
CTAS,2019-07-22 14:00:00+00:00,259.23,261.21,258.95,260.74,29004.0
CTAS,2019-07-22 15:00:00+00:00,260.64,261.26,260.21,261.2,25479.0
CTAS,2019-07-22 16:00:00+00:00,261.1,261.52,260.36,260.74,26309.0
CTAS,2019-07-22 17:00:00+00:00,260.79,261.3,260.51,260.91,20791.0
CTAS,2019-07-22 18:00:00+00:00,260.92,261.15,259.99,260.45,23147.0
CTAS,2019-07-22 19:00:00+00:00,260.5,260.96,258.84,258.97,58255.0
CTAS,2019-07-22 20:00:00+00:00,259.03,259.04,259.03,259.04,48951.0
CTAS,2019-07-23 13:00:00+00:00,260.06,260.45,258.26,258.4,12533.0
CTAS,2019-07-23 14:00:00+00:00,258.46,258.66,257.04,258.31,17439.0
CTAS,2019-07-23 15:00:00+00:00,258.27,258.32,257.0,257.22,13471.0
CTAS,2019-07-23 16:00:00+00:00,256.99,258.21,256.33,258.13,14324.0
CTAS,2019-07-23 17:00:00+00:00,258.105,259.21,257.68,259.04,12848.0
CTAS,2019-07-23 18:00:00+00:00,259.21,260.43,258.93,260.2,16568.0
CTAS,2019-07-23 19:00:00+00:00,260.17,261.0,259.5,261.0,82969.0
CTAS,2019-07-23 20:00:00+00:00,260.79,260.79,260.79,260.79,75248.0
CTAS,2019-07-24 13:00:00+00:00,259.72,260.31,258.35,259.61,25388.0
CTAS,2019-07-24 14:00:00+00:00,259.64,261.08,259.62,259.95,21320.0
CTAS,2019-07-24 15:00:00+00:00,260.09,260.09,258.91,259.5,17483.0
CTAS,2019-07-24 16:00:00+00:00,259.62,260.4,259.62,260.3,20919.0
CTAS,2019-07-24 17:00:00+00:00,260.23,261.06,260.0,260.62,24158.0
CTAS,2019-07-24 18:00:00+00:00,260.69,261.1,260.51,261.1,29175.0
CTAS,2019-07-24 19:00:00+00:00,261.16,261.96,260.77,261.9,51119.0
CTAS,2019-07-24 20:00:00+00:00,261.91,262.6,261.91,262.6,80929.0
CTAS,2019-07-25 13:00:00+00:00,260.18,261.84,259.55,260.55,25238.0
CTAS,2019-07-25 14:00:00+00:00,260.7,261.83,260.4,261.83,19368.0
CTAS,2019-07-25 15:00:00+00:00,261.88,262.51,261.09,262.31,18673.0
CTAS,2019-07-25 16:00:00+00:00,262.31,262.36,260.9,261.06,15809.0
CTAS,2019-07-25 17:00:00+00:00,260.99,262.18,260.71,261.53,13681.0
CTAS,2019-07-25 18:00:00+00:00,261.58,262.61,261.58,261.91,14805.0
CTAS,2019-07-25 19:00:00+00:00,261.9,262.25,260.41,260.78,52436.0
CTAS,2019-07-25 20:00:00+00:00,260.78,260.78,260.76,260.76,44238.0
CTAS,2019-07-25 23:00:00+00:00,260.75,260.75,260.75,260.75,300.0
CTAS,2019-07-26 12:00:00+00:00,267.22,267.22,267.22,267.22,1.0
CTAS,2019-07-26 13:00:00+00:00,261.03,261.09,258.52,260.43,28564.0
CTAS,2019-07-26 14:00:00+00:00,260.4,261.12,260.17,260.8,21660.0
CTAS,2019-07-26 15:00:00+00:00,260.74,261.525,260.74,261.525,11548.0
CTAS,2019-07-26 16:00:00+00:00,261.58,262.0,261.34,261.99,15492.0
CTAS,2019-07-26 17:00:00+00:00,262.01,262.57,261.92,262.4,11234.0
CTAS,2019-07-26 18:00:00+00:00,262.42,262.42,261.67,261.87,12490.0
CTAS,2019-07-26 19:00:00+00:00,261.89,262.01,261.27,261.69,44108.0
CTAS,2019-07-26 20:00:00+00:00,261.69,261.69,261.51,261.68,213487.0
CTAS,2019-07-29 13:00:00+00:00,260.87,261.51,257.85,258.86,33310.0
CTAS,2019-07-29 14:00:00+00:00,258.89,261.18,258.89,260.88,20554.0
CTAS,2019-07-29 15:00:00+00:00,260.84,262.05,260.8,261.67,19478.0
CTAS,2019-07-29 16:00:00+00:00,261.59,261.6,260.18,260.93,14075.0
CTAS,2019-07-29 17:00:00+00:00,260.97,261.16,260.61,260.96,11210.0
CTAS,2019-07-29 18:00:00+00:00,260.89,261.12,260.66,260.9,13946.0
CTAS,2019-07-29 19:00:00+00:00,260.87,261.0,260.2,260.69,23062.0
CTAS,2019-07-29 20:00:00+00:00,260.69,260.69,260.69,260.69,30439.0
CTAS,2019-07-30 13:00:00+00:00,260.07,261.11,258.71,260.81,13963.0
CTAS,2019-07-30 14:00:00+00:00,260.78,261.91,260.68,261.77,14624.0
CTAS,2019-07-30 15:00:00+00:00,261.72,262.06,260.35,260.35,12838.0
CTAS,2019-07-30 16:00:00+00:00,260.28,260.88,260.23,260.68,11599.0
CTAS,2019-07-30 17:00:00+00:00,260.69,261.75,260.66,261.62,13575.0
CTAS,2019-07-30 18:00:00+00:00,261.59,262.77,261.59,262.77,25524.0
CTAS,2019-07-30 19:00:00+00:00,262.78,263.03,261.87,262.85,62142.0
CTAS,2019-07-30 20:00:00+00:00,262.85,262.85,262.85,262.85,42742.0
CTAS,2019-07-30 21:00:00+00:00,262.83,262.84,262.83,262.84,300.0
CTAS,2019-07-31 13:00:00+00:00,262.78,264.29,262.54,262.59,14176.0
CTAS,2019-07-31 14:00:00+00:00,262.615,263.15,262.28,262.87,12311.0
CTAS,2019-07-31 15:00:00+00:00,262.95,263.4,262.62,262.96,10408.0
CTAS,2019-07-31 16:00:00+00:00,263.03,263.17,262.34,262.98,10435.0
CTAS,2019-07-31 17:00:00+00:00,262.94,263.27,261.39,262.09,14124.0
CTAS,2019-07-31 18:00:00+00:00,262.01,262.08,256.4,258.14,25013.0
CTAS,2019-07-31 19:00:00+00:00,258.27,260.84,258.1,260.47,106276.0
CTAS,2019-07-31 20:00:00+00:00,260.47,260.47,260.44,260.44,356062.0
CTAS,2019-08-01 13:00:00+00:00,261.07,262.85,259.62,261.75,20723.0
CTAS,2019-08-01 14:00:00+00:00,261.66,264.06,261.57,263.56,19318.0
CTAS,2019-08-01 15:00:00+00:00,263.39,263.65,262.39,262.7,15332.0
CTAS,2019-08-01 16:00:00+00:00,262.65,263.02,262.36,262.97,9921.0
CTAS,2019-08-01 17:00:00+00:00,262.91,263.26,259.01,259.96,19309.0
CTAS,2019-08-01 18:00:00+00:00,260.06,260.16,258.25,259.42,17588.0
CTAS,2019-08-01 19:00:00+00:00,259.46,260.27,258.15,259.02,60332.0
CTAS,2019-08-01 20:00:00+00:00,259.03,259.03,258.73,259.03,82973.0
CTAS,2019-08-01 22:00:00+00:00,258.0,258.0,258.0,258.0,4.0
CTAS,2019-08-02 13:00:00+00:00,258.4,260.84,256.26,257.85,22736.0
CTAS,2019-08-02 14:00:00+00:00,258.015,258.45,256.14,257.455,19839.0
CTAS,2019-08-02 15:00:00+00:00,257.34,258.91,257.12,258.71,13273.0
CTAS,2019-08-02 16:00:00+00:00,258.9,259.36,258.25,258.39,12960.0
CTAS,2019-08-02 17:00:00+00:00,258.5,258.58,257.64,258.07,13645.0
CTAS,2019-08-02 18:00:00+00:00,258.04,259.47,257.97,259.14,12515.0
CTAS,2019-08-02 19:00:00+00:00,259.055,259.98,257.9,258.34,37249.0
CTAS,2019-08-02 20:00:00+00:00,258.41,258.41,258.41,258.41,55673.0
CTAS,2019-08-05 11:00:00+00:00,254.08,254.08,253.9,253.9,25.0
CTAS,2019-08-05 12:00:00+00:00,254.0,254.0,254.0,254.0,11.0
CTAS,2019-08-05 13:00:00+00:00,253.64,257.03,250.99,255.02,33138.0
CTAS,2019-08-05 14:00:00+00:00,255.21,255.53,252.89,254.11,25257.0
CTAS,2019-08-05 15:00:00+00:00,254.09,255.13,253.96,254.5,16264.0
CTAS,2019-08-05 16:00:00+00:00,254.455,254.46,251.67,251.67,23084.0
CTAS,2019-08-05 17:00:00+00:00,251.61,252.82,251.38,251.56,24827.0
CTAS,2019-08-05 18:00:00+00:00,251.46,252.12,250.07,250.23,19886.0
CTAS,2019-08-05 19:00:00+00:00,250.33,251.63,248.64,251.13,58868.0
CTAS,2019-08-05 20:00:00+00:00,251.12,251.12,251.1,251.1,91725.0
CTAS,2019-08-05 22:00:00+00:00,245.44,245.44,244.95,244.95,15.0
CTAS,2019-08-06 13:00:00+00:00,251.75,255.95,251.75,254.53,28387.0
CTAS,2019-08-06 14:00:00+00:00,254.66,254.84,252.63,254.13,18151.0
CTAS,2019-08-06 15:00:00+00:00,254.15,255.08,253.12,255.08,12435.0
CTAS,2019-08-06 16:00:00+00:00,255.08,255.45,254.36,254.61,19574.0
CTAS,2019-08-06 17:00:00+00:00,254.68,256.8,254.63,256.6,15207.0
CTAS,2019-08-06 18:00:00+00:00,256.59,257.59,255.99,256.62,12727.0
CTAS,2019-08-06 19:00:00+00:00,256.71,257.77,255.87,257.2,57955.0
CTAS,2019-08-06 20:00:00+00:00,257.19,257.19,257.15,257.15,69149.0
CTAS,2019-08-07 09:00:00+00:00,262.87,262.87,262.87,262.87,17.0
CTAS,2019-08-07 13:00:00+00:00,254.4,255.17,251.93,254.33,25288.0
CTAS,2019-08-07 14:00:00+00:00,253.82,256.76,253.12,256.24,16030.0
CTAS,2019-08-07 15:00:00+00:00,256.15,257.16,255.07,255.71,14785.0
CTAS,2019-08-07 16:00:00+00:00,255.66,256.82,254.88,256.67,13177.0
CTAS,2019-08-07 17:00:00+00:00,256.88,258.14,256.59,257.69,13399.0
CTAS,2019-08-07 18:00:00+00:00,257.68,258.88,256.98,258.88,10636.0
CTAS,2019-08-07 19:00:00+00:00,258.81,259.6,257.87,258.45,43234.0
CTAS,2019-08-07 20:00:00+00:00,258.45,258.46,258.45,258.46,218922.0
CTAS,2019-08-08 13:00:00+00:00,259.37,261.4,258.64,260.08,16840.0
CTAS,2019-08-08 14:00:00+00:00,260.1,261.3,259.93,261.16,12581.0
CTAS,2019-08-08 15:00:00+00:00,261.17,263.26,261.12,263.17,10691.0
CTAS,2019-08-08 16:00:00+00:00,263.3,263.68,262.85,263.15,12487.0
CTAS,2019-08-08 17:00:00+00:00,263.2,263.4,262.5,262.81,12091.0
CTAS,2019-08-08 18:00:00+00:00,262.74,263.4,262.17,263.25,15044.0
CTAS,2019-08-08 19:00:00+00:00,263.21,264.47,263.17,264.37,57948.0
CTAS,2019-08-08 20:00:00+00:00,264.29,264.3,264.29,264.3,72222.0
CTAS,2019-08-08 22:00:00+00:00,263.35,263.35,263.35,263.35,6.0
CTAS,2019-08-09 13:00:00+00:00,264.99,265.41,262.68,263.38,14339.0
CTAS,2019-08-09 14:00:00+00:00,263.54,263.75,262.0,262.56,12517.0
CTAS,2019-08-09 15:00:00+00:00,262.46,262.66,260.59,261.32,17244.0
CTAS,2019-08-09 16:00:00+00:00,261.51,263.43,261.23,262.69,10272.0
CTAS,2019-08-09 17:00:00+00:00,262.67,264.42,262.51,263.71,10971.0
CTAS,2019-08-09 18:00:00+00:00,263.66,264.38,263.48,263.89,9482.0
CTAS,2019-08-09 19:00:00+00:00,263.83,264.42,263.33,263.42,37273.0
CTAS,2019-08-09 20:00:00+00:00,263.42,263.42,263.42,263.42,46834.0
CTAS,2019-08-12 13:00:00+00:00,263.05,264.09,261.96,263.0,15708.0
CTAS,2019-08-12 14:00:00+00:00,263.18,263.77,262.05,262.94,11481.0
CTAS,2019-08-12 15:00:00+00:00,262.99,263.62,261.67,263.62,13301.0
CTAS,2019-08-12 16:00:00+00:00,263.53,264.07,262.59,262.87,16892.0
CTAS,2019-08-12 17:00:00+00:00,262.74,263.18,261.72,262.3,15536.0
CTAS,2019-08-12 18:00:00+00:00,262.16,262.32,260.79,261.16,16638.0
CTAS,2019-08-12 19:00:00+00:00,261.31,261.89,260.92,261.39,57510.0
CTAS,2019-08-12 20:00:00+00:00,261.4,261.4,261.4,261.4,58787.0
CTAS,2019-08-13 12:00:00+00:00,261.4,261.4,261.4,261.4,48.0
CTAS,2019-08-13 13:00:00+00:00,260.55,265.86,260.37,265.1,21355.0
CTAS,2019-08-13 14:00:00+00:00,265.09,266.46,263.54,264.34,35397.0
CTAS,2019-08-13 15:00:00+00:00,264.38,265.92,263.88,265.92,21015.0
CTAS,2019-08-13 16:00:00+00:00,265.9,266.33,265.17,265.68,16911.0
CTAS,2019-08-13 17:00:00+00:00,265.62,265.84,264.44,265.08,18250.0
CTAS,2019-08-13 18:00:00+00:00,265.155,266.74,264.96,266.4,16480.0
CTAS,2019-08-13 19:00:00+00:00,266.38,266.55,265.68,266.17,29197.0
CTAS,2019-08-13 20:00:00+00:00,266.17,266.17,266.17,266.17,63434.0
CTAS,2019-08-14 13:00:00+00:00,262.47,265.64,262.17,263.75,22428.0
CTAS,2019-08-14 14:00:00+00:00,263.82,263.82,261.82,261.86,11985.0
CTAS,2019-08-14 15:00:00+00:00,261.75,261.86,259.98,260.405,11563.0
CTAS,2019-08-14 16:00:00+00:00,260.25,260.25,258.34,258.65,11260.0
CTAS,2019-08-14 17:00:00+00:00,258.43,260.13,258.18,259.72,11016.0
CTAS,2019-08-14 18:00:00+00:00,259.82,259.93,257.45,257.45,21150.0
CTAS,2019-08-14 19:00:00+00:00,257.44,258.24,256.59,256.68,49348.0
CTAS,2019-08-14 20:00:00+00:00,256.72,256.72,254.4,254.4,71537.0
CTAS,2019-08-15 13:00:00+00:00,257.2,258.31,256.17,257.15,21581.0
CTAS,2019-08-15 14:00:00+00:00,257.35,260.56,256.82,259.68,13324.0
CTAS,2019-08-15 15:00:00+00:00,259.61,261.1,259.25,260.6,16064.0
CTAS,2019-08-15 16:00:00+00:00,260.52,260.64,259.33,259.98,19618.0
CTAS,2019-08-15 17:00:00+00:00,259.87,260.1,257.98,258.31,18662.0
CTAS,2019-08-15 18:00:00+00:00,258.34,260.2,258.09,260.09,16664.0
CTAS,2019-08-15 19:00:00+00:00,260.15,261.0,259.99,260.09,37353.0
CTAS,2019-08-15 20:00:00+00:00,260.02,260.02,260.02,260.02,88238.0
CTAS,2019-08-16 13:00:00+00:00,262.99,262.99,261.42,262.3,28527.0
CTAS,2019-08-16 14:00:00+00:00,262.34,263.39,261.88,263.29,21412.0
CTAS,2019-08-16 15:00:00+00:00,263.28,263.355,261.83,262.43,16297.0
CTAS,2019-08-16 16:00:00+00:00,262.41,263.8,261.92,263.78,8563.0
CTAS,2019-08-16 17:00:00+00:00,263.8,264.73,263.74,263.95,11670.0
CTAS,2019-08-16 18:00:00+00:00,263.95,264.52,263.66,264.33,16157.0
CTAS,2019-08-16 19:00:00+00:00,264.3,265.27,264.23,264.4,30230.0
CTAS,2019-08-16 20:00:00+00:00,264.4,264.4,264.4,264.4,37453.0
CTAS,2019-08-19 13:00:00+00:00,267.73,268.33,265.2,266.29,12105.0
CTAS,2019-08-19 14:00:00+00:00,266.1,267.87,266.1,266.76,15995.0
CTAS,2019-08-19 15:00:00+00:00,266.82,267.56,266.65,267.2,24320.0
CTAS,2019-08-19 16:00:00+00:00,267.31,268.61,266.53,268.48,22190.0
CTAS,2019-08-19 17:00:00+00:00,268.61,268.98,267.79,267.79,25259.0
CTAS,2019-08-19 18:00:00+00:00,267.9,268.0,267.44,267.62,16286.0
CTAS,2019-08-19 19:00:00+00:00,267.68,268.51,267.54,267.72,39088.0
CTAS,2019-08-19 20:00:00+00:00,267.82,269.1,267.82,269.1,81134.0
CTAS,2019-08-20 13:00:00+00:00,269.43,269.94,266.64,267.9,21770.0
CTAS,2019-08-20 14:00:00+00:00,268.09,269.28,267.74,269.1,19048.0
CTAS,2019-08-20 15:00:00+00:00,269.14,270.39,268.82,268.96,20061.0
CTAS,2019-08-20 16:00:00+00:00,269.0,269.12,267.68,268.4,16270.0
CTAS,2019-08-20 17:00:00+00:00,268.35,268.85,267.64,268.26,11028.0
CTAS,2019-08-20 18:00:00+00:00,268.26,268.95,267.84,268.37,19260.0
CTAS,2019-08-20 19:00:00+00:00,268.38,268.46,267.6,267.84,40477.0
CTAS,2019-08-20 20:00:00+00:00,267.84,267.84,267.84,267.84,31523.0
CTAS,2019-08-21 12:00:00+00:00,270.0,270.0,270.0,270.0,2.0
CTAS,2019-08-21 13:00:00+00:00,268.0,268.98,267.13,268.2,24785.0
CTAS,2019-08-21 14:00:00+00:00,268.18,268.39,267.35,268.12,7869.0
CTAS,2019-08-21 15:00:00+00:00,268.1,268.23,267.67,267.88,11425.0
CTAS,2019-08-21 16:00:00+00:00,267.94,268.11,266.74,267.97,14129.0
CTAS,2019-08-21 17:00:00+00:00,267.99,267.99,267.04,267.07,14018.0
CTAS,2019-08-21 18:00:00+00:00,267.07,267.62,266.34,266.49,13441.0
CTAS,2019-08-21 19:00:00+00:00,266.53,267.84,266.48,267.65,26782.0
CTAS,2019-08-21 20:00:00+00:00,267.65,267.65,267.65,267.65,117354.0
CTAS,2019-08-22 13:00:00+00:00,268.82,268.82,267.1,267.57,7373.0
CTAS,2019-08-22 14:00:00+00:00,267.44,267.66,263.98,263.98,14922.0
CTAS,2019-08-22 15:00:00+00:00,263.99,264.73,263.47,263.47,12978.0
CTAS,2019-08-22 16:00:00+00:00,263.56,264.5,263.56,264.16,12408.0
CTAS,2019-08-22 17:00:00+00:00,264.25,265.23,264.17,264.86,9801.0
CTAS,2019-08-22 18:00:00+00:00,264.9,265.2,264.76,264.8,16363.0
CTAS,2019-08-22 19:00:00+00:00,264.75,265.01,264.38,264.38,34175.0
CTAS,2019-08-22 20:00:00+00:00,264.52,264.52,264.52,264.52,38669.0
CTAS,2019-08-23 13:00:00+00:00,264.07,264.07,261.9,263.19,12492.0
CTAS,2019-08-23 14:00:00+00:00,263.49,264.19,262.595,262.86,13718.0
CTAS,2019-08-23 15:00:00+00:00,263.16,263.16,258.48,259.55,24486.0
CTAS,2019-08-23 16:00:00+00:00,259.36,260.2,258.92,259.51,11875.0
CTAS,2019-08-23 17:00:00+00:00,259.49,259.49,258.08,258.6,16674.0
CTAS,2019-08-23 18:00:00+00:00,258.43,258.51,257.08,257.7,15892.0
CTAS,2019-08-23 19:00:00+00:00,257.57,258.07,254.73,256.06,73503.0
CTAS,2019-08-23 20:00:00+00:00,256.04,256.04,256.04,256.04,127038.0
CTAS,2019-08-26 13:00:00+00:00,259.61,260.34,257.64,258.61,15768.0
CTAS,2019-08-26 14:00:00+00:00,258.69,258.93,257.4,258.78,16431.0
CTAS,2019-08-26 15:00:00+00:00,258.65,259.56,258.17,258.57,14872.0
CTAS,2019-08-26 16:00:00+00:00,258.64,259.42,258.56,259.42,13497.0
CTAS,2019-08-26 17:00:00+00:00,259.43,259.63,258.65,258.97,12017.0
