symbol,ts,open,high,low,close,volume
EA,2019-09-16 17:00:00+00:00,98.63,99.05,98.49,99.01,35855.0
EA,2019-09-16 18:00:00+00:00,98.99,99.24,98.86,99.05,44291.0
EA,2019-09-16 19:00:00+00:00,99.05,99.15,98.96,99.13,109242.0
EA,2019-09-16 20:00:00+00:00,99.12,99.5,99.12,99.5,323437.0
EA,2019-09-16 21:00:00+00:00,99.13,99.13,99.13,99.13,16.0
EA,2019-09-16 22:00:00+00:00,98.71,98.71,98.71,98.71,7.0
EA,2019-09-17 13:00:00+00:00,99.12,99.55,98.13,98.19,82493.0
EA,2019-09-17 14:00:00+00:00,98.22,98.39,97.64,97.94,96527.0
EA,2019-09-17 15:00:00+00:00,97.94,98.17,97.54,97.84,61840.0
EA,2019-09-17 16:00:00+00:00,97.84,98.05,97.8,98.02,36951.0
EA,2019-09-17 17:00:00+00:00,98.04,98.32,98.04,98.24,32153.0
EA,2019-09-17 18:00:00+00:00,98.26,98.32,98.0,98.16,38344.0
EA,2019-09-17 19:00:00+00:00,98.18,98.43,98.12,98.42,110062.0
EA,2019-09-17 20:00:00+00:00,98.42,98.42,98.42,98.42,282738.0
EA,2019-09-18 13:00:00+00:00,97.75,98.17,96.91,97.5,111252.0
EA,2019-09-18 14:00:00+00:00,97.44,98.06,97.37,98.06,66869.0
EA,2019-09-18 15:00:00+00:00,98.075,98.17,97.6,97.78,68706.0
EA,2019-09-18 16:00:00+00:00,97.8,97.92,97.35,97.43,60423.0
EA,2019-09-18 17:00:00+00:00,97.44,97.59,97.22,97.54,49963.0
EA,2019-09-18 18:00:00+00:00,97.54,97.56,96.53,97.14,79694.0
EA,2019-09-18 19:00:00+00:00,97.13,98.34,97.06,98.25,133998.0
EA,2019-09-18 20:00:00+00:00,98.28,98.29,97.86,97.86,201799.0
EA,2019-09-18 23:00:00+00:00,98.0,98.0,98.0,98.0,30.0
EA,2019-09-19 12:00:00+00:00,98.85,98.85,98.52,98.52,216.0
EA,2019-09-19 13:00:00+00:00,98.5,99.41,98.28,99.19,77565.0
EA,2019-09-19 14:00:00+00:00,99.16,99.67,98.98,99.67,61888.0
EA,2019-09-19 15:00:00+00:00,99.66,99.72,99.2,99.41,47270.0
EA,2019-09-19 16:00:00+00:00,99.43,99.68,99.23,99.4,56125.0
EA,2019-09-19 17:00:00+00:00,99.43,99.74,99.29,99.64,82098.0
EA,2019-09-19 18:00:00+00:00,99.63,99.9,99.59,99.75,80763.0
EA,2019-09-19 19:00:00+00:00,99.76,99.84,99.43,99.69,245080.0
EA,2019-09-19 20:00:00+00:00,99.69,99.69,99.69,99.69,146497.0
EA,2019-09-19 21:00:00+00:00,99.41,99.41,99.41,99.41,10.0
EA,2019-09-20 13:00:00+00:00,100.22,100.5,99.26,99.73,553059.0
EA,2019-09-20 14:00:00+00:00,99.7,99.99,99.39,99.49,94226.0
EA,2019-09-20 15:00:00+00:00,99.44,99.8,98.83,99.09,55864.0
EA,2019-09-20 16:00:00+00:00,99.09,99.265,98.96,98.99,49969.0
EA,2019-09-20 17:00:00+00:00,98.99,99.06,98.27,98.92,72067.0
EA,2019-09-20 18:00:00+00:00,98.92,99.22,98.89,99.05,45220.0
EA,2019-09-20 19:00:00+00:00,99.02,99.26,98.67,98.67,311326.0
EA,2019-09-20 20:00:00+00:00,98.7,98.75,98.64,98.64,683182.0
EA,2019-09-20 22:00:00+00:00,98.75,98.75,98.75,98.75,50.0
EA,2019-09-23 13:00:00+00:00,98.23,99.47,98.18,98.98,58091.0
EA,2019-09-23 14:00:00+00:00,99.01,99.06,97.9,98.02,72721.0
EA,2019-09-23 15:00:00+00:00,98.07,98.47,97.86,98.14,61194.0
EA,2019-09-23 16:00:00+00:00,98.13,98.66,98.12,98.47,34681.0
EA,2019-09-23 17:00:00+00:00,98.48,98.67,98.42,98.65,25001.0
EA,2019-09-23 18:00:00+00:00,98.66,98.71,98.47,98.55,41087.0
EA,2019-09-23 19:00:00+00:00,98.56,98.59,98.12,98.22,122182.0
EA,2019-09-23 20:00:00+00:00,98.18,98.18,98.18,98.18,324952.0
EA,2019-09-23 22:00:00+00:00,98.19,98.19,98.19,98.19,70.0
EA,2019-09-24 13:00:00+00:00,98.73,98.73,97.39,97.66,117779.0
EA,2019-09-24 14:00:00+00:00,97.6,97.82,96.83,97.53,74026.0
EA,2019-09-24 15:00:00+00:00,97.51,98.33,97.43,97.66,66415.0
EA,2019-09-24 16:00:00+00:00,97.65,97.73,96.78,96.78,57104.0
EA,2019-09-24 17:00:00+00:00,96.8,97.3,96.72,97.16,34245.0
EA,2019-09-24 18:00:00+00:00,97.14,97.67,96.94,97.21,58500.0
EA,2019-09-24 19:00:00+00:00,97.18,97.64,97.08,97.36,209523.0
EA,2019-09-24 20:00:00+00:00,97.36,97.36,97.25,97.33,466650.0
EA,2019-09-24 22:00:00+00:00,97.34,97.34,97.34,97.34,200.0
EA,2019-09-24 23:00:00+00:00,97.34,97.34,97.34,97.34,80.0
EA,2019-09-25 13:00:00+00:00,97.25,97.76,96.71,96.85,56819.0
EA,2019-09-25 14:00:00+00:00,96.93,97.29,96.43,96.43,85107.0
EA,2019-09-25 15:00:00+00:00,96.44,96.87,95.85,95.95,79773.0
EA,2019-09-25 16:00:00+00:00,95.97,96.51,95.93,96.45,64917.0
EA,2019-09-25 17:00:00+00:00,96.47,96.92,96.39,96.92,44732.0
EA,2019-09-25 18:00:00+00:00,96.91,97.57,96.85,97.5,46033.0
EA,2019-09-25 19:00:00+00:00,97.49,97.82,97.49,97.62,164878.0
EA,2019-09-25 20:00:00+00:00,97.62,97.63,97.28,97.28,124166.0
EA,2019-09-26 13:00:00+00:00,96.98,97.89,96.98,97.41,50263.0
EA,2019-09-26 14:00:00+00:00,97.42,97.68,96.92,97.27,54356.0
EA,2019-09-26 15:00:00+00:00,97.29,97.29,96.45,96.6,42887.0
EA,2019-09-26 16:00:00+00:00,96.635,96.96,96.52,96.53,30265.0
EA,2019-09-26 17:00:00+00:00,96.55,96.63,95.66,95.83,96891.0
EA,2019-09-26 18:00:00+00:00,95.97,96.17,95.66,95.84,108229.0
EA,2019-09-26 19:00:00+00:00,95.9,96.91,95.89,96.62,152931.0
EA,2019-09-26 20:00:00+00:00,96.62,96.63,96.5,96.5,131130.0
EA,2019-09-27 12:00:00+00:00,96.81,96.81,96.81,96.81,40.0
EA,2019-09-27 13:00:00+00:00,96.96,97.75,96.84,97.5,68442.0
EA,2019-09-27 14:00:00+00:00,97.5,97.52,96.52,97.37,68038.0
EA,2019-09-27 15:00:00+00:00,97.44,97.47,96.15,96.56,76155.0
EA,2019-09-27 16:00:00+00:00,96.55,96.79,95.78,95.81,48019.0
EA,2019-09-27 17:00:00+00:00,95.75,96.05,95.2,95.69,64646.0
EA,2019-09-27 18:00:00+00:00,95.7,95.7,95.05,95.11,46815.0
EA,2019-09-27 19:00:00+00:00,95.14,95.73,95.11,95.71,126791.0
EA,2019-09-27 20:00:00+00:00,95.67,95.67,95.5,95.5,249691.0
EA,2019-09-30 13:00:00+00:00,95.9,97.45,95.69,97.25,115206.0
EA,2019-09-30 14:00:00+00:00,97.23,97.38,96.82,97.27,60502.0
EA,2019-09-30 15:00:00+00:00,97.26,97.7,96.82,97.52,78355.0
EA,2019-09-30 16:00:00+00:00,97.51,97.58,97.19,97.24,42856.0
EA,2019-09-30 17:00:00+00:00,97.24,97.52,97.12,97.37,83676.0
EA,2019-09-30 18:00:00+00:00,97.38,97.46,97.18,97.31,63019.0
EA,2019-09-30 19:00:00+00:00,97.32,97.99,97.32,97.8,224518.0
EA,2019-09-30 20:00:00+00:00,97.82,98.06,97.82,98.06,222660.0
EA,2019-10-01 13:00:00+00:00,97.87,97.99,95.81,96.41,147450.0
EA,2019-10-01 14:00:00+00:00,96.41,96.68,95.67,95.79,121610.0
EA,2019-10-01 15:00:00+00:00,95.75,95.96,95.38,95.51,113656.0
EA,2019-10-01 16:00:00+00:00,95.535,95.82,95.3,95.66,89462.0
EA,2019-10-01 17:00:00+00:00,95.66,95.69,95.41,95.53,54628.0
EA,2019-10-01 18:00:00+00:00,95.53,95.72,95.13,95.41,85987.0
EA,2019-10-01 19:00:00+00:00,95.44,96.91,95.41,96.72,419879.0
EA,2019-10-01 20:00:00+00:00,96.74,96.75,96.66,96.66,169920.0
EA,2019-10-01 22:00:00+00:00,96.69,96.75,96.69,96.75,312.0
EA,2019-10-01 23:00:00+00:00,96.83,96.83,96.83,96.83,3.0
EA,2019-10-02 13:00:00+00:00,96.01,96.01,93.78,93.87,194957.0
EA,2019-10-02 14:00:00+00:00,93.88,94.1,93.055,93.64,282060.0
EA,2019-10-02 15:00:00+00:00,93.62,94.0,92.91,93.47,165291.0
EA,2019-10-02 16:00:00+00:00,93.47,93.61,92.45,92.96,104291.0
EA,2019-10-02 17:00:00+00:00,92.96,93.68,92.86,93.23,84513.0
EA,2019-10-02 18:00:00+00:00,93.2,94.4,93.08,94.38,122163.0
EA,2019-10-02 19:00:00+00:00,94.4,94.71,94.09,94.275,217186.0
EA,2019-10-02 20:00:00+00:00,94.25,94.25,93.5,93.87,208298.0
EA,2019-10-02 23:00:00+00:00,93.14,94.25,93.14,94.25,300.0
EA,2019-10-03 12:00:00+00:00,93.56,93.56,93.0,93.0,1068.0
EA,2019-10-03 13:00:00+00:00,92.96,95.03,92.85,94.18,169319.0
EA,2019-10-03 14:00:00+00:00,94.11,94.13,92.9,93.91,133449.0
EA,2019-10-03 15:00:00+00:00,93.9,94.4,92.88,92.96,219455.0
EA,2019-10-03 16:00:00+00:00,92.96,94.65,92.95,94.39,97680.0
EA,2019-10-03 17:00:00+00:00,94.4,94.7,94.15,94.36,63652.0
EA,2019-10-03 18:00:00+00:00,94.35,94.35,94.01,94.08,112626.0
EA,2019-10-03 19:00:00+00:00,94.08,94.52,93.91,94.35,228784.0
EA,2019-10-03 20:00:00+00:00,94.34,94.34,94.34,94.34,454913.0
EA,2019-10-03 21:00:00+00:00,94.34,94.34,94.34,94.34,27.0
EA,2019-10-04 13:00:00+00:00,94.34,95.76,94.34,95.22,159258.0
EA,2019-10-04 14:00:00+00:00,95.2,95.57,94.52,95.05,73329.0
EA,2019-10-04 15:00:00+00:00,95.02,95.49,94.97,95.14,72861.0
EA,2019-10-04 16:00:00+00:00,95.15,95.155,94.74,95.0,88249.0
EA,2019-10-04 17:00:00+00:00,95.0,95.47,94.975,95.36,49080.0
EA,2019-10-04 18:00:00+00:00,95.37,95.7,95.35,95.54,44415.0
EA,2019-10-04 19:00:00+00:00,95.56,95.76,95.53,95.61,161009.0
EA,2019-10-04 20:00:00+00:00,95.61,95.71,95.6,95.71,174062.0
EA,2019-10-07 13:00:00+00:00,95.21,95.69,94.3,94.53,70788.0
EA,2019-10-07 14:00:00+00:00,94.55,94.77,94.14,94.75,86451.0
EA,2019-10-07 15:00:00+00:00,94.77,95.16,94.72,95.14,68991.0
EA,2019-10-07 16:00:00+00:00,95.12,95.21,94.68,94.9,39971.0
EA,2019-10-07 17:00:00+00:00,94.88,95.01,94.61,94.85,73673.0
EA,2019-10-07 18:00:00+00:00,94.86,94.88,93.92,94.02,78095.0
EA,2019-10-07 19:00:00+00:00,94.03,94.24,93.32,93.58,333215.0
EA,2019-10-07 20:00:00+00:00,93.57,94.29,93.57,93.57,413016.0
EA,2019-10-08 08:00:00+00:00,93.5,93.5,93.5,93.5,500.0
EA,2019-10-08 13:00:00+00:00,92.93,93.81,92.52,92.64,91740.0
EA,2019-10-08 14:00:00+00:00,92.63,92.81,92.16,92.78,177829.0
EA,2019-10-08 15:00:00+00:00,92.78,92.85,92.49,92.77,124945.0
EA,2019-10-08 16:00:00+00:00,92.75,92.87,92.4,92.66,144376.0
EA,2019-10-08 17:00:00+00:00,92.65,93.37,92.48,93.12,70381.0
EA,2019-10-08 18:00:00+00:00,93.15,93.57,92.85,93.11,97936.0
EA,2019-10-08 19:00:00+00:00,93.13,93.35,92.53,92.54,231803.0
EA,2019-10-08 20:00:00+00:00,92.54,92.58,92.35,92.4,177553.0
EA,2019-10-08 23:00:00+00:00,92.5,92.5,92.5,92.5,2.0
EA,2019-10-09 11:00:00+00:00,93.1,93.1,93.1,93.1,17.0
EA,2019-10-09 13:00:00+00:00,93.1,94.5,92.92,93.97,85005.0
EA,2019-10-09 14:00:00+00:00,93.96,94.26,93.74,94.08,58366.0
EA,2019-10-09 15:00:00+00:00,94.12,94.19,93.21,93.4,92304.0
EA,2019-10-09 16:00:00+00:00,93.41,93.61,93.2,93.29,33151.0
EA,2019-10-09 17:00:00+00:00,93.31,93.44,92.91,93.02,31283.0
EA,2019-10-09 18:00:00+00:00,93.02,93.29,92.95,93.24,42346.0
EA,2019-10-09 19:00:00+00:00,93.23,93.42,92.81,92.88,141089.0
EA,2019-10-09 20:00:00+00:00,92.87,92.88,92.87,92.87,124319.0
EA,2019-10-09 22:00:00+00:00,92.89,92.89,91.68,91.68,490.0
EA,2019-10-10 13:00:00+00:00,92.84,93.455,92.23,92.91,95807.0
EA,2019-10-10 14:00:00+00:00,92.91,93.28,92.7,93.21,53002.0
EA,2019-10-10 15:00:00+00:00,93.19,93.56,93.13,93.24,66885.0
EA,2019-10-10 16:00:00+00:00,93.23,93.35,92.8,92.92,39377.0
EA,2019-10-10 17:00:00+00:00,92.92,92.92,92.46,92.75,57204.0
EA,2019-10-10 18:00:00+00:00,92.72,92.78,92.23,92.63,59486.0
EA,2019-10-10 19:00:00+00:00,92.6,92.97,92.36,92.55,283962.0
EA,2019-10-10 20:00:00+00:00,92.53,93.0,92.53,92.89,142892.0
EA,2019-10-10 21:00:00+00:00,92.8,92.8,92.8,92.8,2.0
EA,2019-10-10 22:00:00+00:00,92.8,92.8,92.8,92.8,274.0
EA,2019-10-11 12:00:00+00:00,93.85,93.85,93.85,93.85,14.0
EA,2019-10-11 13:00:00+00:00,93.7,95.61,93.6,95.5,137080.0
EA,2019-10-11 14:00:00+00:00,95.47,95.88,95.35,95.64,100732.0
EA,2019-10-11 15:00:00+00:00,95.63,95.69,94.62,94.65,145443.0
EA,2019-10-11 16:00:00+00:00,94.66,95.11,94.39,95.1,77128.0
EA,2019-10-11 17:00:00+00:00,95.08,95.35,94.61,95.32,68639.0
EA,2019-10-11 18:00:00+00:00,95.31,95.45,95.19,95.33,66950.0
EA,2019-10-11 19:00:00+00:00,95.31,95.35,94.07,94.17,284284.0
EA,2019-10-11 20:00:00+00:00,94.19,94.25,94.09,94.25,283780.0
EA,2019-10-14 13:00:00+00:00,93.91,94.2,92.84,92.91,62707.0
EA,2019-10-14 14:00:00+00:00,92.97,93.66,92.71,93.66,71947.0
EA,2019-10-14 15:00:00+00:00,93.66,94.3,93.5,94.23,42994.0
EA,2019-10-14 16:00:00+00:00,94.26,94.49,94.15,94.46,37929.0
EA,2019-10-14 17:00:00+00:00,94.43,94.45,94.22,94.39,28018.0
EA,2019-10-14 18:00:00+00:00,94.39,94.66,94.11,94.41,86040.0
EA,2019-10-14 19:00:00+00:00,94.37,94.61,93.77,93.82,189690.0
EA,2019-10-14 20:00:00+00:00,93.88,93.88,93.88,93.88,565404.0
EA,2019-10-15 11:00:00+00:00,94.2,94.2,94.2,94.2,204.0
EA,2019-10-15 12:00:00+00:00,94.21,94.21,94.21,94.21,15.0
EA,2019-10-15 13:00:00+00:00,94.21,94.66,93.26,93.92,72982.0
EA,2019-10-15 14:00:00+00:00,93.98,94.34,93.46,94.31,87710.0
EA,2019-10-15 15:00:00+00:00,94.32,94.33,93.82,94.18,71809.0
EA,2019-10-15 16:00:00+00:00,94.19,94.66,94.16,94.66,47327.0
EA,2019-10-15 17:00:00+00:00,94.66,95.14,94.61,94.92,66739.0
EA,2019-10-15 18:00:00+00:00,94.91,95.29,94.88,95.05,50570.0
EA,2019-10-15 19:00:00+00:00,95.04,95.23,94.89,95.16,152824.0
EA,2019-10-15 20:00:00+00:00,95.15,95.16,95.15,95.16,107685.0
EA,2019-10-15 21:00:00+00:00,95.54,95.54,95.54,95.54,35.0
EA,2019-10-15 22:00:00+00:00,95.54,95.55,95.54,95.55,15.0
EA,2019-10-16 12:00:00+00:00,94.4,94.4,94.4,94.4,100.0
EA,2019-10-16 13:00:00+00:00,94.83,95.82,94.49,95.27,92479.0
EA,2019-10-16 14:00:00+00:00,95.31,95.71,94.98,95.43,65362.0
EA,2019-10-16 15:00:00+00:00,95.435,95.645,94.85,95.61,101738.0
EA,2019-10-16 16:00:00+00:00,95.61,96.06,95.6,95.78,58327.0
EA,2019-10-16 17:00:00+00:00,95.78,95.99,95.5,95.9,36035.0
EA,2019-10-16 18:00:00+00:00,95.92,96.04,95.68,95.86,48843.0
EA,2019-10-16 19:00:00+00:00,95.88,96.36,95.88,96.21,225092.0
EA,2019-10-16 20:00:00+00:00,96.21,96.5,96.21,96.5,314549.0
EA,2019-10-17 13:00:00+00:00,96.71,97.98,96.59,97.57,139260.0
EA,2019-10-17 14:00:00+00:00,97.61,97.92,96.81,97.13,89696.0
EA,2019-10-17 15:00:00+00:00,97.1,97.44,96.87,97.18,104846.0
EA,2019-10-17 16:00:00+00:00,97.2,97.33,97.03,97.31,46556.0
EA,2019-10-17 17:00:00+00:00,97.33,97.46,96.92,97.17,54249.0
EA,2019-10-17 18:00:00+00:00,97.17,97.17,96.88,96.94,58148.0
EA,2019-10-17 19:00:00+00:00,96.94,97.0,96.68,96.8,121470.0
EA,2019-10-17 20:00:00+00:00,96.76,96.8,96.76,96.8,240992.0
EA,2019-10-18 13:00:00+00:00,96.13,96.13,94.73,95.25,261166.0
EA,2019-10-18 14:00:00+00:00,95.205,95.26,94.4,94.49,96706.0
EA,2019-10-18 15:00:00+00:00,94.48,94.65,94.16,94.25,111927.0
EA,2019-10-18 16:00:00+00:00,94.25,94.77,94.05,94.77,81333.0
EA,2019-10-18 17:00:00+00:00,94.77,95.45,94.68,95.38,57771.0
EA,2019-10-18 18:00:00+00:00,95.39,95.8,95.26,95.78,57612.0
EA,2019-10-18 19:00:00+00:00,95.79,95.8,95.1,95.12,185389.0
EA,2019-10-18 20:00:00+00:00,95.11,95.13,95.11,95.13,211023.0
EA,2019-10-21 13:00:00+00:00,95.48,95.94,95.09,95.09,93323.0
EA,2019-10-21 14:00:00+00:00,95.12,96.1,95.0,95.97,96671.0
EA,2019-10-21 15:00:00+00:00,95.97,96.42,95.86,96.34,93324.0
EA,2019-10-21 16:00:00+00:00,96.33,96.52,96.25,96.435,58242.0
EA,2019-10-21 17:00:00+00:00,96.45,96.84,96.4,96.4,48677.0
EA,2019-10-21 18:00:00+00:00,96.4,96.5,95.73,95.9,58444.0
EA,2019-10-21 19:00:00+00:00,95.91,95.94,95.6,95.81,114830.0
EA,2019-10-21 20:00:00+00:00,95.81,95.93,95.81,95.93,140882.0
EA,2019-10-21 21:00:00+00:00,95.65,95.65,95.65,95.65,400.0
EA,2019-10-21 23:00:00+00:00,94.92,94.92,94.91,94.91,1295.0
EA,2019-10-22 11:00:00+00:00,94.5,94.5,94.5,94.5,157.0
EA,2019-10-22 12:00:00+00:00,94.51,94.51,94.5,94.5,138.0
EA,2019-10-22 13:00:00+00:00,94.25,95.41,93.21,94.6,175432.0
EA,2019-10-22 14:00:00+00:00,94.56,95.08,94.1,94.98,97630.0
EA,2019-10-22 15:00:00+00:00,94.97,95.025,94.38,94.84,122907.0
EA,2019-10-22 16:00:00+00:00,94.86,95.76,94.86,95.5,115415.0
EA,2019-10-22 17:00:00+00:00,95.49,95.76,94.94,95.03,69609.0
EA,2019-10-22 18:00:00+00:00,95.04,95.27,94.82,95.0,74419.0
EA,2019-10-22 19:00:00+00:00,95.03,95.05,94.18,94.3,201845.0
EA,2019-10-22 20:00:00+00:00,94.3,94.57,94.3,94.3,163862.0
EA,2019-10-22 21:00:00+00:00,94.15,94.15,94.15,94.15,2.0
EA,2019-10-23 13:00:00+00:00,94.41,96.28,94.41,95.16,97047.0
EA,2019-10-23 14:00:00+00:00,95.06,95.74,94.51,95.16,86879.0
EA,2019-10-23 15:00:00+00:00,95.2,95.71,95.08,95.42,66402.0
EA,2019-10-23 16:00:00+00:00,95.42,95.49,95.08,95.35,37396.0
EA,2019-10-23 17:00:00+00:00,95.38,95.45,95.22,95.23,31413.0
EA,2019-10-23 18:00:00+00:00,95.22,95.23,94.85,95.11,43068.0
EA,2019-10-23 19:00:00+00:00,95.1,95.73,94.97,95.73,116564.0
EA,2019-10-23 20:00:00+00:00,95.71,96.0,95.71,96.0,146856.0
EA,2019-10-24 12:00:00+00:00,96.01,96.01,96.01,96.01,33.0
EA,2019-10-24 13:00:00+00:00,96.12,96.45,95.17,95.88,97650.0
EA,2019-10-24 14:00:00+00:00,95.86,95.9,95.29,95.3,71577.0
EA,2019-10-24 15:00:00+00:00,95.33,96.96,95.305,96.935,220427.0
EA,2019-10-24 16:00:00+00:00,96.97,96.97,96.0,96.615,85904.0
EA,2019-10-24 17:00:00+00:00,96.62,96.8,96.48,96.51,75626.0
EA,2019-10-24 18:00:00+00:00,96.51,96.62,96.19,96.33,66505.0
EA,2019-10-24 19:00:00+00:00,96.32,96.335,95.7,95.99,312357.0
EA,2019-10-24 20:00:00+00:00,95.98,96.02,95.98,95.98,464597.0
EA,2019-10-24 21:00:00+00:00,95.99,96.08,95.99,96.03,16.0
EA,2019-10-25 13:00:00+00:00,95.54,96.31,94.7,95.12,121162.0
EA,2019-10-25 14:00:00+00:00,95.12,95.85,95.05,95.4,68398.0
EA,2019-10-25 15:00:00+00:00,95.45,96.25,95.45,95.95,87283.0
EA,2019-10-25 16:00:00+00:00,95.97,96.08,95.76,95.88,44704.0
EA,2019-10-25 17:00:00+00:00,95.89,96.02,95.77,95.85,34951.0
EA,2019-10-25 18:00:00+00:00,95.85,96.28,95.74,96.21,42493.0
EA,2019-10-25 19:00:00+00:00,96.21,96.35,96.095,96.31,153502.0
EA,2019-10-25 20:00:00+00:00,96.31,96.31,96.31,96.31,142427.0
EA,2019-10-25 21:00:00+00:00,96.28,96.28,96.28,96.28,3.0
EA,2019-10-25 22:00:00+00:00,96.4,96.4,96.4,96.4,35.0
EA,2019-10-28 13:00:00+00:00,96.3,97.89,96.3,97.12,135613.0
EA,2019-10-28 14:00:00+00:00,97.08,97.33,96.39,97.16,141937.0
EA,2019-10-28 15:00:00+00:00,97.17,97.33,96.54,96.71,155865.0
EA,2019-10-28 16:00:00+00:00,96.73,97.14,96.695,96.71,91691.0
EA,2019-10-28 17:00:00+00:00,96.71,96.76,96.22,96.24,94144.0
EA,2019-10-28 18:00:00+00:00,96.23,96.92,96.21,96.72,92440.0
EA,2019-10-28 19:00:00+00:00,96.73,96.92,96.53,96.74,175918.0
EA,2019-10-28 20:00:00+00:00,96.72,98.0,96.72,96.72,147964.0
EA,2019-10-28 21:00:00+00:00,96.72,96.72,96.72,96.72,3.0
EA,2019-10-29 11:00:00+00:00,96.71,96.71,96.7,96.7,37.0
EA,2019-10-29 12:00:00+00:00,97.53,97.53,96.71,96.71,213.0
EA,2019-10-29 13:00:00+00:00,96.8,97.53,96.7,96.81,132367.0
EA,2019-10-29 14:00:00+00:00,96.81,97.015,96.21,96.54,222206.0
EA,2019-10-29 15:00:00+00:00,96.54,96.75,95.18,95.2,188804.0
EA,2019-10-29 16:00:00+00:00,95.2,95.65,94.67,95.06,266823.0
EA,2019-10-29 17:00:00+00:00,95.07,95.5,94.99,95.21,153728.0
EA,2019-10-29 18:00:00+00:00,95.24,95.57,94.68,94.72,122410.0
EA,2019-10-29 19:00:00+00:00,94.7,95.05,94.375,94.405,297868.0
EA,2019-10-29 20:00:00+00:00,94.41,99.39,93.27,95.6,406435.0
EA,2019-10-29 21:00:00+00:00,95.52,95.64,89.0,90.48,223835.0
EA,2019-10-29 22:00:00+00:00,90.69,92.8,90.0,92.52,25175.0
EA,2019-10-29 23:00:00+00:00,92.45,92.85,92.45,92.53,4804.0
EA,2019-10-30 09:00:00+00:00,93.0,93.0,93.0,93.0,500.0
EA,2019-10-30 11:00:00+00:00,93.5,93.6,93.5,93.57,3480.0
EA,2019-10-30 12:00:00+00:00,93.8,94.3,93.8,94.0,9434.0
EA,2019-10-30 13:00:00+00:00,94.1,94.51,92.57,93.25,436096.0
EA,2019-10-30 14:00:00+00:00,93.21,94.03,92.72,93.17,223290.0
EA,2019-10-30 15:00:00+00:00,93.18,93.91,93.14,93.49,112626.0
EA,2019-10-30 16:00:00+00:00,93.5,93.97,93.14,93.76,103935.0
EA,2019-10-30 17:00:00+00:00,93.77,94.46,93.77,94.02,96443.0
EA,2019-10-30 18:00:00+00:00,94.01,96.09,93.88,96.03,190228.0
EA,2019-10-30 19:00:00+00:00,96.02,96.84,95.67,96.74,448668.0
EA,2019-10-30 20:00:00+00:00,96.72,96.72,96.26,96.26,303433.0
EA,2019-10-30 21:00:00+00:00,96.26,96.26,96.26,96.26,50.0
EA,2019-10-30 22:00:00+00:00,96.25,96.35,96.25,96.35,39.0
EA,2019-10-30 23:00:00+00:00,96.65,96.65,96.65,96.65,225.0
EA,2019-10-31 11:00:00+00:00,96.2,96.2,96.2,96.2,100.0
EA,2019-10-31 12:00:00+00:00,96.02,96.06,96.02,96.06,111.0
EA,2019-10-31 13:00:00+00:00,96.0,96.65,95.1,95.22,84787.0
EA,2019-10-31 14:00:00+00:00,95.19,96.3,94.95,96.15,98972.0
EA,2019-10-31 15:00:00+00:00,96.17,96.41,96.03,96.11,108243.0
EA,2019-10-31 16:00:00+00:00,96.12,96.15,95.19,95.44,92135.0
EA,2019-10-31 17:00:00+00:00,95.44,95.68,95.17,95.18,63964.0
EA,2019-10-31 18:00:00+00:00,95.16,95.78,94.87,95.77,85890.0
EA,2019-10-31 19:00:00+00:00,95.76,96.58,95.74,96.47,190360.0
EA,2019-10-31 20:00:00+00:00,96.4,96.4,96.4,96.4,309397.0
EA,2019-11-01 12:00:00+00:00,96.76,96.95,96.76,96.95,1106.0
EA,2019-11-01 13:00:00+00:00,96.83,97.23,95.66,96.39,121473.0
EA,2019-11-01 14:00:00+00:00,96.42,96.75,96.03,96.39,83639.0
EA,2019-11-01 15:00:00+00:00,96.38,96.5,96.0,96.26,77493.0
EA,2019-11-01 16:00:00+00:00,96.23,96.44,95.79,96.3,116973.0
EA,2019-11-01 17:00:00+00:00,96.31,96.62,96.12,96.22,79539.0
EA,2019-11-01 18:00:00+00:00,96.21,96.59,95.89,95.92,114685.0
EA,2019-11-01 19:00:00+00:00,95.91,96.22,95.09,95.29,359461.0
EA,2019-11-01 20:00:00+00:00,95.3,95.89,95.3,95.3,283593.0
EA,2019-11-04 12:00:00+00:00,95.63,95.63,95.63,95.63,1.0
EA,2019-11-04 13:00:00+00:00,95.9,95.9,95.9,95.9,17.0
EA,2019-11-04 14:00:00+00:00,95.9,96.53,95.63,96.45,108874.0
EA,2019-11-04 15:00:00+00:00,96.5,97.735,96.5,97.3,155775.0
EA,2019-11-04 16:00:00+00:00,97.24,97.96,96.92,97.65,133509.0
EA,2019-11-04 17:00:00+00:00,97.67,97.77,97.37,97.67,133789.0
EA,2019-11-04 18:00:00+00:00,97.66,97.91,97.42,97.73,86457.0
EA,2019-11-04 19:00:00+00:00,97.72,98.18,97.7,98.11,113501.0
EA,2019-11-04 20:00:00+00:00,98.14,98.52,98.02,98.15,339493.0
EA,2019-11-04 21:00:00+00:00,98.15,98.15,98.15,98.15,269125.0
EA,2019-11-05 14:00:00+00:00,98.0,98.69,97.1,97.33,127957.0
EA,2019-11-05 15:00:00+00:00,97.35,97.83,96.63,97.54,182830.0
EA,2019-11-05 16:00:00+00:00,97.56,98.24,97.56,98.14,90254.0
EA,2019-11-05 17:00:00+00:00,98.16,98.66,98.09,98.61,57034.0
EA,2019-11-05 18:00:00+00:00,98.61,98.98,98.57,98.8,56372.0
