symbol,ts,open,high,low,close,volume
COR,2021-01-22 15:00:00+00:00,127.1,127.65,126.66,127.62,5832.0
COR,2021-01-22 16:00:00+00:00,127.55,128.42,127.27,128.16,4907.0
COR,2021-01-22 17:00:00+00:00,128.36,128.49,128.14,128.29,6416.0
COR,2021-01-22 18:00:00+00:00,128.2,128.48,127.81,127.81,3418.0
COR,2021-01-22 19:00:00+00:00,127.72,128.36,127.72,128.36,4290.0
COR,2021-01-22 20:00:00+00:00,128.37,129.595,128.13,129.09,33152.0
COR,2021-01-22 21:00:00+00:00,129.7,129.7,129.7,129.7,100.0
COR,2021-01-25 14:00:00+00:00,130.15,131.81,129.91,131.57,2069.0
COR,2021-01-25 15:00:00+00:00,131.6,133.84,131.1,132.63,5524.0
COR,2021-01-25 16:00:00+00:00,132.3,133.53,131.95,133.02,6219.0
COR,2021-01-25 17:00:00+00:00,133.02,133.44,132.75,133.12,7412.0
COR,2021-01-25 18:00:00+00:00,133.05,133.21,132.11,132.49,4119.0
COR,2021-01-25 19:00:00+00:00,132.51,133.41,132.31,133.02,5904.0
COR,2021-01-25 20:00:00+00:00,132.97,133.24,132.28,132.41,16770.0
COR,2021-01-26 14:00:00+00:00,133.31,133.88,132.39,133.88,1492.0
COR,2021-01-26 15:00:00+00:00,134.025,134.25,133.43,134.22,5534.0
COR,2021-01-26 16:00:00+00:00,134.25,134.545,133.83,134.15,3778.0
COR,2021-01-26 17:00:00+00:00,134.12,134.22,133.82,133.995,5384.0
COR,2021-01-26 18:00:00+00:00,134.1,134.86,133.92,134.86,8513.0
COR,2021-01-26 19:00:00+00:00,134.93,136.26,134.84,136.26,6788.0
COR,2021-01-26 20:00:00+00:00,136.22,136.95,136.03,136.835,14106.0
COR,2021-01-26 21:00:00+00:00,135.43,135.43,135.43,135.43,2.0
COR,2021-01-27 14:00:00+00:00,135.5,139.2,135.35,138.45,2985.0
COR,2021-01-27 15:00:00+00:00,138.18,138.31,136.37,136.74,4749.0
COR,2021-01-27 16:00:00+00:00,136.705,137.06,136.18,136.33,2650.0
COR,2021-01-27 17:00:00+00:00,136.06,136.1,135.22,135.72,4684.0
COR,2021-01-27 18:00:00+00:00,135.82,135.87,135.43,135.62,8624.0
COR,2021-01-27 19:00:00+00:00,135.63,135.73,134.57,134.6,6746.0
COR,2021-01-27 20:00:00+00:00,134.69,135.15,134.14,134.48,23940.0
COR,2021-01-27 21:00:00+00:00,134.35,134.35,134.35,134.35,6.0
COR,2021-01-28 13:00:00+00:00,134.0,134.0,134.0,134.0,2.0
COR,2021-01-28 14:00:00+00:00,133.8,133.8,132.69,133.59,888.0
COR,2021-01-28 15:00:00+00:00,133.36,134.06,132.0,132.17,7458.0
COR,2021-01-28 16:00:00+00:00,132.23,132.27,131.415,132.07,5972.0
COR,2021-01-28 17:00:00+00:00,132.07,132.61,131.96,132.43,3396.0
COR,2021-01-28 18:00:00+00:00,132.5,133.88,132.5,133.85,5052.0
COR,2021-01-28 19:00:00+00:00,133.86,134.05,132.76,133.47,7605.0
COR,2021-01-28 20:00:00+00:00,133.41,133.59,133.14,133.46,19549.0
COR,2021-01-28 21:00:00+00:00,133.46,133.46,133.46,133.46,33.0
COR,2021-01-29 14:00:00+00:00,132.01,134.105,131.21,134.0,1042.0
COR,2021-01-29 15:00:00+00:00,133.94,135.18,133.47,135.18,4815.0
COR,2021-01-29 16:00:00+00:00,135.07,135.47,134.7,135.26,4555.0
COR,2021-01-29 17:00:00+00:00,135.09,135.58,133.98,134.5,9953.0
COR,2021-01-29 18:00:00+00:00,134.39,135.03,133.05,133.11,7071.0
COR,2021-01-29 19:00:00+00:00,133.02,134.1,133.02,133.97,4213.0
COR,2021-01-29 20:00:00+00:00,133.99,134.8,133.8,134.54,18503.0
COR,2021-02-01 14:00:00+00:00,135.39,135.39,134.35,135.3,930.0
COR,2021-02-01 15:00:00+00:00,134.97,137.58,134.93,137.35,2602.0
COR,2021-02-01 16:00:00+00:00,137.56,138.72,137.56,138.57,4630.0
COR,2021-02-01 17:00:00+00:00,138.54,138.625,137.96,137.96,6160.0
COR,2021-02-01 18:00:00+00:00,138.02,138.04,136.41,136.73,8443.0
COR,2021-02-01 19:00:00+00:00,136.8,138.11,136.8,138.09,7628.0
COR,2021-02-01 20:00:00+00:00,138.1,139.25,137.96,138.88,13524.0
COR,2021-02-02 13:00:00+00:00,143.0,143.0,143.0,143.0,2.0
COR,2021-02-02 14:00:00+00:00,141.01,142.04,138.75,138.75,6658.0
COR,2021-02-02 15:00:00+00:00,138.06,138.95,135.69,135.69,12045.0
COR,2021-02-02 16:00:00+00:00,135.73,137.05,135.57,136.71,13659.0
COR,2021-02-02 17:00:00+00:00,136.64,136.71,135.99,136.29,11754.0
COR,2021-02-02 18:00:00+00:00,136.23,136.82,136.045,136.82,4736.0
COR,2021-02-02 19:00:00+00:00,136.83,136.88,136.05,136.69,8996.0
COR,2021-02-02 20:00:00+00:00,136.69,136.97,136.02,136.445,27760.0
COR,2021-02-03 13:00:00+00:00,136.49,136.49,136.49,136.49,2.0
COR,2021-02-03 14:00:00+00:00,136.46,137.03,135.67,136.05,2179.0
COR,2021-02-03 15:00:00+00:00,136.07,136.55,134.85,135.39,1929.0
COR,2021-02-03 16:00:00+00:00,135.17,135.62,135.04,135.29,4186.0
COR,2021-02-03 17:00:00+00:00,135.36,135.94,135.24,135.79,4203.0
COR,2021-02-03 18:00:00+00:00,135.99,135.99,135.23,135.37,2708.0
COR,2021-02-03 19:00:00+00:00,135.37,135.92,135.24,135.77,4551.0
COR,2021-02-03 20:00:00+00:00,135.89,136.27,135.74,136.26,9497.0
COR,2021-02-04 14:00:00+00:00,133.1,133.1,128.56,131.63,8022.0
COR,2021-02-04 15:00:00+00:00,131.6,131.78,128.74,131.27,13880.0
COR,2021-02-04 16:00:00+00:00,130.92,131.46,130.115,131.46,11260.0
COR,2021-02-04 17:00:00+00:00,131.44,131.67,130.28,130.49,15496.0
COR,2021-02-04 18:00:00+00:00,130.455,130.455,128.7,130.11,21888.0
COR,2021-02-04 19:00:00+00:00,130.05,131.06,129.98,131.06,10964.0
COR,2021-02-04 20:00:00+00:00,130.9,130.9,129.36,129.82,27561.0
COR,2021-02-04 21:00:00+00:00,129.82,129.82,129.82,129.82,2.0
COR,2021-02-05 14:00:00+00:00,129.75,130.06,128.61,129.63,2200.0
COR,2021-02-05 15:00:00+00:00,129.64,129.64,127.5,128.14,5030.0
COR,2021-02-05 16:00:00+00:00,128.34,128.4,126.82,127.02,9371.0
COR,2021-02-05 17:00:00+00:00,127.09,127.54,125.62,125.75,13780.0
COR,2021-02-05 18:00:00+00:00,125.71,125.86,125.1,125.15,9966.0
COR,2021-02-05 19:00:00+00:00,125.16,125.29,124.74,124.87,9736.0
COR,2021-02-05 20:00:00+00:00,124.9,125.57,124.65,125.5,27855.0
COR,2021-02-05 21:00:00+00:00,126.73,126.73,126.73,126.73,1.0
COR,2021-02-08 14:00:00+00:00,125.16,125.48,124.11,125.43,2934.0
COR,2021-02-08 15:00:00+00:00,125.72,127.2,125.63,127.02,7376.0
COR,2021-02-08 16:00:00+00:00,127.05,127.06,125.86,126.19,6466.0
COR,2021-02-08 17:00:00+00:00,126.26,126.26,125.41,125.77,5725.0
COR,2021-02-08 18:00:00+00:00,125.69,126.3,125.5,125.94,4602.0
COR,2021-02-08 19:00:00+00:00,125.84,125.96,125.41,125.77,4340.0
COR,2021-02-08 20:00:00+00:00,125.72,126.23,125.66,126.15,9891.0
COR,2021-02-09 14:00:00+00:00,126.66,128.1,126.41,127.72,1063.0
COR,2021-02-09 15:00:00+00:00,127.7,129.49,127.41,128.49,16800.0
COR,2021-02-09 16:00:00+00:00,128.46,128.81,127.92,128.485,7220.0
COR,2021-02-09 17:00:00+00:00,128.5,129.18,128.36,128.36,7883.0
COR,2021-02-09 18:00:00+00:00,128.4,128.4,127.24,127.34,6311.0
COR,2021-02-09 19:00:00+00:00,127.28,127.58,127.09,127.27,7673.0
COR,2021-02-09 20:00:00+00:00,127.32,127.32,126.66,127.08,23072.0
COR,2021-02-10 14:00:00+00:00,127.12,128.69,127.08,127.08,1828.0
COR,2021-02-10 15:00:00+00:00,127.21,127.64,126.51,127.08,5563.0
COR,2021-02-10 16:00:00+00:00,127.04,127.26,126.26,126.51,4492.0
COR,2021-02-10 17:00:00+00:00,126.35,126.38,124.97,124.97,5245.0
COR,2021-02-10 18:00:00+00:00,124.89,125.47,124.88,125.38,2474.0
COR,2021-02-10 19:00:00+00:00,125.42,126.5,125.41,126.31,3192.0
COR,2021-02-10 20:00:00+00:00,126.33,126.33,125.42,125.55,19487.0
COR,2021-02-11 14:00:00+00:00,126.15,126.39,125.33,125.38,790.0
COR,2021-02-11 15:00:00+00:00,125.38,125.59,123.76,123.94,3819.0
COR,2021-02-11 16:00:00+00:00,123.93,124.18,123.58,123.6,3545.0
COR,2021-02-11 17:00:00+00:00,123.55,123.88,123.25,123.5,5814.0
COR,2021-02-11 18:00:00+00:00,123.35,123.68,122.85,123.58,2938.0
COR,2021-02-11 19:00:00+00:00,123.64,123.72,123.05,123.66,4278.0
COR,2021-02-11 20:00:00+00:00,123.59,124.205,123.38,123.61,22719.0
COR,2021-02-12 14:00:00+00:00,123.0,123.9,122.56,122.57,1106.0
COR,2021-02-12 15:00:00+00:00,122.85,123.43,122.58,123.36,4675.0
COR,2021-02-12 16:00:00+00:00,123.37,123.83,123.22,123.78,2899.0
COR,2021-02-12 17:00:00+00:00,123.78,123.82,123.14,123.35,2027.0
COR,2021-02-12 18:00:00+00:00,123.36,123.42,123.14,123.17,1550.0
COR,2021-02-12 19:00:00+00:00,123.17,123.28,122.75,122.76,5594.0
COR,2021-02-12 20:00:00+00:00,122.77,123.48,122.51,123.03,15772.0
COR,2021-02-16 14:00:00+00:00,123.02,123.02,121.2,121.2,1724.0
COR,2021-02-16 15:00:00+00:00,121.35,122.21,119.63,120.08,9830.0
COR,2021-02-16 16:00:00+00:00,120.29,120.9,120.18,120.51,3873.0
COR,2021-02-16 17:00:00+00:00,120.52,120.53,120.08,120.34,6508.0
COR,2021-02-16 18:00:00+00:00,120.36,120.99,120.3,120.86,6145.0
COR,2021-02-16 19:00:00+00:00,120.74,120.74,120.39,120.67,3190.0
COR,2021-02-16 20:00:00+00:00,120.7,121.22,120.64,120.97,14010.0
COR,2021-02-17 14:00:00+00:00,121.0,121.96,120.9,121.56,2997.0
COR,2021-02-17 15:00:00+00:00,121.17,121.77,120.75,120.86,4730.0
COR,2021-02-17 16:00:00+00:00,120.91,122.25,120.88,122.05,4565.0
COR,2021-02-17 17:00:00+00:00,122.02,122.8,121.75,122.0,3959.0
COR,2021-02-17 18:00:00+00:00,121.97,122.04,121.36,121.36,2359.0
COR,2021-02-17 19:00:00+00:00,121.56,121.57,120.96,121.21,3375.0
COR,2021-02-17 20:00:00+00:00,121.19,121.72,121.16,121.28,10832.0
COR,2021-02-17 21:00:00+00:00,121.16,121.16,121.16,121.16,27.0
COR,2021-02-18 11:00:00+00:00,121.17,121.17,121.17,121.17,2.0
COR,2021-02-18 14:00:00+00:00,121.28,121.67,121.19,121.24,642.0
COR,2021-02-18 15:00:00+00:00,121.23,121.48,120.68,121.04,2510.0
COR,2021-02-18 16:00:00+00:00,120.92,121.36,120.68,120.89,5968.0
COR,2021-02-18 17:00:00+00:00,120.99,121.41,120.99,121.25,1491.0
COR,2021-02-18 18:00:00+00:00,121.23,121.25,120.86,121.03,3758.0
COR,2021-02-18 19:00:00+00:00,121.08,121.28,120.9,121.21,6983.0
COR,2021-02-18 20:00:00+00:00,121.21,121.32,120.64,120.86,12529.0
COR,2021-02-18 21:00:00+00:00,120.85,120.85,120.85,120.85,47.0
COR,2021-02-19 14:00:00+00:00,120.4,121.26,120.39,121.1,1977.0
COR,2021-02-19 15:00:00+00:00,120.94,121.62,120.94,121.55,3972.0
COR,2021-02-19 16:00:00+00:00,121.62,123.06,121.62,123.06,6916.0
COR,2021-02-19 17:00:00+00:00,123.07,123.25,122.63,122.63,4014.0
COR,2021-02-19 18:00:00+00:00,122.72,122.94,121.88,121.88,3541.0
COR,2021-02-19 19:00:00+00:00,121.9,122.45,121.88,122.07,4811.0
COR,2021-02-19 20:00:00+00:00,122.02,122.14,121.48,121.48,7950.0
COR,2021-02-22 13:00:00+00:00,121.48,121.48,121.48,121.48,10.0
COR,2021-02-22 14:00:00+00:00,121.0,121.0,119.26,120.0,3286.0
COR,2021-02-22 15:00:00+00:00,119.875,120.12,119.19,119.605,12584.0
COR,2021-02-22 16:00:00+00:00,119.605,119.8,118.86,118.86,6327.0
COR,2021-02-22 17:00:00+00:00,118.8,119.0,118.25,118.85,5113.0
COR,2021-02-22 18:00:00+00:00,118.85,119.5,118.81,119.5,3010.0
COR,2021-02-22 19:00:00+00:00,119.36,119.95,119.32,119.82,1997.0
COR,2021-02-22 20:00:00+00:00,119.66,119.95,119.48,119.755,13638.0
COR,2021-02-23 14:00:00+00:00,119.79,119.79,118.25,119.52,2946.0
COR,2021-02-23 15:00:00+00:00,119.29,120.29,119.14,120.2,1980.0
COR,2021-02-23 16:00:00+00:00,120.31,120.69,119.925,119.925,1654.0
COR,2021-02-23 17:00:00+00:00,119.79,119.79,119.0,119.23,1768.0
COR,2021-02-23 18:00:00+00:00,119.16,119.45,119.06,119.4,1749.0
COR,2021-02-23 19:00:00+00:00,119.48,119.48,119.11,119.14,2185.0
COR,2021-02-23 20:00:00+00:00,119.12,119.365,118.67,118.74,11718.0
COR,2021-02-24 13:00:00+00:00,118.73,118.73,118.73,118.73,2.0
COR,2021-02-24 14:00:00+00:00,118.75,118.75,117.62,118.39,915.0
COR,2021-02-24 15:00:00+00:00,118.33,120.61,118.33,120.61,7326.0
COR,2021-02-24 16:00:00+00:00,120.7,121.1,120.35,120.92,4176.0
COR,2021-02-24 17:00:00+00:00,120.93,120.94,120.52,120.78,3923.0
COR,2021-02-24 18:00:00+00:00,120.71,121.15,120.71,120.93,5301.0
COR,2021-02-24 19:00:00+00:00,120.93,121.11,120.78,121.05,4602.0
COR,2021-02-24 20:00:00+00:00,121.09,121.59,120.83,121.49,36691.0
COR,2021-02-25 14:00:00+00:00,121.525,122.91,120.86,122.68,2981.0
COR,2021-02-25 15:00:00+00:00,122.57,124.47,122.57,124.07,8710.0
COR,2021-02-25 16:00:00+00:00,123.84,124.21,123.53,123.54,5509.0
COR,2021-02-25 17:00:00+00:00,123.58,123.58,121.76,121.76,7031.0
COR,2021-02-25 18:00:00+00:00,121.76,121.77,120.42,121.26,4059.0
COR,2021-02-25 19:00:00+00:00,121.3,122.38,121.29,122.34,9437.0
COR,2021-02-25 20:00:00+00:00,122.28,122.6,121.84,122.11,25988.0
COR,2021-02-25 21:00:00+00:00,122.17,122.17,121.5,121.5,18.0
COR,2021-02-25 22:00:00+00:00,121.5,121.5,121.5,121.5,9.0
COR,2021-02-26 14:00:00+00:00,123.17,123.21,122.16,122.95,3171.0
COR,2021-02-26 15:00:00+00:00,122.9,123.4,121.555,122.55,11285.0
COR,2021-02-26 16:00:00+00:00,122.47,122.52,121.39,122.27,10649.0
COR,2021-02-26 17:00:00+00:00,122.345,123.01,122.2,122.68,5914.0
COR,2021-02-26 18:00:00+00:00,122.66,122.93,122.32,122.49,3020.0
COR,2021-02-26 19:00:00+00:00,122.54,122.84,121.8,122.66,4684.0
COR,2021-02-26 20:00:00+00:00,122.69,122.9,121.59,121.87,17869.0
COR,2021-03-01 14:00:00+00:00,122.485,122.51,120.73,121.07,1831.0
COR,2021-03-01 15:00:00+00:00,121.14,121.57,119.4,119.94,4671.0
COR,2021-03-01 16:00:00+00:00,119.915,120.36,119.57,120.21,5871.0
COR,2021-03-01 17:00:00+00:00,120.26,120.26,119.69,119.97,4965.0
COR,2021-03-01 18:00:00+00:00,120.02,120.1,119.51,119.59,9054.0
COR,2021-03-01 19:00:00+00:00,119.6,119.61,118.5,118.54,5904.0
COR,2021-03-01 20:00:00+00:00,118.47,119.1,118.02,118.18,23129.0
COR,2021-03-02 14:00:00+00:00,118.0,118.25,117.5,118.24,3526.0
COR,2021-03-02 15:00:00+00:00,118.05,118.56,115.71,115.75,9644.0
COR,2021-03-02 16:00:00+00:00,115.67,115.89,115.27,115.88,4592.0
COR,2021-03-02 17:00:00+00:00,116.26,116.34,115.85,115.85,1571.0
COR,2021-03-02 18:00:00+00:00,115.91,116.1,115.3,115.57,5015.0
COR,2021-03-02 19:00:00+00:00,115.44,115.69,115.03,115.42,16394.0
COR,2021-03-02 20:00:00+00:00,115.4,115.43,114.09,114.35,32246.0
COR,2021-03-03 14:00:00+00:00,114.45,114.45,110.23,111.66,7720.0
COR,2021-03-03 15:00:00+00:00,111.76,111.95,110.44,111.01,3581.0
COR,2021-03-03 16:00:00+00:00,111.25,111.32,110.4,110.73,2711.0
COR,2021-03-03 17:00:00+00:00,110.71,112.18,110.64,110.71,7604.0
COR,2021-03-03 18:00:00+00:00,110.67,110.67,109.78,109.99,7151.0
COR,2021-03-03 19:00:00+00:00,110.01,110.01,109.15,109.17,5696.0
COR,2021-03-03 20:00:00+00:00,109.14,109.24,108.18,108.845,29944.0
COR,2021-03-03 21:00:00+00:00,108.87,109.15,108.87,109.15,53.0
COR,2021-03-04 13:00:00+00:00,109.0,109.0,109.0,109.0,1.0
COR,2021-03-04 14:00:00+00:00,108.82,108.82,107.0,108.62,5825.0
COR,2021-03-04 15:00:00+00:00,108.84,110.43,107.54,109.33,15621.0
COR,2021-03-04 16:00:00+00:00,109.81,112.22,109.59,112.19,14196.0
COR,2021-03-04 17:00:00+00:00,112.2,112.34,110.02,110.245,11999.0
COR,2021-03-04 18:00:00+00:00,110.17,110.91,109.74,109.96,11829.0
COR,2021-03-04 19:00:00+00:00,109.99,110.15,108.45,109.98,20373.0
COR,2021-03-04 20:00:00+00:00,110.0,110.35,109.15,109.22,26488.0
COR,2021-03-05 14:00:00+00:00,109.3,109.97,107.69,107.78,3587.0
COR,2021-03-05 15:00:00+00:00,107.87,108.76,107.24,108.07,16654.0
COR,2021-03-05 16:00:00+00:00,108.19,109.55,108.07,109.49,5153.0
COR,2021-03-05 17:00:00+00:00,109.52,110.52,109.52,110.115,3850.0
COR,2021-03-05 18:00:00+00:00,110.18,110.81,109.95,110.81,3459.0
COR,2021-03-05 19:00:00+00:00,110.83,112.13,110.74,111.59,5659.0
COR,2021-03-05 20:00:00+00:00,111.49,111.88,111.03,111.52,18415.0
COR,2021-03-05 21:00:00+00:00,111.6,111.6,111.6,111.6,51.0
COR,2021-03-08 14:00:00+00:00,111.5,112.03,110.27,111.66,9783.0
COR,2021-03-08 15:00:00+00:00,111.53,112.52,110.97,111.96,23378.0
COR,2021-03-08 16:00:00+00:00,111.97,113.34,111.705,112.83,16921.0
COR,2021-03-08 17:00:00+00:00,112.51,112.97,112.415,112.66,10183.0
COR,2021-03-08 18:00:00+00:00,112.65,113.14,112.59,112.97,15896.0
COR,2021-03-08 19:00:00+00:00,112.97,113.88,112.93,113.81,20274.0
COR,2021-03-08 20:00:00+00:00,113.77,113.77,112.16,112.16,34892.0
COR,2021-03-09 14:00:00+00:00,113.61,115.42,113.61,115.19,3420.0
COR,2021-03-09 15:00:00+00:00,114.95,115.16,111.89,111.95,7522.0
COR,2021-03-09 16:00:00+00:00,111.85,112.23,111.58,111.95,17663.0
COR,2021-03-09 17:00:00+00:00,112.03,112.91,111.99,112.65,7515.0
COR,2021-03-09 18:00:00+00:00,112.78,113.55,112.66,113.21,7012.0
COR,2021-03-09 19:00:00+00:00,113.23,113.4,112.44,112.67,4674.0
COR,2021-03-09 20:00:00+00:00,112.61,112.95,112.37,112.66,17437.0
COR,2021-03-10 14:00:00+00:00,112.97,114.34,112.5,114.34,1807.0
COR,2021-03-10 15:00:00+00:00,113.94,115.0,113.69,114.61,7331.0
COR,2021-03-10 16:00:00+00:00,114.46,114.93,114.02,114.6,6126.0
COR,2021-03-10 17:00:00+00:00,114.565,114.78,114.31,114.375,2840.0
COR,2021-03-10 18:00:00+00:00,114.37,114.37,113.45,113.65,2146.0
COR,2021-03-10 19:00:00+00:00,113.66,113.82,113.45,113.74,5565.0
COR,2021-03-10 20:00:00+00:00,113.7,114.55,113.68,114.11,16622.0
COR,2021-03-10 21:00:00+00:00,114.16,114.16,114.16,114.16,46.0
COR,2021-03-11 14:00:00+00:00,114.99,115.78,114.99,115.63,636.0
COR,2021-03-11 15:00:00+00:00,115.58,115.62,114.24,114.88,4699.0
COR,2021-03-11 16:00:00+00:00,115.0,115.2,114.63,115.2,4365.0
COR,2021-03-11 17:00:00+00:00,115.2,115.89,115.2,115.69,3378.0
COR,2021-03-11 18:00:00+00:00,115.67,116.0,115.43,115.43,3571.0
COR,2021-03-11 19:00:00+00:00,115.405,115.85,115.17,115.28,6644.0
COR,2021-03-11 20:00:00+00:00,115.29,115.52,114.665,114.82,14431.0
COR,2021-03-12 14:00:00+00:00,114.25,114.73,113.41,113.92,2148.0
COR,2021-03-12 15:00:00+00:00,114.06,114.31,113.645,114.1,3962.0
COR,2021-03-12 16:00:00+00:00,114.02,114.34,113.69,114.34,3261.0
COR,2021-03-12 17:00:00+00:00,113.99,114.23,113.83,114.03,1539.0
COR,2021-03-12 18:00:00+00:00,114.27,114.795,114.25,114.795,1156.0
COR,2021-03-12 19:00:00+00:00,114.84,115.35,114.58,115.25,2369.0
COR,2021-03-12 20:00:00+00:00,115.26,116.41,114.88,116.41,10429.0
COR,2021-03-15 13:00:00+00:00,116.62,116.91,116.1,116.1,4135.0
COR,2021-03-15 14:00:00+00:00,116.17,116.88,115.09,116.71,3975.0
COR,2021-03-15 15:00:00+00:00,116.765,117.81,116.53,117.65,2376.0
COR,2021-03-15 16:00:00+00:00,117.64,118.3,117.57,118.27,2346.0
COR,2021-03-15 17:00:00+00:00,118.29,118.55,117.92,118.13,2355.0
COR,2021-03-15 18:00:00+00:00,118.1,118.36,117.78,117.78,2092.0
COR,2021-03-15 19:00:00+00:00,117.74,117.99,117.09,117.76,10819.0
COR,2021-03-15 20:00:00+00:00,117.89,117.89,117.89,117.89,18.0
COR,2021-03-16 13:00:00+00:00,116.87,118.51,116.87,117.72,2185.0
COR,2021-03-16 14:00:00+00:00,117.88,119.6,117.41,119.5,4385.0
COR,2021-03-16 15:00:00+00:00,119.43,119.43,118.27,118.28,4025.0
COR,2021-03-16 16:00:00+00:00,118.27,118.63,117.79,118.09,1326.0
COR,2021-03-16 17:00:00+00:00,118.04,118.7,117.99,118.18,2496.0
COR,2021-03-16 18:00:00+00:00,118.07,118.77,118.03,118.71,2876.0
COR,2021-03-16 19:00:00+00:00,118.7,119.67,118.67,119.06,9327.0
COR,2021-03-17 12:00:00+00:00,118.0,118.0,118.0,118.0,1.0
COR,2021-03-17 13:00:00+00:00,117.8,117.95,117.2,117.67,1294.0
COR,2021-03-17 14:00:00+00:00,117.66,117.66,115.75,116.16,5598.0
COR,2021-03-17 15:00:00+00:00,116.07,116.16,115.44,115.71,2723.0
COR,2021-03-17 16:00:00+00:00,115.7,115.97,115.48,115.84,1297.0
COR,2021-03-17 17:00:00+00:00,115.82,115.95,115.62,115.66,2149.0
COR,2021-03-17 18:00:00+00:00,115.77,116.42,115.66,116.17,3684.0
COR,2021-03-17 19:00:00+00:00,116.12,116.27,115.69,115.98,9767.0
COR,2021-03-17 20:00:00+00:00,115.98,115.98,115.98,115.98,38.0
COR,2021-03-17 23:00:00+00:00,116.01,116.01,116.01,116.01,21.0
COR,2021-03-18 12:00:00+00:00,116.03,116.03,116.0,116.0,56.0
COR,2021-03-18 13:00:00+00:00,116.0,116.0,114.49,115.2,3089.0
COR,2021-03-18 14:00:00+00:00,115.0,115.17,113.31,114.69,4102.0
COR,2021-03-18 15:00:00+00:00,114.44,114.6,113.49,113.67,3202.0
COR,2021-03-18 16:00:00+00:00,113.62,114.53,113.62,114.3,1535.0
COR,2021-03-18 17:00:00+00:00,114.44,114.54,113.95,114.53,4201.0
COR,2021-03-18 18:00:00+00:00,114.5,114.56,113.91,114.16,4514.0
COR,2021-03-18 19:00:00+00:00,114.16,115.21,114.16,114.94,11707.0
COR,2021-03-19 13:00:00+00:00,115.68,116.66,115.27,115.27,359.0
COR,2021-03-19 14:00:00+00:00,115.7,117.86,115.7,117.41,3150.0
COR,2021-03-19 15:00:00+00:00,117.25,117.49,116.54,116.74,918.0
COR,2021-03-19 16:00:00+00:00,116.735,116.89,116.4,116.83,2051.0
COR,2021-03-19 17:00:00+00:00,116.86,116.86,115.88,116.39,2296.0
COR,2021-03-19 18:00:00+00:00,116.31,116.43,116.03,116.28,2476.0
COR,2021-03-19 19:00:00+00:00,116.14,116.14,114.97,115.16,7898.0
COR,2021-03-22 13:00:00+00:00,115.21,116.83,115.21,116.83,1921.0
COR,2021-03-22 14:00:00+00:00,116.46,118.19,116.22,118.05,4429.0
COR,2021-03-22 15:00:00+00:00,118.01,118.01,116.99,117.46,2392.0
COR,2021-03-22 16:00:00+00:00,117.69,117.75,117.405,117.64,1661.0
COR,2021-03-22 17:00:00+00:00,117.625,117.71,117.36,117.39,2110.0
COR,2021-03-22 18:00:00+00:00,117.4,117.88,117.35,117.88,3310.0
COR,2021-03-22 19:00:00+00:00,117.85,117.91,117.11,117.66,11211.0
COR,2021-03-23 13:00:00+00:00,118.12,118.12,117.13,117.83,847.0
COR,2021-03-23 14:00:00+00:00,117.73,118.25,117.1,118.25,5754.0
COR,2021-03-23 15:00:00+00:00,118.39,118.93,118.1,118.8,5445.0
COR,2021-03-23 16:00:00+00:00,118.87,119.11,118.26,118.95,2197.0
COR,2021-03-23 17:00:00+00:00,118.92,119.19,118.68,118.78,3251.0
COR,2021-03-23 18:00:00+00:00,118.74,119.55,118.6,119.5,5228.0
COR,2021-03-23 19:00:00+00:00,119.46,119.76,118.95,119.62,13193.0
COR,2021-03-24 13:00:00+00:00,119.05,119.28,118.49,118.79,685.0
COR,2021-03-24 14:00:00+00:00,118.92,119.08,117.37,117.49,7703.0
COR,2021-03-24 15:00:00+00:00,117.62,118.81,117.53,118.63,2721.0
COR,2021-03-24 16:00:00+00:00,118.75,119.11,118.46,118.8,2397.0
COR,2021-03-24 17:00:00+00:00,118.79,119.12,118.73,119.11,2273.0
COR,2021-03-24 18:00:00+00:00,119.15,119.86,118.97,119.26,3665.0
COR,2021-03-24 19:00:00+00:00,119.34,119.445,118.375,118.375,8346.0
COR,2021-03-24 20:00:00+00:00,117.59,117.59,117.59,117.59,1.0
COR,2021-03-25 13:00:00+00:00,117.76,117.8,117.16,117.43,1497.0
COR,2021-03-25 14:00:00+00:00,117.41,118.21,116.35,118.12,8197.0
COR,2021-03-25 15:00:00+00:00,118.35,119.34,118.23,118.51,3736.0
COR,2021-03-25 16:00:00+00:00,118.67,118.7,118.2,118.7,4437.0
COR,2021-03-25 17:00:00+00:00,118.78,119.25,118.51,119.25,5741.0
COR,2021-03-25 18:00:00+00:00,119.19,119.19,118.22,118.67,6189.0
COR,2021-03-25 19:00:00+00:00,118.685,119.35,118.63,119.1,15986.0
COR,2021-03-26 13:00:00+00:00,119.06,119.06,117.98,118.24,1410.0
COR,2021-03-26 14:00:00+00:00,119.21,119.26,117.82,119.02,3384.0
COR,2021-03-26 15:00:00+00:00,118.72,119.22,118.1,119.205,2382.0
COR,2021-03-26 16:00:00+00:00,119.25,120.18,119.25,120.0,2452.0
COR,2021-03-26 17:00:00+00:00,120.07,120.8,120.01,120.6,5389.0
COR,2021-03-26 18:00:00+00:00,120.505,120.92,120.17,120.86,4375.0
COR,2021-03-26 19:00:00+00:00,120.81,122.09,120.75,121.94,12935.0
COR,2021-03-29 13:00:00+00:00,121.74,123.27,121.74,122.49,1960.0
