symbol,ts,open,high,low,close,volume
CB,2020-01-06 19:00:00+00:00,156.59,156.85,156.57,156.76,28145.0
CB,2020-01-06 20:00:00+00:00,156.75,157.05,156.56,157.03,57693.0
CB,2020-01-07 14:00:00+00:00,154.93,155.32,154.12,154.34,22620.0
CB,2020-01-07 15:00:00+00:00,154.36,154.69,154.25,154.48,34877.0
CB,2020-01-07 16:00:00+00:00,154.49,154.89,154.4,154.49,23670.0
CB,2020-01-07 17:00:00+00:00,154.48,154.48,154.01,154.03,22952.0
CB,2020-01-07 18:00:00+00:00,154.01,154.03,153.77,153.98,20375.0
CB,2020-01-07 19:00:00+00:00,153.97,154.06,153.63,153.89,21365.0
CB,2020-01-07 20:00:00+00:00,153.91,154.36,153.88,153.92,63821.0
CB,2020-01-08 14:00:00+00:00,154.15,154.23,153.78,153.98,16168.0
CB,2020-01-08 15:00:00+00:00,154.0,154.18,153.59,154.03,25753.0
CB,2020-01-08 16:00:00+00:00,154.06,154.81,153.91,154.52,56640.0
CB,2020-01-08 17:00:00+00:00,154.53,154.58,154.15,154.34,33268.0
CB,2020-01-08 18:00:00+00:00,154.33,154.39,153.67,153.73,35804.0
CB,2020-01-08 19:00:00+00:00,153.75,153.85,153.38,153.62,40308.0
CB,2020-01-08 20:00:00+00:00,153.59,153.74,152.67,152.87,92486.0
CB,2020-01-09 09:00:00+00:00,152.87,152.87,152.87,152.87,7.0
CB,2020-01-09 14:00:00+00:00,153.4,153.47,152.78,152.91,15580.0
CB,2020-01-09 15:00:00+00:00,152.95,153.34,152.69,153.21,71205.0
CB,2020-01-09 16:00:00+00:00,153.22,153.4,152.92,153.29,54043.0
CB,2020-01-09 17:00:00+00:00,153.31,153.77,153.28,153.68,36625.0
CB,2020-01-09 18:00:00+00:00,153.67,153.765,153.37,153.42,28908.0
CB,2020-01-09 19:00:00+00:00,153.43,153.84,153.43,153.69,27922.0
CB,2020-01-09 20:00:00+00:00,153.69,154.05,153.69,153.89,71425.0
CB,2020-01-09 21:00:00+00:00,153.88,153.88,153.85,153.85,93.0
CB,2020-01-10 14:00:00+00:00,153.49,154.48,153.49,153.93,13829.0
CB,2020-01-10 15:00:00+00:00,153.95,154.0,152.89,153.05,28804.0
CB,2020-01-10 16:00:00+00:00,153.03,153.14,152.41,152.41,33614.0
CB,2020-01-10 17:00:00+00:00,152.41,152.57,152.12,152.41,25495.0
CB,2020-01-10 18:00:00+00:00,152.38,152.45,151.91,151.97,30197.0
CB,2020-01-10 19:00:00+00:00,151.96,152.035,150.8,150.87,48024.0
CB,2020-01-10 20:00:00+00:00,150.87,151.06,150.12,150.96,134949.0
CB,2020-01-13 14:00:00+00:00,150.59,151.21,150.59,150.87,15556.0
CB,2020-01-13 15:00:00+00:00,150.87,150.94,150.08,150.29,32026.0
CB,2020-01-13 16:00:00+00:00,150.28,150.48,149.53,150.46,34698.0
CB,2020-01-13 17:00:00+00:00,150.49,151.035,150.39,150.94,10827.0
CB,2020-01-13 18:00:00+00:00,150.96,150.96,150.25,150.37,16395.0
CB,2020-01-13 19:00:00+00:00,150.39,150.525,150.28,150.47,16679.0
CB,2020-01-13 20:00:00+00:00,150.46,150.96,150.43,150.88,59682.0
CB,2020-01-14 14:00:00+00:00,150.43,150.94,150.27,150.73,8129.0
CB,2020-01-14 15:00:00+00:00,150.72,151.6,150.46,151.34,18524.0
CB,2020-01-14 16:00:00+00:00,151.35,151.76,151.2,151.74,12887.0
CB,2020-01-14 17:00:00+00:00,151.81,151.81,151.47,151.52,8885.0
CB,2020-01-14 18:00:00+00:00,151.55,151.55,151.18,151.32,17323.0
CB,2020-01-14 19:00:00+00:00,151.29,151.29,150.8,151.16,21436.0
CB,2020-01-14 20:00:00+00:00,151.19,151.31,150.58,150.75,48616.0
CB,2020-01-15 14:00:00+00:00,150.57,151.12,149.45,151.06,28489.0
CB,2020-01-15 15:00:00+00:00,151.07,151.13,150.38,151.03,28006.0
CB,2020-01-15 16:00:00+00:00,151.04,151.47,150.95,151.29,24745.0
CB,2020-01-15 17:00:00+00:00,151.32,151.37,150.76,150.79,10404.0
CB,2020-01-15 18:00:00+00:00,150.78,151.16,150.78,150.93,12260.0
CB,2020-01-15 19:00:00+00:00,150.88,151.2,150.83,150.98,14341.0
CB,2020-01-15 20:00:00+00:00,150.99,151.34,150.89,151.3,51889.0
CB,2020-01-16 14:00:00+00:00,151.7,152.53,151.39,152.53,14520.0
CB,2020-01-16 15:00:00+00:00,152.6,152.6,151.96,152.27,16350.0
CB,2020-01-16 16:00:00+00:00,152.29,152.99,152.2,152.91,18552.0
CB,2020-01-16 17:00:00+00:00,152.92,153.1,152.67,152.67,13336.0
CB,2020-01-16 18:00:00+00:00,152.7,152.76,152.29,152.31,11217.0
CB,2020-01-16 19:00:00+00:00,152.31,152.5,152.09,152.45,16496.0
CB,2020-01-16 20:00:00+00:00,152.43,152.71,152.4,152.68,47133.0
CB,2020-01-16 22:00:00+00:00,152.65,152.65,152.65,152.65,8.0
CB,2020-01-17 14:00:00+00:00,152.48,153.42,152.48,153.08,18205.0
CB,2020-01-17 15:00:00+00:00,153.03,153.83,152.63,153.77,22001.0
CB,2020-01-17 16:00:00+00:00,153.78,154.13,153.76,153.99,15895.0
CB,2020-01-17 17:00:00+00:00,153.99,154.1,153.36,153.36,18793.0
CB,2020-01-17 18:00:00+00:00,153.36,153.45,152.79,152.85,17549.0
CB,2020-01-17 19:00:00+00:00,152.93,153.35,152.9,153.35,22787.0
CB,2020-01-17 20:00:00+00:00,153.34,153.73,153.17,153.69,60288.0
CB,2020-01-21 14:00:00+00:00,152.79,153.63,152.6,152.73,6075.0
CB,2020-01-21 15:00:00+00:00,152.73,152.92,152.325,152.4,14927.0
CB,2020-01-21 16:00:00+00:00,152.43,152.75,152.08,152.69,27896.0
CB,2020-01-21 17:00:00+00:00,152.69,152.89,152.44,152.86,20364.0
CB,2020-01-21 18:00:00+00:00,152.86,152.86,152.56,152.61,17164.0
CB,2020-01-21 19:00:00+00:00,152.61,152.69,152.28,152.51,22353.0
CB,2020-01-21 20:00:00+00:00,152.51,152.82,152.44,152.71,76026.0
CB,2020-01-22 14:00:00+00:00,152.84,153.21,152.7,152.915,7114.0
CB,2020-01-22 15:00:00+00:00,152.915,153.48,152.87,153.13,22603.0
CB,2020-01-22 16:00:00+00:00,153.13,153.17,152.72,153.07,20963.0
CB,2020-01-22 17:00:00+00:00,153.04,153.08,152.73,153.03,13694.0
CB,2020-01-22 18:00:00+00:00,153.02,153.17,152.89,153.08,13117.0
CB,2020-01-22 19:00:00+00:00,153.11,153.54,153.08,153.52,21901.0
CB,2020-01-22 20:00:00+00:00,153.51,153.9,153.43,153.85,101990.0
CB,2020-01-23 14:00:00+00:00,152.31,152.31,149.1,149.11,57575.0
CB,2020-01-23 15:00:00+00:00,149.22,150.64,149.1,150.44,57769.0
CB,2020-01-23 16:00:00+00:00,150.42,151.03,150.33,150.87,41016.0
CB,2020-01-23 17:00:00+00:00,150.89,151.83,150.89,151.71,42658.0
CB,2020-01-23 18:00:00+00:00,151.73,152.1,151.44,152.01,41217.0
CB,2020-01-23 19:00:00+00:00,152.0,152.24,151.8,152.1,65028.0
CB,2020-01-23 20:00:00+00:00,152.115,152.22,151.78,152.06,75296.0
CB,2020-01-23 21:00:00+00:00,152.12,152.15,152.12,152.15,100.0
CB,2020-01-24 14:00:00+00:00,151.95,152.26,151.68,151.86,11796.0
CB,2020-01-24 15:00:00+00:00,151.89,152.82,151.65,152.8,53150.0
CB,2020-01-24 16:00:00+00:00,152.8,153.13,152.08,152.25,42866.0
CB,2020-01-24 17:00:00+00:00,152.25,152.46,151.97,152.27,36054.0
CB,2020-01-24 18:00:00+00:00,152.24,152.24,151.72,151.9,29013.0
CB,2020-01-24 19:00:00+00:00,151.905,151.98,151.6,151.97,45540.0
CB,2020-01-24 20:00:00+00:00,151.99,152.415,151.72,152.0,114040.0
CB,2020-01-27 14:00:00+00:00,150.99,151.88,150.87,151.49,15664.0
CB,2020-01-27 15:00:00+00:00,151.46,151.48,150.68,150.87,20410.0
CB,2020-01-27 16:00:00+00:00,150.84,151.01,150.56,150.56,30390.0
CB,2020-01-27 17:00:00+00:00,150.52,151.22,150.51,151.08,22294.0
CB,2020-01-27 18:00:00+00:00,151.08,151.37,150.77,150.87,14639.0
CB,2020-01-27 19:00:00+00:00,150.91,151.05,150.62,150.75,15556.0
CB,2020-01-27 20:00:00+00:00,150.74,150.9,150.4,150.4,53163.0
CB,2020-01-28 14:00:00+00:00,151.2,152.32,150.75,152.32,17753.0
CB,2020-01-28 15:00:00+00:00,152.32,152.44,151.33,151.64,37317.0
CB,2020-01-28 16:00:00+00:00,151.62,151.71,151.31,151.46,23910.0
CB,2020-01-28 17:00:00+00:00,151.48,151.64,151.2,151.49,27579.0
CB,2020-01-28 18:00:00+00:00,151.42,151.54,151.16,151.21,22814.0
CB,2020-01-28 19:00:00+00:00,151.22,151.56,151.13,151.24,34572.0
CB,2020-01-28 20:00:00+00:00,151.22,151.43,150.93,150.94,93196.0
CB,2020-01-29 14:00:00+00:00,151.16,151.73,150.93,150.99,9527.0
CB,2020-01-29 15:00:00+00:00,151.17,151.61,151.01,151.54,13268.0
CB,2020-01-29 16:00:00+00:00,151.58,152.2,151.54,152.2,22427.0
CB,2020-01-29 17:00:00+00:00,152.25,152.26,151.93,152.1,13896.0
CB,2020-01-29 18:00:00+00:00,152.12,152.19,151.64,151.64,11873.0
CB,2020-01-29 19:00:00+00:00,151.76,152.02,151.5,151.53,20005.0
CB,2020-01-29 20:00:00+00:00,151.51,151.54,150.79,150.89,40478.0
CB,2020-01-30 14:00:00+00:00,150.14,151.21,150.06,151.16,8085.0
CB,2020-01-30 15:00:00+00:00,151.2,151.37,150.84,151.37,32456.0
CB,2020-01-30 16:00:00+00:00,151.41,153.09,151.41,152.85,23660.0
CB,2020-01-30 17:00:00+00:00,152.79,153.05,152.11,152.5,20304.0
CB,2020-01-30 18:00:00+00:00,152.54,153.01,152.4,152.76,18693.0
CB,2020-01-30 19:00:00+00:00,152.76,153.34,152.64,153.16,29093.0
CB,2020-01-30 20:00:00+00:00,153.22,154.27,153.19,154.14,76786.0
CB,2020-01-31 14:00:00+00:00,153.675,154.51,153.38,154.05,11521.0
CB,2020-01-31 15:00:00+00:00,154.09,154.09,153.28,153.36,27481.0
CB,2020-01-31 16:00:00+00:00,153.41,153.44,152.66,153.09,43921.0
CB,2020-01-31 17:00:00+00:00,153.1,153.21,152.24,152.51,20610.0
CB,2020-01-31 18:00:00+00:00,152.54,152.64,152.15,152.64,22698.0
CB,2020-01-31 19:00:00+00:00,152.63,152.79,152.03,152.03,51862.0
CB,2020-01-31 20:00:00+00:00,152.05,152.16,151.25,151.95,88666.0
CB,2020-01-31 21:00:00+00:00,151.92,151.99,151.92,151.95,1159.0
CB,2020-01-31 22:00:00+00:00,151.6,151.6,151.55,151.55,401.0
CB,2020-02-03 14:00:00+00:00,152.7,154.5,152.33,154.09,11186.0
CB,2020-02-03 15:00:00+00:00,154.09,154.85,153.82,154.04,27953.0
CB,2020-02-03 16:00:00+00:00,154.08,154.33,153.3,153.51,15909.0
CB,2020-02-03 17:00:00+00:00,153.51,153.75,153.34,153.53,17345.0
CB,2020-02-03 18:00:00+00:00,153.56,153.96,153.47,153.89,16751.0
CB,2020-02-03 19:00:00+00:00,153.87,154.03,153.61,154.0,22999.0
CB,2020-02-03 20:00:00+00:00,153.99,154.01,153.07,153.24,71427.0
CB,2020-02-04 14:00:00+00:00,154.675,155.6,154.675,155.53,10381.0
CB,2020-02-04 15:00:00+00:00,155.51,155.57,154.73,154.99,22278.0
CB,2020-02-04 16:00:00+00:00,155.0,155.2,154.55,155.16,40126.0
CB,2020-02-04 17:00:00+00:00,155.17,155.71,155.14,155.37,26591.0
CB,2020-02-04 18:00:00+00:00,155.36,155.49,154.96,155.35,19253.0
CB,2020-02-04 19:00:00+00:00,155.33,155.72,155.25,155.26,41757.0
CB,2020-02-04 20:00:00+00:00,155.25,155.25,154.42,154.42,107113.0
CB,2020-02-04 21:00:00+00:00,158.21,158.21,158.21,158.21,2.0
CB,2020-02-04 22:00:00+00:00,159.01,159.01,159.01,159.01,38.0
CB,2020-02-04 23:00:00+00:00,159.01,159.02,159.01,159.01,167.0
CB,2020-02-05 14:00:00+00:00,160.28,162.75,158.03,162.06,57615.0
CB,2020-02-05 15:00:00+00:00,162.2,162.92,160.93,162.47,115456.0
CB,2020-02-05 16:00:00+00:00,162.52,164.17,162.5,163.99,47330.0
CB,2020-02-05 17:00:00+00:00,164.07,164.23,163.2,163.33,30194.0
CB,2020-02-05 18:00:00+00:00,163.31,164.23,163.28,164.21,30169.0
CB,2020-02-05 19:00:00+00:00,164.22,164.38,163.28,163.87,43609.0
CB,2020-02-05 20:00:00+00:00,163.87,165.39,163.76,165.33,163103.0
CB,2020-02-05 21:00:00+00:00,164.76,164.76,164.61,164.61,496.0
CB,2020-02-06 12:00:00+00:00,165.99,165.99,165.99,165.99,100.0
CB,2020-02-06 13:00:00+00:00,165.5,165.5,165.01,165.01,101.0
CB,2020-02-06 14:00:00+00:00,165.48,167.7,165.42,166.14,50030.0
CB,2020-02-06 15:00:00+00:00,166.04,166.1,164.44,164.65,44776.0
CB,2020-02-06 16:00:00+00:00,164.66,165.3,164.48,165.11,40483.0
CB,2020-02-06 17:00:00+00:00,165.09,165.28,164.61,164.71,44428.0
CB,2020-02-06 18:00:00+00:00,164.77,165.1,164.31,164.59,52584.0
CB,2020-02-06 19:00:00+00:00,164.6,164.69,163.71,163.88,76007.0
CB,2020-02-06 20:00:00+00:00,163.91,164.0,162.78,163.21,185410.0
CB,2020-02-06 21:00:00+00:00,163.2,163.2,163.2,163.2,93.0
CB,2020-02-07 14:00:00+00:00,162.5,164.4,162.4,163.86,12573.0
CB,2020-02-07 15:00:00+00:00,163.89,163.89,163.25,163.63,34623.0
CB,2020-02-07 16:00:00+00:00,163.63,163.65,162.89,163.2,42216.0
CB,2020-02-07 17:00:00+00:00,163.25,163.44,163.13,163.44,31904.0
CB,2020-02-07 18:00:00+00:00,163.475,163.54,162.84,162.89,23561.0
CB,2020-02-07 19:00:00+00:00,162.87,163.06,162.58,163.05,29826.0
CB,2020-02-07 20:00:00+00:00,163.1,163.23,162.63,162.63,90133.0
CB,2020-02-10 14:00:00+00:00,162.625,162.95,162.29,162.5,25108.0
CB,2020-02-10 15:00:00+00:00,162.52,162.99,162.32,162.98,34574.0
CB,2020-02-10 16:00:00+00:00,162.94,163.19,162.66,162.93,28282.0
CB,2020-02-10 17:00:00+00:00,163.0,163.12,162.8,162.91,25499.0
CB,2020-02-10 18:00:00+00:00,162.91,163.18,162.76,163.03,34093.0
CB,2020-02-10 19:00:00+00:00,163.02,163.35,162.98,163.17,41709.0
CB,2020-02-10 20:00:00+00:00,163.18,163.34,162.95,163.31,85148.0
CB,2020-02-11 14:00:00+00:00,162.66,163.96,162.46,163.675,40472.0
CB,2020-02-11 15:00:00+00:00,163.71,164.33,163.54,163.84,55186.0
CB,2020-02-11 16:00:00+00:00,163.79,164.23,163.53,164.06,28462.0
CB,2020-02-11 17:00:00+00:00,164.08,164.12,163.77,164.0,29734.0
CB,2020-02-11 18:00:00+00:00,163.96,164.11,163.77,164.08,19381.0
CB,2020-02-11 19:00:00+00:00,164.08,164.24,163.9,164.04,29997.0
CB,2020-02-11 20:00:00+00:00,164.04,164.21,163.72,164.12,44012.0
CB,2020-02-12 14:00:00+00:00,164.51,165.77,163.98,165.77,7411.0
CB,2020-02-12 15:00:00+00:00,165.6,165.6,164.27,164.95,25722.0
CB,2020-02-12 16:00:00+00:00,164.93,165.09,164.57,164.62,19029.0
CB,2020-02-12 17:00:00+00:00,164.65,164.65,164.14,164.22,14356.0
CB,2020-02-12 18:00:00+00:00,164.2,164.22,164.03,164.15,9319.0
CB,2020-02-12 19:00:00+00:00,164.15,164.18,163.87,163.93,16462.0
CB,2020-02-12 20:00:00+00:00,163.97,164.05,163.72,163.91,49502.0
CB,2020-02-12 21:00:00+00:00,163.78,163.78,163.78,163.78,100.0
CB,2020-02-13 14:00:00+00:00,163.85,164.43,163.66,163.73,9998.0
CB,2020-02-13 15:00:00+00:00,163.63,164.24,163.26,164.23,12396.0
CB,2020-02-13 16:00:00+00:00,164.28,164.57,163.99,164.38,13839.0
CB,2020-02-13 17:00:00+00:00,164.38,165.12,164.38,164.94,10545.0
CB,2020-02-13 18:00:00+00:00,164.91,165.23,164.65,164.92,11702.0
CB,2020-02-13 19:00:00+00:00,164.94,164.99,164.44,164.46,16785.0
CB,2020-02-13 20:00:00+00:00,164.47,164.87,164.31,164.86,52897.0
CB,2020-02-14 14:00:00+00:00,164.76,165.16,164.6,164.6,5773.0
CB,2020-02-14 15:00:00+00:00,164.58,164.58,163.5,163.6,18939.0
CB,2020-02-14 16:00:00+00:00,163.6,164.18,163.51,164.12,12186.0
CB,2020-02-14 17:00:00+00:00,164.11,164.16,163.68,163.83,15803.0
CB,2020-02-14 18:00:00+00:00,163.76,163.82,163.23,163.48,12911.0
CB,2020-02-14 19:00:00+00:00,163.44,163.68,163.09,163.45,15649.0
CB,2020-02-14 20:00:00+00:00,163.45,164.56,163.35,164.52,44844.0
CB,2020-02-18 14:00:00+00:00,164.13,164.76,163.99,164.3,8792.0
CB,2020-02-18 15:00:00+00:00,164.27,164.47,163.78,163.95,14203.0
CB,2020-02-18 16:00:00+00:00,164.0,164.0,163.09,163.25,12317.0
CB,2020-02-18 17:00:00+00:00,163.29,163.91,163.22,163.76,9386.0
CB,2020-02-18 18:00:00+00:00,163.77,164.1,163.61,163.61,20242.0
CB,2020-02-18 19:00:00+00:00,163.64,163.64,163.12,163.18,12829.0
CB,2020-02-18 20:00:00+00:00,163.24,163.53,163.09,163.47,27923.0
CB,2020-02-19 14:00:00+00:00,163.94,163.94,163.16,163.2,9023.0
CB,2020-02-19 15:00:00+00:00,163.24,163.69,162.58,163.6,18065.0
CB,2020-02-19 16:00:00+00:00,163.6,164.01,163.55,163.81,6059.0
CB,2020-02-19 17:00:00+00:00,163.93,164.31,163.93,164.02,9025.0
CB,2020-02-19 18:00:00+00:00,163.96,164.0,163.8,163.81,11075.0
CB,2020-02-19 19:00:00+00:00,163.82,164.39,163.82,164.13,6453.0
CB,2020-02-19 20:00:00+00:00,164.17,164.19,163.88,164.18,48300.0
CB,2020-02-20 14:00:00+00:00,163.82,163.97,163.25,163.5,16533.0
CB,2020-02-20 15:00:00+00:00,163.53,163.97,163.46,163.79,23155.0
CB,2020-02-20 16:00:00+00:00,163.85,163.85,162.77,163.16,47384.0
CB,2020-02-20 17:00:00+00:00,163.1,163.29,162.81,163.26,21009.0
CB,2020-02-20 18:00:00+00:00,163.24,163.6,163.02,163.06,19254.0
CB,2020-02-20 19:00:00+00:00,163.07,163.37,163.04,163.135,24863.0
CB,2020-02-20 20:00:00+00:00,163.12,163.34,162.8,163.09,68424.0
CB,2020-02-21 14:00:00+00:00,163.39,163.67,162.98,163.14,6612.0
CB,2020-02-21 15:00:00+00:00,163.13,163.66,162.63,162.86,13904.0
CB,2020-02-21 16:00:00+00:00,162.92,163.7,162.7,163.58,12914.0
CB,2020-02-21 17:00:00+00:00,163.61,163.61,163.21,163.57,8313.0
CB,2020-02-21 18:00:00+00:00,163.56,163.89,163.01,163.81,14509.0
CB,2020-02-21 19:00:00+00:00,163.83,164.04,163.41,163.49,23600.0
CB,2020-02-21 20:00:00+00:00,163.51,163.83,163.32,163.69,53548.0
CB,2020-02-24 14:00:00+00:00,161.28,162.67,160.01,161.9,20060.0
CB,2020-02-24 15:00:00+00:00,161.9,162.3,161.3,161.95,25458.0
CB,2020-02-24 16:00:00+00:00,161.89,162.35,161.09,161.37,26004.0
CB,2020-02-24 17:00:00+00:00,161.36,161.38,160.23,160.24,19865.0
CB,2020-02-24 18:00:00+00:00,160.23,160.58,159.74,160.45,23434.0
CB,2020-02-24 19:00:00+00:00,160.49,161.1,160.02,161.095,25063.0
CB,2020-02-24 20:00:00+00:00,161.11,161.26,160.04,160.5,59817.0
CB,2020-02-25 14:00:00+00:00,160.12,160.62,159.59,160.54,12108.0
CB,2020-02-25 15:00:00+00:00,160.58,160.73,158.74,159.4,36921.0
CB,2020-02-25 16:00:00+00:00,159.44,159.46,158.59,159.2,32558.0
CB,2020-02-25 17:00:00+00:00,159.2,159.45,158.38,158.38,17503.0
CB,2020-02-25 18:00:00+00:00,158.34,158.79,158.18,158.32,22127.0
CB,2020-02-25 19:00:00+00:00,158.27,158.42,156.85,157.55,38213.0
CB,2020-02-25 20:00:00+00:00,157.69,158.1,156.59,157.17,99181.0
CB,2020-02-25 21:00:00+00:00,157.1,157.1,157.06,157.06,100.0
CB,2020-02-25 23:00:00+00:00,156.85,156.85,156.85,156.85,1700.0
CB,2020-02-26 12:00:00+00:00,157.2,157.2,157.2,157.2,12.0
CB,2020-02-26 14:00:00+00:00,158.11,159.21,157.8,158.6,17756.0
CB,2020-02-26 15:00:00+00:00,158.67,160.14,158.54,159.76,44495.0
CB,2020-02-26 16:00:00+00:00,159.77,159.79,158.15,158.43,26557.0
CB,2020-02-26 17:00:00+00:00,158.42,158.81,157.63,158.3,22158.0
CB,2020-02-26 18:00:00+00:00,158.4,158.43,157.03,157.03,28817.0
CB,2020-02-26 19:00:00+00:00,157.15,158.1,156.97,157.74,33484.0
CB,2020-02-26 20:00:00+00:00,157.73,158.55,157.54,158.04,136323.0
CB,2020-02-27 14:00:00+00:00,156.53,158.07,155.32,157.26,23749.0
CB,2020-02-27 15:00:00+00:00,157.26,157.44,154.65,155.83,58899.0
CB,2020-02-27 16:00:00+00:00,155.74,156.21,154.23,155.71,56297.0
CB,2020-02-27 17:00:00+00:00,155.65,156.36,155.1,155.47,44531.0
CB,2020-02-27 18:00:00+00:00,155.49,156.23,153.7,153.94,41667.0
CB,2020-02-27 19:00:00+00:00,153.85,154.16,153.18,153.3,45417.0
CB,2020-02-27 20:00:00+00:00,153.29,153.67,150.09,150.09,140687.0
CB,2020-02-28 14:00:00+00:00,146.38,147.8,143.75,144.01,44642.0
CB,2020-02-28 15:00:00+00:00,144.08,144.35,142.31,143.86,78754.0
CB,2020-02-28 16:00:00+00:00,143.86,145.36,142.28,143.78,72084.0
CB,2020-02-28 17:00:00+00:00,143.69,144.97,143.13,144.88,48665.0
CB,2020-02-28 18:00:00+00:00,144.99,145.2,142.67,143.37,52129.0
CB,2020-02-28 19:00:00+00:00,143.24,145.77,142.31,144.84,84734.0
CB,2020-02-28 20:00:00+00:00,144.92,145.19,142.64,145.06,160558.0
CB,2020-03-02 14:00:00+00:00,144.38,147.15,144.38,145.81,35878.0
CB,2020-03-02 15:00:00+00:00,145.91,148.09,145.12,147.38,50833.0
CB,2020-03-02 16:00:00+00:00,147.355,149.68,147.31,149.44,53043.0
CB,2020-03-02 17:00:00+00:00,149.51,149.86,148.66,149.83,39013.0
CB,2020-03-02 18:00:00+00:00,149.9,149.99,148.29,149.39,27470.0
CB,2020-03-02 19:00:00+00:00,149.38,149.74,147.47,147.78,51706.0
CB,2020-03-02 20:00:00+00:00,147.83,152.13,147.83,151.81,87998.0
CB,2020-03-03 14:00:00+00:00,152.24,152.24,149.27,150.21,24204.0
CB,2020-03-03 15:00:00+00:00,150.27,153.65,150.27,151.31,59129.0
CB,2020-03-03 16:00:00+00:00,151.25,151.41,147.44,150.39,50876.0
CB,2020-03-03 17:00:00+00:00,150.34,150.77,149.05,149.05,25865.0
CB,2020-03-03 18:00:00+00:00,149.05,149.05,146.81,146.93,35614.0
CB,2020-03-03 19:00:00+00:00,146.94,147.74,145.23,147.35,82557.0
CB,2020-03-03 20:00:00+00:00,147.38,148.47,145.77,146.15,113698.0
CB,2020-03-04 14:00:00+00:00,149.32,149.33,147.06,147.41,23989.0
CB,2020-03-04 15:00:00+00:00,147.6,148.9,147.0,147.17,29972.0
CB,2020-03-04 16:00:00+00:00,147.3,147.8,146.64,147.39,36057.0
CB,2020-03-04 17:00:00+00:00,147.44,148.69,147.44,148.61,20089.0
CB,2020-03-04 18:00:00+00:00,148.64,150.04,148.61,149.59,16456.0
CB,2020-03-04 19:00:00+00:00,149.6,150.08,149.22,149.88,19646.0
CB,2020-03-04 20:00:00+00:00,149.87,152.27,149.86,151.92,69108.0
CB,2020-03-05 14:00:00+00:00,146.22,148.06,146.22,146.5,29034.0
CB,2020-03-05 15:00:00+00:00,146.34,147.63,146.2,146.8,47753.0
CB,2020-03-05 16:00:00+00:00,146.87,148.23,146.58,146.79,34975.0
CB,2020-03-05 17:00:00+00:00,146.88,146.93,145.22,145.7,29040.0
CB,2020-03-05 18:00:00+00:00,145.66,146.02,144.84,145.42,32469.0
CB,2020-03-05 19:00:00+00:00,145.38,145.38,143.9,144.36,35869.0
CB,2020-03-05 20:00:00+00:00,144.27,145.155,143.13,144.9,131452.0
CB,2020-03-05 21:00:00+00:00,144.81,144.81,144.79,144.79,100.0
CB,2020-03-06 14:00:00+00:00,141.98,142.15,139.29,140.03,43525.0
CB,2020-03-06 15:00:00+00:00,140.16,142.45,139.82,142.15,52066.0
CB,2020-03-06 16:00:00+00:00,142.2,142.59,141.36,142.22,65849.0
CB,2020-03-06 17:00:00+00:00,142.29,143.0,141.25,142.37,45928.0
CB,2020-03-06 18:00:00+00:00,142.41,143.23,141.93,142.24,43524.0
CB,2020-03-06 19:00:00+00:00,142.21,142.52,140.11,140.33,42118.0
CB,2020-03-06 20:00:00+00:00,140.25,145.45,139.77,144.84,238982.0
CB,2020-03-06 21:00:00+00:00,145.55,145.55,145.55,145.55,63.0
CB,2020-03-09 11:00:00+00:00,137.81,137.81,137.81,137.81,63.0
CB,2020-03-09 13:00:00+00:00,135.65,141.01,134.95,137.54,18405.0
CB,2020-03-09 14:00:00+00:00,137.77,138.15,135.465,135.7,89087.0
CB,2020-03-09 15:00:00+00:00,135.56,139.27,135.5,138.23,77308.0
CB,2020-03-09 16:00:00+00:00,138.13,138.37,134.91,135.27,60317.0
CB,2020-03-09 17:00:00+00:00,135.18,135.7,133.41,133.41,40684.0
CB,2020-03-09 18:00:00+00:00,133.55,134.29,131.95,133.92,57391.0
CB,2020-03-09 19:00:00+00:00,133.91,137.16,133.25,134.81,161305.0
CB,2020-03-10 13:00:00+00:00,138.46,139.32,137.59,138.04,25978.0
CB,2020-03-10 14:00:00+00:00,138.11,139.02,135.91,136.05,40166.0
CB,2020-03-10 15:00:00+00:00,136.02,136.05,134.1,134.88,54375.0
CB,2020-03-10 16:00:00+00:00,134.82,136.43,134.46,135.45,43005.0
CB,2020-03-10 17:00:00+00:00,135.41,135.93,133.91,134.12,61641.0
CB,2020-03-10 18:00:00+00:00,134.01,137.09,133.88,136.62,64615.0
CB,2020-03-10 19:00:00+00:00,136.73,139.17,136.49,139.14,121253.0
CB,2020-03-11 13:00:00+00:00,135.06,136.47,134.27,134.41,27221.0
CB,2020-03-11 14:00:00+00:00,134.66,134.795,132.12,132.82,45745.0
CB,2020-03-11 15:00:00+00:00,132.95,134.24,132.18,134.02,28003.0
CB,2020-03-11 16:00:00+00:00,133.93,135.91,133.16,133.84,32347.0
CB,2020-03-11 17:00:00+00:00,133.74,134.12,132.74,133.15,27726.0
CB,2020-03-11 18:00:00+00:00,133.11,133.19,131.34,131.51,41628.0
CB,2020-03-11 19:00:00+00:00,131.4,132.67,129.73,131.36,136187.0
CB,2020-03-11 20:00:00+00:00,131.28,131.28,131.28,131.28,22.0
CB,2020-03-12 09:00:00+00:00,125.25,125.25,125.25,125.25,38.0
CB,2020-03-12 12:00:00+00:00,126.0,126.0,126.0,126.0,1.0
CB,2020-03-12 13:00:00+00:00,124.2,124.37,120.75,123.46,27703.0
