symbol,ts,open,high,low,close,volume
EQIX,2019-01-02 19:00:00+00:00,347.86,350.09,347.16,349.28,21383.0
EQIX,2019-01-02 20:00:00+00:00,348.97,350.32,347.89,350.0,53038.0
EQIX,2019-01-02 21:00:00+00:00,350.0,350.0,350.0,350.0,92658.0
EQIX,2019-01-02 22:00:00+00:00,350.29,350.29,350.29,350.29,1.0
EQIX,2019-01-03 14:00:00+00:00,348.66,354.49,348.19,351.06,12624.0
EQIX,2019-01-03 15:00:00+00:00,350.59,355.46,350.49,352.32,24614.0
EQIX,2019-01-03 16:00:00+00:00,352.36,354.77,351.68,352.22,26090.0
EQIX,2019-01-03 17:00:00+00:00,352.03,352.71,350.23,351.35,17160.0
EQIX,2019-01-03 18:00:00+00:00,351.32,351.41,348.0,350.28,20031.0
EQIX,2019-01-03 19:00:00+00:00,350.13,351.39,348.79,349.31,22541.0
EQIX,2019-01-03 20:00:00+00:00,349.24,349.46,345.18,345.94,81342.0
EQIX,2019-01-03 21:00:00+00:00,345.94,345.94,345.93,345.94,78144.0
EQIX,2019-01-04 14:00:00+00:00,347.8,350.45,346.21,349.76,14562.0
EQIX,2019-01-04 15:00:00+00:00,350.11,355.64,349.99,355.25,20680.0
EQIX,2019-01-04 16:00:00+00:00,355.65,356.74,352.67,353.73,18767.0
EQIX,2019-01-04 17:00:00+00:00,353.895,355.96,353.39,355.53,15210.0
EQIX,2019-01-04 18:00:00+00:00,355.62,355.96,353.46,353.76,12041.0
EQIX,2019-01-04 19:00:00+00:00,353.94,355.33,353.49,354.51,22418.0
EQIX,2019-01-04 20:00:00+00:00,354.38,355.37,352.71,353.79,57145.0
EQIX,2019-01-04 21:00:00+00:00,353.79,353.79,353.79,353.79,48046.0
EQIX,2019-01-07 14:00:00+00:00,353.0,355.38,351.37,352.57,18154.0
EQIX,2019-01-07 15:00:00+00:00,352.38,355.12,351.85,353.94,34535.0
EQIX,2019-01-07 16:00:00+00:00,353.98,355.98,353.18,355.8,30474.0
EQIX,2019-01-07 17:00:00+00:00,355.95,356.07,353.46,354.54,26486.0
EQIX,2019-01-07 18:00:00+00:00,354.54,355.89,354.2,354.81,14514.0
EQIX,2019-01-07 19:00:00+00:00,355.05,355.09,354.06,354.87,25201.0
EQIX,2019-01-07 20:00:00+00:00,354.8,357.01,354.3,354.5,48607.0
EQIX,2019-01-07 21:00:00+00:00,354.5,354.5,354.5,354.5,55118.0
EQIX,2019-01-08 14:00:00+00:00,357.07,362.43,357.07,362.29,17257.0
EQIX,2019-01-08 15:00:00+00:00,362.73,363.22,358.97,359.94,22208.0
EQIX,2019-01-08 16:00:00+00:00,360.06,360.08,358.48,359.09,20319.0
EQIX,2019-01-08 17:00:00+00:00,359.08,359.82,357.86,359.02,18189.0
EQIX,2019-01-08 18:00:00+00:00,358.96,360.22,358.64,359.89,13785.0
EQIX,2019-01-08 19:00:00+00:00,359.88,361.28,359.82,361.0,15043.0
EQIX,2019-01-08 20:00:00+00:00,360.99,362.77,360.89,362.01,34208.0
EQIX,2019-01-08 21:00:00+00:00,361.86,361.86,361.86,361.86,41512.0
EQIX,2019-01-09 14:00:00+00:00,363.53,365.03,355.76,357.49,28077.0
EQIX,2019-01-09 15:00:00+00:00,357.0,359.08,350.19,350.5,51133.0
EQIX,2019-01-09 16:00:00+00:00,350.04,350.74,349.24,349.24,46252.0
EQIX,2019-01-09 17:00:00+00:00,349.26,349.91,348.35,349.64,19336.0
EQIX,2019-01-09 18:00:00+00:00,349.75,351.23,349.15,350.91,58392.0
EQIX,2019-01-09 19:00:00+00:00,350.83,353.3,350.83,352.72,48699.0
EQIX,2019-01-09 20:00:00+00:00,352.78,357.87,352.775,357.24,107144.0
EQIX,2019-01-09 21:00:00+00:00,357.32,357.32,357.32,357.32,42114.0
EQIX,2019-01-10 14:00:00+00:00,356.31,359.33,355.01,358.6,15092.0
EQIX,2019-01-10 15:00:00+00:00,359.03,361.28,358.94,361.28,23288.0
EQIX,2019-01-10 16:00:00+00:00,361.32,366.96,361.24,365.61,45031.0
EQIX,2019-01-10 17:00:00+00:00,365.47,368.24,363.77,364.02,43121.0
EQIX,2019-01-10 18:00:00+00:00,363.88,365.79,363.44,365.07,32028.0
EQIX,2019-01-10 19:00:00+00:00,365.22,368.24,364.81,368.24,36350.0
EQIX,2019-01-10 20:00:00+00:00,368.25,371.22,367.76,370.67,88752.0
EQIX,2019-01-10 21:00:00+00:00,370.68,370.68,370.68,370.68,103898.0
EQIX,2019-01-11 14:00:00+00:00,371.06,371.06,366.56,369.04,9499.0
EQIX,2019-01-11 15:00:00+00:00,368.91,371.98,368.53,370.48,12820.0
EQIX,2019-01-11 16:00:00+00:00,370.88,372.33,370.39,371.86,16539.0
EQIX,2019-01-11 17:00:00+00:00,371.92,371.92,370.26,371.49,10491.0
EQIX,2019-01-11 18:00:00+00:00,371.17,371.69,370.5,371.25,7841.0
EQIX,2019-01-11 19:00:00+00:00,371.21,371.86,370.66,371.12,17968.0
EQIX,2019-01-11 20:00:00+00:00,371.14,372.27,370.65,371.43,38510.0
EQIX,2019-01-11 21:00:00+00:00,371.43,371.43,371.43,371.43,32764.0
EQIX,2019-01-14 14:00:00+00:00,372.06,372.98,369.8,372.96,15734.0
EQIX,2019-01-14 15:00:00+00:00,373.21,375.0,372.42,374.54,18280.0
EQIX,2019-01-14 16:00:00+00:00,374.48,375.75,373.46,374.21,31739.0
EQIX,2019-01-14 17:00:00+00:00,374.3,375.46,373.3,374.56,16761.0
EQIX,2019-01-14 18:00:00+00:00,374.59,376.13,373.97,376.05,12007.0
EQIX,2019-01-14 19:00:00+00:00,376.06,376.78,374.91,376.56,17069.0
EQIX,2019-01-14 20:00:00+00:00,376.56,377.16,375.77,376.57,55971.0
EQIX,2019-01-14 21:00:00+00:00,376.58,376.58,376.58,376.58,46936.0
EQIX,2019-01-15 14:00:00+00:00,378.63,382.21,377.64,382.19,15981.0
EQIX,2019-01-15 15:00:00+00:00,382.27,383.25,381.96,382.42,28595.0
EQIX,2019-01-15 16:00:00+00:00,382.58,382.825,380.25,382.16,20879.0
EQIX,2019-01-15 17:00:00+00:00,382.2,383.11,381.92,382.34,15257.0
EQIX,2019-01-15 18:00:00+00:00,382.26,383.57,382.0,382.92,15371.0
EQIX,2019-01-15 19:00:00+00:00,383.08,383.3,381.2,382.16,19918.0
EQIX,2019-01-15 20:00:00+00:00,381.95,383.41,381.03,382.98,62648.0
EQIX,2019-01-15 21:00:00+00:00,382.98,382.98,382.98,382.98,49076.0
EQIX,2019-01-16 14:00:00+00:00,382.99,384.21,380.91,382.2,9970.0
EQIX,2019-01-16 15:00:00+00:00,382.5,382.5,380.12,380.86,21785.0
EQIX,2019-01-16 16:00:00+00:00,380.83,382.28,380.15,380.71,19910.0
EQIX,2019-01-16 17:00:00+00:00,380.88,380.96,379.5,380.31,19424.0
EQIX,2019-01-16 18:00:00+00:00,380.26,382.78,380.24,380.54,15146.0
EQIX,2019-01-16 19:00:00+00:00,380.67,382.99,380.5,380.73,17670.0
EQIX,2019-01-16 20:00:00+00:00,380.75,381.65,379.76,381.03,55749.0
EQIX,2019-01-16 21:00:00+00:00,381.11,381.11,381.11,381.11,52340.0
EQIX,2019-01-17 14:00:00+00:00,380.97,383.82,379.21,381.15,12868.0
EQIX,2019-01-17 15:00:00+00:00,381.14,381.61,379.91,380.04,12208.0
EQIX,2019-01-17 16:00:00+00:00,380.2,380.8,379.76,380.09,8873.0
EQIX,2019-01-17 17:00:00+00:00,380.09,381.29,380.06,380.89,10023.0
EQIX,2019-01-17 18:00:00+00:00,380.86,381.77,380.62,381.55,14303.0
EQIX,2019-01-17 19:00:00+00:00,381.59,382.92,380.92,381.47,12771.0
EQIX,2019-01-17 20:00:00+00:00,381.57,382.0,380.69,381.78,33722.0
EQIX,2019-01-17 21:00:00+00:00,381.83,381.83,381.83,381.83,46955.0
EQIX,2019-01-18 14:00:00+00:00,382.53,383.48,379.96,380.27,46547.0
EQIX,2019-01-18 15:00:00+00:00,380.14,380.14,375.63,376.67,26290.0
EQIX,2019-01-18 16:00:00+00:00,376.86,377.0,375.13,376.01,25089.0
EQIX,2019-01-18 17:00:00+00:00,376.02,377.0,375.59,376.03,19981.0
EQIX,2019-01-18 18:00:00+00:00,375.95,376.2,375.2,375.73,17221.0
EQIX,2019-01-18 19:00:00+00:00,375.5,375.74,374.6,374.9,24049.0
EQIX,2019-01-18 20:00:00+00:00,374.83,375.0,373.7,374.63,63330.0
EQIX,2019-01-18 21:00:00+00:00,374.67,374.67,374.67,374.67,37597.0
EQIX,2019-01-22 14:00:00+00:00,374.7,375.57,372.2,372.2,28225.0
EQIX,2019-01-22 15:00:00+00:00,372.01,372.5,368.68,368.94,25400.0
EQIX,2019-01-22 16:00:00+00:00,368.8,371.32,368.8,370.84,32555.0
EQIX,2019-01-22 17:00:00+00:00,370.72,370.96,368.52,369.77,20987.0
EQIX,2019-01-22 18:00:00+00:00,369.65,373.42,368.55,373.38,30478.0
EQIX,2019-01-22 19:00:00+00:00,373.04,373.04,368.96,369.9,19629.0
EQIX,2019-01-22 20:00:00+00:00,369.85,371.21,369.08,371.1,79188.0
EQIX,2019-01-22 21:00:00+00:00,371.01,371.01,371.01,371.01,43081.0
EQIX,2019-01-23 14:00:00+00:00,371.52,371.83,368.15,368.42,17178.0
EQIX,2019-01-23 15:00:00+00:00,368.66,369.63,366.96,367.42,21074.0
EQIX,2019-01-23 16:00:00+00:00,367.47,368.61,365.15,365.15,19687.0
EQIX,2019-01-23 17:00:00+00:00,365.3,365.47,363.55,364.61,17921.0
EQIX,2019-01-23 18:00:00+00:00,364.5,364.86,364.0,364.53,16692.0
EQIX,2019-01-23 19:00:00+00:00,364.44,365.7,363.14,363.14,19577.0
EQIX,2019-01-23 20:00:00+00:00,363.39,365.28,363.34,365.24,79969.0
EQIX,2019-01-23 21:00:00+00:00,365.26,365.26,365.24,365.24,73734.0
EQIX,2019-01-24 14:00:00+00:00,363.91,365.66,360.77,364.1,15883.0
EQIX,2019-01-24 15:00:00+00:00,364.325,367.1,363.93,367.1,25909.0
EQIX,2019-01-24 16:00:00+00:00,367.23,368.13,366.33,366.5,18782.0
EQIX,2019-01-24 17:00:00+00:00,366.655,366.95,364.75,366.67,14072.0
EQIX,2019-01-24 18:00:00+00:00,366.685,369.18,366.2,369.18,15966.0
EQIX,2019-01-24 19:00:00+00:00,369.05,370.46,368.57,369.99,18380.0
EQIX,2019-01-24 20:00:00+00:00,369.905,371.57,369.81,371.23,35936.0
EQIX,2019-01-24 21:00:00+00:00,371.28,371.28,371.28,371.28,29083.0
EQIX,2019-01-25 13:00:00+00:00,371.93,371.99,371.93,371.99,300.0
EQIX,2019-01-25 14:00:00+00:00,371.93,372.95,365.0,366.06,18545.0
EQIX,2019-01-25 15:00:00+00:00,366.06,366.55,365.0,366.21,35148.0
EQIX,2019-01-25 16:00:00+00:00,366.25,368.48,366.12,367.92,18517.0
EQIX,2019-01-25 17:00:00+00:00,367.98,368.22,367.08,367.56,9990.0
EQIX,2019-01-25 18:00:00+00:00,367.5,367.56,366.47,366.6,15341.0
EQIX,2019-01-25 19:00:00+00:00,366.58,367.56,366.04,367.42,20957.0
EQIX,2019-01-25 20:00:00+00:00,367.69,369.66,366.85,369.27,65014.0
EQIX,2019-01-25 21:00:00+00:00,369.44,369.44,369.44,369.44,53942.0
EQIX,2019-01-28 14:00:00+00:00,367.95,369.99,365.19,367.96,16366.0
EQIX,2019-01-28 15:00:00+00:00,367.93,370.35,367.43,370.35,18918.0
EQIX,2019-01-28 16:00:00+00:00,370.2,372.64,369.5,372.01,21661.0
EQIX,2019-01-28 17:00:00+00:00,371.95,375.54,371.71,375.11,11044.0
EQIX,2019-01-28 18:00:00+00:00,375.23,377.94,375.23,377.13,16540.0
EQIX,2019-01-28 19:00:00+00:00,376.83,377.6,375.4,377.29,12613.0
EQIX,2019-01-28 20:00:00+00:00,377.28,377.7,375.86,377.11,31095.0
EQIX,2019-01-28 21:00:00+00:00,377.11,377.11,377.11,377.11,35534.0
EQIX,2019-01-29 14:00:00+00:00,378.1,379.71,373.65,378.05,10091.0
EQIX,2019-01-29 15:00:00+00:00,377.63,378.29,375.42,375.94,12093.0
EQIX,2019-01-29 16:00:00+00:00,375.72,379.13,375.44,378.58,10916.0
EQIX,2019-01-29 17:00:00+00:00,378.43,379.73,378.43,379.22,10604.0
EQIX,2019-01-29 18:00:00+00:00,379.43,379.65,377.58,379.23,11263.0
EQIX,2019-01-29 19:00:00+00:00,379.35,379.35,377.91,378.12,12790.0
EQIX,2019-01-29 20:00:00+00:00,378.08,379.64,377.88,379.44,35950.0
EQIX,2019-01-29 21:00:00+00:00,379.29,379.29,379.29,379.29,22977.0
EQIX,2019-01-30 14:00:00+00:00,379.29,382.66,378.64,381.69,13229.0
EQIX,2019-01-30 15:00:00+00:00,382.06,384.02,381.83,383.4,16631.0
EQIX,2019-01-30 16:00:00+00:00,383.47,383.87,382.38,382.85,14302.0
EQIX,2019-01-30 17:00:00+00:00,383.02,383.9,383.02,383.41,10606.0
EQIX,2019-01-30 18:00:00+00:00,383.46,383.63,380.38,380.38,13255.0
EQIX,2019-01-30 19:00:00+00:00,380.4,384.64,380.37,384.46,15709.0
EQIX,2019-01-30 20:00:00+00:00,384.45,384.55,381.58,383.1,47291.0
EQIX,2019-01-30 21:00:00+00:00,383.01,383.01,383.01,383.01,26447.0
EQIX,2019-01-31 14:00:00+00:00,382.7,382.96,379.55,382.81,8137.0
EQIX,2019-01-31 15:00:00+00:00,382.94,386.27,382.17,385.02,9968.0
EQIX,2019-01-31 16:00:00+00:00,385.13,390.11,385.13,389.8,10781.0
EQIX,2019-01-31 17:00:00+00:00,389.83,392.23,389.33,391.89,15833.0
EQIX,2019-01-31 18:00:00+00:00,391.875,393.15,391.64,392.08,19003.0
EQIX,2019-01-31 19:00:00+00:00,392.19,393.66,391.87,391.91,27386.0
EQIX,2019-01-31 20:00:00+00:00,392.01,394.83,391.5,394.0,63146.0
EQIX,2019-01-31 21:00:00+00:00,394.0,394.52,394.0,394.52,78173.0
EQIX,2019-02-01 14:00:00+00:00,393.46,395.44,392.19,393.42,17462.0
EQIX,2019-02-01 15:00:00+00:00,393.5,394.99,392.08,392.5,26529.0
EQIX,2019-02-01 16:00:00+00:00,392.12,394.79,390.82,394.27,28361.0
EQIX,2019-02-01 17:00:00+00:00,394.39,394.59,392.5,392.5,20368.0
EQIX,2019-02-01 18:00:00+00:00,392.71,394.65,392.58,394.34,18118.0
EQIX,2019-02-01 19:00:00+00:00,394.11,394.77,393.41,394.41,24180.0
EQIX,2019-02-01 20:00:00+00:00,394.34,396.65,393.65,396.42,62373.0
EQIX,2019-02-01 21:00:00+00:00,396.38,396.38,396.38,396.38,61490.0
EQIX,2019-02-04 14:00:00+00:00,396.59,397.38,394.06,394.08,8228.0
EQIX,2019-02-04 15:00:00+00:00,394.02,395.08,392.38,393.52,13603.0
EQIX,2019-02-04 16:00:00+00:00,393.93,394.48,392.62,393.08,10284.0
EQIX,2019-02-04 17:00:00+00:00,393.22,393.64,392.65,392.91,11525.0
EQIX,2019-02-04 18:00:00+00:00,393.09,394.01,392.67,393.79,14967.0
EQIX,2019-02-04 19:00:00+00:00,393.8,394.15,393.51,393.94,13562.0
EQIX,2019-02-04 20:00:00+00:00,393.84,396.1,393.69,395.15,45491.0
EQIX,2019-02-04 21:00:00+00:00,395.29,395.29,395.29,395.29,42155.0
EQIX,2019-02-05 14:00:00+00:00,397.04,398.92,392.21,395.82,10466.0
EQIX,2019-02-05 15:00:00+00:00,395.62,395.62,392.82,393.09,11528.0
EQIX,2019-02-05 16:00:00+00:00,392.97,393.42,391.86,392.76,9645.0
EQIX,2019-02-05 17:00:00+00:00,392.88,392.93,391.39,391.51,8243.0
EQIX,2019-02-05 18:00:00+00:00,391.58,391.91,390.43,390.94,13635.0
EQIX,2019-02-05 19:00:00+00:00,390.99,394.74,390.99,393.69,13768.0
EQIX,2019-02-05 20:00:00+00:00,393.81,396.13,393.74,395.8,43107.0
EQIX,2019-02-05 21:00:00+00:00,395.79,395.79,395.79,395.79,76632.0
EQIX,2019-02-06 14:00:00+00:00,395.0,396.95,391.19,391.97,10710.0
EQIX,2019-02-06 15:00:00+00:00,391.78,394.86,390.97,392.92,14635.0
EQIX,2019-02-06 16:00:00+00:00,393.22,393.4,391.08,391.28,17279.0
EQIX,2019-02-06 17:00:00+00:00,391.37,391.97,390.65,390.9,14796.0
EQIX,2019-02-06 18:00:00+00:00,390.9,391.14,388.4,388.72,19495.0
EQIX,2019-02-06 19:00:00+00:00,388.92,389.46,388.46,389.09,17254.0
EQIX,2019-02-06 20:00:00+00:00,388.92,390.24,388.4,390.1,44176.0
EQIX,2019-02-06 21:00:00+00:00,390.1,390.1,390.1,390.1,39745.0
EQIX,2019-02-07 14:00:00+00:00,388.93,391.08,385.98,387.52,6298.0
EQIX,2019-02-07 15:00:00+00:00,387.425,392.04,386.75,390.09,17489.0
EQIX,2019-02-07 16:00:00+00:00,390.12,390.4,387.0,387.0,12024.0
EQIX,2019-02-07 17:00:00+00:00,386.94,388.17,386.71,387.79,13166.0
EQIX,2019-02-07 18:00:00+00:00,387.97,388.465,387.22,387.73,13753.0
EQIX,2019-02-07 19:00:00+00:00,387.69,388.67,387.25,387.87,19632.0
EQIX,2019-02-07 20:00:00+00:00,387.81,390.11,387.26,389.79,30649.0
EQIX,2019-02-07 21:00:00+00:00,389.79,389.79,389.79,389.79,39007.0
EQIX,2019-02-08 14:00:00+00:00,388.52,394.98,387.38,393.7,11830.0
EQIX,2019-02-08 15:00:00+00:00,393.39,394.7,393.24,394.35,16005.0
EQIX,2019-02-08 16:00:00+00:00,394.12,394.55,393.4,394.22,8647.0
EQIX,2019-02-08 17:00:00+00:00,393.99,394.55,393.41,394.38,8982.0
EQIX,2019-02-08 18:00:00+00:00,394.42,394.47,393.02,393.22,6773.0
EQIX,2019-02-08 19:00:00+00:00,393.37,394.39,393.17,393.75,10587.0
EQIX,2019-02-08 20:00:00+00:00,393.92,395.99,393.42,395.82,40267.0
EQIX,2019-02-08 21:00:00+00:00,395.82,395.82,395.82,395.82,46673.0
EQIX,2019-02-11 14:00:00+00:00,396.85,399.23,395.5,399.23,7378.0
EQIX,2019-02-11 15:00:00+00:00,399.08,400.81,398.41,400.31,20177.0
EQIX,2019-02-11 16:00:00+00:00,400.4,400.57,399.43,399.94,17397.0
EQIX,2019-02-11 17:00:00+00:00,399.89,400.22,399.54,400.0,14814.0
EQIX,2019-02-11 18:00:00+00:00,400.0,400.04,398.96,399.61,10684.0
EQIX,2019-02-11 19:00:00+00:00,399.64,400.08,399.19,399.93,16740.0
EQIX,2019-02-11 20:00:00+00:00,399.94,400.85,399.86,400.21,38385.0
EQIX,2019-02-11 21:00:00+00:00,400.07,400.07,400.07,400.07,35325.0
EQIX,2019-02-12 14:00:00+00:00,401.17,401.17,396.46,397.01,8106.0
EQIX,2019-02-12 15:00:00+00:00,396.96,397.83,395.32,395.88,12732.0
EQIX,2019-02-12 16:00:00+00:00,395.88,396.87,394.93,395.52,12725.0
EQIX,2019-02-12 17:00:00+00:00,395.41,395.41,393.42,394.99,14853.0
EQIX,2019-02-12 18:00:00+00:00,394.9,397.7,394.75,397.41,12177.0
EQIX,2019-02-12 19:00:00+00:00,397.41,398.4,396.73,398.4,12534.0
EQIX,2019-02-12 20:00:00+00:00,398.27,398.69,396.62,397.48,23304.0
EQIX,2019-02-12 21:00:00+00:00,397.48,397.48,397.48,397.48,30081.0
EQIX,2019-02-13 14:00:00+00:00,393.6,398.26,386.95,394.6,18366.0
EQIX,2019-02-13 15:00:00+00:00,394.45,396.12,393.61,395.41,17335.0
EQIX,2019-02-13 16:00:00+00:00,395.26,395.8,392.81,394.15,11904.0
EQIX,2019-02-13 17:00:00+00:00,394.07,394.11,392.44,393.17,17866.0
EQIX,2019-02-13 18:00:00+00:00,393.2,394.76,393.02,393.25,17730.0
EQIX,2019-02-13 19:00:00+00:00,393.2,394.66,392.865,393.82,16506.0
EQIX,2019-02-13 20:00:00+00:00,393.86,394.18,391.74,391.88,87632.0
EQIX,2019-02-13 21:00:00+00:00,391.88,396.27,388.0,396.27,35473.0
EQIX,2019-02-14 14:00:00+00:00,402.63,414.1,401.44,412.41,54605.0
EQIX,2019-02-14 15:00:00+00:00,411.39,420.68,410.54,417.885,87099.0
EQIX,2019-02-14 16:00:00+00:00,418.16,420.6,413.41,416.34,41775.0
EQIX,2019-02-14 17:00:00+00:00,416.42,420.59,415.71,417.15,35292.0
EQIX,2019-02-14 18:00:00+00:00,417.41,422.44,416.24,420.67,39926.0
EQIX,2019-02-14 19:00:00+00:00,420.45,421.75,418.89,419.18,44595.0
EQIX,2019-02-14 20:00:00+00:00,419.18,421.58,419.14,420.54,126900.0
EQIX,2019-02-14 21:00:00+00:00,420.55,420.59,420.55,420.59,109209.0
EQIX,2019-02-15 14:00:00+00:00,420.53,422.71,417.8,418.9,38384.0
EQIX,2019-02-15 15:00:00+00:00,418.94,421.41,418.52,420.37,23434.0
EQIX,2019-02-15 16:00:00+00:00,420.6,421.19,419.76,420.46,16871.0
EQIX,2019-02-15 17:00:00+00:00,420.58,421.96,420.11,421.22,11724.0
EQIX,2019-02-15 18:00:00+00:00,421.37,421.59,421.13,421.41,11889.0
EQIX,2019-02-15 19:00:00+00:00,421.21,421.43,419.04,420.31,20486.0
EQIX,2019-02-15 20:00:00+00:00,420.3,421.66,419.36,421.49,46564.0
EQIX,2019-02-15 21:00:00+00:00,421.39,421.39,421.39,421.39,48013.0
EQIX,2019-02-19 13:00:00+00:00,420.81,420.81,399.88,415.1,310.0
EQIX,2019-02-19 14:00:00+00:00,421.89,423.28,418.42,423.28,23086.0
EQIX,2019-02-19 15:00:00+00:00,423.58,426.59,423.34,426.44,18175.0
EQIX,2019-02-19 16:00:00+00:00,426.59,428.27,426.26,428.27,16936.0
EQIX,2019-02-19 17:00:00+00:00,428.28,428.62,425.39,426.74,12370.0
EQIX,2019-02-19 18:00:00+00:00,426.76,429.59,426.72,428.38,15546.0
EQIX,2019-02-19 19:00:00+00:00,428.37,432.71,427.92,431.42,31563.0
EQIX,2019-02-19 20:00:00+00:00,431.53,433.04,430.28,430.61,59453.0
EQIX,2019-02-19 21:00:00+00:00,430.59,430.59,430.59,430.59,42067.0
EQIX,2019-02-20 14:00:00+00:00,428.43,432.73,427.96,432.36,16423.0
EQIX,2019-02-20 15:00:00+00:00,432.68,433.52,429.69,430.0,34018.0
EQIX,2019-02-20 16:00:00+00:00,429.825,431.45,429.47,430.08,19291.0
EQIX,2019-02-20 17:00:00+00:00,430.09,430.29,429.23,430.01,12783.0
EQIX,2019-02-20 18:00:00+00:00,430.01,430.42,429.69,429.72,13389.0
EQIX,2019-02-20 19:00:00+00:00,429.76,431.33,427.94,430.96,18256.0
EQIX,2019-02-20 20:00:00+00:00,430.96,431.81,430.49,431.59,35243.0
EQIX,2019-02-20 21:00:00+00:00,431.53,431.53,431.53,431.53,42761.0
EQIX,2019-02-21 14:00:00+00:00,431.47,431.47,423.94,427.32,11843.0
EQIX,2019-02-21 15:00:00+00:00,427.11,428.44,425.98,427.17,13090.0
EQIX,2019-02-21 16:00:00+00:00,427.24,428.87,426.72,428.15,11481.0
EQIX,2019-02-21 17:00:00+00:00,427.98,428.11,426.59,427.0,8154.0
EQIX,2019-02-21 18:00:00+00:00,426.89,426.89,425.1,426.1,13540.0
EQIX,2019-02-21 19:00:00+00:00,426.19,426.3,424.575,424.65,14644.0
EQIX,2019-02-21 20:00:00+00:00,424.63,426.21,424.405,425.91,30313.0
EQIX,2019-02-21 21:00:00+00:00,425.86,425.86,425.86,425.86,35414.0
EQIX,2019-02-22 14:00:00+00:00,427.28,429.67,423.6,426.6,15993.0
EQIX,2019-02-22 15:00:00+00:00,426.61,428.4,425.31,428.03,16298.0
EQIX,2019-02-22 16:00:00+00:00,428.03,430.22,427.64,428.46,11229.0
EQIX,2019-02-22 17:00:00+00:00,428.54,428.83,427.58,427.88,7610.0
EQIX,2019-02-22 18:00:00+00:00,427.81,428.71,427.5,428.71,7076.0
EQIX,2019-02-22 19:00:00+00:00,428.72,428.79,427.27,427.75,11819.0
EQIX,2019-02-22 20:00:00+00:00,427.62,428.76,427.23,428.55,29200.0
EQIX,2019-02-22 21:00:00+00:00,428.54,428.54,428.54,428.54,27044.0
EQIX,2019-02-25 14:00:00+00:00,429.0,430.0,425.85,427.0,12843.0
EQIX,2019-02-25 15:00:00+00:00,426.64,429.82,426.09,428.8,13072.0
EQIX,2019-02-25 16:00:00+00:00,428.9,428.99,426.22,427.18,17043.0
EQIX,2019-02-25 17:00:00+00:00,427.08,427.52,426.2,427.17,10275.0
EQIX,2019-02-25 18:00:00+00:00,427.16,428.58,427.06,428.33,11276.0
EQIX,2019-02-25 19:00:00+00:00,428.14,429.7,428.07,429.06,15621.0
EQIX,2019-02-25 20:00:00+00:00,429.07,429.48,427.5,429.22,75248.0
EQIX,2019-02-25 21:00:00+00:00,428.98,428.98,428.98,428.98,57967.0
EQIX,2019-02-25 23:00:00+00:00,429.03,429.03,429.03,429.03,200.0
EQIX,2019-02-26 14:00:00+00:00,426.06,429.59,425.48,426.94,18165.0
EQIX,2019-02-26 15:00:00+00:00,426.94,428.75,426.19,426.39,25304.0
EQIX,2019-02-26 16:00:00+00:00,426.48,427.91,425.79,425.85,13239.0
EQIX,2019-02-26 17:00:00+00:00,425.94,426.9,425.75,426.41,14929.0
EQIX,2019-02-26 18:00:00+00:00,426.32,426.64,425.72,425.95,10508.0
EQIX,2019-02-26 19:00:00+00:00,425.81,426.41,425.0,425.87,12258.0
EQIX,2019-02-26 20:00:00+00:00,425.9,426.62,425.44,425.84,31189.0
EQIX,2019-02-26 21:00:00+00:00,425.84,425.84,424.0,424.0,26743.0
EQIX,2019-02-27 14:00:00+00:00,421.36,426.81,420.0,422.4,24881.0
EQIX,2019-02-27 15:00:00+00:00,422.31,423.09,417.47,417.47,19964.0
EQIX,2019-02-27 16:00:00+00:00,417.66,420.62,417.52,419.98,22193.0
EQIX,2019-02-27 17:00:00+00:00,420.22,422.19,419.61,420.78,13251.0
EQIX,2019-02-27 18:00:00+00:00,420.74,421.71,418.18,418.43,16567.0
EQIX,2019-02-27 19:00:00+00:00,418.63,419.55,417.82,418.64,20350.0
EQIX,2019-02-27 20:00:00+00:00,418.65,419.79,418.0,418.14,63170.0
EQIX,2019-02-27 21:00:00+00:00,418.15,418.15,417.0,417.0,20873.0
EQIX,2019-02-27 22:00:00+00:00,418.5,418.5,418.5,418.5,8.0
EQIX,2019-02-28 09:00:00+00:00,421.0,421.0,421.0,421.0,22.0
EQIX,2019-02-28 11:00:00+00:00,421.03,423.0,420.0,420.0,1065.0
EQIX,2019-02-28 12:00:00+00:00,419.7,424.0,419.51,422.0,5639.0
EQIX,2019-02-28 13:00:00+00:00,422.08,423.0,420.15,421.99,9188.0
EQIX,2019-02-28 14:00:00+00:00,421.66,424.42,417.77,419.42,112474.0
EQIX,2019-02-28 15:00:00+00:00,419.4,424.93,419.27,424.05,71755.0
EQIX,2019-02-28 16:00:00+00:00,423.89,425.25,423.38,424.28,43468.0
EQIX,2019-02-28 17:00:00+00:00,424.35,426.08,424.3,425.63,33767.0
EQIX,2019-02-28 18:00:00+00:00,425.62,426.1,423.35,424.37,19577.0
EQIX,2019-02-28 19:00:00+00:00,424.4,425.35,424.22,425.08,27099.0
EQIX,2019-02-28 20:00:00+00:00,424.97,425.1,422.14,423.36,103757.0
EQIX,2019-02-28 21:00:00+00:00,423.5,423.5,423.5,423.5,117483.0
EQIX,2019-03-01 14:00:00+00:00,424.46,425.99,422.4,422.51,18886.0
