symbol,ts,open,high,low,close,volume
WDAY,2018-08-28 16:00:00+00:00,151.825,152.57,151.66,152.27,28039.0
WDAY,2018-08-28 17:00:00+00:00,152.265,153.13,152.14,152.7,48623.0
WDAY,2018-08-28 18:00:00+00:00,152.84,153.22,152.09,152.16,61127.0
WDAY,2018-08-28 19:00:00+00:00,152.16,152.52,151.85,152.39,149490.0
WDAY,2018-08-28 20:00:00+00:00,152.26,152.71,152.26,152.71,426320.0
WDAY,2018-08-29 13:00:00+00:00,152.83,154.27,152.35,153.6,65065.0
WDAY,2018-08-29 14:00:00+00:00,153.61,154.58,153.34,154.4,84633.0
WDAY,2018-08-29 15:00:00+00:00,154.36,154.36,153.58,153.69,40695.0
WDAY,2018-08-29 16:00:00+00:00,153.75,153.77,153.1,153.57,41876.0
WDAY,2018-08-29 17:00:00+00:00,153.58,153.69,153.14,153.19,34790.0
WDAY,2018-08-29 18:00:00+00:00,153.25,153.81,152.95,153.79,51018.0
WDAY,2018-08-29 19:00:00+00:00,153.82,154.07,153.61,153.8,119770.0
WDAY,2018-08-29 20:00:00+00:00,153.78,153.78,153.78,153.78,162662.0
WDAY,2018-08-29 21:00:00+00:00,153.09,153.09,153.09,153.09,140.0
WDAY,2018-08-30 12:00:00+00:00,153.38,153.38,153.38,153.38,180.0
WDAY,2018-08-30 13:00:00+00:00,153.41,155.64,153.41,154.61,89192.0
WDAY,2018-08-30 14:00:00+00:00,154.57,154.82,153.6,153.87,93004.0
WDAY,2018-08-30 15:00:00+00:00,153.89,154.08,152.93,153.03,58162.0
WDAY,2018-08-30 16:00:00+00:00,153.08,154.2,152.88,154.2,40855.0
WDAY,2018-08-30 17:00:00+00:00,154.23,155.21,154.23,154.76,50478.0
WDAY,2018-08-30 18:00:00+00:00,154.76,154.8,153.57,153.58,45276.0
WDAY,2018-08-30 19:00:00+00:00,153.55,153.95,153.14,153.86,112254.0
WDAY,2018-08-30 20:00:00+00:00,153.81,153.81,153.81,153.81,46592.0
WDAY,2018-08-30 21:00:00+00:00,153.0,153.0,153.0,153.0,50.0
WDAY,2018-08-31 13:00:00+00:00,151.25,155.33,151.25,154.48,41963.0
WDAY,2018-08-31 14:00:00+00:00,154.38,155.3,154.33,154.93,55236.0
WDAY,2018-08-31 15:00:00+00:00,154.93,155.21,154.25,154.58,33834.0
WDAY,2018-08-31 16:00:00+00:00,154.55,154.83,154.31,154.53,27828.0
WDAY,2018-08-31 17:00:00+00:00,154.46,154.65,154.2,154.54,28310.0
WDAY,2018-08-31 18:00:00+00:00,154.49,154.68,154.12,154.12,38875.0
WDAY,2018-08-31 19:00:00+00:00,154.13,154.69,153.88,154.6,125988.0
WDAY,2018-08-31 20:00:00+00:00,154.56,154.56,154.54,154.54,270004.0
WDAY,2018-09-04 11:00:00+00:00,155.0,155.0,155.0,155.0,500.0
WDAY,2018-09-04 12:00:00+00:00,154.5,154.5,154.5,154.5,25.0
WDAY,2018-09-04 13:00:00+00:00,154.42,155.91,152.39,153.71,144453.0
WDAY,2018-09-04 14:00:00+00:00,153.78,155.06,153.37,154.9,120024.0
WDAY,2018-09-04 15:00:00+00:00,154.85,155.81,154.25,154.41,81714.0
WDAY,2018-09-04 16:00:00+00:00,154.51,155.33,154.51,155.18,78905.0
WDAY,2018-09-04 17:00:00+00:00,155.16,155.98,155.14,155.72,73885.0
WDAY,2018-09-04 18:00:00+00:00,155.68,156.43,155.67,155.795,106494.0
WDAY,2018-09-04 19:00:00+00:00,155.78,157.12,155.77,156.65,263525.0
WDAY,2018-09-04 20:00:00+00:00,156.69,157.2,149.2,151.12,147282.0
WDAY,2018-09-04 21:00:00+00:00,151.12,152.5,151.12,152.0,4107.0
WDAY,2018-09-04 22:00:00+00:00,151.51,152.8,151.51,152.75,786.0
WDAY,2018-09-04 23:00:00+00:00,152.7,153.0,152.6,153.0,3295.0
WDAY,2018-09-05 11:00:00+00:00,152.95,153.48,152.95,152.96,670.0
WDAY,2018-09-05 12:00:00+00:00,152.41,152.41,151.55,151.55,8277.0
WDAY,2018-09-05 13:00:00+00:00,151.25,155.48,145.75,145.75,328059.0
WDAY,2018-09-05 14:00:00+00:00,145.95,146.34,141.02,144.16,385742.0
WDAY,2018-09-05 15:00:00+00:00,144.17,145.48,144.16,144.52,214618.0
WDAY,2018-09-05 16:00:00+00:00,144.57,146.46,144.57,145.51,148025.0
WDAY,2018-09-05 17:00:00+00:00,145.52,145.56,144.4,144.74,149637.0
WDAY,2018-09-05 18:00:00+00:00,144.76,145.11,143.62,143.89,162775.0
WDAY,2018-09-05 19:00:00+00:00,143.9,144.6,141.86,142.21,458873.0
WDAY,2018-09-05 20:00:00+00:00,142.21,142.49,141.96,142.49,385350.0
WDAY,2018-09-05 22:00:00+00:00,142.55,142.91,142.55,142.7,549.0
WDAY,2018-09-05 23:00:00+00:00,142.5,142.5,142.5,142.5,20.0
WDAY,2018-09-06 12:00:00+00:00,143.0,143.5,142.51,143.5,1369.0
WDAY,2018-09-06 13:00:00+00:00,143.4,145.88,143.02,145.69,145336.0
WDAY,2018-09-06 14:00:00+00:00,145.41,146.17,144.51,144.51,136009.0
WDAY,2018-09-06 15:00:00+00:00,144.59,144.72,143.28,144.59,77633.0
WDAY,2018-09-06 16:00:00+00:00,144.59,145.0,144.45,144.82,68337.0
WDAY,2018-09-06 17:00:00+00:00,144.81,145.0,144.17,144.27,66136.0
WDAY,2018-09-06 18:00:00+00:00,144.27,144.46,143.68,144.45,61876.0
WDAY,2018-09-06 19:00:00+00:00,144.46,145.29,144.46,144.53,171723.0
WDAY,2018-09-06 20:00:00+00:00,144.52,144.52,144.21,144.21,71761.0
WDAY,2018-09-06 21:00:00+00:00,144.31,144.52,144.31,144.52,92.0
WDAY,2018-09-06 22:00:00+00:00,144.52,144.52,144.51,144.51,103.0
WDAY,2018-09-06 23:00:00+00:00,144.51,144.51,144.51,144.51,25.0
WDAY,2018-09-07 11:00:00+00:00,145.77,145.77,145.77,145.77,10.0
WDAY,2018-09-07 13:00:00+00:00,143.83,145.57,142.07,145.57,124849.0
WDAY,2018-09-07 14:00:00+00:00,145.53,146.76,145.28,146.71,96551.0
WDAY,2018-09-07 15:00:00+00:00,146.72,147.41,145.71,145.71,102175.0
WDAY,2018-09-07 16:00:00+00:00,145.69,145.93,144.78,145.89,74075.0
WDAY,2018-09-07 17:00:00+00:00,145.85,145.85,144.58,144.62,55410.0
WDAY,2018-09-07 18:00:00+00:00,144.62,144.97,144.16,144.46,71692.0
WDAY,2018-09-07 19:00:00+00:00,144.41,145.02,143.95,144.95,206260.0
WDAY,2018-09-07 20:00:00+00:00,144.93,144.93,144.75,144.75,140018.0
WDAY,2018-09-10 12:00:00+00:00,145.96,145.96,145.96,145.96,2.0
WDAY,2018-09-10 13:00:00+00:00,145.2,145.63,141.61,141.78,110698.0
WDAY,2018-09-10 14:00:00+00:00,141.78,143.65,141.44,143.65,99086.0
WDAY,2018-09-10 15:00:00+00:00,143.61,144.5,143.34,143.91,42791.0
WDAY,2018-09-10 16:00:00+00:00,143.98,144.14,143.13,143.34,42843.0
WDAY,2018-09-10 17:00:00+00:00,143.395,144.76,143.37,144.74,32693.0
WDAY,2018-09-10 18:00:00+00:00,144.74,144.9,143.93,144.505,41994.0
WDAY,2018-09-10 19:00:00+00:00,144.56,144.81,143.5,143.64,122913.0
WDAY,2018-09-10 20:00:00+00:00,143.66,143.91,143.66,143.91,226159.0
WDAY,2018-09-11 13:00:00+00:00,143.2,147.26,143.2,147.0,74377.0
WDAY,2018-09-11 14:00:00+00:00,147.01,147.8,145.99,146.08,86202.0
WDAY,2018-09-11 15:00:00+00:00,146.08,146.47,145.87,146.42,65892.0
WDAY,2018-09-11 16:00:00+00:00,146.3,146.53,145.89,146.26,48542.0
WDAY,2018-09-11 17:00:00+00:00,146.27,146.33,145.76,146.15,47068.0
WDAY,2018-09-11 18:00:00+00:00,146.13,146.62,146.05,146.14,57300.0
WDAY,2018-09-11 19:00:00+00:00,146.15,146.42,146.03,146.1,126385.0
WDAY,2018-09-11 20:00:00+00:00,146.15,146.15,146.15,146.15,134748.0
WDAY,2018-09-12 12:00:00+00:00,146.87,146.87,146.87,146.87,20.0
WDAY,2018-09-12 13:00:00+00:00,147.0,147.05,145.8,146.03,58045.0
WDAY,2018-09-12 14:00:00+00:00,146.03,146.56,144.19,144.7,101585.0
WDAY,2018-09-12 15:00:00+00:00,144.77,147.21,144.68,145.43,75198.0
WDAY,2018-09-12 16:00:00+00:00,145.55,147.35,145.55,147.28,35917.0
WDAY,2018-09-12 17:00:00+00:00,147.34,147.8,147.09,147.75,39580.0
WDAY,2018-09-12 18:00:00+00:00,147.77,148.08,147.19,147.59,38048.0
WDAY,2018-09-12 19:00:00+00:00,147.59,148.41,147.53,148.21,141509.0
WDAY,2018-09-12 20:00:00+00:00,148.21,148.21,147.88,147.88,73862.0
WDAY,2018-09-13 13:00:00+00:00,148.96,151.75,148.75,150.74,63750.0
WDAY,2018-09-13 14:00:00+00:00,150.66,151.28,150.18,150.83,92005.0
WDAY,2018-09-13 15:00:00+00:00,150.78,151.65,150.67,151.39,50085.0
WDAY,2018-09-13 16:00:00+00:00,151.42,152.17,151.18,152.06,53938.0
WDAY,2018-09-13 17:00:00+00:00,152.06,152.18,151.0,151.09,42420.0
WDAY,2018-09-13 18:00:00+00:00,151.15,151.46,150.5,151.04,41589.0
WDAY,2018-09-13 19:00:00+00:00,151.01,151.06,150.37,150.54,107178.0
WDAY,2018-09-13 20:00:00+00:00,150.54,150.54,150.54,150.54,55786.0
WDAY,2018-09-13 21:00:00+00:00,150.54,150.54,150.54,150.54,1.0
WDAY,2018-09-14 12:00:00+00:00,152.25,152.25,152.0,152.0,100.0
WDAY,2018-09-14 13:00:00+00:00,151.72,152.73,151.34,152.73,44172.0
WDAY,2018-09-14 14:00:00+00:00,152.74,153.08,152.36,152.58,43465.0
WDAY,2018-09-14 15:00:00+00:00,152.47,152.82,152.23,152.35,19025.0
WDAY,2018-09-14 16:00:00+00:00,152.3,152.3,150.69,151.02,36667.0
WDAY,2018-09-14 17:00:00+00:00,151.05,151.91,150.46,151.84,20282.0
WDAY,2018-09-14 18:00:00+00:00,151.87,152.15,151.44,151.51,14477.0
WDAY,2018-09-14 19:00:00+00:00,151.5,151.57,150.93,151.07,77079.0
WDAY,2018-09-14 20:00:00+00:00,151.07,151.12,151.07,151.12,44558.0
WDAY,2018-09-17 13:00:00+00:00,151.45,151.47,147.76,148.65,61182.0
WDAY,2018-09-17 14:00:00+00:00,148.65,148.69,146.28,146.48,70203.0
WDAY,2018-09-17 15:00:00+00:00,146.59,148.63,146.59,148.34,37123.0
WDAY,2018-09-17 16:00:00+00:00,148.36,148.5,147.4,147.79,41400.0
WDAY,2018-09-17 17:00:00+00:00,147.8,147.93,146.57,146.87,51055.0
WDAY,2018-09-17 18:00:00+00:00,146.87,146.87,145.8,145.91,44276.0
WDAY,2018-09-17 19:00:00+00:00,145.93,146.17,144.55,144.72,259041.0
WDAY,2018-09-17 20:00:00+00:00,144.72,144.81,144.72,144.81,68562.0
WDAY,2018-09-17 23:00:00+00:00,144.0,144.0,144.0,144.0,41.0
WDAY,2018-09-18 13:00:00+00:00,145.08,146.11,143.8,145.22,71273.0
WDAY,2018-09-18 14:00:00+00:00,145.09,146.53,144.92,146.48,61267.0
WDAY,2018-09-18 15:00:00+00:00,146.51,147.29,146.09,146.32,46294.0
WDAY,2018-09-18 16:00:00+00:00,146.29,146.38,144.92,145.07,31339.0
WDAY,2018-09-18 17:00:00+00:00,145.09,145.58,144.19,144.96,62874.0
WDAY,2018-09-18 18:00:00+00:00,144.965,145.16,144.35,144.47,44932.0
WDAY,2018-09-18 19:00:00+00:00,144.47,144.67,143.33,143.63,158942.0
WDAY,2018-09-18 20:00:00+00:00,143.68,143.72,143.55,143.55,44900.0
WDAY,2018-09-18 22:00:00+00:00,143.68,143.68,143.68,143.68,9.0
WDAY,2018-09-19 13:00:00+00:00,143.24,143.77,140.93,141.7,62403.0
WDAY,2018-09-19 14:00:00+00:00,141.65,142.39,139.25,139.77,131038.0
WDAY,2018-09-19 15:00:00+00:00,139.77,140.84,139.59,139.99,73419.0
WDAY,2018-09-19 16:00:00+00:00,139.99,139.99,138.4,139.24,67210.0
WDAY,2018-09-19 17:00:00+00:00,139.21,139.68,138.86,139.68,33325.0
WDAY,2018-09-19 18:00:00+00:00,139.67,140.22,139.43,139.9,53441.0
WDAY,2018-09-19 19:00:00+00:00,139.92,141.07,139.89,140.65,136996.0
WDAY,2018-09-19 20:00:00+00:00,140.66,140.66,140.66,140.66,134143.0
WDAY,2018-09-20 13:00:00+00:00,141.83,141.83,139.55,141.49,46347.0
WDAY,2018-09-20 14:00:00+00:00,141.35,142.1,140.47,141.08,64147.0
WDAY,2018-09-20 15:00:00+00:00,141.08,141.98,140.86,141.62,53016.0
WDAY,2018-09-20 16:00:00+00:00,141.65,141.92,141.25,141.57,39442.0
WDAY,2018-09-20 17:00:00+00:00,141.58,141.84,141.38,141.76,26496.0
WDAY,2018-09-20 18:00:00+00:00,141.77,142.15,141.63,142.12,32592.0
WDAY,2018-09-20 19:00:00+00:00,142.12,142.38,141.52,141.66,143524.0
WDAY,2018-09-20 20:00:00+00:00,141.66,141.66,141.66,141.66,92497.0
WDAY,2018-09-21 13:00:00+00:00,141.76,142.28,140.87,142.03,111328.0
WDAY,2018-09-21 14:00:00+00:00,142.04,142.79,140.36,140.36,49692.0
WDAY,2018-09-21 15:00:00+00:00,140.35,140.95,140.02,140.29,39917.0
WDAY,2018-09-21 16:00:00+00:00,140.36,140.55,139.63,139.95,33115.0
WDAY,2018-09-21 17:00:00+00:00,139.94,140.42,139.77,140.09,34564.0
WDAY,2018-09-21 18:00:00+00:00,140.05,140.05,139.04,139.29,51282.0
WDAY,2018-09-21 19:00:00+00:00,139.28,139.33,138.48,138.64,155410.0
WDAY,2018-09-21 20:00:00+00:00,138.63,138.63,138.5,138.63,258892.0
WDAY,2018-09-21 21:00:00+00:00,138.5,138.6,138.5,138.6,58.0
WDAY,2018-09-21 23:00:00+00:00,138.5,138.5,138.5,138.5,70.0
WDAY,2018-09-24 12:00:00+00:00,138.0,138.0,137.13,137.13,202.0
WDAY,2018-09-24 13:00:00+00:00,137.65,139.71,135.83,139.35,72237.0
WDAY,2018-09-24 14:00:00+00:00,139.4,140.64,139.37,139.87,72878.0
WDAY,2018-09-24 15:00:00+00:00,139.9,141.38,139.8,140.66,36639.0
WDAY,2018-09-24 16:00:00+00:00,140.67,140.95,140.11,140.22,35754.0
WDAY,2018-09-24 17:00:00+00:00,140.33,141.34,140.25,141.28,29270.0
WDAY,2018-09-24 18:00:00+00:00,141.3,141.4,140.76,141.1,54691.0
WDAY,2018-09-24 19:00:00+00:00,141.08,141.63,141.07,141.5,135101.0
WDAY,2018-09-24 20:00:00+00:00,141.5,141.5,141.5,141.5,66460.0
WDAY,2018-09-24 21:00:00+00:00,141.5,141.5,141.5,141.5,15.0
WDAY,2018-09-24 23:00:00+00:00,141.7,141.7,141.7,141.7,100.0
WDAY,2018-09-25 13:00:00+00:00,142.0,143.98,141.32,143.83,52957.0
WDAY,2018-09-25 14:00:00+00:00,143.73,144.29,142.86,142.87,71659.0
WDAY,2018-09-25 15:00:00+00:00,142.94,144.57,142.79,144.32,34791.0
WDAY,2018-09-25 16:00:00+00:00,144.38,144.56,143.46,144.26,75456.0
WDAY,2018-09-25 17:00:00+00:00,144.21,144.44,143.895,144.22,27363.0
WDAY,2018-09-25 18:00:00+00:00,144.16,144.8,144.11,144.71,42148.0
WDAY,2018-09-25 19:00:00+00:00,144.72,144.79,143.47,143.78,166906.0
WDAY,2018-09-25 20:00:00+00:00,143.79,143.99,142.85,142.85,71055.0
WDAY,2018-09-25 21:00:00+00:00,144.0,144.0,144.0,144.0,1.0
WDAY,2018-09-26 13:00:00+00:00,143.78,144.59,142.94,143.71,48849.0
WDAY,2018-09-26 14:00:00+00:00,143.75,144.58,143.39,144.49,44199.0
WDAY,2018-09-26 15:00:00+00:00,144.52,144.91,144.1,144.76,48363.0
WDAY,2018-09-26 16:00:00+00:00,144.7,145.51,144.52,145.13,41744.0
WDAY,2018-09-26 17:00:00+00:00,145.14,145.33,144.12,144.67,27376.0
WDAY,2018-09-26 18:00:00+00:00,144.64,145.69,144.58,145.12,38082.0
WDAY,2018-09-26 19:00:00+00:00,145.1,145.53,144.27,144.52,131143.0
WDAY,2018-09-26 20:00:00+00:00,144.51,144.51,143.5,143.5,79108.0
WDAY,2018-09-27 13:00:00+00:00,145.25,147.28,145.02,146.74,36869.0
WDAY,2018-09-27 14:00:00+00:00,146.71,146.96,145.23,146.35,52870.0
WDAY,2018-09-27 15:00:00+00:00,146.54,146.6,145.22,145.74,39748.0
WDAY,2018-09-27 16:00:00+00:00,145.745,146.44,145.36,146.44,24625.0
WDAY,2018-09-27 17:00:00+00:00,146.5,146.56,146.25,146.39,22705.0
WDAY,2018-09-27 18:00:00+00:00,146.385,146.47,146.24,146.35,23003.0
WDAY,2018-09-27 19:00:00+00:00,146.36,146.41,145.38,145.98,116368.0
WDAY,2018-09-27 20:00:00+00:00,145.97,145.97,144.0,144.1,54007.0
WDAY,2018-09-28 13:00:00+00:00,144.1,147.19,144.1,145.595,36068.0
WDAY,2018-09-28 14:00:00+00:00,145.6,146.61,144.78,146.54,52468.0
WDAY,2018-09-28 15:00:00+00:00,146.54,146.64,145.77,146.05,29899.0
WDAY,2018-09-28 16:00:00+00:00,146.03,146.82,145.8,146.4,36543.0
WDAY,2018-09-28 17:00:00+00:00,146.42,146.54,145.51,145.59,18127.0
WDAY,2018-09-28 18:00:00+00:00,145.54,145.6,144.5,144.94,44437.0
WDAY,2018-09-28 19:00:00+00:00,144.94,146.17,144.89,145.99,176723.0
WDAY,2018-09-28 20:00:00+00:00,145.98,146.99,145.98,146.07,97676.0
WDAY,2018-09-28 21:00:00+00:00,146.0,146.0,146.0,146.0,1.0
WDAY,2018-10-01 13:00:00+00:00,147.19,148.37,146.55,147.65,74020.0
WDAY,2018-10-01 14:00:00+00:00,147.67,147.7,146.2,146.68,67159.0
WDAY,2018-10-01 15:00:00+00:00,146.61,147.0,146.19,146.81,44059.0
WDAY,2018-10-01 16:00:00+00:00,146.79,147.11,146.42,146.46,28798.0
WDAY,2018-10-01 17:00:00+00:00,146.43,147.0,146.33,146.69,43511.0
WDAY,2018-10-01 18:00:00+00:00,146.67,146.67,145.63,146.12,49350.0
WDAY,2018-10-01 19:00:00+00:00,146.18,146.5,145.54,145.86,106322.0
WDAY,2018-10-01 20:00:00+00:00,145.87,145.87,145.87,145.87,63222.0
WDAY,2018-10-02 13:00:00+00:00,145.5,145.66,142.98,145.08,41693.0
WDAY,2018-10-02 14:00:00+00:00,145.02,145.05,143.91,143.96,52115.0
WDAY,2018-10-02 15:00:00+00:00,143.97,144.51,143.55,144.43,44280.0
WDAY,2018-10-02 16:00:00+00:00,144.4,144.5,143.88,144.02,50750.0
WDAY,2018-10-02 17:00:00+00:00,144.14,144.67,144.05,144.14,26351.0
WDAY,2018-10-02 18:00:00+00:00,144.1,144.16,143.19,143.35,30066.0
WDAY,2018-10-02 19:00:00+00:00,143.39,143.39,141.85,142.9,139547.0
WDAY,2018-10-02 20:00:00+00:00,142.9,142.9,142.9,142.9,107729.0
WDAY,2018-10-03 13:00:00+00:00,143.75,146.48,143.28,146.11,79799.0
WDAY,2018-10-03 14:00:00+00:00,146.27,147.42,145.15,145.15,78808.0
WDAY,2018-10-03 15:00:00+00:00,145.04,145.71,144.61,145.71,39361.0
WDAY,2018-10-03 16:00:00+00:00,145.71,146.88,145.465,146.15,43821.0
WDAY,2018-10-03 17:00:00+00:00,146.12,146.88,146.12,146.48,32888.0
WDAY,2018-10-03 18:00:00+00:00,146.43,146.76,145.26,145.33,57704.0
WDAY,2018-10-03 19:00:00+00:00,145.38,145.89,145.175,145.66,106809.0
WDAY,2018-10-03 20:00:00+00:00,145.66,145.66,145.66,145.66,135614.0
WDAY,2018-10-03 22:00:00+00:00,143.79,143.79,143.79,143.79,40.0
WDAY,2018-10-04 13:00:00+00:00,144.45,145.48,143.04,144.13,34969.0
WDAY,2018-10-04 14:00:00+00:00,144.01,144.01,141.07,141.08,72573.0
WDAY,2018-10-04 15:00:00+00:00,141.06,141.9,140.01,140.03,50335.0
WDAY,2018-10-04 16:00:00+00:00,140.01,140.05,138.39,138.74,98864.0
WDAY,2018-10-04 17:00:00+00:00,138.73,138.88,137.92,138.41,83288.0
WDAY,2018-10-04 18:00:00+00:00,138.46,139.99,138.22,139.68,60777.0
WDAY,2018-10-04 19:00:00+00:00,139.62,140.13,139.08,139.78,140680.0
WDAY,2018-10-04 20:00:00+00:00,139.76,139.76,139.76,139.76,90336.0
WDAY,2018-10-05 13:00:00+00:00,139.82,142.0,139.1,139.43,32813.0
WDAY,2018-10-05 14:00:00+00:00,139.44,140.3,139.04,139.62,27466.0
WDAY,2018-10-05 15:00:00+00:00,139.5,139.6,137.01,137.31,50675.0
WDAY,2018-10-05 16:00:00+00:00,137.31,138.04,136.86,137.38,43385.0
WDAY,2018-10-05 17:00:00+00:00,137.38,138.24,135.9,138.24,61805.0
WDAY,2018-10-05 18:00:00+00:00,138.25,140.6,138.13,140.32,52282.0
WDAY,2018-10-05 19:00:00+00:00,140.34,140.94,139.72,139.95,146522.0
WDAY,2018-10-05 20:00:00+00:00,139.97,139.97,139.97,139.97,69987.0
WDAY,2018-10-05 21:00:00+00:00,140.02,140.02,140.02,140.02,49.0
WDAY,2018-10-08 13:00:00+00:00,138.29,138.97,136.42,137.55,76938.0
WDAY,2018-10-08 14:00:00+00:00,137.55,137.93,135.47,135.47,115484.0
WDAY,2018-10-08 15:00:00+00:00,135.47,135.47,130.71,133.04,190834.0
WDAY,2018-10-08 16:00:00+00:00,133.04,133.04,130.86,130.9,140926.0
WDAY,2018-10-08 17:00:00+00:00,130.97,131.75,130.56,131.52,126526.0
WDAY,2018-10-08 18:00:00+00:00,131.55,134.0,131.48,133.44,129203.0
WDAY,2018-10-08 19:00:00+00:00,133.47,133.88,132.15,132.41,268263.0
WDAY,2018-10-08 20:00:00+00:00,132.42,132.95,132.42,132.51,89813.0
WDAY,2018-10-09 13:00:00+00:00,131.75,134.25,129.88,133.88,89816.0
WDAY,2018-10-09 14:00:00+00:00,134.01,134.28,131.91,133.35,89542.0
WDAY,2018-10-09 15:00:00+00:00,133.37,133.55,132.59,132.59,54362.0
WDAY,2018-10-09 16:00:00+00:00,132.55,132.89,131.5,131.51,69729.0
WDAY,2018-10-09 17:00:00+00:00,131.45,131.7,130.36,130.81,119939.0
WDAY,2018-10-09 18:00:00+00:00,130.76,131.8,130.53,131.53,97323.0
WDAY,2018-10-09 19:00:00+00:00,131.56,132.22,131.41,131.63,260253.0
WDAY,2018-10-09 20:00:00+00:00,131.67,131.67,131.67,131.67,303719.0
WDAY,2018-10-10 13:00:00+00:00,131.26,131.33,126.3,126.4,99060.0
WDAY,2018-10-10 14:00:00+00:00,126.68,127.025,125.19,125.5,211280.0
WDAY,2018-10-10 15:00:00+00:00,125.61,125.63,122.88,123.74,167265.0
WDAY,2018-10-10 16:00:00+00:00,123.68,124.89,122.93,123.95,144165.0
WDAY,2018-10-10 17:00:00+00:00,123.9,125.45,123.46,124.6,72781.0
WDAY,2018-10-10 18:00:00+00:00,124.73,125.63,124.0,125.63,73229.0
WDAY,2018-10-10 19:00:00+00:00,125.56,125.91,124.02,124.34,256182.0
WDAY,2018-10-10 20:00:00+00:00,124.3,124.3,123.15,123.15,77612.0
WDAY,2018-10-10 21:00:00+00:00,122.54,122.54,122.54,122.54,1.0
WDAY,2018-10-11 12:00:00+00:00,122.45,123.96,122.44,123.96,497.0
WDAY,2018-10-11 13:00:00+00:00,122.57,127.38,122.52,126.6,82955.0
WDAY,2018-10-11 14:00:00+00:00,126.58,126.66,122.65,122.93,113456.0
WDAY,2018-10-11 15:00:00+00:00,122.83,124.37,121.71,123.14,112712.0
WDAY,2018-10-11 16:00:00+00:00,123.23,124.84,123.23,124.33,73018.0
WDAY,2018-10-11 17:00:00+00:00,124.16,125.32,123.52,124.71,69569.0
WDAY,2018-10-11 18:00:00+00:00,124.65,125.14,123.565,124.18,165514.0
WDAY,2018-10-11 19:00:00+00:00,124.13,125.97,123.81,124.75,278408.0
WDAY,2018-10-11 20:00:00+00:00,124.75,124.8,122.74,124.29,74911.0
WDAY,2018-10-11 21:00:00+00:00,125.45,125.45,125.45,125.45,25.0
WDAY,2018-10-11 22:00:00+00:00,125.3,125.3,125.3,125.3,59.0
WDAY,2018-10-11 23:00:00+00:00,125.6,125.6,125.6,125.6,15.0
WDAY,2018-10-12 11:00:00+00:00,128.0,128.0,128.0,128.0,50.0
WDAY,2018-10-12 12:00:00+00:00,127.73,127.73,125.66,127.24,358.0
WDAY,2018-10-12 13:00:00+00:00,127.56,129.78,127.18,129.6,100364.0
WDAY,2018-10-12 14:00:00+00:00,129.51,130.36,127.27,127.38,95562.0
WDAY,2018-10-12 15:00:00+00:00,127.44,128.03,126.5,127.12,65559.0
WDAY,2018-10-12 16:00:00+00:00,127.01,127.07,125.05,126.01,74931.0
WDAY,2018-10-12 17:00:00+00:00,125.95,127.18,125.56,126.97,71641.0
WDAY,2018-10-12 18:00:00+00:00,126.95,127.48,125.91,127.2,50796.0
WDAY,2018-10-12 19:00:00+00:00,127.23,128.5,126.86,128.3,159963.0
WDAY,2018-10-12 20:00:00+00:00,128.31,128.31,128.11,128.11,84214.0
WDAY,2018-10-12 22:00:00+00:00,128.0,128.35,128.0,128.35,370.0
WDAY,2018-10-12 23:00:00+00:00,128.35,128.35,128.35,128.35,50.0
WDAY,2018-10-15 13:00:00+00:00,127.66,127.99,125.25,127.4,75681.0
WDAY,2018-10-15 14:00:00+00:00,127.51,127.59,125.63,126.41,144127.0
WDAY,2018-10-15 15:00:00+00:00,126.48,128.13,126.48,127.0,51725.0
WDAY,2018-10-15 16:00:00+00:00,126.94,128.52,126.83,127.7,40654.0
WDAY,2018-10-15 17:00:00+00:00,127.69,128.21,126.71,127.39,56877.0
WDAY,2018-10-15 18:00:00+00:00,127.26,127.66,126.5,127.27,74441.0
WDAY,2018-10-15 19:00:00+00:00,127.38,128.02,126.9,127.02,141065.0
WDAY,2018-10-15 20:00:00+00:00,127.0,127.0,126.01,126.01,103233.0
WDAY,2018-10-15 21:00:00+00:00,126.0,126.0,126.0,126.0,25.0
WDAY,2018-10-15 22:00:00+00:00,126.01,126.01,126.01,126.01,5.0
WDAY,2018-10-16 13:00:00+00:00,129.62,130.9,129.15,130.44,78396.0
WDAY,2018-10-16 14:00:00+00:00,130.44,132.36,129.69,132.01,157688.0
WDAY,2018-10-16 15:00:00+00:00,131.94,133.35,131.77,133.3,77757.0
WDAY,2018-10-16 16:00:00+00:00,133.39,134.12,133.22,134.12,70373.0
WDAY,2018-10-16 17:00:00+00:00,134.16,134.35,133.66,133.94,62180.0
WDAY,2018-10-16 18:00:00+00:00,133.98,134.46,132.84,133.27,78014.0
WDAY,2018-10-16 19:00:00+00:00,133.22,134.6,133.21,134.24,148213.0
WDAY,2018-10-16 20:00:00+00:00,134.19,134.19,134.12,134.12,60116.0
WDAY,2018-10-16 21:00:00+00:00,134.19,134.19,134.19,134.19,3.0
WDAY,2018-10-17 12:00:00+00:00,137.24,137.24,137.24,137.24,271.0
WDAY,2018-10-17 13:00:00+00:00,136.99,139.12,134.55,138.98,197070.0
WDAY,2018-10-17 14:00:00+00:00,139.01,139.07,136.66,137.38,163166.0
WDAY,2018-10-17 15:00:00+00:00,137.37,137.65,136.2,136.61,48408.0
WDAY,2018-10-17 16:00:00+00:00,136.83,137.15,136.3,136.85,54967.0
