symbol,ts,open,high,low,close,volume
CASY,2020-03-05 20:00:00+00:00,166.33,166.4,165.07,166.29,46043.0
CASY,2020-03-05 21:00:00+00:00,166.22,166.22,166.22,166.22,28053.0
CASY,2020-03-05 23:00:00+00:00,165.0,165.0,165.0,165.0,5.0
CASY,2020-03-06 14:00:00+00:00,163.54,166.13,161.58,162.75,13960.0
CASY,2020-03-06 15:00:00+00:00,163.11,168.16,162.65,167.04,19007.0
CASY,2020-03-06 16:00:00+00:00,167.37,168.22,166.41,167.24,18912.0
CASY,2020-03-06 17:00:00+00:00,167.38,168.11,166.82,166.95,34644.0
CASY,2020-03-06 18:00:00+00:00,166.94,167.95,166.82,167.61,17884.0
CASY,2020-03-06 19:00:00+00:00,167.72,169.5,167.62,168.11,29068.0
CASY,2020-03-06 20:00:00+00:00,168.14,173.97,167.86,172.95,63184.0
CASY,2020-03-06 21:00:00+00:00,173.13,173.13,173.13,173.13,50200.0
CASY,2020-03-09 13:00:00+00:00,168.38,172.84,166.8,168.98,8780.0
CASY,2020-03-09 14:00:00+00:00,169.0,169.44,166.49,166.71,22254.0
CASY,2020-03-09 15:00:00+00:00,166.41,170.36,166.16,170.08,35435.0
CASY,2020-03-09 16:00:00+00:00,170.0,171.14,167.0,168.24,30390.0
CASY,2020-03-09 17:00:00+00:00,168.05,169.68,167.76,169.53,28742.0
CASY,2020-03-09 18:00:00+00:00,169.67,172.54,168.155,171.81,32027.0
CASY,2020-03-09 19:00:00+00:00,171.72,174.99,171.1,172.69,82111.0
CASY,2020-03-09 20:00:00+00:00,172.0,172.0,172.0,172.0,31031.0
CASY,2020-03-09 21:00:00+00:00,172.0,173.0,172.0,173.0,31.0
CASY,2020-03-09 22:00:00+00:00,173.0,173.0,173.0,173.0,5.0
CASY,2020-03-10 13:00:00+00:00,170.45,175.61,170.45,173.99,16527.0
CASY,2020-03-10 14:00:00+00:00,174.09,175.49,171.27,171.49,34027.0
CASY,2020-03-10 15:00:00+00:00,171.08,172.73,168.96,169.67,24119.0
CASY,2020-03-10 16:00:00+00:00,170.13,172.96,170.13,172.52,27836.0
CASY,2020-03-10 17:00:00+00:00,172.33,172.53,169.63,169.72,17218.0
CASY,2020-03-10 18:00:00+00:00,169.54,173.14,168.92,173.14,29285.0
CASY,2020-03-10 19:00:00+00:00,173.19,175.74,173.19,175.2,67250.0
CASY,2020-03-10 20:00:00+00:00,174.89,174.89,174.89,174.89,26770.0
CASY,2020-03-11 13:00:00+00:00,173.34,175.96,173.34,174.11,9850.0
CASY,2020-03-11 14:00:00+00:00,173.8,174.1,165.62,167.06,25914.0
CASY,2020-03-11 15:00:00+00:00,166.54,166.54,161.6,163.17,22378.0
CASY,2020-03-11 16:00:00+00:00,163.45,166.06,161.23,161.61,28224.0
CASY,2020-03-11 17:00:00+00:00,161.39,162.85,159.25,159.49,33330.0
CASY,2020-03-11 18:00:00+00:00,159.61,160.06,157.7,158.6,32566.0
CASY,2020-03-11 19:00:00+00:00,158.84,159.8,157.72,159.32,78981.0
CASY,2020-03-11 20:00:00+00:00,159.31,159.31,159.31,159.31,27084.0
CASY,2020-03-12 13:00:00+00:00,152.34,152.34,145.69,149.03,5924.0
CASY,2020-03-12 14:00:00+00:00,149.03,149.49,144.34,147.83,28297.0
CASY,2020-03-12 15:00:00+00:00,147.29,148.69,147.11,148.26,20481.0
CASY,2020-03-12 16:00:00+00:00,148.27,153.56,147.09,153.13,21346.0
CASY,2020-03-12 17:00:00+00:00,152.64,154.71,147.7,150.33,17834.0
CASY,2020-03-12 18:00:00+00:00,150.55,150.89,146.65,146.65,24185.0
CASY,2020-03-12 19:00:00+00:00,146.23,150.22,145.19,145.5,80197.0
CASY,2020-03-12 20:00:00+00:00,145.64,145.64,145.21,145.21,48448.0
CASY,2020-03-13 13:00:00+00:00,150.65,154.88,144.19,145.1,7914.0
CASY,2020-03-13 14:00:00+00:00,145.13,156.0,145.13,151.7,15287.0
CASY,2020-03-13 15:00:00+00:00,151.65,151.65,146.24,147.5,17061.0
CASY,2020-03-13 16:00:00+00:00,147.85,150.48,145.96,148.26,10821.0
CASY,2020-03-13 17:00:00+00:00,148.13,151.2,147.93,149.96,16247.0
CASY,2020-03-13 18:00:00+00:00,149.87,152.32,149.15,151.66,21631.0
CASY,2020-03-13 19:00:00+00:00,151.59,163.43,150.52,161.84,87641.0
CASY,2020-03-13 20:00:00+00:00,162.14,162.16,162.14,162.16,73632.0
CASY,2020-03-16 13:00:00+00:00,146.03,149.7,146.0,149.68,3260.0
CASY,2020-03-16 14:00:00+00:00,149.2,155.56,148.65,155.41,37468.0
CASY,2020-03-16 15:00:00+00:00,155.13,158.19,154.22,154.77,28997.0
CASY,2020-03-16 16:00:00+00:00,154.71,156.56,150.65,151.03,16737.0
CASY,2020-03-16 17:00:00+00:00,150.99,151.15,143.53,144.31,22214.0
CASY,2020-03-16 18:00:00+00:00,144.51,145.84,142.27,145.45,25208.0
CASY,2020-03-16 19:00:00+00:00,145.62,146.88,143.77,145.85,57447.0
CASY,2020-03-16 20:00:00+00:00,145.85,145.95,145.85,145.95,25234.0
CASY,2020-03-17 13:00:00+00:00,148.4,153.32,148.37,153.32,10000.0
CASY,2020-03-17 14:00:00+00:00,152.9,160.97,152.9,160.9,24569.0
CASY,2020-03-17 15:00:00+00:00,160.92,165.11,160.58,162.81,31192.0
CASY,2020-03-17 16:00:00+00:00,162.64,164.51,161.22,161.22,19317.0
CASY,2020-03-17 17:00:00+00:00,161.27,161.41,155.13,157.13,17027.0
CASY,2020-03-17 18:00:00+00:00,157.3,158.72,155.93,155.95,19700.0
CASY,2020-03-17 19:00:00+00:00,155.95,164.5,155.15,163.07,56590.0
CASY,2020-03-17 20:00:00+00:00,163.07,163.07,163.07,163.07,41890.0
CASY,2020-03-18 13:00:00+00:00,156.2,165.18,151.89,164.0,9730.0
CASY,2020-03-18 14:00:00+00:00,164.92,174.98,164.92,169.18,38749.0
CASY,2020-03-18 15:00:00+00:00,169.79,171.96,168.78,170.38,21563.0
CASY,2020-03-18 16:00:00+00:00,170.46,172.58,168.41,169.42,20205.0
CASY,2020-03-18 17:00:00+00:00,169.26,169.83,163.31,166.98,13153.0
CASY,2020-03-18 18:00:00+00:00,166.96,169.12,162.4,164.15,31379.0
CASY,2020-03-18 19:00:00+00:00,164.15,164.88,155.62,163.64,59230.0
CASY,2020-03-18 20:00:00+00:00,163.71,163.71,163.71,163.71,32828.0
CASY,2020-03-19 13:00:00+00:00,163.91,167.53,158.46,162.5,7050.0
CASY,2020-03-19 14:00:00+00:00,161.0,168.08,159.09,164.63,23884.0
CASY,2020-03-19 15:00:00+00:00,164.07,164.31,160.53,161.11,24505.0
CASY,2020-03-19 16:00:00+00:00,161.16,161.22,156.8,159.61,33527.0
CASY,2020-03-19 17:00:00+00:00,160.03,160.32,155.19,155.53,18930.0
CASY,2020-03-19 18:00:00+00:00,155.78,155.95,150.5,150.81,21203.0
CASY,2020-03-19 19:00:00+00:00,150.745,158.73,150.35,155.52,54987.0
CASY,2020-03-19 20:00:00+00:00,155.39,155.39,155.39,155.39,16790.0
CASY,2020-03-20 13:00:00+00:00,152.67,154.05,147.49,149.25,41508.0
CASY,2020-03-20 14:00:00+00:00,149.25,151.86,149.0,151.86,9376.0
CASY,2020-03-20 15:00:00+00:00,151.35,151.35,147.38,147.44,9390.0
CASY,2020-03-20 16:00:00+00:00,147.39,148.41,145.0,147.37,13863.0
CASY,2020-03-20 17:00:00+00:00,147.73,150.23,146.21,147.04,11409.0
CASY,2020-03-20 18:00:00+00:00,147.575,148.94,143.04,145.06,14774.0
CASY,2020-03-20 19:00:00+00:00,144.955,146.06,142.79,142.79,83391.0
CASY,2020-03-20 20:00:00+00:00,142.8,143.8,142.8,143.8,49132.0
CASY,2020-03-23 13:00:00+00:00,144.74,144.74,135.6,138.52,10696.0
CASY,2020-03-23 14:00:00+00:00,138.6,138.69,124.0,124.03,40770.0
CASY,2020-03-23 15:00:00+00:00,124.3,124.53,114.0,115.13,30281.0
CASY,2020-03-23 16:00:00+00:00,115.33,122.68,115.12,120.71,28405.0
CASY,2020-03-23 17:00:00+00:00,120.8,130.0,120.4,125.62,26346.0
CASY,2020-03-23 18:00:00+00:00,125.1,127.09,119.92,120.37,21708.0
CASY,2020-03-23 19:00:00+00:00,120.6,123.21,117.25,123.01,73450.0
CASY,2020-03-23 20:00:00+00:00,123.01,123.01,123.01,123.01,19083.0
CASY,2020-03-24 13:00:00+00:00,127.31,133.0,125.01,133.0,19665.0
CASY,2020-03-24 14:00:00+00:00,133.48,136.85,130.77,133.97,28302.0
CASY,2020-03-24 15:00:00+00:00,134.56,139.08,134.56,137.99,15999.0
CASY,2020-03-24 16:00:00+00:00,138.34,141.28,137.77,138.0,13301.0
CASY,2020-03-24 17:00:00+00:00,138.42,138.43,135.07,136.44,15544.0
CASY,2020-03-24 18:00:00+00:00,136.43,136.66,131.63,136.26,16365.0
CASY,2020-03-24 19:00:00+00:00,136.16,137.89,135.29,137.02,41124.0
CASY,2020-03-24 20:00:00+00:00,137.16,137.16,130.0,130.0,41093.0
CASY,2020-03-25 13:00:00+00:00,136.0,137.1,133.61,134.93,6074.0
CASY,2020-03-25 14:00:00+00:00,134.62,145.64,134.29,145.64,30645.0
CASY,2020-03-25 15:00:00+00:00,145.43,145.73,141.13,144.25,13434.0
CASY,2020-03-25 16:00:00+00:00,144.57,145.23,140.67,141.94,35730.0
CASY,2020-03-25 17:00:00+00:00,142.39,143.51,139.36,141.68,25551.0
CASY,2020-03-25 18:00:00+00:00,141.67,142.46,139.18,141.1,27038.0
CASY,2020-03-25 19:00:00+00:00,140.76,141.95,134.95,137.04,45703.0
CASY,2020-03-25 20:00:00+00:00,136.54,136.54,136.54,136.54,23070.0
CASY,2020-03-26 13:00:00+00:00,137.22,139.58,136.54,138.07,7142.0
CASY,2020-03-26 14:00:00+00:00,138.0,138.0,131.26,135.84,12827.0
CASY,2020-03-26 15:00:00+00:00,136.21,139.0,132.4,134.02,10546.0
CASY,2020-03-26 16:00:00+00:00,134.15,137.43,133.725,135.33,11791.0
CASY,2020-03-26 17:00:00+00:00,135.33,135.66,132.26,132.69,11459.0
CASY,2020-03-26 18:00:00+00:00,132.78,134.1,132.27,132.79,11445.0
CASY,2020-03-26 19:00:00+00:00,132.72,132.9,129.35,131.86,40915.0
CASY,2020-03-26 20:00:00+00:00,132.17,132.17,132.17,132.17,30978.0
CASY,2020-03-27 12:00:00+00:00,131.0,131.0,131.0,131.0,3.0
CASY,2020-03-27 13:00:00+00:00,130.23,131.45,128.53,129.57,6520.0
CASY,2020-03-27 14:00:00+00:00,129.99,131.31,128.0,128.99,19101.0
CASY,2020-03-27 15:00:00+00:00,129.32,132.39,127.27,132.39,21723.0
CASY,2020-03-27 16:00:00+00:00,132.39,132.72,130.78,130.9,11661.0
CASY,2020-03-27 17:00:00+00:00,131.04,134.27,131.01,134.23,20401.0
CASY,2020-03-27 18:00:00+00:00,133.97,134.19,131.87,132.45,23469.0
CASY,2020-03-27 19:00:00+00:00,132.35,136.79,132.04,132.24,77829.0
CASY,2020-03-27 20:00:00+00:00,132.08,132.24,132.08,132.24,21362.0
CASY,2020-03-30 13:00:00+00:00,133.0,135.02,128.0,128.19,8642.0
CASY,2020-03-30 14:00:00+00:00,128.22,131.13,128.06,129.47,9820.0
CASY,2020-03-30 15:00:00+00:00,129.03,132.98,128.0,132.31,13701.0
CASY,2020-03-30 16:00:00+00:00,132.1,134.02,131.78,132.0,6062.0
CASY,2020-03-30 17:00:00+00:00,131.63,133.33,131.43,132.655,5121.0
CASY,2020-03-30 18:00:00+00:00,132.55,133.27,131.74,132.45,9680.0
CASY,2020-03-30 19:00:00+00:00,132.3,133.27,131.72,132.83,31531.0
CASY,2020-03-30 20:00:00+00:00,132.83,132.83,132.83,132.83,12060.0
CASY,2020-03-31 12:00:00+00:00,132.83,132.83,132.83,132.83,50.0
CASY,2020-03-31 13:00:00+00:00,131.79,132.99,129.97,131.21,5843.0
CASY,2020-03-31 14:00:00+00:00,131.06,132.42,130.07,131.13,18492.0
CASY,2020-03-31 15:00:00+00:00,131.15,132.9,130.77,132.9,25005.0
CASY,2020-03-31 16:00:00+00:00,132.85,135.49,132.02,134.74,12297.0
CASY,2020-03-31 17:00:00+00:00,134.5,134.5,132.85,133.36,4409.0
CASY,2020-03-31 18:00:00+00:00,133.27,133.53,132.12,132.82,7142.0
CASY,2020-03-31 19:00:00+00:00,132.69,133.08,130.82,132.46,32448.0
CASY,2020-03-31 20:00:00+00:00,132.49,132.49,132.49,132.49,37858.0
CASY,2020-04-01 12:00:00+00:00,129.1,129.1,129.1,129.1,10.0
CASY,2020-04-01 13:00:00+00:00,131.88,131.88,127.79,129.08,8089.0
CASY,2020-04-01 14:00:00+00:00,129.09,131.22,127.73,130.73,12483.0
CASY,2020-04-01 15:00:00+00:00,130.83,132.82,130.16,130.83,12636.0
CASY,2020-04-01 16:00:00+00:00,130.73,130.73,127.72,128.43,11885.0
CASY,2020-04-01 17:00:00+00:00,128.23,129.01,127.73,127.88,11066.0
CASY,2020-04-01 18:00:00+00:00,128.1,128.5,127.17,127.51,9494.0
CASY,2020-04-01 19:00:00+00:00,127.58,128.18,126.23,127.09,38644.0
CASY,2020-04-01 20:00:00+00:00,127.32,127.32,126.77,126.77,22441.0
CASY,2020-04-02 13:00:00+00:00,127.0,127.64,125.03,126.36,4709.0
CASY,2020-04-02 14:00:00+00:00,126.74,129.645,126.74,128.58,30646.0
CASY,2020-04-02 15:00:00+00:00,128.75,128.76,125.62,125.79,8336.0
CASY,2020-04-02 16:00:00+00:00,125.77,125.81,123.59,124.33,15949.0
CASY,2020-04-02 17:00:00+00:00,123.7,124.91,123.44,123.44,7663.0
CASY,2020-04-02 18:00:00+00:00,123.46,126.9,123.02,126.9,9342.0
CASY,2020-04-02 19:00:00+00:00,126.97,127.15,124.32,126.05,28165.0
CASY,2020-04-02 20:00:00+00:00,126.05,126.05,126.05,126.05,11288.0
CASY,2020-04-03 13:00:00+00:00,125.9,125.9,117.16,119.72,19765.0
CASY,2020-04-03 14:00:00+00:00,120.0,121.07,119.33,120.67,20030.0
CASY,2020-04-03 15:00:00+00:00,121.44,121.73,119.0,120.04,9846.0
CASY,2020-04-03 16:00:00+00:00,120.13,120.505,119.17,119.65,6212.0
CASY,2020-04-03 17:00:00+00:00,119.73,121.07,119.34,120.265,9437.0
CASY,2020-04-03 18:00:00+00:00,120.41,120.67,119.59,120.63,13125.0
CASY,2020-04-03 19:00:00+00:00,120.46,121.09,119.515,120.56,30697.0
CASY,2020-04-03 20:00:00+00:00,120.91,120.91,120.57,120.57,34878.0
CASY,2020-04-06 13:00:00+00:00,123.39,125.7,123.39,123.82,5067.0
CASY,2020-04-06 14:00:00+00:00,124.89,131.81,124.89,131.06,20113.0
CASY,2020-04-06 15:00:00+00:00,130.93,131.03,128.93,129.79,14218.0
CASY,2020-04-06 16:00:00+00:00,129.93,130.78,129.21,130.07,11915.0
CASY,2020-04-06 17:00:00+00:00,130.1,132.97,129.73,132.79,12133.0
CASY,2020-04-06 18:00:00+00:00,132.71,134.44,132.57,134.12,13683.0
CASY,2020-04-06 19:00:00+00:00,134.24,136.85,134.02,135.98,44402.0
CASY,2020-04-06 20:00:00+00:00,135.97,135.98,135.97,135.98,26580.0
CASY,2020-04-07 12:00:00+00:00,136.11,136.11,136.11,136.11,2.0
CASY,2020-04-07 13:00:00+00:00,136.7,140.75,136.7,139.27,6985.0
CASY,2020-04-07 14:00:00+00:00,139.26,139.81,136.39,137.33,8806.0
CASY,2020-04-07 15:00:00+00:00,137.36,141.65,136.75,139.34,9555.0
CASY,2020-04-07 16:00:00+00:00,138.765,141.25,138.765,140.83,9863.0
CASY,2020-04-07 17:00:00+00:00,140.595,140.8,138.73,140.47,9557.0
CASY,2020-04-07 18:00:00+00:00,140.47,140.94,138.58,139.85,11907.0
CASY,2020-04-07 19:00:00+00:00,139.47,141.07,138.57,139.65,51774.0
CASY,2020-04-07 20:00:00+00:00,139.03,139.54,139.03,139.54,20849.0
CASY,2020-04-08 13:00:00+00:00,140.96,140.96,136.19,136.75,4082.0
CASY,2020-04-08 14:00:00+00:00,136.68,138.57,135.66,137.38,5671.0
CASY,2020-04-08 15:00:00+00:00,137.26,142.56,136.62,142.22,6354.0
CASY,2020-04-08 16:00:00+00:00,142.33,142.54,139.59,142.15,15179.0
CASY,2020-04-08 17:00:00+00:00,142.19,142.97,141.18,141.51,6920.0
CASY,2020-04-08 18:00:00+00:00,141.29,144.34,141.29,144.0,9899.0
CASY,2020-04-08 19:00:00+00:00,143.97,144.25,140.87,141.63,34037.0
CASY,2020-04-08 20:00:00+00:00,141.3,141.3,141.3,141.3,16554.0
CASY,2020-04-09 13:00:00+00:00,143.07,145.93,141.71,145.18,4326.0
CASY,2020-04-09 14:00:00+00:00,144.74,146.56,142.43,146.0,6977.0
CASY,2020-04-09 15:00:00+00:00,145.53,145.53,143.43,145.25,6222.0
CASY,2020-04-09 16:00:00+00:00,145.22,146.0,145.19,145.87,5300.0
CASY,2020-04-09 17:00:00+00:00,145.63,146.28,145.12,145.12,5142.0
CASY,2020-04-09 18:00:00+00:00,145.2,145.24,142.55,143.49,12245.0
CASY,2020-04-09 19:00:00+00:00,143.48,144.74,142.51,143.59,29164.0
CASY,2020-04-09 20:00:00+00:00,143.34,143.34,143.34,143.34,42789.0
CASY,2020-04-13 13:00:00+00:00,142.17,144.35,141.63,143.97,3803.0
CASY,2020-04-13 14:00:00+00:00,143.59,145.33,142.43,143.44,7823.0
CASY,2020-04-13 15:00:00+00:00,143.17,145.25,143.15,144.46,6990.0
CASY,2020-04-13 16:00:00+00:00,144.46,145.31,144.23,144.93,5530.0
CASY,2020-04-13 17:00:00+00:00,144.67,145.04,143.65,144.33,8212.0
CASY,2020-04-13 18:00:00+00:00,144.25,145.83,143.42,145.55,12134.0
CASY,2020-04-13 19:00:00+00:00,145.46,146.63,144.54,145.82,31886.0
CASY,2020-04-13 20:00:00+00:00,145.54,145.54,145.54,145.54,19401.0
CASY,2020-04-14 13:00:00+00:00,150.09,150.09,146.27,149.96,4732.0
CASY,2020-04-14 14:00:00+00:00,149.96,151.48,149.23,149.81,9594.0
CASY,2020-04-14 15:00:00+00:00,149.73,150.39,148.77,149.71,14041.0
CASY,2020-04-14 16:00:00+00:00,150.27,151.07,148.92,149.54,8859.0
CASY,2020-04-14 17:00:00+00:00,149.7,150.36,149.47,150.05,17305.0
CASY,2020-04-14 18:00:00+00:00,150.05,150.31,149.5,149.85,9176.0
CASY,2020-04-14 19:00:00+00:00,149.86,151.64,149.39,151.17,25962.0
CASY,2020-04-14 20:00:00+00:00,151.17,151.17,151.17,151.17,37387.0
CASY,2020-04-15 13:00:00+00:00,149.89,149.92,147.43,148.26,6907.0
CASY,2020-04-15 14:00:00+00:00,147.83,147.83,144.05,145.07,16054.0
CASY,2020-04-15 15:00:00+00:00,145.16,146.89,143.89,144.39,23000.0
CASY,2020-04-15 16:00:00+00:00,144.24,146.13,144.08,145.92,17244.0
CASY,2020-04-15 17:00:00+00:00,145.83,147.05,145.77,146.0,13706.0
CASY,2020-04-15 18:00:00+00:00,145.74,146.44,144.61,145.56,19441.0
CASY,2020-04-15 19:00:00+00:00,145.36,145.55,143.49,143.9,48945.0
CASY,2020-04-15 20:00:00+00:00,143.9,143.9,143.9,143.9,14949.0
CASY,2020-04-16 13:00:00+00:00,144.49,145.11,143.54,144.46,4379.0
CASY,2020-04-16 14:00:00+00:00,144.32,146.13,143.43,146.13,12145.0
CASY,2020-04-16 15:00:00+00:00,146.71,146.71,145.04,145.58,8027.0
CASY,2020-04-16 16:00:00+00:00,145.58,145.58,142.83,143.88,11652.0
CASY,2020-04-16 17:00:00+00:00,143.76,144.4,143.17,143.69,10262.0
CASY,2020-04-16 18:00:00+00:00,143.83,144.69,143.28,143.94,15402.0
CASY,2020-04-16 19:00:00+00:00,143.86,144.95,143.44,144.16,38884.0
CASY,2020-04-16 20:00:00+00:00,144.17,144.17,144.17,144.17,33286.0
CASY,2020-04-17 13:00:00+00:00,146.57,151.01,146.57,149.37,8147.0
CASY,2020-04-17 14:00:00+00:00,149.37,149.77,148.21,149.71,20107.0
CASY,2020-04-17 15:00:00+00:00,149.97,151.46,149.18,150.73,11317.0
CASY,2020-04-17 16:00:00+00:00,150.84,151.185,150.12,150.89,9151.0
CASY,2020-04-17 17:00:00+00:00,150.79,151.6,150.16,150.96,11563.0
CASY,2020-04-17 18:00:00+00:00,150.98,152.38,150.68,151.96,11513.0
CASY,2020-04-17 19:00:00+00:00,151.81,154.39,151.47,154.33,29415.0
CASY,2020-04-17 20:00:00+00:00,153.94,153.94,153.94,153.94,21590.0
CASY,2020-04-20 13:00:00+00:00,153.42,154.7,150.89,154.16,6846.0
CASY,2020-04-20 14:00:00+00:00,152.55,154.16,151.74,153.67,4845.0
CASY,2020-04-20 15:00:00+00:00,153.61,154.52,153.15,154.14,7213.0
CASY,2020-04-20 16:00:00+00:00,154.15,154.68,153.81,153.83,5922.0
CASY,2020-04-20 17:00:00+00:00,153.79,154.67,153.66,154.12,5564.0
CASY,2020-04-20 18:00:00+00:00,154.18,154.83,153.43,153.85,13850.0
CASY,2020-04-20 19:00:00+00:00,153.6,154.76,152.85,152.85,27581.0
CASY,2020-04-20 20:00:00+00:00,152.86,152.86,152.86,152.86,27047.0
CASY,2020-04-21 13:00:00+00:00,151.0,151.95,148.84,151.275,5781.0
CASY,2020-04-21 14:00:00+00:00,152.28,152.56,150.89,151.21,7742.0
CASY,2020-04-21 15:00:00+00:00,151.65,151.65,149.79,150.86,7604.0
CASY,2020-04-21 16:00:00+00:00,150.6,150.6,149.72,150.12,4650.0
CASY,2020-04-21 17:00:00+00:00,150.16,152.32,150.16,151.84,7341.0
CASY,2020-04-21 18:00:00+00:00,151.84,152.68,150.76,151.2,8865.0
CASY,2020-04-21 19:00:00+00:00,151.33,151.68,150.39,150.96,22034.0
CASY,2020-04-21 20:00:00+00:00,150.64,151.0,150.64,151.0,7581.0
CASY,2020-04-22 13:00:00+00:00,153.25,153.9,151.98,152.47,2799.0
CASY,2020-04-22 14:00:00+00:00,151.64,154.1,151.64,153.39,4975.0
CASY,2020-04-22 15:00:00+00:00,152.95,153.77,152.57,153.57,2411.0
CASY,2020-04-22 16:00:00+00:00,153.44,153.66,152.36,152.88,3938.0
CASY,2020-04-22 17:00:00+00:00,152.86,153.65,152.78,153.27,4187.0
CASY,2020-04-22 18:00:00+00:00,153.37,154.05,153.13,153.77,6671.0
CASY,2020-04-22 19:00:00+00:00,153.83,154.39,153.32,153.35,13554.0
CASY,2020-04-22 20:00:00+00:00,153.85,153.85,153.85,153.85,24261.0
CASY,2020-04-23 13:00:00+00:00,153.85,154.95,153.23,153.83,2024.0
CASY,2020-04-23 14:00:00+00:00,153.97,154.16,153.17,153.78,4056.0
CASY,2020-04-23 15:00:00+00:00,153.75,154.09,152.39,153.9,5079.0
CASY,2020-04-23 16:00:00+00:00,154.06,155.49,153.04,154.16,7253.0
CASY,2020-04-23 17:00:00+00:00,154.16,155.47,153.51,154.17,3640.0
CASY,2020-04-23 18:00:00+00:00,154.45,154.45,153.18,154.11,7180.0
CASY,2020-04-23 19:00:00+00:00,153.97,154.25,152.76,153.62,13544.0
CASY,2020-04-23 20:00:00+00:00,153.62,153.62,153.62,153.62,14446.0
CASY,2020-04-24 13:00:00+00:00,154.71,155.22,154.11,154.46,2503.0
CASY,2020-04-24 14:00:00+00:00,154.33,155.87,153.96,153.96,6994.0
CASY,2020-04-24 15:00:00+00:00,154.22,154.69,153.7,154.26,7855.0
CASY,2020-04-24 16:00:00+00:00,154.31,154.7,153.39,153.39,4582.0
CASY,2020-04-24 17:00:00+00:00,153.38,153.61,152.85,153.08,6609.0
CASY,2020-04-24 18:00:00+00:00,153.22,153.61,152.84,153.06,8605.0
CASY,2020-04-24 19:00:00+00:00,153.31,154.32,152.86,153.58,20521.0
CASY,2020-04-24 20:00:00+00:00,153.77,153.77,153.77,153.77,72475.0
CASY,2020-04-27 13:00:00+00:00,155.01,155.57,154.32,154.91,3260.0
CASY,2020-04-27 14:00:00+00:00,154.82,155.28,153.73,154.92,4424.0
CASY,2020-04-27 15:00:00+00:00,155.38,155.77,154.86,155.65,6087.0
CASY,2020-04-27 16:00:00+00:00,155.64,157.29,155.52,157.05,6205.0
CASY,2020-04-27 17:00:00+00:00,157.29,157.37,156.16,156.38,4400.0
CASY,2020-04-27 18:00:00+00:00,156.43,156.63,155.74,156.53,6282.0
CASY,2020-04-27 19:00:00+00:00,156.84,157.12,155.79,156.02,14869.0
CASY,2020-04-27 20:00:00+00:00,155.8,155.8,155.8,155.8,17968.0
CASY,2020-04-28 11:00:00+00:00,155.8,155.8,155.8,155.8,1.0
CASY,2020-04-28 13:00:00+00:00,157.12,158.45,156.32,158.45,5370.0
CASY,2020-04-28 14:00:00+00:00,158.32,158.72,155.08,155.25,9081.0
CASY,2020-04-28 15:00:00+00:00,155.0,156.91,154.88,154.96,7643.0
CASY,2020-04-28 16:00:00+00:00,154.62,155.4,154.15,154.84,7871.0
CASY,2020-04-28 17:00:00+00:00,154.88,155.35,154.66,155.16,6429.0
CASY,2020-04-28 18:00:00+00:00,155.08,155.86,154.8,154.96,9858.0
CASY,2020-04-28 19:00:00+00:00,154.96,155.06,152.25,152.81,21553.0
CASY,2020-04-28 20:00:00+00:00,152.81,152.81,152.81,152.81,11858.0
CASY,2020-04-29 11:00:00+00:00,155.05,155.05,155.05,155.05,2.0
CASY,2020-04-29 13:00:00+00:00,154.65,156.26,152.53,153.92,8055.0
CASY,2020-04-29 14:00:00+00:00,153.94,154.96,153.5,153.5,17890.0
CASY,2020-04-29 15:00:00+00:00,153.49,153.51,152.07,152.28,16097.0
CASY,2020-04-29 16:00:00+00:00,152.28,155.25,152.26,154.82,15669.0
CASY,2020-04-29 17:00:00+00:00,154.83,155.87,154.83,155.63,10502.0
CASY,2020-04-29 18:00:00+00:00,155.88,155.89,154.67,155.59,16232.0
CASY,2020-04-29 19:00:00+00:00,155.56,156.03,155.2,155.75,38724.0
CASY,2020-04-29 20:00:00+00:00,155.68,155.68,155.68,155.68,28965.0
CASY,2020-04-30 13:00:00+00:00,154.35,155.25,150.64,151.8,3410.0
CASY,2020-04-30 14:00:00+00:00,151.78,153.2,151.05,151.81,6269.0
CASY,2020-04-30 15:00:00+00:00,151.65,151.73,149.28,149.28,7321.0
CASY,2020-04-30 16:00:00+00:00,149.19,151.08,149.04,150.93,8441.0
CASY,2020-04-30 17:00:00+00:00,150.92,150.96,149.1,149.25,8795.0
CASY,2020-04-30 18:00:00+00:00,149.31,151.43,149.0,150.48,10791.0
CASY,2020-04-30 19:00:00+00:00,150.58,152.17,150.5,151.66,44712.0
CASY,2020-04-30 20:00:00+00:00,151.41,151.5,151.41,151.5,168326.0
CASY,2020-04-30 21:00:00+00:00,151.5,151.5,151.5,151.5,155.0
CASY,2020-05-01 13:00:00+00:00,150.04,150.04,146.6,147.71,3232.0
CASY,2020-05-01 14:00:00+00:00,147.83,149.58,147.7,148.78,6732.0
CASY,2020-05-01 15:00:00+00:00,148.26,148.72,147.76,148.51,7801.0
CASY,2020-05-01 16:00:00+00:00,148.42,150.5,148.41,150.32,6138.0
CASY,2020-05-01 17:00:00+00:00,150.31,150.55,148.5,148.97,9165.0
CASY,2020-05-01 18:00:00+00:00,148.93,150.25,148.41,150.06,11512.0
CASY,2020-05-01 19:00:00+00:00,150.27,150.88,149.09,149.71,21932.0
CASY,2020-05-01 20:00:00+00:00,149.75,149.75,149.75,149.75,16312.0
CASY,2020-05-04 13:00:00+00:00,149.7,149.73,147.05,148.83,3290.0
