symbol,ts,open,high,low,close,volume
EXE,2025-02-24 17:00:00+00:00,104.04,104.42,104.02,104.2,50362.0
EXE,2025-02-24 18:00:00+00:00,104.16,104.34,103.86,103.95,44254.0
EXE,2025-02-24 19:00:00+00:00,103.99,104.255,103.73,103.91,41730.0
EXE,2025-02-24 20:00:00+00:00,103.9,104.27,103.83,103.89,181385.0
EXE,2025-02-24 21:00:00+00:00,103.9,103.9,103.9,103.9,331857.0
EXE,2025-02-25 09:00:00+00:00,103.07,104.8,103.07,104.6,104.0
EXE,2025-02-25 10:00:00+00:00,103.25,104.65,103.25,104.46,366.0
EXE,2025-02-25 11:00:00+00:00,104.3,104.46,103.3,104.3,313.0
EXE,2025-02-25 12:00:00+00:00,104.11,104.2,103.25,103.31,171.0
EXE,2025-02-25 13:00:00+00:00,103.4,104.2,103.31,104.1,125.0
EXE,2025-02-25 14:00:00+00:00,103.71,104.43,102.66,103.2,37581.0
EXE,2025-02-25 15:00:00+00:00,103.235,103.235,102.14,102.52,129671.0
EXE,2025-02-25 16:00:00+00:00,102.52,103.01,101.97,102.14,69751.0
EXE,2025-02-25 17:00:00+00:00,102.1,102.74,101.77,102.71,45224.0
EXE,2025-02-25 18:00:00+00:00,102.73,103.08,102.52,103.05,29996.0
EXE,2025-02-25 19:00:00+00:00,103.04,103.295,102.68,103.03,32508.0
EXE,2025-02-25 20:00:00+00:00,103.03,103.5,102.79,102.86,233617.0
EXE,2025-02-25 21:00:00+00:00,102.89,102.89,102.89,102.89,312692.0
EXE,2025-02-25 23:00:00+00:00,102.9,102.9,102.9,102.9,38.0
EXE,2025-02-26 09:00:00+00:00,102.33,104.01,102.17,102.5,172.0
EXE,2025-02-26 10:00:00+00:00,102.5,103.89,102.5,103.8,162.0
EXE,2025-02-26 11:00:00+00:00,103.0,103.89,103.0,103.1,86.0
EXE,2025-02-26 12:00:00+00:00,103.89,103.98,103.1,103.98,512.0
EXE,2025-02-26 13:00:00+00:00,103.2,103.2,103.2,103.2,1.0
EXE,2025-02-26 14:00:00+00:00,102.4,104.15,102.4,104.02,34977.0
EXE,2025-02-26 15:00:00+00:00,104.02,104.02,102.92,103.29,50067.0
EXE,2025-02-26 16:00:00+00:00,103.29,103.83,103.29,103.615,40637.0
EXE,2025-02-26 17:00:00+00:00,103.615,103.97,103.41,103.475,48011.0
EXE,2025-02-26 18:00:00+00:00,103.475,103.6,102.84,102.94,43140.0
EXE,2025-02-26 19:00:00+00:00,102.92,102.98,102.45,102.45,63511.0
EXE,2025-02-26 20:00:00+00:00,102.46,102.69,102.17,102.49,299823.0
EXE,2025-02-26 21:00:00+00:00,102.5,102.5,102.43,102.43,457251.0
EXE,2025-02-26 22:00:00+00:00,102.0,102.0,101.9,101.9,180.0
EXE,2025-02-27 09:00:00+00:00,103.5,103.5,102.9,102.9,3.0
EXE,2025-02-27 10:00:00+00:00,94.01,96.0,94.01,96.0,5.0
EXE,2025-02-27 11:00:00+00:00,100.0,103.4,99.0,101.08,191.0
EXE,2025-02-27 12:00:00+00:00,102.4,102.4,100.5,101.11,109.0
EXE,2025-02-27 13:00:00+00:00,101.73,101.73,101.73,101.73,18.0
EXE,2025-02-27 14:00:00+00:00,101.63,102.25,98.86,99.46,192446.0
EXE,2025-02-27 15:00:00+00:00,99.42,99.49,98.58,98.83,306521.0
EXE,2025-02-27 16:00:00+00:00,98.88,99.84,98.74,99.025,165565.0
EXE,2025-02-27 17:00:00+00:00,99.02,99.39,98.85,99.14,102943.0
EXE,2025-02-27 18:00:00+00:00,99.2,99.83,99.07,99.595,89211.0
EXE,2025-02-27 19:00:00+00:00,99.595,99.96,98.67,98.76,152944.0
EXE,2025-02-27 20:00:00+00:00,98.78,98.9,97.65,97.69,603263.0
EXE,2025-02-27 21:00:00+00:00,97.76,98.28,97.0,97.76,611290.0
EXE,2025-02-27 22:00:00+00:00,97.64,97.65,97.64,97.65,249.0
EXE,2025-02-28 09:00:00+00:00,98.73,98.73,96.79,96.79,38.0
EXE,2025-02-28 10:00:00+00:00,97.76,98.26,96.79,96.79,3.0
EXE,2025-02-28 11:00:00+00:00,97.76,98.06,97.76,98.06,139.0
EXE,2025-02-28 12:00:00+00:00,97.5,97.5,96.79,97.4,19.0
EXE,2025-02-28 13:00:00+00:00,98.73,98.73,97.61,98.26,6.0
EXE,2025-02-28 14:00:00+00:00,97.0,98.15,97.0,97.23,68755.0
EXE,2025-02-28 15:00:00+00:00,97.27,98.15,97.22,98.13,96658.0
EXE,2025-02-28 16:00:00+00:00,98.1,98.11,97.29,97.57,63264.0
EXE,2025-02-28 17:00:00+00:00,97.56,97.955,97.07,97.19,63400.0
EXE,2025-02-28 18:00:00+00:00,97.18,98.545,96.92,98.17,87879.0
EXE,2025-02-28 19:00:00+00:00,98.18,98.42,97.9,98.35,89164.0
EXE,2025-02-28 20:00:00+00:00,98.35,99.01,97.95,98.87,323980.0
EXE,2025-02-28 21:00:00+00:00,98.88,98.88,98.88,98.88,774174.0
EXE,2025-02-28 23:00:00+00:00,99.66,99.66,99.27,99.27,17.0
EXE,2025-03-03 09:00:00+00:00,98.04,99.26,98.04,98.04,7.0
EXE,2025-03-03 10:00:00+00:00,99.13,99.13,98.04,98.68,4.0
EXE,2025-03-03 14:00:00+00:00,99.81,100.13,98.635,99.09,58761.0
EXE,2025-03-03 15:00:00+00:00,99.05,99.8,98.69,99.01,85572.0
EXE,2025-03-03 16:00:00+00:00,99.06,99.23,98.5,99.03,81683.0
EXE,2025-03-03 17:00:00+00:00,99.03,99.83,98.89,99.4,64998.0
EXE,2025-03-03 18:00:00+00:00,99.37,99.37,97.7,98.76,131579.0
EXE,2025-03-03 19:00:00+00:00,98.765,98.91,98.11,98.17,94125.0
EXE,2025-03-03 20:00:00+00:00,98.16,98.56,97.68,98.29,398647.0
EXE,2025-03-03 21:00:00+00:00,98.35,98.36,98.35,98.36,474293.0
EXE,2025-03-03 23:00:00+00:00,98.35,98.35,98.35,98.35,5.0
EXE,2025-03-04 09:00:00+00:00,97.47,99.33,97.47,98.8,102.0
EXE,2025-03-04 10:00:00+00:00,98.6,99.0,97.47,98.21,303.0
EXE,2025-03-04 12:00:00+00:00,97.45,98.34,97.35,97.35,4.0
EXE,2025-03-04 13:00:00+00:00,97.9,97.9,97.5,97.5,52.0
EXE,2025-03-04 14:00:00+00:00,96.07,98.52,96.07,97.77,115185.0
EXE,2025-03-04 15:00:00+00:00,97.735,98.32,96.87,97.95,101496.0
EXE,2025-03-04 16:00:00+00:00,98.08,99.1,98.05,98.98,104345.0
EXE,2025-03-04 17:00:00+00:00,99.03,99.93,98.97,99.58,86545.0
EXE,2025-03-04 18:00:00+00:00,99.615,100.39,99.38,100.31,63937.0
EXE,2025-03-04 19:00:00+00:00,100.28,101.23,100.27,101.11,156952.0
EXE,2025-03-04 20:00:00+00:00,101.13,101.63,100.4,100.71,295864.0
EXE,2025-03-04 21:00:00+00:00,100.71,100.71,100.7,100.7,379803.0
EXE,2025-03-05 09:00:00+00:00,99.23,101.8,99.23,101.51,103.0
EXE,2025-03-05 10:00:00+00:00,100.25,101.3,99.99,101.3,86.0
EXE,2025-03-05 11:00:00+00:00,101.5,101.51,100.61,100.71,112.0
EXE,2025-03-05 12:00:00+00:00,100.81,100.81,100.81,100.81,1.0
EXE,2025-03-05 13:00:00+00:00,99.6,101.61,99.6,101.4,77.0
EXE,2025-03-05 14:00:00+00:00,100.01,101.7,99.24,99.73,56458.0
EXE,2025-03-05 15:00:00+00:00,99.77,100.445,98.92,99.41,85239.0
EXE,2025-03-05 16:00:00+00:00,99.37,99.95,98.91,99.6,83282.0
EXE,2025-03-05 17:00:00+00:00,99.64,100.45,99.53,100.23,87115.0
EXE,2025-03-05 18:00:00+00:00,100.23,100.58,99.61,100.53,65302.0
EXE,2025-03-05 19:00:00+00:00,100.6,101.32,100.6,101.17,118885.0
EXE,2025-03-05 20:00:00+00:00,101.17,102.03,101.06,101.62,336401.0
EXE,2025-03-05 21:00:00+00:00,101.64,101.64,100.88,100.88,301570.0
EXE,2025-03-06 09:00:00+00:00,102.3,102.4,101.9,102.4,3.0
EXE,2025-03-06 10:00:00+00:00,102.4,102.4,101.94,102.04,31.0
EXE,2025-03-06 11:00:00+00:00,101.64,101.64,101.64,101.64,6.0
EXE,2025-03-06 12:00:00+00:00,101.79,101.79,100.61,101.74,55.0
EXE,2025-03-06 13:00:00+00:00,101.7,101.7,101.69,101.69,3.0
EXE,2025-03-06 14:00:00+00:00,100.99,101.165,99.66,100.22,46094.0
EXE,2025-03-06 15:00:00+00:00,100.23,101.24,100.21,100.62,66794.0
EXE,2025-03-06 16:00:00+00:00,100.65,100.77,98.51,98.53,125928.0
EXE,2025-03-06 17:00:00+00:00,98.52,98.85,97.44,97.82,82084.0
EXE,2025-03-06 18:00:00+00:00,97.85,97.88,96.71,96.84,79498.0
EXE,2025-03-06 19:00:00+00:00,96.9,97.76,96.53,96.53,122561.0
EXE,2025-03-06 20:00:00+00:00,96.51,97.05,96.14,96.23,410231.0
EXE,2025-03-06 21:00:00+00:00,96.23,96.24,96.22,96.24,551868.0
EXE,2025-03-07 09:00:00+00:00,96.24,96.24,95.67,95.67,2.0
EXE,2025-03-07 10:00:00+00:00,97.24,97.49,96.74,96.74,11.0
EXE,2025-03-07 11:00:00+00:00,96.79,96.79,96.79,96.79,1.0
EXE,2025-03-07 12:00:00+00:00,96.81,96.81,96.81,96.81,5.0
EXE,2025-03-07 13:00:00+00:00,96.79,96.79,96.79,96.79,1.0
EXE,2025-03-07 14:00:00+00:00,97.0,97.0,95.1,95.19,89184.0
EXE,2025-03-07 15:00:00+00:00,95.25,95.6,93.95,94.54,107029.0
EXE,2025-03-07 16:00:00+00:00,94.48,94.65,93.09,93.64,204432.0
EXE,2025-03-07 17:00:00+00:00,93.7,95.0,93.7,94.68,107009.0
EXE,2025-03-07 18:00:00+00:00,94.67,95.405,94.64,95.405,118118.0
EXE,2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.04,72852.0
EXE,2025-03-07 20:00:00+00:00,95.99,96.46,95.93,96.03,220540.0
EXE,2025-03-07 21:00:00+00:00,96.03,96.03,96.03,96.03,371287.0
EXE,2025-03-07 22:00:00+00:00,95.41,100.0,95.41,98.39,6587.0
EXE,2025-03-07 23:00:00+00:00,97.89,98.14,97.87,98.14,223.0
EXE,2025-03-10 08:00:00+00:00,98.02,98.02,96.5,97.53,169.0
EXE,2025-03-10 09:00:00+00:00,97.53,97.97,97.53,97.71,295.0
EXE,2025-03-10 10:00:00+00:00,97.9,98.03,97.61,98.03,1516.0
EXE,2025-03-10 11:00:00+00:00,98.03,98.09,98.03,98.03,84.0
EXE,2025-03-10 12:00:00+00:00,98.04,98.3,96.31,97.63,9990.0
EXE,2025-03-10 13:00:00+00:00,97.58,98.68,96.95,97.49,95750.0
EXE,2025-03-10 14:00:00+00:00,97.46,98.33,96.4,98.02,84262.0
EXE,2025-03-10 15:00:00+00:00,98.11,99.08,98.1,98.64,104218.0
EXE,2025-03-10 16:00:00+00:00,98.6,98.86,98.1,98.26,74405.0
EXE,2025-03-10 17:00:00+00:00,98.275,98.275,97.72,97.89,85027.0
EXE,2025-03-10 18:00:00+00:00,97.93,98.335,97.7,97.85,97475.0
EXE,2025-03-10 19:00:00+00:00,97.81,99.44,97.7,99.12,402534.0
EXE,2025-03-10 20:00:00+00:00,99.09,99.09,99.09,99.09,501735.0
EXE,2025-03-11 08:00:00+00:00,98.16,99.09,97.42,98.7,7.0
EXE,2025-03-11 09:00:00+00:00,99.09,99.99,99.09,99.99,2.0
EXE,2025-03-11 10:00:00+00:00,98.7,98.7,98.7,98.7,2.0
EXE,2025-03-11 11:00:00+00:00,99.09,99.09,98.84,98.84,4.0
EXE,2025-03-11 13:00:00+00:00,99.09,101.35,98.33,100.61,149960.0
EXE,2025-03-11 14:00:00+00:00,100.56,101.04,99.54,99.57,139922.0
EXE,2025-03-11 15:00:00+00:00,99.49,100.98,99.43,100.465,91046.0
EXE,2025-03-11 16:00:00+00:00,100.47,100.86,100.36,100.56,82590.0
EXE,2025-03-11 17:00:00+00:00,100.55,100.62,100.04,100.16,85364.0
EXE,2025-03-11 18:00:00+00:00,100.17,101.2,100.17,100.99,180394.0
EXE,2025-03-11 19:00:00+00:00,101.02,101.18,100.12,100.28,373247.0
EXE,2025-03-11 20:00:00+00:00,100.26,100.3,100.26,100.3,369184.0
EXE,2025-03-12 09:00:00+00:00,101.3,101.3,100.41,100.61,142.0
EXE,2025-03-12 10:00:00+00:00,100.61,101.21,100.32,100.81,121.0
EXE,2025-03-12 11:00:00+00:00,100.5,100.5,100.5,100.5,75.0
EXE,2025-03-12 13:00:00+00:00,101.79,102.16,100.51,100.6,64250.0
EXE,2025-03-12 14:00:00+00:00,100.6,100.84,99.71,99.95,90856.0
EXE,2025-03-12 15:00:00+00:00,99.975,101.11,99.8,100.8,72673.0
EXE,2025-03-12 16:00:00+00:00,100.8,101.15,100.68,100.74,67225.0
EXE,2025-03-12 17:00:00+00:00,100.72,101.48,100.67,101.12,73194.0
EXE,2025-03-12 18:00:00+00:00,101.12,101.32,100.81,101.02,100679.0
EXE,2025-03-12 19:00:00+00:00,100.99,101.24,100.73,100.8,286349.0
EXE,2025-03-12 20:00:00+00:00,100.82,100.82,100.81,100.82,555956.0
EXE,2025-03-13 08:00:00+00:00,100.02,101.62,100.02,100.97,42.0
EXE,2025-03-13 09:00:00+00:00,101.29,101.29,100.2,101.15,16.0
EXE,2025-03-13 10:00:00+00:00,101.29,101.29,101.29,101.29,3.0
EXE,2025-03-13 13:00:00+00:00,100.81,101.36,100.33,100.36,33582.0
EXE,2025-03-13 14:00:00+00:00,100.2,101.18,99.45,100.85,63845.0
EXE,2025-03-13 15:00:00+00:00,100.86,101.01,100.41,100.8,62485.0
EXE,2025-03-13 16:00:00+00:00,100.8,101.62,100.74,101.18,69096.0
EXE,2025-03-13 17:00:00+00:00,101.18,101.45,100.89,100.91,91239.0
EXE,2025-03-13 18:00:00+00:00,100.91,101.31,100.91,101.16,65475.0
EXE,2025-03-13 19:00:00+00:00,101.16,101.3,100.64,101.18,221593.0
EXE,2025-03-13 20:00:00+00:00,101.18,101.18,101.18,101.18,188241.0
EXE,2025-03-14 08:00:00+00:00,100.48,102.19,100.48,102.01,225.0
EXE,2025-03-14 09:00:00+00:00,101.18,102.69,101.18,102.69,84.0
EXE,2025-03-14 10:00:00+00:00,101.91,101.91,101.9,101.9,18.0
EXE,2025-03-14 11:00:00+00:00,101.91,102.29,101.26,101.31,61.0
EXE,2025-03-14 12:00:00+00:00,101.3,101.5,101.3,101.5,12.0
EXE,2025-03-14 13:00:00+00:00,101.21,102.01,100.715,101.655,36863.0
EXE,2025-03-14 14:00:00+00:00,101.63,102.17,101.04,102.12,97475.0
EXE,2025-03-14 15:00:00+00:00,102.17,103.2,102.14,102.89,131727.0
EXE,2025-03-14 16:00:00+00:00,102.91,102.935,102.35,102.51,66913.0
EXE,2025-03-14 17:00:00+00:00,102.51,103.22,102.51,102.74,101791.0
EXE,2025-03-14 18:00:00+00:00,102.74,103.04,102.54,102.57,74711.0
EXE,2025-03-14 19:00:00+00:00,102.54,102.86,102.32,102.52,264467.0
EXE,2025-03-14 20:00:00+00:00,102.6,102.6,102.59,102.59,368523.0
EXE,2025-03-17 08:00:00+00:00,101.68,101.7,101.68,101.68,3.0
EXE,2025-03-17 09:00:00+00:00,102.65,102.65,101.68,102.64,84.0
EXE,2025-03-17 10:00:00+00:00,102.0,102.3,102.0,102.3,8.0
EXE,2025-03-17 12:00:00+00:00,102.5,103.3,101.68,102.59,1009.0
EXE,2025-03-17 13:00:00+00:00,102.98,104.29,102.36,103.97,68521.0
EXE,2025-03-17 14:00:00+00:00,103.9,104.73,103.85,104.66,111072.0
EXE,2025-03-17 15:00:00+00:00,104.68,105.27,104.64,104.7,214648.0
EXE,2025-03-17 16:00:00+00:00,104.68,105.14,104.655,104.85,96464.0
EXE,2025-03-17 17:00:00+00:00,104.855,105.08,104.75,104.98,94674.0
EXE,2025-03-17 18:00:00+00:00,105.0,105.47,104.92,105.39,165320.0
EXE,2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.56,490224.0
EXE,2025-03-17 20:00:00+00:00,105.57,105.57,105.57,105.57,348379.0
EXE,2025-03-18 08:00:00+00:00,105.8,106.57,105.8,106.07,197.0
EXE,2025-03-18 09:00:00+00:00,106.09,106.3,105.91,105.92,66.0
EXE,2025-03-18 10:00:00+00:00,106.44,106.44,106.0,106.0,216.0
EXE,2025-03-18 11:00:00+00:00,106.05,106.27,106.0,106.27,655.0
EXE,2025-03-18 12:00:00+00:00,106.25,106.31,106.25,106.31,164.0
EXE,2025-03-18 13:00:00+00:00,106.25,108.345,106.195,108.23,198239.0
EXE,2025-03-18 14:00:00+00:00,108.2,108.835,107.35,107.54,204995.0
EXE,2025-03-18 15:00:00+00:00,107.575,108.04,107.05,107.46,94514.0
EXE,2025-03-18 16:00:00+00:00,107.42,107.66,106.83,107.15,103661.0
EXE,2025-03-18 17:00:00+00:00,107.15,107.59,106.95,107.56,76971.0
EXE,2025-03-18 18:00:00+00:00,107.56,107.67,107.38,107.55,70714.0
EXE,2025-03-18 19:00:00+00:00,107.55,107.63,106.78,106.95,401134.0
EXE,2025-03-18 20:00:00+00:00,107.0,107.0,106.99,107.0,298802.0
EXE,2025-03-19 08:00:00+00:00,106.16,106.16,106.16,106.16,1.0
EXE,2025-03-19 12:00:00+00:00,107.0,107.0,107.0,107.0,1.0
EXE,2025-03-19 13:00:00+00:00,107.03,107.795,106.56,107.69,39972.0
EXE,2025-03-19 14:00:00+00:00,107.65,107.815,107.35,107.76,101262.0
EXE,2025-03-19 15:00:00+00:00,107.76,108.08,107.76,108.04,113761.0
EXE,2025-03-19 16:00:00+00:00,108.03,108.4,107.95,108.17,96918.0
EXE,2025-03-19 17:00:00+00:00,108.18,108.33,108.04,108.1,108568.0
EXE,2025-03-19 18:00:00+00:00,108.09,108.89,107.92,108.8,185184.0
EXE,2025-03-19 19:00:00+00:00,108.77,109.0,108.36,108.5,480103.0
EXE,2025-03-19 20:00:00+00:00,108.56,108.61,108.5,108.5,917656.0
EXE,2025-03-19 22:00:00+00:00,108.5,108.5,108.5,108.5,10.0
EXE,2025-03-20 08:00:00+00:00,107.75,107.91,107.75,107.91,2.0
EXE,2025-03-20 12:00:00+00:00,108.51,108.51,108.51,108.51,200.0
EXE,2025-03-20 13:00:00+00:00,108.21,109.09,107.91,108.97,77504.0
EXE,2025-03-20 14:00:00+00:00,108.97,109.43,108.58,108.65,140415.0
EXE,2025-03-20 15:00:00+00:00,108.64,108.77,108.44,108.49,90409.0
EXE,2025-03-20 16:00:00+00:00,108.53,108.83,108.32,108.6,79598.0
EXE,2025-03-20 17:00:00+00:00,108.61,109.15,108.61,109.04,101672.0
EXE,2025-03-20 18:00:00+00:00,109.05,109.61,109.0,109.255,125650.0
EXE,2025-03-20 19:00:00+00:00,109.255,109.62,108.8,109.2,589687.0
EXE,2025-03-20 20:00:00+00:00,109.25,109.25,109.25,109.25,1196818.0
EXE,2025-03-21 08:00:00+00:00,109.9,109.95,108.38,108.51,108.0
EXE,2025-03-21 09:00:00+00:00,110.12,110.12,109.0,109.78,24.0
EXE,2025-03-21 11:00:00+00:00,109.78,109.78,109.33,109.33,61.0
EXE,2025-03-21 13:00:00+00:00,109.26,109.43,108.49,109.0,245711.0
EXE,2025-03-21 14:00:00+00:00,109.0,109.1,108.58,108.6,76387.0
EXE,2025-03-21 15:00:00+00:00,108.625,108.75,108.31,108.385,57388.0
EXE,2025-03-21 16:00:00+00:00,108.385,108.7,108.18,108.52,52420.0
EXE,2025-03-21 17:00:00+00:00,108.52,108.52,108.01,108.04,69599.0
EXE,2025-03-21 18:00:00+00:00,108.05,108.15,107.42,107.92,101401.0
EXE,2025-03-21 19:00:00+00:00,107.9,108.49,107.11,107.35,893006.0
EXE,2025-03-21 20:00:00+00:00,107.3,107.41,107.3,107.41,27196621.0
EXE,2025-03-21 21:00:00+00:00,107.3,107.3,107.3,107.3,2.0
EXE,2025-03-21 22:00:00+00:00,107.3,107.3,107.3,107.3,1.0
EXE,2025-03-24 08:00:00+00:00,105.04,107.63,105.04,107.63,152.0
EXE,2025-03-24 09:00:00+00:00,107.31,108.74,107.31,107.71,114.0
EXE,2025-03-24 10:00:00+00:00,108.53,108.53,107.76,107.76,8.0
EXE,2025-03-24 12:00:00+00:00,107.64,108.5,107.64,108.4,73.0
EXE,2025-03-24 13:00:00+00:00,108.39,108.57,107.36,108.38,76700.0
EXE,2025-03-24 14:00:00+00:00,108.34,109.23,108.18,109.1,221573.0
EXE,2025-03-24 15:00:00+00:00,109.1,109.25,108.77,109.13,188728.0
EXE,2025-03-24 16:00:00+00:00,109.135,109.19,108.59,108.795,107616.0
EXE,2025-03-24 17:00:00+00:00,108.8,108.94,108.42,108.59,92851.0
EXE,2025-03-24 18:00:00+00:00,108.59,108.73,108.44,108.66,86467.0
EXE,2025-03-24 19:00:00+00:00,108.665,109.4,108.58,109.0,509744.0
EXE,2025-03-24 20:00:00+00:00,109.1,109.1,109.1,109.1,756177.0
EXE,2025-03-24 21:00:00+00:00,108.5,108.5,108.5,108.5,1.0
EXE,2025-03-24 23:00:00+00:00,108.9,108.9,108.9,108.9,4.0
EXE,2025-03-25 08:00:00+00:00,108.51,109.1,108.23,108.23,3.0
EXE,2025-03-25 09:00:00+00:00,108.41,108.51,108.3,108.51,3.0
EXE,2025-03-25 10:00:00+00:00,108.3,109.01,108.3,109.01,107.0
EXE,2025-03-25 11:00:00+00:00,109.0,109.0,109.0,109.0,32.0
EXE,2025-03-25 12:00:00+00:00,109.0,109.0,109.0,109.0,1.0
EXE,2025-03-25 13:00:00+00:00,109.1,109.66,108.28,109.41,69270.0
EXE,2025-03-25 14:00:00+00:00,109.36,109.78,109.13,109.26,88462.0
EXE,2025-03-25 15:00:00+00:00,109.32,109.47,109.19,109.28,49907.0
EXE,2025-03-25 16:00:00+00:00,109.3,109.92,109.28,109.74,59043.0
EXE,2025-03-25 17:00:00+00:00,109.75,109.77,109.45,109.68,55365.0
EXE,2025-03-25 18:00:00+00:00,109.665,110.04,109.665,109.84,83866.0
EXE,2025-03-25 19:00:00+00:00,109.84,110.1,109.59,109.73,334494.0
EXE,2025-03-25 20:00:00+00:00,109.81,109.81,109.81,109.81,1011210.0
EXE,2025-03-26 08:00:00+00:00,108.86,110.62,108.86,110.48,3.0
EXE,2025-03-26 09:00:00+00:00,109.82,110.68,109.05,109.21,6.0
EXE,2025-03-26 11:00:00+00:00,110.0,110.0,110.0,110.0,64.0
EXE,2025-03-26 13:00:00+00:00,110.7,110.91,109.66,110.22,118059.0
EXE,2025-03-26 14:00:00+00:00,110.22,111.14,110.15,110.78,88289.0
EXE,2025-03-26 15:00:00+00:00,110.8,110.99,109.82,110.02,83508.0
EXE,2025-03-26 16:00:00+00:00,110.01,110.61,109.87,110.14,52969.0
EXE,2025-03-26 17:00:00+00:00,110.13,110.6,109.86,109.94,75663.0
EXE,2025-03-26 18:00:00+00:00,109.95,110.13,109.4,109.4,63092.0
EXE,2025-03-26 19:00:00+00:00,109.44,110.05,109.41,109.92,337469.0
EXE,2025-03-26 20:00:00+00:00,109.94,109.94,109.94,109.94,416546.0
EXE,2025-03-27 08:00:00+00:00,109.01,110.62,109.01,110.48,3.0
EXE,2025-03-27 10:00:00+00:00,109.01,109.11,109.01,109.11,8.0
EXE,2025-03-27 11:00:00+00:00,109.89,109.89,109.89,109.89,20.0
EXE,2025-03-27 13:00:00+00:00,109.8,110.18,109.185,109.78,55121.0
EXE,2025-03-27 14:00:00+00:00,109.76,110.52,109.68,110.29,69431.0
EXE,2025-03-27 15:00:00+00:00,110.29,110.42,109.32,109.61,41244.0
EXE,2025-03-27 16:00:00+00:00,109.61,110.02,109.42,109.495,48107.0
EXE,2025-03-27 17:00:00+00:00,109.5,110.2,109.39,109.765,48310.0
EXE,2025-03-27 18:00:00+00:00,109.78,110.01,109.46,109.57,51069.0
EXE,2025-03-27 19:00:00+00:00,109.57,110.19,109.57,109.61,218594.0
EXE,2025-03-27 20:00:00+00:00,109.64,109.64,109.64,109.64,271672.0
EXE,2025-03-28 09:00:00+00:00,109.32,109.32,109.32,109.32,5.0
EXE,2025-03-28 11:00:00+00:00,109.14,109.33,109.14,109.33,17.0
EXE,2025-03-28 13:00:00+00:00,109.64,110.61,109.54,110.02,46089.0
EXE,2025-03-28 14:00:00+00:00,110.02,110.77,109.85,110.39,52296.0
EXE,2025-03-28 15:00:00+00:00,110.4,110.65,110.1,110.115,41175.0
EXE,2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.34,36239.0
EXE,2025-03-28 17:00:00+00:00,110.33,110.37,109.89,110.34,49186.0
EXE,2025-03-28 18:00:00+00:00,110.35,110.47,109.98,110.27,46847.0
EXE,2025-03-28 19:00:00+00:00,110.275,111.175,110.26,110.92,288911.0
EXE,2025-03-28 20:00:00+00:00,110.94,110.94,110.93,110.94,292066.0
EXE,2025-03-28 23:00:00+00:00,110.93,110.93,110.93,110.93,1.0
EXE,2025-03-31 08:00:00+00:00,111.01,111.01,111.01,111.01,1.0
EXE,2025-03-31 10:00:00+00:00,111.18,111.18,111.14,111.14,101.0
EXE,2025-03-31 11:00:00+00:00,111.04,111.04,111.04,111.04,12.0
EXE,2025-03-31 12:00:00+00:00,111.03,111.03,111.0,111.03,261.0
EXE,2025-03-31 13:00:00+00:00,111.03,111.38,109.91,111.21,56377.0
EXE,2025-03-31 14:00:00+00:00,111.24,112.21,111.21,112.04,68834.0
EXE,2025-03-31 15:00:00+00:00,112.045,112.2,111.165,111.39,55305.0
EXE,2025-03-31 16:00:00+00:00,111.41,112.0,111.27,111.59,40452.0
EXE,2025-03-31 17:00:00+00:00,111.58,111.71,110.98,111.02,39981.0
EXE,2025-03-31 18:00:00+00:00,111.0,111.49,110.945,111.31,52057.0
EXE,2025-03-31 19:00:00+00:00,111.33,111.86,111.14,111.32,223401.0
EXE,2025-03-31 20:00:00+00:00,111.32,111.32,111.31,111.31,465918.0
EXE,2025-04-01 08:00:00+00:00,110.6,111.75,110.6,111.75,2.0
EXE,2025-04-01 09:00:00+00:00,111.4,111.4,111.4,111.4,2.0
EXE,2025-04-01 11:00:00+00:00,111.2,111.2,111.2,111.2,30.0
EXE,2025-04-01 12:00:00+00:00,111.29,111.31,111.29,111.3,161.0
EXE,2025-04-01 13:00:00+00:00,111.4,112.37,110.94,111.57,56395.0
EXE,2025-04-01 14:00:00+00:00,111.47,111.61,110.69,111.4,41832.0
EXE,2025-04-01 15:00:00+00:00,111.34,112.02,111.32,111.9,54483.0
EXE,2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,69552.0
EXE,2025-04-01 17:00:00+00:00,112.32,112.36,111.6,111.99,46397.0
EXE,2025-04-01 18:00:00+00:00,112.01,112.02,111.66,111.92,55801.0
EXE,2025-04-01 19:00:00+00:00,111.88,112.79,111.88,112.74,226023.0
EXE,2025-04-01 20:00:00+00:00,112.74,112.74,112.74,112.74,404361.0
EXE,2025-04-02 08:00:00+00:00,112.01,113.27,112.01,113.09,13.0
EXE,2025-04-02 09:00:00+00:00,113.09,113.09,112.01,112.94,5.0
EXE,2025-04-02 11:00:00+00:00,112.71,112.71,112.71,112.71,1.0
EXE,2025-04-02 12:00:00+00:00,112.35,112.35,112.0,112.0,2.0
EXE,2025-04-02 13:00:00+00:00,112.18,112.82,111.9,112.0,43913.0
EXE,2025-04-02 14:00:00+00:00,111.96,113.5,111.91,113.44,128770.0
EXE,2025-04-02 15:00:00+00:00,113.4,114.04,113.26,113.49,109840.0
