symbol,ts,open,high,low,close,volume
ECL,2018-10-10 17:00:00+00:00,152.47,152.93,151.91,152.79,31528.0
ECL,2018-10-10 18:00:00+00:00,152.8,152.85,152.22,152.34,36809.0
ECL,2018-10-10 19:00:00+00:00,152.32,152.32,150.67,150.8,92876.0
ECL,2018-10-11 13:00:00+00:00,150.425,150.63,148.77,150.03,36990.0
ECL,2018-10-11 14:00:00+00:00,149.99,150.47,148.58,148.79,53840.0
ECL,2018-10-11 15:00:00+00:00,148.54,149.44,148.03,149.21,53745.0
ECL,2018-10-11 16:00:00+00:00,149.25,150.02,149.07,149.37,37393.0
ECL,2018-10-11 17:00:00+00:00,149.37,149.6,148.51,149.07,45081.0
ECL,2018-10-11 18:00:00+00:00,149.07,149.09,146.14,146.98,80530.0
ECL,2018-10-11 19:00:00+00:00,146.94,148.0,145.87,145.93,134749.0
ECL,2018-10-12 13:00:00+00:00,147.49,148.29,147.19,148.19,16605.0
ECL,2018-10-12 14:00:00+00:00,148.14,148.22,146.44,146.52,27282.0
ECL,2018-10-12 15:00:00+00:00,146.52,146.675,145.7,145.7,35730.0
ECL,2018-10-12 16:00:00+00:00,145.7,145.83,144.29,144.87,36012.0
ECL,2018-10-12 17:00:00+00:00,144.86,145.6,144.56,145.37,35299.0
ECL,2018-10-12 18:00:00+00:00,145.44,145.44,144.52,145.34,34287.0
ECL,2018-10-12 19:00:00+00:00,145.51,146.52,145.21,145.99,80869.0
ECL,2018-10-15 13:00:00+00:00,145.69,147.05,145.69,146.67,11899.0
ECL,2018-10-15 14:00:00+00:00,146.78,147.02,146.37,146.82,26838.0
ECL,2018-10-15 15:00:00+00:00,146.86,147.05,146.54,146.6,27091.0
ECL,2018-10-15 16:00:00+00:00,146.56,147.4,146.46,147.23,25012.0
ECL,2018-10-15 17:00:00+00:00,147.29,147.82,147.27,147.55,22927.0
ECL,2018-10-15 18:00:00+00:00,147.6,147.99,147.1,147.77,21547.0
ECL,2018-10-15 19:00:00+00:00,147.77,147.81,146.35,146.35,47113.0
ECL,2018-10-16 13:00:00+00:00,148.18,148.18,145.69,146.39,16288.0
ECL,2018-10-16 14:00:00+00:00,146.4,146.82,146.3,146.82,38617.0
ECL,2018-10-16 15:00:00+00:00,146.83,147.34,146.7,147.28,20616.0
ECL,2018-10-16 16:00:00+00:00,147.32,147.75,147.32,147.67,20597.0
ECL,2018-10-16 17:00:00+00:00,147.64,148.02,147.5,147.8,17063.0
ECL,2018-10-16 18:00:00+00:00,147.83,148.11,147.71,147.89,25485.0
ECL,2018-10-16 19:00:00+00:00,147.89,148.52,147.64,148.45,60546.0
ECL,2018-10-17 13:00:00+00:00,149.07,149.14,147.78,147.78,10909.0
ECL,2018-10-17 14:00:00+00:00,147.71,148.16,147.5,147.67,47176.0
ECL,2018-10-17 15:00:00+00:00,147.64,148.73,147.38,148.73,36820.0
ECL,2018-10-17 16:00:00+00:00,148.75,149.21,148.2,148.39,41055.0
ECL,2018-10-17 17:00:00+00:00,148.37,149.27,148.24,148.94,36310.0
ECL,2018-10-17 18:00:00+00:00,148.91,149.0,147.64,148.63,34748.0
ECL,2018-10-17 19:00:00+00:00,148.6,148.79,147.97,148.52,81241.0
ECL,2018-10-18 13:00:00+00:00,148.28,149.24,148.05,149.13,16260.0
ECL,2018-10-18 14:00:00+00:00,149.07,149.5,148.65,149.5,28093.0
ECL,2018-10-18 15:00:00+00:00,149.53,149.68,148.03,148.22,25644.0
ECL,2018-10-18 16:00:00+00:00,148.11,148.46,147.78,148.12,15989.0
ECL,2018-10-18 17:00:00+00:00,148.11,148.18,146.9,147.1,26382.0
ECL,2018-10-18 18:00:00+00:00,147.1,147.75,147.1,147.46,19236.0
ECL,2018-10-18 19:00:00+00:00,147.54,147.98,147.06,147.55,47201.0
ECL,2018-10-19 13:00:00+00:00,148.43,148.83,148.25,148.75,5289.0
ECL,2018-10-19 14:00:00+00:00,148.76,149.15,148.48,148.65,11322.0
ECL,2018-10-19 15:00:00+00:00,148.75,148.96,147.96,148.79,15649.0
ECL,2018-10-19 16:00:00+00:00,148.7,148.78,148.21,148.6,22671.0
ECL,2018-10-19 17:00:00+00:00,148.52,149.03,148.44,148.69,25083.0
ECL,2018-10-19 18:00:00+00:00,148.64,148.79,148.15,148.61,26231.0
ECL,2018-10-19 19:00:00+00:00,148.65,148.89,148.22,148.61,66581.0
ECL,2018-10-22 13:00:00+00:00,148.9,149.17,147.2,147.32,17585.0
ECL,2018-10-22 14:00:00+00:00,147.25,147.74,146.92,147.51,39524.0
ECL,2018-10-22 15:00:00+00:00,147.52,147.53,146.9,146.94,33487.0
ECL,2018-10-22 16:00:00+00:00,146.89,147.05,146.26,146.52,31149.0
ECL,2018-10-22 17:00:00+00:00,146.52,147.25,146.32,146.93,26576.0
ECL,2018-10-22 18:00:00+00:00,146.985,147.33,146.94,147.26,25145.0
ECL,2018-10-22 19:00:00+00:00,147.31,147.51,146.95,146.98,51676.0
ECL,2018-10-23 12:00:00+00:00,146.01,146.01,146.01,146.01,100.0
ECL,2018-10-23 13:00:00+00:00,146.13,146.53,145.58,145.58,12718.0
ECL,2018-10-23 14:00:00+00:00,145.66,146.39,145.33,145.84,60664.0
ECL,2018-10-23 15:00:00+00:00,145.89,146.66,145.14,145.14,41663.0
ECL,2018-10-23 16:00:00+00:00,145.1,146.42,145.0,146.31,36803.0
ECL,2018-10-23 17:00:00+00:00,146.28,147.53,146.25,146.77,44520.0
ECL,2018-10-23 18:00:00+00:00,146.78,148.54,146.78,148.36,31925.0
ECL,2018-10-23 19:00:00+00:00,148.41,148.75,147.82,148.0,69664.0
ECL,2018-10-24 13:00:00+00:00,148.22,149.73,148.02,148.92,12626.0
ECL,2018-10-24 14:00:00+00:00,148.89,149.67,148.25,148.51,56003.0
ECL,2018-10-24 15:00:00+00:00,148.61,149.97,148.22,149.83,58969.0
ECL,2018-10-24 16:00:00+00:00,149.81,149.89,149.11,149.36,37043.0
ECL,2018-10-24 17:00:00+00:00,149.3,149.3,148.47,148.95,39744.0
ECL,2018-10-24 18:00:00+00:00,148.88,149.72,148.58,148.96,45108.0
ECL,2018-10-24 19:00:00+00:00,148.94,149.06,147.42,147.65,131413.0
ECL,2018-10-24 20:00:00+00:00,147.68,147.68,147.68,147.68,65.0
ECL,2018-10-25 13:00:00+00:00,148.56,149.41,148.46,149.19,32356.0
ECL,2018-10-25 14:00:00+00:00,149.195,150.22,149.15,150.05,63835.0
ECL,2018-10-25 15:00:00+00:00,150.09,151.37,150.01,151.02,71979.0
ECL,2018-10-25 16:00:00+00:00,150.98,150.98,149.9,150.16,36955.0
ECL,2018-10-25 17:00:00+00:00,150.18,150.36,149.41,149.91,39718.0
ECL,2018-10-25 18:00:00+00:00,149.86,150.55,149.64,150.23,41240.0
ECL,2018-10-25 19:00:00+00:00,150.23,150.48,149.82,150.04,95952.0
ECL,2018-10-26 13:00:00+00:00,148.39,149.2,147.83,149.02,22269.0
ECL,2018-10-26 14:00:00+00:00,149.03,149.16,146.42,146.5,50481.0
ECL,2018-10-26 15:00:00+00:00,146.52,147.67,146.51,147.38,54195.0
ECL,2018-10-26 16:00:00+00:00,147.45,149.12,147.27,148.71,49829.0
ECL,2018-10-26 17:00:00+00:00,148.79,149.34,148.06,148.67,34221.0
ECL,2018-10-26 18:00:00+00:00,148.62,148.62,147.16,147.32,53616.0
ECL,2018-10-26 19:00:00+00:00,147.25,148.2,146.67,147.31,132429.0
ECL,2018-10-29 13:00:00+00:00,149.01,150.58,149.01,149.65,29146.0
ECL,2018-10-29 14:00:00+00:00,149.78,150.31,148.92,149.24,53983.0
ECL,2018-10-29 15:00:00+00:00,149.27,149.52,148.73,148.76,43851.0
ECL,2018-10-29 16:00:00+00:00,148.72,149.46,148.24,148.8,44554.0
ECL,2018-10-29 17:00:00+00:00,148.79,149.18,148.35,148.42,60144.0
ECL,2018-10-29 18:00:00+00:00,148.43,148.52,146.61,147.01,78191.0
ECL,2018-10-29 19:00:00+00:00,147.06,147.09,144.56,146.42,155871.0
ECL,2018-10-30 12:00:00+00:00,144.49,144.5,136.94,137.0,485.0
ECL,2018-10-30 13:00:00+00:00,138.95,143.25,137.0,141.29,86891.0
ECL,2018-10-30 14:00:00+00:00,141.45,145.37,140.7,144.98,110536.0
ECL,2018-10-30 15:00:00+00:00,144.94,148.85,144.9,148.09,79540.0
ECL,2018-10-30 16:00:00+00:00,148.12,148.59,146.09,147.09,58317.0
ECL,2018-10-30 17:00:00+00:00,146.92,147.72,145.83,147.15,53190.0
ECL,2018-10-30 18:00:00+00:00,147.15,148.5,146.73,148.29,68557.0
ECL,2018-10-30 19:00:00+00:00,148.39,149.79,147.67,149.01,138757.0
ECL,2018-10-30 20:00:00+00:00,149.02,149.02,149.02,149.02,100.0
ECL,2018-10-31 13:00:00+00:00,151.01,151.27,150.47,150.82,21837.0
ECL,2018-10-31 14:00:00+00:00,150.74,151.5,149.99,151.14,50045.0
ECL,2018-10-31 15:00:00+00:00,151.16,151.33,150.91,151.23,53857.0
ECL,2018-10-31 16:00:00+00:00,151.25,152.9,151.11,152.88,38345.0
ECL,2018-10-31 17:00:00+00:00,152.91,153.13,151.94,152.6,39510.0
ECL,2018-10-31 18:00:00+00:00,152.64,153.91,152.59,153.79,50621.0
ECL,2018-10-31 19:00:00+00:00,153.79,153.83,152.72,153.15,141385.0
ECL,2018-11-01 13:00:00+00:00,153.27,153.58,151.84,151.84,21149.0
ECL,2018-11-01 14:00:00+00:00,151.715,153.35,151.61,153.01,36320.0
ECL,2018-11-01 15:00:00+00:00,153.06,153.36,152.44,153.25,38416.0
ECL,2018-11-01 16:00:00+00:00,153.14,153.41,152.8,153.31,26796.0
ECL,2018-11-01 17:00:00+00:00,153.26,153.38,153.0,153.24,28565.0
ECL,2018-11-01 18:00:00+00:00,153.23,153.31,152.19,152.55,33703.0
ECL,2018-11-01 19:00:00+00:00,152.51,153.05,152.41,152.76,83066.0
ECL,2018-11-02 13:00:00+00:00,154.03,154.98,154.03,154.45,16380.0
ECL,2018-11-02 14:00:00+00:00,154.62,155.94,154.105,154.195,35005.0
ECL,2018-11-02 15:00:00+00:00,154.175,154.4,153.33,153.52,30017.0
ECL,2018-11-02 16:00:00+00:00,153.55,153.6,152.24,152.54,30381.0
ECL,2018-11-02 17:00:00+00:00,152.57,153.9,152.41,153.77,24047.0
ECL,2018-11-02 18:00:00+00:00,153.77,154.86,153.4,154.33,35088.0
ECL,2018-11-02 19:00:00+00:00,154.4,154.87,154.16,154.56,60251.0
ECL,2018-11-05 14:00:00+00:00,154.94,155.78,154.64,155.48,17918.0
ECL,2018-11-05 15:00:00+00:00,155.39,155.64,154.92,155.61,16135.0
ECL,2018-11-05 16:00:00+00:00,155.58,156.39,155.52,156.39,19349.0
ECL,2018-11-05 17:00:00+00:00,156.36,156.36,155.55,155.67,16003.0
ECL,2018-11-05 18:00:00+00:00,155.63,156.22,155.62,156.1,17082.0
ECL,2018-11-05 19:00:00+00:00,156.08,156.57,155.95,156.2,19783.0
ECL,2018-11-05 20:00:00+00:00,156.17,156.31,155.51,155.95,49989.0
ECL,2018-11-06 14:00:00+00:00,155.81,156.74,155.28,155.84,9640.0
ECL,2018-11-06 15:00:00+00:00,155.84,156.4,155.495,156.23,19138.0
ECL,2018-11-06 16:00:00+00:00,156.19,156.37,155.76,156.17,19264.0
ECL,2018-11-06 17:00:00+00:00,156.15,156.96,156.14,156.29,16116.0
ECL,2018-11-06 18:00:00+00:00,156.285,157.15,156.285,157.15,19275.0
ECL,2018-11-06 19:00:00+00:00,157.14,157.18,156.42,156.61,20348.0
ECL,2018-11-06 20:00:00+00:00,156.59,156.9,156.17,156.89,57507.0
ECL,2018-11-07 14:00:00+00:00,157.93,158.8,157.7,158.47,10695.0
ECL,2018-11-07 15:00:00+00:00,158.5,159.11,157.71,159.03,29188.0
ECL,2018-11-07 16:00:00+00:00,159.05,159.81,158.98,159.49,26566.0
ECL,2018-11-07 17:00:00+00:00,159.53,159.9,159.48,159.75,16448.0
ECL,2018-11-07 18:00:00+00:00,159.83,160.35,159.73,159.99,22935.0
ECL,2018-11-07 19:00:00+00:00,159.97,160.55,159.87,160.03,22527.0
ECL,2018-11-07 20:00:00+00:00,160.03,160.42,159.99,160.35,66895.0
ECL,2018-11-08 14:00:00+00:00,160.2,160.51,159.77,160.24,10954.0
ECL,2018-11-08 15:00:00+00:00,160.29,160.38,158.96,159.16,30639.0
ECL,2018-11-08 16:00:00+00:00,159.19,159.94,158.77,159.69,24480.0
ECL,2018-11-08 17:00:00+00:00,159.73,160.06,159.65,159.7,19725.0
ECL,2018-11-08 18:00:00+00:00,159.7,159.73,159.23,159.61,13442.0
ECL,2018-11-08 19:00:00+00:00,159.57,159.85,159.0,159.21,22226.0
ECL,2018-11-08 20:00:00+00:00,159.18,159.53,158.965,159.46,51656.0
ECL,2018-11-09 14:00:00+00:00,158.85,159.76,157.99,158.13,12011.0
ECL,2018-11-09 15:00:00+00:00,158.13,158.93,157.82,158.01,18894.0
ECL,2018-11-09 16:00:00+00:00,158.05,158.83,157.8,158.21,16118.0
ECL,2018-11-09 17:00:00+00:00,158.28,158.8,158.04,158.6,10082.0
ECL,2018-11-09 18:00:00+00:00,158.7,159.0,158.27,158.43,11995.0
ECL,2018-11-09 19:00:00+00:00,158.445,158.78,157.62,158.74,22735.0
ECL,2018-11-09 20:00:00+00:00,158.74,159.74,158.7,159.34,46508.0
ECL,2018-11-12 14:00:00+00:00,159.55,159.84,159.15,159.65,4238.0
ECL,2018-11-12 15:00:00+00:00,159.65,160.47,159.52,160.45,21369.0
ECL,2018-11-12 16:00:00+00:00,160.39,160.39,159.1,159.22,20951.0
ECL,2018-11-12 17:00:00+00:00,159.2,159.43,158.49,158.49,21815.0
ECL,2018-11-12 18:00:00+00:00,158.52,158.7,157.98,158.62,21900.0
ECL,2018-11-12 19:00:00+00:00,158.57,158.8,158.28,158.29,16656.0
ECL,2018-11-12 20:00:00+00:00,158.26,158.45,157.6,157.96,46251.0
ECL,2018-11-12 21:00:00+00:00,157.96,157.96,157.96,157.96,100.0
ECL,2018-11-13 14:00:00+00:00,157.98,158.3,156.62,157.58,18178.0
ECL,2018-11-13 15:00:00+00:00,157.62,158.21,157.08,158.07,20331.0
ECL,2018-11-13 16:00:00+00:00,158.02,158.96,157.99,158.29,19593.0
ECL,2018-11-13 17:00:00+00:00,158.36,158.57,157.67,157.76,8971.0
ECL,2018-11-13 18:00:00+00:00,157.85,157.98,157.26,157.66,15938.0
ECL,2018-11-13 19:00:00+00:00,157.62,157.73,156.79,157.04,17745.0
ECL,2018-11-13 20:00:00+00:00,157.02,157.77,156.98,157.59,48090.0
ECL,2018-11-14 14:00:00+00:00,158.28,159.07,157.75,158.99,12730.0
ECL,2018-11-14 15:00:00+00:00,158.93,159.08,158.01,158.14,13385.0
ECL,2018-11-14 16:00:00+00:00,158.03,158.11,156.82,157.44,15535.0
ECL,2018-11-14 17:00:00+00:00,157.54,157.75,156.75,156.75,13184.0
ECL,2018-11-14 18:00:00+00:00,156.92,157.1,156.14,156.42,15555.0
ECL,2018-11-14 19:00:00+00:00,156.41,157.84,155.89,157.83,17575.0
ECL,2018-11-14 20:00:00+00:00,157.78,158.0,156.52,156.94,39115.0
ECL,2018-11-15 14:00:00+00:00,156.59,156.81,155.75,156.52,9512.0
ECL,2018-11-15 15:00:00+00:00,156.57,156.76,155.86,156.63,20181.0
ECL,2018-11-15 16:00:00+00:00,156.75,158.0,156.65,157.96,13252.0
ECL,2018-11-15 17:00:00+00:00,158.04,158.23,157.28,157.28,10744.0
ECL,2018-11-15 18:00:00+00:00,157.39,158.56,156.99,158.47,17434.0
ECL,2018-11-15 19:00:00+00:00,158.52,158.69,157.85,157.99,22650.0
ECL,2018-11-15 20:00:00+00:00,158.03,158.29,157.39,158.27,52516.0
ECL,2018-11-16 14:00:00+00:00,157.71,157.98,156.83,157.13,9272.0
ECL,2018-11-16 15:00:00+00:00,157.06,157.97,156.61,157.87,23773.0
ECL,2018-11-16 16:00:00+00:00,157.9,158.45,157.9,158.34,16595.0
ECL,2018-11-16 17:00:00+00:00,158.42,159.55,158.33,159.2,31087.0
ECL,2018-11-16 18:00:00+00:00,159.24,159.24,158.4,158.69,10889.0
ECL,2018-11-16 19:00:00+00:00,158.83,159.36,158.52,159.26,12901.0
ECL,2018-11-16 20:00:00+00:00,159.29,159.66,159.08,159.33,43699.0
ECL,2018-11-19 14:00:00+00:00,158.68,159.95,158.68,159.17,6906.0
ECL,2018-11-19 15:00:00+00:00,159.29,159.31,157.62,158.78,15174.0
ECL,2018-11-19 16:00:00+00:00,158.75,159.75,158.67,159.07,21835.0
ECL,2018-11-19 17:00:00+00:00,158.94,159.52,158.47,159.52,16339.0
ECL,2018-11-19 18:00:00+00:00,159.38,159.54,158.57,159.1,16989.0
ECL,2018-11-19 19:00:00+00:00,159.09,159.95,158.57,159.88,31264.0
ECL,2018-11-19 20:00:00+00:00,159.88,160.64,159.69,160.28,98088.0
ECL,2018-11-20 14:00:00+00:00,160.8,160.8,157.72,157.94,20994.0
ECL,2018-11-20 15:00:00+00:00,157.88,158.22,157.22,158.03,41996.0
ECL,2018-11-20 16:00:00+00:00,158.08,158.14,156.66,157.9,29935.0
ECL,2018-11-20 17:00:00+00:00,157.93,158.19,156.62,156.62,31189.0
ECL,2018-11-20 18:00:00+00:00,156.61,156.635,155.29,155.9,75635.0
ECL,2018-11-20 19:00:00+00:00,155.89,156.66,155.42,155.42,84798.0
ECL,2018-11-20 20:00:00+00:00,155.49,156.55,155.055,156.1,103900.0
ECL,2018-11-21 14:00:00+00:00,155.49,155.87,154.56,155.54,16466.0
ECL,2018-11-21 15:00:00+00:00,155.66,155.94,155.16,155.16,29582.0
ECL,2018-11-21 16:00:00+00:00,155.15,155.87,155.11,155.33,38045.0
ECL,2018-11-21 17:00:00+00:00,155.39,155.48,155.09,155.31,20716.0
ECL,2018-11-21 18:00:00+00:00,155.3,155.56,155.04,155.48,26822.0
ECL,2018-11-21 19:00:00+00:00,155.48,155.56,155.205,155.29,30577.0
ECL,2018-11-21 20:00:00+00:00,155.315,155.36,155.0,155.01,101166.0
ECL,2018-11-23 13:00:00+00:00,154.45,154.45,154.45,154.45,9.0
ECL,2018-11-23 14:00:00+00:00,154.75,154.89,153.14,154.64,9423.0
ECL,2018-11-23 15:00:00+00:00,154.68,155.215,154.3,154.4,36193.0
ECL,2018-11-23 16:00:00+00:00,154.43,154.48,153.52,153.59,36354.0
ECL,2018-11-23 17:00:00+00:00,153.63,154.17,153.17,153.19,51381.0
ECL,2018-11-26 14:00:00+00:00,154.44,155.68,154.44,155.07,22702.0
ECL,2018-11-26 15:00:00+00:00,154.97,155.06,153.58,153.92,48893.0
ECL,2018-11-26 16:00:00+00:00,153.9,153.95,152.93,153.38,26891.0
ECL,2018-11-26 17:00:00+00:00,153.38,154.29,153.34,153.72,23723.0
ECL,2018-11-26 18:00:00+00:00,153.75,154.42,153.55,154.36,15204.0
ECL,2018-11-26 19:00:00+00:00,154.33,154.95,154.21,154.7,16641.0
ECL,2018-11-26 20:00:00+00:00,154.74,154.78,154.19,154.75,64564.0
ECL,2018-11-27 14:00:00+00:00,154.27,155.06,153.66,153.8,6253.0
ECL,2018-11-27 15:00:00+00:00,153.91,154.59,153.48,154.4,27841.0
ECL,2018-11-27 16:00:00+00:00,154.4,154.66,153.78,153.9,37884.0
ECL,2018-11-27 17:00:00+00:00,153.93,154.01,153.64,153.65,30375.0
ECL,2018-11-27 18:00:00+00:00,153.65,153.92,153.4,153.66,40880.0
ECL,2018-11-27 19:00:00+00:00,153.69,154.01,153.46,153.69,53635.0
ECL,2018-11-27 20:00:00+00:00,153.68,153.98,153.49,153.93,96256.0
ECL,2018-11-28 14:00:00+00:00,154.23,155.67,154.23,154.67,9867.0
ECL,2018-11-28 15:00:00+00:00,154.77,155.07,154.39,154.96,17228.0
ECL,2018-11-28 16:00:00+00:00,154.94,155.35,154.83,155.04,44395.0
ECL,2018-11-28 17:00:00+00:00,155.01,156.02,155.01,155.56,47029.0
ECL,2018-11-28 18:00:00+00:00,155.58,155.87,155.49,155.82,34920.0
ECL,2018-11-28 19:00:00+00:00,155.86,156.13,155.45,155.48,37415.0
ECL,2018-11-28 20:00:00+00:00,155.46,156.34,155.255,156.21,92701.0
ECL,2018-11-29 14:00:00+00:00,156.45,157.57,156.45,157.57,11559.0
ECL,2018-11-29 15:00:00+00:00,157.45,158.34,157.45,158.19,22641.0
ECL,2018-11-29 16:00:00+00:00,158.2,158.9,158.09,158.89,28407.0
ECL,2018-11-29 17:00:00+00:00,158.85,159.31,158.69,159.29,21326.0
ECL,2018-11-29 18:00:00+00:00,159.26,159.29,158.2,158.45,23117.0
ECL,2018-11-29 19:00:00+00:00,158.44,159.26,158.29,159.21,22108.0
ECL,2018-11-29 20:00:00+00:00,159.18,159.18,158.32,158.38,54781.0
ECL,2018-11-30 14:00:00+00:00,159.27,159.86,158.93,159.86,13686.0
ECL,2018-11-30 15:00:00+00:00,159.86,160.67,159.63,160.16,58986.0
ECL,2018-11-30 16:00:00+00:00,160.13,160.36,160.01,160.05,35620.0
ECL,2018-11-30 17:00:00+00:00,160.04,160.08,159.88,160.01,29011.0
ECL,2018-11-30 18:00:00+00:00,160.01,160.34,159.95,160.14,35081.0
ECL,2018-11-30 19:00:00+00:00,160.13,160.405,159.93,160.35,27183.0
ECL,2018-11-30 20:00:00+00:00,160.35,160.91,160.21,160.5,50097.0
ECL,2018-12-03 12:00:00+00:00,162.83,162.83,162.83,162.83,100.0
ECL,2018-12-03 13:00:00+00:00,162.78,162.78,162.78,162.78,100.0
ECL,2018-12-03 14:00:00+00:00,162.92,162.92,159.28,159.29,17605.0
ECL,2018-12-03 15:00:00+00:00,159.21,159.5,157.66,157.76,29148.0
ECL,2018-12-03 16:00:00+00:00,157.8,158.48,157.39,158.43,21733.0
ECL,2018-12-03 17:00:00+00:00,158.48,158.93,158.39,158.45,18356.0
ECL,2018-12-03 18:00:00+00:00,158.49,158.94,158.49,158.75,13052.0
ECL,2018-12-03 19:00:00+00:00,158.78,159.07,158.46,158.94,17971.0
ECL,2018-12-03 20:00:00+00:00,158.98,159.67,158.92,159.54,48504.0
ECL,2018-12-04 14:00:00+00:00,159.34,160.48,159.34,160.03,10941.0
ECL,2018-12-04 15:00:00+00:00,160.12,160.15,159.11,159.45,23034.0
ECL,2018-12-04 16:00:00+00:00,159.42,160.16,159.3,159.74,18943.0
ECL,2018-12-04 17:00:00+00:00,159.65,159.65,157.92,158.38,36871.0
ECL,2018-12-04 18:00:00+00:00,158.33,158.38,156.74,157.56,21916.0
ECL,2018-12-04 19:00:00+00:00,157.53,158.02,157.18,157.77,35500.0
ECL,2018-12-04 20:00:00+00:00,157.78,157.78,156.53,156.76,77828.0
ECL,2018-12-06 14:00:00+00:00,156.52,156.52,155.045,155.31,23393.0
ECL,2018-12-06 15:00:00+00:00,155.48,156.52,154.89,154.99,35373.0
ECL,2018-12-06 16:00:00+00:00,155.07,155.1,153.19,154.53,25526.0
ECL,2018-12-06 17:00:00+00:00,154.33,155.54,154.265,155.08,26487.0
ECL,2018-12-06 18:00:00+00:00,155.16,155.69,154.79,155.69,22033.0
ECL,2018-12-06 19:00:00+00:00,155.88,156.0,154.99,155.95,28399.0
ECL,2018-12-06 20:00:00+00:00,156.07,157.61,155.65,157.49,56764.0
ECL,2018-12-06 21:00:00+00:00,157.3,157.3,157.3,157.3,18000.0
ECL,2018-12-07 14:00:00+00:00,157.53,157.89,156.83,157.72,14436.0
ECL,2018-12-07 15:00:00+00:00,157.61,157.83,156.08,156.42,17126.0
ECL,2018-12-07 16:00:00+00:00,156.65,156.65,154.32,154.32,23995.0
ECL,2018-12-07 17:00:00+00:00,154.28,154.94,153.92,154.77,14536.0
ECL,2018-12-07 18:00:00+00:00,154.75,155.26,153.41,153.43,14521.0
ECL,2018-12-07 19:00:00+00:00,153.39,154.03,152.99,153.51,20428.0
ECL,2018-12-07 20:00:00+00:00,153.52,155.08,153.24,154.06,59418.0
ECL,2018-12-10 14:00:00+00:00,153.38,155.06,153.23,154.06,10106.0
ECL,2018-12-10 15:00:00+00:00,153.85,154.33,152.21,152.81,15143.0
ECL,2018-12-10 16:00:00+00:00,152.88,153.33,151.85,152.75,25798.0
ECL,2018-12-10 17:00:00+00:00,152.67,154.41,152.38,154.09,14471.0
ECL,2018-12-10 18:00:00+00:00,154.07,154.49,153.68,154.27,13266.0
ECL,2018-12-10 19:00:00+00:00,154.27,154.9,153.75,154.23,12696.0
ECL,2018-12-10 20:00:00+00:00,154.23,155.13,153.68,154.61,38048.0
ECL,2018-12-11 14:00:00+00:00,156.91,156.91,155.87,155.93,9512.0
ECL,2018-12-11 15:00:00+00:00,155.84,157.14,155.78,156.36,16911.0
ECL,2018-12-11 16:00:00+00:00,156.48,156.48,155.08,155.52,16850.0
ECL,2018-12-11 17:00:00+00:00,155.54,155.69,155.0,155.55,15035.0
ECL,2018-12-11 18:00:00+00:00,155.49,155.64,155.0,155.07,18517.0
ECL,2018-12-11 19:00:00+00:00,155.06,156.41,155.03,156.11,16788.0
ECL,2018-12-11 20:00:00+00:00,156.18,156.9,155.16,155.26,51986.0
ECL,2018-12-12 14:00:00+00:00,157.26,157.58,156.45,156.74,10225.0
ECL,2018-12-12 15:00:00+00:00,156.66,157.7,156.16,157.6,25883.0
ECL,2018-12-12 16:00:00+00:00,157.8,157.8,155.99,156.48,19504.0
ECL,2018-12-12 17:00:00+00:00,156.59,156.8,156.06,156.49,16833.0
ECL,2018-12-12 18:00:00+00:00,156.42,156.57,155.79,156.03,14937.0
ECL,2018-12-12 19:00:00+00:00,155.96,156.06,155.27,155.74,20895.0
ECL,2018-12-12 20:00:00+00:00,155.69,156.04,154.8,154.89,41383.0
ECL,2018-12-13 14:00:00+00:00,155.48,156.54,155.26,155.51,9421.0
ECL,2018-12-13 15:00:00+00:00,155.57,156.19,154.99,155.28,38327.0
ECL,2018-12-13 16:00:00+00:00,155.27,155.68,154.93,155.12,19571.0
ECL,2018-12-13 17:00:00+00:00,155.01,155.15,154.58,155.05,11658.0
ECL,2018-12-13 18:00:00+00:00,155.02,155.04,154.37,154.5,16099.0
ECL,2018-12-13 19:00:00+00:00,154.53,155.02,153.87,154.78,17375.0
ECL,2018-12-13 20:00:00+00:00,154.83,155.57,154.64,155.08,48019.0
ECL,2018-12-14 14:00:00+00:00,154.44,154.55,153.29,154.55,11300.0
ECL,2018-12-14 15:00:00+00:00,154.51,154.93,154.045,154.33,16983.0
ECL,2018-12-14 16:00:00+00:00,154.32,154.58,153.77,153.9,15464.0
ECL,2018-12-14 17:00:00+00:00,153.93,154.76,153.85,154.31,15755.0
ECL,2018-12-14 18:00:00+00:00,154.2,154.56,153.71,153.79,11834.0
ECL,2018-12-14 19:00:00+00:00,153.84,154.16,153.51,154.13,17538.0
ECL,2018-12-14 20:00:00+00:00,154.11,154.58,153.71,154.47,49981.0
ECL,2018-12-17 14:00:00+00:00,153.8,153.8,151.65,151.8,14513.0
ECL,2018-12-17 15:00:00+00:00,152.09,153.04,151.74,153.04,29077.0
ECL,2018-12-17 16:00:00+00:00,153.13,153.21,152.05,152.27,29507.0
ECL,2018-12-17 17:00:00+00:00,152.25,152.46,150.9,151.13,27638.0
ECL,2018-12-17 18:00:00+00:00,151.08,151.28,150.03,150.46,27412.0
ECL,2018-12-17 19:00:00+00:00,150.36,150.59,149.76,150.05,37257.0
ECL,2018-12-17 20:00:00+00:00,150.0,150.0,148.66,149.63,81505.0
ECL,2018-12-18 14:00:00+00:00,150.32,151.17,150.17,150.57,13347.0
ECL,2018-12-18 15:00:00+00:00,150.45,150.72,149.66,150.17,26588.0
