symbol,ts,open,high,low,close,volume
EPAM,2021-01-29 21:00:00+00:00,344.52,344.52,344.52,344.52,175.0
EPAM,2021-02-01 13:00:00+00:00,344.4,344.4,344.4,344.4,1.0
EPAM,2021-02-01 14:00:00+00:00,347.0,350.96,347.0,347.98,812.0
EPAM,2021-02-01 15:00:00+00:00,347.75,351.63,347.75,349.42,3592.0
EPAM,2021-02-01 16:00:00+00:00,349.4,353.19,349.4,353.0,1984.0
EPAM,2021-02-01 17:00:00+00:00,352.96,355.75,352.96,355.67,743.0
EPAM,2021-02-01 18:00:00+00:00,355.85,355.85,352.41,353.07,3236.0
EPAM,2021-02-01 19:00:00+00:00,352.97,354.09,352.38,353.46,4210.0
EPAM,2021-02-01 20:00:00+00:00,353.75,357.02,353.71,356.78,7966.0
EPAM,2021-02-01 21:00:00+00:00,356.79,356.79,356.79,356.79,2.0
EPAM,2021-02-02 14:00:00+00:00,358.0,362.67,358.0,361.81,1441.0
EPAM,2021-02-02 15:00:00+00:00,361.82,363.82,360.685,362.33,5485.0
EPAM,2021-02-02 16:00:00+00:00,362.09,365.3,361.795,365.3,3035.0
EPAM,2021-02-02 17:00:00+00:00,365.49,365.67,364.0,365.46,3085.0
EPAM,2021-02-02 18:00:00+00:00,365.45,367.45,365.27,367.18,3513.0
EPAM,2021-02-02 19:00:00+00:00,366.92,369.52,366.54,369.39,4976.0
EPAM,2021-02-02 20:00:00+00:00,369.33,371.675,369.23,370.8,26680.0
EPAM,2021-02-02 21:00:00+00:00,371.75,373.0,371.36,373.0,274.0
EPAM,2021-02-03 14:00:00+00:00,370.81,372.93,368.55,372.72,4792.0
EPAM,2021-02-03 15:00:00+00:00,372.4,373.07,370.7,372.01,10201.0
EPAM,2021-02-03 16:00:00+00:00,371.93,372.61,369.58,372.3,4031.0
EPAM,2021-02-03 17:00:00+00:00,372.12,372.55,371.56,372.05,1407.0
EPAM,2021-02-03 18:00:00+00:00,372.18,373.46,371.5,373.25,1574.0
EPAM,2021-02-03 19:00:00+00:00,373.32,373.32,371.54,372.23,3395.0
EPAM,2021-02-03 20:00:00+00:00,372.18,374.12,371.68,373.0,8800.0
EPAM,2021-02-04 14:00:00+00:00,372.81,372.81,364.4,370.97,2114.0
EPAM,2021-02-04 15:00:00+00:00,370.04,373.05,368.55,371.61,2272.0
EPAM,2021-02-04 16:00:00+00:00,371.84,372.26,370.83,371.83,5236.0
EPAM,2021-02-04 17:00:00+00:00,372.06,372.81,371.03,372.35,1397.0
EPAM,2021-02-04 18:00:00+00:00,372.24,373.81,372.02,373.81,2812.0
EPAM,2021-02-04 19:00:00+00:00,373.85,375.36,373.61,375.15,2260.0
EPAM,2021-02-04 20:00:00+00:00,375.15,375.15,372.67,373.17,9371.0
EPAM,2021-02-05 13:00:00+00:00,378.0,380.0,378.0,378.0,520.0
EPAM,2021-02-05 14:00:00+00:00,378.0,384.09,375.65,375.65,3272.0
EPAM,2021-02-05 15:00:00+00:00,376.165,376.81,373.39,375.51,3849.0
EPAM,2021-02-05 16:00:00+00:00,375.5,377.9,374.47,377.65,2689.0
EPAM,2021-02-05 17:00:00+00:00,377.5,377.91,377.1,377.34,3778.0
EPAM,2021-02-05 18:00:00+00:00,377.48,379.54,376.56,377.0,3333.0
EPAM,2021-02-05 19:00:00+00:00,376.72,378.1,375.94,376.28,3436.0
EPAM,2021-02-05 20:00:00+00:00,376.39,377.38,375.01,377.18,12854.0
EPAM,2021-02-08 14:00:00+00:00,379.01,382.43,378.33,382.16,768.0
EPAM,2021-02-08 15:00:00+00:00,381.73,383.25,380.23,382.84,2993.0
EPAM,2021-02-08 16:00:00+00:00,383.24,384.97,382.75,384.74,2634.0
EPAM,2021-02-08 17:00:00+00:00,384.92,389.56,384.92,388.19,7153.0
EPAM,2021-02-08 18:00:00+00:00,387.99,390.74,387.66,390.74,3331.0
EPAM,2021-02-08 19:00:00+00:00,390.97,391.0,386.63,387.36,6712.0
EPAM,2021-02-08 20:00:00+00:00,387.36,390.5,387.36,390.475,9573.0
EPAM,2021-02-09 14:00:00+00:00,390.0,391.13,385.05,391.13,3815.0
EPAM,2021-02-09 15:00:00+00:00,391.21,391.21,388.72,389.57,7160.0
EPAM,2021-02-09 16:00:00+00:00,389.19,389.22,386.66,388.76,3244.0
EPAM,2021-02-09 17:00:00+00:00,388.79,392.95,388.61,391.48,5207.0
EPAM,2021-02-09 18:00:00+00:00,391.41,393.25,391.4,392.96,12252.0
EPAM,2021-02-09 19:00:00+00:00,392.97,394.63,391.72,394.63,6844.0
EPAM,2021-02-09 20:00:00+00:00,394.71,397.28,393.99,394.86,17263.0
EPAM,2021-02-10 14:00:00+00:00,396.55,397.67,394.83,396.83,2467.0
EPAM,2021-02-10 15:00:00+00:00,397.39,397.39,387.02,388.68,6042.0
EPAM,2021-02-10 16:00:00+00:00,388.53,390.34,386.89,388.07,4861.0
EPAM,2021-02-10 17:00:00+00:00,387.66,389.11,386.04,388.69,3316.0
EPAM,2021-02-10 18:00:00+00:00,388.78,390.27,388.03,389.11,3507.0
EPAM,2021-02-10 19:00:00+00:00,389.37,390.16,388.87,390.01,2549.0
EPAM,2021-02-10 20:00:00+00:00,390.03,390.41,386.3,386.43,7234.0
EPAM,2021-02-10 21:00:00+00:00,386.53,386.53,386.53,386.53,132.0
EPAM,2021-02-10 22:00:00+00:00,387.91,387.91,387.91,387.91,100.0
EPAM,2021-02-11 14:00:00+00:00,391.74,393.3,390.36,390.64,1827.0
EPAM,2021-02-11 15:00:00+00:00,390.93,394.36,390.93,393.44,2959.0
EPAM,2021-02-11 16:00:00+00:00,393.82,397.0,393.82,395.19,2061.0
EPAM,2021-02-11 17:00:00+00:00,395.13,395.13,391.37,393.7,3118.0
EPAM,2021-02-11 18:00:00+00:00,394.76,395.4,393.87,393.87,2744.0
EPAM,2021-02-11 19:00:00+00:00,393.575,394.14,392.33,393.92,1244.0
EPAM,2021-02-11 20:00:00+00:00,393.695,394.505,392.23,392.71,4908.0
EPAM,2021-02-12 14:00:00+00:00,391.17,392.93,389.745,392.92,739.0
EPAM,2021-02-12 15:00:00+00:00,391.91,394.0,391.75,393.67,950.0
EPAM,2021-02-12 16:00:00+00:00,394.35,400.98,394.35,398.44,15007.0
EPAM,2021-02-12 17:00:00+00:00,398.44,400.0,398.44,399.8,943.0
EPAM,2021-02-12 18:00:00+00:00,399.51,399.51,397.2,397.47,1235.0
EPAM,2021-02-12 19:00:00+00:00,396.78,397.91,396.78,397.745,454.0
EPAM,2021-02-12 20:00:00+00:00,397.59,400.92,397.07,400.67,6203.0
EPAM,2021-02-16 14:00:00+00:00,400.27,402.79,399.65,399.65,2208.0
EPAM,2021-02-16 15:00:00+00:00,398.07,400.76,397.51,398.93,6439.0
EPAM,2021-02-16 16:00:00+00:00,398.79,398.95,393.74,394.4,4541.0
EPAM,2021-02-16 17:00:00+00:00,394.11,395.86,393.77,394.78,5434.0
EPAM,2021-02-16 18:00:00+00:00,395.46,396.63,394.87,395.88,3690.0
EPAM,2021-02-16 19:00:00+00:00,395.59,397.09,395.48,395.7,1754.0
EPAM,2021-02-16 20:00:00+00:00,396.07,396.14,393.98,394.68,6047.0
EPAM,2021-02-17 14:00:00+00:00,393.0,393.91,388.89,393.24,3527.0
EPAM,2021-02-17 15:00:00+00:00,392.81,393.54,387.93,393.54,5409.0
EPAM,2021-02-17 16:00:00+00:00,393.485,394.13,388.84,388.84,9564.0
EPAM,2021-02-17 17:00:00+00:00,388.84,392.59,388.84,391.73,5488.0
EPAM,2021-02-17 18:00:00+00:00,392.2,392.53,390.38,391.63,6196.0
EPAM,2021-02-17 19:00:00+00:00,391.99,393.48,390.89,391.99,4835.0
EPAM,2021-02-17 20:00:00+00:00,392.32,392.71,391.24,391.78,10061.0
EPAM,2021-02-17 21:00:00+00:00,395.0,395.0,393.0,393.0,18.0
EPAM,2021-02-18 11:00:00+00:00,394.0,394.0,394.0,394.0,12.0
EPAM,2021-02-18 12:00:00+00:00,393.5,393.5,393.5,393.5,7.0
EPAM,2021-02-18 13:00:00+00:00,391.7,391.7,391.7,391.7,1.0
EPAM,2021-02-18 14:00:00+00:00,391.7,393.37,377.39,388.05,11776.0
EPAM,2021-02-18 15:00:00+00:00,388.13,388.58,377.51,381.03,4098.0
EPAM,2021-02-18 16:00:00+00:00,381.04,384.59,379.37,379.37,5584.0
EPAM,2021-02-18 17:00:00+00:00,379.37,381.38,378.05,378.36,4461.0
EPAM,2021-02-18 18:00:00+00:00,378.36,382.27,378.36,380.45,5964.0
EPAM,2021-02-18 19:00:00+00:00,380.8,381.54,378.71,380.08,4718.0
EPAM,2021-02-18 20:00:00+00:00,381.25,381.44,376.98,377.46,11090.0
EPAM,2021-02-18 23:00:00+00:00,379.0,379.0,379.0,379.0,1.0
EPAM,2021-02-19 14:00:00+00:00,378.46,384.24,378.46,381.14,3256.0
EPAM,2021-02-19 15:00:00+00:00,381.35,384.47,380.95,381.86,4400.0
EPAM,2021-02-19 16:00:00+00:00,381.86,382.37,379.28,381.93,4241.0
EPAM,2021-02-19 17:00:00+00:00,382.81,382.81,379.565,380.17,1919.0
EPAM,2021-02-19 18:00:00+00:00,380.83,381.35,379.1,380.7,2201.0
EPAM,2021-02-19 19:00:00+00:00,380.6,380.6,378.33,378.62,1964.0
EPAM,2021-02-19 20:00:00+00:00,378.75,378.82,375.46,375.95,8780.0
EPAM,2021-02-22 14:00:00+00:00,373.0,374.33,365.68,366.57,5815.0
EPAM,2021-02-22 15:00:00+00:00,366.88,366.94,362.55,362.68,26847.0
EPAM,2021-02-22 16:00:00+00:00,362.88,363.33,359.42,360.81,16386.0
EPAM,2021-02-22 17:00:00+00:00,360.67,363.295,359.63,362.47,8146.0
EPAM,2021-02-22 18:00:00+00:00,362.56,362.56,359.59,360.33,13544.0
EPAM,2021-02-22 19:00:00+00:00,360.54,362.725,358.85,361.27,9967.0
EPAM,2021-02-22 20:00:00+00:00,361.33,365.255,360.91,365.06,21765.0
EPAM,2021-02-23 13:00:00+00:00,364.89,364.89,364.89,364.89,7.0
EPAM,2021-02-23 14:00:00+00:00,359.7,359.7,350.42,355.29,4362.0
EPAM,2021-02-23 15:00:00+00:00,355.29,365.55,355.29,365.55,3565.0
EPAM,2021-02-23 16:00:00+00:00,365.12,366.58,363.37,364.86,3942.0
EPAM,2021-02-23 17:00:00+00:00,364.4,365.2,361.89,362.45,3276.0
EPAM,2021-02-23 18:00:00+00:00,362.69,365.25,362.29,363.33,2920.0
EPAM,2021-02-23 19:00:00+00:00,363.02,364.82,362.04,364.81,2428.0
EPAM,2021-02-23 20:00:00+00:00,364.58,371.86,364.57,371.82,10610.0
EPAM,2021-02-23 21:00:00+00:00,373.0,373.0,373.0,373.0,9.0
EPAM,2021-02-24 14:00:00+00:00,371.63,371.63,360.0,361.8,2695.0
EPAM,2021-02-24 15:00:00+00:00,360.88,363.77,358.57,363.77,3515.0
EPAM,2021-02-24 16:00:00+00:00,363.66,368.28,362.66,367.63,3776.0
EPAM,2021-02-24 17:00:00+00:00,367.58,368.99,367.2,367.9,4526.0
EPAM,2021-02-24 18:00:00+00:00,368.08,369.08,367.64,368.94,3877.0
EPAM,2021-02-24 19:00:00+00:00,369.16,369.6,368.45,369.07,2536.0
EPAM,2021-02-24 20:00:00+00:00,369.27,369.91,368.4,368.92,9669.0
EPAM,2021-02-25 14:00:00+00:00,369.26,371.96,369.0,369.63,1635.0
EPAM,2021-02-25 15:00:00+00:00,369.01,370.99,366.48,370.34,4577.0
EPAM,2021-02-25 16:00:00+00:00,370.49,371.36,366.34,366.64,2757.0
EPAM,2021-02-25 17:00:00+00:00,366.64,368.82,361.85,361.85,7138.0
EPAM,2021-02-25 18:00:00+00:00,361.69,364.17,360.7,362.84,4954.0
EPAM,2021-02-25 19:00:00+00:00,363.17,366.46,363.17,364.77,3502.0
EPAM,2021-02-25 20:00:00+00:00,364.71,366.32,363.25,363.97,13983.0
EPAM,2021-02-25 21:00:00+00:00,364.2,364.2,364.2,364.2,1.0
EPAM,2021-02-26 14:00:00+00:00,369.88,369.89,364.72,365.41,2132.0
EPAM,2021-02-26 15:00:00+00:00,364.7,369.07,361.88,368.25,4503.0
EPAM,2021-02-26 16:00:00+00:00,368.5,371.29,367.19,371.29,3848.0
EPAM,2021-02-26 17:00:00+00:00,370.87,374.37,370.36,373.0,2985.0
EPAM,2021-02-26 18:00:00+00:00,372.7,374.62,371.21,374.34,4481.0
EPAM,2021-02-26 19:00:00+00:00,374.09,375.31,372.93,374.56,5017.0
EPAM,2021-02-26 20:00:00+00:00,374.55,378.27,374.01,374.01,19832.0
EPAM,2021-03-01 14:00:00+00:00,376.73,383.33,376.73,380.38,1848.0
EPAM,2021-03-01 15:00:00+00:00,381.96,385.16,380.85,381.63,1411.0
EPAM,2021-03-01 16:00:00+00:00,381.78,383.23,380.7,383.23,1873.0
EPAM,2021-03-01 17:00:00+00:00,383.02,383.02,381.26,382.21,5934.0
EPAM,2021-03-01 18:00:00+00:00,382.22,383.89,381.38,383.73,1844.0
EPAM,2021-03-01 19:00:00+00:00,383.31,384.85,383.31,384.44,2365.0
EPAM,2021-03-01 20:00:00+00:00,384.3,384.78,383.15,384.4,4756.0
EPAM,2021-03-02 09:00:00+00:00,384.6,384.6,384.6,384.6,1.0
EPAM,2021-03-02 14:00:00+00:00,384.65,387.01,382.79,387.01,687.0
EPAM,2021-03-02 15:00:00+00:00,385.28,388.7,384.81,385.39,10007.0
EPAM,2021-03-02 16:00:00+00:00,384.92,386.97,384.23,385.93,5348.0
EPAM,2021-03-02 17:00:00+00:00,386.07,388.01,385.37,388.01,3424.0
EPAM,2021-03-02 18:00:00+00:00,388.42,390.51,387.67,388.95,3751.0
EPAM,2021-03-02 19:00:00+00:00,388.96,390.46,388.45,389.98,4998.0
EPAM,2021-03-02 20:00:00+00:00,389.74,390.24,386.64,387.3,9978.0
EPAM,2021-03-03 14:00:00+00:00,385.16,386.5,377.65,377.65,1885.0
EPAM,2021-03-03 15:00:00+00:00,378.27,381.19,377.22,379.26,5612.0
EPAM,2021-03-03 16:00:00+00:00,380.01,381.29,377.56,378.73,3418.0
EPAM,2021-03-03 17:00:00+00:00,378.02,378.59,375.53,375.54,4458.0
EPAM,2021-03-03 18:00:00+00:00,375.11,376.7,374.47,375.34,4096.0
EPAM,2021-03-03 19:00:00+00:00,374.88,376.33,372.61,376.33,5760.0
EPAM,2021-03-03 20:00:00+00:00,376.29,379.93,375.29,379.59,18761.0
EPAM,2021-03-04 14:00:00+00:00,375.72,375.73,370.81,370.81,5635.0
EPAM,2021-03-04 15:00:00+00:00,370.72,373.22,365.95,372.44,21277.0
EPAM,2021-03-04 16:00:00+00:00,372.44,377.12,371.93,374.38,13141.0
EPAM,2021-03-04 17:00:00+00:00,373.93,376.13,362.43,363.07,29623.0
EPAM,2021-03-04 18:00:00+00:00,363.7,364.12,355.2,355.71,9830.0
EPAM,2021-03-04 19:00:00+00:00,355.9,360.89,353.32,358.96,11885.0
EPAM,2021-03-04 20:00:00+00:00,358.95,359.56,354.07,359.1,23579.0
EPAM,2021-03-05 13:00:00+00:00,359.48,359.5,358.0,359.5,23.0
EPAM,2021-03-05 14:00:00+00:00,363.46,366.97,360.2,361.51,6680.0
EPAM,2021-03-05 15:00:00+00:00,361.2,362.83,355.8,357.7,8948.0
EPAM,2021-03-05 16:00:00+00:00,356.38,357.25,347.2,352.18,5448.0
EPAM,2021-03-05 17:00:00+00:00,352.62,355.86,349.78,355.78,9053.0
EPAM,2021-03-05 18:00:00+00:00,356.0,359.95,352.94,357.9,8645.0
EPAM,2021-03-05 19:00:00+00:00,358.1,358.37,354.2,357.67,5942.0
EPAM,2021-03-05 20:00:00+00:00,358.1,359.73,357.08,358.24,13496.0
EPAM,2021-03-08 14:00:00+00:00,356.57,356.57,343.27,345.09,5968.0
EPAM,2021-03-08 15:00:00+00:00,344.78,354.39,342.94,351.54,9993.0
EPAM,2021-03-08 16:00:00+00:00,351.58,353.09,346.02,346.02,7071.0
EPAM,2021-03-08 17:00:00+00:00,346.5,349.65,344.77,345.36,8243.0
EPAM,2021-03-08 18:00:00+00:00,345.43,349.61,344.25,345.08,6085.0
EPAM,2021-03-08 19:00:00+00:00,344.99,346.23,341.87,342.96,5013.0
EPAM,2021-03-08 20:00:00+00:00,342.29,342.43,338.84,338.97,19993.0
EPAM,2021-03-09 11:00:00+00:00,339.0,339.0,339.0,339.0,10.0
EPAM,2021-03-09 14:00:00+00:00,346.51,352.39,344.05,349.08,7359.0
EPAM,2021-03-09 15:00:00+00:00,349.01,353.6,348.44,351.16,13157.0
EPAM,2021-03-09 16:00:00+00:00,351.33,352.55,349.99,351.65,5083.0
EPAM,2021-03-09 17:00:00+00:00,352.28,354.66,352.11,352.54,3011.0
EPAM,2021-03-09 18:00:00+00:00,352.95,354.5,352.27,354.11,3391.0
EPAM,2021-03-09 19:00:00+00:00,354.32,354.34,351.64,351.64,5024.0
EPAM,2021-03-09 20:00:00+00:00,351.48,353.33,350.32,351.45,10555.0
EPAM,2021-03-10 09:00:00+00:00,354.0,354.0,354.0,354.0,30.0
EPAM,2021-03-10 14:00:00+00:00,353.2,354.91,350.49,351.995,2613.0
EPAM,2021-03-10 15:00:00+00:00,351.69,355.065,348.61,351.58,4553.0
EPAM,2021-03-10 16:00:00+00:00,351.51,352.34,348.19,351.3,4342.0
EPAM,2021-03-10 17:00:00+00:00,351.52,352.18,349.13,350.03,6020.0
EPAM,2021-03-10 18:00:00+00:00,350.04,351.14,348.0,349.21,3013.0
EPAM,2021-03-10 19:00:00+00:00,348.65,353.64,348.65,351.95,4165.0
EPAM,2021-03-10 20:00:00+00:00,352.46,353.33,351.2,353.33,8141.0
EPAM,2021-03-11 14:00:00+00:00,359.72,363.95,359.72,362.45,3005.0
EPAM,2021-03-11 15:00:00+00:00,362.34,363.87,360.72,361.4,3579.0
EPAM,2021-03-11 16:00:00+00:00,361.13,365.33,360.68,364.04,3985.0
EPAM,2021-03-11 17:00:00+00:00,363.97,364.56,362.23,362.66,3384.0
EPAM,2021-03-11 18:00:00+00:00,363.46,364.33,362.67,363.54,3452.0
EPAM,2021-03-11 19:00:00+00:00,363.38,365.86,362.74,365.54,5045.0
EPAM,2021-03-11 20:00:00+00:00,365.37,367.3,365.08,366.72,11116.0
EPAM,2021-03-12 14:00:00+00:00,362.5,367.87,359.49,366.92,5133.0
EPAM,2021-03-12 15:00:00+00:00,365.39,366.71,361.19,362.05,5286.0
EPAM,2021-03-12 16:00:00+00:00,362.05,364.46,360.79,363.94,3493.0
EPAM,2021-03-12 17:00:00+00:00,363.94,365.91,363.94,365.19,2500.0
EPAM,2021-03-12 18:00:00+00:00,364.66,364.93,363.37,363.78,2055.0
EPAM,2021-03-12 19:00:00+00:00,363.91,363.96,362.81,363.32,1801.0
EPAM,2021-03-12 20:00:00+00:00,363.27,364.25,362.21,363.95,3543.0
EPAM,2021-03-15 13:00:00+00:00,364.25,365.71,361.97,363.99,1211.0
EPAM,2021-03-15 14:00:00+00:00,364.14,368.51,363.43,368.51,2332.0
EPAM,2021-03-15 15:00:00+00:00,368.63,369.58,366.13,367.67,2826.0
EPAM,2021-03-15 16:00:00+00:00,367.68,369.6,367.38,368.62,1522.0
EPAM,2021-03-15 17:00:00+00:00,369.0,369.74,368.0,369.56,1947.0
EPAM,2021-03-15 18:00:00+00:00,369.51,371.25,369.43,369.995,917.0
EPAM,2021-03-15 19:00:00+00:00,370.225,372.42,368.815,372.42,4405.0
EPAM,2021-03-16 13:00:00+00:00,376.05,377.11,374.88,375.05,1577.0
EPAM,2021-03-16 14:00:00+00:00,374.93,376.6,373.53,376.6,2977.0
EPAM,2021-03-16 15:00:00+00:00,376.13,376.23,373.24,373.24,1511.0
EPAM,2021-03-16 16:00:00+00:00,373.24,373.74,370.21,372.57,2120.0
EPAM,2021-03-16 17:00:00+00:00,372.55,373.29,371.08,371.57,1600.0
EPAM,2021-03-16 18:00:00+00:00,371.64,372.02,368.32,370.74,2256.0
EPAM,2021-03-16 19:00:00+00:00,370.08,373.77,369.84,371.66,4349.0
EPAM,2021-03-17 11:00:00+00:00,373.0,373.0,373.0,373.0,3.0
EPAM,2021-03-17 13:00:00+00:00,367.63,368.96,364.41,368.35,853.0
EPAM,2021-03-17 14:00:00+00:00,369.18,370.27,364.56,367.2,926.0
EPAM,2021-03-17 15:00:00+00:00,366.47,367.0,364.34,364.67,1099.0
EPAM,2021-03-17 16:00:00+00:00,363.72,366.19,363.25,365.0,1487.0
EPAM,2021-03-17 17:00:00+00:00,364.78,368.6,364.78,367.99,2021.0
EPAM,2021-03-17 18:00:00+00:00,368.61,375.26,368.61,375.26,6294.0
EPAM,2021-03-17 19:00:00+00:00,375.57,377.45,373.02,374.37,15587.0
EPAM,2021-03-17 20:00:00+00:00,374.41,374.41,374.34,374.34,202.0
EPAM,2021-03-17 21:00:00+00:00,374.34,374.34,374.34,374.34,100.0
EPAM,2021-03-18 13:00:00+00:00,366.55,371.92,359.05,364.79,3465.0
EPAM,2021-03-18 14:00:00+00:00,365.19,368.12,364.305,368.12,3918.0
EPAM,2021-03-18 15:00:00+00:00,368.13,370.92,367.87,369.29,4075.0
EPAM,2021-03-18 16:00:00+00:00,369.63,374.58,369.63,373.9,4205.0
EPAM,2021-03-18 17:00:00+00:00,374.05,374.99,371.84,374.68,4560.0
EPAM,2021-03-18 18:00:00+00:00,374.845,375.91,368.65,369.55,5388.0
EPAM,2021-03-18 19:00:00+00:00,369.6,370.38,366.88,369.07,8974.0
EPAM,2021-03-18 20:00:00+00:00,369.1,369.1,369.1,369.1,4.0
EPAM,2021-03-19 13:00:00+00:00,369.34,372.0,367.89,369.28,2416.0
EPAM,2021-03-19 14:00:00+00:00,369.27,373.64,366.52,373.21,4123.0
EPAM,2021-03-19 15:00:00+00:00,374.02,375.73,372.7,375.39,8930.0
EPAM,2021-03-19 16:00:00+00:00,376.2,377.795,375.27,377.32,4770.0
EPAM,2021-03-19 17:00:00+00:00,377.435,378.34,377.03,378.22,4805.0
EPAM,2021-03-19 18:00:00+00:00,378.32,380.16,377.96,379.77,10936.0
EPAM,2021-03-19 19:00:00+00:00,379.93,380.86,376.65,379.665,25285.0
EPAM,2021-03-22 13:00:00+00:00,380.0,381.96,378.23,379.57,1068.0
EPAM,2021-03-22 14:00:00+00:00,379.71,383.69,378.28,382.73,3145.0
EPAM,2021-03-22 15:00:00+00:00,382.42,384.05,380.75,381.6,2912.0
EPAM,2021-03-22 16:00:00+00:00,381.79,383.37,381.53,382.28,2086.0
EPAM,2021-03-22 17:00:00+00:00,382.05,382.16,380.64,381.61,2356.0
EPAM,2021-03-22 18:00:00+00:00,381.62,383.81,381.62,383.79,3004.0
EPAM,2021-03-22 19:00:00+00:00,384.05,384.61,380.18,380.69,8384.0
EPAM,2021-03-22 20:00:00+00:00,380.11,380.11,380.11,380.11,3.0
EPAM,2021-03-23 13:00:00+00:00,377.96,380.91,377.96,378.68,855.0
EPAM,2021-03-23 14:00:00+00:00,378.0,381.7,377.6,380.58,1374.0
EPAM,2021-03-23 15:00:00+00:00,380.27,381.46,378.24,378.46,2166.0
EPAM,2021-03-23 16:00:00+00:00,378.37,379.29,376.81,378.21,1608.0
EPAM,2021-03-23 17:00:00+00:00,378.16,379.23,376.99,376.99,1927.0
EPAM,2021-03-23 18:00:00+00:00,377.13,378.23,375.99,376.18,2567.0
EPAM,2021-03-23 19:00:00+00:00,375.23,376.06,371.85,373.69,5555.0
EPAM,2021-03-24 13:00:00+00:00,376.505,376.505,372.61,373.4,1243.0
EPAM,2021-03-24 14:00:00+00:00,373.76,375.84,369.67,375.82,2299.0
EPAM,2021-03-24 15:00:00+00:00,375.46,376.55,372.43,373.33,2696.0
EPAM,2021-03-24 16:00:00+00:00,373.31,374.21,370.56,371.05,4600.0
EPAM,2021-03-24 17:00:00+00:00,371.01,371.87,369.13,370.29,12389.0
EPAM,2021-03-24 18:00:00+00:00,370.37,371.08,368.83,369.2,6470.0
EPAM,2021-03-24 19:00:00+00:00,368.83,369.94,367.89,368.19,13840.0
EPAM,2021-03-25 12:00:00+00:00,363.99,363.99,360.0,360.0,199.0
EPAM,2021-03-25 13:00:00+00:00,363.0,366.5,362.29,363.13,1642.0
EPAM,2021-03-25 14:00:00+00:00,362.78,363.92,357.57,358.75,3703.0
EPAM,2021-03-25 15:00:00+00:00,359.015,363.79,359.01,363.79,1886.0
EPAM,2021-03-25 16:00:00+00:00,363.86,365.255,362.35,364.76,1292.0
EPAM,2021-03-25 17:00:00+00:00,364.81,365.455,363.38,363.64,1587.0
EPAM,2021-03-25 18:00:00+00:00,363.63,365.42,361.05,365.42,4371.0
EPAM,2021-03-25 19:00:00+00:00,365.58,368.21,364.77,368.01,11942.0
EPAM,2021-03-26 13:00:00+00:00,369.0,372.54,367.31,372.54,1221.0
EPAM,2021-03-26 14:00:00+00:00,372.74,374.9,371.35,373.29,2877.0
EPAM,2021-03-26 15:00:00+00:00,374.58,376.9,372.15,376.3,3957.0
EPAM,2021-03-26 16:00:00+00:00,375.82,382.46,375.82,381.18,4111.0
EPAM,2021-03-26 17:00:00+00:00,381.75,382.44,379.425,380.46,2965.0
EPAM,2021-03-26 18:00:00+00:00,380.435,381.575,378.47,380.99,3085.0
EPAM,2021-03-26 19:00:00+00:00,380.69,387.97,380.69,387.93,6467.0
EPAM,2021-03-29 13:00:00+00:00,385.0,391.39,385.0,388.66,2124.0
EPAM,2021-03-29 14:00:00+00:00,388.1,389.56,383.58,383.61,4074.0
EPAM,2021-03-29 15:00:00+00:00,383.05,385.91,383.05,383.15,2655.0
EPAM,2021-03-29 16:00:00+00:00,383.12,383.37,379.57,383.05,3231.0
EPAM,2021-03-29 17:00:00+00:00,383.48,386.01,383.14,383.95,2030.0
EPAM,2021-03-29 18:00:00+00:00,383.69,383.75,378.46,378.61,6642.0
EPAM,2021-03-29 19:00:00+00:00,378.61,380.51,375.75,377.94,9095.0
EPAM,2021-03-30 13:00:00+00:00,374.43,379.0,374.43,379.0,469.0
EPAM,2021-03-30 14:00:00+00:00,378.6,384.33,377.38,384.33,1966.0
EPAM,2021-03-30 15:00:00+00:00,384.68,386.69,384.33,385.14,4495.0
EPAM,2021-03-30 16:00:00+00:00,385.33,385.76,383.32,385.2,1860.0
EPAM,2021-03-30 17:00:00+00:00,385.475,386.61,384.15,384.72,2988.0
EPAM,2021-03-30 18:00:00+00:00,384.39,384.65,381.95,384.65,4654.0
EPAM,2021-03-30 19:00:00+00:00,384.65,384.65,382.85,383.96,4755.0
EPAM,2021-03-30 21:00:00+00:00,383.5,383.5,383.5,383.5,1.0
EPAM,2021-03-31 13:00:00+00:00,383.38,393.34,383.38,393.34,4765.0
EPAM,2021-03-31 14:00:00+00:00,392.96,398.78,392.96,398.78,4932.0
EPAM,2021-03-31 15:00:00+00:00,398.88,402.18,398.2,400.34,6460.0
EPAM,2021-03-31 16:00:00+00:00,400.26,403.33,400.03,403.33,2883.0
EPAM,2021-03-31 17:00:00+00:00,403.07,406.98,402.51,403.16,2034.0
EPAM,2021-03-31 18:00:00+00:00,402.87,403.63,400.64,402.5,4909.0
EPAM,2021-03-31 19:00:00+00:00,402.84,403.62,396.08,396.92,14257.0
EPAM,2021-04-01 13:00:00+00:00,401.81,403.31,396.01,403.31,2264.0
EPAM,2021-04-01 14:00:00+00:00,402.45,405.32,400.32,405.32,5901.0
EPAM,2021-04-01 15:00:00+00:00,405.73,406.56,398.87,398.87,4283.0
EPAM,2021-04-01 16:00:00+00:00,399.03,400.0,394.72,396.34,4764.0
EPAM,2021-04-01 17:00:00+00:00,396.15,397.25,393.92,395.19,9602.0
EPAM,2021-04-01 18:00:00+00:00,395.34,397.48,395.21,397.24,2888.0
