symbol,ts,open,high,low,close,volume
TDG,2020-12-02 19:00:00+00:00,592.6,599.5,592.16,598.89,3047.0
TDG,2020-12-02 20:00:00+00:00,598.56,599.94,594.36,594.58,12708.0
TDG,2020-12-03 14:00:00+00:00,597.56,601.74,594.63,600.2,7977.0
TDG,2020-12-03 15:00:00+00:00,600.2,604.92,599.3,603.25,7994.0
TDG,2020-12-03 16:00:00+00:00,603.0,610.97,602.02,609.11,7466.0
TDG,2020-12-03 17:00:00+00:00,609.0,613.75,608.52,611.94,4881.0
TDG,2020-12-03 18:00:00+00:00,611.37,613.75,608.39,608.58,4130.0
TDG,2020-12-03 19:00:00+00:00,608.26,610.65,607.64,607.64,2933.0
TDG,2020-12-03 20:00:00+00:00,608.26,609.05,596.57,598.41,8616.0
TDG,2020-12-04 14:00:00+00:00,604.88,610.2,602.46,609.67,1078.0
TDG,2020-12-04 15:00:00+00:00,608.72,611.79,606.16,611.78,2884.0
TDG,2020-12-04 16:00:00+00:00,612.3,613.69,610.14,610.14,1803.0
TDG,2020-12-04 17:00:00+00:00,609.9,611.05,607.8,609.11,1799.0
TDG,2020-12-04 18:00:00+00:00,609.41,610.76,606.88,608.16,3455.0
TDG,2020-12-04 19:00:00+00:00,608.41,608.65,606.0,607.31,2520.0
TDG,2020-12-04 20:00:00+00:00,607.21,607.75,603.05,605.99,7413.0
TDG,2020-12-07 14:00:00+00:00,604.32,604.32,596.86,596.86,634.0
TDG,2020-12-07 15:00:00+00:00,596.8,602.09,594.19,600.79,3359.0
TDG,2020-12-07 16:00:00+00:00,600.56,604.89,599.91,604.89,2866.0
TDG,2020-12-07 17:00:00+00:00,604.83,605.76,602.0,602.89,2217.0
TDG,2020-12-07 18:00:00+00:00,602.25,602.77,599.56,600.96,1699.0
TDG,2020-12-07 19:00:00+00:00,600.96,601.47,599.95,600.51,1922.0
TDG,2020-12-07 20:00:00+00:00,600.37,602.77,598.0,601.14,4923.0
TDG,2020-12-08 14:00:00+00:00,599.59,611.01,599.59,609.26,927.0
TDG,2020-12-08 15:00:00+00:00,609.355,609.355,595.83,598.37,3225.0
TDG,2020-12-08 16:00:00+00:00,598.85,599.47,595.81,596.66,1454.0
TDG,2020-12-08 17:00:00+00:00,595.54,601.15,595.31,598.94,2535.0
TDG,2020-12-08 18:00:00+00:00,599.25,601.25,598.53,599.35,2425.0
TDG,2020-12-08 19:00:00+00:00,599.38,602.44,599.38,600.72,2305.0
TDG,2020-12-08 20:00:00+00:00,601.37,603.8,601.01,602.47,7363.0
TDG,2020-12-09 12:00:00+00:00,609.97,609.97,609.97,609.97,2.0
TDG,2020-12-09 13:00:00+00:00,602.0,602.0,602.0,602.0,1.0
TDG,2020-12-09 14:00:00+00:00,602.17,603.97,598.18,600.23,1310.0
TDG,2020-12-09 15:00:00+00:00,599.85,602.09,596.48,596.48,1543.0
TDG,2020-12-09 16:00:00+00:00,596.38,597.19,592.65,597.19,3189.0
TDG,2020-12-09 17:00:00+00:00,596.78,599.58,593.58,596.53,4439.0
TDG,2020-12-09 18:00:00+00:00,595.82,597.79,587.04,587.04,4157.0
TDG,2020-12-09 19:00:00+00:00,587.54,593.87,587.54,592.57,2922.0
TDG,2020-12-09 20:00:00+00:00,592.43,597.91,591.91,595.51,8221.0
TDG,2020-12-10 14:00:00+00:00,593.29,605.59,593.29,605.59,1799.0
TDG,2020-12-10 15:00:00+00:00,605.94,606.63,599.65,604.2,2395.0
TDG,2020-12-10 16:00:00+00:00,604.54,604.96,599.23,600.41,2645.0
TDG,2020-12-10 17:00:00+00:00,599.91,601.62,597.91,598.63,4146.0
TDG,2020-12-10 18:00:00+00:00,598.67,602.0,598.1,600.53,1420.0
TDG,2020-12-10 19:00:00+00:00,600.87,601.52,598.11,598.33,2260.0
TDG,2020-12-10 20:00:00+00:00,598.63,602.96,598.11,601.43,7920.0
TDG,2020-12-11 14:00:00+00:00,600.0,604.57,600.0,603.47,1301.0
TDG,2020-12-11 15:00:00+00:00,604.39,608.51,603.39,604.99,3761.0
TDG,2020-12-11 16:00:00+00:00,605.21,606.41,598.07,599.43,1685.0
TDG,2020-12-11 17:00:00+00:00,599.1,600.56,595.21,598.01,2525.0
TDG,2020-12-11 18:00:00+00:00,598.47,602.83,598.33,602.83,3786.0
TDG,2020-12-11 19:00:00+00:00,603.18,603.65,599.18,601.03,2851.0
TDG,2020-12-11 20:00:00+00:00,601.24,603.57,600.71,601.63,5293.0
TDG,2020-12-14 14:00:00+00:00,604.11,607.38,601.83,604.1,1105.0
TDG,2020-12-14 15:00:00+00:00,604.41,607.47,600.13,600.13,2174.0
TDG,2020-12-14 16:00:00+00:00,599.42,600.79,597.1,599.8,6213.0
TDG,2020-12-14 17:00:00+00:00,599.96,601.85,599.19,599.69,2520.0
TDG,2020-12-14 18:00:00+00:00,599.87,602.07,599.05,600.13,5481.0
TDG,2020-12-14 19:00:00+00:00,600.14,601.88,598.21,601.62,3830.0
TDG,2020-12-14 20:00:00+00:00,601.56,601.57,595.58,596.17,15834.0
TDG,2020-12-15 14:00:00+00:00,601.43,601.43,595.65,599.55,1056.0
TDG,2020-12-15 15:00:00+00:00,599.65,603.12,599.35,602.04,4973.0
TDG,2020-12-15 16:00:00+00:00,602.11,606.41,601.24,606.0,6147.0
TDG,2020-12-15 17:00:00+00:00,606.25,611.89,605.9,611.46,7198.0
TDG,2020-12-15 18:00:00+00:00,610.79,614.9,610.64,614.9,4610.0
TDG,2020-12-15 19:00:00+00:00,615.0,618.72,613.12,613.62,9017.0
TDG,2020-12-15 20:00:00+00:00,614.25,614.69,612.5,613.21,10824.0
TDG,2020-12-16 14:00:00+00:00,608.58,616.54,608.58,611.45,1617.0
TDG,2020-12-16 15:00:00+00:00,612.95,612.95,602.48,604.56,4018.0
TDG,2020-12-16 16:00:00+00:00,604.2,610.2,603.64,607.605,2231.0
TDG,2020-12-16 17:00:00+00:00,607.35,607.39,603.17,604.43,2607.0
TDG,2020-12-16 18:00:00+00:00,604.48,605.18,601.44,603.53,2689.0
TDG,2020-12-16 19:00:00+00:00,603.89,607.16,603.69,607.16,3419.0
TDG,2020-12-16 20:00:00+00:00,606.57,607.68,602.94,602.94,7265.0
TDG,2020-12-17 14:00:00+00:00,603.66,607.48,599.19,600.93,3447.0
TDG,2020-12-17 15:00:00+00:00,602.0,605.92,599.94,600.92,5077.0
TDG,2020-12-17 16:00:00+00:00,600.28,601.14,596.96,599.36,4525.0
TDG,2020-12-17 17:00:00+00:00,600.12,600.64,595.1,598.75,2952.0
TDG,2020-12-17 18:00:00+00:00,599.94,602.81,599.51,601.58,1852.0
TDG,2020-12-17 19:00:00+00:00,601.59,602.47,598.76,598.94,3199.0
TDG,2020-12-17 20:00:00+00:00,599.01,599.25,595.76,598.34,6579.0
TDG,2020-12-17 21:00:00+00:00,600.0,600.0,600.0,600.0,12.0
TDG,2020-12-18 14:00:00+00:00,599.28,601.47,595.27,596.5,1124.0
TDG,2020-12-18 15:00:00+00:00,596.7,599.34,594.9,598.56,1530.0
TDG,2020-12-18 16:00:00+00:00,598.07,600.53,596.84,597.28,2779.0
TDG,2020-12-18 17:00:00+00:00,596.71,604.19,596.64,601.93,3107.0
TDG,2020-12-18 18:00:00+00:00,602.62,602.94,599.86,601.78,1147.0
TDG,2020-12-18 19:00:00+00:00,601.32,604.18,599.51,601.91,3667.0
TDG,2020-12-18 20:00:00+00:00,602.59,610.77,599.9,608.33,15965.0
TDG,2020-12-21 13:00:00+00:00,596.95,596.95,596.95,596.95,4.0
TDG,2020-12-21 14:00:00+00:00,591.93,598.21,588.68,594.45,5072.0
TDG,2020-12-21 15:00:00+00:00,594.86,594.86,585.85,591.69,7920.0
TDG,2020-12-21 16:00:00+00:00,592.28,601.8,592.18,600.755,5450.0
TDG,2020-12-21 17:00:00+00:00,600.8,601.24,594.1,599.05,4299.0
TDG,2020-12-21 18:00:00+00:00,598.42,599.94,597.76,599.64,7526.0
TDG,2020-12-21 19:00:00+00:00,599.63,602.86,597.98,599.95,3324.0
TDG,2020-12-21 20:00:00+00:00,600.26,600.67,597.46,600.67,10161.0
TDG,2020-12-21 21:00:00+00:00,600.77,600.77,600.77,600.77,14.0
TDG,2020-12-22 14:00:00+00:00,598.4,600.46,597.98,598.75,426.0
TDG,2020-12-22 15:00:00+00:00,597.96,603.78,597.43,603.31,2885.0
TDG,2020-12-22 16:00:00+00:00,603.47,603.68,595.6,598.51,1109.0
TDG,2020-12-22 17:00:00+00:00,598.12,602.97,597.11,600.96,1239.0
TDG,2020-12-22 18:00:00+00:00,601.82,602.5,598.69,599.87,1984.0
TDG,2020-12-22 19:00:00+00:00,599.87,601.28,598.19,599.01,2217.0
TDG,2020-12-22 20:00:00+00:00,599.51,600.17,595.7,595.7,3369.0
TDG,2020-12-23 14:00:00+00:00,596.23,610.48,596.23,610.45,1390.0
TDG,2020-12-23 15:00:00+00:00,609.8,614.95,607.41,614.95,1923.0
TDG,2020-12-23 16:00:00+00:00,614.56,616.45,611.49,613.27,2431.0
TDG,2020-12-23 17:00:00+00:00,613.22,613.77,609.91,610.84,1677.0
TDG,2020-12-23 18:00:00+00:00,611.3,612.69,610.81,611.07,1696.0
TDG,2020-12-23 19:00:00+00:00,610.87,613.09,610.11,612.29,755.0
TDG,2020-12-23 20:00:00+00:00,611.67,616.21,611.45,612.075,6496.0
TDG,2020-12-24 14:00:00+00:00,610.39,610.39,602.99,603.28,297.0
TDG,2020-12-24 15:00:00+00:00,603.5,608.09,602.77,607.67,1765.0
TDG,2020-12-24 16:00:00+00:00,607.33,608.04,602.4,604.68,1097.0
TDG,2020-12-24 17:00:00+00:00,604.28,608.34,602.97,606.71,1773.0
TDG,2020-12-28 14:00:00+00:00,611.45,612.67,608.46,610.43,305.0
TDG,2020-12-28 15:00:00+00:00,609.31,612.54,608.88,611.23,1850.0
TDG,2020-12-28 16:00:00+00:00,610.19,610.63,607.73,607.73,875.0
TDG,2020-12-28 17:00:00+00:00,607.56,609.27,605.77,608.78,932.0
TDG,2020-12-28 18:00:00+00:00,608.99,610.2,607.95,609.51,1890.0
TDG,2020-12-28 19:00:00+00:00,609.4,612.49,609.07,611.65,2301.0
TDG,2020-12-28 20:00:00+00:00,611.31,611.65,608.66,610.0,4486.0
TDG,2020-12-29 14:00:00+00:00,612.63,614.0,607.5,607.5,806.0
TDG,2020-12-29 15:00:00+00:00,608.75,611.63,604.72,609.98,922.0
TDG,2020-12-29 16:00:00+00:00,609.45,610.68,606.85,610.68,447.0
TDG,2020-12-29 17:00:00+00:00,610.68,611.93,604.34,604.63,783.0
TDG,2020-12-29 18:00:00+00:00,604.31,605.38,601.58,605.38,3651.0
TDG,2020-12-29 19:00:00+00:00,604.48,606.26,601.61,605.36,1770.0
TDG,2020-12-29 20:00:00+00:00,605.67,609.51,605.67,607.19,2943.0
TDG,2020-12-30 14:00:00+00:00,609.84,618.25,609.84,618.25,85.0
TDG,2020-12-30 15:00:00+00:00,618.29,618.67,614.07,614.56,2777.0
TDG,2020-12-30 16:00:00+00:00,614.87,614.87,609.71,611.98,1148.0
TDG,2020-12-30 17:00:00+00:00,611.97,614.94,609.91,614.26,2319.0
TDG,2020-12-30 18:00:00+00:00,614.88,616.35,614.42,614.47,1314.0
TDG,2020-12-30 19:00:00+00:00,615.44,616.65,613.28,613.38,2127.0
TDG,2020-12-30 20:00:00+00:00,613.36,617.54,613.34,615.66,5138.0
TDG,2020-12-31 14:00:00+00:00,614.77,615.54,612.71,614.94,550.0
TDG,2020-12-31 15:00:00+00:00,614.93,618.94,614.93,618.68,708.0
TDG,2020-12-31 16:00:00+00:00,618.22,619.83,617.15,618.81,1508.0
TDG,2020-12-31 17:00:00+00:00,617.68,619.75,617.53,619.75,1622.0
TDG,2020-12-31 18:00:00+00:00,619.47,620.06,618.53,619.41,2950.0
TDG,2020-12-31 19:00:00+00:00,619.62,621.14,617.78,618.85,2085.0
TDG,2020-12-31 20:00:00+00:00,619.7,622.66,617.39,619.44,7723.0
TDG,2021-01-04 13:00:00+00:00,618.85,620.08,618.85,620.08,13.0
TDG,2021-01-04 14:00:00+00:00,616.2,616.2,599.74,603.09,1853.0
TDG,2021-01-04 15:00:00+00:00,602.72,604.57,590.75,592.11,5105.0
TDG,2021-01-04 16:00:00+00:00,592.71,593.38,585.55,586.53,3650.0
TDG,2021-01-04 17:00:00+00:00,585.84,589.15,581.0,588.97,4965.0
TDG,2021-01-04 18:00:00+00:00,589.02,594.76,589.02,592.14,2353.0
TDG,2021-01-04 19:00:00+00:00,591.96,591.96,587.67,590.88,4451.0
TDG,2021-01-04 20:00:00+00:00,590.47,591.14,587.26,587.26,8244.0
TDG,2021-01-05 14:00:00+00:00,587.67,603.07,587.67,595.89,688.0
TDG,2021-01-05 15:00:00+00:00,596.16,598.18,592.15,592.49,1606.0
TDG,2021-01-05 16:00:00+00:00,593.8,597.15,590.09,596.53,2098.0
TDG,2021-01-05 17:00:00+00:00,597.02,599.49,595.04,595.04,1776.0
TDG,2021-01-05 18:00:00+00:00,594.8,598.21,594.66,598.21,1955.0
TDG,2021-01-05 19:00:00+00:00,599.02,601.69,599.02,599.24,1938.0
TDG,2021-01-05 20:00:00+00:00,599.69,601.55,597.7,598.73,4634.0
TDG,2021-01-06 14:00:00+00:00,600.0,602.37,598.6,602.11,1942.0
TDG,2021-01-06 15:00:00+00:00,602.55,614.14,601.79,611.45,4401.0
TDG,2021-01-06 16:00:00+00:00,611.38,613.81,607.53,608.635,3432.0
TDG,2021-01-06 17:00:00+00:00,608.82,608.82,606.73,608.05,2708.0
TDG,2021-01-06 18:00:00+00:00,609.0,610.53,606.0,606.16,2402.0
TDG,2021-01-06 19:00:00+00:00,606.96,609.16,595.59,600.55,6257.0
TDG,2021-01-06 20:00:00+00:00,599.72,601.76,596.81,598.66,13524.0
TDG,2021-01-07 14:00:00+00:00,602.6,604.58,598.13,600.05,456.0
TDG,2021-01-07 15:00:00+00:00,604.54,611.21,604.54,610.42,3798.0
TDG,2021-01-07 16:00:00+00:00,611.1,618.48,610.15,611.18,3119.0
TDG,2021-01-07 17:00:00+00:00,612.02,612.23,603.01,605.37,2247.0
TDG,2021-01-07 18:00:00+00:00,604.47,606.38,603.37,605.66,868.0
TDG,2021-01-07 19:00:00+00:00,606.01,606.75,603.54,606.75,2016.0
TDG,2021-01-07 20:00:00+00:00,606.76,607.54,603.45,605.31,5517.0
TDG,2021-01-08 14:00:00+00:00,608.59,612.98,608.17,609.75,661.0
TDG,2021-01-08 15:00:00+00:00,610.82,612.0,607.34,611.34,2059.0
TDG,2021-01-08 16:00:00+00:00,612.21,613.56,609.29,611.59,1780.0
TDG,2021-01-08 17:00:00+00:00,610.59,612.55,608.69,609.71,2256.0
TDG,2021-01-08 18:00:00+00:00,609.67,611.44,604.64,607.25,3262.0
TDG,2021-01-08 19:00:00+00:00,607.71,613.76,607.71,613.47,3346.0
TDG,2021-01-08 20:00:00+00:00,613.75,614.4,611.11,613.5,9090.0
TDG,2021-01-11 14:00:00+00:00,612.61,614.78,608.47,614.78,1318.0
TDG,2021-01-11 15:00:00+00:00,613.23,614.62,608.63,611.52,1494.0
TDG,2021-01-11 16:00:00+00:00,611.36,614.85,609.77,614.13,801.0
TDG,2021-01-11 17:00:00+00:00,613.735,614.53,611.56,614.02,720.0
TDG,2021-01-11 18:00:00+00:00,614.3,614.88,610.19,612.09,1209.0
TDG,2021-01-11 19:00:00+00:00,611.36,614.27,611.36,613.84,1525.0
TDG,2021-01-11 20:00:00+00:00,613.33,614.06,611.26,612.93,3138.0
TDG,2021-01-11 21:00:00+00:00,612.93,612.93,612.93,612.93,25.0
TDG,2021-01-12 14:00:00+00:00,614.66,617.69,613.33,616.65,844.0
TDG,2021-01-12 15:00:00+00:00,616.58,619.63,615.8,617.23,1201.0
TDG,2021-01-12 16:00:00+00:00,617.44,618.07,614.66,614.82,2042.0
TDG,2021-01-12 17:00:00+00:00,616.23,617.88,614.67,615.84,1715.0
TDG,2021-01-12 18:00:00+00:00,615.3,616.14,612.66,614.45,1650.0
TDG,2021-01-12 19:00:00+00:00,613.93,618.3,613.93,617.93,3136.0
TDG,2021-01-12 20:00:00+00:00,618.22,619.65,616.8,618.49,4958.0
TDG,2021-01-13 13:00:00+00:00,617.91,617.91,617.91,617.91,16.0
TDG,2021-01-13 14:00:00+00:00,617.91,617.91,608.01,609.68,3371.0
TDG,2021-01-13 15:00:00+00:00,611.71,613.31,606.71,606.71,2836.0
TDG,2021-01-13 16:00:00+00:00,606.97,611.66,605.1,611.22,2882.0
TDG,2021-01-13 17:00:00+00:00,610.65,615.35,608.86,614.315,2619.0
TDG,2021-01-13 18:00:00+00:00,613.74,615.15,612.15,615.15,1547.0
TDG,2021-01-13 19:00:00+00:00,615.0,615.35,612.34,612.34,3501.0
TDG,2021-01-13 20:00:00+00:00,612.0,613.43,610.48,610.99,4464.0
TDG,2021-01-14 13:00:00+00:00,611.0,611.01,607.34,611.01,9.0
TDG,2021-01-14 14:00:00+00:00,609.75,615.48,609.75,612.47,1755.0
TDG,2021-01-14 15:00:00+00:00,610.58,614.41,610.58,612.67,3824.0
TDG,2021-01-14 16:00:00+00:00,612.82,615.48,611.72,614.39,4075.0
TDG,2021-01-14 17:00:00+00:00,614.04,615.22,613.25,613.99,1995.0
TDG,2021-01-14 18:00:00+00:00,613.93,615.74,611.41,614.57,2494.0
TDG,2021-01-14 19:00:00+00:00,614.98,617.1,611.39,612.96,3675.0
TDG,2021-01-14 20:00:00+00:00,612.71,613.1,604.28,606.15,8407.0
TDG,2021-01-15 14:00:00+00:00,606.07,606.07,593.34,595.21,827.0
TDG,2021-01-15 15:00:00+00:00,595.07,595.27,585.0,588.3,2480.0
TDG,2021-01-15 16:00:00+00:00,588.3,590.59,586.36,589.12,2787.0
TDG,2021-01-15 17:00:00+00:00,589.44,589.44,585.84,586.89,2209.0
TDG,2021-01-15 18:00:00+00:00,587.4,587.62,584.65,585.27,3153.0
TDG,2021-01-15 19:00:00+00:00,585.95,590.35,585.64,586.55,3994.0
TDG,2021-01-15 20:00:00+00:00,586.74,589.79,584.5,584.74,6899.0
TDG,2021-01-19 14:00:00+00:00,590.0,594.24,585.79,586.84,1731.0
TDG,2021-01-19 15:00:00+00:00,586.63,586.93,581.44,582.67,7157.0
TDG,2021-01-19 16:00:00+00:00,583.06,583.2,577.28,577.28,7528.0
TDG,2021-01-19 17:00:00+00:00,577.71,578.4,575.13,578.4,5395.0
TDG,2021-01-19 18:00:00+00:00,578.47,580.26,576.75,578.03,4736.0
TDG,2021-01-19 19:00:00+00:00,577.38,578.9,575.09,575.33,3913.0
TDG,2021-01-19 20:00:00+00:00,575.33,575.98,572.83,572.83,13422.0
TDG,2021-01-19 21:00:00+00:00,579.43,579.43,579.43,579.43,1.0
TDG,2021-01-19 22:00:00+00:00,574.0,574.0,574.0,574.0,1.0
TDG,2021-01-20 14:00:00+00:00,576.565,578.16,573.41,576.73,1202.0
TDG,2021-01-20 15:00:00+00:00,575.95,580.0,575.29,576.62,5206.0
TDG,2021-01-20 16:00:00+00:00,576.8,584.14,576.8,584.14,5533.0
TDG,2021-01-20 17:00:00+00:00,584.06,585.41,580.5,583.14,3086.0
TDG,2021-01-20 18:00:00+00:00,583.18,583.56,578.86,578.86,3866.0
TDG,2021-01-20 19:00:00+00:00,578.63,578.87,575.49,576.17,3636.0
TDG,2021-01-20 20:00:00+00:00,576.12,578.17,574.98,577.7,7915.0
TDG,2021-01-20 21:00:00+00:00,577.49,577.49,577.49,577.49,1.0
TDG,2021-01-21 14:00:00+00:00,575.26,576.93,570.18,570.18,684.0
TDG,2021-01-21 15:00:00+00:00,570.28,576.64,569.1,571.1,1969.0
TDG,2021-01-21 16:00:00+00:00,571.37,572.6,566.9,566.9,4299.0
TDG,2021-01-21 17:00:00+00:00,567.17,571.7,567.17,569.77,1896.0
TDG,2021-01-21 18:00:00+00:00,569.44,573.71,569.28,573.71,2826.0
TDG,2021-01-21 19:00:00+00:00,573.99,576.65,573.2,573.2,3016.0
TDG,2021-01-21 20:00:00+00:00,572.67,575.19,572.07,573.99,6430.0
TDG,2021-01-22 14:00:00+00:00,570.44,575.97,570.14,575.11,923.0
TDG,2021-01-22 15:00:00+00:00,575.83,577.37,569.73,571.57,1781.0
TDG,2021-01-22 16:00:00+00:00,572.19,578.7,571.83,578.7,1982.0
TDG,2021-01-22 17:00:00+00:00,579.0,579.0,575.91,577.47,1016.0
TDG,2021-01-22 18:00:00+00:00,576.73,577.62,575.54,576.09,1523.0
TDG,2021-01-22 19:00:00+00:00,575.81,578.97,575.81,577.42,2114.0
TDG,2021-01-22 20:00:00+00:00,578.02,578.67,575.9,575.9,3195.0
TDG,2021-01-25 12:00:00+00:00,576.4,576.4,576.4,576.4,8.0
TDG,2021-01-25 14:00:00+00:00,575.0,575.0,566.68,571.44,1154.0
TDG,2021-01-25 15:00:00+00:00,569.93,571.96,564.22,564.6,3608.0
TDG,2021-01-25 16:00:00+00:00,564.16,565.81,555.88,556.77,9423.0
TDG,2021-01-25 17:00:00+00:00,556.78,561.69,556.45,560.19,5250.0
TDG,2021-01-25 18:00:00+00:00,560.3,561.25,558.97,560.27,5126.0
TDG,2021-01-25 19:00:00+00:00,559.97,561.26,558.47,558.76,7630.0
TDG,2021-01-25 20:00:00+00:00,559.1,560.17,558.15,560.17,13302.0
TDG,2021-01-26 14:00:00+00:00,567.86,568.51,561.94,567.01,3514.0
TDG,2021-01-26 15:00:00+00:00,566.67,567.9,556.01,557.13,4333.0
TDG,2021-01-26 16:00:00+00:00,557.2,559.93,553.11,556.275,4785.0
TDG,2021-01-26 17:00:00+00:00,557.22,557.77,554.42,556.0,4600.0
TDG,2021-01-26 18:00:00+00:00,555.79,559.07,551.48,552.95,3815.0
TDG,2021-01-26 19:00:00+00:00,552.81,554.89,550.79,551.37,3991.0
TDG,2021-01-26 20:00:00+00:00,550.96,551.96,543.45,543.72,10324.0
TDG,2021-01-26 21:00:00+00:00,544.22,544.22,544.22,544.22,1.0
TDG,2021-01-27 13:00:00+00:00,544.0,544.0,544.0,544.0,2.0
TDG,2021-01-27 14:00:00+00:00,534.64,537.83,528.81,537.83,4826.0
TDG,2021-01-27 15:00:00+00:00,537.83,545.79,535.42,539.04,9091.0
TDG,2021-01-27 16:00:00+00:00,539.96,542.28,530.87,531.32,10539.0
TDG,2021-01-27 17:00:00+00:00,531.37,538.35,531.33,538.35,6543.0
TDG,2021-01-27 18:00:00+00:00,537.77,538.96,529.68,529.68,6902.0
TDG,2021-01-27 19:00:00+00:00,530.26,530.56,521.4,522.52,13519.0
TDG,2021-01-27 20:00:00+00:00,522.73,525.46,517.23,517.37,39284.0
TDG,2021-01-27 21:00:00+00:00,518.59,518.59,518.59,518.59,1.0
TDG,2021-01-28 13:00:00+00:00,522.25,522.25,522.25,522.25,1.0
TDG,2021-01-28 14:00:00+00:00,522.25,543.18,522.25,541.65,5788.0
TDG,2021-01-28 15:00:00+00:00,541.76,545.74,541.53,543.35,9994.0
TDG,2021-01-28 16:00:00+00:00,544.02,558.93,543.72,558.93,12770.0
TDG,2021-01-28 17:00:00+00:00,559.34,560.16,553.73,556.33,6329.0
TDG,2021-01-28 18:00:00+00:00,556.37,558.49,554.37,558.23,4390.0
TDG,2021-01-28 19:00:00+00:00,558.08,559.35,555.65,559.35,5960.0
TDG,2021-01-28 20:00:00+00:00,559.22,560.24,555.13,555.31,15265.0
TDG,2021-01-29 14:00:00+00:00,557.16,561.15,538.16,547.69,4609.0
TDG,2021-01-29 15:00:00+00:00,548.88,560.5,548.01,558.68,9328.0
TDG,2021-01-29 16:00:00+00:00,557.36,557.36,550.0,554.11,3681.0
TDG,2021-01-29 17:00:00+00:00,554.01,554.72,544.5,546.01,8372.0
TDG,2021-01-29 18:00:00+00:00,545.26,549.34,543.43,547.66,5867.0
TDG,2021-01-29 19:00:00+00:00,547.26,552.66,547.15,549.52,2962.0
TDG,2021-01-29 20:00:00+00:00,548.93,558.37,548.88,553.61,16831.0
TDG,2021-02-01 14:00:00+00:00,561.77,564.28,555.52,564.28,6134.0
TDG,2021-02-01 15:00:00+00:00,564.77,567.39,558.59,562.06,9590.0
TDG,2021-02-01 16:00:00+00:00,562.42,568.87,561.62,564.49,6251.0
TDG,2021-02-01 17:00:00+00:00,564.18,566.44,563.02,565.41,6720.0
TDG,2021-02-01 18:00:00+00:00,566.1,568.9,564.85,566.49,1385.0
TDG,2021-02-01 19:00:00+00:00,566.58,572.23,565.78,572.15,4057.0
TDG,2021-02-01 20:00:00+00:00,572.21,573.11,568.99,571.17,15728.0
TDG,2021-02-02 12:00:00+00:00,570.31,570.31,570.31,570.31,1.0
TDG,2021-02-02 14:00:00+00:00,576.48,586.67,576.48,584.57,1785.0
TDG,2021-02-02 15:00:00+00:00,584.68,590.4,580.16,590.4,6176.0
TDG,2021-02-02 16:00:00+00:00,589.75,596.39,588.66,590.15,4384.0
TDG,2021-02-02 17:00:00+00:00,590.25,591.39,588.5,589.61,4513.0
TDG,2021-02-02 18:00:00+00:00,589.395,589.76,584.94,586.91,3603.0
TDG,2021-02-02 19:00:00+00:00,586.91,588.89,585.62,588.66,2392.0
TDG,2021-02-02 20:00:00+00:00,588.51,590.83,587.44,589.605,12980.0
TDG,2021-02-03 14:00:00+00:00,586.9,594.95,586.9,591.2,1490.0
TDG,2021-02-03 15:00:00+00:00,589.85,593.77,588.87,589.32,5549.0
TDG,2021-02-03 16:00:00+00:00,589.2,592.55,589.2,592.19,4089.0
TDG,2021-02-03 17:00:00+00:00,592.04,594.59,590.98,593.24,2010.0
TDG,2021-02-03 18:00:00+00:00,593.4,596.39,592.88,596.38,3087.0
TDG,2021-02-03 19:00:00+00:00,595.71,597.42,595.71,596.56,2525.0
TDG,2021-02-03 20:00:00+00:00,596.96,601.06,596.56,599.335,21983.0
TDG,2021-02-04 12:00:00+00:00,599.31,599.31,599.31,599.31,3.0
TDG,2021-02-04 13:00:00+00:00,599.31,605.12,599.31,605.12,96.0
TDG,2021-02-04 14:00:00+00:00,600.0,607.0,600.0,607.0,1787.0
TDG,2021-02-04 15:00:00+00:00,606.96,606.96,601.25,605.54,3822.0
TDG,2021-02-04 16:00:00+00:00,605.78,606.84,603.57,606.44,4734.0
TDG,2021-02-04 17:00:00+00:00,606.11,608.28,605.01,608.09,3231.0
TDG,2021-02-04 18:00:00+00:00,608.195,608.8,607.04,608.02,3673.0
TDG,2021-02-04 19:00:00+00:00,608.02,610.63,607.91,609.47,9694.0
TDG,2021-02-04 20:00:00+00:00,609.74,610.385,606.44,609.81,15066.0
TDG,2021-02-04 21:00:00+00:00,612.61,615.0,612.61,615.0,50.0
TDG,2021-02-05 14:00:00+00:00,612.0,614.07,608.48,611.36,4388.0
TDG,2021-02-05 15:00:00+00:00,612.26,616.76,607.47,607.47,6123.0
TDG,2021-02-05 16:00:00+00:00,607.61,609.24,603.9,609.2,6094.0
TDG,2021-02-05 17:00:00+00:00,609.7,609.88,605.75,606.48,3204.0
TDG,2021-02-05 18:00:00+00:00,606.53,606.53,602.99,603.395,4032.0
TDG,2021-02-05 19:00:00+00:00,603.36,604.855,601.75,603.99,3866.0
TDG,2021-02-05 20:00:00+00:00,604.11,606.02,602.1,605.01,5501.0
TDG,2021-02-08 14:00:00+00:00,605.0,610.0,604.425,605.47,1795.0
TDG,2021-02-08 15:00:00+00:00,604.8,609.23,600.71,600.71,3008.0
TDG,2021-02-08 16:00:00+00:00,600.74,603.66,598.8,603.24,2923.0
TDG,2021-02-08 17:00:00+00:00,603.4,605.72,602.36,604.91,1907.0
TDG,2021-02-08 18:00:00+00:00,604.7,604.7,597.45,598.28,2736.0
TDG,2021-02-08 19:00:00+00:00,598.6,601.84,598.22,601.2,4195.0
