symbol,ts,open,high,low,close,volume
ALGN,2021-12-01 19:00:00+00:00,617.05,619.49,613.12,616.88,24895.0
ALGN,2021-12-01 20:00:00+00:00,617.06,617.25,601.73,601.73,45543.0
ALGN,2021-12-01 21:00:00+00:00,602.29,602.29,601.56,601.56,39579.0
ALGN,2021-12-02 11:00:00+00:00,607.52,607.52,607.52,607.52,2.0
ALGN,2021-12-02 12:00:00+00:00,606.04,609.96,605.67,608.22,67.0
ALGN,2021-12-02 13:00:00+00:00,607.0,609.0,607.0,609.0,32.0
ALGN,2021-12-02 14:00:00+00:00,613.0,615.355,595.0,614.35,21382.0
ALGN,2021-12-02 15:00:00+00:00,613.63,617.78,600.46,609.71,19959.0
ALGN,2021-12-02 16:00:00+00:00,609.67,615.86,607.08,613.77,18938.0
ALGN,2021-12-02 17:00:00+00:00,613.73,623.62,612.45,621.47,31422.0
ALGN,2021-12-02 18:00:00+00:00,621.1,624.69,619.47,624.05,28540.0
ALGN,2021-12-02 19:00:00+00:00,623.83,626.02,621.62,624.08,25277.0
ALGN,2021-12-02 20:00:00+00:00,624.45,628.78,622.62,624.92,62433.0
ALGN,2021-12-02 21:00:00+00:00,624.93,624.93,623.07,624.16,93593.0
ALGN,2021-12-03 09:00:00+00:00,623.6,623.64,623.6,623.62,6.0
ALGN,2021-12-03 11:00:00+00:00,624.66,624.66,624.66,624.66,1.0
ALGN,2021-12-03 14:00:00+00:00,633.53,634.49,619.23,621.49,16281.0
ALGN,2021-12-03 15:00:00+00:00,621.43,624.02,607.97,615.185,24417.0
ALGN,2021-12-03 16:00:00+00:00,614.5,615.23,607.09,608.21,25814.0
ALGN,2021-12-03 17:00:00+00:00,608.3,616.48,605.5,613.21,18679.0
ALGN,2021-12-03 18:00:00+00:00,612.13,616.18,609.53,612.22,17817.0
ALGN,2021-12-03 19:00:00+00:00,612.09,614.89,611.02,611.8,20541.0
ALGN,2021-12-03 20:00:00+00:00,611.8,621.55,609.42,620.02,46407.0
ALGN,2021-12-03 21:00:00+00:00,620.26,621.62,616.98,620.0,57586.0
ALGN,2021-12-06 12:00:00+00:00,620.74,621.0,620.55,621.0,9.0
ALGN,2021-12-06 13:00:00+00:00,617.87,621.0,617.87,621.0,28.0
ALGN,2021-12-06 14:00:00+00:00,621.13,629.22,614.77,625.62,13237.0
ALGN,2021-12-06 15:00:00+00:00,626.96,636.87,624.91,634.54,32089.0
ALGN,2021-12-06 16:00:00+00:00,634.68,634.7,628.71,629.98,21236.0
ALGN,2021-12-06 17:00:00+00:00,629.98,637.98,629.05,637.43,15424.0
ALGN,2021-12-06 18:00:00+00:00,637.95,640.7,633.95,639.81,17843.0
ALGN,2021-12-06 19:00:00+00:00,639.91,640.34,635.86,637.97,16137.0
ALGN,2021-12-06 20:00:00+00:00,638.27,641.28,635.91,638.91,43788.0
ALGN,2021-12-06 21:00:00+00:00,638.92,640.08,637.75,638.93,48877.0
ALGN,2021-12-07 11:00:00+00:00,648.35,648.36,648.35,648.36,45.0
ALGN,2021-12-07 13:00:00+00:00,648.36,648.92,648.36,648.92,4.0
ALGN,2021-12-07 14:00:00+00:00,647.44,670.65,646.05,668.35,23238.0
ALGN,2021-12-07 15:00:00+00:00,669.26,673.83,667.5,670.36,17507.0
ALGN,2021-12-07 16:00:00+00:00,670.42,670.42,663.89,666.55,23197.0
