symbol,ts,open,high,low,close,volume
STE,2019-03-11 17:00:00+00:00,120.59,120.9,120.47,120.9,4821.0
STE,2019-03-11 18:00:00+00:00,120.92,120.96,120.48,120.59,4269.0
STE,2019-03-11 19:00:00+00:00,120.58,121.04,120.45,120.99,14256.0
STE,2019-03-12 13:00:00+00:00,121.03,121.195,120.52,120.52,1843.0
STE,2019-03-12 14:00:00+00:00,120.64,121.72,120.56,121.58,5463.0
STE,2019-03-12 15:00:00+00:00,121.57,122.02,121.48,121.71,3596.0
STE,2019-03-12 16:00:00+00:00,121.66,122.3,121.63,122.07,4941.0
STE,2019-03-12 17:00:00+00:00,122.02,122.15,121.88,122.02,5803.0
STE,2019-03-12 18:00:00+00:00,122.01,122.29,121.89,122.28,4585.0
STE,2019-03-12 19:00:00+00:00,122.28,122.37,122.02,122.27,13462.0
STE,2019-03-12 22:00:00+00:00,122.28,122.28,122.28,122.28,100.0
STE,2019-03-13 13:00:00+00:00,122.41,123.235,122.38,123.0,1768.0
STE,2019-03-13 14:00:00+00:00,122.91,123.34,122.89,123.24,5603.0
STE,2019-03-13 15:00:00+00:00,123.32,123.42,123.09,123.42,2421.0
STE,2019-03-13 16:00:00+00:00,123.46,123.64,123.13,123.18,2519.0
STE,2019-03-13 17:00:00+00:00,123.1,123.22,122.96,122.99,3270.0
STE,2019-03-13 18:00:00+00:00,122.91,122.98,122.64,122.75,4377.0
STE,2019-03-13 19:00:00+00:00,122.65,122.84,122.42,122.84,10537.0
STE,2019-03-14 13:00:00+00:00,122.37,122.53,122.1,122.25,607.0
STE,2019-03-14 14:00:00+00:00,122.21,122.45,121.75,122.45,5781.0
STE,2019-03-14 15:00:00+00:00,122.49,123.45,122.49,123.37,8739.0
STE,2019-03-14 16:00:00+00:00,123.36,123.705,123.26,123.48,7282.0
STE,2019-03-14 17:00:00+00:00,123.49,123.645,123.34,123.36,4217.0
STE,2019-03-14 18:00:00+00:00,123.36,123.49,123.32,123.43,4794.0
STE,2019-03-14 19:00:00+00:00,123.44,123.58,123.18,123.57,15332.0
STE,2019-03-15 13:00:00+00:00,124.0,124.14,123.55,123.96,703.0
STE,2019-03-15 14:00:00+00:00,123.99,124.26,123.67,123.95,5573.0
STE,2019-03-15 15:00:00+00:00,123.98,123.98,123.705,123.78,3724.0
STE,2019-03-15 16:00:00+00:00,123.72,123.98,123.69,123.94,3136.0
STE,2019-03-15 17:00:00+00:00,123.93,123.99,123.705,123.705,5204.0
STE,2019-03-15 18:00:00+00:00,123.67,123.91,123.56,123.68,5897.0
STE,2019-03-15 19:00:00+00:00,123.73,124.0,122.77,123.37,18524.0
STE,2019-03-18 13:00:00+00:00,123.56,123.56,122.82,123.03,5044.0
STE,2019-03-18 14:00:00+00:00,123.03,123.09,122.71,123.06,9905.0
STE,2019-03-18 15:00:00+00:00,123.02,123.14,122.03,122.19,5629.0
STE,2019-03-18 16:00:00+00:00,122.23,122.29,121.54,121.97,10046.0
STE,2019-03-18 17:00:00+00:00,121.94,122.09,121.78,122.07,8843.0
STE,2019-03-18 18:00:00+00:00,122.08,122.94,121.87,122.76,7718.0
STE,2019-03-18 19:00:00+00:00,122.74,123.2,122.57,123.2,20946.0
STE,2019-03-19 13:00:00+00:00,123.41,123.41,122.9,122.9,688.0
STE,2019-03-19 14:00:00+00:00,123.07,123.17,122.57,122.66,2970.0
STE,2019-03-19 15:00:00+00:00,122.71,123.48,122.7,123.45,2645.0
STE,2019-03-19 16:00:00+00:00,123.44,123.5,122.81,123.23,3034.0
STE,2019-03-19 17:00:00+00:00,123.29,123.53,123.27,123.41,1786.0
STE,2019-03-19 18:00:00+00:00,123.41,123.68,123.31,123.37,4451.0
STE,2019-03-19 19:00:00+00:00,123.365,123.44,122.99,123.33,7218.0
STE,2019-03-20 13:00:00+00:00,122.3,123.62,122.3,123.01,1713.0
STE,2019-03-20 14:00:00+00:00,123.1,123.53,123.01,123.495,3659.0
STE,2019-03-20 15:00:00+00:00,123.48,123.62,122.9,122.99,4855.0
STE,2019-03-20 16:00:00+00:00,122.91,123.27,122.91,123.27,4496.0
STE,2019-03-20 17:00:00+00:00,123.25,123.62,123.25,123.42,4255.0
STE,2019-03-20 18:00:00+00:00,123.5,124.48,123.42,124.05,9807.0
STE,2019-03-20 19:00:00+00:00,124.05,124.13,123.21,123.33,13493.0
STE,2019-03-21 13:00:00+00:00,123.46,124.88,123.46,124.54,2714.0
STE,2019-03-21 14:00:00+00:00,124.49,124.59,124.08,124.51,5307.0
STE,2019-03-21 15:00:00+00:00,124.58,125.2,124.57,125.09,17191.0
STE,2019-03-21 16:00:00+00:00,125.09,125.26,124.82,125.2,6523.0
STE,2019-03-21 17:00:00+00:00,125.23,125.38,124.98,125.03,5970.0
STE,2019-03-21 18:00:00+00:00,125.06,125.44,124.99,125.05,6691.0
STE,2019-03-21 19:00:00+00:00,125.02,125.26,124.84,125.15,13828.0
STE,2019-03-22 13:00:00+00:00,124.62,124.87,124.22,124.39,1459.0
STE,2019-03-22 14:00:00+00:00,124.59,124.94,124.04,124.04,7103.0
STE,2019-03-22 15:00:00+00:00,123.94,124.13,123.13,123.14,5880.0
STE,2019-03-22 16:00:00+00:00,123.18,123.54,123.09,123.38,3267.0
STE,2019-03-22 17:00:00+00:00,123.34,123.62,123.06,123.06,3079.0
STE,2019-03-22 18:00:00+00:00,123.12,124.01,123.12,123.93,5292.0
STE,2019-03-22 19:00:00+00:00,123.97,124.01,122.97,122.97,19340.0
STE,2019-03-25 13:00:00+00:00,122.37,122.8,121.9,121.95,9218.0
STE,2019-03-25 14:00:00+00:00,122.11,122.15,121.3,121.98,10930.0
STE,2019-03-25 15:00:00+00:00,122.08,122.62,122.05,122.29,5027.0
STE,2019-03-25 16:00:00+00:00,122.28,122.64,122.02,122.26,4836.0
STE,2019-03-25 17:00:00+00:00,122.15,122.42,121.91,121.91,3936.0
STE,2019-03-25 18:00:00+00:00,121.99,122.37,121.75,122.3,4644.0
STE,2019-03-25 19:00:00+00:00,122.37,122.71,122.18,122.43,14425.0
STE,2019-03-26 13:00:00+00:00,123.33,123.64,123.055,123.24,1443.0
STE,2019-03-26 14:00:00+00:00,123.21,123.69,123.0,123.56,6570.0
STE,2019-03-26 15:00:00+00:00,123.64,123.69,122.97,123.04,5073.0
STE,2019-03-26 16:00:00+00:00,123.05,123.22,122.38,122.415,5093.0
STE,2019-03-26 17:00:00+00:00,122.49,123.01,122.49,122.57,6419.0
STE,2019-03-26 18:00:00+00:00,122.62,122.96,122.53,122.94,4554.0
STE,2019-03-26 19:00:00+00:00,122.97,123.34,122.81,123.25,10041.0
STE,2019-03-27 13:00:00+00:00,123.17,124.03,123.17,123.78,2141.0
STE,2019-03-27 14:00:00+00:00,123.35,123.81,123.09,123.09,6316.0
STE,2019-03-27 15:00:00+00:00,123.07,123.3,122.39,122.79,8461.0
STE,2019-03-27 16:00:00+00:00,122.73,123.75,122.67,123.55,3814.0
STE,2019-03-27 17:00:00+00:00,123.48,124.37,123.29,124.27,13388.0
STE,2019-03-27 18:00:00+00:00,124.27,125.25,124.11,125.18,24940.0
STE,2019-03-27 19:00:00+00:00,125.18,125.8,125.0,125.33,40587.0
STE,2019-03-28 13:00:00+00:00,125.26,126.17,125.25,125.82,433.0
STE,2019-03-28 14:00:00+00:00,126.135,127.23,125.83,126.34,3534.0
STE,2019-03-28 15:00:00+00:00,126.05,126.14,125.66,125.93,4588.0
STE,2019-03-28 16:00:00+00:00,125.89,125.89,125.54,125.88,2435.0
STE,2019-03-28 17:00:00+00:00,125.88,126.09,125.84,125.92,2695.0
STE,2019-03-28 18:00:00+00:00,125.93,126.16,125.78,125.83,5036.0
STE,2019-03-28 19:00:00+00:00,125.87,126.74,125.87,126.69,14777.0
STE,2019-03-29 13:00:00+00:00,127.25,127.44,127.05,127.27,2170.0
STE,2019-03-29 14:00:00+00:00,127.39,127.66,127.2,127.26,5577.0
STE,2019-03-29 15:00:00+00:00,127.29,127.41,126.57,126.79,7113.0
STE,2019-03-29 16:00:00+00:00,126.79,127.72,126.77,127.71,3829.0
STE,2019-03-29 17:00:00+00:00,127.72,128.14,127.53,127.97,7783.0
STE,2019-03-29 18:00:00+00:00,127.94,128.53,127.93,128.51,8454.0
STE,2019-03-29 19:00:00+00:00,128.55,128.63,127.94,128.03,19843.0
STE,2019-04-01 13:00:00+00:00,128.8,129.3,128.2,128.24,3561.0
STE,2019-04-01 14:00:00+00:00,128.38,128.73,127.75,127.77,6102.0
STE,2019-04-01 15:00:00+00:00,127.93,127.93,127.01,127.22,7002.0
STE,2019-04-01 16:00:00+00:00,127.11,127.11,126.12,126.38,7293.0
STE,2019-04-01 17:00:00+00:00,126.49,126.61,126.07,126.31,7296.0
STE,2019-04-01 18:00:00+00:00,126.28,126.83,126.06,126.76,7623.0
STE,2019-04-01 19:00:00+00:00,126.79,127.5,126.7,127.5,11551.0
STE,2019-04-02 13:00:00+00:00,127.97,127.97,126.3,126.45,1390.0
STE,2019-04-02 14:00:00+00:00,126.37,126.56,126.02,126.05,6162.0
STE,2019-04-02 15:00:00+00:00,126.14,126.32,125.88,126.16,8564.0
STE,2019-04-02 16:00:00+00:00,126.12,126.27,125.89,125.89,6344.0
STE,2019-04-02 17:00:00+00:00,125.88,126.23,125.83,126.16,6289.0
STE,2019-04-02 18:00:00+00:00,126.14,126.6,125.96,126.6,6398.0
STE,2019-04-02 19:00:00+00:00,126.55,126.62,126.36,126.54,11081.0
STE,2019-04-03 13:00:00+00:00,126.72,127.23,126.72,126.88,971.0
STE,2019-04-03 14:00:00+00:00,126.92,126.95,126.37,126.42,6455.0
STE,2019-04-03 15:00:00+00:00,126.53,126.97,126.04,126.31,6491.0
STE,2019-04-03 16:00:00+00:00,126.29,126.55,126.19,126.31,4335.0
STE,2019-04-03 17:00:00+00:00,126.4,126.71,126.19,126.19,2971.0
STE,2019-04-03 18:00:00+00:00,126.12,126.24,125.92,126.03,3634.0
STE,2019-04-03 19:00:00+00:00,126.02,126.08,125.59,125.96,22878.0
STE,2019-04-04 13:00:00+00:00,126.23,126.23,125.73,126.0,632.0
STE,2019-04-04 14:00:00+00:00,126.09,126.13,125.66,125.96,14048.0
STE,2019-04-04 15:00:00+00:00,125.82,126.05,125.63,125.64,2993.0
STE,2019-04-04 16:00:00+00:00,125.66,125.66,125.01,125.07,1145.0
STE,2019-04-04 17:00:00+00:00,125.17,125.35,125.01,125.05,2719.0
STE,2019-04-04 18:00:00+00:00,125.05,125.34,124.97,125.27,10193.0
STE,2019-04-04 19:00:00+00:00,125.29,125.84,125.1,125.8,18854.0
STE,2019-04-05 13:00:00+00:00,126.01,126.31,125.49,125.61,3040.0
STE,2019-04-05 14:00:00+00:00,125.68,126.47,125.58,125.96,3786.0
STE,2019-04-05 15:00:00+00:00,126.1,127.11,126.1,126.44,6258.0
STE,2019-04-05 16:00:00+00:00,126.49,126.62,125.54,125.54,17268.0
STE,2019-04-05 17:00:00+00:00,125.53,126.19,125.02,125.73,49638.0
STE,2019-04-05 18:00:00+00:00,125.79,125.87,125.56,125.87,1032.0
STE,2019-04-05 19:00:00+00:00,125.78,125.78,125.36,125.4,10552.0
STE,2019-04-08 13:00:00+00:00,125.95,125.95,124.06,125.34,4959.0
STE,2019-04-08 14:00:00+00:00,125.24,125.5,124.675,125.25,7971.0
STE,2019-04-08 15:00:00+00:00,125.12,125.67,124.65,124.67,16171.0
STE,2019-04-08 16:00:00+00:00,124.76,125.02,124.47,124.97,4032.0
STE,2019-04-08 17:00:00+00:00,124.97,125.36,124.89,125.36,4568.0
STE,2019-04-08 18:00:00+00:00,125.36,125.57,125.16,125.44,6410.0
STE,2019-04-08 19:00:00+00:00,125.44,125.935,125.37,125.55,20215.0
STE,2019-04-09 13:00:00+00:00,125.36,125.79,124.98,125.64,14336.0
STE,2019-04-09 14:00:00+00:00,125.74,126.35,125.74,126.35,3915.0
STE,2019-04-09 15:00:00+00:00,126.58,127.09,126.58,126.62,6687.0
STE,2019-04-09 16:00:00+00:00,126.62,126.62,126.13,126.13,4952.0
STE,2019-04-09 17:00:00+00:00,126.16,126.16,125.86,126.06,4005.0
STE,2019-04-09 18:00:00+00:00,126.03,126.05,125.57,125.81,4500.0
STE,2019-04-09 19:00:00+00:00,125.87,126.08,125.62,125.69,11414.0
STE,2019-04-10 13:00:00+00:00,125.77,126.16,125.58,125.87,1356.0
STE,2019-04-10 14:00:00+00:00,126.01,127.1,125.77,126.94,7273.0
STE,2019-04-10 15:00:00+00:00,126.94,127.08,126.72,126.86,5066.0
STE,2019-04-10 16:00:00+00:00,126.88,127.15,126.7,127.0,4445.0
STE,2019-04-10 17:00:00+00:00,127.02,127.07,126.72,126.85,2818.0
STE,2019-04-10 18:00:00+00:00,127.0,127.12,126.77,126.9,4396.0
STE,2019-04-10 19:00:00+00:00,126.93,127.02,126.41,126.42,10805.0
STE,2019-04-11 13:00:00+00:00,126.68,127.47,126.68,127.215,2547.0
STE,2019-04-11 14:00:00+00:00,127.4,128.26,127.27,128.14,5678.0
STE,2019-04-11 15:00:00+00:00,128.16,128.18,127.62,127.94,5944.0
STE,2019-04-11 16:00:00+00:00,127.87,128.07,127.78,127.95,5761.0
STE,2019-04-11 17:00:00+00:00,127.99,128.0,127.75,127.96,7336.0
STE,2019-04-11 18:00:00+00:00,127.92,128.16,127.77,128.025,7018.0
STE,2019-04-11 19:00:00+00:00,128.16,128.25,127.96,128.2,16650.0
STE,2019-04-12 13:00:00+00:00,128.4,128.45,127.96,128.34,1984.0
STE,2019-04-12 14:00:00+00:00,128.4,129.02,128.38,128.82,6224.0
STE,2019-04-12 15:00:00+00:00,128.86,129.23,128.71,128.82,5009.0
STE,2019-04-12 16:00:00+00:00,128.8,129.08,128.76,129.06,3676.0
STE,2019-04-12 17:00:00+00:00,129.05,129.13,128.45,128.5,4213.0
STE,2019-04-12 18:00:00+00:00,128.52,128.57,128.03,128.18,3814.0
STE,2019-04-12 19:00:00+00:00,128.21,128.84,128.21,128.74,18008.0
STE,2019-04-15 13:00:00+00:00,128.93,129.43,128.48,128.6,15036.0
STE,2019-04-15 14:00:00+00:00,128.86,129.18,128.35,128.86,19841.0
STE,2019-04-15 15:00:00+00:00,128.9,129.25,128.69,128.69,18852.0
STE,2019-04-15 16:00:00+00:00,128.78,128.82,128.59,128.74,7763.0
STE,2019-04-15 17:00:00+00:00,128.72,128.85,128.66,128.74,6718.0
STE,2019-04-15 18:00:00+00:00,128.74,128.74,128.57,128.62,10241.0
STE,2019-04-15 19:00:00+00:00,128.66,128.69,128.27,128.66,11439.0
STE,2019-04-16 13:00:00+00:00,129.61,129.61,128.41,128.41,7550.0
STE,2019-04-16 14:00:00+00:00,128.41,128.81,127.63,127.845,13297.0
STE,2019-04-16 15:00:00+00:00,127.97,128.12,127.6,127.6,11281.0
STE,2019-04-16 16:00:00+00:00,127.6,127.82,126.97,127.05,7425.0
STE,2019-04-16 17:00:00+00:00,127.0,127.0,125.99,125.99,4107.0
STE,2019-04-16 18:00:00+00:00,125.98,126.0,125.65,125.93,8898.0
STE,2019-04-16 19:00:00+00:00,125.92,126.03,124.99,125.29,28570.0
STE,2019-04-17 13:00:00+00:00,125.64,125.64,122.93,123.07,5146.0
STE,2019-04-17 14:00:00+00:00,123.09,123.4,121.24,121.55,28675.0
STE,2019-04-17 15:00:00+00:00,121.67,121.7,120.27,120.31,16820.0
STE,2019-04-17 16:00:00+00:00,120.29,120.87,120.29,120.4,18953.0
STE,2019-04-17 17:00:00+00:00,120.44,120.69,119.9,120.18,38717.0
STE,2019-04-17 18:00:00+00:00,120.2,120.6,119.67,120.23,24439.0
STE,2019-04-17 19:00:00+00:00,120.28,120.61,120.21,120.53,48397.0
STE,2019-04-18 13:00:00+00:00,120.98,122.56,120.73,121.09,16196.0
STE,2019-04-18 14:00:00+00:00,120.6,121.58,120.18,121.58,11634.0
STE,2019-04-18 15:00:00+00:00,121.56,121.56,120.92,121.04,24643.0
STE,2019-04-18 16:00:00+00:00,121.05,122.13,120.93,121.82,12359.0
STE,2019-04-18 17:00:00+00:00,121.74,122.84,121.74,122.67,8583.0
STE,2019-04-18 18:00:00+00:00,122.64,122.96,122.52,122.61,6182.0
STE,2019-04-18 19:00:00+00:00,122.63,123.3,122.29,122.9,27660.0
STE,2019-04-22 13:00:00+00:00,122.6,125.43,122.6,125.17,7500.0
STE,2019-04-22 14:00:00+00:00,124.97,125.34,123.39,123.39,10108.0
STE,2019-04-22 15:00:00+00:00,123.39,123.44,122.73,123.15,8958.0
STE,2019-04-22 16:00:00+00:00,123.15,123.21,122.9,123.21,13741.0
STE,2019-04-22 17:00:00+00:00,123.15,123.33,123.04,123.1,5498.0
STE,2019-04-22 18:00:00+00:00,123.105,123.16,122.93,123.08,7662.0
STE,2019-04-22 19:00:00+00:00,123.12,123.37,123.0,123.32,17023.0
STE,2019-04-23 13:00:00+00:00,123.66,124.69,123.66,124.69,3065.0
STE,2019-04-23 14:00:00+00:00,124.83,125.6,124.53,125.51,18104.0
STE,2019-04-23 15:00:00+00:00,125.53,126.24,125.46,126.16,20943.0
STE,2019-04-23 16:00:00+00:00,126.13,126.54,125.82,126.12,9525.0
STE,2019-04-23 17:00:00+00:00,126.19,126.25,125.84,125.88,7223.0
STE,2019-04-23 18:00:00+00:00,125.79,126.51,125.69,126.02,14068.0
STE,2019-04-23 19:00:00+00:00,125.99,126.01,125.6,125.72,23473.0
STE,2019-04-24 13:00:00+00:00,125.86,126.23,125.7,126.23,1534.0
STE,2019-04-24 14:00:00+00:00,126.05,127.2,125.99,127.17,7465.0
STE,2019-04-24 15:00:00+00:00,127.17,127.88,127.0,127.88,9881.0
STE,2019-04-24 16:00:00+00:00,127.94,127.98,127.12,127.12,9313.0
STE,2019-04-24 17:00:00+00:00,127.13,127.39,127.13,127.21,6015.0
STE,2019-04-24 18:00:00+00:00,127.17,127.32,126.92,127.28,9401.0
STE,2019-04-24 19:00:00+00:00,127.33,127.88,127.16,127.61,26589.0
STE,2019-04-25 13:00:00+00:00,129.77,129.77,126.77,127.39,2497.0
STE,2019-04-25 14:00:00+00:00,127.38,127.48,126.48,126.81,6883.0
STE,2019-04-25 15:00:00+00:00,126.86,127.26,126.49,127.17,4786.0
STE,2019-04-25 16:00:00+00:00,127.16,127.44,127.11,127.36,3135.0
STE,2019-04-25 17:00:00+00:00,127.33,127.74,127.18,127.7,3042.0
STE,2019-04-25 18:00:00+00:00,127.73,128.64,127.65,128.235,4407.0
STE,2019-04-25 19:00:00+00:00,128.26,128.36,127.93,128.03,15126.0
STE,2019-04-26 13:00:00+00:00,128.74,128.74,127.68,127.99,2172.0
STE,2019-04-26 14:00:00+00:00,128.05,128.68,127.95,128.49,8582.0
STE,2019-04-26 15:00:00+00:00,128.51,128.78,128.26,128.33,5187.0
STE,2019-04-26 16:00:00+00:00,128.5,128.8,128.23,128.47,2643.0
STE,2019-04-26 17:00:00+00:00,128.42,128.58,128.35,128.41,4377.0
STE,2019-04-26 18:00:00+00:00,128.4,128.97,128.31,128.85,4200.0
STE,2019-04-26 19:00:00+00:00,128.89,129.51,128.71,129.02,11989.0
STE,2019-04-29 13:00:00+00:00,129.4,129.68,128.81,129.03,3416.0
STE,2019-04-29 14:00:00+00:00,129.17,130.24,128.98,130.2,10883.0
STE,2019-04-29 15:00:00+00:00,130.17,130.63,130.15,130.17,9604.0
STE,2019-04-29 16:00:00+00:00,130.1,130.63,129.9,130.51,12284.0
STE,2019-04-29 17:00:00+00:00,130.38,130.46,130.12,130.23,6700.0
STE,2019-04-29 18:00:00+00:00,130.22,130.6,130.19,130.56,11052.0
STE,2019-04-29 19:00:00+00:00,130.56,130.85,130.02,130.32,24604.0
STE,2019-04-30 13:00:00+00:00,130.97,131.0,130.46,130.86,1466.0
STE,2019-04-30 14:00:00+00:00,130.95,131.14,130.28,131.0,4011.0
STE,2019-04-30 15:00:00+00:00,130.91,131.56,130.53,131.52,11596.0
STE,2019-04-30 16:00:00+00:00,131.46,131.46,131.15,131.27,6402.0
STE,2019-04-30 17:00:00+00:00,131.41,131.7,130.99,131.54,7215.0
STE,2019-04-30 18:00:00+00:00,131.61,131.65,130.71,130.95,8797.0
STE,2019-04-30 19:00:00+00:00,130.96,131.16,130.86,130.91,23866.0
STE,2019-05-01 13:00:00+00:00,131.65,131.65,130.36,130.36,719.0
STE,2019-05-01 14:00:00+00:00,130.38,131.43,130.38,131.06,4487.0
STE,2019-05-01 15:00:00+00:00,131.02,132.14,130.98,132.06,15624.0
STE,2019-05-01 16:00:00+00:00,132.11,132.29,131.62,131.93,6057.0
STE,2019-05-01 17:00:00+00:00,131.99,132.0,131.49,131.9,4626.0
STE,2019-05-01 18:00:00+00:00,131.93,132.52,131.05,131.84,9803.0
STE,2019-05-01 19:00:00+00:00,131.87,132.07,131.11,131.56,20316.0
STE,2019-05-02 13:00:00+00:00,131.98,132.68,131.98,132.3,1065.0
STE,2019-05-02 14:00:00+00:00,132.15,132.36,131.1,131.1,11930.0
STE,2019-05-02 15:00:00+00:00,131.23,131.3,130.53,130.66,5780.0
STE,2019-05-02 16:00:00+00:00,130.595,131.4,130.51,131.27,5774.0
STE,2019-05-02 17:00:00+00:00,131.335,131.81,131.14,131.57,3273.0
STE,2019-05-02 18:00:00+00:00,131.55,132.01,131.55,131.6,4084.0
STE,2019-05-02 19:00:00+00:00,131.67,132.23,131.59,131.97,18374.0
STE,2019-05-03 13:00:00+00:00,133.73,134.0,133.15,134.0,1345.0
STE,2019-05-03 14:00:00+00:00,134.52,134.93,134.24,134.65,8057.0
STE,2019-05-03 15:00:00+00:00,134.63,134.73,133.71,133.71,19798.0
STE,2019-05-03 16:00:00+00:00,133.71,134.25,133.42,133.54,9095.0
STE,2019-05-03 17:00:00+00:00,133.59,133.7,133.0,133.64,25524.0
STE,2019-05-03 18:00:00+00:00,133.83,133.95,133.39,133.48,6675.0
STE,2019-05-03 19:00:00+00:00,133.49,133.49,133.03,133.3,24483.0
STE,2019-05-06 13:00:00+00:00,131.69,132.58,131.69,132.38,1940.0
STE,2019-05-06 14:00:00+00:00,132.48,132.57,131.55,132.44,5190.0
STE,2019-05-06 15:00:00+00:00,132.56,132.9,131.92,132.32,28594.0
STE,2019-05-06 16:00:00+00:00,132.29,132.74,132.11,132.64,6324.0
STE,2019-05-06 17:00:00+00:00,132.47,132.84,132.4,132.65,9776.0
STE,2019-05-06 18:00:00+00:00,132.69,133.34,132.59,133.2,15541.0
STE,2019-05-06 19:00:00+00:00,133.2,134.07,133.04,134.0,20529.0
STE,2019-05-07 13:00:00+00:00,133.69,133.69,132.91,133.22,5932.0
STE,2019-05-07 14:00:00+00:00,133.2,133.54,132.38,132.4,7818.0
STE,2019-05-07 15:00:00+00:00,132.34,132.34,131.73,131.87,9708.0
STE,2019-05-07 16:00:00+00:00,131.9,132.38,131.79,131.85,16855.0
STE,2019-05-07 17:00:00+00:00,131.7,131.77,130.39,131.34,27474.0
STE,2019-05-07 18:00:00+00:00,131.3,131.51,130.81,131.2,11774.0
STE,2019-05-07 19:00:00+00:00,131.18,131.26,129.91,130.98,31840.0
STE,2019-05-08 13:00:00+00:00,130.41,132.04,130.41,130.71,1195.0
STE,2019-05-08 14:00:00+00:00,130.83,130.9,129.91,130.22,10808.0
STE,2019-05-08 15:00:00+00:00,130.56,130.67,129.97,130.12,16696.0
STE,2019-05-08 16:00:00+00:00,130.14,130.665,129.94,130.35,17056.0
STE,2019-05-08 17:00:00+00:00,130.36,130.87,130.02,130.75,18939.0
STE,2019-05-08 18:00:00+00:00,130.79,131.04,130.66,130.68,8685.0
STE,2019-05-08 19:00:00+00:00,130.75,131.05,129.67,130.2,42569.0
STE,2019-05-09 13:00:00+00:00,130.2,130.2,128.68,128.79,2650.0
STE,2019-05-09 14:00:00+00:00,128.67,129.11,127.95,128.59,8244.0
STE,2019-05-09 15:00:00+00:00,128.67,129.54,128.21,129.52,11197.0
STE,2019-05-09 16:00:00+00:00,129.41,130.48,129.22,130.1,8309.0
STE,2019-05-09 17:00:00+00:00,130.12,130.64,129.93,130.2,9096.0
STE,2019-05-09 18:00:00+00:00,130.35,130.55,129.84,129.84,13459.0
STE,2019-05-09 19:00:00+00:00,129.85,130.05,129.36,129.94,41207.0
STE,2019-05-10 13:00:00+00:00,129.59,129.73,128.98,129.69,5509.0
STE,2019-05-10 14:00:00+00:00,129.61,129.61,127.38,127.38,14447.0
STE,2019-05-10 15:00:00+00:00,127.44,127.99,127.14,127.45,10437.0
STE,2019-05-10 16:00:00+00:00,127.54,128.99,127.54,128.8,16044.0
STE,2019-05-10 17:00:00+00:00,128.85,129.58,128.73,129.4,11327.0
STE,2019-05-10 18:00:00+00:00,129.38,129.57,129.11,129.37,11458.0
STE,2019-05-10 19:00:00+00:00,129.38,130.03,128.95,129.22,49965.0
STE,2019-05-13 13:00:00+00:00,126.95,127.3,126.32,126.65,2543.0
STE,2019-05-13 14:00:00+00:00,126.51,126.51,125.47,126.08,16337.0
STE,2019-05-13 15:00:00+00:00,126.1,126.67,125.87,126.62,21835.0
STE,2019-05-13 16:00:00+00:00,126.61,126.61,125.44,125.44,13055.0
STE,2019-05-13 17:00:00+00:00,125.38,125.56,124.9,125.56,14446.0
STE,2019-05-13 18:00:00+00:00,125.55,125.9,125.32,125.82,19394.0
STE,2019-05-13 19:00:00+00:00,125.81,125.89,124.54,125.02,42793.0
STE,2019-05-13 20:00:00+00:00,127.0,127.0,127.0,127.0,10.0
STE,2019-05-14 13:00:00+00:00,127.86,134.5,127.86,132.6,18023.0
STE,2019-05-14 14:00:00+00:00,132.31,133.33,131.7,132.71,34651.0
STE,2019-05-14 15:00:00+00:00,132.77,132.79,131.23,132.07,32855.0
STE,2019-05-14 16:00:00+00:00,132.14,132.53,131.27,131.33,22896.0
STE,2019-05-14 17:00:00+00:00,131.35,131.55,130.82,131.21,27984.0
STE,2019-05-14 18:00:00+00:00,131.19,131.78,130.91,131.14,24820.0
STE,2019-05-14 19:00:00+00:00,131.17,131.68,130.5,130.61,49615.0
STE,2019-05-15 13:00:00+00:00,130.81,132.11,130.16,131.59,7646.0
STE,2019-05-15 14:00:00+00:00,131.69,132.55,131.37,132.48,27247.0
STE,2019-05-15 15:00:00+00:00,132.44,132.7,131.9,132.63,17401.0
STE,2019-05-15 16:00:00+00:00,132.71,132.87,132.17,132.26,11174.0
STE,2019-05-15 17:00:00+00:00,132.25,132.36,131.76,132.21,11454.0
STE,2019-05-15 18:00:00+00:00,132.24,132.48,132.05,132.05,9044.0
STE,2019-05-15 19:00:00+00:00,131.91,132.23,131.39,131.43,26676.0
STE,2019-05-16 13:00:00+00:00,132.66,134.11,132.55,134.11,5824.0
STE,2019-05-16 14:00:00+00:00,134.13,135.06,133.73,134.86,28005.0
STE,2019-05-16 15:00:00+00:00,134.9,135.95,134.9,135.26,20124.0
STE,2019-05-16 16:00:00+00:00,135.26,135.29,134.64,134.74,19640.0
STE,2019-05-16 17:00:00+00:00,134.76,134.87,133.69,133.81,12136.0
STE,2019-05-16 18:00:00+00:00,133.85,134.07,133.39,133.56,15660.0
STE,2019-05-16 19:00:00+00:00,133.5,133.83,133.19,133.73,32701.0
STE,2019-05-17 13:00:00+00:00,133.17,133.57,132.59,133.46,3896.0
STE,2019-05-17 14:00:00+00:00,133.59,135.39,133.34,135.37,21535.0
STE,2019-05-17 15:00:00+00:00,135.37,135.615,134.42,134.63,13706.0
STE,2019-05-17 16:00:00+00:00,134.54,134.6,133.94,134.01,9647.0
STE,2019-05-17 17:00:00+00:00,133.98,134.21,133.79,134.06,12274.0
STE,2019-05-17 18:00:00+00:00,134.02,134.37,134.02,134.33,16175.0
STE,2019-05-17 19:00:00+00:00,134.33,134.33,133.36,133.37,33765.0
