symbol,ts,open,high,low,close,volume
LOW,2020-07-20 14:00:00+00:00,143.27,144.2,143.01,143.45,95283.0
LOW,2020-07-20 15:00:00+00:00,143.46,143.93,143.19,143.77,47413.0
LOW,2020-07-20 16:00:00+00:00,143.75,144.55,143.59,144.32,51441.0
LOW,2020-07-20 17:00:00+00:00,144.27,144.35,143.56,144.17,52493.0
LOW,2020-07-20 18:00:00+00:00,144.14,144.54,144.13,144.44,51381.0
LOW,2020-07-20 19:00:00+00:00,144.44,144.71,144.01,144.14,150403.0
LOW,2020-07-20 20:00:00+00:00,144.78,144.78,144.78,144.78,5.0
LOW,2020-07-20 23:00:00+00:00,144.46,144.47,144.46,144.47,590.0
LOW,2020-07-21 12:00:00+00:00,144.55,144.68,144.21,144.21,180.0
LOW,2020-07-21 13:00:00+00:00,144.5,144.79,143.51,144.38,50423.0
LOW,2020-07-21 14:00:00+00:00,144.36,145.35,144.33,145.3,74696.0
LOW,2020-07-21 15:00:00+00:00,145.39,145.89,144.87,145.25,57432.0
LOW,2020-07-21 16:00:00+00:00,145.25,145.46,145.08,145.29,28966.0
LOW,2020-07-21 17:00:00+00:00,145.27,145.43,145.01,145.34,41143.0
LOW,2020-07-21 18:00:00+00:00,145.34,145.81,145.15,145.2,54100.0
LOW,2020-07-21 19:00:00+00:00,145.18,145.25,144.39,144.99,142840.0
LOW,2020-07-21 20:00:00+00:00,145.04,145.77,145.04,145.04,23.0
LOW,2020-07-21 21:00:00+00:00,145.85,145.85,145.04,145.48,111.0
LOW,2020-07-21 22:00:00+00:00,145.48,145.48,145.48,145.48,25.0
LOW,2020-07-21 23:00:00+00:00,145.48,145.48,145.48,145.48,3.0
LOW,2020-07-22 12:00:00+00:00,144.2,144.69,144.2,144.69,71.0
LOW,2020-07-22 13:00:00+00:00,145.5,146.66,145.0,146.6,35519.0
LOW,2020-07-22 14:00:00+00:00,146.56,147.38,146.01,147.07,114101.0
LOW,2020-07-22 15:00:00+00:00,147.05,147.83,146.8,147.65,66528.0
LOW,2020-07-22 16:00:00+00:00,147.65,148.37,147.64,148.21,83348.0
LOW,2020-07-22 17:00:00+00:00,148.19,148.31,147.56,147.72,71072.0
LOW,2020-07-22 18:00:00+00:00,147.74,148.59,147.72,148.41,83553.0
LOW,2020-07-22 19:00:00+00:00,148.43,149.16,148.32,148.53,199214.0
LOW,2020-07-22 20:00:00+00:00,148.6,149.06,148.17,149.06,128.0
LOW,2020-07-22 21:00:00+00:00,149.09,149.09,148.96,148.96,34.0
LOW,2020-07-22 23:00:00+00:00,148.36,148.36,148.36,148.36,67.0
LOW,2020-07-23 12:00:00+00:00,149.18,149.18,148.95,148.95,38.0
LOW,2020-07-23 13:00:00+00:00,148.75,149.43,147.62,148.93,55347.0
LOW,2020-07-23 14:00:00+00:00,148.92,149.17,148.58,148.85,124025.0
LOW,2020-07-23 15:00:00+00:00,148.88,149.65,148.88,149.11,87397.0
LOW,2020-07-23 16:00:00+00:00,149.12,149.14,147.04,147.05,139041.0
LOW,2020-07-23 17:00:00+00:00,147.05,147.54,146.02,146.58,85481.0
LOW,2020-07-23 18:00:00+00:00,146.59,146.62,145.39,146.0,143479.0
LOW,2020-07-23 19:00:00+00:00,146.14,146.65,145.7,146.46,156402.0
LOW,2020-07-23 20:00:00+00:00,145.64,146.08,145.41,146.08,293.0
LOW,2020-07-23 21:00:00+00:00,146.44,146.95,146.44,146.44,19.0
LOW,2020-07-24 12:00:00+00:00,146.28,146.39,146.28,146.39,142.0
LOW,2020-07-24 13:00:00+00:00,145.54,147.34,145.44,146.63,48877.0
LOW,2020-07-24 14:00:00+00:00,146.54,147.37,146.31,147.26,63942.0
LOW,2020-07-24 15:00:00+00:00,147.27,147.62,146.7,147.37,57162.0
LOW,2020-07-24 16:00:00+00:00,147.34,147.41,146.62,146.77,41014.0
LOW,2020-07-24 17:00:00+00:00,146.74,146.86,146.13,146.42,60906.0
LOW,2020-07-24 18:00:00+00:00,146.42,146.84,146.36,146.52,55764.0
LOW,2020-07-24 19:00:00+00:00,146.5,147.43,146.2,147.03,169419.0
LOW,2020-07-24 20:00:00+00:00,147.1,147.11,147.01,147.01,200.0
LOW,2020-07-24 21:00:00+00:00,146.7,146.7,146.7,146.7,2.0
LOW,2020-07-24 22:00:00+00:00,146.7,146.7,146.11,146.11,33.0
LOW,2020-07-27 12:00:00+00:00,147.63,147.63,147.63,147.63,5.0
LOW,2020-07-27 13:00:00+00:00,147.63,149.395,146.86,148.88,58683.0
LOW,2020-07-27 14:00:00+00:00,148.91,149.12,148.48,148.66,84622.0
LOW,2020-07-27 15:00:00+00:00,148.63,148.86,147.62,147.96,65448.0
LOW,2020-07-27 16:00:00+00:00,147.95,148.54,147.93,148.54,43117.0
LOW,2020-07-27 17:00:00+00:00,148.54,148.67,147.82,147.86,39685.0
LOW,2020-07-27 18:00:00+00:00,147.87,148.34,147.87,148.14,52054.0
LOW,2020-07-27 19:00:00+00:00,148.12,149.18,148.09,149.18,132203.0
LOW,2020-07-27 20:00:00+00:00,148.3,149.89,148.3,149.89,241.0
LOW,2020-07-27 21:00:00+00:00,149.45,149.47,148.95,149.47,469.0
LOW,2020-07-27 22:00:00+00:00,149.47,149.47,149.47,149.47,45.0
LOW,2020-07-28 12:00:00+00:00,149.35,149.5,149.15,149.25,97.0
LOW,2020-07-28 13:00:00+00:00,149.5,149.67,148.0,148.73,88157.0
LOW,2020-07-28 14:00:00+00:00,148.62,149.51,148.2,148.85,91813.0
LOW,2020-07-28 15:00:00+00:00,148.84,149.77,148.24,148.69,59336.0
LOW,2020-07-28 16:00:00+00:00,148.67,148.92,148.29,148.91,76993.0
LOW,2020-07-28 17:00:00+00:00,148.9,149.42,148.64,149.42,46571.0
LOW,2020-07-28 18:00:00+00:00,149.44,149.47,148.75,148.98,87655.0
LOW,2020-07-28 19:00:00+00:00,149.01,149.04,147.43,147.75,173382.0
LOW,2020-07-28 20:00:00+00:00,147.71,147.9,147.71,147.9,68.0
LOW,2020-07-29 11:00:00+00:00,148.68,148.99,148.68,148.99,100.0
LOW,2020-07-29 12:00:00+00:00,148.65,148.7,148.62,148.7,89.0
LOW,2020-07-29 13:00:00+00:00,148.25,149.53,148.0,149.29,38423.0
LOW,2020-07-29 14:00:00+00:00,149.36,149.81,149.03,149.59,61336.0
LOW,2020-07-29 15:00:00+00:00,149.58,149.67,149.1,149.29,50973.0
LOW,2020-07-29 16:00:00+00:00,149.28,149.4,148.79,148.83,43603.0
LOW,2020-07-29 17:00:00+00:00,148.82,149.06,148.63,148.66,37220.0
LOW,2020-07-29 18:00:00+00:00,148.67,149.6,148.67,149.02,60381.0
LOW,2020-07-29 19:00:00+00:00,149.02,149.18,148.56,148.68,142183.0
LOW,2020-07-29 20:00:00+00:00,148.52,148.72,148.52,148.72,382.0
LOW,2020-07-30 12:00:00+00:00,148.25,148.25,147.66,147.66,66.0
LOW,2020-07-30 13:00:00+00:00,147.96,148.52,147.0,147.33,43523.0
LOW,2020-07-30 14:00:00+00:00,147.27,148.52,146.9,148.0,105908.0
LOW,2020-07-30 15:00:00+00:00,148.035,149.23,147.955,149.0,97680.0
LOW,2020-07-30 16:00:00+00:00,149.05,149.63,148.9,149.43,60414.0
LOW,2020-07-30 17:00:00+00:00,149.41,149.56,148.69,149.1,50740.0
LOW,2020-07-30 18:00:00+00:00,149.08,149.74,148.98,149.68,60275.0
LOW,2020-07-30 19:00:00+00:00,149.7,149.9,148.98,149.21,111506.0
LOW,2020-07-30 20:00:00+00:00,149.13,149.86,149.13,149.86,88.0
LOW,2020-07-31 12:00:00+00:00,149.98,149.98,148.83,149.0,119.0
LOW,2020-07-31 13:00:00+00:00,148.87,149.99,148.4,149.04,56162.0
LOW,2020-07-31 14:00:00+00:00,148.94,149.02,147.63,148.0,87338.0
LOW,2020-07-31 15:00:00+00:00,147.98,148.29,147.7,147.98,63821.0
LOW,2020-07-31 16:00:00+00:00,147.97,148.09,146.61,146.97,70143.0
LOW,2020-07-31 17:00:00+00:00,146.9,147.31,146.88,146.89,54501.0
LOW,2020-07-31 18:00:00+00:00,146.9,147.71,146.74,147.61,77472.0
LOW,2020-07-31 19:00:00+00:00,147.62,148.97,147.49,148.94,182922.0
LOW,2020-07-31 20:00:00+00:00,149.07,149.07,148.91,148.91,101.0
LOW,2020-08-03 12:00:00+00:00,149.5,149.5,149.13,149.13,15.0
LOW,2020-08-03 13:00:00+00:00,149.5,150.63,149.29,150.63,57122.0
LOW,2020-08-03 14:00:00+00:00,150.65,151.35,150.52,150.71,101253.0
LOW,2020-08-03 15:00:00+00:00,150.7,150.9,150.41,150.51,66573.0
LOW,2020-08-03 16:00:00+00:00,150.52,150.56,150.07,150.28,58911.0
LOW,2020-08-03 17:00:00+00:00,150.29,150.69,150.08,150.48,54272.0
LOW,2020-08-03 18:00:00+00:00,150.475,150.93,150.37,150.74,68028.0
LOW,2020-08-03 19:00:00+00:00,150.73,150.81,150.24,150.26,157908.0
LOW,2020-08-03 20:00:00+00:00,150.5,150.5,150.5,150.5,10.0
LOW,2020-08-03 21:00:00+00:00,150.75,150.93,150.75,150.93,6.0
LOW,2020-08-04 13:00:00+00:00,149.93,150.74,148.92,149.01,62238.0
LOW,2020-08-04 14:00:00+00:00,149.05,150.01,148.99,149.89,81606.0
LOW,2020-08-04 15:00:00+00:00,149.89,150.03,149.5,149.92,66562.0
LOW,2020-08-04 16:00:00+00:00,149.91,149.95,149.07,149.13,49539.0
LOW,2020-08-04 17:00:00+00:00,149.145,149.7,149.03,149.53,45164.0
LOW,2020-08-04 18:00:00+00:00,149.55,149.69,148.78,149.23,81226.0
LOW,2020-08-04 19:00:00+00:00,149.25,149.7,149.23,149.65,187962.0
LOW,2020-08-04 20:00:00+00:00,149.74,149.74,149.14,149.14,3.0
LOW,2020-08-04 21:00:00+00:00,149.5,149.5,149.04,149.04,58.0
LOW,2020-08-05 12:00:00+00:00,150.0,150.0,149.5,149.5,2.0
LOW,2020-08-05 13:00:00+00:00,149.87,150.4,148.735,149.86,83020.0
LOW,2020-08-05 14:00:00+00:00,149.86,149.96,148.79,149.31,102812.0
LOW,2020-08-05 15:00:00+00:00,149.3,150.21,149.28,149.49,78938.0
LOW,2020-08-05 16:00:00+00:00,149.51,149.52,148.95,149.12,64033.0
LOW,2020-08-05 17:00:00+00:00,149.12,149.69,148.99,149.55,73426.0
LOW,2020-08-05 18:00:00+00:00,149.54,150.0,149.25,149.65,117026.0
LOW,2020-08-05 19:00:00+00:00,149.65,150.44,149.4,150.28,118034.0
LOW,2020-08-05 20:00:00+00:00,150.3,150.3,150.3,150.3,10.0
LOW,2020-08-06 11:00:00+00:00,149.5,149.5,149.0,149.0,576.0
LOW,2020-08-06 12:00:00+00:00,149.7,150.0,149.7,150.0,37.0
LOW,2020-08-06 13:00:00+00:00,149.62,151.65,149.62,151.63,43833.0
LOW,2020-08-06 14:00:00+00:00,151.65,152.24,150.73,151.15,118439.0
LOW,2020-08-06 15:00:00+00:00,151.25,151.27,150.47,150.55,40497.0
LOW,2020-08-06 16:00:00+00:00,150.56,150.58,150.08,150.36,38735.0
LOW,2020-08-06 17:00:00+00:00,150.36,150.58,150.05,150.37,57719.0
LOW,2020-08-06 18:00:00+00:00,150.34,150.75,150.25,150.58,76398.0
LOW,2020-08-06 19:00:00+00:00,150.58,151.27,150.48,151.19,104633.0
LOW,2020-08-06 20:00:00+00:00,151.24,151.24,150.14,150.14,37.0
LOW,2020-08-06 21:00:00+00:00,150.99,150.99,150.99,150.99,1.0
LOW,2020-08-07 12:00:00+00:00,151.19,152.0,151.18,151.49,733.0
LOW,2020-08-07 13:00:00+00:00,151.44,153.99,151.4,153.48,61659.0
LOW,2020-08-07 14:00:00+00:00,153.5,154.01,153.09,153.67,68441.0
LOW,2020-08-07 15:00:00+00:00,153.66,154.1,153.14,153.75,77376.0
LOW,2020-08-07 16:00:00+00:00,153.76,154.11,153.52,153.53,92583.0
LOW,2020-08-07 17:00:00+00:00,153.55,153.55,152.32,152.32,81168.0
LOW,2020-08-07 18:00:00+00:00,152.37,152.54,151.73,152.31,63449.0
LOW,2020-08-07 19:00:00+00:00,152.26,152.94,152.19,152.76,120279.0
LOW,2020-08-07 20:00:00+00:00,152.96,153.11,152.47,152.75,476.0
LOW,2020-08-07 21:00:00+00:00,152.47,152.47,152.47,152.47,150.0
LOW,2020-08-10 12:00:00+00:00,153.75,153.83,153.25,153.25,115.0
LOW,2020-08-10 13:00:00+00:00,153.4,154.35,153.1,154.35,34351.0
LOW,2020-08-10 14:00:00+00:00,154.29,154.33,153.1,153.11,71799.0
LOW,2020-08-10 15:00:00+00:00,153.1,154.66,153.09,154.5,73612.0
LOW,2020-08-10 16:00:00+00:00,154.48,154.69,154.02,154.21,59736.0
LOW,2020-08-10 17:00:00+00:00,154.19,154.52,153.86,154.33,40541.0
LOW,2020-08-10 18:00:00+00:00,154.35,154.5,154.02,154.02,49615.0
LOW,2020-08-10 19:00:00+00:00,154.01,154.18,153.51,153.68,161189.0
LOW,2020-08-10 20:00:00+00:00,153.79,153.79,153.79,153.79,3.0
LOW,2020-08-10 21:00:00+00:00,153.45,153.45,153.45,153.45,20.0
LOW,2020-08-11 12:00:00+00:00,155.01,155.9,155.01,155.9,1214.0
LOW,2020-08-11 13:00:00+00:00,155.92,155.92,153.86,153.86,55121.0
LOW,2020-08-11 14:00:00+00:00,153.85,155.07,152.88,154.9,81610.0
LOW,2020-08-11 15:00:00+00:00,154.92,155.29,154.68,155.04,83626.0
LOW,2020-08-11 16:00:00+00:00,155.07,155.23,154.77,154.93,81946.0
LOW,2020-08-11 17:00:00+00:00,154.9,155.44,154.86,155.15,71905.0
LOW,2020-08-11 18:00:00+00:00,155.17,155.17,154.47,154.89,108886.0
LOW,2020-08-11 19:00:00+00:00,154.92,154.98,153.33,153.85,246172.0
LOW,2020-08-11 20:00:00+00:00,153.8,155.99,153.8,155.47,131.0
LOW,2020-08-11 21:00:00+00:00,155.28,155.28,155.09,155.1,233.0
LOW,2020-08-11 22:00:00+00:00,154.5,154.5,154.23,154.23,127.0
LOW,2020-08-11 23:00:00+00:00,154.06,154.06,154.0,154.0,20.0
LOW,2020-08-12 11:00:00+00:00,155.06,155.92,155.06,155.92,81.0
LOW,2020-08-12 12:00:00+00:00,155.77,155.77,155.42,155.43,404.0
LOW,2020-08-12 13:00:00+00:00,155.4,156.29,154.6,155.44,55968.0
LOW,2020-08-12 14:00:00+00:00,155.45,156.23,155.09,156.12,73119.0
LOW,2020-08-12 15:00:00+00:00,156.12,156.85,156.03,156.45,49426.0
LOW,2020-08-12 16:00:00+00:00,156.44,157.75,156.36,157.03,73990.0
LOW,2020-08-12 17:00:00+00:00,157.03,157.78,156.57,157.75,61728.0
LOW,2020-08-12 18:00:00+00:00,157.68,157.98,157.47,157.67,71091.0
LOW,2020-08-12 19:00:00+00:00,157.7,157.8,156.63,156.63,225707.0
LOW,2020-08-12 20:00:00+00:00,156.62,156.62,156.62,156.62,57.0
LOW,2020-08-13 11:00:00+00:00,157.32,157.32,157.32,157.32,25.0
LOW,2020-08-13 12:00:00+00:00,157.0,158.99,156.25,157.49,881.0
LOW,2020-08-13 13:00:00+00:00,156.6,157.31,155.65,156.66,39353.0
LOW,2020-08-13 14:00:00+00:00,156.66,157.14,155.79,156.45,69184.0
LOW,2020-08-13 15:00:00+00:00,156.47,157.09,156.45,156.74,51854.0
LOW,2020-08-13 16:00:00+00:00,156.775,156.79,156.38,156.63,36393.0
LOW,2020-08-13 17:00:00+00:00,156.66,156.67,155.84,156.18,50467.0
LOW,2020-08-13 18:00:00+00:00,156.22,156.22,155.14,155.32,65763.0
LOW,2020-08-13 19:00:00+00:00,155.42,156.37,155.31,155.71,95868.0
LOW,2020-08-13 20:00:00+00:00,155.74,155.74,155.74,155.74,4.0
LOW,2020-08-13 21:00:00+00:00,155.95,155.95,155.95,155.95,5.0
LOW,2020-08-13 23:00:00+00:00,156.15,156.15,156.15,156.15,12.0
LOW,2020-08-14 12:00:00+00:00,157.13,157.25,156.5,156.5,372.0
LOW,2020-08-14 13:00:00+00:00,156.55,156.98,154.46,154.94,40439.0
LOW,2020-08-14 14:00:00+00:00,154.88,155.33,154.53,154.78,68519.0
LOW,2020-08-14 15:00:00+00:00,154.79,155.03,154.21,154.27,113819.0
LOW,2020-08-14 16:00:00+00:00,154.33,154.86,154.33,154.52,53848.0
LOW,2020-08-14 17:00:00+00:00,154.45,154.78,154.3,154.73,51674.0
LOW,2020-08-14 18:00:00+00:00,154.71,154.79,154.16,154.47,96463.0
LOW,2020-08-14 19:00:00+00:00,154.48,154.59,153.92,154.28,290145.0
LOW,2020-08-14 20:00:00+00:00,154.22,154.68,154.01,154.68,107.0
LOW,2020-08-14 21:00:00+00:00,154.19,154.19,154.19,154.19,50.0
LOW,2020-08-17 11:00:00+00:00,156.47,156.96,156.47,156.96,57.0
LOW,2020-08-17 12:00:00+00:00,156.85,157.91,156.76,157.6,1246.0
LOW,2020-08-17 13:00:00+00:00,157.2,158.0,156.25,156.41,70326.0
LOW,2020-08-17 14:00:00+00:00,156.41,157.24,155.88,157.15,83555.0
LOW,2020-08-17 15:00:00+00:00,157.16,158.66,157.01,158.63,80818.0
LOW,2020-08-17 16:00:00+00:00,158.63,158.63,157.65,157.83,59572.0
LOW,2020-08-17 17:00:00+00:00,157.83,158.0,157.35,157.77,97999.0
LOW,2020-08-17 18:00:00+00:00,157.77,158.46,157.44,158.45,105724.0
LOW,2020-08-17 19:00:00+00:00,158.45,158.72,158.1,158.4,159019.0
LOW,2020-08-17 20:00:00+00:00,158.35,159.49,158.35,159.49,316.0
LOW,2020-08-17 21:00:00+00:00,159.65,159.97,159.5,159.9,680.0
LOW,2020-08-17 22:00:00+00:00,160.3,161.58,160.3,161.57,2607.0
LOW,2020-08-17 23:00:00+00:00,161.57,162.06,161.57,161.65,1034.0
LOW,2020-08-18 10:00:00+00:00,162.3,163.87,162.1,162.1,1018.0
LOW,2020-08-18 11:00:00+00:00,162.8,164.49,160.78,160.87,18816.0
LOW,2020-08-18 12:00:00+00:00,160.75,161.5,159.2,159.3,30097.0
LOW,2020-08-18 13:00:00+00:00,159.3,160.59,157.0,158.15,157117.0
LOW,2020-08-18 14:00:00+00:00,158.17,158.5,157.06,158.05,85993.0
LOW,2020-08-18 15:00:00+00:00,158.01,159.24,158.01,158.45,60050.0
LOW,2020-08-18 16:00:00+00:00,158.5,159.27,158.5,159.0,57425.0
LOW,2020-08-18 17:00:00+00:00,158.99,159.28,158.57,158.73,84518.0
LOW,2020-08-18 18:00:00+00:00,158.73,159.19,158.13,158.22,87296.0
LOW,2020-08-18 19:00:00+00:00,158.23,158.45,157.53,157.99,178351.0
LOW,2020-08-18 20:00:00+00:00,158.02,158.98,157.54,158.72,3109.0
LOW,2020-08-18 21:00:00+00:00,158.3,158.75,157.7,158.02,914.0
LOW,2020-08-18 22:00:00+00:00,157.9,157.9,157.8,157.8,51.0
LOW,2020-08-18 23:00:00+00:00,157.92,157.92,157.52,157.71,145.0
LOW,2020-08-19 08:00:00+00:00,160.22,160.22,159.5,159.5,300.0
LOW,2020-08-19 09:00:00+00:00,159.5,159.5,159.5,159.5,330.0
LOW,2020-08-19 10:00:00+00:00,160.95,163.0,158.15,162.01,15678.0
LOW,2020-08-19 11:00:00+00:00,162.06,162.06,158.5,160.4,30794.0
LOW,2020-08-19 12:00:00+00:00,160.01,162.2,160.01,160.72,26711.0
LOW,2020-08-19 13:00:00+00:00,160.7,162.88,156.26,160.03,374095.0
LOW,2020-08-19 14:00:00+00:00,160.07,160.28,158.15,158.67,213496.0
LOW,2020-08-19 15:00:00+00:00,158.64,159.42,158.14,159.12,144367.0
LOW,2020-08-19 16:00:00+00:00,159.07,159.17,157.31,157.42,154108.0
LOW,2020-08-19 17:00:00+00:00,157.42,158.96,157.19,158.9,121482.0
LOW,2020-08-19 18:00:00+00:00,158.89,159.0,158.06,158.85,88428.0
LOW,2020-08-19 19:00:00+00:00,158.8,158.99,158.25,158.35,189864.0
LOW,2020-08-19 20:00:00+00:00,158.06,158.35,158.06,158.35,11.0
LOW,2020-08-19 21:00:00+00:00,158.13,158.13,158.13,158.13,1.0
LOW,2020-08-19 23:00:00+00:00,158.04,158.04,157.4,157.4,51.0
LOW,2020-08-20 11:00:00+00:00,157.3,157.95,157.3,157.95,33.0
LOW,2020-08-20 12:00:00+00:00,158.05,158.1,157.75,157.89,959.0
LOW,2020-08-20 13:00:00+00:00,157.55,158.73,156.57,157.21,89058.0
LOW,2020-08-20 14:00:00+00:00,157.24,158.74,156.86,158.61,113618.0
LOW,2020-08-20 15:00:00+00:00,158.62,158.74,158.04,158.5,77310.0
LOW,2020-08-20 16:00:00+00:00,158.54,158.7,158.24,158.59,49907.0
LOW,2020-08-20 17:00:00+00:00,158.59,158.92,158.3,158.35,66403.0
LOW,2020-08-20 18:00:00+00:00,158.37,159.16,158.34,158.56,100985.0
LOW,2020-08-20 19:00:00+00:00,158.57,159.02,158.5,158.64,167546.0
LOW,2020-08-20 20:00:00+00:00,158.4,159.02,158.4,159.02,50.0
LOW,2020-08-20 22:00:00+00:00,158.5,158.75,158.1,158.75,168.0
LOW,2020-08-20 23:00:00+00:00,158.6,158.6,158.6,158.6,62.0
LOW,2020-08-21 11:00:00+00:00,158.57,158.57,158.57,158.57,1.0
LOW,2020-08-21 12:00:00+00:00,157.3,157.5,157.12,157.5,62.0
LOW,2020-08-21 13:00:00+00:00,158.03,159.42,158.03,159.14,52157.0
LOW,2020-08-21 14:00:00+00:00,159.15,161.08,159.06,161.06,112677.0
LOW,2020-08-21 15:00:00+00:00,161.06,162.07,160.41,160.41,99517.0
LOW,2020-08-21 16:00:00+00:00,160.44,161.38,160.34,161.02,53773.0
LOW,2020-08-21 17:00:00+00:00,161.05,161.77,161.05,161.65,59610.0
LOW,2020-08-21 18:00:00+00:00,161.62,161.76,161.17,161.64,115397.0
LOW,2020-08-21 19:00:00+00:00,161.63,161.98,161.46,161.78,209788.0
LOW,2020-08-21 20:00:00+00:00,161.57,161.77,161.57,161.75,18.0
LOW,2020-08-21 21:00:00+00:00,161.75,161.75,161.75,161.75,2.0
LOW,2020-08-24 11:00:00+00:00,163.24,163.7,163.24,163.7,2.0
LOW,2020-08-24 12:00:00+00:00,163.5,163.75,163.35,163.35,1281.0
LOW,2020-08-24 13:00:00+00:00,163.33,163.99,163.0,163.38,105572.0
LOW,2020-08-24 14:00:00+00:00,163.38,164.79,163.19,163.91,160025.0
LOW,2020-08-24 15:00:00+00:00,163.89,165.07,163.8,164.9,78721.0
LOW,2020-08-24 16:00:00+00:00,164.94,165.64,164.89,165.28,97700.0
LOW,2020-08-24 17:00:00+00:00,165.22,165.44,164.86,165.26,76972.0
LOW,2020-08-24 18:00:00+00:00,165.28,165.37,164.61,164.61,68907.0
LOW,2020-08-24 19:00:00+00:00,164.58,165.64,164.38,165.64,163715.0
LOW,2020-08-24 20:00:00+00:00,164.98,165.7,164.98,165.58,94.0
LOW,2020-08-24 21:00:00+00:00,165.64,165.83,165.54,165.83,286.0
LOW,2020-08-24 22:00:00+00:00,165.97,166.0,165.8,165.96,1231.0
LOW,2020-08-24 23:00:00+00:00,165.98,166.0,165.98,166.0,63.0
LOW,2020-08-25 11:00:00+00:00,166.52,167.13,165.65,167.13,1167.0
LOW,2020-08-25 12:00:00+00:00,167.15,167.75,166.98,167.5,1646.0
LOW,2020-08-25 13:00:00+00:00,167.05,167.29,164.38,164.9,60515.0
LOW,2020-08-25 14:00:00+00:00,164.9,165.2,164.57,165.02,68573.0
LOW,2020-08-25 15:00:00+00:00,165.01,166.19,164.96,165.79,75822.0
LOW,2020-08-25 16:00:00+00:00,165.79,166.99,165.63,166.45,71824.0
LOW,2020-08-25 17:00:00+00:00,166.44,166.86,166.08,166.56,59493.0
LOW,2020-08-25 18:00:00+00:00,166.555,167.04,166.07,166.33,76995.0
LOW,2020-08-25 19:00:00+00:00,166.29,166.5,165.78,165.92,139937.0
LOW,2020-08-25 20:00:00+00:00,165.92,166.26,165.92,166.26,3.0
LOW,2020-08-25 21:00:00+00:00,166.26,166.29,166.26,166.29,43.0
LOW,2020-08-25 23:00:00+00:00,166.23,166.23,166.23,166.23,33.0
LOW,2020-08-26 11:00:00+00:00,166.72,167.0,165.85,165.85,499.0
LOW,2020-08-26 12:00:00+00:00,166.4,166.41,165.9,166.41,865.0
LOW,2020-08-26 13:00:00+00:00,166.41,168.67,165.71,168.45,106807.0
LOW,2020-08-26 14:00:00+00:00,168.42,169.06,168.0,168.04,101965.0
LOW,2020-08-26 15:00:00+00:00,168.03,168.94,167.84,168.28,63235.0
LOW,2020-08-26 16:00:00+00:00,168.27,168.44,167.8,167.95,51984.0
LOW,2020-08-26 17:00:00+00:00,167.98,168.88,167.78,168.87,64017.0
LOW,2020-08-26 18:00:00+00:00,168.88,170.09,168.88,169.47,124626.0
LOW,2020-08-26 19:00:00+00:00,169.46,170.48,169.4,170.39,147592.0
LOW,2020-08-26 20:00:00+00:00,170.93,170.95,170.43,170.94,356.0
LOW,2020-08-26 21:00:00+00:00,170.99,171.0,170.82,170.82,230.0
LOW,2020-08-26 22:00:00+00:00,171.0,171.05,170.99,171.05,56.0
LOW,2020-08-26 23:00:00+00:00,170.99,171.1,170.87,170.87,310.0
LOW,2020-08-27 11:00:00+00:00,171.71,171.71,171.71,171.71,25.0
LOW,2020-08-27 12:00:00+00:00,171.8,171.9,171.04,171.2,821.0
LOW,2020-08-27 13:00:00+00:00,171.3,171.97,167.77,168.13,101729.0
LOW,2020-08-27 14:00:00+00:00,168.12,168.17,165.73,167.5,136132.0
LOW,2020-08-27 15:00:00+00:00,167.41,167.65,166.51,167.33,75185.0
LOW,2020-08-27 16:00:00+00:00,167.27,167.29,165.38,165.98,93456.0
LOW,2020-08-27 17:00:00+00:00,165.93,167.53,165.8,167.53,79394.0
LOW,2020-08-27 18:00:00+00:00,167.5,167.68,166.7,166.91,77655.0
LOW,2020-08-27 19:00:00+00:00,166.9,167.2,166.3,166.3,153665.0
LOW,2020-08-27 20:00:00+00:00,165.91,166.92,165.91,166.89,247.0
LOW,2020-08-27 21:00:00+00:00,166.89,166.89,166.89,166.89,100.0
LOW,2020-08-28 12:00:00+00:00,167.2,167.2,167.0,167.11,137.0
LOW,2020-08-28 13:00:00+00:00,167.12,167.36,164.32,166.67,126550.0
LOW,2020-08-28 14:00:00+00:00,166.68,166.8,164.99,165.21,95797.0
LOW,2020-08-28 15:00:00+00:00,165.19,165.71,165.05,165.1,57559.0
LOW,2020-08-28 16:00:00+00:00,165.09,165.25,164.42,164.685,66918.0
LOW,2020-08-28 17:00:00+00:00,164.665,164.72,164.08,164.36,93657.0
LOW,2020-08-28 18:00:00+00:00,164.31,165.15,164.1,165.11,69436.0
LOW,2020-08-28 19:00:00+00:00,165.14,165.72,165.06,165.63,137446.0
LOW,2020-08-28 23:00:00+00:00,165.5,165.5,165.5,165.5,500.0
LOW,2020-08-31 11:00:00+00:00,166.47,166.47,166.1,166.1,72.0
LOW,2020-08-31 12:00:00+00:00,166.25,166.25,165.97,166.0,552.0
LOW,2020-08-31 13:00:00+00:00,165.99,166.37,165.02,165.03,56776.0
LOW,2020-08-31 14:00:00+00:00,165.04,165.36,163.76,164.01,93593.0
LOW,2020-08-31 15:00:00+00:00,164.05,164.45,163.69,164.13,59859.0
LOW,2020-08-31 16:00:00+00:00,164.1,165.02,164.03,164.9,46353.0
LOW,2020-08-31 17:00:00+00:00,164.91,165.08,164.71,164.93,37375.0
LOW,2020-08-31 18:00:00+00:00,164.93,164.93,164.27,164.62,63246.0
LOW,2020-08-31 19:00:00+00:00,164.61,165.04,164.24,164.83,153083.0
