symbol,ts,open,high,low,close,volume
NOC,2019-01-23 15:00:00+00:00,271.96,272.75,269.79,270.17,45172.0
NOC,2019-01-23 16:00:00+00:00,270.01,270.41,266.7,266.9,19923.0
NOC,2019-01-23 17:00:00+00:00,266.92,267.7,266.11,267.7,15796.0
NOC,2019-01-23 18:00:00+00:00,267.57,268.33,266.78,267.4,13867.0
NOC,2019-01-23 19:00:00+00:00,267.56,268.57,267.56,268.38,21848.0
NOC,2019-01-23 20:00:00+00:00,268.39,270.38,268.34,270.2,60884.0
NOC,2019-01-24 14:00:00+00:00,270.23,270.54,267.15,267.94,14711.0
NOC,2019-01-24 15:00:00+00:00,267.6,271.45,266.9,271.3,47076.0
NOC,2019-01-24 16:00:00+00:00,271.07,271.71,270.17,271.59,24095.0
NOC,2019-01-24 17:00:00+00:00,271.47,271.47,268.73,269.2,21517.0
NOC,2019-01-24 18:00:00+00:00,269.505,269.57,267.96,269.51,25689.0
NOC,2019-01-24 19:00:00+00:00,269.26,269.8,268.63,269.23,16525.0
NOC,2019-01-24 20:00:00+00:00,269.15,269.96,268.53,269.81,32570.0
NOC,2019-01-25 14:00:00+00:00,270.42,273.49,270.02,273.49,19960.0
NOC,2019-01-25 15:00:00+00:00,273.78,274.25,272.72,273.88,19302.0
NOC,2019-01-25 16:00:00+00:00,273.89,274.09,272.1,272.18,16040.0
NOC,2019-01-25 17:00:00+00:00,272.15,273.16,271.92,272.84,17673.0
NOC,2019-01-25 18:00:00+00:00,272.855,273.34,272.165,272.86,9757.0
NOC,2019-01-25 19:00:00+00:00,272.72,273.61,272.1,273.06,21009.0
NOC,2019-01-25 20:00:00+00:00,273.0,273.29,272.24,272.78,36716.0
NOC,2019-01-28 14:00:00+00:00,269.06,271.08,267.9,270.88,13618.0
NOC,2019-01-28 15:00:00+00:00,270.88,272.69,270.19,272.28,19316.0
NOC,2019-01-28 16:00:00+00:00,272.15,272.91,271.35,271.63,13490.0
NOC,2019-01-28 17:00:00+00:00,271.55,273.09,271.02,272.77,9778.0
NOC,2019-01-28 18:00:00+00:00,272.78,274.44,272.6,273.5,14914.0
NOC,2019-01-28 19:00:00+00:00,273.71,273.9,272.84,273.21,13001.0
NOC,2019-01-28 20:00:00+00:00,273.33,274.44,272.77,274.41,34093.0
NOC,2019-01-29 14:00:00+00:00,274.27,277.95,273.23,277.63,9650.0
NOC,2019-01-29 15:00:00+00:00,277.57,280.96,276.91,278.72,48372.0
NOC,2019-01-29 16:00:00+00:00,278.55,281.46,278.3,280.72,77628.0
NOC,2019-01-29 17:00:00+00:00,280.3,280.42,277.36,277.93,46937.0
NOC,2019-01-29 18:00:00+00:00,277.78,278.77,277.15,278.245,27157.0
NOC,2019-01-29 19:00:00+00:00,278.16,278.62,277.47,277.52,26006.0
NOC,2019-01-29 20:00:00+00:00,277.51,280.49,277.51,280.04,73564.0
NOC,2019-01-30 14:00:00+00:00,280.555,280.8,276.11,276.11,14797.0
NOC,2019-01-30 15:00:00+00:00,276.15,279.8,276.15,277.7,40477.0
NOC,2019-01-30 16:00:00+00:00,277.99,279.3,277.74,278.69,27947.0
NOC,2019-01-30 17:00:00+00:00,278.69,280.41,278.41,280.29,30280.0
NOC,2019-01-30 18:00:00+00:00,280.31,281.765,279.98,280.37,36284.0
NOC,2019-01-30 19:00:00+00:00,280.69,282.59,280.43,282.08,35650.0
NOC,2019-01-30 20:00:00+00:00,282.1,283.05,280.0,280.69,60683.0
NOC,2019-01-30 21:00:00+00:00,280.92,280.92,280.92,280.92,984.0
NOC,2019-01-30 22:00:00+00:00,280.92,280.92,280.92,280.92,84.0
NOC,2019-01-31 12:00:00+00:00,272.01,272.01,272.0,272.0,101.0
NOC,2019-01-31 13:00:00+00:00,271.0,272.02,271.0,271.0,300.0
NOC,2019-01-31 14:00:00+00:00,272.36,279.83,270.01,278.81,45945.0
NOC,2019-01-31 15:00:00+00:00,278.86,281.3,276.84,279.1,79684.0
NOC,2019-01-31 16:00:00+00:00,279.11,282.95,279.06,282.63,52867.0
NOC,2019-01-31 17:00:00+00:00,282.56,284.58,282.39,282.7,46862.0
NOC,2019-01-31 18:00:00+00:00,282.75,283.06,279.29,279.29,61183.0
NOC,2019-01-31 19:00:00+00:00,279.35,280.44,275.66,276.09,75389.0
NOC,2019-01-31 20:00:00+00:00,276.02,276.91,274.55,275.63,97415.0
NOC,2019-02-01 14:00:00+00:00,277.42,277.46,273.68,277.33,22776.0
NOC,2019-02-01 15:00:00+00:00,277.51,279.0,273.72,273.97,45352.0
NOC,2019-02-01 16:00:00+00:00,273.87,275.72,273.3,275.35,43105.0
NOC,2019-02-01 17:00:00+00:00,275.6,275.65,273.76,275.08,38766.0
NOC,2019-02-01 18:00:00+00:00,275.26,275.93,274.7,275.08,35093.0
NOC,2019-02-01 19:00:00+00:00,275.05,275.05,273.53,273.63,35016.0
NOC,2019-02-01 20:00:00+00:00,273.63,274.53,272.57,272.96,80494.0
NOC,2019-02-04 14:00:00+00:00,271.62,274.04,271.62,273.875,20613.0
NOC,2019-02-04 15:00:00+00:00,274.0,274.4,273.53,274.08,40512.0
NOC,2019-02-04 16:00:00+00:00,274.13,274.3,273.48,273.94,26344.0
NOC,2019-02-04 17:00:00+00:00,273.94,274.21,273.82,274.19,28708.0
NOC,2019-02-04 18:00:00+00:00,274.2,277.62,273.96,276.7,43849.0
NOC,2019-02-04 19:00:00+00:00,276.77,277.31,275.55,276.73,36034.0
NOC,2019-02-04 20:00:00+00:00,276.7,278.87,276.23,278.65,74463.0
NOC,2019-02-04 22:00:00+00:00,279.98,279.98,279.98,279.98,9.0
NOC,2019-02-05 14:00:00+00:00,280.57,281.2,277.61,278.65,18846.0
NOC,2019-02-05 15:00:00+00:00,278.47,278.67,275.81,276.18,27869.0
NOC,2019-02-05 16:00:00+00:00,276.34,276.42,274.72,276.07,24619.0
NOC,2019-02-05 17:00:00+00:00,276.01,276.88,275.59,275.67,19319.0
NOC,2019-02-05 18:00:00+00:00,275.76,277.27,275.76,277.0,14222.0
NOC,2019-02-05 19:00:00+00:00,276.91,278.99,276.91,278.92,20895.0
NOC,2019-02-05 20:00:00+00:00,278.97,279.0,277.81,278.33,34241.0
NOC,2019-02-05 21:00:00+00:00,278.39,278.39,278.39,278.39,60.0
NOC,2019-02-06 14:00:00+00:00,278.5,280.88,278.26,280.64,8182.0
NOC,2019-02-06 15:00:00+00:00,280.27,281.75,279.62,280.77,19719.0
NOC,2019-02-06 16:00:00+00:00,280.76,281.55,280.44,280.6,19903.0
NOC,2019-02-06 17:00:00+00:00,280.51,281.15,280.22,280.99,17951.0
NOC,2019-02-06 18:00:00+00:00,281.0,281.64,280.82,281.3,15570.0
NOC,2019-02-06 19:00:00+00:00,281.24,281.24,280.15,280.42,19943.0
NOC,2019-02-06 20:00:00+00:00,280.43,280.9,280.08,280.4,38090.0
NOC,2019-02-07 14:00:00+00:00,280.05,280.91,279.19,280.5,10093.0
NOC,2019-02-07 15:00:00+00:00,280.42,281.11,279.04,279.18,21561.0
NOC,2019-02-07 16:00:00+00:00,279.07,279.7,277.07,278.03,25457.0
NOC,2019-02-07 17:00:00+00:00,277.985,278.68,277.65,277.93,19872.0
NOC,2019-02-07 18:00:00+00:00,278.04,278.72,277.9,278.31,27770.0
NOC,2019-02-07 19:00:00+00:00,278.29,279.1,277.85,278.78,16177.0
NOC,2019-02-07 20:00:00+00:00,278.83,279.07,278.0,278.62,42096.0
NOC,2019-02-08 14:00:00+00:00,277.45,279.77,277.45,279.15,6405.0
NOC,2019-02-08 15:00:00+00:00,279.05,279.77,276.89,277.23,22484.0
NOC,2019-02-08 16:00:00+00:00,277.13,278.04,276.58,277.435,27845.0
NOC,2019-02-08 17:00:00+00:00,277.45,278.24,277.25,277.63,21711.0
NOC,2019-02-08 18:00:00+00:00,277.61,278.4,277.46,278.37,23584.0
NOC,2019-02-08 19:00:00+00:00,278.35,279.27,278.14,279.07,23818.0
NOC,2019-02-08 20:00:00+00:00,278.99,280.7,278.82,280.7,41594.0
NOC,2019-02-08 22:00:00+00:00,280.62,280.62,280.62,280.62,17.0
NOC,2019-02-11 14:00:00+00:00,281.23,282.96,280.51,282.21,16033.0
NOC,2019-02-11 15:00:00+00:00,282.37,283.15,280.96,281.62,42455.0
NOC,2019-02-11 16:00:00+00:00,281.81,282.57,281.0,281.61,29703.0
NOC,2019-02-11 17:00:00+00:00,281.48,282.36,281.17,281.87,25671.0
NOC,2019-02-11 18:00:00+00:00,281.87,282.34,280.76,281.28,32579.0
NOC,2019-02-11 19:00:00+00:00,281.16,281.67,280.64,281.29,17676.0
NOC,2019-02-11 20:00:00+00:00,281.39,281.63,281.07,281.32,33272.0
NOC,2019-02-12 14:00:00+00:00,281.88,282.6,281.55,281.69,7405.0
NOC,2019-02-12 15:00:00+00:00,281.72,283.73,281.55,283.53,20543.0
NOC,2019-02-12 16:00:00+00:00,283.48,284.43,283.19,283.91,15840.0
NOC,2019-02-12 17:00:00+00:00,283.92,284.59,283.57,284.3,14156.0
NOC,2019-02-12 18:00:00+00:00,284.3,284.79,284.16,284.55,13699.0
NOC,2019-02-12 19:00:00+00:00,284.56,284.94,283.7,283.89,13062.0
NOC,2019-02-12 20:00:00+00:00,283.92,284.35,283.37,284.18,36300.0
NOC,2019-02-13 12:00:00+00:00,284.09,284.09,284.09,284.09,1.0
NOC,2019-02-13 14:00:00+00:00,285.74,286.0,283.91,284.96,14251.0
NOC,2019-02-13 15:00:00+00:00,285.1,286.0,283.69,283.74,19154.0
NOC,2019-02-13 16:00:00+00:00,283.73,284.58,282.83,284.24,17600.0
NOC,2019-02-13 17:00:00+00:00,283.96,284.46,283.14,284.39,12563.0
NOC,2019-02-13 18:00:00+00:00,284.33,284.47,283.43,283.51,10067.0
NOC,2019-02-13 19:00:00+00:00,283.6,284.07,283.41,284.03,10410.0
NOC,2019-02-13 20:00:00+00:00,283.99,284.01,282.94,283.28,25307.0
NOC,2019-02-14 13:00:00+00:00,284.0,284.0,284.0,284.0,100.0
NOC,2019-02-14 14:00:00+00:00,283.5,283.5,280.11,280.92,8853.0
NOC,2019-02-14 15:00:00+00:00,280.79,281.9,280.18,280.37,23891.0
NOC,2019-02-14 16:00:00+00:00,280.45,280.6,279.12,279.23,14651.0
NOC,2019-02-14 17:00:00+00:00,279.3,280.93,279.25,280.93,20241.0
NOC,2019-02-14 18:00:00+00:00,280.94,281.0,280.26,280.67,14723.0
NOC,2019-02-14 19:00:00+00:00,280.63,281.1,279.81,279.97,14576.0
NOC,2019-02-14 20:00:00+00:00,279.89,280.97,279.65,280.51,50374.0
NOC,2019-02-15 14:00:00+00:00,283.32,285.5,282.01,285.07,12615.0
NOC,2019-02-15 15:00:00+00:00,285.11,286.83,285.11,285.67,16583.0
NOC,2019-02-15 16:00:00+00:00,285.8,286.31,284.47,284.95,12108.0
NOC,2019-02-15 17:00:00+00:00,285.08,285.81,284.8,285.52,9415.0
NOC,2019-02-15 18:00:00+00:00,285.52,285.72,284.94,285.15,11618.0
NOC,2019-02-15 19:00:00+00:00,285.14,286.13,285.07,286.13,18692.0
NOC,2019-02-15 20:00:00+00:00,286.04,287.06,285.11,286.99,56239.0
NOC,2019-02-15 21:00:00+00:00,286.88,286.88,286.88,286.88,200.0
NOC,2019-02-15 23:00:00+00:00,286.95,286.95,286.95,286.95,100.0
NOC,2019-02-19 14:00:00+00:00,284.87,285.61,284.57,285.14,13973.0
NOC,2019-02-19 15:00:00+00:00,285.11,285.81,284.72,284.78,26467.0
NOC,2019-02-19 16:00:00+00:00,284.89,286.91,284.81,286.91,13486.0
NOC,2019-02-19 17:00:00+00:00,286.96,287.51,286.47,287.25,11796.0
NOC,2019-02-19 18:00:00+00:00,287.26,287.52,287.0,287.38,11281.0
NOC,2019-02-19 19:00:00+00:00,287.49,287.63,287.08,287.25,16353.0
NOC,2019-02-19 20:00:00+00:00,287.16,287.72,287.08,287.35,37936.0
NOC,2019-02-20 14:00:00+00:00,287.35,287.86,286.62,287.44,5332.0
NOC,2019-02-20 15:00:00+00:00,287.28,287.79,286.73,286.92,19039.0
NOC,2019-02-20 16:00:00+00:00,286.79,287.78,286.62,287.64,15884.0
NOC,2019-02-20 17:00:00+00:00,287.64,288.11,287.02,287.07,17288.0
NOC,2019-02-20 18:00:00+00:00,287.02,287.64,286.7,287.4,14424.0
NOC,2019-02-20 19:00:00+00:00,287.44,287.74,286.34,287.52,20177.0
NOC,2019-02-20 20:00:00+00:00,287.44,288.41,287.27,288.32,32214.0
NOC,2019-02-21 14:00:00+00:00,288.22,288.52,286.1,286.1,6721.0
NOC,2019-02-21 15:00:00+00:00,286.03,287.19,285.72,286.33,13853.0
NOC,2019-02-21 16:00:00+00:00,286.22,287.41,286.1,287.38,16377.0
NOC,2019-02-21 17:00:00+00:00,287.48,287.6,286.82,287.57,12601.0
NOC,2019-02-21 18:00:00+00:00,287.47,287.6,286.71,287.2,10118.0
NOC,2019-02-21 19:00:00+00:00,287.12,287.45,286.71,286.99,16492.0
NOC,2019-02-21 20:00:00+00:00,286.94,287.93,286.75,287.55,36158.0
NOC,2019-02-22 14:00:00+00:00,287.5,288.16,286.22,287.03,8362.0
NOC,2019-02-22 15:00:00+00:00,287.03,288.56,287.03,288.14,19363.0
NOC,2019-02-22 16:00:00+00:00,288.12,288.85,287.65,287.79,22506.0
NOC,2019-02-22 17:00:00+00:00,287.8,288.34,287.7,288.24,13381.0
NOC,2019-02-22 18:00:00+00:00,288.19,288.25,286.85,287.1,22852.0
NOC,2019-02-22 19:00:00+00:00,287.09,287.34,286.22,286.71,23849.0
NOC,2019-02-22 20:00:00+00:00,286.66,288.9,286.66,288.68,31988.0
NOC,2019-02-25 14:00:00+00:00,289.01,290.32,287.95,289.6,9026.0
NOC,2019-02-25 15:00:00+00:00,289.6,289.99,288.23,289.02,9678.0
NOC,2019-02-25 16:00:00+00:00,288.96,289.53,288.21,289.36,10887.0
NOC,2019-02-25 17:00:00+00:00,289.32,289.49,288.49,288.76,11487.0
NOC,2019-02-25 18:00:00+00:00,288.84,288.89,287.59,287.71,8867.0
NOC,2019-02-25 19:00:00+00:00,287.6,287.74,286.71,287.11,17296.0
NOC,2019-02-25 20:00:00+00:00,287.07,287.41,286.55,287.05,33431.0
NOC,2019-02-26 13:00:00+00:00,287.05,287.05,287.05,287.05,1.0
NOC,2019-02-26 14:00:00+00:00,286.78,288.01,285.81,287.49,11587.0
NOC,2019-02-26 15:00:00+00:00,287.38,288.52,287.14,288.19,25252.0
NOC,2019-02-26 16:00:00+00:00,288.11,289.05,287.93,287.93,13541.0
NOC,2019-02-26 17:00:00+00:00,287.98,288.06,286.41,286.8,10998.0
NOC,2019-02-26 18:00:00+00:00,286.76,287.21,286.48,286.85,9534.0
NOC,2019-02-26 19:00:00+00:00,286.87,287.24,286.71,287.14,12387.0
NOC,2019-02-26 20:00:00+00:00,287.14,287.51,286.44,286.58,34664.0
NOC,2019-02-27 14:00:00+00:00,285.5,287.23,284.68,286.55,23469.0
NOC,2019-02-27 15:00:00+00:00,286.48,287.16,285.61,286.47,25020.0
NOC,2019-02-27 16:00:00+00:00,286.43,286.82,285.43,285.43,21811.0
NOC,2019-02-27 17:00:00+00:00,285.39,285.92,285.03,285.76,10845.0
NOC,2019-02-27 18:00:00+00:00,285.81,286.67,285.81,286.51,10986.0
NOC,2019-02-27 19:00:00+00:00,286.51,287.42,286.47,287.21,13801.0
NOC,2019-02-27 20:00:00+00:00,287.09,287.37,286.74,286.74,25805.0
NOC,2019-02-28 13:00:00+00:00,286.77,286.77,286.77,286.77,5.0
NOC,2019-02-28 14:00:00+00:00,285.68,291.54,285.68,290.45,11828.0
NOC,2019-02-28 15:00:00+00:00,290.22,290.79,289.57,290.11,22434.0
NOC,2019-02-28 16:00:00+00:00,290.09,291.03,289.91,290.97,18674.0
NOC,2019-02-28 17:00:00+00:00,290.98,290.98,289.75,290.24,15972.0
NOC,2019-02-28 18:00:00+00:00,290.24,290.83,290.11,290.72,16464.0
NOC,2019-02-28 19:00:00+00:00,290.67,290.83,289.3,289.72,14966.0
NOC,2019-02-28 20:00:00+00:00,289.72,290.97,289.72,289.9,57866.0
NOC,2019-03-01 14:00:00+00:00,291.0,291.42,289.35,289.61,12651.0
NOC,2019-03-01 15:00:00+00:00,289.54,289.71,287.64,288.09,25882.0
NOC,2019-03-01 16:00:00+00:00,288.09,288.09,285.61,285.9,20990.0
NOC,2019-03-01 17:00:00+00:00,285.9,286.76,285.63,286.39,21158.0
NOC,2019-03-01 18:00:00+00:00,286.35,287.02,286.32,286.53,15663.0
NOC,2019-03-01 19:00:00+00:00,286.6,288.34,286.6,287.58,25189.0
NOC,2019-03-01 20:00:00+00:00,287.58,288.23,286.62,286.84,42353.0
NOC,2019-03-04 14:00:00+00:00,288.44,290.52,287.33,288.73,9023.0
NOC,2019-03-04 15:00:00+00:00,288.64,289.38,288.18,288.83,16373.0
NOC,2019-03-04 16:00:00+00:00,288.83,288.88,284.07,284.2,13767.0
NOC,2019-03-04 17:00:00+00:00,284.24,284.87,282.19,282.48,16161.0
NOC,2019-03-04 18:00:00+00:00,282.48,283.76,282.09,283.56,13061.0
NOC,2019-03-04 19:00:00+00:00,283.59,284.93,283.19,284.21,14391.0
NOC,2019-03-04 20:00:00+00:00,284.3,284.34,282.83,283.1,41174.0
NOC,2019-03-05 14:00:00+00:00,283.97,284.43,283.12,283.96,19116.0
NOC,2019-03-05 15:00:00+00:00,284.1,285.0,283.55,283.7,23498.0
NOC,2019-03-05 16:00:00+00:00,283.7,284.23,283.12,283.43,17453.0
NOC,2019-03-05 17:00:00+00:00,283.42,283.52,283.02,283.44,11484.0
NOC,2019-03-05 18:00:00+00:00,283.49,283.84,282.69,282.91,12658.0
NOC,2019-03-05 19:00:00+00:00,282.9,283.37,282.3,283.29,18736.0
NOC,2019-03-05 20:00:00+00:00,283.22,284.03,282.85,282.9,32085.0
NOC,2019-03-06 14:00:00+00:00,283.08,284.74,282.38,283.76,13654.0
NOC,2019-03-06 15:00:00+00:00,283.76,283.91,282.81,283.05,20719.0
NOC,2019-03-06 16:00:00+00:00,282.82,283.78,281.01,281.38,18461.0
NOC,2019-03-06 17:00:00+00:00,281.42,281.64,280.9,281.16,11119.0
NOC,2019-03-06 18:00:00+00:00,281.175,281.84,281.02,281.83,9141.0
NOC,2019-03-06 19:00:00+00:00,281.75,281.89,281.26,281.62,10095.0
NOC,2019-03-06 20:00:00+00:00,281.63,281.89,280.44,280.505,20988.0
NOC,2019-03-07 14:00:00+00:00,280.01,280.01,274.84,275.42,32345.0
NOC,2019-03-07 15:00:00+00:00,275.23,275.33,273.04,274.52,86228.0
NOC,2019-03-07 16:00:00+00:00,274.44,274.8,273.92,274.7,32951.0
NOC,2019-03-07 17:00:00+00:00,274.7,276.14,274.52,276.14,36458.0
NOC,2019-03-07 18:00:00+00:00,276.06,276.78,275.59,276.21,23199.0
NOC,2019-03-07 19:00:00+00:00,276.15,276.15,274.73,275.46,31035.0
NOC,2019-03-07 20:00:00+00:00,275.55,276.72,275.13,276.52,40565.0
NOC,2019-03-08 14:00:00+00:00,275.44,275.44,272.59,273.53,14004.0
NOC,2019-03-08 15:00:00+00:00,273.61,274.87,273.28,274.87,31299.0
NOC,2019-03-08 16:00:00+00:00,274.84,274.93,274.01,274.06,15341.0
NOC,2019-03-08 17:00:00+00:00,273.94,274.28,273.51,273.62,16249.0
NOC,2019-03-08 18:00:00+00:00,273.6,274.32,273.22,274.26,11975.0
NOC,2019-03-08 19:00:00+00:00,274.37,274.89,273.86,274.47,16538.0
NOC,2019-03-08 20:00:00+00:00,274.51,276.14,274.08,276.12,36251.0
NOC,2019-03-11 13:00:00+00:00,273.68,276.86,272.67,276.36,19398.0
NOC,2019-03-11 14:00:00+00:00,276.28,276.73,275.48,276.13,41610.0
NOC,2019-03-11 15:00:00+00:00,276.16,276.78,275.77,276.26,29840.0
NOC,2019-03-11 16:00:00+00:00,276.36,276.74,275.91,276.15,19608.0
NOC,2019-03-11 17:00:00+00:00,276.17,278.26,276.17,278.06,20614.0
NOC,2019-03-11 18:00:00+00:00,278.05,278.94,277.9,278.16,27484.0
NOC,2019-03-11 19:00:00+00:00,278.06,279.36,277.78,279.23,40575.0
NOC,2019-03-12 13:00:00+00:00,278.98,279.37,277.56,278.12,17342.0
NOC,2019-03-12 14:00:00+00:00,278.01,279.44,277.39,278.71,41464.0
NOC,2019-03-12 15:00:00+00:00,278.62,278.92,277.64,278.26,31285.0
NOC,2019-03-12 16:00:00+00:00,278.27,278.28,275.71,276.58,20753.0
NOC,2019-03-12 17:00:00+00:00,276.65,276.9,275.48,276.08,29984.0
NOC,2019-03-12 18:00:00+00:00,276.03,276.46,275.6,275.95,29900.0
NOC,2019-03-12 19:00:00+00:00,275.86,275.95,274.45,275.22,73492.0
NOC,2019-03-12 23:00:00+00:00,275.9,275.9,275.9,275.9,10.0
NOC,2019-03-13 13:00:00+00:00,276.16,277.22,274.34,277.22,24596.0
NOC,2019-03-13 14:00:00+00:00,277.55,279.1,276.71,278.43,37290.0
NOC,2019-03-13 15:00:00+00:00,278.57,279.21,278.25,278.43,28147.0
NOC,2019-03-13 16:00:00+00:00,278.39,279.76,278.24,279.09,31511.0
NOC,2019-03-13 17:00:00+00:00,279.15,280.31,279.15,279.37,23295.0
NOC,2019-03-13 18:00:00+00:00,279.37,280.65,277.37,278.68,30858.0
NOC,2019-03-13 19:00:00+00:00,278.58,279.3,278.01,279.13,47234.0
NOC,2019-03-14 13:00:00+00:00,279.26,280.17,277.76,277.77,10793.0
NOC,2019-03-14 14:00:00+00:00,277.48,278.37,276.53,277.05,23105.0
NOC,2019-03-14 15:00:00+00:00,276.98,277.07,276.0,276.0,24563.0
NOC,2019-03-14 16:00:00+00:00,276.09,276.37,275.51,275.72,21562.0
NOC,2019-03-14 17:00:00+00:00,275.68,275.73,274.29,274.65,29427.0
NOC,2019-03-14 18:00:00+00:00,274.69,275.54,274.4,275.14,26572.0
NOC,2019-03-14 19:00:00+00:00,275.1,275.33,274.57,274.69,39881.0
NOC,2019-03-14 20:00:00+00:00,275.1,275.1,275.1,275.1,1.0
NOC,2019-03-15 12:00:00+00:00,276.95,276.95,276.95,276.95,4.0
NOC,2019-03-15 13:00:00+00:00,274.39,275.48,273.07,273.25,9540.0
NOC,2019-03-15 14:00:00+00:00,273.58,273.66,270.8,272.06,28422.0
NOC,2019-03-15 15:00:00+00:00,272.14,272.14,270.44,270.74,39703.0
NOC,2019-03-15 16:00:00+00:00,270.79,271.56,270.68,270.99,34327.0
NOC,2019-03-15 17:00:00+00:00,271.02,273.37,270.7,272.22,28352.0
NOC,2019-03-15 18:00:00+00:00,272.25,272.28,270.68,270.73,28154.0
NOC,2019-03-15 19:00:00+00:00,270.71,271.36,270.08,271.21,70717.0
NOC,2019-03-15 20:00:00+00:00,271.45,271.45,271.3,271.3,700.0
NOC,2019-03-18 13:00:00+00:00,272.13,272.46,270.55,271.0,15331.0
NOC,2019-03-18 14:00:00+00:00,271.0,271.85,270.87,271.19,30475.0
NOC,2019-03-18 15:00:00+00:00,271.25,271.73,270.82,271.27,18861.0
NOC,2019-03-18 16:00:00+00:00,271.4,272.16,271.15,272.16,21535.0
NOC,2019-03-18 17:00:00+00:00,272.22,273.42,272.1,273.08,17023.0
NOC,2019-03-18 18:00:00+00:00,273.11,275.3,272.96,275.0,26857.0
NOC,2019-03-18 19:00:00+00:00,275.0,275.82,274.68,274.91,51099.0
NOC,2019-03-19 12:00:00+00:00,274.85,274.85,274.85,274.85,400.0
NOC,2019-03-19 13:00:00+00:00,276.79,278.66,276.26,277.65,9082.0
NOC,2019-03-19 14:00:00+00:00,277.57,277.57,276.16,276.34,13217.0
NOC,2019-03-19 15:00:00+00:00,276.4,276.85,276.03,276.85,13584.0
NOC,2019-03-19 16:00:00+00:00,276.76,276.76,274.61,274.97,13766.0
NOC,2019-03-19 17:00:00+00:00,275.06,275.09,273.65,273.95,15717.0
NOC,2019-03-19 18:00:00+00:00,273.98,274.04,272.66,272.74,17823.0
NOC,2019-03-19 19:00:00+00:00,272.72,272.87,270.59,270.98,61726.0
NOC,2019-03-20 13:00:00+00:00,271.11,271.13,268.98,269.03,6780.0
NOC,2019-03-20 14:00:00+00:00,269.18,270.38,268.99,270.38,16224.0
NOC,2019-03-20 15:00:00+00:00,270.4,271.0,269.35,269.44,8019.0
NOC,2019-03-20 16:00:00+00:00,269.41,269.85,268.55,269.63,9663.0
NOC,2019-03-20 17:00:00+00:00,269.54,270.25,269.27,270.25,14344.0
NOC,2019-03-20 18:00:00+00:00,270.52,272.68,270.52,272.23,19263.0
NOC,2019-03-20 19:00:00+00:00,272.26,272.5,270.34,270.43,48476.0
NOC,2019-03-20 20:00:00+00:00,273.23,273.23,273.23,273.23,1.0
NOC,2019-03-21 13:00:00+00:00,269.05,271.67,269.01,271.03,11740.0
NOC,2019-03-21 14:00:00+00:00,271.03,272.45,271.03,272.43,10114.0
NOC,2019-03-21 15:00:00+00:00,272.46,273.7,272.16,273.48,11752.0
NOC,2019-03-21 16:00:00+00:00,273.46,273.46,271.71,271.94,8284.0
NOC,2019-03-21 17:00:00+00:00,271.87,272.33,271.79,271.94,8233.0
NOC,2019-03-21 18:00:00+00:00,272.08,272.94,272.0,272.51,9223.0
NOC,2019-03-21 19:00:00+00:00,272.53,273.17,272.3,272.3,31273.0
NOC,2019-03-22 13:00:00+00:00,272.38,272.38,269.68,269.92,5440.0
NOC,2019-03-22 14:00:00+00:00,269.92,270.15,269.24,269.52,14255.0
NOC,2019-03-22 15:00:00+00:00,269.56,270.07,268.61,268.61,20150.0
NOC,2019-03-22 16:00:00+00:00,268.52,269.19,267.2,267.69,10871.0
NOC,2019-03-22 17:00:00+00:00,267.66,269.58,267.57,269.1,18222.0
NOC,2019-03-22 18:00:00+00:00,269.03,271.43,269.03,270.97,17509.0
NOC,2019-03-22 19:00:00+00:00,270.97,271.29,268.21,268.37,33955.0
NOC,2019-03-25 13:00:00+00:00,268.98,269.82,268.04,268.78,6098.0
NOC,2019-03-25 14:00:00+00:00,268.79,269.0,267.53,268.33,17169.0
NOC,2019-03-25 15:00:00+00:00,268.35,269.55,267.98,268.04,10353.0
NOC,2019-03-25 16:00:00+00:00,267.95,268.4,267.2,267.76,7120.0
NOC,2019-03-25 17:00:00+00:00,267.8,267.87,266.85,267.02,8136.0
NOC,2019-03-25 18:00:00+00:00,266.94,268.41,266.93,268.29,9590.0
NOC,2019-03-25 19:00:00+00:00,268.47,269.0,268.22,268.61,18364.0
NOC,2019-03-26 13:00:00+00:00,269.82,271.1,269.48,269.51,5024.0
NOC,2019-03-26 14:00:00+00:00,269.46,269.66,268.6,269.01,36689.0
NOC,2019-03-26 15:00:00+00:00,269.01,269.32,266.45,266.79,33602.0
NOC,2019-03-26 16:00:00+00:00,266.86,267.06,264.88,265.03,22002.0
NOC,2019-03-26 17:00:00+00:00,265.0,265.27,264.2,264.57,21378.0
NOC,2019-03-26 18:00:00+00:00,264.58,265.33,263.93,265.33,17911.0
NOC,2019-03-26 19:00:00+00:00,265.27,266.18,265.02,265.93,34958.0
NOC,2019-03-27 13:00:00+00:00,266.4,268.4,266.0,266.69,12653.0
NOC,2019-03-27 14:00:00+00:00,266.78,268.08,265.81,266.21,11321.0
NOC,2019-03-27 15:00:00+00:00,266.23,266.41,263.35,263.75,12280.0
NOC,2019-03-27 16:00:00+00:00,263.72,264.93,263.65,264.52,12308.0
NOC,2019-03-27 17:00:00+00:00,264.57,264.84,264.04,264.59,18060.0
NOC,2019-03-27 18:00:00+00:00,264.7,265.35,264.01,264.26,20094.0
NOC,2019-03-27 19:00:00+00:00,264.38,264.82,263.78,263.84,33407.0
