symbol,ts,open,high,low,close,volume
MLM,2019-06-14 18:00:00+00:00,222.64,223.72,222.09,223.72,8058.0
MLM,2019-06-14 19:00:00+00:00,223.73,224.34,223.18,224.0,16508.0
MLM,2019-06-17 13:00:00+00:00,223.98,225.35,223.93,224.22,7860.0
MLM,2019-06-17 14:00:00+00:00,224.26,225.37,224.18,224.64,5614.0
MLM,2019-06-17 15:00:00+00:00,224.72,225.33,224.14,224.97,10050.0
MLM,2019-06-17 16:00:00+00:00,224.91,225.8,224.83,225.37,8271.0
MLM,2019-06-17 17:00:00+00:00,225.33,226.29,225.33,225.765,6785.0
MLM,2019-06-17 18:00:00+00:00,225.83,226.15,225.36,225.57,7658.0
MLM,2019-06-17 19:00:00+00:00,225.58,225.68,224.33,224.4,16953.0
MLM,2019-06-18 13:00:00+00:00,225.49,227.65,225.49,226.25,6229.0
MLM,2019-06-18 14:00:00+00:00,226.39,226.57,224.25,225.94,10006.0
MLM,2019-06-18 15:00:00+00:00,225.81,226.28,224.2,224.5,10673.0
MLM,2019-06-18 16:00:00+00:00,224.46,224.73,223.63,223.96,11989.0
MLM,2019-06-18 17:00:00+00:00,223.92,224.18,222.89,223.92,15816.0
MLM,2019-06-18 18:00:00+00:00,224.02,224.37,223.3,223.43,11752.0
MLM,2019-06-18 19:00:00+00:00,223.43,223.43,221.28,221.32,47591.0
MLM,2019-06-19 13:00:00+00:00,221.94,222.24,220.96,221.29,2695.0
MLM,2019-06-19 14:00:00+00:00,221.18,221.48,214.15,217.03,43636.0
MLM,2019-06-19 15:00:00+00:00,217.175,219.49,216.58,219.49,17943.0
MLM,2019-06-19 16:00:00+00:00,219.35,220.28,218.62,220.19,11301.0
MLM,2019-06-19 17:00:00+00:00,220.37,221.92,219.74,221.61,11232.0
MLM,2019-06-19 18:00:00+00:00,221.53,222.42,220.27,221.18,10804.0
MLM,2019-06-19 19:00:00+00:00,221.44,222.69,221.39,222.23,19842.0
MLM,2019-06-20 13:00:00+00:00,223.55,226.74,223.55,224.39,7399.0
MLM,2019-06-20 14:00:00+00:00,224.32,224.8,222.26,222.42,22974.0
MLM,2019-06-20 15:00:00+00:00,222.49,222.76,221.14,221.69,17637.0
MLM,2019-06-20 16:00:00+00:00,221.64,222.38,220.93,222.06,12097.0
MLM,2019-06-20 17:00:00+00:00,222.3,222.7,222.02,222.39,10507.0
MLM,2019-06-20 18:00:00+00:00,222.22,223.09,222.19,222.68,15695.0
MLM,2019-06-20 19:00:00+00:00,222.71,224.05,222.54,223.99,31358.0
MLM,2019-06-21 13:00:00+00:00,224.31,224.37,223.41,223.97,4375.0
MLM,2019-06-21 14:00:00+00:00,224.14,225.8,223.74,225.58,7515.0
MLM,2019-06-21 15:00:00+00:00,225.75,226.97,225.75,226.89,15210.0
MLM,2019-06-21 16:00:00+00:00,226.85,227.36,226.7,227.23,9374.0
MLM,2019-06-21 17:00:00+00:00,227.26,227.28,225.99,226.29,7179.0
MLM,2019-06-21 18:00:00+00:00,226.37,226.53,225.63,225.63,10426.0
MLM,2019-06-21 19:00:00+00:00,225.65,226.49,224.81,224.95,33987.0
MLM,2019-06-24 13:00:00+00:00,224.53,225.66,223.11,223.19,9569.0
MLM,2019-06-24 14:00:00+00:00,223.03,224.32,222.85,224.02,8992.0
MLM,2019-06-24 15:00:00+00:00,223.99,224.45,223.81,223.81,9819.0
MLM,2019-06-24 16:00:00+00:00,223.92,225.05,223.78,224.7,8477.0
MLM,2019-06-24 17:00:00+00:00,224.79,224.82,224.19,224.77,7173.0
MLM,2019-06-24 18:00:00+00:00,224.72,225.01,224.48,224.84,7453.0
MLM,2019-06-24 19:00:00+00:00,224.9,225.2,224.59,224.91,27948.0
MLM,2019-06-25 13:00:00+00:00,224.95,225.1,223.86,224.64,4992.0
MLM,2019-06-25 14:00:00+00:00,224.86,225.69,224.55,225.13,10945.0
MLM,2019-06-25 15:00:00+00:00,225.22,225.71,224.37,224.72,7597.0
MLM,2019-06-25 16:00:00+00:00,224.56,225.33,224.31,224.63,6736.0
MLM,2019-06-25 17:00:00+00:00,224.6,225.13,223.89,224.63,10555.0
MLM,2019-06-25 18:00:00+00:00,224.66,224.88,224.13,224.62,10092.0
MLM,2019-06-25 19:00:00+00:00,224.66,225.42,224.53,224.62,23193.0
MLM,2019-06-26 12:00:00+00:00,222.57,222.57,222.57,222.57,4.0
MLM,2019-06-26 13:00:00+00:00,223.67,225.68,223.48,224.45,8234.0
MLM,2019-06-26 14:00:00+00:00,224.62,224.73,223.48,224.2,15054.0
MLM,2019-06-26 15:00:00+00:00,224.15,224.15,223.36,223.77,9509.0
MLM,2019-06-26 16:00:00+00:00,223.77,224.12,223.26,223.52,9225.0
MLM,2019-06-26 17:00:00+00:00,223.56,224.1,223.05,223.56,9822.0
MLM,2019-06-26 18:00:00+00:00,223.45,223.95,222.72,223.82,12052.0
MLM,2019-06-26 19:00:00+00:00,223.81,224.83,223.74,224.08,27512.0
MLM,2019-06-27 13:00:00+00:00,225.64,227.41,224.38,227.06,5106.0
MLM,2019-06-27 14:00:00+00:00,226.95,227.25,225.84,225.94,8803.0
MLM,2019-06-27 15:00:00+00:00,225.71,226.83,225.23,226.47,5823.0
MLM,2019-06-27 16:00:00+00:00,226.63,227.61,226.63,227.38,5560.0
MLM,2019-06-27 17:00:00+00:00,227.32,227.45,226.4,226.41,3554.0
MLM,2019-06-27 18:00:00+00:00,226.41,226.63,226.0,226.1,7536.0
MLM,2019-06-27 19:00:00+00:00,226.16,227.47,226.13,226.74,26158.0
MLM,2019-06-28 13:00:00+00:00,226.93,227.9,226.73,227.28,5611.0
MLM,2019-06-28 14:00:00+00:00,227.29,228.28,227.19,228.23,7638.0
MLM,2019-06-28 15:00:00+00:00,228.31,229.8,228.3,229.39,7296.0
MLM,2019-06-28 16:00:00+00:00,229.48,230.69,229.26,230.63,7707.0
MLM,2019-06-28 17:00:00+00:00,230.73,230.81,229.61,230.0,12173.0
MLM,2019-06-28 18:00:00+00:00,229.88,230.57,229.75,230.05,13756.0
MLM,2019-06-28 19:00:00+00:00,230.04,230.53,229.31,230.22,28650.0
MLM,2019-07-01 13:00:00+00:00,232.0,232.28,226.06,227.09,19102.0
MLM,2019-07-01 14:00:00+00:00,227.115,228.31,226.11,226.14,14521.0
MLM,2019-07-01 15:00:00+00:00,226.25,228.59,225.34,228.03,14742.0
MLM,2019-07-01 16:00:00+00:00,228.03,228.83,228.03,228.65,5008.0
MLM,2019-07-01 17:00:00+00:00,228.79,228.86,227.87,228.1,7445.0
MLM,2019-07-01 18:00:00+00:00,228.11,228.26,227.04,227.32,11819.0
MLM,2019-07-01 19:00:00+00:00,227.35,228.37,227.3,227.99,30744.0
MLM,2019-07-02 13:00:00+00:00,228.92,229.11,225.8,225.92,9800.0
MLM,2019-07-02 14:00:00+00:00,226.12,227.38,226.12,226.42,14157.0
MLM,2019-07-02 15:00:00+00:00,226.38,226.745,225.9,226.38,18327.0
MLM,2019-07-02 16:00:00+00:00,226.34,226.575,225.26,225.49,16911.0
MLM,2019-07-02 17:00:00+00:00,225.5,226.13,225.41,225.92,13127.0
MLM,2019-07-02 18:00:00+00:00,225.92,226.56,225.76,225.8,12241.0
MLM,2019-07-02 19:00:00+00:00,225.97,226.71,225.87,226.71,34308.0
MLM,2019-07-03 13:00:00+00:00,226.77,228.48,226.29,228.47,7277.0
MLM,2019-07-03 14:00:00+00:00,228.34,229.73,228.09,229.02,11417.0
MLM,2019-07-03 15:00:00+00:00,229.125,230.24,227.95,230.07,11784.0
MLM,2019-07-03 16:00:00+00:00,230.15,231.26,230.07,230.83,26463.0
MLM,2019-07-05 13:00:00+00:00,229.11,230.05,228.1,230.0,3640.0
MLM,2019-07-05 14:00:00+00:00,230.17,230.52,229.81,230.18,7504.0
MLM,2019-07-05 15:00:00+00:00,230.22,230.78,229.86,230.36,4469.0
MLM,2019-07-05 16:00:00+00:00,230.3,230.66,230.0,230.3,2643.0
MLM,2019-07-05 17:00:00+00:00,230.13,230.42,229.68,230.41,4355.0
MLM,2019-07-05 18:00:00+00:00,230.43,230.97,230.36,230.93,3976.0
MLM,2019-07-05 19:00:00+00:00,230.78,231.06,230.38,230.78,8493.0
MLM,2019-07-08 13:00:00+00:00,229.57,229.81,229.18,229.18,7353.0
MLM,2019-07-08 14:00:00+00:00,228.93,229.5,228.49,229.28,8349.0
MLM,2019-07-08 15:00:00+00:00,229.25,229.36,228.2,228.95,8012.0
MLM,2019-07-08 16:00:00+00:00,228.91,228.91,227.64,227.64,18861.0
MLM,2019-07-08 17:00:00+00:00,227.535,228.015,227.15,227.71,13801.0
MLM,2019-07-08 18:00:00+00:00,227.77,228.22,227.37,228.22,11530.0
MLM,2019-07-08 19:00:00+00:00,228.23,229.31,227.92,228.94,25659.0
MLM,2019-07-09 13:00:00+00:00,228.76,229.68,228.08,229.29,6286.0
MLM,2019-07-09 14:00:00+00:00,229.22,229.34,227.25,227.7,16997.0
MLM,2019-07-09 15:00:00+00:00,227.74,228.2,227.48,227.83,11023.0
MLM,2019-07-09 16:00:00+00:00,227.81,228.77,227.66,228.77,9247.0
MLM,2019-07-09 17:00:00+00:00,228.71,229.0,228.65,228.86,5101.0
MLM,2019-07-09 18:00:00+00:00,228.78,229.04,228.29,228.38,8804.0
MLM,2019-07-09 19:00:00+00:00,228.51,229.09,228.25,228.98,22503.0
MLM,2019-07-10 13:00:00+00:00,228.94,230.5,228.94,229.56,3715.0
MLM,2019-07-10 14:00:00+00:00,229.53,230.28,228.82,228.96,15409.0
MLM,2019-07-10 15:00:00+00:00,228.89,229.22,226.74,227.39,18111.0
MLM,2019-07-10 16:00:00+00:00,227.39,227.92,226.55,226.93,13219.0
MLM,2019-07-10 17:00:00+00:00,226.925,227.1,225.88,226.28,9319.0
MLM,2019-07-10 18:00:00+00:00,226.39,226.79,225.8,225.8,14627.0
MLM,2019-07-10 19:00:00+00:00,225.8,226.1,225.0,225.99,39974.0
MLM,2019-07-11 13:00:00+00:00,225.06,225.36,223.06,225.36,3457.0
MLM,2019-07-11 14:00:00+00:00,225.34,225.44,224.18,224.94,4710.0
MLM,2019-07-11 15:00:00+00:00,224.67,225.65,224.6,225.04,4954.0
MLM,2019-07-11 16:00:00+00:00,225.17,225.98,225.06,225.73,6782.0
MLM,2019-07-11 17:00:00+00:00,225.7,225.77,224.45,224.97,5815.0
MLM,2019-07-11 18:00:00+00:00,224.97,225.57,224.63,225.22,7122.0
MLM,2019-07-11 19:00:00+00:00,225.23,225.9,224.84,224.97,24420.0
MLM,2019-07-12 13:00:00+00:00,225.02,226.96,225.02,225.67,5366.0
MLM,2019-07-12 14:00:00+00:00,225.96,226.1,224.32,224.65,18626.0
MLM,2019-07-12 15:00:00+00:00,224.73,225.93,224.13,225.9,12574.0
MLM,2019-07-12 16:00:00+00:00,225.84,226.44,225.64,226.21,8960.0
MLM,2019-07-12 17:00:00+00:00,226.26,226.26,225.36,225.69,10063.0
MLM,2019-07-12 18:00:00+00:00,225.7,226.39,225.7,226.32,10471.0
MLM,2019-07-12 19:00:00+00:00,226.31,226.94,226.25,226.54,23352.0
MLM,2019-07-15 13:00:00+00:00,227.27,227.28,223.09,223.09,12209.0
MLM,2019-07-15 14:00:00+00:00,223.44,224.765,222.77,224.19,23611.0
MLM,2019-07-15 15:00:00+00:00,224.3,224.45,223.06,223.16,18276.0
MLM,2019-07-15 16:00:00+00:00,223.39,224.38,222.95,223.89,22715.0
MLM,2019-07-15 17:00:00+00:00,223.95,225.84,223.95,225.56,10070.0
MLM,2019-07-15 18:00:00+00:00,225.59,225.97,225.03,225.18,12268.0
MLM,2019-07-15 19:00:00+00:00,225.28,225.37,224.42,224.89,33042.0
MLM,2019-07-16 13:00:00+00:00,225.0,227.41,224.65,227.3,7499.0
MLM,2019-07-16 14:00:00+00:00,227.41,229.73,227.41,229.23,14169.0
MLM,2019-07-16 15:00:00+00:00,229.19,230.17,229.0,229.6,14872.0
MLM,2019-07-16 16:00:00+00:00,229.48,230.28,229.32,230.19,9073.0
MLM,2019-07-16 17:00:00+00:00,230.26,231.34,230.16,230.84,14578.0
MLM,2019-07-16 18:00:00+00:00,230.79,231.19,230.12,230.31,15831.0
MLM,2019-07-16 19:00:00+00:00,230.31,230.76,229.97,230.06,45999.0
MLM,2019-07-17 13:00:00+00:00,230.56,230.56,228.26,228.86,3418.0
MLM,2019-07-17 14:00:00+00:00,228.87,229.02,226.52,227.68,16350.0
MLM,2019-07-17 15:00:00+00:00,227.92,230.59,227.92,230.4,15348.0
MLM,2019-07-17 16:00:00+00:00,230.35,231.39,230.35,230.76,8559.0
MLM,2019-07-17 17:00:00+00:00,230.71,230.86,229.62,229.95,9065.0
MLM,2019-07-17 18:00:00+00:00,229.84,229.89,228.84,229.42,8395.0
MLM,2019-07-17 19:00:00+00:00,229.38,229.43,228.32,228.42,20072.0
MLM,2019-07-18 13:00:00+00:00,228.29,228.6,222.86,224.87,13042.0
MLM,2019-07-18 14:00:00+00:00,224.41,225.88,223.0,223.95,19558.0
MLM,2019-07-18 15:00:00+00:00,223.87,225.12,223.87,224.95,7997.0
MLM,2019-07-18 16:00:00+00:00,224.915,225.0,224.51,224.89,11130.0
MLM,2019-07-18 17:00:00+00:00,224.97,225.34,224.71,225.29,10888.0
MLM,2019-07-18 18:00:00+00:00,225.305,225.71,224.99,225.71,22610.0
MLM,2019-07-18 19:00:00+00:00,225.71,225.76,225.16,225.49,29176.0
MLM,2019-07-19 13:00:00+00:00,226.71,228.58,226.32,226.66,6870.0
MLM,2019-07-19 14:00:00+00:00,226.84,227.13,225.59,226.09,10684.0
MLM,2019-07-19 15:00:00+00:00,226.07,226.7,225.54,226.56,11883.0
MLM,2019-07-19 16:00:00+00:00,226.59,226.68,225.6,225.96,6949.0
MLM,2019-07-19 17:00:00+00:00,225.91,226.05,225.64,225.91,6289.0
MLM,2019-07-19 18:00:00+00:00,225.99,226.09,225.2,226.09,9202.0
MLM,2019-07-19 19:00:00+00:00,225.96,226.04,224.24,224.3,22725.0
MLM,2019-07-22 13:00:00+00:00,224.39,224.89,223.15,224.89,5473.0
MLM,2019-07-22 14:00:00+00:00,224.8,225.92,223.32,223.38,10522.0
MLM,2019-07-22 15:00:00+00:00,223.34,223.5,222.53,222.95,10362.0
MLM,2019-07-22 16:00:00+00:00,222.91,223.5,222.66,223.24,6953.0
MLM,2019-07-22 17:00:00+00:00,223.25,224.46,223.21,223.37,9896.0
MLM,2019-07-22 18:00:00+00:00,223.42,223.52,222.19,222.5,8827.0
MLM,2019-07-22 19:00:00+00:00,222.52,222.56,220.6,221.03,40593.0
MLM,2019-07-23 13:00:00+00:00,223.39,224.96,222.5,224.92,6860.0
MLM,2019-07-23 14:00:00+00:00,224.9,225.01,221.5,221.63,21511.0
MLM,2019-07-23 15:00:00+00:00,221.745,222.35,221.59,222.06,27739.0
MLM,2019-07-23 16:00:00+00:00,222.15,223.66,221.59,223.26,18433.0
MLM,2019-07-23 17:00:00+00:00,223.41,224.05,222.77,224.05,9039.0
MLM,2019-07-23 18:00:00+00:00,224.06,224.06,223.48,223.6,12435.0
MLM,2019-07-23 19:00:00+00:00,223.63,223.9,222.66,223.56,31950.0
MLM,2019-07-24 13:00:00+00:00,222.72,225.51,222.52,223.69,7546.0
MLM,2019-07-24 14:00:00+00:00,223.69,224.14,222.345,223.0,16039.0
MLM,2019-07-24 15:00:00+00:00,223.02,224.12,222.52,223.58,10133.0
MLM,2019-07-24 16:00:00+00:00,223.47,224.38,223.47,224.16,14545.0
MLM,2019-07-24 17:00:00+00:00,224.09,224.88,224.01,224.78,9203.0
MLM,2019-07-24 18:00:00+00:00,224.83,225.49,224.34,224.52,12925.0
MLM,2019-07-24 19:00:00+00:00,224.4,227.31,224.09,226.78,50858.0
MLM,2019-07-25 12:00:00+00:00,226.75,226.75,226.69,226.75,285.0
MLM,2019-07-25 13:00:00+00:00,225.43,227.87,222.52,222.66,20474.0
MLM,2019-07-25 14:00:00+00:00,222.91,224.87,222.5,224.43,17853.0
MLM,2019-07-25 15:00:00+00:00,224.58,227.32,223.73,224.22,29377.0
MLM,2019-07-25 16:00:00+00:00,224.3,224.83,222.79,223.12,17687.0
MLM,2019-07-25 17:00:00+00:00,222.97,223.43,222.49,222.75,15530.0
MLM,2019-07-25 18:00:00+00:00,222.75,223.21,221.62,221.76,26877.0
MLM,2019-07-25 19:00:00+00:00,221.9,222.42,221.5,221.79,27804.0
MLM,2019-07-26 13:00:00+00:00,220.21,225.38,220.21,224.96,8368.0
MLM,2019-07-26 14:00:00+00:00,224.835,225.59,224.62,225.09,17494.0
MLM,2019-07-26 15:00:00+00:00,225.05,225.62,224.7,225.14,17808.0
MLM,2019-07-26 16:00:00+00:00,225.19,225.45,224.48,225.19,19367.0
MLM,2019-07-26 17:00:00+00:00,225.18,225.75,224.53,225.6,10790.0
MLM,2019-07-26 18:00:00+00:00,225.59,226.04,225.09,225.13,11722.0
MLM,2019-07-26 19:00:00+00:00,225.13,225.23,223.6,223.76,29585.0
MLM,2019-07-29 13:00:00+00:00,224.14,224.75,222.8,223.58,11418.0
MLM,2019-07-29 14:00:00+00:00,223.745,223.87,222.69,222.81,16752.0
MLM,2019-07-29 15:00:00+00:00,222.8,224.13,222.75,223.32,20921.0
MLM,2019-07-29 16:00:00+00:00,223.45,223.91,222.87,223.73,12209.0
MLM,2019-07-29 17:00:00+00:00,223.8,225.09,223.78,223.96,18787.0
MLM,2019-07-29 18:00:00+00:00,223.97,224.35,223.43,223.65,16264.0
MLM,2019-07-29 19:00:00+00:00,223.52,224.81,223.44,223.9,44811.0
MLM,2019-07-30 11:00:00+00:00,230.5,230.5,230.5,230.5,40.0
MLM,2019-07-30 12:00:00+00:00,230.71,231.0,229.75,231.0,958.0
MLM,2019-07-30 13:00:00+00:00,231.5,241.89,230.0,237.75,56408.0
MLM,2019-07-30 14:00:00+00:00,237.75,242.03,237.48,241.07,61524.0
MLM,2019-07-30 15:00:00+00:00,241.26,242.81,237.28,239.1,36382.0
MLM,2019-07-30 16:00:00+00:00,239.21,242.49,239.0,241.79,20874.0
MLM,2019-07-30 17:00:00+00:00,241.91,243.71,241.27,242.79,25860.0
MLM,2019-07-30 18:00:00+00:00,242.54,244.29,242.39,243.45,30164.0
MLM,2019-07-30 19:00:00+00:00,243.31,246.45,243.28,246.34,69893.0
MLM,2019-07-30 20:00:00+00:00,246.47,246.47,246.47,246.47,6.0
MLM,2019-07-31 13:00:00+00:00,246.49,250.0,245.83,248.14,25452.0
MLM,2019-07-31 14:00:00+00:00,248.275,251.51,247.91,250.82,65830.0
MLM,2019-07-31 15:00:00+00:00,250.8,252.01,250.02,250.52,37404.0
MLM,2019-07-31 16:00:00+00:00,250.35,251.07,248.67,249.96,32336.0
MLM,2019-07-31 17:00:00+00:00,249.84,250.25,249.14,250.05,28873.0
MLM,2019-07-31 18:00:00+00:00,250.04,252.14,248.2,249.48,42155.0
MLM,2019-07-31 19:00:00+00:00,249.45,250.24,247.24,247.68,81074.0
MLM,2019-08-01 13:00:00+00:00,248.07,248.48,244.46,246.61,9657.0
MLM,2019-08-01 14:00:00+00:00,246.56,248.56,246.25,248.56,22128.0
MLM,2019-08-01 15:00:00+00:00,248.64,248.93,247.5,247.9,19347.0
MLM,2019-08-01 16:00:00+00:00,247.78,248.15,246.33,246.85,11197.0
MLM,2019-08-01 17:00:00+00:00,246.97,247.28,241.4,243.51,22460.0
MLM,2019-08-01 18:00:00+00:00,243.79,246.23,243.45,244.5,31073.0
MLM,2019-08-01 19:00:00+00:00,244.61,245.74,243.94,244.52,55665.0
MLM,2019-08-02 13:00:00+00:00,242.0,244.0,240.91,242.7,17323.0
MLM,2019-08-02 14:00:00+00:00,243.04,247.16,242.58,245.855,39213.0
MLM,2019-08-02 15:00:00+00:00,245.82,247.73,245.6,247.73,19887.0
MLM,2019-08-02 16:00:00+00:00,247.69,249.9,247.13,247.41,20874.0
MLM,2019-08-02 17:00:00+00:00,247.3,247.79,246.54,247.17,14482.0
MLM,2019-08-02 18:00:00+00:00,247.1,247.79,245.72,246.02,20713.0
MLM,2019-08-02 19:00:00+00:00,245.99,247.19,245.57,246.03,32453.0
MLM,2019-08-05 08:00:00+00:00,245.5,245.5,245.5,245.5,100.0
MLM,2019-08-05 11:00:00+00:00,245.0,245.0,245.0,245.0,100.0
MLM,2019-08-05 13:00:00+00:00,243.76,247.0,242.27,247.0,11719.0
MLM,2019-08-05 14:00:00+00:00,246.79,247.22,245.32,247.16,19685.0
MLM,2019-08-05 15:00:00+00:00,247.13,248.63,247.06,247.1,19552.0
MLM,2019-08-05 16:00:00+00:00,247.05,247.22,245.3,245.91,16586.0
MLM,2019-08-05 17:00:00+00:00,245.83,247.21,245.66,245.66,16762.0
MLM,2019-08-05 18:00:00+00:00,245.58,246.71,245.23,245.85,20938.0
MLM,2019-08-05 19:00:00+00:00,245.86,246.535,244.41,246.05,44248.0
MLM,2019-08-06 13:00:00+00:00,247.02,247.02,243.19,244.12,16059.0
MLM,2019-08-06 14:00:00+00:00,244.8,245.37,242.51,244.6,31842.0
MLM,2019-08-06 15:00:00+00:00,244.53,244.72,243.18,244.72,27348.0
MLM,2019-08-06 16:00:00+00:00,244.9,245.07,243.78,244.19,19506.0
MLM,2019-08-06 17:00:00+00:00,244.31,245.86,244.265,245.62,22701.0
MLM,2019-08-06 18:00:00+00:00,245.64,246.42,245.23,245.54,23096.0
MLM,2019-08-06 19:00:00+00:00,245.64,247.305,245.57,247.12,43232.0
MLM,2019-08-06 23:00:00+00:00,247.17,247.17,247.17,247.17,4.0
MLM,2019-08-07 13:00:00+00:00,246.36,246.91,244.14,245.27,9548.0
MLM,2019-08-07 14:00:00+00:00,245.62,246.08,244.45,245.18,16616.0
MLM,2019-08-07 15:00:00+00:00,244.87,245.0,242.77,243.73,23283.0
MLM,2019-08-07 16:00:00+00:00,243.63,244.23,242.78,244.08,14679.0
MLM,2019-08-07 17:00:00+00:00,244.2,244.81,243.36,243.8,20077.0
MLM,2019-08-07 18:00:00+00:00,243.63,244.2,242.83,244.11,21882.0
MLM,2019-08-07 19:00:00+00:00,244.11,245.89,243.55,245.06,40377.0
MLM,2019-08-08 13:00:00+00:00,247.0,249.47,247.0,248.14,12450.0
MLM,2019-08-08 14:00:00+00:00,248.42,251.16,247.7,248.03,19589.0
MLM,2019-08-08 15:00:00+00:00,247.9,248.445,246.91,248.42,17815.0
MLM,2019-08-08 16:00:00+00:00,248.51,249.38,248.51,249.38,15308.0
MLM,2019-08-08 17:00:00+00:00,249.45,250.25,249.45,249.8,12617.0
MLM,2019-08-08 18:00:00+00:00,249.8,250.19,248.87,249.67,12953.0
MLM,2019-08-08 19:00:00+00:00,249.69,251.04,249.39,250.96,36797.0
MLM,2019-08-09 13:00:00+00:00,251.03,252.01,249.01,251.54,7375.0
MLM,2019-08-09 14:00:00+00:00,251.56,251.82,248.04,249.69,14701.0
MLM,2019-08-09 15:00:00+00:00,250.07,250.25,248.43,248.61,9446.0
MLM,2019-08-09 16:00:00+00:00,248.67,250.03,248.29,249.49,9701.0
MLM,2019-08-09 17:00:00+00:00,249.28,250.44,249.22,250.22,8579.0
MLM,2019-08-09 18:00:00+00:00,250.33,250.79,249.92,250.54,9429.0
MLM,2019-08-09 19:00:00+00:00,250.6,250.99,249.21,249.49,23909.0
MLM,2019-08-12 13:00:00+00:00,249.19,249.6,247.02,247.1,7713.0
MLM,2019-08-12 14:00:00+00:00,247.265,250.34,247.265,249.59,16721.0
MLM,2019-08-12 15:00:00+00:00,249.6,250.32,248.53,250.05,9945.0
MLM,2019-08-12 16:00:00+00:00,249.98,250.73,249.52,249.6,13210.0
MLM,2019-08-12 17:00:00+00:00,249.57,249.6,248.59,249.19,11303.0
MLM,2019-08-12 18:00:00+00:00,249.06,249.26,248.27,248.52,12761.0
MLM,2019-08-12 19:00:00+00:00,248.54,248.85,247.78,248.67,17658.0
MLM,2019-08-13 13:00:00+00:00,248.77,252.25,247.79,252.25,9025.0
MLM,2019-08-13 14:00:00+00:00,252.37,252.98,251.35,252.0,20830.0
MLM,2019-08-13 15:00:00+00:00,251.88,251.93,250.33,251.15,23426.0
MLM,2019-08-13 16:00:00+00:00,251.19,251.69,250.89,251.5,17169.0
MLM,2019-08-13 17:00:00+00:00,251.35,251.42,250.44,250.72,14326.0
MLM,2019-08-13 18:00:00+00:00,250.68,251.26,250.44,250.93,12272.0
MLM,2019-08-13 19:00:00+00:00,250.95,251.92,250.81,251.41,26559.0
MLM,2019-08-14 12:00:00+00:00,247.9,250.06,247.9,250.0,144.0
MLM,2019-08-14 13:00:00+00:00,249.98,250.66,247.46,250.26,9642.0
MLM,2019-08-14 14:00:00+00:00,250.42,251.26,249.6,249.6,12565.0
MLM,2019-08-14 15:00:00+00:00,249.7,251.13,249.4,249.82,10405.0
MLM,2019-08-14 16:00:00+00:00,249.84,250.57,249.26,249.47,9486.0
MLM,2019-08-14 17:00:00+00:00,249.47,250.58,249.2,250.47,11189.0
MLM,2019-08-14 18:00:00+00:00,250.31,250.33,248.24,249.14,15716.0
MLM,2019-08-14 19:00:00+00:00,249.17,249.76,248.14,248.74,29043.0
MLM,2019-08-15 13:00:00+00:00,248.64,251.21,248.63,250.64,7661.0
MLM,2019-08-15 14:00:00+00:00,250.8,251.76,250.03,250.1,15983.0
MLM,2019-08-15 15:00:00+00:00,250.0,250.27,248.68,249.46,14808.0
MLM,2019-08-15 16:00:00+00:00,249.38,250.16,249.13,249.59,11460.0
MLM,2019-08-15 17:00:00+00:00,249.57,249.85,247.78,248.01,11496.0
MLM,2019-08-15 18:00:00+00:00,247.91,249.37,247.91,249.05,15523.0
MLM,2019-08-15 19:00:00+00:00,249.13,250.73,249.13,250.03,26508.0
MLM,2019-08-16 13:00:00+00:00,251.39,254.71,251.39,253.88,7138.0
MLM,2019-08-16 14:00:00+00:00,253.97,255.24,253.26,254.92,29545.0
MLM,2019-08-16 15:00:00+00:00,254.92,255.71,254.56,255.56,6413.0
MLM,2019-08-16 16:00:00+00:00,255.45,255.62,254.95,255.55,5960.0
MLM,2019-08-16 17:00:00+00:00,255.49,255.505,254.7,254.93,5098.0
MLM,2019-08-16 18:00:00+00:00,254.99,255.21,254.63,254.82,6335.0
MLM,2019-08-16 19:00:00+00:00,254.73,255.35,254.64,254.91,15982.0
MLM,2019-08-19 12:00:00+00:00,258.2,260.01,258.2,260.01,1000.0
MLM,2019-08-19 13:00:00+00:00,255.6,257.53,254.69,256.4,12211.0
MLM,2019-08-19 14:00:00+00:00,256.32,256.87,255.12,255.12,13513.0
MLM,2019-08-19 15:00:00+00:00,255.2,255.66,254.36,254.8,6952.0
MLM,2019-08-19 16:00:00+00:00,254.845,256.26,254.77,256.06,9640.0
MLM,2019-08-19 17:00:00+00:00,256.13,257.39,255.98,256.88,8306.0
MLM,2019-08-19 18:00:00+00:00,256.96,257.08,254.99,255.3,8654.0
MLM,2019-08-19 19:00:00+00:00,255.26,256.46,255.09,255.305,17495.0
MLM,2019-08-20 13:00:00+00:00,255.21,256.3,253.51,254.28,7279.0
MLM,2019-08-20 14:00:00+00:00,254.35,255.68,253.81,254.57,20765.0
MLM,2019-08-20 15:00:00+00:00,254.515,255.18,254.11,254.86,13521.0
MLM,2019-08-20 16:00:00+00:00,254.85,255.29,254.42,254.79,8328.0
MLM,2019-08-20 17:00:00+00:00,254.72,255.02,253.3,253.875,14279.0
MLM,2019-08-20 18:00:00+00:00,253.86,254.65,252.97,252.97,9823.0
MLM,2019-08-20 19:00:00+00:00,253.025,253.2,252.15,252.89,31308.0
MLM,2019-08-21 13:00:00+00:00,254.2,255.8,253.82,253.82,13191.0
MLM,2019-08-21 14:00:00+00:00,253.97,254.22,252.66,252.66,29319.0
