symbol,ts,open,high,low,close,volume
IQV,2020-10-08 19:00:00+00:00,164.8,164.9,164.51,164.51,36377.0
IQV,2020-10-09 13:00:00+00:00,166.2,166.21,164.97,166.1,2185.0
IQV,2020-10-09 14:00:00+00:00,166.18,167.09,165.34,166.78,6500.0
IQV,2020-10-09 15:00:00+00:00,166.82,167.3,166.59,167.15,8314.0
IQV,2020-10-09 16:00:00+00:00,167.23,167.53,166.15,166.49,23318.0
IQV,2020-10-09 17:00:00+00:00,166.62,166.67,166.04,166.24,28092.0
IQV,2020-10-09 18:00:00+00:00,166.2,166.3,165.92,166.08,19177.0
IQV,2020-10-09 19:00:00+00:00,166.1,166.88,166.1,166.7,41873.0
IQV,2020-10-09 20:00:00+00:00,166.68,166.68,166.68,166.68,46.0
IQV,2020-10-12 13:00:00+00:00,167.86,168.03,166.51,167.3,4352.0
IQV,2020-10-12 14:00:00+00:00,167.15,169.89,166.94,169.4,29769.0
IQV,2020-10-12 15:00:00+00:00,169.48,169.89,169.37,169.88,19613.0
IQV,2020-10-12 16:00:00+00:00,169.74,171.45,169.7,171.38,14679.0
IQV,2020-10-12 17:00:00+00:00,171.35,171.81,170.92,170.97,16587.0
IQV,2020-10-12 18:00:00+00:00,170.92,171.27,170.46,170.97,20670.0
IQV,2020-10-12 19:00:00+00:00,171.04,171.13,170.27,170.28,41377.0
IQV,2020-10-12 20:00:00+00:00,170.47,170.47,170.47,170.47,90.0
IQV,2020-10-13 13:00:00+00:00,169.28,170.99,168.59,170.54,10167.0
IQV,2020-10-13 14:00:00+00:00,170.47,170.94,168.4,169.04,18457.0
IQV,2020-10-13 15:00:00+00:00,169.15,169.2,168.13,169.01,9369.0
IQV,2020-10-13 16:00:00+00:00,169.02,169.39,168.67,168.76,10865.0
IQV,2020-10-13 17:00:00+00:00,168.74,168.86,168.1,168.1,8687.0
IQV,2020-10-13 18:00:00+00:00,167.92,168.28,167.0,167.24,12447.0
IQV,2020-10-13 19:00:00+00:00,167.22,167.68,166.57,166.58,37015.0
IQV,2020-10-14 12:00:00+00:00,168.26,168.26,168.26,168.26,6.0
IQV,2020-10-14 13:00:00+00:00,167.7,168.14,165.92,167.55,11593.0
IQV,2020-10-14 14:00:00+00:00,167.61,168.14,166.92,167.26,17359.0
IQV,2020-10-14 15:00:00+00:00,167.26,167.26,164.71,164.8,19640.0
IQV,2020-10-14 16:00:00+00:00,164.87,165.2,164.29,164.73,11735.0
IQV,2020-10-14 17:00:00+00:00,164.67,165.07,164.45,164.94,10902.0
IQV,2020-10-14 18:00:00+00:00,164.98,165.51,164.7,165.11,17467.0
IQV,2020-10-14 19:00:00+00:00,165.15,166.2,165.05,165.92,32002.0
IQV,2020-10-15 13:00:00+00:00,163.53,163.9,162.68,163.45,14089.0
IQV,2020-10-15 14:00:00+00:00,163.41,163.52,162.5,162.75,22356.0
IQV,2020-10-15 15:00:00+00:00,162.65,162.99,162.16,162.47,20021.0
IQV,2020-10-15 16:00:00+00:00,162.65,162.65,161.41,162.025,12010.0
IQV,2020-10-15 17:00:00+00:00,162.15,162.74,162.15,162.37,11946.0
IQV,2020-10-15 18:00:00+00:00,162.42,162.54,162.08,162.39,20858.0
IQV,2020-10-15 19:00:00+00:00,162.38,162.8,161.9,161.99,76972.0
IQV,2020-10-16 13:00:00+00:00,163.33,165.3,162.54,165.0,14030.0
IQV,2020-10-16 14:00:00+00:00,164.96,166.39,164.96,166.04,15663.0
IQV,2020-10-16 15:00:00+00:00,166.09,166.09,165.05,165.3,12955.0
IQV,2020-10-16 16:00:00+00:00,165.34,165.34,164.13,164.85,15891.0
IQV,2020-10-16 17:00:00+00:00,164.81,165.8,164.16,165.46,14694.0
IQV,2020-10-16 18:00:00+00:00,165.3,165.9,165.3,165.34,24999.0
IQV,2020-10-16 19:00:00+00:00,165.32,165.32,164.52,164.53,50122.0
IQV,2020-10-19 13:00:00+00:00,164.76,165.79,164.18,165.635,14842.0
IQV,2020-10-19 14:00:00+00:00,165.54,165.92,164.445,165.64,25137.0
IQV,2020-10-19 15:00:00+00:00,165.71,166.43,165.47,165.97,23629.0
IQV,2020-10-19 16:00:00+00:00,166.03,166.27,165.76,166.01,17936.0
IQV,2020-10-19 17:00:00+00:00,166.03,166.03,164.59,164.73,26078.0
IQV,2020-10-19 18:00:00+00:00,164.66,165.29,163.98,163.98,26172.0
IQV,2020-10-19 19:00:00+00:00,164.01,164.54,163.08,164.32,57703.0
IQV,2020-10-19 22:00:00+00:00,164.46,164.46,164.46,164.46,20.0
IQV,2020-10-19 23:00:00+00:00,165.8,165.8,165.8,165.8,50.0
IQV,2020-10-20 11:00:00+00:00,164.0,168.53,164.0,168.53,96.0
IQV,2020-10-20 12:00:00+00:00,170.2,172.7,170.2,171.56,169.0
IQV,2020-10-20 13:00:00+00:00,172.79,176.0,172.0,174.79,41487.0
IQV,2020-10-20 14:00:00+00:00,175.1,175.24,172.87,174.02,43207.0
IQV,2020-10-20 15:00:00+00:00,174.04,174.04,172.49,173.26,23019.0
IQV,2020-10-20 16:00:00+00:00,173.38,173.71,172.74,172.92,24907.0
IQV,2020-10-20 17:00:00+00:00,172.95,174.51,172.57,173.81,32856.0
IQV,2020-10-20 18:00:00+00:00,173.72,174.37,173.69,173.98,26494.0
IQV,2020-10-20 19:00:00+00:00,174.09,174.38,173.18,173.58,79119.0
IQV,2020-10-20 20:00:00+00:00,174.48,174.48,174.48,174.48,3.0
IQV,2020-10-21 12:00:00+00:00,173.5,173.5,173.2,173.2,50.0
IQV,2020-10-21 13:00:00+00:00,173.5,174.61,172.74,173.53,8700.0
IQV,2020-10-21 14:00:00+00:00,173.52,173.74,171.9,172.16,13906.0
IQV,2020-10-21 15:00:00+00:00,172.32,172.75,170.94,172.18,12708.0
IQV,2020-10-21 16:00:00+00:00,172.29,172.81,170.24,170.49,13995.0
IQV,2020-10-21 17:00:00+00:00,170.53,170.86,170.05,170.48,12195.0
IQV,2020-10-21 18:00:00+00:00,170.52,171.43,170.5,171.28,8078.0
IQV,2020-10-21 19:00:00+00:00,171.33,171.5,169.08,169.08,35276.0
IQV,2020-10-22 13:00:00+00:00,169.84,171.51,169.73,170.87,9867.0
IQV,2020-10-22 14:00:00+00:00,170.86,171.81,167.48,168.63,21957.0
IQV,2020-10-22 15:00:00+00:00,168.63,169.12,167.94,168.21,17123.0
IQV,2020-10-22 16:00:00+00:00,168.26,169.0,168.19,168.81,6832.0
IQV,2020-10-22 17:00:00+00:00,168.81,170.11,168.54,169.96,8010.0
IQV,2020-10-22 18:00:00+00:00,169.91,169.95,168.86,169.41,12562.0
IQV,2020-10-22 19:00:00+00:00,169.21,169.88,168.81,169.32,29610.0
IQV,2020-10-23 13:00:00+00:00,170.55,170.86,168.76,169.91,5154.0
IQV,2020-10-23 14:00:00+00:00,169.9,169.95,167.9,169.17,7503.0
IQV,2020-10-23 15:00:00+00:00,169.16,169.4,167.12,167.14,6916.0
IQV,2020-10-23 16:00:00+00:00,167.27,167.5,166.57,167.37,8806.0
IQV,2020-10-23 17:00:00+00:00,167.41,167.65,166.8,167.08,10622.0
IQV,2020-10-23 18:00:00+00:00,167.09,167.55,166.53,166.57,11851.0
IQV,2020-10-23 19:00:00+00:00,166.56,167.54,166.55,167.49,36600.0
IQV,2020-10-23 20:00:00+00:00,167.54,167.54,167.54,167.54,32.0
IQV,2020-10-26 13:00:00+00:00,166.25,166.25,163.36,164.39,5874.0
IQV,2020-10-26 14:00:00+00:00,164.36,165.0,162.05,162.26,13530.0
IQV,2020-10-26 15:00:00+00:00,162.23,162.43,160.61,161.52,34456.0
IQV,2020-10-26 16:00:00+00:00,161.58,162.0,160.67,161.17,18069.0
IQV,2020-10-26 17:00:00+00:00,161.07,161.43,159.86,161.35,21071.0
IQV,2020-10-26 18:00:00+00:00,161.34,162.32,161.06,161.54,29149.0
IQV,2020-10-26 19:00:00+00:00,161.56,162.42,161.25,162.07,83906.0
IQV,2020-10-27 13:00:00+00:00,162.48,162.75,160.36,161.51,12759.0
IQV,2020-10-27 14:00:00+00:00,161.47,161.56,159.68,160.39,27972.0
IQV,2020-10-27 15:00:00+00:00,160.28,160.6,159.04,159.74,24948.0
IQV,2020-10-27 16:00:00+00:00,159.75,159.85,158.58,159.34,15879.0
IQV,2020-10-27 17:00:00+00:00,159.28,161.17,158.81,161.17,27872.0
IQV,2020-10-27 18:00:00+00:00,161.18,161.65,160.53,160.83,32437.0
IQV,2020-10-27 19:00:00+00:00,160.89,161.05,159.12,159.14,51907.0
IQV,2020-10-28 12:00:00+00:00,156.61,156.61,156.61,156.61,1.0
IQV,2020-10-28 13:00:00+00:00,156.61,158.59,155.48,157.94,10177.0
IQV,2020-10-28 14:00:00+00:00,157.93,158.0,155.76,156.9,21384.0
IQV,2020-10-28 15:00:00+00:00,156.78,156.97,155.86,156.77,17405.0
IQV,2020-10-28 16:00:00+00:00,156.69,157.68,156.14,156.89,21728.0
IQV,2020-10-28 17:00:00+00:00,156.84,157.68,155.65,157.51,20636.0
IQV,2020-10-28 18:00:00+00:00,157.44,157.75,156.43,157.15,27446.0
IQV,2020-10-28 19:00:00+00:00,157.24,157.41,155.62,155.7,50284.0
IQV,2020-10-29 12:00:00+00:00,156.0,156.0,156.0,156.0,200.0
IQV,2020-10-29 13:00:00+00:00,156.51,157.68,154.26,154.79,14055.0
IQV,2020-10-29 14:00:00+00:00,154.79,156.48,154.62,155.97,28616.0
IQV,2020-10-29 15:00:00+00:00,155.98,156.01,154.54,154.74,15866.0
IQV,2020-10-29 16:00:00+00:00,154.91,154.97,153.57,153.89,14678.0
IQV,2020-10-29 17:00:00+00:00,153.98,155.19,153.54,155.19,12291.0
IQV,2020-10-29 18:00:00+00:00,155.21,157.06,155.21,156.98,24401.0
IQV,2020-10-29 19:00:00+00:00,157.0,157.18,154.69,154.69,46570.0
IQV,2020-10-30 13:00:00+00:00,154.19,154.83,152.85,153.37,5033.0
IQV,2020-10-30 14:00:00+00:00,153.37,153.92,150.65,151.33,12343.0
IQV,2020-10-30 15:00:00+00:00,151.69,153.38,151.69,153.14,15357.0
IQV,2020-10-30 16:00:00+00:00,152.98,155.0,152.92,153.56,6833.0
IQV,2020-10-30 17:00:00+00:00,153.52,153.62,152.86,153.16,9526.0
IQV,2020-10-30 18:00:00+00:00,153.14,153.83,152.54,153.22,25813.0
IQV,2020-10-30 19:00:00+00:00,153.19,153.93,152.81,153.78,49727.0
IQV,2020-10-30 23:00:00+00:00,153.11,153.11,153.11,153.11,1.0
IQV,2020-11-02 14:00:00+00:00,156.02,157.11,155.99,157.1,11652.0
IQV,2020-11-02 15:00:00+00:00,157.22,157.59,155.64,155.92,17671.0
IQV,2020-11-02 16:00:00+00:00,156.13,156.43,155.28,155.87,8589.0
IQV,2020-11-02 17:00:00+00:00,155.91,156.06,155.04,155.21,6668.0
IQV,2020-11-02 18:00:00+00:00,155.27,155.35,154.63,154.7,12325.0
IQV,2020-11-02 19:00:00+00:00,154.67,155.58,154.58,155.12,13906.0
IQV,2020-11-02 20:00:00+00:00,155.16,155.48,154.24,155.12,34052.0
IQV,2020-11-03 14:00:00+00:00,157.63,158.37,157.23,158.3,2975.0
IQV,2020-11-03 15:00:00+00:00,158.38,160.26,158.12,159.23,16471.0
IQV,2020-11-03 16:00:00+00:00,159.35,160.39,159.31,159.86,14694.0
IQV,2020-11-03 17:00:00+00:00,159.91,160.87,159.74,160.33,12829.0
IQV,2020-11-03 18:00:00+00:00,160.39,160.57,159.74,159.9,13336.0
IQV,2020-11-03 19:00:00+00:00,159.87,160.46,159.74,160.1,21402.0
IQV,2020-11-03 20:00:00+00:00,160.14,160.96,159.5,160.16,52192.0
IQV,2020-11-04 13:00:00+00:00,162.17,162.17,162.17,162.17,400.0
IQV,2020-11-04 14:00:00+00:00,163.47,166.62,162.99,166.62,29320.0
IQV,2020-11-04 15:00:00+00:00,166.75,170.47,166.57,169.3,46440.0
IQV,2020-11-04 16:00:00+00:00,169.47,173.0,169.45,172.8,28021.0
IQV,2020-11-04 17:00:00+00:00,172.92,174.19,172.65,172.9,40460.0
IQV,2020-11-04 18:00:00+00:00,173.03,173.06,171.73,172.16,22801.0
IQV,2020-11-04 19:00:00+00:00,172.11,173.15,171.95,172.96,31051.0
IQV,2020-11-04 20:00:00+00:00,172.96,173.29,170.85,170.87,78205.0
IQV,2020-11-05 14:00:00+00:00,173.79,174.73,172.63,173.43,20813.0
IQV,2020-11-05 15:00:00+00:00,173.6,176.16,173.44,175.03,33262.0
IQV,2020-11-05 16:00:00+00:00,175.09,175.83,173.08,173.08,28596.0
IQV,2020-11-05 17:00:00+00:00,173.01,173.46,171.8,172.66,22483.0
IQV,2020-11-05 18:00:00+00:00,172.7,173.67,172.33,173.13,20071.0
IQV,2020-11-05 19:00:00+00:00,173.12,173.74,172.79,173.41,32663.0
IQV,2020-11-05 20:00:00+00:00,173.35,173.36,171.26,171.79,48893.0
IQV,2020-11-06 14:00:00+00:00,171.37,171.92,169.79,171.87,7659.0
IQV,2020-11-06 15:00:00+00:00,171.56,173.29,171.22,171.35,7327.0
IQV,2020-11-06 16:00:00+00:00,171.53,172.58,170.74,171.58,17294.0
IQV,2020-11-06 17:00:00+00:00,171.53,171.76,170.68,171.44,8640.0
IQV,2020-11-06 18:00:00+00:00,171.5,172.96,171.5,172.85,13054.0
IQV,2020-11-06 19:00:00+00:00,172.87,173.01,172.14,172.57,11754.0
IQV,2020-11-06 20:00:00+00:00,172.59,172.6,170.8,171.31,39756.0
IQV,2020-11-09 14:00:00+00:00,177.68,180.45,176.82,179.13,20179.0
IQV,2020-11-09 15:00:00+00:00,179.21,179.8,177.24,178.64,20910.0
IQV,2020-11-09 16:00:00+00:00,178.79,179.0,177.72,178.64,13648.0
IQV,2020-11-09 17:00:00+00:00,178.75,179.75,178.36,178.68,14337.0
IQV,2020-11-09 18:00:00+00:00,178.87,179.44,178.15,178.7,11941.0
IQV,2020-11-09 19:00:00+00:00,178.74,178.76,175.25,175.69,28007.0
IQV,2020-11-09 20:00:00+00:00,175.66,176.15,173.37,173.69,49913.0
IQV,2020-11-09 21:00:00+00:00,173.39,173.39,173.38,173.38,91.0
IQV,2020-11-10 11:00:00+00:00,172.92,172.92,172.92,172.92,15.0
IQV,2020-11-10 14:00:00+00:00,172.92,173.2,169.94,171.19,14324.0
IQV,2020-11-10 15:00:00+00:00,171.15,171.3,166.33,166.68,55324.0
IQV,2020-11-10 16:00:00+00:00,166.68,169.09,166.37,168.86,21861.0
IQV,2020-11-10 17:00:00+00:00,168.94,170.48,168.94,170.01,22031.0
IQV,2020-11-10 18:00:00+00:00,170.06,170.32,167.88,168.4,29904.0
IQV,2020-11-10 19:00:00+00:00,168.32,168.34,166.29,166.29,34782.0
IQV,2020-11-10 20:00:00+00:00,166.35,166.56,165.51,165.95,91592.0
IQV,2020-11-11 14:00:00+00:00,167.59,169.66,167.59,168.53,7385.0
IQV,2020-11-11 15:00:00+00:00,168.5,168.5,167.18,167.78,9210.0
IQV,2020-11-11 16:00:00+00:00,167.89,168.6,167.4,168.49,11743.0
IQV,2020-11-11 17:00:00+00:00,168.52,168.69,167.79,168.08,15332.0
IQV,2020-11-11 18:00:00+00:00,168.15,168.2,166.38,166.42,13846.0
IQV,2020-11-11 19:00:00+00:00,166.56,167.26,165.59,166.13,18720.0
IQV,2020-11-11 20:00:00+00:00,166.12,168.13,166.12,167.91,43735.0
IQV,2020-11-12 14:00:00+00:00,167.81,168.74,166.73,168.14,7620.0
IQV,2020-11-12 15:00:00+00:00,168.24,168.97,167.66,168.77,8043.0
IQV,2020-11-12 16:00:00+00:00,168.74,169.71,168.73,169.16,12298.0
IQV,2020-11-12 17:00:00+00:00,169.14,169.27,166.8,166.99,8438.0
IQV,2020-11-12 18:00:00+00:00,166.87,167.9,166.7,167.71,15472.0
IQV,2020-11-12 19:00:00+00:00,167.72,167.94,167.27,167.36,12373.0
IQV,2020-11-12 20:00:00+00:00,167.28,168.11,166.77,167.7,40780.0
IQV,2020-11-13 13:00:00+00:00,167.8,167.8,167.8,167.8,1.0
IQV,2020-11-13 14:00:00+00:00,169.02,171.66,168.82,171.5,3371.0
IQV,2020-11-13 15:00:00+00:00,171.685,173.47,171.18,172.32,27991.0
IQV,2020-11-13 16:00:00+00:00,172.32,173.32,172.11,173.32,15909.0
IQV,2020-11-13 17:00:00+00:00,173.36,173.52,172.79,173.45,12490.0
IQV,2020-11-13 18:00:00+00:00,173.52,173.85,173.3,173.73,7062.0
IQV,2020-11-13 19:00:00+00:00,173.73,174.54,173.73,174.43,10815.0
IQV,2020-11-13 20:00:00+00:00,174.26,174.51,173.85,173.99,37292.0
IQV,2020-11-16 13:00:00+00:00,175.92,175.92,175.92,175.92,3.0
IQV,2020-11-16 14:00:00+00:00,175.38,175.38,173.34,173.65,6839.0
IQV,2020-11-16 15:00:00+00:00,173.84,174.9,173.78,173.78,13255.0
IQV,2020-11-16 16:00:00+00:00,173.74,174.35,172.14,172.4,6923.0
IQV,2020-11-16 17:00:00+00:00,172.4,173.21,171.79,173.21,10241.0
IQV,2020-11-16 18:00:00+00:00,173.045,173.045,172.22,172.37,4969.0
IQV,2020-11-16 19:00:00+00:00,172.23,173.24,171.94,173.16,7327.0
IQV,2020-11-16 20:00:00+00:00,173.23,173.72,173.0,173.58,17823.0
IQV,2020-11-17 14:00:00+00:00,171.9,172.3,168.9,169.04,11497.0
IQV,2020-11-17 15:00:00+00:00,168.78,170.95,168.78,170.59,10130.0
IQV,2020-11-17 16:00:00+00:00,170.66,171.02,169.86,169.95,15502.0
IQV,2020-11-17 17:00:00+00:00,169.89,170.5,169.53,169.79,11258.0
IQV,2020-11-17 18:00:00+00:00,169.79,170.79,169.63,169.68,9635.0
IQV,2020-11-17 19:00:00+00:00,169.74,171.24,169.74,171.14,10990.0
IQV,2020-11-17 20:00:00+00:00,171.05,172.34,170.83,172.19,28090.0
IQV,2020-11-18 14:00:00+00:00,172.19,173.03,171.48,172.3,4588.0
IQV,2020-11-18 15:00:00+00:00,172.24,172.69,171.47,172.03,5946.0
IQV,2020-11-18 16:00:00+00:00,172.06,173.32,172.06,172.71,13366.0
IQV,2020-11-18 17:00:00+00:00,172.67,173.55,172.51,172.82,7979.0
IQV,2020-11-18 18:00:00+00:00,172.83,172.95,171.1,171.24,10746.0
IQV,2020-11-18 19:00:00+00:00,171.33,171.78,170.96,171.54,10346.0
IQV,2020-11-18 20:00:00+00:00,171.46,171.56,168.89,168.89,33149.0
IQV,2020-11-18 21:00:00+00:00,168.9,168.9,168.9,168.9,3656.0
IQV,2020-11-19 14:00:00+00:00,168.74,168.81,167.08,168.49,10013.0
IQV,2020-11-19 15:00:00+00:00,168.55,169.83,167.99,169.29,16685.0
IQV,2020-11-19 16:00:00+00:00,169.24,169.55,168.29,168.7,16502.0
IQV,2020-11-19 17:00:00+00:00,168.69,168.79,167.07,167.67,23104.0
IQV,2020-11-19 18:00:00+00:00,167.75,168.61,167.5,168.33,15572.0
IQV,2020-11-19 19:00:00+00:00,168.32,169.56,168.24,169.28,23004.0
IQV,2020-11-19 20:00:00+00:00,169.32,169.77,168.74,169.49,26399.0
IQV,2020-11-19 21:00:00+00:00,169.39,169.39,169.39,169.39,19.0
IQV,2020-11-20 14:00:00+00:00,169.72,169.88,168.07,169.47,3000.0
IQV,2020-11-20 15:00:00+00:00,169.6,170.34,168.83,170.05,15635.0
IQV,2020-11-20 16:00:00+00:00,170.12,170.9,169.9,170.75,13272.0
IQV,2020-11-20 17:00:00+00:00,170.75,171.08,170.17,170.58,7455.0
IQV,2020-11-20 18:00:00+00:00,170.64,170.75,170.14,170.75,4387.0
IQV,2020-11-20 19:00:00+00:00,170.71,170.79,170.13,170.48,15339.0
IQV,2020-11-20 20:00:00+00:00,170.51,170.76,169.82,169.83,26935.0
IQV,2020-11-23 13:00:00+00:00,170.08,170.08,170.03,170.03,12.0
IQV,2020-11-23 14:00:00+00:00,170.54,171.3,170.0,170.8,6700.0
IQV,2020-11-23 15:00:00+00:00,170.77,170.99,169.95,170.66,11805.0
IQV,2020-11-23 16:00:00+00:00,170.63,170.91,169.31,169.97,13070.0
IQV,2020-11-23 17:00:00+00:00,169.88,170.15,169.57,169.86,5048.0
IQV,2020-11-23 18:00:00+00:00,169.72,170.18,169.47,170.12,5497.0
IQV,2020-11-23 19:00:00+00:00,170.09,170.86,169.94,170.75,7501.0
IQV,2020-11-23 20:00:00+00:00,170.83,171.37,170.21,170.63,18358.0
IQV,2020-11-23 21:00:00+00:00,170.48,170.48,170.48,170.48,95.0
IQV,2020-11-24 14:00:00+00:00,172.89,173.18,171.0,171.36,4293.0
IQV,2020-11-24 15:00:00+00:00,171.28,172.47,170.61,172.38,9511.0
IQV,2020-11-24 16:00:00+00:00,172.35,173.82,172.115,173.15,12859.0
IQV,2020-11-24 17:00:00+00:00,173.14,173.31,172.62,172.93,14002.0
IQV,2020-11-24 18:00:00+00:00,172.89,173.57,172.41,172.59,11421.0
IQV,2020-11-24 19:00:00+00:00,172.56,173.3,172.24,172.88,8162.0
IQV,2020-11-24 20:00:00+00:00,172.84,172.95,171.81,171.85,19349.0
IQV,2020-11-24 21:00:00+00:00,171.93,171.93,171.93,171.93,18.0
IQV,2020-11-25 14:00:00+00:00,171.62,171.91,170.26,171.0,5756.0
IQV,2020-11-25 15:00:00+00:00,171.0,171.0,169.82,170.31,20972.0
IQV,2020-11-25 16:00:00+00:00,170.38,170.63,169.9,170.53,9505.0
IQV,2020-11-25 17:00:00+00:00,170.44,170.67,169.96,170.61,10767.0
IQV,2020-11-25 18:00:00+00:00,170.56,170.65,169.87,170.14,13951.0
IQV,2020-11-25 19:00:00+00:00,170.22,170.695,169.77,170.57,9585.0
IQV,2020-11-25 20:00:00+00:00,170.605,170.76,169.34,169.93,28756.0
IQV,2020-11-27 14:00:00+00:00,170.72,170.78,168.22,169.75,13226.0
IQV,2020-11-27 15:00:00+00:00,169.75,169.86,168.23,168.735,19320.0
IQV,2020-11-27 16:00:00+00:00,168.765,169.75,168.42,168.88,16676.0
IQV,2020-11-27 17:00:00+00:00,168.89,169.32,168.51,169.05,22639.0
IQV,2020-11-27 18:00:00+00:00,168.88,168.88,168.78,168.78,122.0
IQV,2020-11-30 14:00:00+00:00,169.61,170.31,168.69,168.69,8825.0
IQV,2020-11-30 15:00:00+00:00,168.79,169.1,167.85,168.75,30812.0
IQV,2020-11-30 16:00:00+00:00,168.64,168.73,167.71,168.47,17132.0
IQV,2020-11-30 17:00:00+00:00,168.45,169.08,168.1,168.955,15512.0
IQV,2020-11-30 18:00:00+00:00,168.97,169.11,168.34,168.39,14493.0
IQV,2020-11-30 19:00:00+00:00,168.35,168.93,168.14,168.73,22928.0
IQV,2020-11-30 20:00:00+00:00,168.79,169.06,168.18,169.02,77616.0
IQV,2020-12-01 13:00:00+00:00,170.06,170.06,169.0,169.0,201.0
IQV,2020-12-01 14:00:00+00:00,170.0,173.61,170.0,173.48,14726.0
IQV,2020-12-01 15:00:00+00:00,172.99,173.6,172.04,172.51,27078.0
IQV,2020-12-01 16:00:00+00:00,172.53,172.88,172.18,172.37,20776.0
IQV,2020-12-01 17:00:00+00:00,172.39,172.64,172.06,172.1,15540.0
IQV,2020-12-01 18:00:00+00:00,172.13,173.04,171.96,172.67,15981.0
IQV,2020-12-01 19:00:00+00:00,172.73,172.73,171.51,171.87,19468.0
IQV,2020-12-01 20:00:00+00:00,171.83,171.83,171.2,171.23,37261.0
IQV,2020-12-01 21:00:00+00:00,171.22,171.56,171.15,171.56,109.0
IQV,2020-12-02 14:00:00+00:00,170.47,170.47,168.45,170.3,21729.0
IQV,2020-12-02 15:00:00+00:00,170.21,170.42,169.55,169.77,24546.0
IQV,2020-12-02 16:00:00+00:00,169.82,170.8,169.82,170.46,25559.0
IQV,2020-12-02 17:00:00+00:00,170.34,170.72,169.92,170.53,19599.0
IQV,2020-12-02 18:00:00+00:00,170.55,170.59,169.68,169.83,20391.0
IQV,2020-12-02 19:00:00+00:00,169.84,170.54,169.7,170.53,28674.0
IQV,2020-12-02 20:00:00+00:00,170.6,170.6,169.78,170.04,53236.0
IQV,2020-12-02 21:00:00+00:00,170.0,170.0,170.0,170.0,45.0
IQV,2020-12-03 14:00:00+00:00,170.45,170.45,169.01,169.86,6915.0
IQV,2020-12-03 15:00:00+00:00,169.95,170.92,169.87,170.02,17268.0
IQV,2020-12-03 16:00:00+00:00,170.1,170.47,169.03,169.13,14379.0
IQV,2020-12-03 17:00:00+00:00,169.01,169.28,168.43,168.53,16037.0
IQV,2020-12-03 18:00:00+00:00,168.45,168.59,167.72,168.05,14713.0
IQV,2020-12-03 19:00:00+00:00,168.06,168.72,168.06,168.5,14828.0
IQV,2020-12-03 20:00:00+00:00,168.53,168.77,167.24,167.56,39932.0
IQV,2020-12-03 21:00:00+00:00,167.59,167.59,167.4,167.4,595.0
IQV,2020-12-04 14:00:00+00:00,167.9,168.13,165.9,167.29,12861.0
IQV,2020-12-04 15:00:00+00:00,167.35,169.7,167.06,169.45,31108.0
IQV,2020-12-04 16:00:00+00:00,169.45,169.83,169.24,169.29,24368.0
IQV,2020-12-04 17:00:00+00:00,169.29,170.13,169.02,169.69,32000.0
IQV,2020-12-04 18:00:00+00:00,169.72,170.17,169.675,169.975,26819.0
IQV,2020-12-04 19:00:00+00:00,169.95,170.42,169.855,170.09,23978.0
IQV,2020-12-04 20:00:00+00:00,170.09,170.6,169.84,170.6,53738.0
IQV,2020-12-04 21:00:00+00:00,170.66,170.66,170.66,170.66,8.0
IQV,2020-12-07 09:00:00+00:00,170.61,170.61,170.61,170.61,8.0
IQV,2020-12-07 14:00:00+00:00,170.9,171.68,170.67,171.24,11743.0
IQV,2020-12-07 15:00:00+00:00,171.25,172.1,171.12,171.69,26943.0
IQV,2020-12-07 16:00:00+00:00,171.695,171.98,171.35,171.6,19894.0
IQV,2020-12-07 17:00:00+00:00,171.655,172.1,169.64,170.05,22351.0
IQV,2020-12-07 18:00:00+00:00,169.99,170.19,169.32,169.75,20132.0
IQV,2020-12-07 19:00:00+00:00,169.71,169.91,169.25,169.65,24410.0
IQV,2020-12-07 20:00:00+00:00,169.62,170.27,169.18,170.09,62388.0
IQV,2020-12-08 14:00:00+00:00,170.1,170.23,168.38,168.69,12196.0
IQV,2020-12-08 15:00:00+00:00,168.65,170.36,168.43,170.23,29494.0
IQV,2020-12-08 16:00:00+00:00,170.28,170.36,169.67,169.86,13872.0
IQV,2020-12-08 17:00:00+00:00,169.86,170.36,169.64,170.22,13339.0
IQV,2020-12-08 18:00:00+00:00,170.27,170.37,169.23,169.27,15149.0
IQV,2020-12-08 19:00:00+00:00,169.3,170.51,169.21,170.51,23661.0
IQV,2020-12-08 20:00:00+00:00,170.44,171.44,170.44,171.4,48660.0
IQV,2020-12-09 13:00:00+00:00,171.0,171.0,171.0,171.0,12.0
IQV,2020-12-09 14:00:00+00:00,171.24,171.43,170.07,170.44,12360.0
IQV,2020-12-09 15:00:00+00:00,170.23,170.3,168.78,169.37,23435.0
IQV,2020-12-09 16:00:00+00:00,169.31,170.04,168.92,169.94,19814.0
IQV,2020-12-09 17:00:00+00:00,169.94,170.15,168.96,169.06,22413.0
IQV,2020-12-09 18:00:00+00:00,168.99,169.17,168.63,168.66,30764.0
IQV,2020-12-09 19:00:00+00:00,168.75,169.85,168.69,169.26,33929.0
IQV,2020-12-09 20:00:00+00:00,169.275,169.41,168.4,168.6,74523.0
IQV,2020-12-09 21:00:00+00:00,168.53,168.53,168.53,168.53,45.0
IQV,2020-12-10 14:00:00+00:00,168.0,168.47,167.48,168.26,14583.0
IQV,2020-12-10 15:00:00+00:00,168.28,169.98,168.14,168.41,27111.0
