symbol,ts,open,high,low,close,volume
ORLY,2020-02-28 15:00:00+00:00,359.12,365.83,358.89,363.96,77185.0
ORLY,2020-02-28 16:00:00+00:00,363.83,372.405,362.53,369.33,92744.0
ORLY,2020-02-28 17:00:00+00:00,369.5,370.02,365.51,369.78,50621.0
ORLY,2020-02-28 18:00:00+00:00,369.68,370.71,363.18,364.4,57234.0
ORLY,2020-02-28 19:00:00+00:00,364.39,368.13,362.75,364.68,71246.0
ORLY,2020-02-28 20:00:00+00:00,364.49,369.06,360.69,368.72,168717.0
ORLY,2020-02-28 21:00:00+00:00,368.72,368.72,368.72,368.72,163528.0
ORLY,2020-02-28 22:00:00+00:00,372.56,372.56,372.56,372.56,100.0
ORLY,2020-03-02 09:00:00+00:00,371.0,372.0,371.0,372.0,400.0
ORLY,2020-03-02 10:00:00+00:00,368.77,368.77,368.17,368.17,31.0
ORLY,2020-03-02 11:00:00+00:00,366.37,366.37,362.99,362.99,60.0
ORLY,2020-03-02 12:00:00+00:00,362.85,364.19,362.85,364.19,6.0
ORLY,2020-03-02 13:00:00+00:00,366.08,366.08,366.08,366.08,45.0
ORLY,2020-03-02 14:00:00+00:00,366.97,370.0,365.87,366.26,51206.0
ORLY,2020-03-02 15:00:00+00:00,366.93,369.39,364.8,368.32,82679.0
ORLY,2020-03-02 16:00:00+00:00,368.32,374.53,368.28,373.33,65486.0
ORLY,2020-03-02 17:00:00+00:00,373.54,374.28,370.98,373.76,65647.0
ORLY,2020-03-02 18:00:00+00:00,373.77,373.92,371.1,373.6,52289.0
ORLY,2020-03-02 19:00:00+00:00,373.48,374.0,369.39,371.27,70351.0
ORLY,2020-03-02 20:00:00+00:00,371.255,378.38,371.255,378.38,141143.0
ORLY,2020-03-02 21:00:00+00:00,378.39,378.39,375.22,375.22,91432.0
ORLY,2020-03-03 11:00:00+00:00,376.95,376.95,376.95,376.95,2.0
ORLY,2020-03-03 12:00:00+00:00,377.06,377.46,369.0,369.0,143.0
ORLY,2020-03-03 13:00:00+00:00,368.49,368.49,362.36,362.36,118.0
ORLY,2020-03-03 14:00:00+00:00,364.35,375.79,364.35,372.94,64918.0
ORLY,2020-03-03 15:00:00+00:00,373.26,380.93,373.26,378.68,77820.0
ORLY,2020-03-03 16:00:00+00:00,378.67,379.26,369.0,375.97,66304.0
ORLY,2020-03-03 17:00:00+00:00,375.63,377.82,372.11,372.65,34520.0
ORLY,2020-03-03 18:00:00+00:00,372.46,372.46,366.76,367.78,67217.0
ORLY,2020-03-03 19:00:00+00:00,367.88,368.63,363.48,367.49,64690.0
ORLY,2020-03-03 20:00:00+00:00,367.23,370.2,362.29,364.11,142159.0
ORLY,2020-03-03 21:00:00+00:00,364.17,364.17,364.17,364.17,150922.0
ORLY,2020-03-03 23:00:00+00:00,361.0,361.0,361.0,361.0,2.0
ORLY,2020-03-04 14:00:00+00:00,367.9,371.38,365.45,365.8,53256.0
ORLY,2020-03-04 15:00:00+00:00,365.78,368.63,363.62,366.51,46413.0
ORLY,2020-03-04 16:00:00+00:00,366.8,367.42,364.04,366.025,46343.0
ORLY,2020-03-04 17:00:00+00:00,365.84,369.13,365.84,369.13,27364.0
ORLY,2020-03-04 18:00:00+00:00,369.12,371.66,368.98,371.37,23115.0
ORLY,2020-03-04 19:00:00+00:00,371.39,373.61,370.7,373.04,28533.0
ORLY,2020-03-04 20:00:00+00:00,372.97,377.5,372.27,377.2,66896.0
ORLY,2020-03-04 21:00:00+00:00,377.2,377.2,374.61,374.61,74557.0
ORLY,2020-03-05 14:00:00+00:00,361.25,370.82,361.25,369.21,32498.0
ORLY,2020-03-05 15:00:00+00:00,368.88,369.95,365.44,366.94,40442.0
ORLY,2020-03-05 16:00:00+00:00,367.12,368.78,364.76,364.97,30003.0
ORLY,2020-03-05 17:00:00+00:00,365.16,365.33,359.5,360.64,34349.0
ORLY,2020-03-05 18:00:00+00:00,360.64,361.26,358.41,360.98,36787.0
ORLY,2020-03-05 19:00:00+00:00,360.7,361.3,358.82,361.15,33418.0
ORLY,2020-03-05 20:00:00+00:00,360.96,362.3,358.94,361.33,114142.0
ORLY,2020-03-05 21:00:00+00:00,361.33,361.33,360.98,360.98,97517.0
ORLY,2020-03-06 11:00:00+00:00,349.07,349.07,349.07,349.07,15.0
ORLY,2020-03-06 12:00:00+00:00,351.43,352.74,351.43,352.74,25.0
ORLY,2020-03-06 14:00:00+00:00,349.3,357.57,349.3,357.345,49697.0
ORLY,2020-03-06 15:00:00+00:00,357.05,364.39,355.83,363.75,46293.0
ORLY,2020-03-06 16:00:00+00:00,363.77,363.77,361.03,361.98,34694.0
ORLY,2020-03-06 17:00:00+00:00,362.0,363.53,359.61,362.4,30064.0
ORLY,2020-03-06 18:00:00+00:00,362.53,364.64,361.15,361.58,30489.0
ORLY,2020-03-06 19:00:00+00:00,361.88,363.21,359.45,360.56,32688.0
ORLY,2020-03-06 20:00:00+00:00,360.5,369.49,360.16,368.16,103165.0
ORLY,2020-03-06 21:00:00+00:00,368.08,368.08,367.53,367.53,99193.0
ORLY,2020-03-09 12:00:00+00:00,352.15,352.65,350.69,350.69,146.0
ORLY,2020-03-09 13:00:00+00:00,348.58,371.31,347.99,368.33,29973.0
ORLY,2020-03-09 14:00:00+00:00,368.48,378.24,364.42,375.75,116471.0
ORLY,2020-03-09 15:00:00+00:00,375.5,379.56,375.46,377.89,56957.0
ORLY,2020-03-09 16:00:00+00:00,377.89,379.57,375.25,376.85,44486.0
ORLY,2020-03-09 17:00:00+00:00,376.84,378.62,373.34,375.44,39728.0
ORLY,2020-03-09 18:00:00+00:00,375.3,379.77,374.05,378.47,74125.0
ORLY,2020-03-09 19:00:00+00:00,378.01,380.0,373.62,373.62,150532.0
ORLY,2020-03-09 20:00:00+00:00,373.63,373.63,371.77,371.77,77460.0
ORLY,2020-03-09 21:00:00+00:00,373.3,373.3,373.3,373.3,5.0
ORLY,2020-03-09 22:00:00+00:00,368.94,382.28,368.94,382.28,9.0
ORLY,2020-03-09 23:00:00+00:00,374.66,374.66,374.66,374.66,1.0
ORLY,2020-03-10 11:00:00+00:00,386.03,386.03,386.03,386.03,5.0
ORLY,2020-03-10 12:00:00+00:00,386.03,387.16,386.03,387.16,19.0
ORLY,2020-03-10 13:00:00+00:00,386.03,389.15,373.53,387.36,43856.0
ORLY,2020-03-10 14:00:00+00:00,387.33,394.49,386.28,386.28,111589.0
ORLY,2020-03-10 15:00:00+00:00,386.25,391.16,381.67,384.85,58153.0
ORLY,2020-03-10 16:00:00+00:00,384.86,392.12,384.86,388.71,60337.0
ORLY,2020-03-10 17:00:00+00:00,388.45,390.33,385.55,385.78,53264.0
ORLY,2020-03-10 18:00:00+00:00,385.58,391.72,383.96,390.87,58749.0
ORLY,2020-03-10 19:00:00+00:00,390.87,393.95,389.455,393.56,123251.0
ORLY,2020-03-10 20:00:00+00:00,393.52,393.52,392.93,392.93,101242.0
ORLY,2020-03-10 21:00:00+00:00,393.52,393.52,393.52,393.52,46.0
ORLY,2020-03-10 22:00:00+00:00,383.51,389.13,383.5,389.13,106.0
ORLY,2020-03-11 11:00:00+00:00,385.19,385.19,384.01,384.01,17.0
ORLY,2020-03-11 13:00:00+00:00,384.34,388.28,380.52,384.77,30900.0
ORLY,2020-03-11 14:00:00+00:00,385.54,387.14,378.6,380.13,35928.0
ORLY,2020-03-11 15:00:00+00:00,380.51,380.81,377.08,378.33,47148.0
ORLY,2020-03-11 16:00:00+00:00,378.23,380.86,375.25,375.74,42668.0
ORLY,2020-03-11 17:00:00+00:00,375.7,379.31,374.43,377.69,42789.0
ORLY,2020-03-11 18:00:00+00:00,377.7,377.98,374.73,374.79,49284.0
ORLY,2020-03-11 19:00:00+00:00,374.95,377.5,371.33,374.32,155953.0
ORLY,2020-03-11 20:00:00+00:00,374.35,374.35,374.35,374.35,123002.0
ORLY,2020-03-12 11:00:00+00:00,355.01,355.01,355.0,355.0,100.0
ORLY,2020-03-12 12:00:00+00:00,361.96,362.38,358.97,358.97,180.0
ORLY,2020-03-12 13:00:00+00:00,359.02,361.57,346.02,360.54,44601.0
ORLY,2020-03-12 14:00:00+00:00,360.45,360.45,345.99,350.06,75660.0
ORLY,2020-03-12 15:00:00+00:00,350.06,350.06,339.67,341.18,62595.0
ORLY,2020-03-12 16:00:00+00:00,340.95,350.11,339.16,347.93,63245.0
ORLY,2020-03-12 17:00:00+00:00,348.27,353.85,336.94,342.06,69836.0
ORLY,2020-03-12 18:00:00+00:00,342.31,343.2,336.82,338.01,63108.0
ORLY,2020-03-12 19:00:00+00:00,338.25,341.1,330.23,330.24,169856.0
ORLY,2020-03-12 20:00:00+00:00,330.29,330.67,325.35,326.32,115454.0
ORLY,2020-03-12 22:00:00+00:00,330.29,330.29,330.29,330.29,25.0
ORLY,2020-03-13 12:00:00+00:00,343.23,344.0,342.02,344.0,191.0
ORLY,2020-03-13 13:00:00+00:00,342.51,348.59,338.03,339.82,38408.0
ORLY,2020-03-13 14:00:00+00:00,339.97,344.3,339.85,341.46,40054.0
ORLY,2020-03-13 15:00:00+00:00,341.47,343.75,328.89,335.55,45867.0
ORLY,2020-03-13 16:00:00+00:00,335.55,340.91,333.78,339.88,30530.0
ORLY,2020-03-13 17:00:00+00:00,339.72,345.95,339.72,342.35,32229.0
ORLY,2020-03-13 18:00:00+00:00,342.36,343.39,340.14,341.48,36651.0
ORLY,2020-03-13 19:00:00+00:00,341.5,354.93,337.19,354.3,112716.0
ORLY,2020-03-13 20:00:00+00:00,354.3,354.3,349.76,349.85,111605.0
ORLY,2020-03-13 21:00:00+00:00,352.21,352.21,352.21,352.21,2.0
ORLY,2020-03-13 23:00:00+00:00,352.0,352.0,352.0,352.0,50.0
ORLY,2020-03-16 12:00:00+00:00,327.89,327.89,326.86,326.86,7.0
ORLY,2020-03-16 13:00:00+00:00,325.95,328.88,313.15,327.03,37592.0
ORLY,2020-03-16 14:00:00+00:00,327.03,331.77,321.73,328.94,70720.0
ORLY,2020-03-16 15:00:00+00:00,328.62,336.05,327.95,330.59,48233.0
ORLY,2020-03-16 16:00:00+00:00,330.37,331.72,318.83,319.75,58730.0
ORLY,2020-03-16 17:00:00+00:00,319.65,322.47,315.07,315.07,45387.0
ORLY,2020-03-16 18:00:00+00:00,315.04,315.74,307.08,313.82,53268.0
ORLY,2020-03-16 19:00:00+00:00,314.2,315.1,298.5,299.64,136501.0
ORLY,2020-03-16 20:00:00+00:00,299.65,299.65,299.05,299.4,74665.0
ORLY,2020-03-17 13:00:00+00:00,306.97,314.99,302.43,302.44,28688.0
ORLY,2020-03-17 14:00:00+00:00,302.88,311.84,301.93,308.24,50369.0
ORLY,2020-03-17 15:00:00+00:00,308.74,321.73,307.91,321.54,47060.0
ORLY,2020-03-17 16:00:00+00:00,321.59,331.31,318.48,323.33,42587.0
ORLY,2020-03-17 17:00:00+00:00,323.74,325.54,317.32,321.55,42112.0
ORLY,2020-03-17 18:00:00+00:00,321.06,329.14,318.67,324.05,53326.0
ORLY,2020-03-17 19:00:00+00:00,324.09,330.32,319.68,327.7,145556.0
ORLY,2020-03-17 20:00:00+00:00,327.54,327.54,322.58,327.54,83527.0
ORLY,2020-03-18 11:00:00+00:00,312.82,312.99,312.82,312.99,26.0
ORLY,2020-03-18 13:00:00+00:00,310.77,312.47,290.01,306.37,48245.0
ORLY,2020-03-18 14:00:00+00:00,306.41,308.39,289.38,289.62,39924.0
ORLY,2020-03-18 15:00:00+00:00,289.13,290.18,280.49,287.19,38211.0
ORLY,2020-03-18 16:00:00+00:00,287.13,292.24,284.75,288.49,36618.0
ORLY,2020-03-18 17:00:00+00:00,285.75,287.54,281.38,283.81,60572.0
ORLY,2020-03-18 18:00:00+00:00,283.81,292.84,276.76,292.84,82025.0
ORLY,2020-03-18 19:00:00+00:00,292.8,295.86,275.0,293.91,140406.0
ORLY,2020-03-18 20:00:00+00:00,293.72,293.72,293.72,293.72,99594.0
ORLY,2020-03-19 10:00:00+00:00,291.87,291.87,291.87,291.87,14.0
ORLY,2020-03-19 12:00:00+00:00,292.69,292.95,292.69,292.9,30.0
ORLY,2020-03-19 13:00:00+00:00,292.95,294.0,277.7,284.47,32243.0
ORLY,2020-03-19 14:00:00+00:00,284.51,295.86,284.43,288.2,50833.0
ORLY,2020-03-19 15:00:00+00:00,288.87,305.71,288.33,300.06,28948.0
ORLY,2020-03-19 16:00:00+00:00,300.74,300.74,293.8,293.8,20369.0
ORLY,2020-03-19 17:00:00+00:00,294.51,298.39,290.7,295.24,21221.0
ORLY,2020-03-19 18:00:00+00:00,295.75,305.76,295.08,300.65,36192.0
ORLY,2020-03-19 19:00:00+00:00,300.65,300.82,289.29,291.07,89833.0
ORLY,2020-03-19 20:00:00+00:00,290.53,290.53,286.18,286.18,78048.0
ORLY,2020-03-19 21:00:00+00:00,290.37,290.38,290.37,290.37,532.0
ORLY,2020-03-20 11:00:00+00:00,301.02,301.02,301.02,301.02,50.0
ORLY,2020-03-20 12:00:00+00:00,300.0,300.0,300.0,300.0,50.0
ORLY,2020-03-20 13:00:00+00:00,293.45,293.45,275.54,278.42,94367.0
ORLY,2020-03-20 14:00:00+00:00,279.58,286.89,278.56,285.41,33654.0
ORLY,2020-03-20 15:00:00+00:00,284.35,287.25,276.4,276.4,29062.0
ORLY,2020-03-20 16:00:00+00:00,276.18,276.51,269.71,274.1,25830.0
ORLY,2020-03-20 17:00:00+00:00,273.63,274.43,267.0,268.29,41882.0
ORLY,2020-03-20 18:00:00+00:00,268.25,269.4,261.0,262.44,26675.0
ORLY,2020-03-20 19:00:00+00:00,262.46,270.22,261.3,263.42,103094.0
ORLY,2020-03-20 20:00:00+00:00,263.77,264.19,254.75,254.75,121781.0
ORLY,2020-03-23 10:00:00+00:00,257.77,257.77,257.77,257.77,2.0
ORLY,2020-03-23 13:00:00+00:00,255.85,264.54,254.54,264.0,40436.0
ORLY,2020-03-23 14:00:00+00:00,264.93,270.96,260.05,262.34,45896.0
ORLY,2020-03-23 15:00:00+00:00,262.72,264.08,255.67,257.47,38193.0
ORLY,2020-03-23 16:00:00+00:00,257.47,259.6,251.15,258.91,34271.0
ORLY,2020-03-23 17:00:00+00:00,258.51,262.06,255.87,257.01,27098.0
ORLY,2020-03-23 18:00:00+00:00,257.65,259.22,253.85,256.62,66196.0
ORLY,2020-03-23 19:00:00+00:00,256.96,263.87,255.86,260.91,120418.0
ORLY,2020-03-23 20:00:00+00:00,260.92,260.92,259.29,260.89,96563.0
ORLY,2020-03-23 22:00:00+00:00,260.95,260.95,260.95,260.95,10.0
ORLY,2020-03-24 13:00:00+00:00,273.71,294.97,271.8,280.86,47278.0
ORLY,2020-03-24 14:00:00+00:00,280.44,281.29,272.36,272.81,146980.0
ORLY,2020-03-24 15:00:00+00:00,273.19,285.18,271.02,284.6,72583.0
ORLY,2020-03-24 16:00:00+00:00,283.95,293.27,283.0,287.7,34637.0
ORLY,2020-03-24 17:00:00+00:00,287.0,287.0,277.63,278.61,65894.0
ORLY,2020-03-24 18:00:00+00:00,278.7,284.76,278.09,284.58,81585.0
ORLY,2020-03-24 19:00:00+00:00,284.2,286.11,272.81,277.13,230533.0
ORLY,2020-03-24 20:00:00+00:00,277.13,277.13,277.13,277.13,229497.0
ORLY,2020-03-25 10:00:00+00:00,276.17,276.17,276.17,276.17,107.0
ORLY,2020-03-25 11:00:00+00:00,274.71,274.71,274.71,274.71,51.0
ORLY,2020-03-25 13:00:00+00:00,274.17,286.67,274.17,280.19,55515.0
ORLY,2020-03-25 14:00:00+00:00,280.31,285.47,275.0,278.48,69702.0
ORLY,2020-03-25 15:00:00+00:00,279.3,283.74,275.07,280.76,62058.0
ORLY,2020-03-25 16:00:00+00:00,281.1,291.35,280.51,291.35,57743.0
ORLY,2020-03-25 17:00:00+00:00,291.36,303.67,290.7,299.82,60986.0
ORLY,2020-03-25 18:00:00+00:00,300.07,312.28,297.76,311.0,59658.0
ORLY,2020-03-25 19:00:00+00:00,311.11,314.55,297.37,298.98,151260.0
ORLY,2020-03-25 20:00:00+00:00,298.92,298.92,298.92,298.92,110078.0
ORLY,2020-03-25 22:00:00+00:00,299.93,299.93,299.93,299.93,3.0
ORLY,2020-03-25 23:00:00+00:00,298.5,298.5,297.41,297.91,62.0
ORLY,2020-03-26 10:00:00+00:00,295.61,295.61,295.61,295.61,2.0
ORLY,2020-03-26 13:00:00+00:00,298.92,315.0,298.92,313.56,49212.0
ORLY,2020-03-26 14:00:00+00:00,313.04,325.51,311.82,325.36,67507.0
ORLY,2020-03-26 15:00:00+00:00,324.75,329.0,322.08,324.725,54486.0
ORLY,2020-03-26 16:00:00+00:00,324.89,325.1,320.37,321.11,39690.0
ORLY,2020-03-26 17:00:00+00:00,321.09,323.08,316.43,320.26,66792.0
ORLY,2020-03-26 18:00:00+00:00,320.35,322.0,316.45,320.17,72380.0
ORLY,2020-03-26 19:00:00+00:00,320.06,328.07,318.25,326.75,130700.0
ORLY,2020-03-26 20:00:00+00:00,326.74,326.74,326.74,326.74,102018.0
ORLY,2020-03-27 12:00:00+00:00,318.25,318.25,313.04,313.04,205.0
ORLY,2020-03-27 13:00:00+00:00,311.63,316.99,308.92,311.7,16528.0
ORLY,2020-03-27 14:00:00+00:00,310.7,312.44,307.48,308.04,35189.0
ORLY,2020-03-27 15:00:00+00:00,307.9,311.91,307.4,309.0,34804.0
ORLY,2020-03-27 16:00:00+00:00,308.81,312.56,307.83,310.91,27680.0
ORLY,2020-03-27 17:00:00+00:00,310.76,315.5,309.81,314.14,31707.0
ORLY,2020-03-27 18:00:00+00:00,313.72,318.42,312.77,318.13,28077.0
ORLY,2020-03-27 19:00:00+00:00,318.17,325.52,311.97,313.0,91087.0
ORLY,2020-03-27 20:00:00+00:00,313.43,313.43,313.43,313.43,71604.0
ORLY,2020-03-30 13:00:00+00:00,315.0,320.77,306.86,312.69,19098.0
ORLY,2020-03-30 14:00:00+00:00,312.46,314.76,307.44,314.58,47827.0
ORLY,2020-03-30 15:00:00+00:00,314.6,317.94,313.77,316.32,32713.0
ORLY,2020-03-30 16:00:00+00:00,316.07,317.45,313.88,317.45,26936.0
ORLY,2020-03-30 17:00:00+00:00,317.23,318.0,314.6,315.83,19064.0
ORLY,2020-03-30 18:00:00+00:00,315.66,318.74,312.67,315.68,20808.0
ORLY,2020-03-30 19:00:00+00:00,315.97,320.37,313.28,318.06,46783.0
ORLY,2020-03-30 20:00:00+00:00,318.19,318.19,318.19,318.19,94705.0
ORLY,2020-03-31 13:00:00+00:00,309.76,316.24,307.16,308.26,25318.0
ORLY,2020-03-31 14:00:00+00:00,308.365,310.43,303.34,306.37,39674.0
ORLY,2020-03-31 15:00:00+00:00,306.05,308.77,304.31,306.73,30551.0
ORLY,2020-03-31 16:00:00+00:00,307.11,307.22,304.39,304.74,22181.0
ORLY,2020-03-31 17:00:00+00:00,304.65,307.68,303.84,307.68,26706.0
ORLY,2020-03-31 18:00:00+00:00,307.37,308.59,304.8,305.35,25711.0
ORLY,2020-03-31 19:00:00+00:00,305.52,306.42,299.29,300.95,91388.0
ORLY,2020-03-31 20:00:00+00:00,300.84,301.05,300.84,301.05,307314.0
ORLY,2020-04-01 10:00:00+00:00,292.83,292.83,292.83,292.83,6.0
ORLY,2020-04-01 13:00:00+00:00,287.03,293.41,285.92,291.91,34000.0
ORLY,2020-04-01 14:00:00+00:00,292.57,301.06,290.69,295.44,37026.0
ORLY,2020-04-01 15:00:00+00:00,295.79,295.86,289.47,290.41,22428.0
ORLY,2020-04-01 16:00:00+00:00,290.7,293.0,289.73,292.08,22210.0
ORLY,2020-04-01 17:00:00+00:00,292.13,293.57,290.01,292.12,24947.0
ORLY,2020-04-01 18:00:00+00:00,291.96,293.43,289.56,290.39,28975.0
ORLY,2020-04-01 19:00:00+00:00,290.38,290.83,283.5,287.24,101667.0
ORLY,2020-04-01 20:00:00+00:00,287.24,287.25,287.24,287.25,132048.0
ORLY,2020-04-02 10:00:00+00:00,290.22,290.31,289.95,290.07,56.0
ORLY,2020-04-02 12:00:00+00:00,291.99,291.99,291.99,291.99,177.0
ORLY,2020-04-02 13:00:00+00:00,287.25,296.73,283.5,294.275,29281.0
ORLY,2020-04-02 14:00:00+00:00,294.85,301.59,294.83,296.5,32028.0
ORLY,2020-04-02 15:00:00+00:00,297.24,299.38,294.53,298.59,31122.0
ORLY,2020-04-02 16:00:00+00:00,298.98,303.67,297.8,303.12,30100.0
ORLY,2020-04-02 17:00:00+00:00,303.21,303.6,299.4,301.07,43681.0
ORLY,2020-04-02 18:00:00+00:00,300.84,301.18,296.52,301.18,75666.0
ORLY,2020-04-02 19:00:00+00:00,301.26,303.9,298.75,303.29,93674.0
ORLY,2020-04-02 20:00:00+00:00,303.49,303.49,303.49,303.49,50500.0
ORLY,2020-04-02 21:00:00+00:00,303.49,303.49,303.49,303.49,5.0
ORLY,2020-04-03 12:00:00+00:00,301.73,301.73,301.23,301.23,3.0
ORLY,2020-04-03 13:00:00+00:00,301.23,302.99,298.78,300.27,39712.0
ORLY,2020-04-03 14:00:00+00:00,300.33,301.73,297.44,298.26,36288.0
ORLY,2020-04-03 15:00:00+00:00,298.44,299.13,296.06,296.39,27568.0
ORLY,2020-04-03 16:00:00+00:00,296.335,296.41,293.12,294.25,33163.0
ORLY,2020-04-03 17:00:00+00:00,294.25,294.25,289.97,290.99,22391.0
ORLY,2020-04-03 18:00:00+00:00,291.0,293.81,289.31,293.81,31474.0
ORLY,2020-04-03 19:00:00+00:00,294.03,296.46,291.67,294.94,103120.0
ORLY,2020-04-03 20:00:00+00:00,295.38,295.38,295.38,295.38,116004.0
ORLY,2020-04-06 10:00:00+00:00,299.36,299.36,299.36,299.36,10.0
ORLY,2020-04-06 13:00:00+00:00,309.36,324.29,307.41,323.5,26380.0
ORLY,2020-04-06 14:00:00+00:00,324.39,331.14,323.49,324.43,53363.0
ORLY,2020-04-06 15:00:00+00:00,325.0,331.31,323.84,330.88,41357.0
ORLY,2020-04-06 16:00:00+00:00,330.96,337.0,329.65,337.0,24386.0
ORLY,2020-04-06 17:00:00+00:00,337.23,337.8,333.19,334.54,29177.0
ORLY,2020-04-06 18:00:00+00:00,334.655,334.77,330.76,333.19,46826.0
ORLY,2020-04-06 19:00:00+00:00,333.34,336.0,331.73,333.1,99537.0
ORLY,2020-04-06 20:00:00+00:00,333.43,335.53,333.43,335.53,88376.0
ORLY,2020-04-06 23:00:00+00:00,335.99,335.99,335.99,335.99,5.0
ORLY,2020-04-07 09:00:00+00:00,338.71,338.71,338.71,338.71,1.0
ORLY,2020-04-07 10:00:00+00:00,340.29,340.29,340.29,340.29,10.0
ORLY,2020-04-07 11:00:00+00:00,340.93,340.93,340.93,340.93,1.0
ORLY,2020-04-07 12:00:00+00:00,341.0,341.83,340.93,340.93,43.0
ORLY,2020-04-07 13:00:00+00:00,344.65,348.54,343.09,346.59,33380.0
ORLY,2020-04-07 14:00:00+00:00,345.82,346.35,329.32,331.18,53466.0
ORLY,2020-04-07 15:00:00+00:00,331.18,339.53,329.7,336.68,27434.0
ORLY,2020-04-07 16:00:00+00:00,337.12,341.12,335.44,335.84,14226.0
ORLY,2020-04-07 17:00:00+00:00,336.26,338.06,333.44,333.89,18095.0
ORLY,2020-04-07 18:00:00+00:00,333.98,339.635,333.86,338.755,32054.0
ORLY,2020-04-07 19:00:00+00:00,338.34,342.21,335.58,336.08,85080.0
ORLY,2020-04-07 20:00:00+00:00,336.27,336.27,336.27,336.27,90524.0
ORLY,2020-04-08 11:00:00+00:00,337.46,337.46,337.46,337.46,10.0
ORLY,2020-04-08 13:00:00+00:00,338.55,341.52,337.0,339.5,12906.0
ORLY,2020-04-08 14:00:00+00:00,339.18,345.62,337.0,344.2,31366.0
ORLY,2020-04-08 15:00:00+00:00,344.9,353.77,344.78,351.3,31984.0
ORLY,2020-04-08 16:00:00+00:00,351.07,352.02,347.86,348.47,27289.0
ORLY,2020-04-08 17:00:00+00:00,348.48,349.25,343.26,343.26,25660.0
ORLY,2020-04-08 18:00:00+00:00,342.87,348.98,342.76,346.41,43749.0
ORLY,2020-04-08 19:00:00+00:00,346.34,346.66,339.43,340.18,161844.0
ORLY,2020-04-08 20:00:00+00:00,340.03,340.03,340.03,340.03,59886.0
ORLY,2020-04-08 22:00:00+00:00,339.69,339.69,339.69,339.69,3.0
ORLY,2020-04-09 09:00:00+00:00,338.9,338.9,337.85,337.85,10.0
ORLY,2020-04-09 11:00:00+00:00,338.52,338.52,338.52,338.52,16.0
ORLY,2020-04-09 12:00:00+00:00,335.0,335.0,335.0,335.0,25.0
ORLY,2020-04-09 13:00:00+00:00,342.56,352.15,341.25,348.57,27584.0
ORLY,2020-04-09 14:00:00+00:00,348.58,349.0,339.98,340.39,44293.0
ORLY,2020-04-09 15:00:00+00:00,339.98,349.75,338.25,349.37,23429.0
ORLY,2020-04-09 16:00:00+00:00,349.64,350.33,347.59,349.31,13135.0
ORLY,2020-04-09 17:00:00+00:00,349.55,352.0,347.29,348.97,18395.0
ORLY,2020-04-09 18:00:00+00:00,348.97,349.32,342.17,344.53,19297.0
ORLY,2020-04-09 19:00:00+00:00,344.39,345.1,341.1,342.44,39344.0
ORLY,2020-04-09 20:00:00+00:00,342.44,342.44,342.44,342.44,64291.0
ORLY,2020-04-13 12:00:00+00:00,340.89,340.89,340.89,340.89,8.0
ORLY,2020-04-13 13:00:00+00:00,335.88,342.2,334.04,336.31,13113.0
ORLY,2020-04-13 14:00:00+00:00,335.48,338.46,332.27,338.46,16496.0
ORLY,2020-04-13 15:00:00+00:00,337.91,343.67,336.3,343.28,20169.0
ORLY,2020-04-13 16:00:00+00:00,343.44,347.73,340.48,341.38,14445.0
ORLY,2020-04-13 17:00:00+00:00,341.17,344.6,340.78,343.39,13594.0
ORLY,2020-04-13 18:00:00+00:00,343.59,345.86,342.94,344.2,18666.0
ORLY,2020-04-13 19:00:00+00:00,343.96,348.85,342.48,347.92,42311.0
ORLY,2020-04-13 20:00:00+00:00,347.92,347.92,347.92,347.92,40924.0
ORLY,2020-04-14 12:00:00+00:00,348.52,355.0,348.52,355.0,49.0
ORLY,2020-04-14 13:00:00+00:00,352.65,361.82,352.65,359.84,22483.0
ORLY,2020-04-14 14:00:00+00:00,359.43,360.87,356.02,357.19,37813.0
ORLY,2020-04-14 15:00:00+00:00,356.66,359.43,355.69,358.57,16902.0
ORLY,2020-04-14 16:00:00+00:00,358.69,360.74,357.63,357.63,13655.0
ORLY,2020-04-14 17:00:00+00:00,357.85,362.74,357.56,358.56,24475.0
ORLY,2020-04-14 18:00:00+00:00,358.4,358.48,354.47,355.41,13376.0
ORLY,2020-04-14 19:00:00+00:00,355.4,357.25,353.12,356.44,43703.0
ORLY,2020-04-14 20:00:00+00:00,356.57,356.57,356.35,356.35,81506.0
ORLY,2020-04-15 13:00:00+00:00,346.79,352.23,344.66,347.22,20897.0
ORLY,2020-04-15 14:00:00+00:00,346.92,349.59,344.78,347.31,20485.0
ORLY,2020-04-15 15:00:00+00:00,347.58,347.58,344.36,345.87,12392.0
ORLY,2020-04-15 16:00:00+00:00,345.51,352.17,345.43,351.55,15355.0
ORLY,2020-04-15 17:00:00+00:00,351.46,354.42,351.27,353.73,20689.0
ORLY,2020-04-15 18:00:00+00:00,353.73,356.06,353.73,355.23,21710.0
ORLY,2020-04-15 19:00:00+00:00,354.99,356.04,352.41,354.26,42277.0
ORLY,2020-04-15 20:00:00+00:00,353.89,353.89,353.89,353.89,33050.0
ORLY,2020-04-16 13:00:00+00:00,362.95,373.37,357.0,361.94,40502.0
ORLY,2020-04-16 14:00:00+00:00,360.97,372.94,356.82,369.82,59009.0
ORLY,2020-04-16 15:00:00+00:00,370.0,374.71,369.47,373.75,32761.0
