symbol,ts,open,high,low,close,volume
IDXX,2019-09-05 15:00:00+00:00,290.76,291.34,288.86,289.31,9915.0
IDXX,2019-09-05 16:00:00+00:00,289.24,290.11,289.13,289.84,6305.0
IDXX,2019-09-05 17:00:00+00:00,289.75,289.95,288.15,288.15,12710.0
IDXX,2019-09-05 18:00:00+00:00,288.24,290.19,287.78,290.19,12184.0
IDXX,2019-09-05 19:00:00+00:00,290.3,290.49,289.16,289.93,24032.0
IDXX,2019-09-05 20:00:00+00:00,289.93,289.93,289.93,289.93,58357.0
IDXX,2019-09-06 13:00:00+00:00,290.25,291.95,289.28,290.43,5245.0
IDXX,2019-09-06 14:00:00+00:00,290.3,291.11,289.28,290.1,6234.0
IDXX,2019-09-06 15:00:00+00:00,290.0,290.11,288.53,288.82,10519.0
IDXX,2019-09-06 16:00:00+00:00,288.87,289.12,288.36,288.78,13714.0
IDXX,2019-09-06 17:00:00+00:00,288.68,290.62,288.57,290.4,9912.0
IDXX,2019-09-06 18:00:00+00:00,290.21,290.39,289.32,289.4,7326.0
IDXX,2019-09-06 19:00:00+00:00,289.41,289.66,288.21,288.46,18632.0
IDXX,2019-09-06 20:00:00+00:00,288.47,288.47,288.47,288.47,28156.0
IDXX,2019-09-06 21:00:00+00:00,288.46,288.46,288.46,288.46,1.0
IDXX,2019-09-09 13:00:00+00:00,289.01,289.72,284.41,284.41,10415.0
IDXX,2019-09-09 14:00:00+00:00,284.68,285.26,279.77,279.77,22803.0
IDXX,2019-09-09 15:00:00+00:00,279.65,280.15,276.68,277.12,25413.0
IDXX,2019-09-09 16:00:00+00:00,277.13,277.13,271.59,271.7,29449.0
IDXX,2019-09-09 17:00:00+00:00,271.7,272.82,271.21,272.01,16998.0
IDXX,2019-09-09 18:00:00+00:00,272.21,272.3,267.14,267.14,24497.0
IDXX,2019-09-09 19:00:00+00:00,267.14,267.69,266.3,267.2,59985.0
IDXX,2019-09-09 20:00:00+00:00,267.2,270.58,267.2,270.58,35946.0
IDXX,2019-09-10 09:00:00+00:00,267.51,267.51,267.5,267.5,262.0
IDXX,2019-09-10 11:00:00+00:00,267.6,267.6,267.6,267.6,15.0
IDXX,2019-09-10 12:00:00+00:00,269.0,269.0,269.0,269.0,10.0
IDXX,2019-09-10 13:00:00+00:00,265.1,266.26,257.0,257.2,42388.0
IDXX,2019-09-10 14:00:00+00:00,257.4,265.12,257.03,264.52,34523.0
IDXX,2019-09-10 15:00:00+00:00,264.7,265.99,264.0,265.1,29061.0
IDXX,2019-09-10 16:00:00+00:00,265.11,266.93,265.11,266.27,13542.0
IDXX,2019-09-10 17:00:00+00:00,266.4,266.66,265.02,266.2,12842.0
IDXX,2019-09-10 18:00:00+00:00,266.2,267.52,265.28,266.56,14249.0
IDXX,2019-09-10 19:00:00+00:00,266.59,267.67,266.1,267.55,30824.0
IDXX,2019-09-10 20:00:00+00:00,267.63,267.63,267.63,267.63,28967.0
IDXX,2019-09-11 13:00:00+00:00,270.63,271.9,268.26,271.09,20160.0
IDXX,2019-09-11 14:00:00+00:00,270.88,271.25,268.33,268.79,13361.0
IDXX,2019-09-11 15:00:00+00:00,268.88,273.51,268.56,272.98,13200.0
IDXX,2019-09-11 16:00:00+00:00,273.24,274.39,272.97,273.71,13052.0
IDXX,2019-09-11 17:00:00+00:00,273.82,274.16,272.14,272.14,9366.0
IDXX,2019-09-11 18:00:00+00:00,272.13,272.59,271.37,271.57,9814.0
IDXX,2019-09-11 19:00:00+00:00,271.62,271.68,270.02,270.98,39155.0
IDXX,2019-09-11 20:00:00+00:00,270.99,270.99,270.99,270.99,71261.0
IDXX,2019-09-12 12:00:00+00:00,273.67,273.67,273.67,273.67,10.0
IDXX,2019-09-12 13:00:00+00:00,271.16,274.83,271.04,272.91,15107.0
IDXX,2019-09-12 14:00:00+00:00,272.84,274.58,272.16,273.64,18531.0
IDXX,2019-09-12 15:00:00+00:00,273.5,273.61,272.6,273.17,13795.0
IDXX,2019-09-12 16:00:00+00:00,273.16,273.16,271.53,272.86,12873.0
IDXX,2019-09-12 17:00:00+00:00,272.86,273.42,271.56,271.75,11486.0
IDXX,2019-09-12 18:00:00+00:00,271.83,273.2,271.64,272.9,14318.0
IDXX,2019-09-12 19:00:00+00:00,272.9,273.16,270.86,271.14,31424.0
IDXX,2019-09-12 20:00:00+00:00,271.05,271.05,271.05,271.05,32244.0
IDXX,2019-09-13 13:00:00+00:00,271.78,271.78,269.31,269.85,12678.0
IDXX,2019-09-13 14:00:00+00:00,269.67,270.7,269.43,269.8,15684.0
IDXX,2019-09-13 15:00:00+00:00,269.75,270.18,268.27,268.5,12111.0
IDXX,2019-09-13 16:00:00+00:00,268.21,268.84,267.01,267.15,17954.0
IDXX,2019-09-13 17:00:00+00:00,267.13,267.24,265.34,265.35,15624.0
IDXX,2019-09-13 18:00:00+00:00,265.34,266.23,264.96,265.78,17900.0
IDXX,2019-09-13 19:00:00+00:00,265.76,266.11,265.13,265.47,34823.0
IDXX,2019-09-13 20:00:00+00:00,265.47,265.47,265.47,265.47,81050.0
IDXX,2019-09-16 13:00:00+00:00,263.0,266.77,261.6,265.98,11370.0
IDXX,2019-09-16 14:00:00+00:00,266.34,267.35,264.89,265.48,8954.0
IDXX,2019-09-16 15:00:00+00:00,265.5,266.7,265.04,265.08,10355.0
IDXX,2019-09-16 16:00:00+00:00,265.26,265.9,265.15,265.9,10585.0
IDXX,2019-09-16 17:00:00+00:00,265.86,266.16,265.34,265.77,11534.0
IDXX,2019-09-16 18:00:00+00:00,265.93,266.07,265.13,265.21,9336.0
IDXX,2019-09-16 19:00:00+00:00,265.26,265.79,264.87,265.64,30236.0
IDXX,2019-09-16 20:00:00+00:00,265.64,265.64,265.64,265.64,47943.0
IDXX,2019-09-17 13:00:00+00:00,266.26,271.015,266.26,270.93,8493.0
IDXX,2019-09-17 14:00:00+00:00,270.78,271.465,270.3,271.465,10827.0
IDXX,2019-09-17 15:00:00+00:00,271.465,272.59,270.89,270.89,16526.0
IDXX,2019-09-17 16:00:00+00:00,271.04,271.61,269.85,270.13,8126.0
IDXX,2019-09-17 17:00:00+00:00,270.12,270.99,269.04,270.81,5780.0
IDXX,2019-09-17 18:00:00+00:00,270.85,272.07,270.62,271.06,17272.0
IDXX,2019-09-17 19:00:00+00:00,271.06,272.23,270.96,271.87,21895.0
IDXX,2019-09-17 20:00:00+00:00,271.86,271.86,271.86,271.86,50388.0
IDXX,2019-09-18 13:00:00+00:00,271.58,272.54,270.8,272.33,8804.0
IDXX,2019-09-18 14:00:00+00:00,272.21,275.19,272.21,275.04,11070.0
IDXX,2019-09-18 15:00:00+00:00,275.15,275.15,273.32,273.81,8615.0
IDXX,2019-09-18 16:00:00+00:00,273.67,273.94,272.3,272.39,10056.0
IDXX,2019-09-18 17:00:00+00:00,272.29,272.46,271.02,271.95,9530.0
IDXX,2019-09-18 18:00:00+00:00,272.99,272.99,268.91,270.21,11917.0
IDXX,2019-09-18 19:00:00+00:00,270.29,273.08,270.08,272.92,25507.0
IDXX,2019-09-18 20:00:00+00:00,272.73,272.73,272.73,272.73,57784.0
IDXX,2019-09-19 13:00:00+00:00,273.47,275.63,273.34,275.12,8274.0
IDXX,2019-09-19 14:00:00+00:00,275.16,276.5,275.08,275.41,5274.0
IDXX,2019-09-19 15:00:00+00:00,275.18,275.42,274.54,274.89,4573.0
IDXX,2019-09-19 16:00:00+00:00,275.07,275.39,273.77,273.89,6953.0
IDXX,2019-09-19 17:00:00+00:00,273.95,274.1,273.33,274.1,4959.0
IDXX,2019-09-19 18:00:00+00:00,274.12,274.76,273.86,274.44,4543.0
IDXX,2019-09-19 19:00:00+00:00,274.57,274.67,273.69,273.76,14241.0
IDXX,2019-09-19 20:00:00+00:00,273.91,273.91,273.79,273.79,41164.0
IDXX,2019-09-20 13:00:00+00:00,273.79,276.53,271.85,275.3,119515.0
IDXX,2019-09-20 14:00:00+00:00,275.17,275.93,274.44,275.53,35418.0
IDXX,2019-09-20 15:00:00+00:00,275.55,276.57,274.76,274.85,7160.0
IDXX,2019-09-20 16:00:00+00:00,274.83,275.46,274.2,274.86,8651.0
IDXX,2019-09-20 17:00:00+00:00,274.88,275.46,272.25,273.75,11279.0
IDXX,2019-09-20 18:00:00+00:00,273.81,274.33,272.71,273.86,14882.0
IDXX,2019-09-20 19:00:00+00:00,273.69,275.23,273.69,274.15,20253.0
IDXX,2019-09-20 20:00:00+00:00,274.17,274.17,274.17,274.17,103109.0
IDXX,2019-09-23 13:00:00+00:00,272.4,275.16,272.0,274.51,8394.0
IDXX,2019-09-23 14:00:00+00:00,274.45,274.82,273.48,273.96,10393.0
IDXX,2019-09-23 15:00:00+00:00,274.06,276.29,273.55,275.38,11507.0
IDXX,2019-09-23 16:00:00+00:00,275.24,276.24,274.84,275.07,7040.0
IDXX,2019-09-23 17:00:00+00:00,275.12,275.13,274.36,274.72,9289.0
IDXX,2019-09-23 18:00:00+00:00,274.73,276.26,274.5,275.87,10906.0
IDXX,2019-09-23 19:00:00+00:00,275.93,277.06,274.96,275.9,38690.0
IDXX,2019-09-23 20:00:00+00:00,275.79,275.79,275.79,275.79,48758.0
IDXX,2019-09-23 23:00:00+00:00,277.1,277.1,277.1,277.1,69.0
IDXX,2019-09-24 13:00:00+00:00,277.75,279.51,274.8,279.27,13164.0
IDXX,2019-09-24 14:00:00+00:00,278.97,279.06,277.82,278.72,18010.0
IDXX,2019-09-24 15:00:00+00:00,278.68,278.68,275.04,275.22,20913.0
IDXX,2019-09-24 16:00:00+00:00,275.22,276.46,272.07,273.14,14365.0
IDXX,2019-09-24 17:00:00+00:00,273.02,273.52,272.02,272.04,10635.0
IDXX,2019-09-24 18:00:00+00:00,272.04,274.55,271.38,273.0,15428.0
IDXX,2019-09-24 19:00:00+00:00,273.0,273.0,271.37,272.06,55857.0
IDXX,2019-09-24 20:00:00+00:00,272.13,272.68,272.0,272.0,126934.0
IDXX,2019-09-25 13:00:00+00:00,272.76,273.45,271.0,271.89,9849.0
IDXX,2019-09-25 14:00:00+00:00,271.95,272.67,270.71,271.85,7521.0
IDXX,2019-09-25 15:00:00+00:00,272.05,272.68,271.93,272.56,7622.0
IDXX,2019-09-25 16:00:00+00:00,272.63,274.09,272.62,273.85,8396.0
IDXX,2019-09-25 17:00:00+00:00,274.03,274.82,273.87,274.35,6534.0
IDXX,2019-09-25 18:00:00+00:00,274.58,275.78,274.575,275.51,8076.0
IDXX,2019-09-25 19:00:00+00:00,275.49,275.71,274.77,274.79,27841.0
IDXX,2019-09-25 20:00:00+00:00,274.8,274.8,274.8,274.8,62239.0
IDXX,2019-09-26 13:00:00+00:00,274.57,277.24,272.85,276.13,7136.0
IDXX,2019-09-26 14:00:00+00:00,276.25,276.93,275.3,275.6,16514.0
IDXX,2019-09-26 15:00:00+00:00,275.4,275.4,272.08,272.27,13897.0
IDXX,2019-09-26 16:00:00+00:00,272.29,273.8,272.02,273.07,9912.0
IDXX,2019-09-26 17:00:00+00:00,273.45,274.96,273.14,274.96,8361.0
IDXX,2019-09-26 18:00:00+00:00,274.99,275.68,274.52,274.53,8014.0
IDXX,2019-09-26 19:00:00+00:00,274.59,275.75,274.58,275.06,24742.0
IDXX,2019-09-26 20:00:00+00:00,275.06,275.1,275.06,275.1,31952.0
IDXX,2019-09-26 21:00:00+00:00,275.06,275.06,275.06,275.06,1.0
IDXX,2019-09-27 13:00:00+00:00,276.38,277.25,272.76,273.39,8539.0
IDXX,2019-09-27 14:00:00+00:00,274.01,275.87,273.02,275.54,8750.0
IDXX,2019-09-27 15:00:00+00:00,275.38,275.85,272.75,274.21,8236.0
IDXX,2019-09-27 16:00:00+00:00,274.05,274.21,271.49,271.78,6685.0
IDXX,2019-09-27 17:00:00+00:00,271.62,272.96,271.26,272.81,7934.0
IDXX,2019-09-27 18:00:00+00:00,272.49,272.59,270.59,270.66,7065.0
IDXX,2019-09-27 19:00:00+00:00,270.75,272.59,270.75,272.3,25741.0
IDXX,2019-09-27 20:00:00+00:00,272.48,272.48,272.48,272.48,37671.0
IDXX,2019-09-30 12:00:00+00:00,271.0,271.0,269.9,269.9,32.0
IDXX,2019-09-30 13:00:00+00:00,272.48,274.27,270.28,273.18,10665.0
IDXX,2019-09-30 14:00:00+00:00,273.18,273.45,270.66,273.02,11334.0
IDXX,2019-09-30 15:00:00+00:00,272.98,273.5,271.47,271.75,17460.0
IDXX,2019-09-30 16:00:00+00:00,271.74,274.19,271.74,274.14,10684.0
IDXX,2019-09-30 17:00:00+00:00,274.16,274.84,272.8,273.55,17431.0
IDXX,2019-09-30 18:00:00+00:00,273.53,273.94,272.76,272.77,9711.0
IDXX,2019-09-30 19:00:00+00:00,272.78,272.89,271.76,271.91,40507.0
IDXX,2019-09-30 20:00:00+00:00,271.93,271.93,271.93,271.93,57740.0
IDXX,2019-09-30 22:00:00+00:00,271.94,271.94,271.94,271.94,50.0
IDXX,2019-10-01 12:00:00+00:00,271.9,271.9,271.9,271.9,104.0
IDXX,2019-10-01 13:00:00+00:00,273.32,275.17,272.61,274.45,14432.0
IDXX,2019-10-01 14:00:00+00:00,274.25,274.51,272.45,273.33,17242.0
IDXX,2019-10-01 15:00:00+00:00,273.14,273.31,271.82,272.26,10819.0
IDXX,2019-10-01 16:00:00+00:00,272.13,272.13,266.16,269.61,21880.0
IDXX,2019-10-01 17:00:00+00:00,269.51,269.74,268.13,268.48,11202.0
IDXX,2019-10-01 18:00:00+00:00,268.52,269.1,267.71,268.39,25574.0
IDXX,2019-10-01 19:00:00+00:00,268.38,269.71,268.01,268.98,39095.0
IDXX,2019-10-01 20:00:00+00:00,268.98,268.98,268.97,268.97,38501.0
IDXX,2019-10-02 13:00:00+00:00,266.84,267.72,265.37,266.74,11085.0
IDXX,2019-10-02 14:00:00+00:00,266.4,267.56,264.18,267.24,39234.0
IDXX,2019-10-02 15:00:00+00:00,267.235,268.0,266.83,267.6,16040.0
IDXX,2019-10-02 16:00:00+00:00,267.51,267.61,266.59,267.08,36390.0
IDXX,2019-10-02 17:00:00+00:00,267.02,269.98,266.91,267.84,34313.0
IDXX,2019-10-02 18:00:00+00:00,267.77,270.02,267.41,270.02,16373.0
IDXX,2019-10-02 19:00:00+00:00,270.06,270.15,268.39,268.71,50011.0
IDXX,2019-10-02 20:00:00+00:00,268.71,268.71,268.71,268.71,45091.0
IDXX,2019-10-03 13:00:00+00:00,267.53,269.11,267.17,268.84,9575.0
IDXX,2019-10-03 14:00:00+00:00,268.72,269.05,265.09,269.05,12544.0
IDXX,2019-10-03 15:00:00+00:00,268.97,271.68,268.88,270.5,7026.0
IDXX,2019-10-03 16:00:00+00:00,270.73,271.35,269.68,271.28,8799.0
IDXX,2019-10-03 17:00:00+00:00,271.37,271.37,270.11,270.87,12930.0
IDXX,2019-10-03 18:00:00+00:00,270.79,270.82,269.68,269.99,13592.0
IDXX,2019-10-03 19:00:00+00:00,270.06,270.09,268.98,270.03,35522.0
IDXX,2019-10-03 20:00:00+00:00,270.03,270.03,270.03,270.03,45426.0
IDXX,2019-10-04 13:00:00+00:00,271.79,275.41,270.74,275.27,9620.0
IDXX,2019-10-04 14:00:00+00:00,274.88,275.7,273.32,273.74,7967.0
IDXX,2019-10-04 15:00:00+00:00,273.65,275.27,273.59,274.58,8277.0
IDXX,2019-10-04 16:00:00+00:00,274.52,276.46,274.36,276.0,10958.0
IDXX,2019-10-04 17:00:00+00:00,276.11,277.15,276.01,276.38,10746.0
IDXX,2019-10-04 18:00:00+00:00,276.41,277.065,276.26,276.55,13147.0
IDXX,2019-10-04 19:00:00+00:00,276.62,277.11,275.95,276.53,25532.0
IDXX,2019-10-04 20:00:00+00:00,276.6,276.6,276.6,276.6,32694.0
IDXX,2019-10-07 13:00:00+00:00,274.88,276.43,273.74,274.27,9159.0
IDXX,2019-10-07 14:00:00+00:00,273.88,275.68,273.61,275.11,8492.0
IDXX,2019-10-07 15:00:00+00:00,275.02,276.31,274.56,276.09,8726.0
IDXX,2019-10-07 16:00:00+00:00,276.05,276.05,274.47,274.74,6922.0
IDXX,2019-10-07 17:00:00+00:00,274.82,275.69,273.89,275.51,7007.0
IDXX,2019-10-07 18:00:00+00:00,275.48,275.6,273.18,273.46,10395.0
IDXX,2019-10-07 19:00:00+00:00,273.38,273.69,271.39,272.15,44564.0
IDXX,2019-10-07 20:00:00+00:00,272.14,272.56,272.05,272.56,91904.0
IDXX,2019-10-08 13:00:00+00:00,270.0,270.69,267.15,268.6,12039.0
IDXX,2019-10-08 14:00:00+00:00,268.53,268.69,265.9,268.53,19804.0
IDXX,2019-10-08 15:00:00+00:00,268.65,268.78,266.49,267.3,11588.0
IDXX,2019-10-08 16:00:00+00:00,267.17,269.54,267.01,269.38,14538.0
IDXX,2019-10-08 17:00:00+00:00,269.45,269.68,268.57,269.47,7179.0
IDXX,2019-10-08 18:00:00+00:00,269.56,271.7,268.92,270.23,13179.0
IDXX,2019-10-08 19:00:00+00:00,270.6,270.79,267.56,267.56,24297.0
IDXX,2019-10-08 20:00:00+00:00,267.72,267.72,267.72,267.72,26737.0
IDXX,2019-10-09 13:00:00+00:00,268.96,270.87,268.5,270.86,8765.0
IDXX,2019-10-09 14:00:00+00:00,270.99,272.66,270.79,271.34,10092.0
IDXX,2019-10-09 15:00:00+00:00,271.41,271.52,270.02,271.38,5738.0
IDXX,2019-10-09 16:00:00+00:00,271.47,272.06,271.28,271.33,7534.0
IDXX,2019-10-09 17:00:00+00:00,271.36,272.0,270.57,271.33,10945.0
IDXX,2019-10-09 18:00:00+00:00,271.29,272.4,270.75,272.25,8243.0
IDXX,2019-10-09 19:00:00+00:00,272.31,273.07,271.56,271.97,21371.0
IDXX,2019-10-09 20:00:00+00:00,271.91,271.91,271.91,271.91,21707.0
IDXX,2019-10-10 13:00:00+00:00,270.43,271.49,268.36,270.44,9873.0
IDXX,2019-10-10 14:00:00+00:00,270.28,272.61,268.57,272.61,7197.0
IDXX,2019-10-10 15:00:00+00:00,272.79,274.0,272.66,273.41,5561.0
IDXX,2019-10-10 16:00:00+00:00,273.36,273.4,271.92,272.46,7498.0
IDXX,2019-10-10 17:00:00+00:00,272.48,273.44,272.34,273.11,5419.0
IDXX,2019-10-10 18:00:00+00:00,273.14,273.3,271.32,271.72,5773.0
IDXX,2019-10-10 19:00:00+00:00,271.88,272.51,271.7,272.24,19753.0
IDXX,2019-10-10 20:00:00+00:00,272.24,272.24,272.1,272.1,17821.0
IDXX,2019-10-11 13:00:00+00:00,276.18,278.08,275.44,276.7,11744.0
IDXX,2019-10-11 14:00:00+00:00,276.91,278.82,276.75,278.31,6147.0
IDXX,2019-10-11 15:00:00+00:00,278.38,279.0,277.22,278.11,10070.0
IDXX,2019-10-11 16:00:00+00:00,278.28,278.94,276.35,278.59,7767.0
IDXX,2019-10-11 17:00:00+00:00,278.62,279.0,277.79,278.45,6936.0
IDXX,2019-10-11 18:00:00+00:00,278.44,278.97,277.755,278.89,6987.0
IDXX,2019-10-11 19:00:00+00:00,278.88,279.06,276.5,276.8,24417.0
IDXX,2019-10-11 20:00:00+00:00,276.8,276.91,276.8,276.91,37834.0
IDXX,2019-10-14 13:00:00+00:00,277.07,279.14,276.5,277.14,6520.0
IDXX,2019-10-14 14:00:00+00:00,276.8,278.22,276.05,278.14,5843.0
IDXX,2019-10-14 15:00:00+00:00,278.11,278.11,276.14,277.0,6791.0
IDXX,2019-10-14 16:00:00+00:00,276.92,277.23,275.73,275.87,2736.0
IDXX,2019-10-14 17:00:00+00:00,275.83,276.2,274.98,275.67,4712.0
IDXX,2019-10-14 18:00:00+00:00,275.69,275.99,275.0,275.5,6537.0
IDXX,2019-10-14 19:00:00+00:00,275.43,276.07,275.01,275.79,17562.0
IDXX,2019-10-14 20:00:00+00:00,275.68,275.68,275.68,275.68,27756.0
IDXX,2019-10-15 13:00:00+00:00,276.89,278.99,276.89,278.35,4235.0
IDXX,2019-10-15 14:00:00+00:00,278.25,279.89,277.99,279.77,5545.0
IDXX,2019-10-15 15:00:00+00:00,279.88,280.8,279.4,280.045,10023.0
IDXX,2019-10-15 16:00:00+00:00,279.93,280.76,279.62,280.69,9760.0
IDXX,2019-10-15 17:00:00+00:00,280.63,281.33,280.43,281.255,7269.0
IDXX,2019-10-15 18:00:00+00:00,281.3,282.15,281.14,281.86,10285.0
IDXX,2019-10-15 19:00:00+00:00,281.84,282.62,281.73,282.18,29639.0
IDXX,2019-10-15 20:00:00+00:00,282.26,282.26,282.25,282.25,29230.0
IDXX,2019-10-15 21:00:00+00:00,282.27,282.27,282.26,282.26,14.0
IDXX,2019-10-15 23:00:00+00:00,282.26,282.26,282.25,282.25,90.0
IDXX,2019-10-16 13:00:00+00:00,280.5,281.24,277.5,277.91,13953.0
IDXX,2019-10-16 14:00:00+00:00,277.91,279.98,277.52,279.95,11658.0
IDXX,2019-10-16 15:00:00+00:00,279.88,281.12,279.41,280.91,6448.0
IDXX,2019-10-16 16:00:00+00:00,281.01,281.44,279.64,280.61,7343.0
IDXX,2019-10-16 17:00:00+00:00,280.58,280.92,280.03,280.55,5992.0
IDXX,2019-10-16 18:00:00+00:00,280.55,280.83,279.91,280.39,6382.0
IDXX,2019-10-16 19:00:00+00:00,280.33,280.45,279.34,279.76,23206.0
IDXX,2019-10-16 20:00:00+00:00,279.57,279.57,279.57,279.57,26442.0
IDXX,2019-10-17 13:00:00+00:00,278.0,281.83,278.0,281.83,5412.0
IDXX,2019-10-17 14:00:00+00:00,281.68,282.2,280.69,282.09,7209.0
IDXX,2019-10-17 15:00:00+00:00,281.91,282.8,281.53,282.48,6256.0
IDXX,2019-10-17 16:00:00+00:00,282.53,282.84,281.8,282.73,5826.0
IDXX,2019-10-17 17:00:00+00:00,282.75,282.79,281.59,282.02,6833.0
IDXX,2019-10-17 18:00:00+00:00,282.03,282.2,281.64,282.06,5568.0
IDXX,2019-10-17 19:00:00+00:00,282.16,282.48,281.58,282.14,19881.0
IDXX,2019-10-17 20:00:00+00:00,282.13,282.13,282.13,282.13,39712.0
IDXX,2019-10-18 13:00:00+00:00,282.55,283.28,281.07,281.6,35028.0
IDXX,2019-10-18 14:00:00+00:00,281.43,282.02,280.44,281.27,8072.0
IDXX,2019-10-18 15:00:00+00:00,281.4,282.26,281.06,281.3,11525.0
IDXX,2019-10-18 16:00:00+00:00,281.19,281.8,280.44,281.69,9842.0
IDXX,2019-10-18 17:00:00+00:00,281.59,283.25,281.46,283.25,7444.0
IDXX,2019-10-18 18:00:00+00:00,283.27,283.5,282.38,283.0,6413.0
IDXX,2019-10-18 19:00:00+00:00,283.0,283.41,282.7,282.83,23712.0
IDXX,2019-10-18 20:00:00+00:00,282.83,282.83,282.83,282.83,52228.0
IDXX,2019-10-21 13:00:00+00:00,285.59,285.72,280.72,280.72,9897.0
IDXX,2019-10-21 14:00:00+00:00,281.89,282.91,281.1,281.3,8395.0
IDXX,2019-10-21 15:00:00+00:00,281.64,281.94,279.47,279.47,10376.0
IDXX,2019-10-21 16:00:00+00:00,279.3,279.52,278.33,279.22,6636.0
IDXX,2019-10-21 17:00:00+00:00,279.23,279.69,278.88,279.66,9271.0
IDXX,2019-10-21 18:00:00+00:00,279.76,279.98,278.07,278.07,8147.0
IDXX,2019-10-21 19:00:00+00:00,278.19,279.33,278.14,278.87,22378.0
IDXX,2019-10-21 20:00:00+00:00,278.88,278.88,278.88,278.88,42676.0
IDXX,2019-10-22 13:00:00+00:00,278.79,280.02,277.95,279.78,5910.0
IDXX,2019-10-22 14:00:00+00:00,279.62,279.62,277.8,278.27,4396.0
IDXX,2019-10-22 15:00:00+00:00,278.14,278.17,276.1,276.47,7222.0
IDXX,2019-10-22 16:00:00+00:00,276.4,276.71,275.9,276.09,4941.0
IDXX,2019-10-22 17:00:00+00:00,276.1,276.1,274.5,274.5,6389.0
IDXX,2019-10-22 18:00:00+00:00,274.67,275.24,273.27,273.52,6315.0
IDXX,2019-10-22 19:00:00+00:00,273.67,273.75,270.72,270.8,31110.0
IDXX,2019-10-22 20:00:00+00:00,270.84,272.94,270.84,272.94,21188.0
IDXX,2019-10-23 12:00:00+00:00,272.0,272.0,272.0,272.0,1.0
IDXX,2019-10-23 13:00:00+00:00,271.62,273.65,270.76,272.01,10240.0
IDXX,2019-10-23 14:00:00+00:00,272.05,272.45,270.2,270.78,16305.0
IDXX,2019-10-23 15:00:00+00:00,270.77,271.71,270.43,271.15,19244.0
IDXX,2019-10-23 16:00:00+00:00,271.12,271.22,269.43,269.61,9772.0
IDXX,2019-10-23 17:00:00+00:00,269.66,269.71,268.64,268.71,12205.0
IDXX,2019-10-23 18:00:00+00:00,268.63,268.63,266.93,267.15,12551.0
IDXX,2019-10-23 19:00:00+00:00,267.15,268.01,266.73,267.93,53658.0
IDXX,2019-10-23 20:00:00+00:00,267.93,267.93,267.93,267.93,52363.0
IDXX,2019-10-23 21:00:00+00:00,267.5,267.5,267.5,267.5,1.0
IDXX,2019-10-24 12:00:00+00:00,266.0,266.0,266.0,266.0,10.0
IDXX,2019-10-24 13:00:00+00:00,267.79,270.83,266.68,269.94,9630.0
IDXX,2019-10-24 14:00:00+00:00,269.92,271.74,269.82,271.26,12440.0
IDXX,2019-10-24 15:00:00+00:00,271.31,271.81,268.36,269.06,10882.0
IDXX,2019-10-24 16:00:00+00:00,269.15,269.72,268.43,268.54,9001.0
IDXX,2019-10-24 17:00:00+00:00,268.615,268.615,267.32,267.57,8775.0
IDXX,2019-10-24 18:00:00+00:00,267.68,268.41,267.66,268.05,15117.0
IDXX,2019-10-24 19:00:00+00:00,268.07,268.82,267.58,268.33,47172.0
IDXX,2019-10-24 20:00:00+00:00,268.33,268.33,268.13,268.33,51609.0
IDXX,2019-10-24 22:00:00+00:00,268.4,268.4,268.4,268.4,100.0
IDXX,2019-10-25 12:00:00+00:00,268.33,268.33,268.33,268.33,10.0
IDXX,2019-10-25 13:00:00+00:00,268.63,269.92,268.01,269.05,14944.0
IDXX,2019-10-25 14:00:00+00:00,268.89,271.01,268.56,270.3,17803.0
IDXX,2019-10-25 15:00:00+00:00,270.18,271.14,270.09,270.58,11178.0
IDXX,2019-10-25 16:00:00+00:00,270.91,270.91,269.89,269.96,16887.0
IDXX,2019-10-25 17:00:00+00:00,269.98,269.98,269.16,269.4,8388.0
IDXX,2019-10-25 18:00:00+00:00,269.5,269.72,268.77,269.55,9471.0
IDXX,2019-10-25 19:00:00+00:00,269.59,269.63,268.1,268.28,38546.0
IDXX,2019-10-25 20:00:00+00:00,268.26,268.29,268.23,268.29,25418.0
IDXX,2019-10-28 13:00:00+00:00,267.91,269.26,267.46,268.3,15959.0
IDXX,2019-10-28 14:00:00+00:00,268.15,268.63,266.02,267.11,16387.0
IDXX,2019-10-28 15:00:00+00:00,267.05,267.83,265.57,265.83,13690.0
IDXX,2019-10-28 16:00:00+00:00,265.84,268.79,265.44,268.12,20643.0
IDXX,2019-10-28 17:00:00+00:00,268.12,268.36,267.13,267.55,28943.0
IDXX,2019-10-28 18:00:00+00:00,267.52,267.91,266.5,266.88,25139.0
IDXX,2019-10-28 19:00:00+00:00,266.95,267.58,266.09,266.38,63376.0
IDXX,2019-10-28 20:00:00+00:00,266.42,266.42,266.42,266.42,32357.0
IDXX,2019-10-29 12:00:00+00:00,266.5,266.5,266.5,266.5,1.0
IDXX,2019-10-29 13:00:00+00:00,265.71,267.24,265.36,265.67,26512.0
IDXX,2019-10-29 14:00:00+00:00,265.63,268.3,264.48,268.3,61804.0
IDXX,2019-10-29 15:00:00+00:00,268.4,270.45,268.4,269.61,34592.0
IDXX,2019-10-29 16:00:00+00:00,269.45,271.98,269.32,271.9,17993.0
IDXX,2019-10-29 17:00:00+00:00,272.04,273.51,272.03,273.34,15266.0
