symbol,ts,open,high,low,close,volume
SNA,2021-10-27 20:00:00+00:00,202.19,202.19,202.19,202.19,29.0
SNA,2021-10-28 13:00:00+00:00,202.84,204.97,202.37,204.89,2477.0
SNA,2021-10-28 14:00:00+00:00,204.89,205.87,204.01,205.87,6245.0
SNA,2021-10-28 15:00:00+00:00,205.97,206.58,205.56,206.34,3373.0
SNA,2021-10-28 16:00:00+00:00,206.35,207.03,205.72,206.04,3075.0
SNA,2021-10-28 17:00:00+00:00,206.04,206.39,205.6,205.85,5966.0
SNA,2021-10-28 18:00:00+00:00,205.98,206.08,205.26,205.66,10194.0
SNA,2021-10-28 19:00:00+00:00,205.54,205.82,204.95,205.74,29460.0
SNA,2021-10-28 20:00:00+00:00,205.785,205.785,205.71,205.71,4.0
SNA,2021-10-29 13:00:00+00:00,205.99,207.12,205.39,206.12,1760.0
SNA,2021-10-29 14:00:00+00:00,206.22,206.95,205.09,206.59,5533.0
SNA,2021-10-29 15:00:00+00:00,206.52,207.14,205.81,205.87,3725.0
SNA,2021-10-29 16:00:00+00:00,205.75,206.21,204.55,204.55,4642.0
SNA,2021-10-29 17:00:00+00:00,204.5,204.72,204.22,204.54,6671.0
SNA,2021-10-29 18:00:00+00:00,204.52,204.57,202.81,203.01,9986.0
SNA,2021-10-29 19:00:00+00:00,203.01,203.605,202.11,203.21,31803.0
SNA,2021-10-29 20:00:00+00:00,203.15,203.15,203.15,203.15,30.0
SNA,2021-11-01 12:00:00+00:00,205.0,205.0,205.0,205.0,8.0
SNA,2021-11-01 13:00:00+00:00,204.54,205.63,203.49,204.3,3254.0
SNA,2021-11-01 14:00:00+00:00,204.44,204.91,203.66,203.82,4859.0
SNA,2021-11-01 15:00:00+00:00,203.94,204.71,203.7,204.18,3061.0
SNA,2021-11-01 16:00:00+00:00,204.09,204.8,203.82,204.79,2616.0
SNA,2021-11-01 17:00:00+00:00,204.89,205.11,204.45,205.0,4527.0
SNA,2021-11-01 18:00:00+00:00,204.9,205.06,204.56,204.63,4380.0
SNA,2021-11-01 19:00:00+00:00,204.61,205.19,204.49,204.77,10686.0
SNA,2021-11-01 20:00:00+00:00,204.68,204.78,204.68,204.78,58.0
SNA,2021-11-02 13:00:00+00:00,204.95,204.95,202.41,202.65,2271.0
SNA,2021-11-02 14:00:00+00:00,202.56,202.64,201.085,201.35,7254.0
SNA,2021-11-02 15:00:00+00:00,201.6,202.62,201.36,201.93,11497.0
SNA,2021-11-02 16:00:00+00:00,201.93,202.74,201.93,202.13,7931.0
SNA,2021-11-02 17:00:00+00:00,202.3,203.35,202.3,202.92,13420.0
SNA,2021-11-02 18:00:00+00:00,202.83,204.16,202.7,204.0,6868.0
SNA,2021-11-02 19:00:00+00:00,204.0,205.12,203.46,205.12,14915.0
SNA,2021-11-02 20:00:00+00:00,205.17,205.17,205.17,205.17,7.0
SNA,2021-11-03 13:00:00+00:00,204.315,206.13,204.27,206.13,1089.0
SNA,2021-11-03 14:00:00+00:00,206.63,209.09,206.38,208.81,7400.0
SNA,2021-11-03 15:00:00+00:00,208.85,209.32,208.07,208.86,7044.0
SNA,2021-11-03 16:00:00+00:00,208.86,209.5,208.84,209.5,3862.0
SNA,2021-11-03 17:00:00+00:00,209.47,209.71,208.82,209.14,6451.0
SNA,2021-11-03 18:00:00+00:00,209.23,210.99,209.23,210.76,6226.0
SNA,2021-11-03 19:00:00+00:00,210.7,211.07,210.39,210.97,18525.0
SNA,2021-11-04 13:00:00+00:00,210.43,211.6,210.26,210.26,1446.0
SNA,2021-11-04 14:00:00+00:00,210.46,211.13,209.07,209.23,9056.0
SNA,2021-11-04 15:00:00+00:00,209.24,209.24,207.95,208.45,5141.0
SNA,2021-11-04 16:00:00+00:00,208.2,210.63,208.2,210.52,6682.0
SNA,2021-11-04 17:00:00+00:00,210.405,210.65,209.43,209.66,3146.0
SNA,2021-11-04 18:00:00+00:00,209.48,209.48,208.45,208.92,2298.0
SNA,2021-11-04 19:00:00+00:00,208.96,209.59,208.48,209.55,10040.0
SNA,2021-11-05 13:00:00+00:00,213.14,218.05,213.14,217.74,6414.0
SNA,2021-11-05 14:00:00+00:00,217.61,218.2,212.26,212.96,10271.0
SNA,2021-11-05 15:00:00+00:00,212.95,213.75,211.73,211.91,9080.0
SNA,2021-11-05 16:00:00+00:00,211.93,211.93,210.67,211.71,6096.0
SNA,2021-11-05 17:00:00+00:00,211.66,211.75,210.54,210.86,6536.0
SNA,2021-11-05 18:00:00+00:00,210.83,211.48,209.78,210.57,9273.0
SNA,2021-11-05 19:00:00+00:00,210.6,212.05,210.53,212.04,26350.0
SNA,2021-11-08 14:00:00+00:00,213.95,214.64,213.26,213.68,4014.0
SNA,2021-11-08 15:00:00+00:00,213.39,214.66,212.93,213.36,13174.0
SNA,2021-11-08 16:00:00+00:00,213.26,214.23,213.08,213.45,3196.0
SNA,2021-11-08 17:00:00+00:00,213.54,213.71,213.07,213.48,3549.0
SNA,2021-11-08 18:00:00+00:00,213.4,214.77,213.4,214.65,4763.0
SNA,2021-11-08 19:00:00+00:00,214.7,214.94,213.89,214.15,4982.0
SNA,2021-11-08 20:00:00+00:00,214.01,214.16,213.2,214.12,10338.0
SNA,2021-11-09 14:00:00+00:00,213.995,215.0,213.31,214.4,2398.0
SNA,2021-11-09 15:00:00+00:00,214.47,214.91,213.9,214.76,2688.0
SNA,2021-11-09 16:00:00+00:00,214.82,215.07,213.05,213.12,8629.0
SNA,2021-11-09 17:00:00+00:00,213.1,214.64,212.98,214.47,5851.0
SNA,2021-11-09 18:00:00+00:00,214.55,214.55,213.59,213.82,6735.0
SNA,2021-11-09 19:00:00+00:00,213.68,213.93,213.18,213.91,6281.0
SNA,2021-11-09 20:00:00+00:00,213.92,215.01,213.86,214.97,16682.0
SNA,2021-11-09 21:00:00+00:00,214.99,214.99,214.99,214.99,20.0
SNA,2021-11-09 22:00:00+00:00,214.93,214.93,214.93,214.93,1.0
SNA,2021-11-10 13:00:00+00:00,215.0,215.0,212.95,212.95,76.0
SNA,2021-11-10 14:00:00+00:00,215.0,217.5,214.45,216.87,4426.0
SNA,2021-11-10 15:00:00+00:00,217.28,217.28,215.4,215.57,10647.0
SNA,2021-11-10 16:00:00+00:00,215.72,217.11,215.72,216.67,5515.0
SNA,2021-11-10 17:00:00+00:00,216.6,216.73,215.465,215.78,10949.0
SNA,2021-11-10 18:00:00+00:00,215.76,216.67,215.5,216.67,8453.0
SNA,2021-11-10 19:00:00+00:00,216.58,217.61,216.55,217.3,12308.0
SNA,2021-11-10 20:00:00+00:00,217.09,218.43,217.03,218.08,26076.0
SNA,2021-11-11 13:00:00+00:00,219.0,219.0,219.0,219.0,10.0
SNA,2021-11-11 14:00:00+00:00,217.43,218.67,217.13,218.55,1294.0
SNA,2021-11-11 15:00:00+00:00,218.77,219.1,218.01,218.52,9093.0
SNA,2021-11-11 16:00:00+00:00,218.63,220.17,217.97,220.06,8748.0
SNA,2021-11-11 17:00:00+00:00,219.99,220.53,219.9,220.53,7302.0
SNA,2021-11-11 18:00:00+00:00,220.53,220.68,219.94,220.38,7145.0
SNA,2021-11-11 19:00:00+00:00,220.34,220.39,219.1,219.43,12262.0
SNA,2021-11-11 20:00:00+00:00,219.49,220.25,219.49,220.04,23819.0
SNA,2021-11-12 14:00:00+00:00,220.83,222.36,219.86,221.75,2866.0
SNA,2021-11-12 15:00:00+00:00,221.43,221.83,220.405,221.41,8541.0
SNA,2021-11-12 16:00:00+00:00,221.41,222.01,220.92,221.97,8971.0
SNA,2021-11-12 17:00:00+00:00,222.11,222.47,221.43,221.76,8251.0
SNA,2021-11-12 18:00:00+00:00,221.7,222.12,221.33,221.95,7967.0
SNA,2021-11-12 19:00:00+00:00,221.97,221.98,221.41,221.66,7418.0
SNA,2021-11-12 20:00:00+00:00,221.76,222.03,221.24,221.28,31752.0
SNA,2021-11-12 21:00:00+00:00,221.19,221.19,221.15,221.15,112.0
SNA,2021-11-15 13:00:00+00:00,223.68,223.68,223.68,223.68,2.0
SNA,2021-11-15 14:00:00+00:00,221.78,221.78,220.5,221.6,926.0
SNA,2021-11-15 15:00:00+00:00,221.38,222.59,221.2,221.45,2005.0
SNA,2021-11-15 16:00:00+00:00,221.63,221.98,221.1,221.34,2709.0
SNA,2021-11-15 17:00:00+00:00,221.31,221.38,220.81,221.03,3390.0
SNA,2021-11-15 18:00:00+00:00,221.0,221.32,220.73,221.045,2112.0
SNA,2021-11-15 19:00:00+00:00,221.09,221.09,219.82,220.17,3713.0
SNA,2021-11-15 20:00:00+00:00,220.24,221.71,219.97,221.69,14392.0
SNA,2021-11-16 14:00:00+00:00,222.45,223.88,222.38,223.88,947.0
SNA,2021-11-16 15:00:00+00:00,223.84,224.1,223.02,223.82,5813.0
SNA,2021-11-16 16:00:00+00:00,223.76,223.88,223.18,223.76,3955.0
SNA,2021-11-16 17:00:00+00:00,223.84,224.44,223.435,224.36,3214.0
SNA,2021-11-16 18:00:00+00:00,224.26,224.27,223.78,223.88,1370.0
SNA,2021-11-16 19:00:00+00:00,223.86,224.05,223.75,223.81,2398.0
SNA,2021-11-16 20:00:00+00:00,223.84,224.66,223.52,223.75,22666.0
SNA,2021-11-17 14:00:00+00:00,223.65,223.66,221.94,222.24,1183.0
SNA,2021-11-17 15:00:00+00:00,222.42,222.48,219.33,219.9,11764.0
SNA,2021-11-17 16:00:00+00:00,219.88,220.6,218.51,219.01,16021.0
SNA,2021-11-17 17:00:00+00:00,218.79,219.84,218.67,219.52,6696.0
SNA,2021-11-17 18:00:00+00:00,219.72,219.79,217.98,217.98,9990.0
SNA,2021-11-17 19:00:00+00:00,217.88,218.29,216.87,216.87,5993.0
SNA,2021-11-17 20:00:00+00:00,216.99,217.65,216.93,217.59,21497.0
SNA,2021-11-18 14:00:00+00:00,216.31,216.83,215.24,216.01,2435.0
SNA,2021-11-18 15:00:00+00:00,215.775,216.1,214.06,214.94,5809.0
SNA,2021-11-18 16:00:00+00:00,214.97,215.66,214.54,214.54,13705.0
SNA,2021-11-18 17:00:00+00:00,214.69,215.12,214.14,214.29,3777.0
SNA,2021-11-18 18:00:00+00:00,214.34,215.1,214.205,214.82,3276.0
SNA,2021-11-18 19:00:00+00:00,214.71,215.42,214.7,215.4,4417.0
SNA,2021-11-18 20:00:00+00:00,215.415,216.19,215.23,215.59,13697.0
SNA,2021-11-18 21:00:00+00:00,215.67,215.67,215.67,215.67,94.0
SNA,2021-11-19 14:00:00+00:00,215.6,215.78,214.84,215.28,849.0
SNA,2021-11-19 15:00:00+00:00,215.37,217.03,214.79,216.76,5291.0
SNA,2021-11-19 16:00:00+00:00,216.78,217.82,216.78,217.82,1683.0
SNA,2021-11-19 17:00:00+00:00,217.84,218.66,217.76,218.6,2382.0
SNA,2021-11-19 18:00:00+00:00,218.58,218.64,217.84,218.27,1976.0
SNA,2021-11-19 19:00:00+00:00,218.39,218.39,216.35,216.57,4536.0
SNA,2021-11-19 20:00:00+00:00,216.58,216.93,215.61,215.69,10636.0
SNA,2021-11-22 14:00:00+00:00,216.79,218.11,216.34,218.11,2645.0
SNA,2021-11-22 15:00:00+00:00,218.355,218.95,217.0,217.83,5406.0
SNA,2021-11-22 16:00:00+00:00,217.97,219.71,217.67,218.41,3578.0
SNA,2021-11-22 17:00:00+00:00,218.58,218.995,218.08,218.6,2989.0
SNA,2021-11-22 18:00:00+00:00,218.49,218.89,218.29,218.7,4318.0
SNA,2021-11-22 19:00:00+00:00,218.62,218.68,217.81,218.4,4529.0
SNA,2021-11-22 20:00:00+00:00,218.43,218.49,216.63,216.85,10423.0
SNA,2021-11-23 14:00:00+00:00,216.84,217.6,216.77,217.03,1285.0
SNA,2021-11-23 15:00:00+00:00,216.64,216.91,215.52,215.68,5059.0
SNA,2021-11-23 16:00:00+00:00,216.01,216.01,213.33,214.68,11997.0
SNA,2021-11-23 17:00:00+00:00,214.52,215.37,213.96,215.11,4817.0
SNA,2021-11-23 18:00:00+00:00,215.17,215.45,214.4,215.39,4284.0
SNA,2021-11-23 19:00:00+00:00,215.4,216.99,215.02,216.88,6362.0
SNA,2021-11-23 20:00:00+00:00,216.73,217.64,216.49,217.125,10857.0
SNA,2021-11-24 14:00:00+00:00,216.22,216.83,215.26,215.8,1227.0
SNA,2021-11-24 15:00:00+00:00,216.07,216.26,213.85,215.84,4873.0
SNA,2021-11-24 16:00:00+00:00,216.03,216.74,215.28,215.28,3907.0
SNA,2021-11-24 17:00:00+00:00,215.07,215.91,215.0,215.7,5023.0
SNA,2021-11-24 18:00:00+00:00,215.69,216.04,215.23,215.23,2793.0
SNA,2021-11-24 19:00:00+00:00,215.26,215.65,214.93,215.65,4121.0
SNA,2021-11-24 20:00:00+00:00,215.7,215.91,215.08,215.44,10213.0
SNA,2021-11-26 14:00:00+00:00,210.15,211.33,208.38,208.38,2299.0
SNA,2021-11-26 15:00:00+00:00,208.32,211.56,208.1,210.81,6250.0
SNA,2021-11-26 16:00:00+00:00,210.64,211.22,209.59,210.25,6089.0
SNA,2021-11-26 17:00:00+00:00,210.29,212.34,209.76,211.52,11153.0
SNA,2021-11-26 18:00:00+00:00,211.28,211.28,211.28,211.28,200.0
SNA,2021-11-29 14:00:00+00:00,212.25,212.5,211.3,212.09,1863.0
SNA,2021-11-29 15:00:00+00:00,211.68,211.89,209.58,209.58,3399.0
SNA,2021-11-29 16:00:00+00:00,209.86,211.71,209.86,211.25,3701.0
SNA,2021-11-29 17:00:00+00:00,211.26,212.28,211.05,212.08,2299.0
SNA,2021-11-29 18:00:00+00:00,212.03,212.32,211.53,212.14,2844.0
SNA,2021-11-29 19:00:00+00:00,211.99,213.2,211.94,212.84,5537.0
SNA,2021-11-29 20:00:00+00:00,212.99,213.58,212.6,212.83,14035.0
SNA,2021-11-29 21:00:00+00:00,212.67,212.67,212.67,212.67,23.0
SNA,2021-11-30 14:00:00+00:00,209.99,211.03,208.86,208.86,2799.0
SNA,2021-11-30 15:00:00+00:00,208.75,210.18,207.58,208.01,5165.0
SNA,2021-11-30 16:00:00+00:00,208.03,209.04,206.65,207.16,2984.0
SNA,2021-11-30 17:00:00+00:00,206.98,207.39,205.94,206.05,4570.0
SNA,2021-11-30 18:00:00+00:00,206.15,207.13,205.33,207.13,4478.0
SNA,2021-11-30 19:00:00+00:00,207.1,208.28,206.9,207.29,6337.0
SNA,2021-11-30 20:00:00+00:00,207.35,207.99,205.42,205.88,21723.0
SNA,2021-12-01 14:00:00+00:00,209.105,209.435,206.77,209.1,2621.0
SNA,2021-12-01 15:00:00+00:00,209.56,211.09,209.5,210.17,3688.0
SNA,2021-12-01 16:00:00+00:00,210.48,211.04,209.62,209.88,2650.0
SNA,2021-12-01 17:00:00+00:00,209.86,211.21,208.45,208.45,3156.0
SNA,2021-12-01 18:00:00+00:00,208.605,208.86,206.93,207.94,3603.0
SNA,2021-12-01 19:00:00+00:00,207.62,207.97,206.37,206.375,8314.0
SNA,2021-12-01 20:00:00+00:00,206.45,206.49,202.73,202.76,13291.0
SNA,2021-12-02 14:00:00+00:00,203.825,207.09,203.825,206.61,802.0
SNA,2021-12-02 15:00:00+00:00,206.08,207.93,205.33,207.93,5125.0
SNA,2021-12-02 16:00:00+00:00,208.07,208.85,207.21,208.85,4233.0
SNA,2021-12-02 17:00:00+00:00,208.985,209.58,208.55,209.5,3186.0
SNA,2021-12-02 18:00:00+00:00,209.29,210.44,208.68,210.36,3209.0
SNA,2021-12-02 19:00:00+00:00,210.27,210.97,210.01,210.56,4896.0
SNA,2021-12-02 20:00:00+00:00,210.67,211.12,209.585,210.09,10276.0
SNA,2021-12-02 21:00:00+00:00,209.95,209.95,209.95,209.95,53.0
SNA,2021-12-03 14:00:00+00:00,210.67,211.6,208.94,210.5,3061.0
SNA,2021-12-03 15:00:00+00:00,210.51,211.68,210.03,210.4,4265.0
SNA,2021-12-03 16:00:00+00:00,210.13,211.78,210.05,210.24,2094.0
SNA,2021-12-03 17:00:00+00:00,210.21,211.94,210.21,211.05,1631.0
SNA,2021-12-03 18:00:00+00:00,210.69,211.72,210.41,210.41,2469.0
SNA,2021-12-03 19:00:00+00:00,210.39,210.88,209.51,210.26,3685.0
SNA,2021-12-03 20:00:00+00:00,210.02,211.52,209.59,211.05,9205.0
SNA,2021-12-06 11:00:00+00:00,211.05,211.05,211.05,211.05,1.0
SNA,2021-12-06 14:00:00+00:00,214.15,214.32,213.15,213.76,2068.0
SNA,2021-12-06 15:00:00+00:00,214.25,214.73,212.64,214.62,3111.0
SNA,2021-12-06 16:00:00+00:00,214.39,214.51,212.94,213.58,1435.0
SNA,2021-12-06 17:00:00+00:00,213.51,213.98,212.93,213.32,4617.0
SNA,2021-12-06 18:00:00+00:00,213.31,213.77,212.55,213.77,3418.0
SNA,2021-12-06 19:00:00+00:00,213.72,213.72,212.07,212.17,3963.0
SNA,2021-12-06 20:00:00+00:00,212.24,212.24,209.96,210.27,24380.0
SNA,2021-12-07 13:00:00+00:00,210.75,210.75,210.75,210.75,1.0
SNA,2021-12-07 14:00:00+00:00,211.75,213.09,211.48,212.67,2647.0
SNA,2021-12-07 15:00:00+00:00,212.81,214.58,212.45,214.58,5500.0
SNA,2021-12-07 16:00:00+00:00,214.73,215.14,214.0,214.52,4158.0
SNA,2021-12-07 17:00:00+00:00,214.52,214.71,213.89,214.27,3697.0
SNA,2021-12-07 18:00:00+00:00,214.12,214.39,213.93,214.24,2955.0
SNA,2021-12-07 19:00:00+00:00,214.19,214.22,213.63,214.11,2896.0
SNA,2021-12-07 20:00:00+00:00,214.04,214.57,213.33,214.31,12986.0
SNA,2021-12-08 14:00:00+00:00,215.03,215.15,213.76,214.86,2683.0
SNA,2021-12-08 15:00:00+00:00,214.53,214.88,212.925,212.925,4715.0
SNA,2021-12-08 16:00:00+00:00,213.04,214.12,212.83,214.01,5262.0
SNA,2021-12-08 17:00:00+00:00,213.93,214.23,213.44,213.47,2855.0
SNA,2021-12-08 18:00:00+00:00,213.51,213.55,213.01,213.44,3597.0
SNA,2021-12-08 19:00:00+00:00,213.395,214.45,213.395,214.13,6755.0
SNA,2021-12-08 20:00:00+00:00,214.14,215.05,213.83,214.71,18412.0
SNA,2021-12-09 14:00:00+00:00,212.35,213.59,212.01,213.52,1183.0
SNA,2021-12-09 15:00:00+00:00,214.22,214.84,213.39,213.83,3308.0
SNA,2021-12-09 16:00:00+00:00,213.97,214.18,213.57,213.84,3520.0
SNA,2021-12-09 17:00:00+00:00,213.87,214.46,213.71,214.45,6863.0
SNA,2021-12-09 18:00:00+00:00,214.32,215.41,214.31,215.2,4736.0
SNA,2021-12-09 19:00:00+00:00,215.1,215.47,214.71,214.75,3771.0
SNA,2021-12-09 20:00:00+00:00,214.95,215.7,213.97,214.22,20328.0
SNA,2021-12-10 14:00:00+00:00,215.13,216.06,214.46,215.72,4772.0
SNA,2021-12-10 15:00:00+00:00,215.48,217.1,215.25,216.99,13824.0
SNA,2021-12-10 16:00:00+00:00,216.98,217.52,216.05,217.52,3762.0
SNA,2021-12-10 17:00:00+00:00,217.64,218.31,216.94,217.0,5491.0
SNA,2021-12-10 18:00:00+00:00,217.1,217.48,216.96,217.23,4291.0
SNA,2021-12-10 19:00:00+00:00,217.27,217.41,216.15,216.15,7199.0
SNA,2021-12-10 20:00:00+00:00,216.1,217.93,215.97,217.57,18272.0
SNA,2021-12-10 21:00:00+00:00,217.57,217.57,217.57,217.57,31.0
SNA,2021-12-13 14:00:00+00:00,217.47,218.12,214.53,215.49,4466.0
SNA,2021-12-13 15:00:00+00:00,215.66,215.94,214.47,214.71,7268.0
SNA,2021-12-13 16:00:00+00:00,214.79,215.26,214.43,214.98,5371.0
SNA,2021-12-13 17:00:00+00:00,214.89,215.22,214.54,214.58,7364.0
SNA,2021-12-13 18:00:00+00:00,214.57,215.15,214.32,215.13,2484.0
SNA,2021-12-13 19:00:00+00:00,215.07,215.17,213.82,214.06,9598.0
SNA,2021-12-13 20:00:00+00:00,214.06,214.47,213.03,213.22,14064.0
SNA,2021-12-14 14:00:00+00:00,213.26,214.57,212.66,214.16,2252.0
SNA,2021-12-14 15:00:00+00:00,214.315,214.78,211.77,212.13,8012.0
SNA,2021-12-14 16:00:00+00:00,212.05,212.18,210.8,210.99,9466.0
SNA,2021-12-14 17:00:00+00:00,210.98,211.1,209.98,210.06,4548.0
SNA,2021-12-14 18:00:00+00:00,210.13,211.68,209.98,211.61,7152.0
SNA,2021-12-14 19:00:00+00:00,211.67,212.79,211.67,212.79,6198.0
SNA,2021-12-14 20:00:00+00:00,212.77,213.4,212.53,212.89,13542.0
SNA,2021-12-15 13:00:00+00:00,211.6,211.6,211.6,211.6,1.0
SNA,2021-12-15 14:00:00+00:00,212.39,213.92,211.88,212.71,1056.0
SNA,2021-12-15 15:00:00+00:00,212.53,212.87,210.81,211.77,3621.0
SNA,2021-12-15 16:00:00+00:00,211.65,213.47,211.33,213.3,4050.0
SNA,2021-12-15 17:00:00+00:00,213.4,214.72,213.15,214.485,3126.0
SNA,2021-12-15 18:00:00+00:00,214.54,214.63,213.92,214.59,3065.0
SNA,2021-12-15 19:00:00+00:00,214.42,216.11,213.64,215.01,8852.0
SNA,2021-12-15 20:00:00+00:00,214.93,216.9,214.81,216.79,10956.0
SNA,2021-12-16 14:00:00+00:00,219.49,221.88,219.12,221.56,6107.0
SNA,2021-12-16 15:00:00+00:00,221.71,222.44,218.63,218.99,22755.0
SNA,2021-12-16 16:00:00+00:00,218.97,220.15,218.76,219.25,9120.0
SNA,2021-12-16 17:00:00+00:00,219.14,219.96,217.64,217.64,7941.0
SNA,2021-12-16 18:00:00+00:00,217.74,218.81,217.47,218.55,11613.0
SNA,2021-12-16 19:00:00+00:00,218.54,218.87,216.05,216.56,7172.0
SNA,2021-12-16 20:00:00+00:00,216.49,218.3,216.02,217.0,18663.0
SNA,2021-12-17 14:00:00+00:00,214.81,214.81,213.16,213.6,2918.0
SNA,2021-12-17 15:00:00+00:00,213.63,214.57,212.38,214.01,12934.0
SNA,2021-12-17 16:00:00+00:00,213.94,214.64,211.87,212.09,12278.0
SNA,2021-12-17 17:00:00+00:00,211.9,213.1,211.17,212.59,10500.0
SNA,2021-12-17 18:00:00+00:00,212.68,214.16,211.89,213.84,8431.0
SNA,2021-12-17 19:00:00+00:00,213.95,213.95,211.22,211.49,9279.0
SNA,2021-12-17 20:00:00+00:00,211.75,211.87,208.63,209.27,30720.0
SNA,2021-12-20 14:00:00+00:00,207.5,207.5,203.25,203.67,1578.0
SNA,2021-12-20 15:00:00+00:00,203.91,205.03,201.94,202.62,5616.0
SNA,2021-12-20 16:00:00+00:00,202.5,203.14,202.03,203.13,3994.0
SNA,2021-12-20 17:00:00+00:00,203.05,203.23,201.71,202.23,3514.0
SNA,2021-12-20 18:00:00+00:00,202.09,203.94,201.98,203.61,2239.0
SNA,2021-12-20 19:00:00+00:00,203.66,204.11,203.41,203.51,5088.0
SNA,2021-12-20 20:00:00+00:00,203.59,205.07,203.53,204.51,7643.0
SNA,2021-12-20 21:00:00+00:00,204.71,204.71,204.71,204.71,95.0
SNA,2021-12-21 14:00:00+00:00,206.7,207.82,206.64,207.82,894.0
SNA,2021-12-21 15:00:00+00:00,207.95,209.025,207.27,208.01,6558.0
SNA,2021-12-21 16:00:00+00:00,207.97,209.34,207.97,208.83,3842.0
SNA,2021-12-21 17:00:00+00:00,208.88,209.58,208.76,209.49,3011.0
SNA,2021-12-21 18:00:00+00:00,209.48,209.48,208.94,209.07,3855.0
SNA,2021-12-21 19:00:00+00:00,209.09,209.14,208.25,208.25,3349.0
SNA,2021-12-21 20:00:00+00:00,208.24,208.9,207.92,208.51,5674.0
SNA,2021-12-22 14:00:00+00:00,208.87,208.87,207.61,207.7,265.0
SNA,2021-12-22 15:00:00+00:00,207.75,209.47,207.75,208.97,1396.0
SNA,2021-12-22 16:00:00+00:00,209.18,209.25,208.2,208.29,679.0
SNA,2021-12-22 17:00:00+00:00,208.3,208.82,208.0,208.74,1153.0
SNA,2021-12-22 18:00:00+00:00,208.72,209.16,208.68,208.72,2032.0
SNA,2021-12-22 19:00:00+00:00,208.37,208.47,207.28,207.57,2559.0
SNA,2021-12-22 20:00:00+00:00,207.64,208.49,207.44,208.16,4105.0
SNA,2021-12-23 14:00:00+00:00,208.92,209.88,208.92,209.59,178.0
SNA,2021-12-23 15:00:00+00:00,210.26,210.26,208.62,209.65,2173.0
SNA,2021-12-23 16:00:00+00:00,209.41,209.66,208.89,209.43,1357.0
SNA,2021-12-23 17:00:00+00:00,209.54,209.91,209.28,209.67,2056.0
SNA,2021-12-23 18:00:00+00:00,209.72,210.5,209.62,210.5,1614.0
SNA,2021-12-23 19:00:00+00:00,210.51,210.75,210.295,210.56,1650.0
SNA,2021-12-23 20:00:00+00:00,210.47,210.89,209.94,209.94,5981.0
SNA,2021-12-23 21:00:00+00:00,210.14,210.14,210.14,210.14,68.0
SNA,2021-12-27 14:00:00+00:00,209.41,210.17,208.42,209.62,848.0
SNA,2021-12-27 15:00:00+00:00,209.86,211.36,209.86,211.05,2703.0
SNA,2021-12-27 16:00:00+00:00,211.39,212.86,211.39,212.71,8662.0
SNA,2021-12-27 17:00:00+00:00,212.75,213.24,212.57,213.08,5212.0
SNA,2021-12-27 18:00:00+00:00,212.94,213.21,212.73,212.73,2579.0
SNA,2021-12-27 19:00:00+00:00,212.71,212.77,211.98,212.23,5638.0
SNA,2021-12-27 20:00:00+00:00,212.17,213.99,212.09,213.93,11647.0
SNA,2021-12-28 14:00:00+00:00,213.93,216.16,213.93,216.03,1026.0
SNA,2021-12-28 15:00:00+00:00,216.03,216.67,215.66,216.28,1350.0
SNA,2021-12-28 16:00:00+00:00,216.3,216.825,216.13,216.81,3170.0
SNA,2021-12-28 17:00:00+00:00,216.795,217.17,215.58,216.06,1561.0
SNA,2021-12-28 18:00:00+00:00,216.11,216.73,215.91,216.73,2187.0
SNA,2021-12-28 19:00:00+00:00,216.58,217.14,216.53,217.09,2917.0
SNA,2021-12-28 20:00:00+00:00,217.05,217.5,216.75,216.91,8828.0
SNA,2021-12-29 14:00:00+00:00,217.7,217.95,216.0,217.765,672.0
SNA,2021-12-29 15:00:00+00:00,217.15,217.87,216.96,217.15,2253.0
SNA,2021-12-29 16:00:00+00:00,217.09,217.44,216.92,217.44,1027.0
SNA,2021-12-29 17:00:00+00:00,217.42,217.45,216.87,217.35,1006.0
SNA,2021-12-29 18:00:00+00:00,217.36,217.9,217.36,217.9,1732.0
SNA,2021-12-29 19:00:00+00:00,217.8,217.8,216.97,217.38,1713.0
SNA,2021-12-29 20:00:00+00:00,217.395,218.18,217.23,217.51,5770.0
SNA,2021-12-30 14:00:00+00:00,218.0,218.85,217.7,217.7,287.0
SNA,2021-12-30 15:00:00+00:00,217.48,217.48,215.95,215.95,1513.0
SNA,2021-12-30 16:00:00+00:00,216.0,216.2,215.52,215.78,3557.0
SNA,2021-12-30 17:00:00+00:00,215.76,215.76,215.11,215.63,32188.0
SNA,2021-12-30 18:00:00+00:00,215.7,215.73,214.88,215.18,2693.0
SNA,2021-12-30 19:00:00+00:00,215.05,215.16,214.78,214.89,3942.0
SNA,2021-12-30 20:00:00+00:00,214.86,215.07,214.18,214.27,11846.0
SNA,2021-12-31 14:00:00+00:00,214.37,214.9,213.92,214.18,165.0
SNA,2021-12-31 15:00:00+00:00,214.16,215.28,214.16,215.24,2331.0
SNA,2021-12-31 16:00:00+00:00,215.46,215.81,214.89,214.93,1306.0
SNA,2021-12-31 17:00:00+00:00,214.73,215.46,214.65,215.36,1853.0
SNA,2021-12-31 18:00:00+00:00,215.41,215.75,215.17,215.72,1477.0
SNA,2021-12-31 19:00:00+00:00,215.71,215.98,215.1,215.22,3638.0
