symbol,ts,open,high,low,close,volume
TRV,2021-07-30 20:00:00+00:00,148.83,148.83,148.83,148.83,47.0
TRV,2021-08-02 13:00:00+00:00,149.35,151.77,149.29,150.82,12301.0
TRV,2021-08-02 14:00:00+00:00,150.72,151.27,149.82,149.93,16352.0
TRV,2021-08-02 15:00:00+00:00,149.91,150.45,149.26,149.36,10026.0
TRV,2021-08-02 16:00:00+00:00,149.38,149.4,148.79,149.14,11087.0
TRV,2021-08-02 17:00:00+00:00,149.16,149.29,148.7,148.88,9883.0
TRV,2021-08-02 18:00:00+00:00,148.87,149.2,148.78,148.98,11795.0
TRV,2021-08-02 19:00:00+00:00,148.98,149.45,148.68,148.98,32676.0
TRV,2021-08-02 20:00:00+00:00,148.88,148.88,148.88,148.88,54.0
TRV,2021-08-03 13:00:00+00:00,149.19,149.19,147.62,148.8,8791.0
TRV,2021-08-03 14:00:00+00:00,148.66,150.13,148.65,149.76,17404.0
TRV,2021-08-03 15:00:00+00:00,149.78,150.25,149.51,149.83,18247.0
TRV,2021-08-03 16:00:00+00:00,149.77,149.86,149.3,149.64,9529.0
TRV,2021-08-03 17:00:00+00:00,149.63,150.1,149.56,149.96,20234.0
TRV,2021-08-03 18:00:00+00:00,149.96,150.19,149.88,150.1,15295.0
TRV,2021-08-03 19:00:00+00:00,150.08,150.46,149.96,150.38,39204.0
TRV,2021-08-03 20:00:00+00:00,150.45,150.45,150.45,150.45,172.0
TRV,2021-08-04 13:00:00+00:00,149.645,150.3,149.42,149.66,4896.0
TRV,2021-08-04 14:00:00+00:00,149.66,150.51,149.66,150.15,9133.0
TRV,2021-08-04 15:00:00+00:00,150.02,150.65,149.69,149.79,7790.0
TRV,2021-08-04 16:00:00+00:00,149.79,150.18,149.66,150.04,6784.0
TRV,2021-08-04 17:00:00+00:00,150.04,150.19,149.84,150.17,7945.0
TRV,2021-08-04 18:00:00+00:00,150.22,150.33,149.97,150.135,8624.0
TRV,2021-08-04 19:00:00+00:00,150.11,150.39,149.54,149.58,34902.0
TRV,2021-08-04 20:00:00+00:00,149.46,149.46,149.46,149.46,88.0
TRV,2021-08-04 23:00:00+00:00,149.0,149.0,149.0,149.0,1.0
TRV,2021-08-05 13:00:00+00:00,150.09,151.59,150.09,150.99,7476.0
TRV,2021-08-05 14:00:00+00:00,150.99,151.4,150.32,150.47,17716.0
TRV,2021-08-05 15:00:00+00:00,150.42,150.63,150.19,150.53,15128.0
TRV,2021-08-05 16:00:00+00:00,150.57,150.63,149.63,149.72,10823.0
TRV,2021-08-05 17:00:00+00:00,149.71,150.05,149.53,149.59,9469.0
TRV,2021-08-05 18:00:00+00:00,149.57,149.77,149.43,149.53,9851.0
TRV,2021-08-05 19:00:00+00:00,149.56,150.63,149.56,150.57,27043.0
TRV,2021-08-05 20:00:00+00:00,150.56,150.56,150.56,150.56,31.0
TRV,2021-08-06 13:00:00+00:00,151.25,152.89,151.25,152.14,4566.0
TRV,2021-08-06 14:00:00+00:00,152.14,152.62,151.87,152.58,14834.0
TRV,2021-08-06 15:00:00+00:00,152.6,153.04,152.37,152.78,13990.0
TRV,2021-08-06 16:00:00+00:00,152.77,153.39,152.69,153.09,14433.0
TRV,2021-08-06 17:00:00+00:00,153.05,153.11,152.82,153.06,9804.0
TRV,2021-08-06 18:00:00+00:00,153.03,153.11,152.67,152.74,10973.0
TRV,2021-08-06 19:00:00+00:00,152.7,152.9,152.58,152.84,28216.0
TRV,2021-08-06 20:00:00+00:00,152.76,152.76,152.76,152.76,46.0
TRV,2021-08-09 13:00:00+00:00,152.63,153.09,152.255,152.92,5157.0
TRV,2021-08-09 14:00:00+00:00,152.92,153.78,152.37,153.27,14481.0
TRV,2021-08-09 15:00:00+00:00,153.24,153.74,153.07,153.68,7452.0
TRV,2021-08-09 16:00:00+00:00,153.63,153.87,153.52,153.82,4771.0
TRV,2021-08-09 17:00:00+00:00,153.83,153.905,153.32,153.42,7485.0
TRV,2021-08-09 18:00:00+00:00,153.47,153.69,153.31,153.39,3784.0
TRV,2021-08-09 19:00:00+00:00,153.38,153.43,153.05,153.37,19503.0
TRV,2021-08-09 20:00:00+00:00,153.33,153.33,153.33,153.33,81.0
TRV,2021-08-10 13:00:00+00:00,153.48,153.8,153.05,153.25,10818.0
TRV,2021-08-10 14:00:00+00:00,153.18,154.57,153.08,154.5,14037.0
TRV,2021-08-10 15:00:00+00:00,154.48,155.12,154.48,155.0,8688.0
TRV,2021-08-10 16:00:00+00:00,155.01,155.07,154.29,154.48,5747.0
TRV,2021-08-10 17:00:00+00:00,154.46,154.48,154.12,154.39,8492.0
TRV,2021-08-10 18:00:00+00:00,154.47,154.54,154.05,154.19,9912.0
TRV,2021-08-10 19:00:00+00:00,154.15,154.345,154.06,154.25,25440.0
TRV,2021-08-10 20:00:00+00:00,154.32,154.32,154.2,154.2,206.0
TRV,2021-08-11 13:00:00+00:00,154.88,155.66,154.6,155.53,5511.0
TRV,2021-08-11 14:00:00+00:00,155.56,155.73,154.95,155.62,11662.0
TRV,2021-08-11 15:00:00+00:00,155.69,156.27,155.6,155.77,14507.0
TRV,2021-08-11 16:00:00+00:00,155.75,155.93,155.41,155.61,7654.0
TRV,2021-08-11 17:00:00+00:00,155.64,155.69,155.2,155.47,8018.0
TRV,2021-08-11 18:00:00+00:00,155.48,155.67,155.37,155.61,9260.0
TRV,2021-08-11 19:00:00+00:00,155.63,156.25,155.6,156.215,28729.0
TRV,2021-08-11 20:00:00+00:00,156.13,156.13,156.13,156.13,59.0
TRV,2021-08-12 13:00:00+00:00,157.33,158.11,156.26,156.78,5929.0
TRV,2021-08-12 14:00:00+00:00,156.8,156.83,155.4,155.86,16028.0
TRV,2021-08-12 15:00:00+00:00,155.86,156.22,155.3,156.2,10699.0
TRV,2021-08-12 16:00:00+00:00,156.23,156.57,156.19,156.44,5503.0
TRV,2021-08-12 17:00:00+00:00,156.41,156.84,156.18,156.35,10902.0
TRV,2021-08-12 18:00:00+00:00,156.31,156.39,156.05,156.11,8500.0
TRV,2021-08-12 19:00:00+00:00,156.1,156.52,156.04,156.51,24437.0
TRV,2021-08-12 20:00:00+00:00,156.53,156.53,156.53,156.53,58.0
TRV,2021-08-12 21:00:00+00:00,156.02,156.02,156.02,156.02,25.0
TRV,2021-08-13 13:00:00+00:00,156.65,157.05,156.46,156.67,3717.0
TRV,2021-08-13 14:00:00+00:00,156.46,156.64,155.72,156.13,6023.0
TRV,2021-08-13 15:00:00+00:00,156.18,156.31,155.76,156.005,12031.0
TRV,2021-08-13 16:00:00+00:00,155.99,156.44,155.92,156.3,6869.0
TRV,2021-08-13 17:00:00+00:00,156.28,156.59,156.18,156.4,6385.0
TRV,2021-08-13 18:00:00+00:00,156.36,156.54,156.14,156.26,4305.0
TRV,2021-08-13 19:00:00+00:00,156.23,156.38,156.05,156.32,15539.0
TRV,2021-08-13 20:00:00+00:00,156.25,156.25,156.25,156.25,39.0
TRV,2021-08-16 13:00:00+00:00,155.88,156.46,155.45,156.46,2842.0
TRV,2021-08-16 14:00:00+00:00,156.36,157.88,156.21,157.1,9225.0
TRV,2021-08-16 15:00:00+00:00,157.12,157.52,156.75,157.08,15555.0
TRV,2021-08-16 16:00:00+00:00,157.06,157.2,156.84,157.15,9959.0
TRV,2021-08-16 17:00:00+00:00,157.08,157.37,156.73,156.93,9041.0
TRV,2021-08-16 18:00:00+00:00,156.93,157.08,156.72,157.01,11890.0
TRV,2021-08-16 19:00:00+00:00,156.94,157.93,156.9,157.87,60195.0
TRV,2021-08-16 20:00:00+00:00,157.89,157.89,157.89,157.89,107.0
TRV,2021-08-17 13:00:00+00:00,157.23,158.45,157.23,158.0,6487.0
TRV,2021-08-17 14:00:00+00:00,158.0,159.35,157.91,158.7,11070.0
TRV,2021-08-17 15:00:00+00:00,158.66,159.345,158.38,159.22,8945.0
TRV,2021-08-17 16:00:00+00:00,159.23,159.23,157.88,157.99,8894.0
TRV,2021-08-17 17:00:00+00:00,157.8,158.54,157.74,158.51,8217.0
TRV,2021-08-17 18:00:00+00:00,158.53,158.86,158.22,158.57,8676.0
TRV,2021-08-17 19:00:00+00:00,158.53,159.04,158.29,158.9,33310.0
TRV,2021-08-17 20:00:00+00:00,158.82,158.82,158.82,158.82,9.0
TRV,2021-08-18 13:00:00+00:00,157.8,158.71,157.73,158.71,4992.0
TRV,2021-08-18 14:00:00+00:00,158.94,160.09,158.92,160.02,35587.0
TRV,2021-08-18 15:00:00+00:00,160.0,160.23,159.72,160.22,12037.0
TRV,2021-08-18 16:00:00+00:00,160.24,160.48,159.11,159.72,18935.0
TRV,2021-08-18 17:00:00+00:00,159.69,160.09,159.51,159.93,9024.0
TRV,2021-08-18 18:00:00+00:00,159.88,159.94,159.04,159.78,13683.0
TRV,2021-08-18 19:00:00+00:00,159.78,159.83,158.69,158.75,38766.0
TRV,2021-08-18 20:00:00+00:00,158.9,158.9,158.9,158.9,170.0
TRV,2021-08-19 13:00:00+00:00,157.8,160.52,157.8,160.52,7075.0
TRV,2021-08-19 14:00:00+00:00,160.39,160.75,159.41,160.35,16555.0
TRV,2021-08-19 15:00:00+00:00,160.34,161.04,159.69,160.74,17097.0
TRV,2021-08-19 16:00:00+00:00,160.72,160.87,160.31,160.51,12315.0
TRV,2021-08-19 17:00:00+00:00,160.53,160.53,159.56,159.65,11120.0
TRV,2021-08-19 18:00:00+00:00,159.61,159.99,159.15,159.83,15166.0
TRV,2021-08-19 19:00:00+00:00,159.83,160.27,159.35,159.48,26010.0
TRV,2021-08-19 20:00:00+00:00,159.37,159.37,159.37,159.37,49.0
TRV,2021-08-20 13:00:00+00:00,159.48,159.77,158.82,159.53,7318.0
TRV,2021-08-20 14:00:00+00:00,159.46,161.06,159.34,160.24,18180.0
TRV,2021-08-20 15:00:00+00:00,160.3,161.68,160.24,161.68,10819.0
TRV,2021-08-20 16:00:00+00:00,161.72,162.2,161.67,161.75,32897.0
TRV,2021-08-20 17:00:00+00:00,161.75,162.1,161.63,161.7,12839.0
TRV,2021-08-20 18:00:00+00:00,161.68,161.78,161.16,161.42,11710.0
TRV,2021-08-20 19:00:00+00:00,161.4,161.54,160.81,160.87,32553.0
TRV,2021-08-20 20:00:00+00:00,160.82,160.82,160.81,160.81,177.0
TRV,2021-08-20 21:00:00+00:00,160.84,160.84,160.84,160.84,1.0
TRV,2021-08-23 13:00:00+00:00,160.84,161.99,160.84,161.73,3952.0
TRV,2021-08-23 14:00:00+00:00,161.73,162.33,161.51,161.55,11248.0
TRV,2021-08-23 15:00:00+00:00,161.52,161.98,161.34,161.56,8095.0
TRV,2021-08-23 16:00:00+00:00,161.51,161.65,161.14,161.18,7842.0
TRV,2021-08-23 17:00:00+00:00,161.18,161.27,160.53,160.59,12680.0
TRV,2021-08-23 18:00:00+00:00,160.6,160.72,160.22,160.22,14531.0
TRV,2021-08-23 19:00:00+00:00,160.24,160.46,159.87,159.87,26728.0
TRV,2021-08-23 20:00:00+00:00,159.86,159.86,159.86,159.86,18.0
TRV,2021-08-24 13:00:00+00:00,160.29,160.91,160.29,160.58,3615.0
TRV,2021-08-24 14:00:00+00:00,160.57,160.66,159.87,160.28,6084.0
TRV,2021-08-24 15:00:00+00:00,160.44,160.53,160.07,160.34,7667.0
TRV,2021-08-24 16:00:00+00:00,160.34,160.74,160.3,160.67,3736.0
TRV,2021-08-24 17:00:00+00:00,160.66,160.93,160.62,160.72,5659.0
TRV,2021-08-24 18:00:00+00:00,160.75,161.05,160.62,160.82,7584.0
TRV,2021-08-24 19:00:00+00:00,160.85,160.89,160.61,160.66,19236.0
TRV,2021-08-24 20:00:00+00:00,160.61,160.61,160.55,160.55,102.0
TRV,2021-08-25 13:00:00+00:00,160.83,161.49,160.4,161.45,5416.0
TRV,2021-08-25 14:00:00+00:00,161.57,162.275,161.54,161.86,13887.0
TRV,2021-08-25 15:00:00+00:00,161.94,162.48,161.66,162.46,6972.0
TRV,2021-08-25 16:00:00+00:00,162.49,162.73,162.33,162.67,10627.0
TRV,2021-08-25 17:00:00+00:00,162.68,163.28,162.64,162.96,9855.0
TRV,2021-08-25 18:00:00+00:00,163.02,163.04,162.64,162.93,8045.0
TRV,2021-08-25 19:00:00+00:00,162.89,162.93,162.22,162.61,46795.0
TRV,2021-08-25 20:00:00+00:00,162.56,162.56,162.53,162.53,66.0
TRV,2021-08-26 13:00:00+00:00,162.83,162.91,161.24,161.94,7225.0
TRV,2021-08-26 14:00:00+00:00,161.84,162.06,161.13,161.53,16596.0
TRV,2021-08-26 15:00:00+00:00,161.52,162.13,161.46,161.46,7571.0
TRV,2021-08-26 16:00:00+00:00,161.48,161.64,161.17,161.39,7226.0
TRV,2021-08-26 17:00:00+00:00,161.39,161.48,161.05,161.07,12441.0
TRV,2021-08-26 18:00:00+00:00,161.03,161.03,160.07,160.22,8629.0
TRV,2021-08-26 19:00:00+00:00,160.2,160.64,159.95,160.01,29433.0
TRV,2021-08-26 20:00:00+00:00,160.06,160.06,160.06,160.06,86.0
TRV,2021-08-27 13:00:00+00:00,160.16,161.36,160.16,161.24,5796.0
TRV,2021-08-27 14:00:00+00:00,161.15,161.45,160.77,161.24,10825.0
TRV,2021-08-27 15:00:00+00:00,161.22,161.74,161.05,161.74,7659.0
TRV,2021-08-27 16:00:00+00:00,161.75,161.88,161.58,161.69,6996.0
TRV,2021-08-27 17:00:00+00:00,161.74,161.94,161.57,161.79,5766.0
TRV,2021-08-27 18:00:00+00:00,161.75,161.75,161.51,161.715,5956.0
TRV,2021-08-27 19:00:00+00:00,161.74,162.28,161.7,162.13,18066.0
TRV,2021-08-27 20:00:00+00:00,162.13,162.13,162.02,162.02,67.0
TRV,2021-08-30 13:00:00+00:00,162.09,162.09,160.69,160.81,3799.0
TRV,2021-08-30 14:00:00+00:00,160.78,160.78,160.12,160.34,7305.0
TRV,2021-08-30 15:00:00+00:00,160.34,160.82,160.0,160.24,8564.0
TRV,2021-08-30 16:00:00+00:00,160.23,160.59,160.23,160.34,3717.0
TRV,2021-08-30 17:00:00+00:00,160.35,160.35,159.95,159.95,5309.0
TRV,2021-08-30 18:00:00+00:00,159.955,160.16,159.89,160.01,6087.0
TRV,2021-08-30 19:00:00+00:00,160.05,160.17,159.43,159.49,21254.0
TRV,2021-08-30 20:00:00+00:00,159.39,159.39,159.39,159.39,38.0
TRV,2021-08-30 21:00:00+00:00,159.49,159.49,159.49,159.49,1.0
TRV,2021-08-31 12:00:00+00:00,159.44,159.44,159.44,159.44,3.0
TRV,2021-08-31 13:00:00+00:00,159.38,159.99,158.7,159.41,8138.0
TRV,2021-08-31 14:00:00+00:00,159.43,160.57,159.35,160.49,12956.0
TRV,2021-08-31 15:00:00+00:00,160.475,160.83,160.25,160.35,9356.0
TRV,2021-08-31 16:00:00+00:00,160.36,160.42,159.92,159.92,10364.0
TRV,2021-08-31 17:00:00+00:00,159.91,160.01,159.69,159.89,8830.0
TRV,2021-08-31 18:00:00+00:00,159.88,160.07,159.68,159.89,12358.0
TRV,2021-08-31 19:00:00+00:00,159.91,160.06,159.62,159.73,58900.0
TRV,2021-08-31 20:00:00+00:00,159.78,159.83,159.57,159.57,186.0
TRV,2021-09-01 13:00:00+00:00,159.71,159.71,158.21,158.3,6832.0
TRV,2021-09-01 14:00:00+00:00,158.44,159.75,158.44,159.6,15323.0
TRV,2021-09-01 15:00:00+00:00,159.58,159.68,158.37,159.03,17751.0
TRV,2021-09-01 16:00:00+00:00,159.08,160.03,158.89,160.01,25996.0
TRV,2021-09-01 17:00:00+00:00,159.98,160.1,159.55,160.1,19533.0
TRV,2021-09-01 18:00:00+00:00,160.1,160.23,159.84,159.95,19251.0
TRV,2021-09-01 19:00:00+00:00,159.97,159.99,159.02,159.26,42792.0
TRV,2021-09-01 20:00:00+00:00,159.33,159.33,159.33,159.33,39.0
TRV,2021-09-02 13:00:00+00:00,159.46,159.85,158.21,159.45,19119.0
TRV,2021-09-02 14:00:00+00:00,159.46,160.1,159.02,159.97,23395.0
TRV,2021-09-02 15:00:00+00:00,159.99,160.06,159.48,159.77,10490.0
TRV,2021-09-02 16:00:00+00:00,159.77,159.92,159.43,159.81,10171.0
TRV,2021-09-02 17:00:00+00:00,159.85,159.85,159.54,159.63,8490.0
TRV,2021-09-02 18:00:00+00:00,159.65,159.86,159.4,159.42,10925.0
TRV,2021-09-02 19:00:00+00:00,159.47,160.03,159.41,159.97,32362.0
TRV,2021-09-02 20:00:00+00:00,160.06,160.09,160.06,160.09,94.0
TRV,2021-09-03 13:00:00+00:00,159.11,159.94,158.68,158.68,5813.0
TRV,2021-09-03 14:00:00+00:00,158.69,159.72,158.4,159.33,8190.0
TRV,2021-09-03 15:00:00+00:00,159.33,159.48,158.86,158.89,9279.0
TRV,2021-09-03 16:00:00+00:00,158.9,159.24,158.72,159.23,8169.0
TRV,2021-09-03 17:00:00+00:00,159.24,159.75,159.24,159.66,5375.0
TRV,2021-09-03 18:00:00+00:00,159.64,159.73,159.45,159.64,5839.0
TRV,2021-09-03 19:00:00+00:00,159.665,159.82,159.09,159.13,23352.0
TRV,2021-09-03 20:00:00+00:00,159.14,159.14,159.14,159.14,43.0
TRV,2021-09-07 13:00:00+00:00,159.12,159.12,156.7,157.9,11496.0
TRV,2021-09-07 14:00:00+00:00,157.71,158.01,157.0,157.06,15237.0
TRV,2021-09-07 15:00:00+00:00,157.05,157.79,156.86,157.49,14346.0
TRV,2021-09-07 16:00:00+00:00,157.49,158.58,157.45,158.42,21243.0
TRV,2021-09-07 17:00:00+00:00,158.39,158.83,158.39,158.61,9701.0
TRV,2021-09-07 18:00:00+00:00,158.58,158.7,158.24,158.505,9198.0
TRV,2021-09-07 19:00:00+00:00,158.51,158.73,157.65,157.75,30671.0
TRV,2021-09-07 20:00:00+00:00,157.71,157.71,157.71,157.71,177.0
TRV,2021-09-08 13:00:00+00:00,157.25,158.96,156.96,158.56,5497.0
TRV,2021-09-08 14:00:00+00:00,158.56,159.04,157.4,158.74,16118.0
TRV,2021-09-08 15:00:00+00:00,158.7,159.83,158.69,158.94,20725.0
TRV,2021-09-08 16:00:00+00:00,158.97,159.59,158.91,158.92,16995.0
TRV,2021-09-08 17:00:00+00:00,158.92,158.92,158.37,158.61,9809.0
TRV,2021-09-08 18:00:00+00:00,158.64,158.93,158.55,158.61,9687.0
TRV,2021-09-08 19:00:00+00:00,158.6,158.91,158.54,158.75,36218.0
TRV,2021-09-08 20:00:00+00:00,158.7,158.7,158.7,158.7,137.0
TRV,2021-09-09 13:00:00+00:00,157.73,159.18,157.4,158.67,8556.0
TRV,2021-09-09 14:00:00+00:00,158.61,159.61,158.45,159.2,42338.0
TRV,2021-09-09 15:00:00+00:00,159.16,159.31,158.12,159.05,47184.0
TRV,2021-09-09 16:00:00+00:00,159.06,159.06,158.5,158.9,29679.0
TRV,2021-09-09 17:00:00+00:00,158.93,159.15,158.22,158.31,34193.0
TRV,2021-09-09 18:00:00+00:00,158.23,158.61,157.95,158.45,35979.0
TRV,2021-09-09 19:00:00+00:00,158.48,158.83,157.97,157.98,42219.0
TRV,2021-09-09 20:00:00+00:00,157.91,157.91,157.91,157.91,64.0
TRV,2021-09-10 13:00:00+00:00,158.79,158.93,156.86,157.22,3849.0
TRV,2021-09-10 14:00:00+00:00,157.04,157.32,156.56,156.88,15656.0
TRV,2021-09-10 15:00:00+00:00,156.98,157.22,156.69,157.22,11088.0
TRV,2021-09-10 16:00:00+00:00,157.16,157.71,157.03,157.71,8793.0
TRV,2021-09-10 17:00:00+00:00,157.72,157.8,157.25,157.315,8660.0
TRV,2021-09-10 18:00:00+00:00,157.33,157.44,157.18,157.29,8551.0
TRV,2021-09-10 19:00:00+00:00,157.26,157.31,156.31,156.38,27033.0
TRV,2021-09-10 20:00:00+00:00,156.34,156.34,156.28,156.28,127.0
TRV,2021-09-13 13:00:00+00:00,157.2,157.95,156.1,157.89,17055.0
TRV,2021-09-13 14:00:00+00:00,157.82,158.27,156.92,158.165,26232.0
TRV,2021-09-13 15:00:00+00:00,158.03,158.35,157.555,158.22,38112.0
TRV,2021-09-13 16:00:00+00:00,158.27,158.51,157.78,157.91,18085.0
TRV,2021-09-13 17:00:00+00:00,157.88,158.21,157.77,157.89,14385.0
TRV,2021-09-13 18:00:00+00:00,157.97,158.28,157.61,158.02,19896.0
TRV,2021-09-13 19:00:00+00:00,157.98,158.96,157.72,158.92,39276.0
TRV,2021-09-13 20:00:00+00:00,159.02,159.03,159.02,159.03,167.0
TRV,2021-09-14 13:00:00+00:00,159.35,159.35,157.95,158.04,7274.0
TRV,2021-09-14 14:00:00+00:00,157.92,158.02,156.78,157.0,17263.0
TRV,2021-09-14 15:00:00+00:00,157.03,157.26,156.58,156.81,18310.0
TRV,2021-09-14 16:00:00+00:00,156.82,157.4,156.8,156.8,10191.0
TRV,2021-09-14 17:00:00+00:00,156.67,156.83,156.21,156.78,10054.0
TRV,2021-09-14 18:00:00+00:00,156.71,156.76,156.09,156.59,6792.0
TRV,2021-09-14 19:00:00+00:00,156.52,156.79,155.87,156.32,49855.0
TRV,2021-09-14 20:00:00+00:00,156.3,156.47,156.3,156.47,59.0
TRV,2021-09-14 23:00:00+00:00,157.91,157.91,157.91,157.91,1.0
TRV,2021-09-15 13:00:00+00:00,156.64,157.82,156.38,157.38,5893.0
TRV,2021-09-15 14:00:00+00:00,157.5,157.5,155.75,156.105,15334.0
TRV,2021-09-15 15:00:00+00:00,156.14,157.16,156.09,156.96,12207.0
TRV,2021-09-15 16:00:00+00:00,156.91,157.55,156.69,157.4,19229.0
TRV,2021-09-15 17:00:00+00:00,157.41,157.68,157.22,157.3,8048.0
TRV,2021-09-15 18:00:00+00:00,157.32,157.39,157.02,157.09,10090.0
TRV,2021-09-15 19:00:00+00:00,157.12,157.81,157.05,157.53,25933.0
TRV,2021-09-15 20:00:00+00:00,157.64,157.64,157.64,157.64,34.0
TRV,2021-09-16 13:00:00+00:00,157.55,158.05,156.83,157.12,15545.0
TRV,2021-09-16 14:00:00+00:00,157.01,157.17,155.69,155.69,30442.0
TRV,2021-09-16 15:00:00+00:00,155.67,156.52,155.52,156.52,16489.0
TRV,2021-09-16 16:00:00+00:00,156.48,157.17,156.3,156.93,12964.0
TRV,2021-09-16 17:00:00+00:00,156.84,157.06,156.68,157.03,5844.0
TRV,2021-09-16 18:00:00+00:00,156.99,157.11,156.82,157.07,15045.0
TRV,2021-09-16 19:00:00+00:00,157.1,157.43,156.66,156.71,25801.0
TRV,2021-09-16 20:00:00+00:00,156.73,156.73,156.73,156.73,54.0
TRV,2021-09-17 13:00:00+00:00,156.4,157.79,156.19,156.47,18771.0
TRV,2021-09-17 14:00:00+00:00,156.55,156.78,155.9,156.2,38762.0
TRV,2021-09-17 15:00:00+00:00,156.17,156.77,156.07,156.73,30347.0
TRV,2021-09-17 16:00:00+00:00,156.73,156.84,156.32,156.7,34664.0
TRV,2021-09-17 17:00:00+00:00,156.72,156.73,156.01,156.56,31624.0
TRV,2021-09-17 18:00:00+00:00,156.53,157.02,156.5,156.77,26670.0
TRV,2021-09-17 19:00:00+00:00,156.8,156.97,155.7,156.25,104057.0
TRV,2021-09-17 20:00:00+00:00,156.19,156.19,156.19,156.19,151.0
TRV,2021-09-20 13:00:00+00:00,154.19,154.19,152.59,153.24,27300.0
TRV,2021-09-20 14:00:00+00:00,153.05,153.18,151.73,152.12,50501.0
TRV,2021-09-20 15:00:00+00:00,152.06,152.45,151.5,151.61,43451.0
TRV,2021-09-20 16:00:00+00:00,151.585,151.65,151.05,151.13,43299.0
TRV,2021-09-20 17:00:00+00:00,151.1,151.67,150.62,151.48,38768.0
TRV,2021-09-20 18:00:00+00:00,151.6,151.64,150.58,150.685,35475.0
TRV,2021-09-20 19:00:00+00:00,150.73,152.78,150.65,152.62,93696.0
TRV,2021-09-20 20:00:00+00:00,152.78,152.78,152.78,152.78,88.0
TRV,2021-09-21 13:00:00+00:00,153.08,154.22,152.49,153.68,7913.0
TRV,2021-09-21 14:00:00+00:00,153.69,153.81,151.73,152.01,19155.0
TRV,2021-09-21 15:00:00+00:00,152.0,153.06,151.73,152.95,28749.0
TRV,2021-09-21 16:00:00+00:00,152.95,153.8,152.87,153.44,18127.0
TRV,2021-09-21 17:00:00+00:00,153.35,153.39,152.26,152.32,20139.0
TRV,2021-09-21 18:00:00+00:00,152.41,153.01,152.36,152.69,16227.0
TRV,2021-09-21 19:00:00+00:00,152.72,153.41,152.72,152.98,39404.0
TRV,2021-09-21 20:00:00+00:00,152.99,152.99,152.73,152.73,184.0
TRV,2021-09-22 13:00:00+00:00,154.24,154.74,153.28,154.74,17326.0
TRV,2021-09-22 14:00:00+00:00,154.71,155.12,154.12,154.64,19132.0
TRV,2021-09-22 15:00:00+00:00,154.63,155.195,154.3,154.56,28842.0
TRV,2021-09-22 16:00:00+00:00,154.55,154.975,154.41,154.43,17884.0
TRV,2021-09-22 17:00:00+00:00,154.41,154.75,154.16,154.7,27729.0
TRV,2021-09-22 18:00:00+00:00,154.68,155.58,154.14,154.45,30764.0
TRV,2021-09-22 19:00:00+00:00,154.4,155.18,154.18,154.47,64349.0
TRV,2021-09-22 20:00:00+00:00,154.34,154.34,154.34,154.34,66.0
TRV,2021-09-23 13:00:00+00:00,155.1,156.84,154.29,156.39,7258.0
TRV,2021-09-23 14:00:00+00:00,156.46,157.31,156.28,157.3,14391.0
TRV,2021-09-23 15:00:00+00:00,157.27,157.355,156.73,156.79,15660.0
TRV,2021-09-23 16:00:00+00:00,156.73,156.85,156.48,156.53,5463.0
TRV,2021-09-23 17:00:00+00:00,156.51,157.07,156.51,156.95,8065.0
TRV,2021-09-23 18:00:00+00:00,156.93,156.96,156.35,156.44,9182.0
TRV,2021-09-23 19:00:00+00:00,156.45,156.57,156.0,156.06,35732.0
TRV,2021-09-23 20:00:00+00:00,155.95,155.99,155.95,155.99,197.0
TRV,2021-09-24 13:00:00+00:00,155.7,156.64,155.48,156.61,7797.0
TRV,2021-09-24 14:00:00+00:00,156.51,156.75,155.99,156.52,14202.0
TRV,2021-09-24 15:00:00+00:00,156.54,156.71,156.26,156.61,7817.0
TRV,2021-09-24 16:00:00+00:00,156.61,156.61,156.25,156.25,5104.0
TRV,2021-09-24 17:00:00+00:00,156.26,156.45,156.04,156.12,10144.0
TRV,2021-09-24 18:00:00+00:00,156.13,156.32,156.03,156.32,4479.0
TRV,2021-09-24 19:00:00+00:00,156.285,156.7,156.03,156.445,35253.0
TRV,2021-09-24 20:00:00+00:00,156.58,156.58,156.58,156.58,90.0
TRV,2021-09-27 13:00:00+00:00,157.45,158.15,157.05,157.68,16996.0
TRV,2021-09-27 14:00:00+00:00,157.63,158.1,157.46,157.76,14370.0
TRV,2021-09-27 15:00:00+00:00,157.78,157.99,157.51,157.78,9122.0
TRV,2021-09-27 16:00:00+00:00,157.72,157.85,157.32,157.35,9559.0
TRV,2021-09-27 17:00:00+00:00,157.34,157.44,157.05,157.22,4859.0
TRV,2021-09-27 18:00:00+00:00,157.27,157.35,156.56,156.66,14127.0
TRV,2021-09-27 19:00:00+00:00,156.63,156.81,156.18,156.32,40216.0
TRV,2021-09-27 20:00:00+00:00,156.4,156.4,156.4,156.4,46.0
TRV,2021-09-28 13:00:00+00:00,156.48,157.05,155.39,155.48,6237.0
TRV,2021-09-28 14:00:00+00:00,155.5,155.5,153.875,154.68,27144.0
TRV,2021-09-28 15:00:00+00:00,154.77,154.85,153.92,154.3,15970.0
TRV,2021-09-28 16:00:00+00:00,154.27,154.27,153.32,153.42,12348.0
TRV,2021-09-28 17:00:00+00:00,153.44,153.92,153.18,153.53,15046.0
TRV,2021-09-28 18:00:00+00:00,153.47,154.54,153.32,154.28,15118.0
TRV,2021-09-28 19:00:00+00:00,154.26,154.61,153.33,153.59,40454.0
