symbol,ts,open,high,low,close,volume
CLX,2020-05-07 12:00:00+00:00,200.66,201.8,200.66,201.8,248.0
CLX,2020-05-07 13:00:00+00:00,200.72,202.94,200.72,202.75,23929.0
CLX,2020-05-07 14:00:00+00:00,202.78,203.29,202.12,202.75,24766.0
CLX,2020-05-07 15:00:00+00:00,202.77,205.06,202.77,204.58,25976.0
CLX,2020-05-07 16:00:00+00:00,204.65,205.25,204.37,205.12,23384.0
CLX,2020-05-07 17:00:00+00:00,205.115,205.13,202.98,203.03,36398.0
CLX,2020-05-07 18:00:00+00:00,203.0,203.43,202.61,202.86,23330.0
CLX,2020-05-07 19:00:00+00:00,202.84,203.28,201.72,202.03,51404.0
CLX,2020-05-07 20:00:00+00:00,201.03,201.03,201.03,201.03,15.0
CLX,2020-05-07 21:00:00+00:00,202.96,202.98,202.96,202.98,65.0
CLX,2020-05-08 12:00:00+00:00,203.7,204.75,203.7,204.75,226.0
CLX,2020-05-08 13:00:00+00:00,204.74,205.88,203.17,205.21,17920.0
CLX,2020-05-08 14:00:00+00:00,205.44,206.24,204.21,204.53,26760.0
CLX,2020-05-08 15:00:00+00:00,204.47,204.64,203.83,203.83,13036.0
CLX,2020-05-08 16:00:00+00:00,203.89,204.11,203.4,203.84,13868.0
CLX,2020-05-08 17:00:00+00:00,203.91,203.92,202.41,202.83,22697.0
CLX,2020-05-08 18:00:00+00:00,202.8,203.01,202.5,202.72,13523.0
CLX,2020-05-08 19:00:00+00:00,202.81,203.79,202.49,203.11,42737.0
CLX,2020-05-08 20:00:00+00:00,203.69,203.7,203.69,203.7,200.0
CLX,2020-05-08 22:00:00+00:00,203.5,203.5,203.5,203.5,30.0
CLX,2020-05-08 23:00:00+00:00,203.5,203.5,203.5,203.5,50.0
CLX,2020-05-11 12:00:00+00:00,204.0,204.0,203.98,204.0,15.0
CLX,2020-05-11 13:00:00+00:00,204.75,205.52,203.5,204.79,14456.0
CLX,2020-05-11 14:00:00+00:00,204.7,205.65,204.5,205.14,17466.0
CLX,2020-05-11 15:00:00+00:00,205.16,206.97,205.0,206.62,18436.0
CLX,2020-05-11 16:00:00+00:00,206.75,207.77,206.72,207.63,16751.0
CLX,2020-05-11 17:00:00+00:00,207.6,208.26,206.67,206.74,17651.0
CLX,2020-05-11 18:00:00+00:00,206.74,207.89,206.31,207.78,30097.0
CLX,2020-05-11 19:00:00+00:00,207.73,208.2,205.21,205.77,87225.0
CLX,2020-05-11 20:00:00+00:00,207.16,207.16,207.16,207.16,4.0
CLX,2020-05-12 08:00:00+00:00,205.81,205.81,205.81,205.81,5.0
CLX,2020-05-12 09:00:00+00:00,205.81,205.81,205.81,205.81,1.0
CLX,2020-05-12 11:00:00+00:00,206.37,206.37,206.37,206.37,20.0
CLX,2020-05-12 12:00:00+00:00,207.9,207.9,207.9,207.9,3.0
CLX,2020-05-12 13:00:00+00:00,207.52,207.81,205.96,207.59,14705.0
CLX,2020-05-12 14:00:00+00:00,207.66,208.12,207.22,207.81,19733.0
CLX,2020-05-12 15:00:00+00:00,207.88,208.87,207.6,207.71,15197.0
CLX,2020-05-12 16:00:00+00:00,207.65,207.72,206.35,207.21,15752.0
CLX,2020-05-12 17:00:00+00:00,207.25,207.77,206.06,206.99,17729.0
CLX,2020-05-12 18:00:00+00:00,206.92,207.85,206.92,207.6,16058.0
CLX,2020-05-12 19:00:00+00:00,207.55,207.55,205.52,205.68,43721.0
CLX,2020-05-12 20:00:00+00:00,205.51,205.51,205.51,205.51,9.0
CLX,2020-05-13 12:00:00+00:00,207.45,207.45,206.35,206.35,311.0
CLX,2020-05-13 13:00:00+00:00,207.25,207.25,204.78,205.06,20726.0
CLX,2020-05-13 14:00:00+00:00,205.06,207.15,204.6,206.97,32242.0
CLX,2020-05-13 15:00:00+00:00,207.02,207.99,205.32,205.85,30024.0
CLX,2020-05-13 16:00:00+00:00,205.86,207.93,205.52,207.29,48707.0
CLX,2020-05-13 17:00:00+00:00,207.31,207.5,206.81,207.33,39927.0
CLX,2020-05-13 18:00:00+00:00,207.31,207.62,206.0,206.01,20338.0
CLX,2020-05-13 19:00:00+00:00,206.04,206.96,206.04,206.8,43433.0
CLX,2020-05-13 20:00:00+00:00,206.04,207.23,206.04,207.23,55.0
CLX,2020-05-13 23:00:00+00:00,207.25,207.25,207.25,207.25,95.0
CLX,2020-05-14 12:00:00+00:00,206.75,206.75,206.75,206.75,1.0
CLX,2020-05-14 13:00:00+00:00,206.73,207.85,206.1,207.23,14287.0
CLX,2020-05-14 14:00:00+00:00,207.15,207.15,201.64,202.16,62873.0
CLX,2020-05-14 15:00:00+00:00,202.18,205.62,202.15,205.25,30207.0
CLX,2020-05-14 16:00:00+00:00,205.24,206.94,205.14,206.47,27128.0
CLX,2020-05-14 17:00:00+00:00,206.47,206.75,206.22,206.57,14290.0
CLX,2020-05-14 18:00:00+00:00,206.49,206.71,205.79,205.79,21395.0
CLX,2020-05-14 19:00:00+00:00,205.79,206.71,205.54,206.1,49541.0
CLX,2020-05-15 12:00:00+00:00,206.21,206.21,206.21,206.21,20.0
CLX,2020-05-15 13:00:00+00:00,205.7,207.5,205.7,207.41,12253.0
CLX,2020-05-15 14:00:00+00:00,207.5,208.94,207.5,207.95,41600.0
CLX,2020-05-15 15:00:00+00:00,207.92,209.39,207.76,209.39,24934.0
CLX,2020-05-15 16:00:00+00:00,209.39,209.99,208.79,208.82,28087.0
CLX,2020-05-15 17:00:00+00:00,208.82,209.91,208.82,209.86,17542.0
CLX,2020-05-15 18:00:00+00:00,209.89,210.44,208.89,208.99,20673.0
CLX,2020-05-15 19:00:00+00:00,209.01,210.44,208.98,209.85,90363.0
CLX,2020-05-15 20:00:00+00:00,209.83,209.83,209.83,209.83,1.0
CLX,2020-05-15 21:00:00+00:00,209.83,209.85,209.83,209.85,10.0
CLX,2020-05-18 11:00:00+00:00,210.5,210.5,210.06,210.22,286.0
CLX,2020-05-18 12:00:00+00:00,207.76,208.5,207.0,207.53,241.0
CLX,2020-05-18 13:00:00+00:00,208.04,208.04,203.87,206.73,88654.0
CLX,2020-05-18 14:00:00+00:00,206.58,208.38,205.23,206.38,49917.0
CLX,2020-05-18 15:00:00+00:00,206.42,207.0,205.675,206.28,26164.0
CLX,2020-05-18 16:00:00+00:00,206.25,207.17,205.89,206.01,20846.0
CLX,2020-05-18 17:00:00+00:00,205.97,206.14,205.13,206.0,21386.0
CLX,2020-05-18 18:00:00+00:00,205.96,206.385,205.5,205.66,23945.0
CLX,2020-05-18 19:00:00+00:00,205.7,205.83,203.67,203.82,63663.0
CLX,2020-05-18 22:00:00+00:00,204.5,204.5,204.5,204.5,3.0
CLX,2020-05-18 23:00:00+00:00,204.5,204.5,204.5,204.5,2.0
CLX,2020-05-19 12:00:00+00:00,204.5,205.68,204.5,205.68,10.0
CLX,2020-05-19 13:00:00+00:00,205.0,205.0,202.0,202.14,23576.0
CLX,2020-05-19 14:00:00+00:00,202.02,202.5,200.84,202.29,21800.0
CLX,2020-05-19 15:00:00+00:00,202.27,202.57,201.46,201.93,27576.0
CLX,2020-05-19 16:00:00+00:00,201.99,202.02,200.77,201.69,9358.0
CLX,2020-05-19 17:00:00+00:00,201.62,201.83,201.28,201.45,11542.0
CLX,2020-05-19 18:00:00+00:00,201.47,202.3,201.43,201.63,18761.0
CLX,2020-05-19 19:00:00+00:00,201.64,202.36,201.22,201.58,47986.0
CLX,2020-05-19 20:00:00+00:00,201.3,201.3,201.3,201.3,14.0
CLX,2020-05-19 21:00:00+00:00,201.3,201.3,201.3,201.3,36.0
CLX,2020-05-20 11:00:00+00:00,204.25,205.69,204.25,205.69,130.0
CLX,2020-05-20 12:00:00+00:00,204.5,207.0,204.5,206.5,2122.0
CLX,2020-05-20 13:00:00+00:00,206.75,207.01,202.54,203.24,19910.0
CLX,2020-05-20 14:00:00+00:00,203.51,205.0,203.25,204.61,35655.0
CLX,2020-05-20 15:00:00+00:00,204.71,205.55,203.44,204.95,38140.0
CLX,2020-05-20 16:00:00+00:00,204.98,205.14,204.22,204.42,17362.0
CLX,2020-05-20 17:00:00+00:00,204.6,204.75,203.73,204.12,18045.0
CLX,2020-05-20 18:00:00+00:00,204.11,204.75,203.96,204.33,16890.0
CLX,2020-05-20 19:00:00+00:00,204.29,204.4,203.66,204.17,39620.0
CLX,2020-05-20 20:00:00+00:00,204.51,204.51,204.51,204.51,1.0
CLX,2020-05-20 21:00:00+00:00,204.04,204.04,204.04,204.04,5.0
CLX,2020-05-20 22:00:00+00:00,204.78,204.8,204.78,204.8,48.0
CLX,2020-05-20 23:00:00+00:00,204.8,204.8,204.8,204.8,3.0
CLX,2020-05-21 13:00:00+00:00,205.0,206.0,202.62,202.63,30425.0
CLX,2020-05-21 14:00:00+00:00,202.62,202.69,201.42,201.66,20359.0
CLX,2020-05-21 15:00:00+00:00,201.65,201.71,199.57,199.61,22850.0
CLX,2020-05-21 16:00:00+00:00,199.72,200.0,198.54,199.0,18136.0
CLX,2020-05-21 17:00:00+00:00,199.04,199.78,198.85,199.39,16954.0
CLX,2020-05-21 18:00:00+00:00,199.33,199.64,198.17,199.0,20780.0
CLX,2020-05-21 19:00:00+00:00,198.96,199.79,198.835,199.35,40741.0
CLX,2020-05-21 20:00:00+00:00,199.39,199.49,199.39,199.4,136.0
CLX,2020-05-21 21:00:00+00:00,199.4,199.4,199.4,199.4,14.0
CLX,2020-05-21 22:00:00+00:00,199.4,199.5,199.4,199.5,101.0
CLX,2020-05-22 12:00:00+00:00,199.92,199.92,199.5,199.5,211.0
CLX,2020-05-22 13:00:00+00:00,199.0,199.72,198.165,198.51,21473.0
CLX,2020-05-22 14:00:00+00:00,198.52,200.25,198.52,199.73,60434.0
CLX,2020-05-22 15:00:00+00:00,199.67,199.87,198.97,199.12,18705.0
CLX,2020-05-22 16:00:00+00:00,199.13,199.33,198.17,198.38,15688.0
CLX,2020-05-22 17:00:00+00:00,198.35,198.9,197.69,198.32,23567.0
CLX,2020-05-22 18:00:00+00:00,198.28,198.52,197.96,198.01,13637.0
CLX,2020-05-22 19:00:00+00:00,198.0,198.85,197.7,198.505,28335.0
CLX,2020-05-22 20:00:00+00:00,199.91,199.91,199.47,199.48,270.0
CLX,2020-05-22 21:00:00+00:00,199.4,199.48,198.77,199.33,340.0
CLX,2020-05-22 22:00:00+00:00,199.33,199.35,199.33,199.35,85.0
CLX,2020-05-26 11:00:00+00:00,199.5,199.5,199.0,199.0,115.0
CLX,2020-05-26 12:00:00+00:00,198.11,198.42,198.0,198.41,1585.0
CLX,2020-05-26 13:00:00+00:00,198.5,198.88,196.71,196.83,23178.0
CLX,2020-05-26 14:00:00+00:00,196.77,197.82,195.05,197.56,68011.0
CLX,2020-05-26 15:00:00+00:00,197.56,198.06,196.43,196.85,35592.0
CLX,2020-05-26 16:00:00+00:00,196.86,197.28,196.4,197.1,20474.0
CLX,2020-05-26 17:00:00+00:00,197.12,197.37,196.34,197.07,20760.0
CLX,2020-05-26 18:00:00+00:00,197.23,198.69,197.14,198.38,32176.0
CLX,2020-05-26 19:00:00+00:00,198.45,198.59,196.04,197.02,66113.0
CLX,2020-05-26 20:00:00+00:00,197.07,197.07,197.07,197.07,274.0
CLX,2020-05-27 11:00:00+00:00,197.0,197.0,197.0,197.0,20.0
CLX,2020-05-27 12:00:00+00:00,196.0,196.0,195.1,196.0,149.0
CLX,2020-05-27 13:00:00+00:00,195.95,197.27,193.43,197.22,34055.0
CLX,2020-05-27 14:00:00+00:00,197.39,199.76,196.69,199.03,66947.0
CLX,2020-05-27 15:00:00+00:00,198.76,199.77,197.95,199.12,33812.0
CLX,2020-05-27 16:00:00+00:00,199.07,200.45,198.85,200.02,48606.0
CLX,2020-05-27 17:00:00+00:00,200.02,200.22,199.09,199.56,22147.0
CLX,2020-05-27 18:00:00+00:00,199.69,199.94,198.92,199.38,14419.0
CLX,2020-05-27 19:00:00+00:00,199.4,200.0,199.185,199.995,55677.0
CLX,2020-05-27 20:00:00+00:00,200.0,200.01,200.0,200.01,34.0
CLX,2020-05-27 21:00:00+00:00,199.84,199.84,199.84,199.84,8.0
CLX,2020-05-27 23:00:00+00:00,199.99,200.02,199.99,200.02,100.0
CLX,2020-05-28 11:00:00+00:00,200.5,200.5,200.5,200.5,17.0
CLX,2020-05-28 12:00:00+00:00,201.0,201.0,200.4,200.4,20.0
CLX,2020-05-28 13:00:00+00:00,200.5,203.23,200.5,202.4,15525.0
CLX,2020-05-28 14:00:00+00:00,202.28,204.24,202.21,204.23,27279.0
CLX,2020-05-28 15:00:00+00:00,204.3,204.99,203.36,203.71,29103.0
CLX,2020-05-28 16:00:00+00:00,203.65,204.32,203.42,204.14,16134.0
CLX,2020-05-28 17:00:00+00:00,204.04,204.37,203.61,203.95,14956.0
CLX,2020-05-28 18:00:00+00:00,203.975,204.125,203.26,203.61,22252.0
CLX,2020-05-28 19:00:00+00:00,203.615,205.0,203.32,204.95,77100.0
CLX,2020-05-28 20:00:00+00:00,204.0,204.92,204.0,204.06,933.0
CLX,2020-05-28 21:00:00+00:00,204.06,204.06,204.06,204.06,51.0
CLX,2020-05-28 23:00:00+00:00,204.69,204.69,204.6,204.6,21.0
CLX,2020-05-29 11:00:00+00:00,204.0,204.96,204.0,204.96,363.0
CLX,2020-05-29 12:00:00+00:00,204.96,204.96,204.96,204.96,100.0
CLX,2020-05-29 13:00:00+00:00,204.96,206.7,203.55,204.4,22540.0
CLX,2020-05-29 14:00:00+00:00,204.36,205.24,203.42,204.31,26873.0
CLX,2020-05-29 15:00:00+00:00,204.05,205.12,203.93,204.91,24386.0
CLX,2020-05-29 16:00:00+00:00,204.87,205.65,204.77,205.44,21115.0
CLX,2020-05-29 17:00:00+00:00,205.43,205.49,204.29,204.37,17618.0
CLX,2020-05-29 18:00:00+00:00,204.27,205.0,203.7,204.91,27862.0
CLX,2020-05-29 19:00:00+00:00,204.89,206.68,204.38,206.39,64133.0
CLX,2020-06-01 12:00:00+00:00,205.64,205.64,205.64,205.64,3.0
CLX,2020-06-01 13:00:00+00:00,205.72,207.4,204.45,206.15,52384.0
CLX,2020-06-01 14:00:00+00:00,206.57,206.57,204.43,205.65,32410.0
CLX,2020-06-01 15:00:00+00:00,205.62,207.0,205.12,206.57,16462.0
CLX,2020-06-01 16:00:00+00:00,206.66,207.03,206.36,206.79,10992.0
CLX,2020-06-01 17:00:00+00:00,206.75,206.82,205.72,205.79,12042.0
CLX,2020-06-01 18:00:00+00:00,205.76,205.89,205.01,205.34,16843.0
CLX,2020-06-01 19:00:00+00:00,205.31,205.49,203.8,204.11,48432.0
CLX,2020-06-01 20:00:00+00:00,204.21,204.21,204.21,204.21,20.0
CLX,2020-06-01 22:00:00+00:00,204.99,204.99,204.22,204.22,52.0
CLX,2020-06-02 12:00:00+00:00,205.73,205.99,205.0,205.0,146.0
CLX,2020-06-02 13:00:00+00:00,205.7,206.46,204.22,205.59,22891.0
CLX,2020-06-02 14:00:00+00:00,205.59,206.32,204.25,205.92,32355.0
CLX,2020-06-02 15:00:00+00:00,205.88,205.88,204.66,204.8,11053.0
CLX,2020-06-02 16:00:00+00:00,204.93,205.56,204.67,205.25,8533.0
CLX,2020-06-02 17:00:00+00:00,205.2,206.07,204.93,205.82,10892.0
CLX,2020-06-02 18:00:00+00:00,205.82,206.05,205.2,205.2,16129.0
CLX,2020-06-02 19:00:00+00:00,205.28,206.85,204.76,206.72,30639.0
CLX,2020-06-02 20:00:00+00:00,206.2,206.5,206.2,206.2,26.0
CLX,2020-06-02 21:00:00+00:00,204.05,204.05,204.05,204.05,5.0
CLX,2020-06-03 13:00:00+00:00,207.0,207.51,206.07,207.01,14266.0
CLX,2020-06-03 14:00:00+00:00,207.12,207.13,205.41,205.41,24165.0
CLX,2020-06-03 15:00:00+00:00,205.43,205.92,205.06,205.82,27729.0
CLX,2020-06-03 16:00:00+00:00,205.82,206.15,205.53,205.89,24167.0
CLX,2020-06-03 17:00:00+00:00,205.93,206.5,205.63,205.73,21482.0
CLX,2020-06-03 18:00:00+00:00,205.72,206.59,205.69,206.53,23165.0
CLX,2020-06-03 19:00:00+00:00,206.43,206.91,205.84,206.06,46303.0
CLX,2020-06-04 13:00:00+00:00,205.4,206.62,205.4,205.81,18279.0
CLX,2020-06-04 14:00:00+00:00,205.62,205.86,204.12,204.58,27670.0
CLX,2020-06-04 15:00:00+00:00,204.54,204.89,203.95,204.04,18902.0
CLX,2020-06-04 16:00:00+00:00,203.98,205.19,203.96,204.54,18074.0
CLX,2020-06-04 17:00:00+00:00,204.57,205.52,204.29,204.72,17984.0
CLX,2020-06-04 18:00:00+00:00,204.73,204.82,203.95,203.95,22497.0
CLX,2020-06-04 19:00:00+00:00,203.97,204.32,203.41,204.22,50417.0
CLX,2020-06-04 20:00:00+00:00,203.03,203.03,203.03,203.03,2.0
CLX,2020-06-05 11:00:00+00:00,204.22,204.22,204.22,204.22,10.0
CLX,2020-06-05 12:00:00+00:00,204.0,204.0,204.0,204.0,50.0
CLX,2020-06-05 13:00:00+00:00,202.67,202.81,198.61,198.68,50829.0
CLX,2020-06-05 14:00:00+00:00,198.76,199.32,196.85,196.885,86613.0
CLX,2020-06-05 15:00:00+00:00,196.885,197.65,196.37,196.41,47738.0
CLX,2020-06-05 16:00:00+00:00,196.35,196.49,194.95,195.14,60020.0
CLX,2020-06-05 17:00:00+00:00,195.24,197.13,194.32,197.13,51809.0
CLX,2020-06-05 18:00:00+00:00,197.15,198.58,197.11,197.52,55633.0
CLX,2020-06-05 19:00:00+00:00,197.52,198.41,197.06,197.43,70050.0
CLX,2020-06-08 11:00:00+00:00,197.57,197.57,197.01,197.01,177.0
CLX,2020-06-08 12:00:00+00:00,196.99,196.99,196.53,196.53,26.0
CLX,2020-06-08 13:00:00+00:00,196.92,197.5,194.5,197.21,49982.0
CLX,2020-06-08 14:00:00+00:00,197.25,197.52,195.13,196.8,46526.0
CLX,2020-06-08 15:00:00+00:00,196.82,199.18,196.32,198.39,35146.0
CLX,2020-06-08 16:00:00+00:00,198.42,199.03,197.87,198.33,32777.0
CLX,2020-06-08 17:00:00+00:00,198.32,198.44,197.93,198.16,30565.0
CLX,2020-06-08 18:00:00+00:00,198.14,198.49,197.42,197.73,29381.0
CLX,2020-06-08 19:00:00+00:00,197.66,198.77,197.56,198.715,64882.0
CLX,2020-06-08 20:00:00+00:00,198.77,198.77,198.77,198.77,100.0
CLX,2020-06-09 12:00:00+00:00,199.17,199.48,199.17,199.48,47.0
CLX,2020-06-09 13:00:00+00:00,199.49,200.38,198.03,199.89,29022.0
CLX,2020-06-09 14:00:00+00:00,199.99,203.21,199.94,201.58,69343.0
CLX,2020-06-09 15:00:00+00:00,201.53,202.02,201.3,201.92,36412.0
CLX,2020-06-09 16:00:00+00:00,201.9,202.27,201.5,202.27,52255.0
CLX,2020-06-09 17:00:00+00:00,202.25,202.73,202.0,202.36,26975.0
CLX,2020-06-09 18:00:00+00:00,202.35,202.4,202.0,202.01,36966.0
CLX,2020-06-09 19:00:00+00:00,202.04,202.6,201.7,202.06,97656.0
CLX,2020-06-10 11:00:00+00:00,202.5,202.5,202.5,202.5,15.0
CLX,2020-06-10 12:00:00+00:00,202.4,203.13,202.4,203.13,35.0
CLX,2020-06-10 13:00:00+00:00,202.25,205.89,202.0,203.64,66191.0
CLX,2020-06-10 14:00:00+00:00,203.82,203.84,202.3,202.91,65152.0
CLX,2020-06-10 15:00:00+00:00,202.94,205.7,202.85,205.28,51039.0
CLX,2020-06-10 16:00:00+00:00,205.22,206.6,204.9,206.54,28608.0
CLX,2020-06-10 17:00:00+00:00,206.57,206.98,206.19,206.19,38262.0
CLX,2020-06-10 18:00:00+00:00,206.19,206.86,205.78,206.68,39191.0
CLX,2020-06-10 19:00:00+00:00,206.63,208.13,206.45,207.37,73402.0
CLX,2020-06-10 20:00:00+00:00,206.02,206.02,206.02,206.02,20.0
CLX,2020-06-10 22:00:00+00:00,206.95,206.95,206.04,206.04,8.0
CLX,2020-06-10 23:00:00+00:00,206.03,206.03,206.03,206.03,1.0
CLX,2020-06-11 08:00:00+00:00,206.77,206.77,206.77,206.77,48.0
CLX,2020-06-11 11:00:00+00:00,206.76,206.77,206.0,206.31,348.0
CLX,2020-06-11 12:00:00+00:00,206.1,207.2,206.0,207.19,336.0
CLX,2020-06-11 13:00:00+00:00,207.22,210.36,207.0,209.77,54238.0
CLX,2020-06-11 14:00:00+00:00,209.63,210.01,207.79,208.73,48683.0
CLX,2020-06-11 15:00:00+00:00,208.77,209.88,207.33,207.64,34643.0
CLX,2020-06-11 16:00:00+00:00,207.5,207.5,205.43,206.91,50958.0
CLX,2020-06-11 17:00:00+00:00,206.85,208.93,206.32,206.58,56521.0
CLX,2020-06-11 18:00:00+00:00,206.47,206.64,205.17,205.53,60098.0
CLX,2020-06-11 19:00:00+00:00,205.42,205.95,203.98,204.92,136742.0
CLX,2020-06-11 20:00:00+00:00,205.66,205.66,205.66,205.66,1.0
CLX,2020-06-11 21:00:00+00:00,205.56,205.56,205.56,205.56,10.0
CLX,2020-06-12 10:00:00+00:00,206.0,206.0,206.0,206.0,13.0
CLX,2020-06-12 12:00:00+00:00,206.97,206.97,204.89,204.89,394.0
CLX,2020-06-12 13:00:00+00:00,204.98,206.23,203.99,206.18,41220.0
CLX,2020-06-12 14:00:00+00:00,206.09,207.37,205.46,205.8,85495.0
CLX,2020-06-12 15:00:00+00:00,205.85,207.55,205.3,207.04,37895.0
CLX,2020-06-12 16:00:00+00:00,207.1,208.32,206.21,206.44,24436.0
CLX,2020-06-12 17:00:00+00:00,206.33,206.35,204.11,204.26,57286.0
CLX,2020-06-12 18:00:00+00:00,204.19,205.0,203.93,205.0,33123.0
CLX,2020-06-12 19:00:00+00:00,205.1,206.17,204.37,205.21,73965.0
CLX,2020-06-12 20:00:00+00:00,205.15,205.15,205.15,205.15,2.0
CLX,2020-06-15 09:00:00+00:00,202.1,203.66,202.1,203.66,15.0
CLX,2020-06-15 11:00:00+00:00,205.52,206.89,205.52,206.89,78.0
CLX,2020-06-15 12:00:00+00:00,206.9,207.22,206.0,206.0,81.0
CLX,2020-06-15 13:00:00+00:00,207.22,208.45,205.31,207.53,42930.0
CLX,2020-06-15 14:00:00+00:00,207.55,208.05,204.96,205.92,70606.0
CLX,2020-06-15 15:00:00+00:00,205.85,206.37,205.53,206.08,39177.0
CLX,2020-06-15 16:00:00+00:00,206.06,207.48,206.06,206.54,35238.0
CLX,2020-06-15 17:00:00+00:00,206.49,206.76,205.89,206.27,29457.0
CLX,2020-06-15 18:00:00+00:00,206.35,207.8,206.17,207.16,47821.0
CLX,2020-06-15 19:00:00+00:00,207.1,208.11,206.46,208.11,71233.0
CLX,2020-06-15 20:00:00+00:00,208.25,208.25,208.05,208.05,150.0
CLX,2020-06-16 09:00:00+00:00,208.5,208.5,208.5,208.5,10.0
CLX,2020-06-16 11:00:00+00:00,209.0,209.0,208.98,209.0,17.0
CLX,2020-06-16 12:00:00+00:00,208.06,208.2,207.9,207.9,45.0
CLX,2020-06-16 13:00:00+00:00,207.51,211.24,207.5,208.76,47593.0
CLX,2020-06-16 14:00:00+00:00,208.7,209.9,207.66,208.18,47970.0
CLX,2020-06-16 15:00:00+00:00,208.18,209.18,207.53,208.06,15431.0
CLX,2020-06-16 16:00:00+00:00,208.14,208.9,207.44,208.55,18461.0
CLX,2020-06-16 17:00:00+00:00,208.55,209.35,208.55,209.0,20233.0
CLX,2020-06-16 18:00:00+00:00,209.06,209.44,208.58,209.11,37213.0
CLX,2020-06-16 19:00:00+00:00,209.15,209.68,208.02,208.68,71219.0
CLX,2020-06-16 20:00:00+00:00,209.0,209.0,209.0,209.0,500.0
CLX,2020-06-16 23:00:00+00:00,208.43,208.43,208.43,208.43,20.0
CLX,2020-06-17 10:00:00+00:00,209.0,209.0,209.0,209.0,1.0
CLX,2020-06-17 11:00:00+00:00,209.22,209.22,208.01,208.01,39.0
CLX,2020-06-17 13:00:00+00:00,209.0,210.8,209.0,209.84,33725.0
CLX,2020-06-17 14:00:00+00:00,209.85,212.62,209.85,212.26,37494.0
CLX,2020-06-17 15:00:00+00:00,212.22,212.27,211.0,211.86,20770.0
CLX,2020-06-17 16:00:00+00:00,211.93,212.71,211.53,212.47,14460.0
CLX,2020-06-17 17:00:00+00:00,212.44,212.88,212.15,212.39,14542.0
CLX,2020-06-17 18:00:00+00:00,212.44,212.69,211.91,212.0,20354.0
CLX,2020-06-17 19:00:00+00:00,212.0,212.27,211.48,211.93,39209.0
CLX,2020-06-17 22:00:00+00:00,212.8,212.8,212.8,212.8,9.0
CLX,2020-06-17 23:00:00+00:00,212.8,212.8,212.8,212.8,34.0
CLX,2020-06-18 11:00:00+00:00,212.0,212.0,212.0,212.0,30.0
CLX,2020-06-18 12:00:00+00:00,212.05,212.6,211.82,211.82,145.0
CLX,2020-06-18 13:00:00+00:00,212.46,214.77,212.13,214.49,49631.0
CLX,2020-06-18 14:00:00+00:00,214.52,214.95,212.82,213.72,60661.0
CLX,2020-06-18 15:00:00+00:00,213.71,214.53,213.28,213.85,20732.0
CLX,2020-06-18 16:00:00+00:00,213.77,214.49,213.465,214.33,21599.0
CLX,2020-06-18 17:00:00+00:00,214.39,215.56,214.14,214.96,29049.0
CLX,2020-06-18 18:00:00+00:00,214.93,214.93,213.6,213.6,24898.0
CLX,2020-06-18 19:00:00+00:00,213.62,214.72,213.49,214.68,50812.0
CLX,2020-06-18 20:00:00+00:00,214.43,214.75,214.43,214.75,11.0
CLX,2020-06-18 21:00:00+00:00,214.0,214.58,214.0,214.58,6.0
CLX,2020-06-18 22:00:00+00:00,214.91,216.45,214.91,216.45,424.0
CLX,2020-06-18 23:00:00+00:00,217.39,217.39,217.35,217.35,21.0
CLX,2020-06-19 11:00:00+00:00,218.0,218.11,218.0,218.11,200.0
CLX,2020-06-19 12:00:00+00:00,217.6,218.0,217.1,217.25,322.0
CLX,2020-06-19 13:00:00+00:00,217.9,218.55,215.9,217.13,53890.0
CLX,2020-06-19 14:00:00+00:00,217.33,219.38,217.33,218.68,48568.0
CLX,2020-06-19 15:00:00+00:00,218.72,218.86,217.81,217.93,23103.0
CLX,2020-06-19 16:00:00+00:00,217.99,218.08,216.46,217.81,37574.0
CLX,2020-06-19 17:00:00+00:00,217.9,218.34,217.4,217.4,27076.0
CLX,2020-06-19 18:00:00+00:00,217.47,218.33,217.47,218.0,32042.0
CLX,2020-06-19 19:00:00+00:00,217.99,218.64,217.47,217.59,86288.0
CLX,2020-06-19 20:00:00+00:00,217.64,217.75,217.52,217.52,97.0
CLX,2020-06-19 21:00:00+00:00,217.46,217.46,217.46,217.46,28.0
CLX,2020-06-19 22:00:00+00:00,217.2,217.2,217.05,217.05,12.0
CLX,2020-06-19 23:00:00+00:00,217.59,217.88,217.59,217.88,48.0
CLX,2020-06-22 10:00:00+00:00,219.48,219.48,219.48,219.48,1.0
CLX,2020-06-22 12:00:00+00:00,219.39,219.81,219.1,219.6,1174.0
CLX,2020-06-22 13:00:00+00:00,219.6,219.7,216.99,217.86,26682.0
CLX,2020-06-22 14:00:00+00:00,217.92,218.52,216.6,217.39,51931.0
CLX,2020-06-22 15:00:00+00:00,217.36,218.61,217.33,218.26,32897.0
CLX,2020-06-22 16:00:00+00:00,218.25,218.46,217.57,217.57,24333.0
CLX,2020-06-22 17:00:00+00:00,217.53,218.04,217.14,217.69,28661.0
CLX,2020-06-22 18:00:00+00:00,217.66,217.94,217.4,217.89,23687.0
CLX,2020-06-22 19:00:00+00:00,217.86,217.98,216.7,216.91,53999.0
CLX,2020-06-22 20:00:00+00:00,216.9,217.4,216.89,217.4,158.0
CLX,2020-06-22 21:00:00+00:00,218.59,218.59,218.2,218.2,4.0
