symbol,ts,open,high,low,close,volume
DHR,2020-10-19 19:00:00+00:00,222.97,223.93,222.29,223.81,119524.0
DHR,2020-10-19 20:00:00+00:00,223.83,224.38,223.83,224.38,700.0
DHR,2020-10-20 12:00:00+00:00,224.0,224.38,224.0,224.38,12.0
DHR,2020-10-20 13:00:00+00:00,224.2,227.65,223.6,227.24,46583.0
DHR,2020-10-20 14:00:00+00:00,227.38,228.45,226.39,226.53,61298.0
DHR,2020-10-20 15:00:00+00:00,226.38,227.0,225.44,226.71,32915.0
DHR,2020-10-20 16:00:00+00:00,226.63,228.03,226.48,227.45,31988.0
DHR,2020-10-20 17:00:00+00:00,227.34,228.96,227.08,228.21,53061.0
DHR,2020-10-20 18:00:00+00:00,228.18,228.87,228.06,228.49,73805.0
DHR,2020-10-20 19:00:00+00:00,228.58,228.93,227.05,227.095,175531.0
DHR,2020-10-21 12:00:00+00:00,227.55,228.0,227.5,228.0,662.0
DHR,2020-10-21 13:00:00+00:00,228.85,229.75,226.83,229.75,62315.0
DHR,2020-10-21 14:00:00+00:00,229.51,229.64,227.99,228.25,70630.0
DHR,2020-10-21 15:00:00+00:00,228.16,229.23,226.21,228.53,65909.0
DHR,2020-10-21 16:00:00+00:00,228.59,229.75,226.78,227.44,46010.0
DHR,2020-10-21 17:00:00+00:00,227.5,228.06,227.12,227.78,35203.0
DHR,2020-10-21 18:00:00+00:00,227.82,228.42,227.4,227.595,43148.0
DHR,2020-10-21 19:00:00+00:00,227.59,227.67,226.54,226.74,144941.0
DHR,2020-10-21 20:00:00+00:00,226.74,226.9,226.74,226.9,108.0
DHR,2020-10-21 21:00:00+00:00,226.9,226.9,226.9,226.9,70.0
DHR,2020-10-21 23:00:00+00:00,227.0,227.0,227.0,227.0,40.0
DHR,2020-10-22 10:00:00+00:00,227.0,227.0,224.0,224.0,62.0
DHR,2020-10-22 11:00:00+00:00,225.0,225.0,225.0,225.0,586.0
DHR,2020-10-22 12:00:00+00:00,226.41,227.0,226.41,227.0,46.0
DHR,2020-10-22 13:00:00+00:00,226.87,231.48,223.88,231.22,40170.0
DHR,2020-10-22 14:00:00+00:00,231.41,232.47,229.67,230.39,63801.0
DHR,2020-10-22 15:00:00+00:00,230.53,233.67,230.2,233.31,39231.0
DHR,2020-10-22 16:00:00+00:00,233.34,233.77,232.69,233.28,36403.0
DHR,2020-10-22 17:00:00+00:00,233.37,234.6,232.83,234.56,48753.0
DHR,2020-10-22 18:00:00+00:00,234.61,235.57,233.82,235.3,77857.0
DHR,2020-10-22 19:00:00+00:00,235.26,235.47,233.72,234.0,152449.0
DHR,2020-10-22 20:00:00+00:00,233.96,234.48,233.0,233.98,57.0
DHR,2020-10-23 12:00:00+00:00,236.34,237.77,236.34,237.77,25.0
DHR,2020-10-23 13:00:00+00:00,237.7,237.7,233.72,235.06,27063.0
DHR,2020-10-23 14:00:00+00:00,235.06,236.46,233.17,234.42,59181.0
DHR,2020-10-23 15:00:00+00:00,234.47,234.58,232.22,232.46,38830.0
DHR,2020-10-23 16:00:00+00:00,232.59,232.685,231.33,231.65,49654.0
DHR,2020-10-23 17:00:00+00:00,231.63,232.21,231.63,232.0,29441.0
DHR,2020-10-23 18:00:00+00:00,232.02,232.5,231.71,231.72,35157.0
DHR,2020-10-23 19:00:00+00:00,231.75,232.97,231.56,232.77,99372.0
DHR,2020-10-23 20:00:00+00:00,233.95,234.48,233.95,234.48,7.0
DHR,2020-10-26 08:00:00+00:00,229.92,229.92,229.92,229.92,100.0
DHR,2020-10-26 11:00:00+00:00,229.92,230.22,229.92,230.22,297.0
DHR,2020-10-26 12:00:00+00:00,231.0,231.56,231.0,231.27,433.0
DHR,2020-10-26 13:00:00+00:00,231.26,233.12,230.3,232.75,25802.0
DHR,2020-10-26 14:00:00+00:00,232.52,233.79,232.3,232.76,59936.0
DHR,2020-10-26 15:00:00+00:00,232.68,233.37,232.15,233.0,38697.0
DHR,2020-10-26 16:00:00+00:00,233.03,233.71,232.79,233.11,26525.0
DHR,2020-10-26 17:00:00+00:00,233.08,233.6,232.33,233.6,33038.0
DHR,2020-10-26 18:00:00+00:00,233.61,235.11,233.52,234.35,63914.0
DHR,2020-10-26 19:00:00+00:00,234.27,234.91,233.35,234.9,89111.0
DHR,2020-10-26 20:00:00+00:00,235.0,235.0,235.0,235.0,2.0
DHR,2020-10-26 21:00:00+00:00,235.79,235.79,235.79,235.79,1.0
DHR,2020-10-27 12:00:00+00:00,236.17,237.0,236.0,237.0,155.0
DHR,2020-10-27 13:00:00+00:00,236.2,238.95,236.2,238.81,35274.0
DHR,2020-10-27 14:00:00+00:00,238.73,238.95,236.63,236.98,65970.0
DHR,2020-10-27 15:00:00+00:00,237.13,238.95,236.98,238.95,62559.0
DHR,2020-10-27 16:00:00+00:00,238.92,239.23,238.17,238.46,62938.0
DHR,2020-10-27 17:00:00+00:00,238.47,239.81,237.92,239.46,50392.0
DHR,2020-10-27 18:00:00+00:00,239.5,239.8,238.975,239.34,70348.0
DHR,2020-10-27 19:00:00+00:00,239.34,240.51,239.12,239.73,168590.0
DHR,2020-10-27 20:00:00+00:00,239.75,239.75,239.0,239.0,33.0
DHR,2020-10-27 21:00:00+00:00,239.75,239.75,239.75,239.75,1.0
DHR,2020-10-27 23:00:00+00:00,239.75,239.75,239.75,239.75,10.0
DHR,2020-10-28 08:00:00+00:00,239.75,239.75,239.75,239.75,4.0
DHR,2020-10-28 11:00:00+00:00,237.13,237.17,237.13,237.15,818.0
DHR,2020-10-28 12:00:00+00:00,237.06,237.06,236.08,236.08,25.0
DHR,2020-10-28 13:00:00+00:00,236.6,238.08,235.82,236.02,64394.0
DHR,2020-10-28 14:00:00+00:00,236.06,236.3,233.66,235.53,94055.0
DHR,2020-10-28 15:00:00+00:00,235.505,235.8,233.84,234.94,54550.0
DHR,2020-10-28 16:00:00+00:00,234.91,234.93,233.49,234.17,51693.0
DHR,2020-10-28 17:00:00+00:00,234.09,234.78,233.49,234.24,47076.0
DHR,2020-10-28 18:00:00+00:00,234.25,234.33,232.76,233.4,63507.0
DHR,2020-10-28 19:00:00+00:00,233.42,234.52,231.14,232.15,110801.0
DHR,2020-10-29 12:00:00+00:00,232.85,232.85,232.0,232.0,21.0
DHR,2020-10-29 13:00:00+00:00,232.67,232.81,228.77,230.57,37579.0
DHR,2020-10-29 14:00:00+00:00,230.52,231.3,228.94,230.885,57595.0
DHR,2020-10-29 15:00:00+00:00,230.84,231.24,229.11,229.33,61862.0
DHR,2020-10-29 16:00:00+00:00,229.45,230.18,228.34,229.41,48570.0
DHR,2020-10-29 17:00:00+00:00,229.61,231.9,229.6,231.84,35423.0
DHR,2020-10-29 18:00:00+00:00,231.87,233.41,231.77,231.88,48779.0
DHR,2020-10-29 19:00:00+00:00,231.98,232.0,230.04,230.04,84045.0
DHR,2020-10-29 20:00:00+00:00,230.0,230.0,230.0,230.0,20.0
DHR,2020-10-29 21:00:00+00:00,230.0,230.0,228.0,228.0,82.0
DHR,2020-10-29 23:00:00+00:00,228.4,230.91,228.4,230.91,50.0
DHR,2020-10-30 12:00:00+00:00,227.99,229.84,227.99,229.84,12.0
DHR,2020-10-30 13:00:00+00:00,228.67,230.71,228.46,229.42,37395.0
DHR,2020-10-30 14:00:00+00:00,229.33,230.235,226.0,226.3,49653.0
DHR,2020-10-30 15:00:00+00:00,226.44,228.25,226.0,228.0,50485.0
DHR,2020-10-30 16:00:00+00:00,227.88,229.61,227.76,228.15,37546.0
DHR,2020-10-30 17:00:00+00:00,228.07,228.44,226.85,226.85,48525.0
DHR,2020-10-30 18:00:00+00:00,226.84,227.83,225.66,226.5,56146.0
DHR,2020-10-30 19:00:00+00:00,226.51,229.47,225.44,229.385,131015.0
DHR,2020-10-30 20:00:00+00:00,230.55,230.55,229.51,229.52,341.0
DHR,2020-10-30 21:00:00+00:00,229.86,229.86,229.55,229.55,49.0
DHR,2020-10-30 23:00:00+00:00,229.8,229.8,229.8,229.8,25.0
DHR,2020-11-02 13:00:00+00:00,233.94,233.94,233.94,233.94,20.0
DHR,2020-11-02 14:00:00+00:00,233.03,234.5,230.52,233.91,38447.0
DHR,2020-11-02 15:00:00+00:00,234.01,235.3,232.95,232.97,67611.0
DHR,2020-11-02 16:00:00+00:00,232.98,233.94,231.95,233.32,35398.0
DHR,2020-11-02 17:00:00+00:00,233.29,233.54,232.03,232.17,29915.0
DHR,2020-11-02 18:00:00+00:00,232.31,232.37,229.84,230.05,45710.0
DHR,2020-11-02 19:00:00+00:00,230.18,231.86,230.15,231.86,54781.0
DHR,2020-11-02 20:00:00+00:00,231.87,232.48,230.76,232.46,113506.0
DHR,2020-11-02 22:00:00+00:00,230.49,230.49,230.49,230.49,1.0
DHR,2020-11-03 12:00:00+00:00,234.49,234.49,234.49,234.49,100.0
DHR,2020-11-03 14:00:00+00:00,235.0,235.21,232.93,234.2,37170.0
DHR,2020-11-03 15:00:00+00:00,234.13,236.55,234.08,235.98,66028.0
DHR,2020-11-03 16:00:00+00:00,235.99,236.68,234.57,234.58,53660.0
DHR,2020-11-03 17:00:00+00:00,234.72,235.5,234.08,234.48,42253.0
DHR,2020-11-03 18:00:00+00:00,234.56,235.18,233.43,233.505,38061.0
DHR,2020-11-03 19:00:00+00:00,233.57,234.18,233.56,233.73,41563.0
DHR,2020-11-03 20:00:00+00:00,233.79,235.62,233.24,234.77,92850.0
DHR,2020-11-04 11:00:00+00:00,237.92,237.92,237.92,237.92,3.0
DHR,2020-11-04 12:00:00+00:00,237.92,240.0,237.92,240.0,46.0
DHR,2020-11-04 14:00:00+00:00,239.46,242.4,238.6,240.02,34379.0
DHR,2020-11-04 15:00:00+00:00,240.19,242.3,239.93,242.19,80283.0
DHR,2020-11-04 16:00:00+00:00,242.26,244.11,241.5,244.11,66689.0
DHR,2020-11-04 17:00:00+00:00,244.1,245.49,243.56,244.32,85771.0
DHR,2020-11-04 18:00:00+00:00,244.42,244.82,242.61,242.77,84435.0
DHR,2020-11-04 19:00:00+00:00,242.65,243.0,241.22,242.15,72014.0
DHR,2020-11-04 20:00:00+00:00,242.18,242.45,240.3,240.58,99501.0
DHR,2020-11-05 10:00:00+00:00,246.58,246.7,246.58,246.7,200.0
DHR,2020-11-05 12:00:00+00:00,247.0,247.0,245.66,245.66,521.0
DHR,2020-11-05 13:00:00+00:00,245.5,247.5,245.5,247.0,2068.0
DHR,2020-11-05 14:00:00+00:00,247.56,247.85,242.03,242.48,52773.0
DHR,2020-11-05 15:00:00+00:00,242.38,243.82,241.12,242.05,75048.0
DHR,2020-11-05 16:00:00+00:00,242.1,242.43,239.92,240.05,56870.0
DHR,2020-11-05 17:00:00+00:00,239.98,241.48,239.8,241.0,39425.0
DHR,2020-11-05 18:00:00+00:00,241.03,242.01,240.88,241.01,39073.0
DHR,2020-11-05 19:00:00+00:00,240.95,241.39,240.47,240.86,54362.0
DHR,2020-11-05 20:00:00+00:00,241.02,241.16,239.74,240.42,134907.0
DHR,2020-11-05 21:00:00+00:00,240.29,240.29,240.29,240.29,24.0
DHR,2020-11-05 22:00:00+00:00,240.01,240.01,239.0,239.0,66.0
DHR,2020-11-06 09:00:00+00:00,239.4,239.4,238.87,238.87,473.0
DHR,2020-11-06 12:00:00+00:00,240.33,240.34,240.33,240.34,166.0
DHR,2020-11-06 13:00:00+00:00,238.9,238.9,238.9,238.9,120.0
DHR,2020-11-06 14:00:00+00:00,241.49,243.22,239.75,242.96,19592.0
DHR,2020-11-06 15:00:00+00:00,242.86,246.64,242.71,245.2,42474.0
DHR,2020-11-06 16:00:00+00:00,245.215,247.44,245.06,246.08,40879.0
DHR,2020-11-06 17:00:00+00:00,246.24,246.33,245.16,246.16,36771.0
DHR,2020-11-06 18:00:00+00:00,246.09,247.24,246.09,246.96,27496.0
DHR,2020-11-06 19:00:00+00:00,246.92,247.73,246.21,246.3,28337.0
DHR,2020-11-06 20:00:00+00:00,246.3,246.51,245.055,245.61,60937.0
DHR,2020-11-09 09:00:00+00:00,252.0,252.0,252.0,252.0,23.0
DHR,2020-11-09 11:00:00+00:00,250.1,252.0,250.1,251.97,1058.0
DHR,2020-11-09 12:00:00+00:00,251.97,251.97,247.13,248.0,1918.0
DHR,2020-11-09 13:00:00+00:00,249.99,250.99,247.01,247.01,6300.0
DHR,2020-11-09 14:00:00+00:00,247.15,248.75,235.34,239.45,88968.0
DHR,2020-11-09 15:00:00+00:00,239.41,241.47,238.73,240.23,127901.0
DHR,2020-11-09 16:00:00+00:00,240.23,240.42,238.77,239.11,91728.0
DHR,2020-11-09 17:00:00+00:00,239.13,240.55,238.84,239.67,66696.0
DHR,2020-11-09 18:00:00+00:00,239.72,239.86,238.77,239.44,73034.0
DHR,2020-11-09 19:00:00+00:00,239.36,239.77,236.64,237.18,60167.0
DHR,2020-11-09 20:00:00+00:00,237.21,237.98,233.46,233.75,150194.0
DHR,2020-11-09 21:00:00+00:00,233.0,233.0,233.0,233.0,10.0
DHR,2020-11-09 22:00:00+00:00,235.44,235.5,235.44,235.5,116.0
DHR,2020-11-09 23:00:00+00:00,234.1,234.1,234.1,234.1,68.0
DHR,2020-11-10 09:00:00+00:00,238.0,238.0,238.0,238.0,671.0
DHR,2020-11-10 10:00:00+00:00,238.0,239.84,238.0,239.84,429.0
DHR,2020-11-10 11:00:00+00:00,236.0,236.0,236.0,236.0,300.0
DHR,2020-11-10 13:00:00+00:00,239.99,240.0,238.04,238.59,154.0
DHR,2020-11-10 14:00:00+00:00,238.0,238.0,231.23,232.03,84796.0
DHR,2020-11-10 15:00:00+00:00,231.99,232.3,227.3,227.81,139588.0
DHR,2020-11-10 16:00:00+00:00,227.84,229.82,227.5,229.17,125145.0
DHR,2020-11-10 17:00:00+00:00,229.18,230.43,228.65,228.96,108260.0
DHR,2020-11-10 18:00:00+00:00,228.97,229.06,226.79,228.21,75539.0
DHR,2020-11-10 19:00:00+00:00,228.1,228.58,227.19,228.02,70935.0
DHR,2020-11-10 20:00:00+00:00,228.18,228.315,224.86,225.505,231490.0
DHR,2020-11-10 21:00:00+00:00,225.88,226.74,225.88,226.74,106.0
DHR,2020-11-10 22:00:00+00:00,225.0,225.0,225.0,225.0,6.0
DHR,2020-11-10 23:00:00+00:00,225.9,225.9,225.9,225.9,25.0
DHR,2020-11-11 11:00:00+00:00,229.0,229.0,229.0,229.0,250.0
DHR,2020-11-11 12:00:00+00:00,229.5,229.5,229.3,229.5,129.0
DHR,2020-11-11 13:00:00+00:00,229.26,230.53,228.9,229.18,467.0
DHR,2020-11-11 14:00:00+00:00,229.18,229.9,226.13,229.07,90627.0
DHR,2020-11-11 15:00:00+00:00,229.06,231.36,228.54,230.87,127828.0
DHR,2020-11-11 16:00:00+00:00,230.85,233.9,230.77,233.86,59357.0
DHR,2020-11-11 17:00:00+00:00,233.82,234.87,233.15,233.95,51450.0
DHR,2020-11-11 18:00:00+00:00,233.95,234.84,233.79,234.575,47164.0
DHR,2020-11-11 19:00:00+00:00,234.59,234.83,232.385,232.61,62379.0
DHR,2020-11-11 20:00:00+00:00,232.56,234.13,232.33,233.17,163827.0
DHR,2020-11-12 09:00:00+00:00,235.2,235.2,235.2,235.2,6.0
DHR,2020-11-12 11:00:00+00:00,235.16,236.0,235.16,236.0,455.0
DHR,2020-11-12 12:00:00+00:00,236.0,236.0,235.28,235.28,484.0
DHR,2020-11-12 13:00:00+00:00,235.2,235.2,235.2,235.2,31.0
DHR,2020-11-12 14:00:00+00:00,235.41,235.41,231.64,232.13,25998.0
DHR,2020-11-12 15:00:00+00:00,231.99,235.28,231.65,235.28,60567.0
DHR,2020-11-12 16:00:00+00:00,235.29,235.48,233.97,234.32,36317.0
DHR,2020-11-12 17:00:00+00:00,234.3,234.62,231.83,232.47,44579.0
DHR,2020-11-12 18:00:00+00:00,232.41,233.08,231.77,232.71,46945.0
DHR,2020-11-12 19:00:00+00:00,232.67,232.83,231.84,232.39,60693.0
DHR,2020-11-12 20:00:00+00:00,232.4,233.23,231.65,233.23,102415.0
DHR,2020-11-12 22:00:00+00:00,232.99,232.99,231.51,231.51,26.0
DHR,2020-11-13 11:00:00+00:00,233.61,233.61,233.5,233.5,91.0
DHR,2020-11-13 12:00:00+00:00,233.55,233.57,233.55,233.57,57.0
DHR,2020-11-13 14:00:00+00:00,234.55,235.3,234.12,235.3,20490.0
DHR,2020-11-13 15:00:00+00:00,235.31,235.49,233.95,235.05,33418.0
DHR,2020-11-13 16:00:00+00:00,235.12,236.28,234.15,234.33,40289.0
DHR,2020-11-13 17:00:00+00:00,234.33,235.05,233.97,235.03,26222.0
DHR,2020-11-13 18:00:00+00:00,234.96,235.11,234.11,234.2,26325.0
DHR,2020-11-13 19:00:00+00:00,234.2,235.14,234.14,234.78,40244.0
DHR,2020-11-13 20:00:00+00:00,234.71,235.38,234.25,234.75,77374.0
DHR,2020-11-13 21:00:00+00:00,234.82,234.82,234.82,234.82,21.0
DHR,2020-11-16 12:00:00+00:00,236.9,236.9,234.68,234.68,25.0
DHR,2020-11-16 13:00:00+00:00,234.3,234.3,234.01,234.05,80.0
DHR,2020-11-16 14:00:00+00:00,233.97,237.86,232.86,233.86,32735.0
DHR,2020-11-16 15:00:00+00:00,233.67,234.72,232.81,233.1,40396.0
DHR,2020-11-16 16:00:00+00:00,233.0,233.33,231.18,231.18,21922.0
DHR,2020-11-16 17:00:00+00:00,231.26,231.27,229.71,230.09,24525.0
DHR,2020-11-16 18:00:00+00:00,230.08,230.14,229.4,229.87,27941.0
DHR,2020-11-16 19:00:00+00:00,229.94,230.16,229.56,229.56,35784.0
DHR,2020-11-16 20:00:00+00:00,229.58,229.94,228.86,229.64,122006.0
DHR,2020-11-17 10:00:00+00:00,230.0,230.0,230.0,230.0,54.0
DHR,2020-11-17 13:00:00+00:00,229.02,229.02,229.02,229.02,3.0
DHR,2020-11-17 14:00:00+00:00,229.65,231.69,227.78,230.91,38311.0
DHR,2020-11-17 15:00:00+00:00,230.91,231.47,230.67,231.27,58270.0
DHR,2020-11-17 16:00:00+00:00,231.26,232.05,230.82,231.29,46749.0
DHR,2020-11-17 17:00:00+00:00,231.24,231.42,229.84,230.03,38854.0
DHR,2020-11-17 18:00:00+00:00,230.03,230.19,228.72,229.23,48626.0
DHR,2020-11-17 19:00:00+00:00,229.2,229.8,228.96,229.7,37127.0
DHR,2020-11-17 20:00:00+00:00,229.7,229.83,228.75,229.31,107091.0
DHR,2020-11-17 21:00:00+00:00,229.31,229.99,229.31,229.99,86.0
DHR,2020-11-17 23:00:00+00:00,229.0,229.0,229.0,229.0,1.0
DHR,2020-11-18 13:00:00+00:00,229.08,231.62,229.08,231.62,206.0
DHR,2020-11-18 14:00:00+00:00,230.0,230.08,227.39,227.68,28253.0
DHR,2020-11-18 15:00:00+00:00,227.615,227.82,226.79,227.28,46866.0
DHR,2020-11-18 16:00:00+00:00,227.24,227.6,224.47,224.47,35434.0
DHR,2020-11-18 17:00:00+00:00,224.5,225.31,223.87,224.05,61414.0
DHR,2020-11-18 18:00:00+00:00,224.06,224.54,223.2,223.33,41279.0
DHR,2020-11-18 19:00:00+00:00,223.3,224.59,223.12,224.42,34669.0
DHR,2020-11-18 20:00:00+00:00,224.39,225.82,224.3,224.71,96343.0
DHR,2020-11-18 21:00:00+00:00,224.7,224.7,224.7,224.7,2.0
DHR,2020-11-18 23:00:00+00:00,224.7,224.7,224.7,224.7,1.0
DHR,2020-11-19 13:00:00+00:00,224.75,224.75,223.01,223.01,56.0
DHR,2020-11-19 14:00:00+00:00,224.47,225.95,221.35,225.36,41103.0
DHR,2020-11-19 15:00:00+00:00,225.42,227.16,224.88,226.8,60999.0
DHR,2020-11-19 16:00:00+00:00,226.74,226.76,224.81,226.09,34958.0
DHR,2020-11-19 17:00:00+00:00,226.11,226.54,225.44,225.77,28200.0
DHR,2020-11-19 18:00:00+00:00,225.79,226.88,225.61,226.57,25116.0
DHR,2020-11-19 19:00:00+00:00,226.54,227.05,226.39,226.71,46145.0
DHR,2020-11-19 20:00:00+00:00,226.67,226.88,225.54,225.88,203960.0
DHR,2020-11-19 21:00:00+00:00,226.0,226.0,226.0,226.0,55.0
DHR,2020-11-20 12:00:00+00:00,226.5,226.5,226.5,226.5,100.0
DHR,2020-11-20 13:00:00+00:00,227.0,227.0,226.0,226.0,1520.0
DHR,2020-11-20 14:00:00+00:00,226.5,227.64,224.77,225.24,25059.0
DHR,2020-11-20 15:00:00+00:00,225.37,226.11,224.12,226.11,69137.0
DHR,2020-11-20 16:00:00+00:00,226.19,226.61,225.22,225.64,46190.0
DHR,2020-11-20 17:00:00+00:00,225.56,226.32,225.44,225.87,40155.0
DHR,2020-11-20 18:00:00+00:00,225.86,226.98,225.53,226.89,35577.0
DHR,2020-11-20 19:00:00+00:00,226.86,227.2,225.9,225.92,43137.0
DHR,2020-11-20 20:00:00+00:00,225.89,226.69,225.0,225.84,91922.0
DHR,2020-11-20 21:00:00+00:00,225.85,226.2,225.76,225.76,62.0
DHR,2020-11-20 22:00:00+00:00,225.76,225.76,225.76,225.76,2.0
DHR,2020-11-23 13:00:00+00:00,225.9,227.49,225.9,227.04,83.0
DHR,2020-11-23 14:00:00+00:00,226.75,227.54,224.54,225.35,41272.0
DHR,2020-11-23 15:00:00+00:00,225.19,225.25,222.13,222.58,51301.0
DHR,2020-11-23 16:00:00+00:00,222.63,223.09,220.02,220.69,53449.0
DHR,2020-11-23 17:00:00+00:00,220.58,220.595,219.5,220.15,55092.0
DHR,2020-11-23 18:00:00+00:00,220.17,220.43,219.58,220.07,32099.0
DHR,2020-11-23 19:00:00+00:00,220.08,220.75,218.77,219.81,67770.0
DHR,2020-11-23 20:00:00+00:00,219.8,221.21,219.77,221.21,92490.0
DHR,2020-11-23 21:00:00+00:00,221.08,221.1,221.08,221.1,159.0
DHR,2020-11-23 23:00:00+00:00,221.1,221.1,221.1,221.1,600.0
DHR,2020-11-24 12:00:00+00:00,223.55,223.55,223.55,223.55,5.0
DHR,2020-11-24 13:00:00+00:00,222.2,222.2,222.0,222.0,38.0
DHR,2020-11-24 14:00:00+00:00,222.0,222.38,216.71,217.87,69246.0
DHR,2020-11-24 15:00:00+00:00,217.8,220.84,217.48,219.0,58578.0
DHR,2020-11-24 16:00:00+00:00,219.02,219.69,217.8,217.96,54943.0
DHR,2020-11-24 17:00:00+00:00,217.96,218.52,217.52,217.97,62709.0
DHR,2020-11-24 18:00:00+00:00,217.9,218.5,217.38,217.84,49531.0
DHR,2020-11-24 19:00:00+00:00,217.86,218.71,217.85,218.27,46298.0
DHR,2020-11-24 20:00:00+00:00,218.2,218.48,217.26,218.4,92821.0
DHR,2020-11-24 22:00:00+00:00,217.15,217.15,217.15,217.15,18.0
DHR,2020-11-25 12:00:00+00:00,216.54,216.54,216.54,216.54,1.0
DHR,2020-11-25 13:00:00+00:00,216.65,217.0,216.65,217.0,6.0
DHR,2020-11-25 14:00:00+00:00,216.9,217.33,212.42,216.72,90304.0
DHR,2020-11-25 15:00:00+00:00,216.56,216.94,214.93,215.66,74008.0
DHR,2020-11-25 16:00:00+00:00,215.6,216.4,214.97,216.03,35808.0
DHR,2020-11-25 17:00:00+00:00,216.12,216.28,215.12,216.055,29317.0
DHR,2020-11-25 18:00:00+00:00,216.07,216.34,215.4,215.61,32016.0
DHR,2020-11-25 19:00:00+00:00,215.61,216.57,215.38,216.52,41249.0
DHR,2020-11-25 20:00:00+00:00,216.53,217.39,216.25,217.25,72173.0
DHR,2020-11-25 21:00:00+00:00,217.27,217.27,215.76,215.76,26.0
DHR,2020-11-27 09:00:00+00:00,218.7,218.7,218.7,218.7,20.0
DHR,2020-11-27 11:00:00+00:00,223.88,223.88,220.11,220.11,72.0
DHR,2020-11-27 12:00:00+00:00,219.07,219.97,219.07,219.97,211.0
DHR,2020-11-27 13:00:00+00:00,219.18,219.43,218.33,218.73,1192.0
DHR,2020-11-27 14:00:00+00:00,219.43,219.69,215.06,217.13,30545.0
DHR,2020-11-27 15:00:00+00:00,217.11,218.23,216.76,217.72,25650.0
DHR,2020-11-27 16:00:00+00:00,217.69,217.97,216.67,216.97,27595.0
DHR,2020-11-27 17:00:00+00:00,216.99,217.65,216.54,216.88,43860.0
DHR,2020-11-27 18:00:00+00:00,216.38,216.38,216.38,216.38,19.0
DHR,2020-11-30 10:00:00+00:00,217.5,217.5,217.5,217.5,114.0
DHR,2020-11-30 11:00:00+00:00,217.7,217.7,217.5,217.5,1442.0
DHR,2020-11-30 12:00:00+00:00,218.02,218.02,217.48,217.48,12.0
DHR,2020-11-30 13:00:00+00:00,218.09,218.48,218.09,218.23,425.0
DHR,2020-11-30 14:00:00+00:00,218.13,222.49,218.0,220.91,39872.0
DHR,2020-11-30 15:00:00+00:00,220.86,221.9,220.14,221.1,52160.0
DHR,2020-11-30 16:00:00+00:00,220.99,221.29,219.88,220.4,26515.0
DHR,2020-11-30 17:00:00+00:00,220.46,222.01,220.43,221.75,22515.0
DHR,2020-11-30 18:00:00+00:00,221.74,222.76,221.74,222.55,21809.0
DHR,2020-11-30 19:00:00+00:00,222.46,223.95,222.15,223.87,50731.0
DHR,2020-11-30 20:00:00+00:00,223.95,224.73,222.68,224.65,92971.0
DHR,2020-11-30 21:00:00+00:00,224.92,224.92,224.92,224.92,21.0
DHR,2020-11-30 23:00:00+00:00,225.0,225.0,225.0,225.0,46.0
DHR,2020-12-01 12:00:00+00:00,227.28,227.28,227.0,227.0,400.0
DHR,2020-12-01 13:00:00+00:00,228.0,228.9,227.81,228.84,716.0
DHR,2020-12-01 14:00:00+00:00,228.84,228.84,223.01,224.7,56128.0
DHR,2020-12-01 15:00:00+00:00,224.75,224.75,223.36,224.09,43897.0
DHR,2020-12-01 16:00:00+00:00,224.19,225.25,223.97,224.79,117796.0
DHR,2020-12-01 17:00:00+00:00,224.8,225.74,223.745,225.13,103978.0
DHR,2020-12-01 18:00:00+00:00,225.18,226.45,224.46,225.89,94643.0
DHR,2020-12-01 19:00:00+00:00,225.93,226.01,225.0,225.32,68405.0
DHR,2020-12-01 20:00:00+00:00,225.3,225.3,224.16,225.0,164640.0
DHR,2020-12-01 21:00:00+00:00,224.87,224.88,224.87,224.88,122.0
DHR,2020-12-01 22:00:00+00:00,224.92,224.92,224.92,224.92,7.0
DHR,2020-12-02 09:00:00+00:00,228.28,228.28,228.28,228.28,789.0
DHR,2020-12-02 11:00:00+00:00,228.49,232.0,228.49,229.75,554.0
DHR,2020-12-02 12:00:00+00:00,229.53,229.53,228.01,228.01,952.0
DHR,2020-12-02 13:00:00+00:00,228.2,228.85,227.85,227.85,734.0
DHR,2020-12-02 14:00:00+00:00,226.97,226.97,223.93,224.96,57749.0
DHR,2020-12-02 15:00:00+00:00,225.05,225.96,224.12,224.7,103061.0
DHR,2020-12-02 16:00:00+00:00,224.84,225.17,223.75,224.335,35692.0
DHR,2020-12-02 17:00:00+00:00,224.33,224.82,223.76,224.82,36094.0
DHR,2020-12-02 18:00:00+00:00,224.9,225.31,224.27,224.63,28165.0
DHR,2020-12-02 19:00:00+00:00,224.62,225.37,224.06,225.23,24181.0
DHR,2020-12-02 20:00:00+00:00,225.27,225.59,224.23,224.77,75335.0
DHR,2020-12-02 21:00:00+00:00,224.88,224.88,224.84,224.84,298.0
DHR,2020-12-03 11:00:00+00:00,225.0,225.5,225.0,225.5,41.0
DHR,2020-12-03 12:00:00+00:00,225.01,225.68,225.0,225.01,193.0
DHR,2020-12-03 13:00:00+00:00,226.0,227.0,226.0,226.0,1452.0
DHR,2020-12-03 14:00:00+00:00,226.02,226.02,224.22,225.98,15081.0
DHR,2020-12-03 15:00:00+00:00,225.62,226.23,224.75,224.76,24976.0
DHR,2020-12-03 16:00:00+00:00,224.75,224.76,223.32,223.5,28780.0
