symbol,ts,open,high,low,close,volume
ROK,2022-04-06 16:00:00+00:00,272.31,272.59,271.1,271.9,10512.0
ROK,2022-04-06 17:00:00+00:00,271.89,273.58,271.7,272.58,6912.0
ROK,2022-04-06 18:00:00+00:00,272.53,274.52,271.09,273.68,13118.0
ROK,2022-04-06 19:00:00+00:00,273.8,274.31,270.52,272.08,47079.0
ROK,2022-04-07 13:00:00+00:00,272.23,272.23,269.03,270.16,5678.0
ROK,2022-04-07 14:00:00+00:00,270.29,270.4,266.76,267.84,11735.0
ROK,2022-04-07 15:00:00+00:00,268.0,268.56,266.45,267.8,20529.0
ROK,2022-04-07 16:00:00+00:00,267.87,268.55,267.46,268.55,17995.0
ROK,2022-04-07 17:00:00+00:00,268.49,270.29,268.45,270.0,16468.0
ROK,2022-04-07 18:00:00+00:00,269.99,271.26,269.14,271.26,21263.0
ROK,2022-04-07 19:00:00+00:00,271.15,272.57,270.67,271.09,48707.0
ROK,2022-04-08 08:00:00+00:00,270.0,270.0,270.0,270.0,3.0
ROK,2022-04-08 13:00:00+00:00,271.05,271.18,267.99,268.33,5735.0
ROK,2022-04-08 14:00:00+00:00,268.03,273.1,267.84,273.1,11160.0
ROK,2022-04-08 15:00:00+00:00,273.24,274.07,272.58,273.91,12987.0
ROK,2022-04-08 16:00:00+00:00,273.88,274.96,272.06,272.52,16011.0
ROK,2022-04-08 17:00:00+00:00,272.43,272.43,270.26,270.26,11587.0
ROK,2022-04-08 18:00:00+00:00,270.4,271.26,270.0,270.41,10193.0
ROK,2022-04-08 19:00:00+00:00,270.35,271.105,269.31,269.33,25881.0
ROK,2022-04-11 13:00:00+00:00,267.79,269.75,267.31,269.03,14805.0
ROK,2022-04-11 14:00:00+00:00,269.04,271.09,268.9,269.26,12493.0
ROK,2022-04-11 15:00:00+00:00,269.21,269.42,266.79,269.16,14201.0
ROK,2022-04-11 16:00:00+00:00,269.04,269.95,267.86,268.31,9417.0
ROK,2022-04-11 17:00:00+00:00,268.51,268.9,267.57,268.79,10195.0
ROK,2022-04-11 18:00:00+00:00,268.75,269.31,268.12,268.97,12544.0
ROK,2022-04-11 19:00:00+00:00,268.98,269.25,265.51,265.93,29730.0
ROK,2022-04-12 13:00:00+00:00,266.41,269.98,266.14,269.41,3122.0
ROK,2022-04-12 14:00:00+00:00,269.43,270.58,266.86,267.69,7680.0
ROK,2022-04-12 15:00:00+00:00,267.35,268.89,266.8,268.37,8342.0
ROK,2022-04-12 16:00:00+00:00,268.36,268.36,266.29,266.68,4878.0
ROK,2022-04-12 17:00:00+00:00,266.52,266.82,264.47,265.06,9740.0
ROK,2022-04-12 18:00:00+00:00,264.89,265.43,263.41,264.425,10168.0
ROK,2022-04-12 19:00:00+00:00,264.41,264.44,262.07,262.98,29815.0
ROK,2022-04-12 21:00:00+00:00,263.5,263.5,263.5,263.5,10.0
ROK,2022-04-13 13:00:00+00:00,264.0,265.28,262.26,264.51,2386.0
ROK,2022-04-13 14:00:00+00:00,264.65,264.91,263.54,264.58,5559.0
ROK,2022-04-13 15:00:00+00:00,264.59,266.89,264.57,265.4,6476.0
ROK,2022-04-13 16:00:00+00:00,265.43,266.48,265.01,265.99,7291.0
ROK,2022-04-13 17:00:00+00:00,266.05,266.78,265.69,266.13,5313.0
ROK,2022-04-13 18:00:00+00:00,266.145,267.07,266.09,267.06,12244.0
ROK,2022-04-13 19:00:00+00:00,266.9,267.2,266.48,266.91,22067.0
ROK,2022-04-14 13:00:00+00:00,266.055,267.82,263.01,264.39,5227.0
ROK,2022-04-14 14:00:00+00:00,264.19,264.91,263.34,264.66,8656.0
ROK,2022-04-14 15:00:00+00:00,264.47,265.55,263.16,263.41,8283.0
ROK,2022-04-14 16:00:00+00:00,263.4,263.44,262.45,262.83,5872.0
ROK,2022-04-14 17:00:00+00:00,263.03,263.85,261.9,263.85,6245.0
ROK,2022-04-14 18:00:00+00:00,263.89,264.15,262.45,262.54,6388.0
ROK,2022-04-14 19:00:00+00:00,262.35,262.71,261.49,261.6,25012.0
ROK,2022-04-18 11:00:00+00:00,261.5,261.5,261.5,261.5,3.0
ROK,2022-04-18 13:00:00+00:00,261.09,264.64,261.09,263.09,3354.0
ROK,2022-04-18 14:00:00+00:00,262.39,263.23,261.15,262.53,8963.0
ROK,2022-04-18 15:00:00+00:00,262.83,263.61,261.53,262.11,12853.0
ROK,2022-04-18 16:00:00+00:00,261.93,262.05,260.6,261.43,7274.0
ROK,2022-04-18 17:00:00+00:00,261.3,263.05,261.17,262.69,7904.0
ROK,2022-04-18 18:00:00+00:00,262.77,263.52,262.33,262.99,8272.0
ROK,2022-04-18 19:00:00+00:00,262.67,262.67,260.19,261.28,20815.0
ROK,2022-04-19 13:00:00+00:00,263.04,263.77,261.68,263.66,4353.0
ROK,2022-04-19 14:00:00+00:00,263.3,267.675,262.91,267.57,13065.0
ROK,2022-04-19 15:00:00+00:00,267.5,270.84,267.44,270.13,14258.0
ROK,2022-04-19 16:00:00+00:00,270.15,270.9,268.53,268.55,8662.0
ROK,2022-04-19 17:00:00+00:00,268.61,270.02,268.6,269.92,10821.0
ROK,2022-04-19 18:00:00+00:00,269.83,270.75,268.76,270.74,8384.0
ROK,2022-04-19 19:00:00+00:00,270.65,271.19,270.16,271.09,20447.0
ROK,2022-04-20 13:00:00+00:00,273.52,275.41,273.52,273.54,7494.0
ROK,2022-04-20 14:00:00+00:00,273.51,275.79,271.88,275.34,21463.0
ROK,2022-04-20 15:00:00+00:00,275.13,275.77,273.85,275.77,11950.0
ROK,2022-04-20 16:00:00+00:00,275.85,277.0,275.15,276.52,9650.0
ROK,2022-04-20 17:00:00+00:00,276.53,277.05,275.19,275.43,11593.0
ROK,2022-04-20 18:00:00+00:00,275.61,275.95,273.12,273.46,15500.0
ROK,2022-04-20 19:00:00+00:00,273.46,274.8,272.44,272.52,30151.0
ROK,2022-04-21 13:00:00+00:00,275.8,280.42,275.8,279.77,12740.0
ROK,2022-04-21 14:00:00+00:00,279.76,279.82,276.66,276.96,9493.0
ROK,2022-04-21 15:00:00+00:00,276.84,277.26,273.27,273.29,8765.0
ROK,2022-04-21 16:00:00+00:00,273.26,273.88,272.61,273.13,9348.0
ROK,2022-04-21 17:00:00+00:00,273.18,274.4,272.33,273.01,6916.0
ROK,2022-04-21 18:00:00+00:00,273.05,274.69,272.24,272.99,12567.0
ROK,2022-04-21 19:00:00+00:00,272.78,273.39,271.61,271.84,23997.0
ROK,2022-04-22 13:00:00+00:00,271.14,271.14,264.98,265.04,5311.0
ROK,2022-04-22 14:00:00+00:00,265.2,265.85,263.41,263.96,13749.0
ROK,2022-04-22 15:00:00+00:00,263.97,265.73,263.58,265.73,11332.0
ROK,2022-04-22 16:00:00+00:00,265.72,266.09,264.33,264.56,9380.0
ROK,2022-04-22 17:00:00+00:00,264.68,264.71,262.91,263.23,13253.0
ROK,2022-04-22 18:00:00+00:00,263.41,263.44,260.39,260.68,11728.0
ROK,2022-04-22 19:00:00+00:00,260.82,262.96,260.42,260.84,31561.0
ROK,2022-04-22 20:00:00+00:00,260.0,260.0,260.0,260.0,1.0
ROK,2022-04-25 13:00:00+00:00,258.95,259.7,254.25,254.25,13251.0
ROK,2022-04-25 14:00:00+00:00,254.41,256.03,253.38,253.63,19596.0
ROK,2022-04-25 15:00:00+00:00,253.75,255.36,252.64,253.25,9962.0
ROK,2022-04-25 16:00:00+00:00,253.47,256.21,253.18,255.3,10252.0
ROK,2022-04-25 17:00:00+00:00,255.16,257.35,254.6,256.54,8963.0
ROK,2022-04-25 18:00:00+00:00,256.68,259.05,256.21,258.31,7618.0
ROK,2022-04-25 19:00:00+00:00,258.41,261.8,257.4,261.43,25414.0
ROK,2022-04-26 13:00:00+00:00,258.63,259.98,257.79,258.05,2583.0
ROK,2022-04-26 14:00:00+00:00,257.98,259.46,256.26,256.52,13347.0
ROK,2022-04-26 15:00:00+00:00,256.52,256.87,254.98,255.84,10552.0
ROK,2022-04-26 16:00:00+00:00,255.775,256.84,255.31,256.15,17339.0
ROK,2022-04-26 17:00:00+00:00,256.26,256.32,254.21,255.15,11300.0
ROK,2022-04-26 18:00:00+00:00,255.1,257.01,254.85,256.55,10482.0
ROK,2022-04-26 19:00:00+00:00,256.62,256.62,252.04,252.3,40147.0
ROK,2022-04-27 13:00:00+00:00,252.9,256.54,252.9,255.96,2677.0
ROK,2022-04-27 14:00:00+00:00,256.39,257.67,254.14,255.08,22813.0
ROK,2022-04-27 15:00:00+00:00,255.06,258.09,254.98,256.57,15180.0
ROK,2022-04-27 16:00:00+00:00,256.52,258.12,255.87,257.98,6746.0
ROK,2022-04-27 17:00:00+00:00,257.67,258.64,256.45,258.25,8135.0
ROK,2022-04-27 18:00:00+00:00,257.94,258.65,256.47,256.93,13651.0
ROK,2022-04-27 19:00:00+00:00,256.78,257.49,256.2,256.89,30792.0
ROK,2022-04-28 13:00:00+00:00,259.47,260.465,258.63,260.465,5448.0
ROK,2022-04-28 14:00:00+00:00,260.33,260.33,256.6,257.12,6756.0
ROK,2022-04-28 15:00:00+00:00,257.05,259.36,257.05,259.12,7318.0
ROK,2022-04-28 16:00:00+00:00,259.19,261.835,258.59,261.67,9322.0
ROK,2022-04-28 17:00:00+00:00,261.655,263.13,261.64,262.37,9194.0
ROK,2022-04-28 18:00:00+00:00,262.55,264.28,262.17,263.93,14532.0
ROK,2022-04-28 19:00:00+00:00,263.92,264.29,262.36,263.35,24684.0
ROK,2022-04-28 20:00:00+00:00,264.25,264.25,264.25,264.25,3.0
ROK,2022-04-29 13:00:00+00:00,263.35,264.76,261.7,263.87,5832.0
ROK,2022-04-29 14:00:00+00:00,264.06,264.55,260.54,261.01,21584.0
ROK,2022-04-29 15:00:00+00:00,260.9,261.03,259.42,259.56,20843.0
ROK,2022-04-29 16:00:00+00:00,259.65,259.65,257.55,257.7,17275.0
ROK,2022-04-29 17:00:00+00:00,257.75,258.71,256.87,258.01,12058.0
ROK,2022-04-29 18:00:00+00:00,258.12,258.19,255.19,256.01,20727.0
ROK,2022-04-29 19:00:00+00:00,255.57,255.62,251.82,252.71,36553.0
ROK,2022-04-29 20:00:00+00:00,253.75,253.75,253.75,253.75,2.0
ROK,2022-05-02 13:00:00+00:00,250.95,253.34,248.3,251.28,25965.0
ROK,2022-05-02 14:00:00+00:00,251.13,251.91,249.11,250.42,48722.0
ROK,2022-05-02 15:00:00+00:00,250.43,250.45,247.39,249.04,28269.0
ROK,2022-05-02 16:00:00+00:00,249.17,249.59,247.91,247.98,25601.0
ROK,2022-05-02 17:00:00+00:00,248.06,248.31,245.93,246.41,21120.0
ROK,2022-05-02 18:00:00+00:00,246.32,247.18,244.89,245.05,33362.0
ROK,2022-05-02 19:00:00+00:00,245.19,250.58,245.19,250.24,71620.0
ROK,2022-05-03 11:00:00+00:00,235.0,235.0,218.0,229.12,11215.0
ROK,2022-05-03 12:00:00+00:00,230.25,231.27,225.0,225.0,14777.0
ROK,2022-05-03 13:00:00+00:00,222.09,232.12,210.62,214.545,107565.0
ROK,2022-05-03 14:00:00+00:00,214.545,217.78,213.59,215.23,84318.0
ROK,2022-05-03 15:00:00+00:00,215.06,220.96,214.99,217.78,53979.0
ROK,2022-05-03 16:00:00+00:00,217.7,219.95,215.1,216.11,73729.0
ROK,2022-05-03 17:00:00+00:00,216.19,217.85,215.37,216.49,35685.0
ROK,2022-05-03 18:00:00+00:00,216.38,216.54,214.07,215.85,61808.0
ROK,2022-05-03 19:00:00+00:00,215.93,216.79,212.36,213.8,143355.0
ROK,2022-05-03 20:00:00+00:00,214.37,214.37,213.97,213.97,6.0
ROK,2022-05-03 22:00:00+00:00,214.18,214.18,214.18,214.18,50.0
ROK,2022-05-03 23:00:00+00:00,214.18,214.18,214.18,214.18,10.0
ROK,2022-05-04 13:00:00+00:00,214.0,220.28,212.0,217.11,21279.0
ROK,2022-05-04 14:00:00+00:00,217.49,220.08,216.22,216.22,36966.0
ROK,2022-05-04 15:00:00+00:00,216.31,219.0,215.91,218.65,17254.0
ROK,2022-05-04 16:00:00+00:00,218.64,220.27,217.23,217.48,24735.0
ROK,2022-05-04 17:00:00+00:00,217.51,219.41,217.0,217.4,25689.0
ROK,2022-05-04 18:00:00+00:00,217.8,221.14,215.84,220.19,34264.0
ROK,2022-05-04 19:00:00+00:00,220.26,223.32,220.26,222.35,84118.0
ROK,2022-05-04 20:00:00+00:00,222.09,222.09,222.09,222.09,1.0
ROK,2022-05-05 13:00:00+00:00,221.08,221.08,217.54,218.35,9412.0
ROK,2022-05-05 14:00:00+00:00,218.49,218.78,214.46,214.75,18916.0
ROK,2022-05-05 15:00:00+00:00,214.67,215.93,212.33,214.1,23773.0
ROK,2022-05-05 16:00:00+00:00,213.7,215.52,212.71,215.44,15592.0
ROK,2022-05-05 17:00:00+00:00,215.62,216.95,214.33,215.97,25699.0
ROK,2022-05-05 18:00:00+00:00,215.97,217.07,215.55,216.86,29326.0
ROK,2022-05-05 19:00:00+00:00,216.84,216.88,212.74,214.55,51850.0
ROK,2022-05-06 13:00:00+00:00,213.605,213.605,210.3,211.33,11387.0
ROK,2022-05-06 14:00:00+00:00,211.14,217.73,211.07,217.16,35684.0
ROK,2022-05-06 15:00:00+00:00,217.06,219.54,215.73,216.95,54375.0
ROK,2022-05-06 16:00:00+00:00,216.9,218.15,214.74,216.42,32929.0
ROK,2022-05-06 17:00:00+00:00,216.09,216.56,214.3,214.77,25995.0
ROK,2022-05-06 18:00:00+00:00,214.68,215.15,213.05,213.93,48459.0
ROK,2022-05-06 19:00:00+00:00,213.68,215.76,212.46,214.54,46918.0
ROK,2022-05-09 13:00:00+00:00,212.06,213.26,209.66,210.58,12636.0
ROK,2022-05-09 14:00:00+00:00,210.81,210.87,205.77,205.95,21993.0
ROK,2022-05-09 15:00:00+00:00,205.76,207.53,205.0,206.19,29648.0
ROK,2022-05-09 16:00:00+00:00,206.04,207.51,203.73,204.34,28777.0
ROK,2022-05-09 17:00:00+00:00,204.32,204.57,202.39,203.27,41400.0
ROK,2022-05-09 18:00:00+00:00,203.53,205.67,202.75,205.47,45771.0
ROK,2022-05-09 19:00:00+00:00,205.54,206.575,202.6,203.16,96309.0
ROK,2022-05-10 12:00:00+00:00,206.6,209.91,206.6,209.91,8.0
ROK,2022-05-10 13:00:00+00:00,206.74,208.43,204.91,206.87,29013.0
ROK,2022-05-10 14:00:00+00:00,206.7,207.22,201.05,201.58,32208.0
ROK,2022-05-10 15:00:00+00:00,201.68,203.02,199.93,203.02,30561.0
ROK,2022-05-10 16:00:00+00:00,203.09,203.89,201.38,202.27,28659.0
ROK,2022-05-10 17:00:00+00:00,202.19,206.35,202.0,206.35,23982.0
ROK,2022-05-10 18:00:00+00:00,206.26,206.85,204.87,205.93,29304.0
ROK,2022-05-10 19:00:00+00:00,205.88,206.89,204.82,205.25,43819.0
ROK,2022-05-11 12:00:00+00:00,205.12,205.12,205.12,205.12,2.0
ROK,2022-05-11 13:00:00+00:00,204.59,206.25,202.03,205.34,6324.0
ROK,2022-05-11 14:00:00+00:00,205.605,207.51,203.96,205.33,14865.0
ROK,2022-05-11 15:00:00+00:00,205.43,206.16,204.36,205.665,25028.0
ROK,2022-05-11 16:00:00+00:00,205.74,206.03,204.24,204.39,31873.0
ROK,2022-05-11 17:00:00+00:00,204.4,204.62,200.68,200.79,27010.0
ROK,2022-05-11 18:00:00+00:00,200.91,202.71,200.36,200.59,39524.0
ROK,2022-05-11 19:00:00+00:00,200.54,201.17,198.68,199.01,74344.0
ROK,2022-05-12 13:00:00+00:00,197.29,206.39,197.29,204.35,30799.0
ROK,2022-05-12 14:00:00+00:00,204.26,208.03,203.68,205.71,49337.0
ROK,2022-05-12 15:00:00+00:00,205.68,207.77,203.16,203.57,39967.0
ROK,2022-05-12 16:00:00+00:00,203.64,205.43,203.27,204.28,33255.0
ROK,2022-05-12 17:00:00+00:00,204.14,204.92,202.61,202.87,25940.0
ROK,2022-05-12 18:00:00+00:00,202.92,203.14,200.66,201.1,26758.0
ROK,2022-05-12 19:00:00+00:00,200.99,204.17,200.61,203.79,106386.0
ROK,2022-05-12 20:00:00+00:00,203.715,203.715,203.715,203.715,1.0
ROK,2022-05-13 12:00:00+00:00,208.0,208.0,208.0,208.0,25.0
ROK,2022-05-13 13:00:00+00:00,208.0,208.0,204.9,206.675,12272.0
ROK,2022-05-13 14:00:00+00:00,206.99,209.41,206.1,207.76,26559.0
ROK,2022-05-13 15:00:00+00:00,207.73,208.57,206.44,206.91,19093.0
ROK,2022-05-13 16:00:00+00:00,206.97,208.5,206.5,207.7,16620.0
ROK,2022-05-13 17:00:00+00:00,207.72,207.94,204.79,204.79,14356.0
ROK,2022-05-13 18:00:00+00:00,204.77,204.77,202.41,204.09,46260.0
ROK,2022-05-13 19:00:00+00:00,204.1,204.64,203.035,203.77,92268.0
ROK,2022-05-13 23:00:00+00:00,205.7,205.7,205.7,205.7,10.0
ROK,2022-05-16 13:00:00+00:00,203.13,203.37,198.93,201.42,7052.0
ROK,2022-05-16 14:00:00+00:00,201.44,204.35,200.705,201.0,19204.0
ROK,2022-05-16 15:00:00+00:00,200.81,202.11,200.67,201.81,12386.0
ROK,2022-05-16 16:00:00+00:00,202.14,202.48,200.5,201.18,13674.0
ROK,2022-05-16 17:00:00+00:00,201.06,203.11,200.81,202.45,11019.0
ROK,2022-05-16 18:00:00+00:00,202.12,203.82,202.08,203.59,17059.0
ROK,2022-05-16 19:00:00+00:00,203.55,203.84,201.86,202.39,34777.0
ROK,2022-05-16 20:00:00+00:00,202.46,202.46,202.46,202.46,1.0
ROK,2022-05-17 13:00:00+00:00,205.09,205.24,203.03,203.56,18620.0
ROK,2022-05-17 14:00:00+00:00,203.76,204.54,200.62,201.52,29569.0
ROK,2022-05-17 15:00:00+00:00,201.67,203.4,201.38,203.2,15907.0
ROK,2022-05-17 16:00:00+00:00,203.11,204.335,202.11,204.23,14519.0
ROK,2022-05-17 17:00:00+00:00,204.25,204.93,203.61,204.74,11618.0
ROK,2022-05-17 18:00:00+00:00,204.94,205.62,203.35,204.43,23380.0
ROK,2022-05-17 19:00:00+00:00,204.455,205.02,203.5,204.18,33108.0
ROK,2022-05-17 20:00:00+00:00,204.24,204.24,204.24,204.24,1.0
ROK,2022-05-18 13:00:00+00:00,201.9,202.43,200.13,200.56,5993.0
ROK,2022-05-18 14:00:00+00:00,200.62,200.74,197.51,198.78,17474.0
ROK,2022-05-18 15:00:00+00:00,198.7,198.71,195.78,196.67,10495.0
ROK,2022-05-18 16:00:00+00:00,196.58,197.44,196.18,197.415,14879.0
ROK,2022-05-18 17:00:00+00:00,197.27,197.6,195.33,196.03,21590.0
ROK,2022-05-18 18:00:00+00:00,196.16,197.52,195.93,196.64,27412.0
ROK,2022-05-18 19:00:00+00:00,196.64,197.12,194.54,195.48,76894.0
ROK,2022-05-18 20:00:00+00:00,195.41,195.41,195.41,195.41,2.0
ROK,2022-05-19 13:00:00+00:00,192.88,195.49,191.24,193.03,7520.0
ROK,2022-05-19 14:00:00+00:00,193.005,196.67,192.76,196.3,14569.0
ROK,2022-05-19 15:00:00+00:00,196.43,198.61,195.17,198.45,19406.0
ROK,2022-05-19 16:00:00+00:00,198.29,199.89,198.28,199.26,26847.0
ROK,2022-05-19 17:00:00+00:00,199.14,201.2,197.94,200.58,27485.0
ROK,2022-05-19 18:00:00+00:00,200.58,200.67,199.34,200.62,36138.0
ROK,2022-05-19 19:00:00+00:00,200.66,201.25,198.6,198.79,61288.0
ROK,2022-05-19 20:00:00+00:00,198.89,198.89,198.89,198.89,4.0
ROK,2022-05-20 08:00:00+00:00,199.99,200.0,199.99,200.0,9.0
ROK,2022-05-20 13:00:00+00:00,200.44,201.76,198.13,198.65,7487.0
ROK,2022-05-20 14:00:00+00:00,198.92,199.4,196.82,196.99,29208.0
ROK,2022-05-20 15:00:00+00:00,196.9,198.07,195.74,198.03,34832.0
ROK,2022-05-20 16:00:00+00:00,197.99,198.14,195.56,196.71,20830.0
ROK,2022-05-20 17:00:00+00:00,196.53,196.75,195.26,196.36,15098.0
ROK,2022-05-20 18:00:00+00:00,196.53,196.96,195.37,196.21,20229.0
ROK,2022-05-20 19:00:00+00:00,196.21,199.58,195.22,199.51,39420.0
ROK,2022-05-20 20:00:00+00:00,199.12,199.12,199.12,199.12,3.0
ROK,2022-05-23 13:00:00+00:00,201.1,201.15,198.65,199.2,12499.0
ROK,2022-05-23 14:00:00+00:00,199.09,201.17,197.81,200.85,20323.0
ROK,2022-05-23 15:00:00+00:00,200.76,202.16,200.64,201.65,14930.0
ROK,2022-05-23 16:00:00+00:00,201.5,202.53,201.425,202.42,17014.0
ROK,2022-05-23 17:00:00+00:00,202.36,203.5,201.62,203.41,21413.0
ROK,2022-05-23 18:00:00+00:00,203.48,203.64,202.56,202.72,22248.0
ROK,2022-05-23 19:00:00+00:00,202.73,203.26,201.54,202.56,29636.0
ROK,2022-05-24 13:00:00+00:00,199.31,199.48,194.96,195.31,9312.0
ROK,2022-05-24 14:00:00+00:00,195.08,196.17,193.96,195.45,28388.0
ROK,2022-05-24 15:00:00+00:00,195.43,197.31,195.14,196.72,42634.0
ROK,2022-05-24 16:00:00+00:00,196.73,197.46,196.04,196.81,19168.0
ROK,2022-05-24 17:00:00+00:00,196.79,197.96,196.18,197.31,15336.0
ROK,2022-05-24 18:00:00+00:00,197.18,198.51,196.33,196.76,18644.0
ROK,2022-05-24 19:00:00+00:00,196.65,199.12,196.65,198.17,39302.0
ROK,2022-05-24 20:00:00+00:00,198.08,198.08,198.08,198.08,2.0
ROK,2022-05-25 13:00:00+00:00,197.02,197.79,196.22,196.78,5717.0
ROK,2022-05-25 14:00:00+00:00,196.57,199.38,196.26,198.35,16037.0
ROK,2022-05-25 15:00:00+00:00,198.25,199.64,197.43,197.77,39449.0
ROK,2022-05-25 16:00:00+00:00,197.81,198.05,196.7,197.12,10006.0
ROK,2022-05-25 17:00:00+00:00,197.24,197.29,196.3,196.37,14577.0
ROK,2022-05-25 18:00:00+00:00,196.29,198.41,195.42,198.155,18201.0
ROK,2022-05-25 19:00:00+00:00,198.09,199.63,198.06,198.69,37398.0
ROK,2022-05-25 20:00:00+00:00,198.93,198.93,198.93,198.93,2.0
ROK,2022-05-26 13:00:00+00:00,201.73,204.78,201.63,204.58,5693.0
ROK,2022-05-26 14:00:00+00:00,204.31,204.73,203.01,204.27,11681.0
ROK,2022-05-26 15:00:00+00:00,204.165,204.79,203.14,203.71,21905.0
ROK,2022-05-26 16:00:00+00:00,203.58,205.16,203.48,205.15,14225.0
ROK,2022-05-26 17:00:00+00:00,205.14,205.84,204.91,205.58,21897.0
ROK,2022-05-26 18:00:00+00:00,205.63,205.74,204.61,205.16,19916.0
ROK,2022-05-26 19:00:00+00:00,205.12,205.68,204.42,204.6,44319.0
ROK,2022-05-26 20:00:00+00:00,204.69,204.69,204.69,204.69,1.0
ROK,2022-05-27 13:00:00+00:00,206.99,209.62,206.86,209.62,11182.0
ROK,2022-05-27 14:00:00+00:00,209.6,212.06,209.05,210.71,43364.0
ROK,2022-05-27 15:00:00+00:00,210.75,211.67,209.82,211.22,28393.0
ROK,2022-05-27 16:00:00+00:00,211.22,211.73,210.2,210.9,22184.0
ROK,2022-05-27 17:00:00+00:00,210.8,211.34,209.9,209.98,21446.0
ROK,2022-05-27 18:00:00+00:00,210.03,210.05,208.93,209.26,31104.0
ROK,2022-05-27 19:00:00+00:00,209.26,210.89,209.16,210.85,55622.0
ROK,2022-05-27 20:00:00+00:00,210.89,210.89,210.89,210.89,1.0
ROK,2022-05-31 13:00:00+00:00,209.245,209.46,207.2,208.56,7708.0
ROK,2022-05-31 14:00:00+00:00,208.4,210.02,208.1,209.69,21336.0
ROK,2022-05-31 15:00:00+00:00,209.79,210.84,208.89,210.83,19104.0
ROK,2022-05-31 16:00:00+00:00,210.83,211.93,210.22,211.17,19850.0
ROK,2022-05-31 17:00:00+00:00,211.19,213.46,210.57,213.46,23302.0
ROK,2022-05-31 18:00:00+00:00,213.405,213.405,211.19,211.74,29000.0
ROK,2022-05-31 19:00:00+00:00,211.7,214.82,211.49,213.315,88321.0
