symbol,ts,open,high,low,close,volume
HSY,2020-08-06 13:00:00+00:00,141.92,142.82,141.91,142.7,10140.0
HSY,2020-08-06 14:00:00+00:00,142.74,143.25,142.37,143.015,24863.0
HSY,2020-08-06 15:00:00+00:00,143.05,143.35,142.7,143.05,27300.0
HSY,2020-08-06 16:00:00+00:00,143.02,143.21,142.6,142.68,18845.0
HSY,2020-08-06 17:00:00+00:00,142.68,143.4,142.68,143.36,11356.0
HSY,2020-08-06 18:00:00+00:00,143.36,143.75,143.32,143.38,18288.0
HSY,2020-08-06 19:00:00+00:00,143.4,143.7,143.37,143.66,45232.0
HSY,2020-08-06 20:00:00+00:00,143.61,143.61,143.61,143.61,24.0
HSY,2020-08-07 13:00:00+00:00,142.48,144.3,142.48,144.15,11259.0
HSY,2020-08-07 14:00:00+00:00,144.1,144.17,143.3,143.36,20248.0
HSY,2020-08-07 15:00:00+00:00,143.36,143.79,143.36,143.74,15852.0
HSY,2020-08-07 16:00:00+00:00,143.72,144.05,143.68,143.84,13155.0
HSY,2020-08-07 17:00:00+00:00,143.8,144.11,143.69,143.72,14987.0
HSY,2020-08-07 18:00:00+00:00,143.74,144.23,143.6,144.12,16553.0
HSY,2020-08-07 19:00:00+00:00,144.11,144.33,143.82,143.89,49442.0
HSY,2020-08-10 13:00:00+00:00,144.4,144.58,143.66,144.26,4724.0
HSY,2020-08-10 14:00:00+00:00,144.27,144.74,143.71,144.0,12721.0
HSY,2020-08-10 15:00:00+00:00,143.91,144.14,143.69,143.93,13685.0
HSY,2020-08-10 16:00:00+00:00,143.92,143.97,143.53,143.75,10834.0
HSY,2020-08-10 17:00:00+00:00,143.75,144.05,143.61,143.88,13687.0
HSY,2020-08-10 18:00:00+00:00,143.87,144.09,143.75,143.97,14495.0
HSY,2020-08-10 19:00:00+00:00,143.98,144.33,143.85,143.87,33617.0
HSY,2020-08-11 13:00:00+00:00,144.33,144.51,142.72,142.72,7608.0
HSY,2020-08-11 14:00:00+00:00,142.85,142.9,142.01,142.51,32435.0
HSY,2020-08-11 15:00:00+00:00,142.52,142.65,141.89,142.3,23620.0
HSY,2020-08-11 16:00:00+00:00,142.37,142.62,141.96,142.55,18696.0
HSY,2020-08-11 17:00:00+00:00,142.555,143.79,142.42,143.68,37642.0
HSY,2020-08-11 18:00:00+00:00,143.69,143.79,143.29,143.54,33144.0
HSY,2020-08-11 19:00:00+00:00,143.53,143.59,142.26,142.47,78337.0
HSY,2020-08-11 22:00:00+00:00,141.89,141.89,141.89,141.89,16.0
HSY,2020-08-12 13:00:00+00:00,143.04,143.45,142.44,143.07,10860.0
HSY,2020-08-12 14:00:00+00:00,143.13,144.41,143.04,144.37,15581.0
HSY,2020-08-12 15:00:00+00:00,144.38,145.71,144.21,145.71,27440.0
HSY,2020-08-12 16:00:00+00:00,145.71,146.46,145.65,146.02,34022.0
HSY,2020-08-12 17:00:00+00:00,146.01,146.47,145.74,146.46,31468.0
HSY,2020-08-12 18:00:00+00:00,146.47,146.73,146.11,146.6,31554.0
HSY,2020-08-12 19:00:00+00:00,146.55,146.69,145.98,146.02,84961.0
HSY,2020-08-13 13:00:00+00:00,146.17,146.45,145.43,145.95,21295.0
HSY,2020-08-13 14:00:00+00:00,145.94,146.78,145.88,146.65,27832.0
HSY,2020-08-13 15:00:00+00:00,146.56,146.98,146.06,146.12,25104.0
HSY,2020-08-13 16:00:00+00:00,146.11,146.68,146.08,146.64,18134.0
HSY,2020-08-13 17:00:00+00:00,146.62,146.96,146.48,146.87,17272.0
HSY,2020-08-13 18:00:00+00:00,146.86,146.86,146.08,146.22,23183.0
HSY,2020-08-13 19:00:00+00:00,146.19,146.75,146.11,146.57,45009.0
HSY,2020-08-13 20:00:00+00:00,147.0,147.0,147.0,147.0,9.0
HSY,2020-08-14 13:00:00+00:00,146.34,146.55,145.87,146.09,4487.0
HSY,2020-08-14 14:00:00+00:00,146.04,146.93,145.84,146.52,14987.0
HSY,2020-08-14 15:00:00+00:00,146.48,146.69,146.16,146.31,12045.0
HSY,2020-08-14 16:00:00+00:00,146.31,146.42,145.76,145.91,14006.0
HSY,2020-08-14 17:00:00+00:00,145.93,146.36,145.87,146.34,13027.0
HSY,2020-08-14 18:00:00+00:00,146.32,146.41,146.04,146.1,14871.0
HSY,2020-08-14 19:00:00+00:00,146.1,146.28,145.67,146.07,39866.0
HSY,2020-08-17 12:00:00+00:00,146.82,147.0,146.82,147.0,100.0
HSY,2020-08-17 13:00:00+00:00,146.5,146.5,145.83,146.35,3551.0
HSY,2020-08-17 14:00:00+00:00,146.46,147.95,146.25,147.89,12512.0
HSY,2020-08-17 15:00:00+00:00,147.95,148.0,147.59,147.76,17231.0
HSY,2020-08-17 16:00:00+00:00,147.77,148.27,147.49,148.1,15042.0
HSY,2020-08-17 17:00:00+00:00,148.19,148.79,148.13,148.76,21357.0
HSY,2020-08-17 18:00:00+00:00,148.78,148.89,148.18,148.25,49715.0
HSY,2020-08-17 19:00:00+00:00,148.18,148.6,147.89,148.36,68829.0
HSY,2020-08-17 20:00:00+00:00,148.93,148.93,148.93,148.93,85.0
HSY,2020-08-18 13:00:00+00:00,148.5,148.69,147.99,148.36,16459.0
HSY,2020-08-18 14:00:00+00:00,148.32,148.68,147.33,148.61,31299.0
HSY,2020-08-18 15:00:00+00:00,148.58,149.08,148.27,148.92,24730.0
HSY,2020-08-18 16:00:00+00:00,148.92,149.72,148.89,149.66,25896.0
HSY,2020-08-18 17:00:00+00:00,149.64,150.18,149.5,150.16,21615.0
HSY,2020-08-18 18:00:00+00:00,150.16,150.25,149.94,150.09,28264.0
HSY,2020-08-18 19:00:00+00:00,150.07,150.28,149.56,149.59,68640.0
HSY,2020-08-19 13:00:00+00:00,148.58,148.75,147.7,148.62,22964.0
HSY,2020-08-19 14:00:00+00:00,148.59,148.99,148.41,148.46,38817.0
HSY,2020-08-19 15:00:00+00:00,148.41,148.61,147.91,148.44,40597.0
HSY,2020-08-19 16:00:00+00:00,148.45,148.56,147.99,148.12,31062.0
HSY,2020-08-19 17:00:00+00:00,148.11,148.46,147.96,148.0,25530.0
HSY,2020-08-19 18:00:00+00:00,148.01,148.1,147.7,147.86,30857.0
HSY,2020-08-19 19:00:00+00:00,147.89,148.09,147.62,147.77,66135.0
HSY,2020-08-20 13:00:00+00:00,146.51,147.2,146.42,146.89,6566.0
HSY,2020-08-20 14:00:00+00:00,146.885,147.58,146.45,147.42,16340.0
HSY,2020-08-20 15:00:00+00:00,147.44,148.54,147.42,148.02,25838.0
HSY,2020-08-20 16:00:00+00:00,148.01,148.87,147.83,148.76,26099.0
HSY,2020-08-20 17:00:00+00:00,148.74,148.76,148.25,148.27,15765.0
HSY,2020-08-20 18:00:00+00:00,148.3,148.3,147.82,148.16,23755.0
HSY,2020-08-20 19:00:00+00:00,148.15,148.29,147.61,147.74,59919.0
HSY,2020-08-21 13:00:00+00:00,147.62,148.17,147.36,148.02,6452.0
HSY,2020-08-21 14:00:00+00:00,148.04,148.28,146.73,146.77,13239.0
HSY,2020-08-21 15:00:00+00:00,146.78,147.87,146.78,147.78,13188.0
HSY,2020-08-21 16:00:00+00:00,147.71,147.71,146.84,146.84,7357.0
HSY,2020-08-21 17:00:00+00:00,146.91,147.25,146.81,147.21,9261.0
HSY,2020-08-21 18:00:00+00:00,147.26,147.55,147.06,147.39,15388.0
HSY,2020-08-21 19:00:00+00:00,147.41,147.92,147.25,147.4,39523.0
HSY,2020-08-24 12:00:00+00:00,148.04,148.04,148.04,148.04,37.0
HSY,2020-08-24 13:00:00+00:00,148.04,148.24,147.1,147.64,3532.0
HSY,2020-08-24 14:00:00+00:00,147.71,148.47,147.26,148.42,15570.0
HSY,2020-08-24 15:00:00+00:00,148.41,148.88,148.36,148.42,11446.0
HSY,2020-08-24 16:00:00+00:00,148.45,148.85,148.34,148.74,9144.0
HSY,2020-08-24 17:00:00+00:00,148.725,149.2,148.68,148.73,8356.0
HSY,2020-08-24 18:00:00+00:00,148.71,148.87,148.57,148.69,11740.0
HSY,2020-08-24 19:00:00+00:00,148.66,148.91,148.39,148.9,26282.0
HSY,2020-08-25 13:00:00+00:00,149.54,149.7,148.76,148.83,6554.0
HSY,2020-08-25 14:00:00+00:00,148.81,148.91,148.37,148.7,9932.0
HSY,2020-08-25 15:00:00+00:00,148.69,148.74,148.01,148.45,16047.0
HSY,2020-08-25 16:00:00+00:00,148.43,148.62,148.22,148.42,13701.0
HSY,2020-08-25 17:00:00+00:00,148.42,148.53,147.95,148.08,16145.0
HSY,2020-08-25 18:00:00+00:00,148.12,148.21,147.98,148.21,11496.0
HSY,2020-08-25 19:00:00+00:00,148.18,148.72,148.06,148.72,38057.0
HSY,2020-08-25 20:00:00+00:00,148.75,148.75,148.75,148.75,27.0
HSY,2020-08-26 13:00:00+00:00,148.03,148.46,147.88,148.03,4114.0
HSY,2020-08-26 14:00:00+00:00,148.02,148.02,147.27,147.57,11189.0
HSY,2020-08-26 15:00:00+00:00,147.56,148.31,147.435,148.28,15026.0
HSY,2020-08-26 16:00:00+00:00,148.26,148.97,148.26,148.89,16141.0
HSY,2020-08-26 17:00:00+00:00,148.91,149.06,148.81,148.93,17310.0
HSY,2020-08-26 18:00:00+00:00,148.92,149.48,148.92,149.22,19399.0
HSY,2020-08-26 19:00:00+00:00,149.14,149.4,148.97,149.09,48126.0
HSY,2020-08-27 13:00:00+00:00,149.59,150.33,149.59,150.22,5766.0
HSY,2020-08-27 14:00:00+00:00,150.3,150.67,149.71,149.97,26430.0
HSY,2020-08-27 15:00:00+00:00,149.95,149.95,148.89,149.03,21253.0
HSY,2020-08-27 16:00:00+00:00,149.02,149.36,148.8,149.25,16940.0
HSY,2020-08-27 17:00:00+00:00,149.21,149.64,149.12,149.61,16897.0
HSY,2020-08-27 18:00:00+00:00,149.64,149.79,149.43,149.52,17198.0
HSY,2020-08-27 19:00:00+00:00,149.54,149.54,148.58,148.68,53745.0
HSY,2020-08-28 12:00:00+00:00,148.62,148.62,148.57,148.57,99.0
HSY,2020-08-28 13:00:00+00:00,148.91,149.05,147.36,147.75,6706.0
HSY,2020-08-28 14:00:00+00:00,147.67,148.0,147.175,147.9,10539.0
HSY,2020-08-28 15:00:00+00:00,147.97,148.37,147.87,148.29,13761.0
HSY,2020-08-28 16:00:00+00:00,148.28,148.97,148.16,148.86,11478.0
HSY,2020-08-28 17:00:00+00:00,148.83,148.86,148.6,148.64,5034.0
HSY,2020-08-28 18:00:00+00:00,148.63,148.93,148.38,148.83,12086.0
HSY,2020-08-28 19:00:00+00:00,148.86,149.27,148.72,149.27,32421.0
HSY,2020-08-31 13:00:00+00:00,148.64,149.67,148.64,149.05,2798.0
HSY,2020-08-31 14:00:00+00:00,149.11,149.27,148.68,148.89,10753.0
HSY,2020-08-31 15:00:00+00:00,148.8,149.4,148.79,149.09,10995.0
HSY,2020-08-31 16:00:00+00:00,149.06,149.24,148.71,148.79,13510.0
HSY,2020-08-31 17:00:00+00:00,148.76,148.91,148.49,148.59,15546.0
HSY,2020-08-31 18:00:00+00:00,148.59,149.06,148.45,149.06,17229.0
HSY,2020-08-31 19:00:00+00:00,149.0,149.17,148.59,148.59,52850.0
HSY,2020-08-31 22:00:00+00:00,147.78,147.78,147.78,147.78,1.0
HSY,2020-09-01 13:00:00+00:00,148.49,148.49,146.88,146.88,9992.0
HSY,2020-09-01 14:00:00+00:00,147.01,147.56,146.62,147.2,22028.0
HSY,2020-09-01 15:00:00+00:00,147.23,147.94,147.18,147.5,22627.0
HSY,2020-09-01 16:00:00+00:00,147.48,148.45,147.37,148.45,16776.0
HSY,2020-09-01 17:00:00+00:00,148.44,148.57,147.52,147.61,25952.0
HSY,2020-09-01 18:00:00+00:00,147.61,148.37,147.6,148.27,18457.0
HSY,2020-09-01 19:00:00+00:00,148.26,148.45,147.74,148.45,35764.0
HSY,2020-09-01 22:00:00+00:00,148.42,148.42,148.42,148.42,100.0
HSY,2020-09-02 13:00:00+00:00,148.01,150.3,148.01,150.23,8905.0
HSY,2020-09-02 14:00:00+00:00,150.2,150.37,149.34,150.04,17573.0
HSY,2020-09-02 15:00:00+00:00,150.09,150.45,149.49,150.38,30582.0
HSY,2020-09-02 16:00:00+00:00,150.41,150.5,150.18,150.5,10909.0
HSY,2020-09-02 17:00:00+00:00,150.5,150.58,150.07,150.43,13191.0
HSY,2020-09-02 18:00:00+00:00,150.39,150.44,149.48,149.66,27749.0
HSY,2020-09-02 19:00:00+00:00,149.67,150.2,149.42,149.45,55852.0
HSY,2020-09-02 23:00:00+00:00,149.42,149.42,149.42,149.42,5.0
HSY,2020-09-03 13:00:00+00:00,149.74,152.13,149.74,152.07,16572.0
HSY,2020-09-03 14:00:00+00:00,151.93,152.19,150.54,150.79,35282.0
HSY,2020-09-03 15:00:00+00:00,150.84,150.93,148.77,149.09,34963.0
HSY,2020-09-03 16:00:00+00:00,149.08,149.85,148.3,148.3,18809.0
HSY,2020-09-03 17:00:00+00:00,148.35,148.58,147.36,147.76,18887.0
HSY,2020-09-03 18:00:00+00:00,147.8,148.39,147.35,147.57,20359.0
HSY,2020-09-03 19:00:00+00:00,147.63,148.45,146.99,148.43,58580.0
HSY,2020-09-04 13:00:00+00:00,148.92,149.28,148.44,148.96,7783.0
HSY,2020-09-04 14:00:00+00:00,148.91,149.01,147.05,148.25,20816.0
HSY,2020-09-04 15:00:00+00:00,148.12,148.62,146.42,146.44,35619.0
HSY,2020-09-04 16:00:00+00:00,146.36,148.09,146.27,148.05,24246.0
HSY,2020-09-04 17:00:00+00:00,148.04,148.35,147.67,148.25,12730.0
HSY,2020-09-04 18:00:00+00:00,148.22,149.57,148.02,149.02,19065.0
HSY,2020-09-04 19:00:00+00:00,148.96,149.39,148.3,148.8,50272.0
HSY,2020-09-08 13:00:00+00:00,147.96,149.03,146.07,146.83,14898.0
HSY,2020-09-08 14:00:00+00:00,146.77,146.83,145.35,145.93,24777.0
HSY,2020-09-08 15:00:00+00:00,145.77,146.91,145.6,146.04,19446.0
HSY,2020-09-08 16:00:00+00:00,146.06,146.93,146.06,146.77,15224.0
HSY,2020-09-08 17:00:00+00:00,146.81,147.17,146.64,146.64,17949.0
HSY,2020-09-08 18:00:00+00:00,146.68,146.82,145.54,146.08,28673.0
HSY,2020-09-08 19:00:00+00:00,146.04,146.14,145.2,145.38,56264.0
HSY,2020-09-08 21:00:00+00:00,145.52,145.52,145.52,145.52,100.0
HSY,2020-09-09 13:00:00+00:00,146.8,148.27,146.77,148.07,7995.0
HSY,2020-09-09 14:00:00+00:00,148.0,148.36,146.68,146.75,21403.0
HSY,2020-09-09 15:00:00+00:00,146.75,147.69,146.73,147.37,23227.0
HSY,2020-09-09 16:00:00+00:00,147.42,148.0,147.38,147.94,22757.0
HSY,2020-09-09 17:00:00+00:00,148.01,148.77,147.97,148.5,18853.0
HSY,2020-09-09 18:00:00+00:00,148.5,148.94,148.37,148.85,21202.0
HSY,2020-09-09 19:00:00+00:00,148.85,149.08,147.71,147.71,58372.0
HSY,2020-09-10 12:00:00+00:00,148.37,148.37,148.37,148.37,6.0
HSY,2020-09-10 13:00:00+00:00,148.37,148.37,146.97,147.44,10765.0
HSY,2020-09-10 14:00:00+00:00,147.44,147.91,146.88,147.02,19742.0
HSY,2020-09-10 15:00:00+00:00,146.94,147.86,146.74,147.16,17724.0
HSY,2020-09-10 16:00:00+00:00,147.2,147.49,146.46,146.84,13011.0
HSY,2020-09-10 17:00:00+00:00,146.81,147.36,146.81,146.93,13087.0
HSY,2020-09-10 18:00:00+00:00,146.895,147.23,145.38,146.02,30732.0
HSY,2020-09-10 19:00:00+00:00,145.98,146.03,144.94,145.04,74440.0
HSY,2020-09-11 13:00:00+00:00,145.66,146.2,145.02,145.505,5343.0
HSY,2020-09-11 14:00:00+00:00,145.47,146.27,145.39,146.05,13402.0
HSY,2020-09-11 15:00:00+00:00,145.97,146.72,145.94,146.72,17169.0
HSY,2020-09-11 16:00:00+00:00,146.61,146.89,145.88,145.91,15754.0
HSY,2020-09-11 17:00:00+00:00,145.95,146.05,145.27,145.27,10616.0
HSY,2020-09-11 18:00:00+00:00,145.3,145.87,145.15,145.68,19014.0
HSY,2020-09-11 19:00:00+00:00,145.71,146.2,145.13,145.51,43103.0
HSY,2020-09-14 12:00:00+00:00,145.5,145.5,145.5,145.5,1.0
HSY,2020-09-14 13:00:00+00:00,146.0,146.35,145.57,145.8,4255.0
HSY,2020-09-14 14:00:00+00:00,145.95,146.75,145.74,145.74,16223.0
HSY,2020-09-14 15:00:00+00:00,145.8,146.03,145.26,145.39,15562.0
HSY,2020-09-14 16:00:00+00:00,145.34,145.76,145.22,145.65,12860.0
HSY,2020-09-14 17:00:00+00:00,145.63,145.77,145.38,145.69,8840.0
HSY,2020-09-14 18:00:00+00:00,145.69,145.72,144.98,145.24,15050.0
HSY,2020-09-14 19:00:00+00:00,145.21,145.27,144.5,144.55,50901.0
HSY,2020-09-15 13:00:00+00:00,144.82,145.19,143.8,145.19,17511.0
HSY,2020-09-15 14:00:00+00:00,145.19,145.84,145.1,145.57,13813.0
HSY,2020-09-15 15:00:00+00:00,145.56,146.1,145.45,146.01,18963.0
HSY,2020-09-15 16:00:00+00:00,145.98,146.37,145.86,146.07,10880.0
HSY,2020-09-15 17:00:00+00:00,146.04,146.16,145.7,145.78,8386.0
HSY,2020-09-15 18:00:00+00:00,145.75,145.91,145.34,145.49,20706.0
HSY,2020-09-15 19:00:00+00:00,145.49,145.49,144.3,144.3,76671.0
HSY,2020-09-15 20:00:00+00:00,144.26,144.26,144.23,144.23,99.0
HSY,2020-09-16 13:00:00+00:00,145.24,146.1,144.93,145.15,5493.0
HSY,2020-09-16 14:00:00+00:00,145.23,145.64,144.74,145.64,11161.0
HSY,2020-09-16 15:00:00+00:00,145.58,145.67,145.07,145.13,7525.0
HSY,2020-09-16 16:00:00+00:00,145.11,145.25,144.37,144.51,12875.0
HSY,2020-09-16 17:00:00+00:00,144.485,144.67,144.22,144.58,14481.0
HSY,2020-09-16 18:00:00+00:00,144.53,145.1,144.33,144.61,19004.0
HSY,2020-09-16 19:00:00+00:00,144.63,144.71,143.16,143.19,47629.0
HSY,2020-09-17 12:00:00+00:00,143.0,143.0,143.0,143.0,2.0
HSY,2020-09-17 13:00:00+00:00,142.3,142.3,141.21,141.79,4992.0
HSY,2020-09-17 14:00:00+00:00,141.79,142.42,141.39,141.39,21442.0
HSY,2020-09-17 15:00:00+00:00,141.51,141.8,141.12,141.13,31129.0
HSY,2020-09-17 16:00:00+00:00,141.16,141.16,139.77,140.14,23387.0
HSY,2020-09-17 17:00:00+00:00,140.13,140.22,139.86,139.87,20918.0
HSY,2020-09-17 18:00:00+00:00,139.94,140.41,139.58,140.31,38324.0
HSY,2020-09-17 19:00:00+00:00,140.36,140.73,139.97,140.43,63744.0
HSY,2020-09-18 13:00:00+00:00,140.59,141.51,140.59,141.45,6213.0
HSY,2020-09-18 14:00:00+00:00,141.47,141.54,139.69,139.81,15865.0
HSY,2020-09-18 15:00:00+00:00,139.81,140.09,139.5,140.0,21623.0
HSY,2020-09-18 16:00:00+00:00,139.99,140.21,139.25,139.3,23689.0
HSY,2020-09-18 17:00:00+00:00,139.26,139.31,138.11,138.79,19960.0
HSY,2020-09-18 18:00:00+00:00,138.69,138.87,138.3,138.55,27430.0
HSY,2020-09-18 19:00:00+00:00,138.57,140.02,138.16,138.96,88188.0
HSY,2020-09-18 20:00:00+00:00,138.99,138.99,138.99,138.99,53.0
HSY,2020-09-18 21:00:00+00:00,139.83,139.83,139.83,139.83,11.0
HSY,2020-09-21 13:00:00+00:00,138.02,138.67,137.7,138.55,6496.0
HSY,2020-09-21 14:00:00+00:00,138.31,138.72,137.56,138.19,11321.0
HSY,2020-09-21 15:00:00+00:00,138.17,138.35,137.15,137.16,16621.0
HSY,2020-09-21 16:00:00+00:00,137.12,137.47,136.11,136.24,10572.0
HSY,2020-09-21 17:00:00+00:00,136.275,136.38,136.02,136.19,9010.0
HSY,2020-09-21 18:00:00+00:00,136.15,136.18,135.03,135.54,22186.0
HSY,2020-09-21 19:00:00+00:00,135.52,137.01,135.49,137.01,73700.0
HSY,2020-09-22 13:00:00+00:00,137.1,138.32,136.74,137.2,10340.0
HSY,2020-09-22 14:00:00+00:00,137.23,138.1,136.95,136.95,19148.0
HSY,2020-09-22 15:00:00+00:00,136.86,137.04,136.51,136.88,23645.0
HSY,2020-09-22 16:00:00+00:00,136.91,137.8,136.82,137.48,26582.0
HSY,2020-09-22 17:00:00+00:00,137.51,137.92,137.42,137.65,12047.0
HSY,2020-09-22 18:00:00+00:00,137.69,137.94,137.35,137.42,15977.0
HSY,2020-09-22 19:00:00+00:00,137.44,137.73,137.12,137.43,35112.0
HSY,2020-09-23 13:00:00+00:00,137.49,138.42,136.88,137.01,4979.0
HSY,2020-09-23 14:00:00+00:00,137.0,137.0,135.43,135.51,37263.0
HSY,2020-09-23 15:00:00+00:00,135.47,135.88,134.97,135.09,22876.0
HSY,2020-09-23 16:00:00+00:00,135.04,135.55,134.895,135.21,22123.0
HSY,2020-09-23 17:00:00+00:00,135.16,135.54,135.04,135.48,20014.0
HSY,2020-09-23 18:00:00+00:00,135.43,135.44,134.33,134.43,28210.0
HSY,2020-09-23 19:00:00+00:00,134.45,134.76,133.98,134.3,66537.0
HSY,2020-09-23 23:00:00+00:00,134.32,134.32,134.32,134.32,5.0
HSY,2020-09-24 12:00:00+00:00,135.0,135.0,135.0,135.0,3.0
HSY,2020-09-24 13:00:00+00:00,134.66,135.68,134.5,135.68,10520.0
HSY,2020-09-24 14:00:00+00:00,135.6,136.66,135.35,136.33,31426.0
HSY,2020-09-24 15:00:00+00:00,136.355,137.195,136.04,137.1,25478.0
HSY,2020-09-24 16:00:00+00:00,137.12,137.83,136.98,137.83,28375.0
HSY,2020-09-24 17:00:00+00:00,137.75,137.92,137.44,137.45,29312.0
HSY,2020-09-24 18:00:00+00:00,137.51,137.9,136.91,136.91,32364.0
HSY,2020-09-24 19:00:00+00:00,136.94,137.74,136.76,137.58,76237.0
HSY,2020-09-25 13:00:00+00:00,137.03,138.25,136.8,138.11,15805.0
HSY,2020-09-25 14:00:00+00:00,138.0,138.43,137.73,138.08,22084.0
HSY,2020-09-25 15:00:00+00:00,138.12,138.65,137.93,137.93,11049.0
HSY,2020-09-25 16:00:00+00:00,137.9,138.35,137.885,137.98,12989.0
HSY,2020-09-25 17:00:00+00:00,138.0,138.91,137.88,138.62,19844.0
HSY,2020-09-25 18:00:00+00:00,138.63,139.0,138.53,138.98,19340.0
HSY,2020-09-25 19:00:00+00:00,138.94,139.57,138.91,139.5,64765.0
HSY,2020-09-28 13:00:00+00:00,140.41,140.75,139.65,140.66,9416.0
HSY,2020-09-28 14:00:00+00:00,140.66,141.92,140.66,141.45,12910.0
HSY,2020-09-28 15:00:00+00:00,141.47,141.55,141.01,141.23,13791.0
HSY,2020-09-28 16:00:00+00:00,141.25,141.25,140.68,141.01,12099.0
HSY,2020-09-28 17:00:00+00:00,141.01,141.68,141.01,141.59,9878.0
HSY,2020-09-28 18:00:00+00:00,141.61,141.67,141.09,141.19,13141.0
HSY,2020-09-28 19:00:00+00:00,141.14,141.14,140.12,140.41,38728.0
HSY,2020-09-28 20:00:00+00:00,140.31,140.31,140.31,140.31,2.0
HSY,2020-09-29 13:00:00+00:00,142.3,142.6,141.07,141.85,29362.0
HSY,2020-09-29 14:00:00+00:00,141.89,142.43,141.45,142.06,18945.0
HSY,2020-09-29 15:00:00+00:00,141.99,142.06,140.32,140.48,22521.0
HSY,2020-09-29 16:00:00+00:00,140.52,140.82,140.38,140.49,15811.0
HSY,2020-09-29 17:00:00+00:00,140.43,141.53,140.295,141.38,20542.0
HSY,2020-09-29 18:00:00+00:00,141.38,141.61,141.25,141.48,19203.0
HSY,2020-09-29 19:00:00+00:00,141.48,141.69,141.12,141.12,47422.0
HSY,2020-09-30 13:00:00+00:00,141.19,142.1,141.14,141.71,3563.0
HSY,2020-09-30 14:00:00+00:00,141.68,142.68,141.54,142.58,8536.0
HSY,2020-09-30 15:00:00+00:00,142.53,143.28,142.45,143.13,13182.0
HSY,2020-09-30 16:00:00+00:00,143.13,143.57,143.01,143.52,11190.0
HSY,2020-09-30 17:00:00+00:00,143.52,144.06,143.28,143.75,13387.0
HSY,2020-09-30 18:00:00+00:00,143.71,144.42,142.69,143.355,21757.0
HSY,2020-09-30 19:00:00+00:00,143.33,143.75,142.4,143.44,42735.0
HSY,2020-10-01 13:00:00+00:00,143.63,143.63,141.85,142.34,8833.0
HSY,2020-10-01 14:00:00+00:00,142.2,142.72,141.74,142.32,11073.0
HSY,2020-10-01 15:00:00+00:00,142.53,143.85,142.39,143.8,14334.0
HSY,2020-10-01 16:00:00+00:00,143.76,144.2,143.4,143.94,13836.0
HSY,2020-10-01 17:00:00+00:00,143.93,144.26,143.34,143.44,21388.0
HSY,2020-10-01 18:00:00+00:00,143.57,144.04,142.95,143.91,22246.0
HSY,2020-10-01 19:00:00+00:00,143.94,144.06,143.34,143.98,69200.0
HSY,2020-10-01 21:00:00+00:00,144.65,144.65,144.65,144.65,95.0
HSY,2020-10-02 13:00:00+00:00,143.54,144.04,143.41,143.41,5573.0
HSY,2020-10-02 14:00:00+00:00,143.41,143.68,142.48,143.16,6082.0
HSY,2020-10-02 15:00:00+00:00,143.12,143.46,142.23,142.25,11680.0
HSY,2020-10-02 16:00:00+00:00,142.28,143.34,142.12,143.28,16018.0
HSY,2020-10-02 17:00:00+00:00,143.29,143.54,142.71,142.84,10280.0
HSY,2020-10-02 18:00:00+00:00,142.87,143.51,142.87,143.11,13693.0
HSY,2020-10-02 19:00:00+00:00,143.11,143.5,142.78,142.89,32098.0
HSY,2020-10-05 13:00:00+00:00,143.14,143.49,142.62,142.62,4493.0
HSY,2020-10-05 14:00:00+00:00,142.79,143.98,142.79,143.63,6927.0
HSY,2020-10-05 15:00:00+00:00,143.7,144.15,143.35,143.73,10920.0
HSY,2020-10-05 16:00:00+00:00,143.73,143.75,143.17,143.17,9166.0
HSY,2020-10-05 17:00:00+00:00,143.13,143.44,143.08,143.2,7257.0
HSY,2020-10-05 18:00:00+00:00,143.1,143.67,142.92,143.65,11295.0
HSY,2020-10-05 19:00:00+00:00,143.64,143.89,143.5,143.75,21770.0
HSY,2020-10-06 13:00:00+00:00,143.51,143.73,143.3,143.65,6060.0
HSY,2020-10-06 14:00:00+00:00,143.65,143.66,142.67,142.78,14369.0
HSY,2020-10-06 15:00:00+00:00,142.78,143.37,142.66,142.875,20233.0
HSY,2020-10-06 16:00:00+00:00,142.83,143.34,142.69,143.3,20365.0
HSY,2020-10-06 17:00:00+00:00,143.32,143.55,142.65,142.66,20367.0
HSY,2020-10-06 18:00:00+00:00,142.66,143.14,141.12,141.67,32677.0
HSY,2020-10-06 19:00:00+00:00,141.62,141.98,141.14,141.61,69946.0
HSY,2020-10-07 13:00:00+00:00,142.46,143.21,142.36,142.93,4839.0
HSY,2020-10-07 14:00:00+00:00,142.97,143.08,142.13,142.51,15271.0
HSY,2020-10-07 15:00:00+00:00,142.46,142.46,141.68,142.01,10185.0
HSY,2020-10-07 16:00:00+00:00,141.99,142.07,141.75,141.94,8071.0
HSY,2020-10-07 17:00:00+00:00,141.95,142.94,141.89,142.76,7866.0
HSY,2020-10-07 18:00:00+00:00,142.86,143.71,142.61,143.58,14485.0
HSY,2020-10-07 19:00:00+00:00,143.54,144.08,143.37,143.44,30699.0
HSY,2020-10-08 13:00:00+00:00,143.61,144.13,142.66,143.875,4382.0
HSY,2020-10-08 14:00:00+00:00,143.88,144.17,143.66,143.8,4182.0
HSY,2020-10-08 15:00:00+00:00,143.65,144.08,143.35,143.53,7829.0
