symbol,ts,open,high,low,close,volume
GWW,2023-06-22 13:00:00+00:00,742.31,743.47,735.47,740.83,2447.0
GWW,2023-06-22 14:00:00+00:00,740.82,743.5,738.8,738.8,5677.0
GWW,2023-06-22 15:00:00+00:00,739.68,741.23,737.48,739.37,2924.0
GWW,2023-06-22 16:00:00+00:00,738.63,739.64,737.39,738.725,1890.0
GWW,2023-06-22 17:00:00+00:00,738.15,740.56,735.26,739.89,2334.0
GWW,2023-06-22 18:00:00+00:00,739.89,741.49,738.57,738.91,2261.0
GWW,2023-06-22 19:00:00+00:00,738.995,738.995,735.66,735.93,7255.0
GWW,2023-06-23 13:00:00+00:00,732.72,736.79,730.61,735.44,1124.0
GWW,2023-06-23 14:00:00+00:00,735.46,738.04,732.925,736.95,2786.0
GWW,2023-06-23 15:00:00+00:00,737.56,738.18,734.895,736.99,3008.0
GWW,2023-06-23 16:00:00+00:00,737.16,738.78,736.87,738.53,1733.0
GWW,2023-06-23 17:00:00+00:00,738.76,740.56,737.97,739.43,1507.0
GWW,2023-06-23 18:00:00+00:00,739.02,739.4,736.7,737.37,2766.0
GWW,2023-06-23 19:00:00+00:00,736.96,741.12,736.52,737.62,9923.0
GWW,2023-06-26 13:00:00+00:00,737.99,750.31,737.29,750.18,810.0
GWW,2023-06-26 14:00:00+00:00,750.31,750.48,745.86,746.92,4308.0
GWW,2023-06-26 15:00:00+00:00,747.44,748.75,745.81,748.21,3444.0
GWW,2023-06-26 16:00:00+00:00,748.67,749.78,746.89,749.63,2951.0
GWW,2023-06-26 17:00:00+00:00,749.65,750.21,746.78,747.97,2578.0
GWW,2023-06-26 18:00:00+00:00,747.33,748.0,745.64,746.66,2612.0
GWW,2023-06-26 19:00:00+00:00,747.1,749.91,746.72,748.1,9138.0
GWW,2023-06-26 20:00:00+00:00,748.1,750.0,748.1,750.0,17.0
GWW,2023-06-26 22:00:00+00:00,746.65,746.65,746.65,746.65,2.0
GWW,2023-06-27 12:00:00+00:00,750.0,750.0,750.0,750.0,1.0
GWW,2023-06-27 13:00:00+00:00,749.74,755.57,748.26,754.375,1491.0
GWW,2023-06-27 14:00:00+00:00,755.14,762.61,755.14,762.23,5275.0
GWW,2023-06-27 15:00:00+00:00,762.23,766.73,762.23,766.395,4349.0
GWW,2023-06-27 16:00:00+00:00,766.7,769.36,766.7,767.73,2932.0
GWW,2023-06-27 17:00:00+00:00,767.955,770.69,766.92,768.63,4483.0
GWW,2023-06-27 18:00:00+00:00,768.455,768.7,765.45,768.12,4196.0
GWW,2023-06-27 19:00:00+00:00,768.16,771.26,768.15,769.89,11515.0
GWW,2023-06-27 22:00:00+00:00,771.78,771.78,771.78,771.78,1.0
GWW,2023-06-28 13:00:00+00:00,769.45,775.81,763.85,775.81,1876.0
GWW,2023-06-28 14:00:00+00:00,775.84,776.88,771.13,775.96,8449.0
GWW,2023-06-28 15:00:00+00:00,775.96,778.4,775.09,775.92,5092.0
GWW,2023-06-28 16:00:00+00:00,775.95,775.95,770.05,771.03,2886.0
GWW,2023-06-28 17:00:00+00:00,770.39,774.82,770.37,773.46,6288.0
GWW,2023-06-28 18:00:00+00:00,773.4,774.43,769.29,769.29,3013.0
GWW,2023-06-28 19:00:00+00:00,769.59,772.99,769.08,772.99,8483.0
GWW,2023-06-28 21:00:00+00:00,779.98,779.98,779.98,779.98,1.0
GWW,2023-06-29 13:00:00+00:00,772.84,779.0,771.44,777.14,2260.0
GWW,2023-06-29 14:00:00+00:00,778.19,781.31,775.86,780.59,4212.0
GWW,2023-06-29 15:00:00+00:00,780.15,782.17,777.67,778.48,4031.0
GWW,2023-06-29 16:00:00+00:00,778.47,781.09,777.525,779.97,2339.0
GWW,2023-06-29 17:00:00+00:00,779.4,779.62,778.31,778.46,1910.0
GWW,2023-06-29 18:00:00+00:00,778.09,779.81,776.41,778.14,3152.0
GWW,2023-06-29 19:00:00+00:00,778.32,782.82,778.0,782.18,9012.0
GWW,2023-06-30 11:00:00+00:00,782.09,782.09,782.09,782.09,1.0
GWW,2023-06-30 13:00:00+00:00,788.05,793.82,785.89,792.82,2015.0
GWW,2023-06-30 14:00:00+00:00,792.84,795.16,790.0,793.59,5090.0
GWW,2023-06-30 15:00:00+00:00,793.61,795.25,785.39,786.31,3754.0
GWW,2023-06-30 16:00:00+00:00,786.625,789.14,786.18,788.54,3855.0
GWW,2023-06-30 17:00:00+00:00,788.17,790.37,787.63,788.61,3681.0
GWW,2023-06-30 18:00:00+00:00,788.53,793.98,788.35,792.57,3617.0
GWW,2023-06-30 19:00:00+00:00,792.75,793.42,788.35,788.61,10782.0
GWW,2023-06-30 20:00:00+00:00,788.0,788.0,788.0,788.0,1.0
GWW,2023-07-03 08:00:00+00:00,788.62,788.62,788.62,788.62,3.0
GWW,2023-07-03 12:00:00+00:00,788.59,788.59,788.59,788.59,2.0
GWW,2023-07-03 13:00:00+00:00,788.0,788.16,781.16,788.16,1753.0
GWW,2023-07-03 14:00:00+00:00,787.21,787.7,782.66,783.71,3650.0
GWW,2023-07-03 15:00:00+00:00,783.58,783.795,780.12,780.12,1841.0
GWW,2023-07-03 16:00:00+00:00,780.07,785.65,778.33,783.44,7724.0
GWW,2023-07-03 17:00:00+00:00,783.35,788.0,783.35,788.0,15.0
GWW,2023-07-03 19:00:00+00:00,784.64,784.64,784.64,784.64,1.0
GWW,2023-07-05 13:00:00+00:00,773.88,782.39,770.42,781.42,3498.0
GWW,2023-07-05 14:00:00+00:00,780.39,781.5,777.43,779.77,6768.0
GWW,2023-07-05 15:00:00+00:00,779.985,782.17,778.5,780.71,3797.0
GWW,2023-07-05 16:00:00+00:00,780.51,783.28,780.26,781.41,2512.0
GWW,2023-07-05 17:00:00+00:00,781.41,781.42,778.44,781.03,2154.0
GWW,2023-07-05 18:00:00+00:00,780.86,781.33,778.16,780.24,2656.0
GWW,2023-07-05 19:00:00+00:00,780.12,783.49,779.88,782.68,5169.0
GWW,2023-07-05 21:00:00+00:00,790.81,790.81,790.81,790.81,63.0
GWW,2023-07-06 13:00:00+00:00,774.34,779.65,771.08,776.38,2840.0
GWW,2023-07-06 14:00:00+00:00,775.31,776.51,770.15,771.71,3755.0
GWW,2023-07-06 15:00:00+00:00,771.71,774.52,771.71,772.685,3723.0
GWW,2023-07-06 16:00:00+00:00,772.685,777.35,772.04,777.35,2213.0
GWW,2023-07-06 17:00:00+00:00,776.98,779.7,776.78,779.26,3596.0
GWW,2023-07-06 18:00:00+00:00,779.13,780.18,778.8,779.69,3760.0
GWW,2023-07-06 19:00:00+00:00,779.61,780.68,778.56,778.63,9638.0
GWW,2023-07-07 09:00:00+00:00,780.93,780.93,780.93,780.93,14.0
GWW,2023-07-07 13:00:00+00:00,778.88,782.37,775.12,781.77,2582.0
GWW,2023-07-07 14:00:00+00:00,781.33,782.49,779.31,781.8,3133.0
GWW,2023-07-07 15:00:00+00:00,781.3,783.59,780.22,782.72,3033.0
GWW,2023-07-07 16:00:00+00:00,782.72,788.59,782.06,787.015,3228.0
GWW,2023-07-07 17:00:00+00:00,787.81,788.12,784.35,784.52,4609.0
GWW,2023-07-07 18:00:00+00:00,784.4,785.23,780.0,781.62,4344.0
GWW,2023-07-07 19:00:00+00:00,781.57,782.07,775.09,775.31,7784.0
GWW,2023-07-10 13:00:00+00:00,776.56,791.46,776.56,790.62,3311.0
GWW,2023-07-10 14:00:00+00:00,790.95,791.54,785.52,786.53,4116.0
GWW,2023-07-10 15:00:00+00:00,786.75,788.63,785.18,788.34,4639.0
GWW,2023-07-10 16:00:00+00:00,788.7,791.45,787.49,790.73,2585.0
GWW,2023-07-10 17:00:00+00:00,790.77,793.09,790.7,791.34,2393.0
GWW,2023-07-10 18:00:00+00:00,791.24,792.58,790.6,791.65,3084.0
GWW,2023-07-10 19:00:00+00:00,791.99,797.27,791.985,797.27,7444.0
GWW,2023-07-10 20:00:00+00:00,795.89,795.89,795.89,795.89,5.0
GWW,2023-07-11 13:00:00+00:00,797.12,808.71,797.12,807.62,4145.0
GWW,2023-07-11 14:00:00+00:00,808.6,811.32,797.1,797.87,12332.0
GWW,2023-07-11 15:00:00+00:00,798.17,799.85,794.7,795.2,5611.0
GWW,2023-07-11 16:00:00+00:00,795.79,797.83,794.84,797.06,5589.0
GWW,2023-07-11 17:00:00+00:00,797.32,797.35,791.18,792.47,3901.0
GWW,2023-07-11 18:00:00+00:00,791.97,793.99,789.57,793.12,4997.0
GWW,2023-07-11 19:00:00+00:00,793.83,797.23,792.56,795.59,12843.0
GWW,2023-07-11 20:00:00+00:00,796.06,796.06,796.06,796.06,1.0
GWW,2023-07-12 11:00:00+00:00,784.74,789.9,783.7,789.38,151.0
GWW,2023-07-12 12:00:00+00:00,789.9,789.9,789.9,789.9,44.0
GWW,2023-07-12 13:00:00+00:00,797.0,797.0,773.95,786.78,5308.0
GWW,2023-07-12 14:00:00+00:00,786.78,789.62,776.05,781.55,8177.0
GWW,2023-07-12 15:00:00+00:00,781.15,782.14,774.34,776.32,5008.0
GWW,2023-07-12 16:00:00+00:00,775.7,776.34,773.19,775.12,5924.0
GWW,2023-07-12 17:00:00+00:00,775.54,777.53,774.91,775.47,3704.0
GWW,2023-07-12 18:00:00+00:00,775.62,778.41,775.41,776.02,4431.0
GWW,2023-07-12 19:00:00+00:00,776.125,779.26,775.33,777.69,10559.0
GWW,2023-07-12 20:00:00+00:00,778.21,778.21,778.21,778.21,1.0
GWW,2023-07-13 11:00:00+00:00,773.38,773.38,773.38,773.38,6.0
GWW,2023-07-13 13:00:00+00:00,775.15,775.15,765.51,769.9,5887.0
GWW,2023-07-13 14:00:00+00:00,770.65,771.15,764.95,766.79,12453.0
GWW,2023-07-13 15:00:00+00:00,766.96,769.53,765.79,767.57,5553.0
GWW,2023-07-13 16:00:00+00:00,767.48,769.43,765.71,766.47,4387.0
GWW,2023-07-13 17:00:00+00:00,766.64,770.01,763.75,767.29,5444.0
GWW,2023-07-13 18:00:00+00:00,767.02,769.06,766.07,768.86,5369.0
GWW,2023-07-13 19:00:00+00:00,768.88,768.88,761.27,761.56,17207.0
GWW,2023-07-13 20:00:00+00:00,761.23,761.23,761.23,761.23,1.0
GWW,2023-07-13 21:00:00+00:00,762.4,762.4,762.4,762.4,5.0
GWW,2023-07-13 22:00:00+00:00,761.57,761.57,761.57,761.57,1.0
GWW,2023-07-14 13:00:00+00:00,762.0,762.0,751.3,752.94,7260.0
GWW,2023-07-14 14:00:00+00:00,752.06,758.03,751.65,756.16,13487.0
GWW,2023-07-14 15:00:00+00:00,756.08,760.19,755.19,757.53,6066.0
GWW,2023-07-14 16:00:00+00:00,757.85,760.3,756.2,759.14,4127.0
GWW,2023-07-14 17:00:00+00:00,759.14,761.75,758.275,760.73,4062.0
GWW,2023-07-14 18:00:00+00:00,760.73,763.74,759.04,759.85,4091.0
GWW,2023-07-14 19:00:00+00:00,759.83,763.32,759.11,763.32,15181.0
GWW,2023-07-14 20:00:00+00:00,762.94,762.94,762.94,762.94,1.0
GWW,2023-07-17 12:00:00+00:00,763.33,763.34,762.01,762.01,44.0
GWW,2023-07-17 13:00:00+00:00,761.91,766.68,760.29,762.16,3073.0
GWW,2023-07-17 14:00:00+00:00,761.7,763.0,758.77,758.77,9725.0
GWW,2023-07-17 15:00:00+00:00,759.37,763.44,758.59,763.44,6071.0
GWW,2023-07-17 16:00:00+00:00,763.92,763.92,761.85,763.65,5079.0
GWW,2023-07-17 17:00:00+00:00,763.67,765.99,763.06,765.78,4189.0
GWW,2023-07-17 18:00:00+00:00,765.72,767.85,764.12,765.305,3007.0
GWW,2023-07-17 19:00:00+00:00,764.97,766.24,762.21,763.68,12786.0
GWW,2023-07-17 20:00:00+00:00,762.72,762.72,762.72,762.72,1.0
GWW,2023-07-18 13:00:00+00:00,756.45,766.48,756.45,760.94,816.0
GWW,2023-07-18 14:00:00+00:00,758.83,761.62,750.81,759.9,8393.0
GWW,2023-07-18 15:00:00+00:00,759.9,760.99,756.905,758.77,4812.0
GWW,2023-07-18 16:00:00+00:00,758.78,760.09,755.66,759.98,2528.0
GWW,2023-07-18 17:00:00+00:00,759.64,760.49,755.75,756.49,3874.0
GWW,2023-07-18 18:00:00+00:00,756.76,759.39,756.76,758.93,3261.0
GWW,2023-07-18 19:00:00+00:00,758.93,760.42,757.83,760.42,13234.0
GWW,2023-07-18 20:00:00+00:00,759.84,759.84,759.84,759.84,1.0
GWW,2023-07-19 09:00:00+00:00,762.0,762.0,762.0,762.0,1.0
GWW,2023-07-19 13:00:00+00:00,760.0,764.46,757.84,764.46,1900.0
GWW,2023-07-19 14:00:00+00:00,764.37,767.25,760.24,762.04,6802.0
GWW,2023-07-19 15:00:00+00:00,762.74,764.81,762.12,764.81,1425.0
GWW,2023-07-19 16:00:00+00:00,764.22,766.98,762.92,766.98,2672.0
GWW,2023-07-19 17:00:00+00:00,767.33,770.1,765.34,765.84,3705.0
GWW,2023-07-19 18:00:00+00:00,766.51,766.91,762.74,764.6,2221.0
GWW,2023-07-19 19:00:00+00:00,764.6,767.43,763.48,766.63,7466.0
GWW,2023-07-19 20:00:00+00:00,765.83,765.83,765.83,765.83,1.0
GWW,2023-07-19 23:00:00+00:00,766.03,766.03,766.03,766.03,4.0
GWW,2023-07-20 11:00:00+00:00,766.92,766.92,766.92,766.92,5.0
GWW,2023-07-20 13:00:00+00:00,768.01,768.01,757.85,761.57,1883.0
GWW,2023-07-20 14:00:00+00:00,762.44,766.21,759.14,763.94,6997.0
GWW,2023-07-20 15:00:00+00:00,764.71,766.2,762.44,764.34,3006.0
GWW,2023-07-20 16:00:00+00:00,764.12,765.9,762.75,763.55,2397.0
GWW,2023-07-20 17:00:00+00:00,764.08,764.5,762.47,763.14,1766.0
GWW,2023-07-20 18:00:00+00:00,762.61,768.57,761.21,767.06,7926.0
GWW,2023-07-20 19:00:00+00:00,766.59,767.8,764.03,766.94,11310.0
GWW,2023-07-20 22:00:00+00:00,766.15,766.15,766.15,766.15,7.0
GWW,2023-07-21 13:00:00+00:00,771.92,771.92,766.75,769.42,2601.0
GWW,2023-07-21 14:00:00+00:00,769.5,773.06,767.95,770.42,6724.0
GWW,2023-07-21 15:00:00+00:00,770.58,772.47,767.6,769.04,4931.0
GWW,2023-07-21 16:00:00+00:00,769.51,769.99,765.32,767.16,4818.0
GWW,2023-07-21 17:00:00+00:00,767.16,768.6,766.89,767.55,3712.0
GWW,2023-07-21 18:00:00+00:00,767.98,769.86,766.73,769.02,5491.0
GWW,2023-07-21 19:00:00+00:00,769.445,770.47,768.15,768.92,26097.0
GWW,2023-07-24 13:00:00+00:00,771.05,777.31,769.89,772.66,8041.0
GWW,2023-07-24 14:00:00+00:00,772.58,772.99,766.63,768.06,3267.0
GWW,2023-07-24 15:00:00+00:00,768.39,770.1,767.9,769.79,3756.0
GWW,2023-07-24 16:00:00+00:00,770.05,771.28,768.56,771.28,2947.0
GWW,2023-07-24 17:00:00+00:00,771.25,772.73,769.57,772.73,2958.0
GWW,2023-07-24 18:00:00+00:00,772.99,774.08,771.42,774.01,8470.0
GWW,2023-07-24 19:00:00+00:00,774.47,775.8,769.23,769.27,17332.0
GWW,2023-07-24 21:00:00+00:00,768.29,768.29,768.29,768.29,1.0
GWW,2023-07-24 22:00:00+00:00,769.53,769.53,769.53,769.53,1.0
GWW,2023-07-25 10:00:00+00:00,769.58,769.58,769.58,769.58,4.0
GWW,2023-07-25 13:00:00+00:00,767.44,769.58,764.27,766.44,1629.0
GWW,2023-07-25 14:00:00+00:00,766.48,769.195,765.07,766.59,4861.0
GWW,2023-07-25 15:00:00+00:00,766.64,769.64,766.07,768.73,1849.0
GWW,2023-07-25 16:00:00+00:00,768.54,770.58,767.42,768.22,1484.0
GWW,2023-07-25 17:00:00+00:00,768.29,769.73,767.76,768.78,1382.0
GWW,2023-07-25 18:00:00+00:00,768.69,770.75,768.27,768.28,1770.0
GWW,2023-07-25 19:00:00+00:00,768.16,769.04,766.37,766.805,7735.0
GWW,2023-07-25 20:00:00+00:00,765.26,765.26,765.26,765.26,1.0
GWW,2023-07-26 13:00:00+00:00,763.12,767.81,761.33,762.16,1631.0
GWW,2023-07-26 14:00:00+00:00,763.4,764.06,759.08,760.19,5213.0
GWW,2023-07-26 15:00:00+00:00,760.01,765.7,760.01,765.26,4690.0
GWW,2023-07-26 16:00:00+00:00,765.26,766.88,764.74,766.29,1720.0
GWW,2023-07-26 17:00:00+00:00,765.64,767.01,764.67,766.04,2872.0
GWW,2023-07-26 18:00:00+00:00,765.47,769.08,764.65,765.08,3459.0
GWW,2023-07-26 19:00:00+00:00,764.81,767.19,760.62,762.01,10855.0
GWW,2023-07-27 12:00:00+00:00,752.0,752.0,742.0,747.07,159.0
GWW,2023-07-27 13:00:00+00:00,739.63,752.2,734.89,749.12,9034.0
GWW,2023-07-27 14:00:00+00:00,748.27,749.99,726.31,731.42,14504.0
GWW,2023-07-27 15:00:00+00:00,732.6,735.3,727.81,730.79,8225.0
GWW,2023-07-27 16:00:00+00:00,730.66,737.72,730.62,731.57,7641.0
GWW,2023-07-27 17:00:00+00:00,731.25,733.155,724.71,726.15,6199.0
GWW,2023-07-27 18:00:00+00:00,726.06,726.87,722.12,722.88,11605.0
GWW,2023-07-27 19:00:00+00:00,723.02,725.68,719.38,724.66,17755.0
GWW,2023-07-27 20:00:00+00:00,720.08,720.08,720.08,720.08,1.0
GWW,2023-07-28 11:00:00+00:00,728.01,728.01,728.01,728.01,1.0
GWW,2023-07-28 13:00:00+00:00,731.53,734.1,724.67,733.16,2799.0
GWW,2023-07-28 14:00:00+00:00,732.61,734.57,730.12,733.7,4098.0
GWW,2023-07-28 15:00:00+00:00,733.08,733.9,728.895,731.71,2495.0
GWW,2023-07-28 16:00:00+00:00,731.44,732.56,728.52,728.69,2673.0
GWW,2023-07-28 17:00:00+00:00,728.45,728.45,724.96,726.58,3641.0
GWW,2023-07-28 18:00:00+00:00,726.73,728.96,726.71,727.84,2866.0
GWW,2023-07-28 19:00:00+00:00,727.83,731.39,726.56,731.39,12629.0
GWW,2023-07-28 22:00:00+00:00,730.05,730.05,730.05,730.05,29.0
GWW,2023-07-31 13:00:00+00:00,734.89,735.27,729.29,731.04,2665.0
GWW,2023-07-31 14:00:00+00:00,730.56,733.29,728.87,731.05,3540.0
GWW,2023-07-31 15:00:00+00:00,731.29,732.72,730.015,731.54,1587.0
GWW,2023-07-31 16:00:00+00:00,732.1,737.7,732.1,735.15,2893.0
GWW,2023-07-31 17:00:00+00:00,735.11,736.96,734.69,736.21,1182.0
GWW,2023-07-31 18:00:00+00:00,736.28,738.58,736.28,738.3,2949.0
GWW,2023-07-31 19:00:00+00:00,738.37,739.51,736.19,738.735,8405.0
GWW,2023-08-01 12:00:00+00:00,738.48,738.48,738.48,738.48,1.0
GWW,2023-08-01 13:00:00+00:00,737.65,738.35,731.74,735.12,9544.0
GWW,2023-08-01 14:00:00+00:00,735.22,737.82,721.82,723.99,16272.0
GWW,2023-08-01 15:00:00+00:00,724.125,724.46,721.56,723.72,7357.0
GWW,2023-08-01 16:00:00+00:00,724.09,725.33,718.0,720.28,4818.0
GWW,2023-08-01 17:00:00+00:00,720.17,723.21,718.99,721.32,4241.0
GWW,2023-08-01 18:00:00+00:00,721.12,725.0,720.89,723.23,6546.0
GWW,2023-08-01 19:00:00+00:00,723.35,725.66,720.65,725.04,26863.0
GWW,2023-08-01 21:00:00+00:00,725.78,725.78,725.78,725.78,42.0
GWW,2023-08-02 11:00:00+00:00,725.31,725.31,725.31,725.31,1.0
GWW,2023-08-02 13:00:00+00:00,722.73,728.7,722.73,726.01,2745.0
GWW,2023-08-02 14:00:00+00:00,726.2,728.29,721.96,722.89,6508.0
GWW,2023-08-02 15:00:00+00:00,723.05,730.46,722.51,726.46,5111.0
GWW,2023-08-02 16:00:00+00:00,726.53,729.67,725.64,727.27,7045.0
GWW,2023-08-02 17:00:00+00:00,727.305,728.46,726.02,726.02,4082.0
GWW,2023-08-02 18:00:00+00:00,726.065,726.39,723.045,723.62,3820.0
GWW,2023-08-02 19:00:00+00:00,723.635,724.29,720.23,721.39,13599.0
GWW,2023-08-03 13:00:00+00:00,716.97,721.48,712.5,718.61,2282.0
GWW,2023-08-03 14:00:00+00:00,718.52,719.78,714.68,715.66,9094.0
GWW,2023-08-03 15:00:00+00:00,715.66,720.66,714.56,719.52,5286.0
GWW,2023-08-03 16:00:00+00:00,719.13,720.76,718.46,719.21,3689.0
GWW,2023-08-03 17:00:00+00:00,719.75,722.94,719.33,721.16,4402.0
GWW,2023-08-03 18:00:00+00:00,721.1,723.43,720.66,722.64,3153.0
GWW,2023-08-03 19:00:00+00:00,722.41,723.66,720.16,722.9,10877.0
GWW,2023-08-04 11:00:00+00:00,719.97,722.0,719.97,722.0,19.0
GWW,2023-08-04 13:00:00+00:00,724.85,724.97,715.555,716.0,3306.0
GWW,2023-08-04 14:00:00+00:00,715.16,716.72,711.71,714.04,4843.0
GWW,2023-08-04 15:00:00+00:00,714.49,719.37,713.56,715.36,4330.0
GWW,2023-08-04 16:00:00+00:00,715.355,717.17,712.57,715.1,4976.0
GWW,2023-08-04 17:00:00+00:00,715.12,716.17,712.94,712.94,3641.0
GWW,2023-08-04 18:00:00+00:00,712.96,712.96,706.41,707.74,6776.0
GWW,2023-08-04 19:00:00+00:00,708.31,709.99,706.87,708.46,13842.0
GWW,2023-08-07 11:00:00+00:00,708.26,708.27,708.26,708.27,5.0
GWW,2023-08-07 13:00:00+00:00,715.26,720.95,713.96,716.66,1098.0
GWW,2023-08-07 14:00:00+00:00,715.35,719.0,713.7,714.81,5264.0
GWW,2023-08-07 15:00:00+00:00,714.69,716.81,712.76,716.3,2619.0
GWW,2023-08-07 16:00:00+00:00,716.01,716.01,713.55,715.84,2642.0
GWW,2023-08-07 17:00:00+00:00,715.93,720.13,715.53,718.65,2173.0
GWW,2023-08-07 18:00:00+00:00,718.27,718.99,714.98,716.2,3019.0
GWW,2023-08-07 19:00:00+00:00,716.02,717.43,713.61,717.43,9508.0
GWW,2023-08-08 09:00:00+00:00,716.5,716.5,716.5,716.5,10.0
GWW,2023-08-08 13:00:00+00:00,712.76,714.54,709.25,709.305,1561.0
GWW,2023-08-08 14:00:00+00:00,709.27,711.73,706.5,710.49,2780.0
GWW,2023-08-08 15:00:00+00:00,710.01,712.54,709.12,710.9,1414.0
GWW,2023-08-08 16:00:00+00:00,710.95,714.6,710.645,712.58,1282.0
GWW,2023-08-08 17:00:00+00:00,712.35,716.1,712.35,713.78,2366.0
GWW,2023-08-08 18:00:00+00:00,713.84,715.96,713.46,715.95,1356.0
GWW,2023-08-08 19:00:00+00:00,715.89,716.01,712.13,713.165,9727.0
GWW,2023-08-09 13:00:00+00:00,714.83,715.82,712.14,712.14,159.0
GWW,2023-08-09 14:00:00+00:00,713.17,714.5,711.35,713.34,3631.0
GWW,2023-08-09 15:00:00+00:00,713.26,717.63,713.13,714.335,1981.0
GWW,2023-08-09 16:00:00+00:00,714.28,714.52,712.53,713.49,1206.0
GWW,2023-08-09 17:00:00+00:00,713.2,718.43,713.05,716.56,977.0
GWW,2023-08-09 18:00:00+00:00,715.76,719.56,715.76,717.81,2733.0
GWW,2023-08-09 19:00:00+00:00,718.51,719.115,713.24,714.3,6165.0
GWW,2023-08-10 13:00:00+00:00,719.73,720.99,717.72,719.32,286.0
GWW,2023-08-10 14:00:00+00:00,718.88,722.14,716.0,717.7,2589.0
GWW,2023-08-10 15:00:00+00:00,717.87,719.4,714.9,715.96,2706.0
GWW,2023-08-10 16:00:00+00:00,715.81,715.97,710.1,711.26,2028.0
GWW,2023-08-10 17:00:00+00:00,711.095,714.395,711.095,712.33,1357.0
GWW,2023-08-10 18:00:00+00:00,712.55,716.05,712.18,715.53,2334.0
GWW,2023-08-10 19:00:00+00:00,715.09,715.29,711.27,711.91,5718.0
GWW,2023-08-11 13:00:00+00:00,710.35,712.11,708.16,712.11,579.0
GWW,2023-08-11 14:00:00+00:00,712.12,713.81,710.19,710.75,2355.0
GWW,2023-08-11 15:00:00+00:00,711.55,715.02,710.8,715.02,1653.0
GWW,2023-08-11 16:00:00+00:00,715.22,715.52,713.2,714.15,739.0
GWW,2023-08-11 17:00:00+00:00,714.47,715.13,712.08,712.52,1141.0
GWW,2023-08-11 18:00:00+00:00,712.58,713.82,711.71,712.39,1719.0
GWW,2023-08-11 19:00:00+00:00,712.9,714.02,712.13,713.57,5493.0
GWW,2023-08-14 13:00:00+00:00,713.975,714.0,712.05,714.0,416.0
GWW,2023-08-14 14:00:00+00:00,713.35,717.81,712.84,713.94,3208.0
GWW,2023-08-14 15:00:00+00:00,714.04,716.73,712.73,715.52,1947.0
GWW,2023-08-14 16:00:00+00:00,716.15,716.66,712.81,715.13,3411.0
GWW,2023-08-14 17:00:00+00:00,715.49,715.65,712.79,713.88,572.0
GWW,2023-08-14 18:00:00+00:00,714.49,714.71,712.74,713.77,1459.0
GWW,2023-08-14 19:00:00+00:00,713.79,715.69,712.1,715.68,3321.0
GWW,2023-08-15 13:00:00+00:00,713.32,715.86,713.32,715.15,186.0
GWW,2023-08-15 14:00:00+00:00,714.04,715.98,711.53,714.4,2173.0
GWW,2023-08-15 15:00:00+00:00,714.64,715.07,711.9,713.355,1612.0
GWW,2023-08-15 16:00:00+00:00,713.53,714.68,712.52,713.96,1025.0
GWW,2023-08-15 17:00:00+00:00,713.64,714.96,712.45,714.96,2614.0
GWW,2023-08-15 18:00:00+00:00,715.35,715.58,713.07,713.93,2588.0
GWW,2023-08-15 19:00:00+00:00,714.075,714.99,712.35,712.86,7089.0
GWW,2023-08-16 12:00:00+00:00,714.59,714.59,714.59,714.59,38.0
GWW,2023-08-16 13:00:00+00:00,715.8,722.31,715.625,719.5,1065.0
GWW,2023-08-16 14:00:00+00:00,720.14,721.93,717.33,720.76,3153.0
GWW,2023-08-16 15:00:00+00:00,721.02,721.72,719.92,719.99,1681.0
GWW,2023-08-16 16:00:00+00:00,719.11,719.11,713.95,714.72,863.0
GWW,2023-08-16 17:00:00+00:00,714.4,714.42,712.31,713.19,903.0
GWW,2023-08-16 18:00:00+00:00,713.01,713.37,711.285,712.96,961.0
GWW,2023-08-16 19:00:00+00:00,711.9,712.21,708.07,709.08,4718.0
GWW,2023-08-17 13:00:00+00:00,714.6,716.3,709.38,710.74,1403.0
GWW,2023-08-17 14:00:00+00:00,710.34,712.55,707.88,709.25,4392.0
GWW,2023-08-17 15:00:00+00:00,710.37,710.37,705.37,707.43,3314.0
GWW,2023-08-17 16:00:00+00:00,708.0,708.33,705.62,708.1,1119.0
GWW,2023-08-17 17:00:00+00:00,708.33,708.59,704.18,704.28,2369.0
GWW,2023-08-17 18:00:00+00:00,704.465,705.8,702.28,702.865,2855.0
GWW,2023-08-17 19:00:00+00:00,703.12,705.49,702.29,703.26,15027.0
GWW,2023-08-17 20:00:00+00:00,701.41,701.41,701.41,701.41,4.0
GWW,2023-08-17 23:00:00+00:00,701.67,701.67,701.67,701.67,2.0
GWW,2023-08-18 13:00:00+00:00,703.0,704.29,696.84,703.36,2489.0
GWW,2023-08-18 14:00:00+00:00,703.56,704.02,699.53,700.44,2797.0
GWW,2023-08-18 15:00:00+00:00,701.04,704.96,701.01,704.96,1425.0
GWW,2023-08-18 16:00:00+00:00,704.74,705.27,701.67,702.31,1211.0
GWW,2023-08-18 17:00:00+00:00,702.04,702.88,699.81,700.95,2347.0
GWW,2023-08-18 18:00:00+00:00,700.5,702.09,700.18,701.53,2363.0
GWW,2023-08-18 19:00:00+00:00,701.0,703.97,700.59,703.17,6239.0
GWW,2023-08-18 20:00:00+00:00,703.97,703.97,702.82,702.82,4.0
GWW,2023-08-21 13:00:00+00:00,704.95,708.21,703.22,705.1,880.0
