symbol,ts,open,high,low,close,volume
DLR,2021-01-27 16:00:00+00:00,145.95,146.75,145.72,146.42,24917.0
DLR,2021-01-27 17:00:00+00:00,146.47,147.7,146.16,147.7,40640.0
DLR,2021-01-27 18:00:00+00:00,147.67,148.7,147.61,148.0,65696.0
DLR,2021-01-27 19:00:00+00:00,148.14,148.97,147.98,148.52,74976.0
DLR,2021-01-27 20:00:00+00:00,148.52,149.68,148.06,149.26,154785.0
DLR,2021-01-27 21:00:00+00:00,149.25,149.25,149.0,149.0,164.0
DLR,2021-01-27 22:00:00+00:00,149.0,149.0,149.0,149.0,1.0
DLR,2021-01-27 23:00:00+00:00,147.0,147.0,146.13,146.13,15.0
DLR,2021-01-28 14:00:00+00:00,149.17,149.2,146.52,147.15,16652.0
DLR,2021-01-28 15:00:00+00:00,147.38,149.09,147.18,147.43,59461.0
DLR,2021-01-28 16:00:00+00:00,147.6,147.9,146.67,146.78,45762.0
DLR,2021-01-28 17:00:00+00:00,146.88,147.27,146.5,147.07,33424.0
DLR,2021-01-28 18:00:00+00:00,147.03,147.21,146.63,146.79,24729.0
DLR,2021-01-28 19:00:00+00:00,146.82,147.05,145.51,145.58,48884.0
DLR,2021-01-28 20:00:00+00:00,145.58,145.58,144.71,144.86,97344.0
DLR,2021-01-28 22:00:00+00:00,144.86,144.86,144.86,144.86,5.0
DLR,2021-01-29 13:00:00+00:00,144.87,144.87,144.5,144.79,29.0
DLR,2021-01-29 14:00:00+00:00,144.02,145.48,143.15,145.07,14040.0
DLR,2021-01-29 15:00:00+00:00,144.7,146.47,144.08,146.34,21282.0
DLR,2021-01-29 16:00:00+00:00,146.41,147.38,145.65,145.88,25271.0
DLR,2021-01-29 17:00:00+00:00,145.84,146.34,145.18,145.25,37145.0
DLR,2021-01-29 18:00:00+00:00,145.22,145.65,141.87,142.07,79950.0
DLR,2021-01-29 19:00:00+00:00,142.105,143.83,141.99,143.71,43345.0
DLR,2021-01-29 20:00:00+00:00,143.71,144.29,143.02,143.88,55338.0
DLR,2021-01-29 21:00:00+00:00,143.55,143.55,143.55,143.55,60.0
DLR,2021-01-29 23:00:00+00:00,143.0,143.0,143.0,143.0,3.0
DLR,2021-02-01 12:00:00+00:00,145.0,145.7,145.0,145.02,72.0
DLR,2021-02-01 13:00:00+00:00,146.0,146.0,146.0,146.0,223.0
DLR,2021-02-01 14:00:00+00:00,146.0,146.0,143.51,144.76,11035.0
DLR,2021-02-01 15:00:00+00:00,144.55,145.68,144.36,145.32,40636.0
DLR,2021-02-01 16:00:00+00:00,145.31,146.87,145.21,146.47,25437.0
DLR,2021-02-01 17:00:00+00:00,146.53,147.17,146.44,146.57,30349.0
DLR,2021-02-01 18:00:00+00:00,146.6,146.64,145.56,145.7,24681.0
DLR,2021-02-01 19:00:00+00:00,145.7,147.25,145.53,147.14,27445.0
DLR,2021-02-01 20:00:00+00:00,147.14,148.25,146.94,148.15,58724.0
DLR,2021-02-02 12:00:00+00:00,148.98,148.98,148.98,148.98,65.0
DLR,2021-02-02 13:00:00+00:00,148.5,148.98,148.49,148.89,193.0
DLR,2021-02-02 14:00:00+00:00,148.89,150.42,148.0,149.33,17794.0
DLR,2021-02-02 15:00:00+00:00,149.48,150.35,147.95,148.25,24743.0
DLR,2021-02-02 16:00:00+00:00,148.24,149.41,147.93,149.37,15834.0
DLR,2021-02-02 17:00:00+00:00,149.44,149.7,148.41,149.01,19898.0
DLR,2021-02-02 18:00:00+00:00,149.08,149.2,148.45,149.14,16084.0
DLR,2021-02-02 19:00:00+00:00,149.15,149.42,148.84,148.84,15533.0
DLR,2021-02-02 20:00:00+00:00,148.77,148.96,148.4,148.61,29017.0
DLR,2021-02-02 21:00:00+00:00,148.68,148.68,148.68,148.68,60.0
DLR,2021-02-02 22:00:00+00:00,149.25,149.25,149.25,149.25,5.0
DLR,2021-02-03 12:00:00+00:00,149.5,149.5,149.5,149.5,21.0
DLR,2021-02-03 13:00:00+00:00,149.5,149.5,148.61,148.61,80.0
DLR,2021-02-03 14:00:00+00:00,148.61,148.61,146.82,147.44,8974.0
DLR,2021-02-03 15:00:00+00:00,147.41,147.63,146.0,146.91,18514.0
DLR,2021-02-03 16:00:00+00:00,146.76,147.5,146.56,147.05,14145.0
DLR,2021-02-03 17:00:00+00:00,147.12,147.15,146.52,146.88,8297.0
DLR,2021-02-03 18:00:00+00:00,146.96,147.22,146.57,146.74,6921.0
DLR,2021-02-03 19:00:00+00:00,146.89,147.32,146.85,147.03,17221.0
DLR,2021-02-03 20:00:00+00:00,147.06,147.52,146.93,147.31,41757.0
DLR,2021-02-03 21:00:00+00:00,147.0,147.0,147.0,147.0,10.0
DLR,2021-02-04 12:00:00+00:00,147.32,147.32,147.32,147.32,10.0
DLR,2021-02-04 13:00:00+00:00,147.3,147.3,147.3,147.3,10.0
DLR,2021-02-04 14:00:00+00:00,147.0,147.66,144.61,145.86,22559.0
DLR,2021-02-04 15:00:00+00:00,145.98,146.135,143.58,144.19,49093.0
DLR,2021-02-04 16:00:00+00:00,144.24,144.43,143.545,143.93,29840.0
DLR,2021-02-04 17:00:00+00:00,143.89,143.89,143.11,143.34,29976.0
DLR,2021-02-04 18:00:00+00:00,143.27,143.94,143.01,143.89,27773.0
DLR,2021-02-04 19:00:00+00:00,143.89,144.88,142.87,144.76,41531.0
DLR,2021-02-04 20:00:00+00:00,144.755,145.34,144.51,145.13,108467.0
DLR,2021-02-04 22:00:00+00:00,145.59,145.59,145.59,145.59,2.0
DLR,2021-02-05 14:00:00+00:00,145.5,145.78,144.88,145.78,7188.0
DLR,2021-02-05 15:00:00+00:00,145.87,146.56,145.64,146.56,19564.0
DLR,2021-02-05 16:00:00+00:00,146.47,146.84,146.15,146.8,7481.0
DLR,2021-02-05 17:00:00+00:00,146.81,146.99,146.34,146.41,14493.0
DLR,2021-02-05 18:00:00+00:00,146.37,146.57,145.95,146.14,22453.0
DLR,2021-02-05 19:00:00+00:00,146.09,146.13,145.42,145.62,24932.0
DLR,2021-02-05 20:00:00+00:00,145.67,145.99,145.19,145.7,48178.0
DLR,2021-02-05 22:00:00+00:00,145.92,145.92,145.92,145.92,10.0
DLR,2021-02-08 14:00:00+00:00,148.0,148.0,144.2,144.81,7843.0
DLR,2021-02-08 15:00:00+00:00,144.88,146.23,144.8,146.07,16635.0
DLR,2021-02-08 16:00:00+00:00,146.02,146.03,145.18,145.55,15709.0
DLR,2021-02-08 17:00:00+00:00,145.57,145.93,145.25,145.93,13060.0
DLR,2021-02-08 18:00:00+00:00,145.85,146.31,145.81,146.12,13631.0
DLR,2021-02-08 19:00:00+00:00,146.19,146.24,145.75,145.77,17719.0
DLR,2021-02-08 20:00:00+00:00,145.74,146.64,145.69,146.29,40606.0
DLR,2021-02-09 13:00:00+00:00,146.32,146.32,146.32,146.32,1.0
DLR,2021-02-09 14:00:00+00:00,146.32,147.34,145.89,147.07,4169.0
DLR,2021-02-09 15:00:00+00:00,147.01,147.31,145.79,145.91,8620.0
DLR,2021-02-09 16:00:00+00:00,146.01,146.76,145.93,146.7,10124.0
DLR,2021-02-09 17:00:00+00:00,146.71,147.08,146.6,146.88,9222.0
DLR,2021-02-09 18:00:00+00:00,146.89,146.91,146.64,146.65,7818.0
DLR,2021-02-09 19:00:00+00:00,146.63,147.93,146.59,147.65,30917.0
DLR,2021-02-09 20:00:00+00:00,147.67,148.41,147.67,148.255,38775.0
DLR,2021-02-09 21:00:00+00:00,148.32,148.32,148.32,148.32,97.0
DLR,2021-02-10 13:00:00+00:00,148.8,148.99,148.8,148.99,21.0
DLR,2021-02-10 14:00:00+00:00,149.0,149.95,148.14,148.25,5321.0
DLR,2021-02-10 15:00:00+00:00,148.185,148.25,147.0,147.09,14808.0
DLR,2021-02-10 16:00:00+00:00,147.06,147.36,146.5,146.91,8238.0
DLR,2021-02-10 17:00:00+00:00,146.86,146.86,146.24,146.28,9419.0
DLR,2021-02-10 18:00:00+00:00,146.3,146.69,146.07,146.21,9694.0
DLR,2021-02-10 19:00:00+00:00,146.21,147.4,146.15,147.4,13572.0
DLR,2021-02-10 20:00:00+00:00,147.38,147.6,147.17,147.49,29580.0
DLR,2021-02-11 13:00:00+00:00,147.9,147.9,147.9,147.9,113.0
DLR,2021-02-11 14:00:00+00:00,147.9,148.89,146.87,147.14,15380.0
DLR,2021-02-11 15:00:00+00:00,147.18,148.12,146.57,147.89,21935.0
DLR,2021-02-11 16:00:00+00:00,147.93,148.06,146.72,146.84,19921.0
DLR,2021-02-11 17:00:00+00:00,146.84,146.94,145.34,145.61,27464.0
DLR,2021-02-11 18:00:00+00:00,145.57,146.2,145.54,145.8,28175.0
DLR,2021-02-11 19:00:00+00:00,145.7,145.7,144.49,144.52,28848.0
DLR,2021-02-11 20:00:00+00:00,144.54,144.82,143.95,144.78,70682.0
DLR,2021-02-11 21:00:00+00:00,144.94,144.94,144.94,144.94,12.0
DLR,2021-02-12 13:00:00+00:00,143.0,143.0,143.0,143.0,19.0
DLR,2021-02-12 14:00:00+00:00,144.0,144.98,141.11,141.3,28573.0
DLR,2021-02-12 15:00:00+00:00,141.29,141.29,138.38,140.33,35533.0
DLR,2021-02-12 16:00:00+00:00,140.05,141.95,139.83,141.75,35779.0
DLR,2021-02-12 17:00:00+00:00,141.77,141.77,139.04,139.33,27070.0
DLR,2021-02-12 18:00:00+00:00,139.5,139.98,139.2,139.8,23165.0
DLR,2021-02-12 19:00:00+00:00,139.68,139.78,139.12,139.29,17674.0
DLR,2021-02-12 20:00:00+00:00,139.285,140.28,139.01,140.16,47011.0
DLR,2021-02-12 21:00:00+00:00,140.2,140.72,140.07,140.72,246.0
DLR,2021-02-12 23:00:00+00:00,140.68,140.68,140.68,140.68,77.0
DLR,2021-02-16 11:00:00+00:00,140.06,140.06,140.06,140.06,1.0
DLR,2021-02-16 12:00:00+00:00,140.06,142.0,140.06,142.0,5.0
DLR,2021-02-16 13:00:00+00:00,141.66,141.66,140.5,140.99,171.0
DLR,2021-02-16 14:00:00+00:00,140.9,140.96,139.05,139.18,13669.0
DLR,2021-02-16 15:00:00+00:00,139.2,139.8,136.9,137.46,34469.0
DLR,2021-02-16 16:00:00+00:00,137.44,137.73,136.52,136.99,23693.0
DLR,2021-02-16 17:00:00+00:00,137.04,137.2,136.4,136.54,19044.0
DLR,2021-02-16 18:00:00+00:00,136.53,136.62,135.8,136.3,27454.0
DLR,2021-02-16 19:00:00+00:00,136.25,136.78,136.17,136.62,25321.0
DLR,2021-02-16 20:00:00+00:00,136.59,137.24,136.58,137.24,66844.0
DLR,2021-02-16 21:00:00+00:00,137.04,137.2,137.04,137.2,83.0
DLR,2021-02-16 23:00:00+00:00,137.2,137.2,137.2,137.2,2.0
DLR,2021-02-17 13:00:00+00:00,137.2,137.2,136.5,136.5,18.0
DLR,2021-02-17 14:00:00+00:00,137.2,138.55,136.5,137.4,19318.0
DLR,2021-02-17 15:00:00+00:00,137.33,137.68,136.85,137.14,31109.0
DLR,2021-02-17 16:00:00+00:00,137.19,138.17,136.9,138.13,21052.0
DLR,2021-02-17 17:00:00+00:00,138.14,138.58,137.92,138.36,25657.0
DLR,2021-02-17 18:00:00+00:00,138.32,138.65,137.84,137.86,19892.0
DLR,2021-02-17 19:00:00+00:00,137.91,138.04,137.27,137.92,28405.0
DLR,2021-02-17 20:00:00+00:00,137.88,138.48,137.62,138.33,37741.0
DLR,2021-02-17 21:00:00+00:00,138.39,138.48,138.39,138.48,120.0
DLR,2021-02-18 13:00:00+00:00,138.28,138.28,138.28,138.28,3.0
DLR,2021-02-18 14:00:00+00:00,137.7,138.95,137.05,137.63,10740.0
DLR,2021-02-18 15:00:00+00:00,137.68,138.64,137.29,137.61,30151.0
DLR,2021-02-18 16:00:00+00:00,137.69,138.35,137.18,137.69,18983.0
DLR,2021-02-18 17:00:00+00:00,137.72,138.56,137.52,137.81,27068.0
DLR,2021-02-18 18:00:00+00:00,137.79,138.16,137.69,138.01,20202.0
DLR,2021-02-18 19:00:00+00:00,138.02,138.34,137.87,138.09,20785.0
DLR,2021-02-18 20:00:00+00:00,138.13,138.23,137.47,137.94,44592.0
DLR,2021-02-18 21:00:00+00:00,138.04,138.04,138.04,138.04,11.0
DLR,2021-02-18 22:00:00+00:00,138.0,138.0,137.8,137.8,20.0
DLR,2021-02-19 12:00:00+00:00,137.94,137.94,137.94,137.94,7.0
DLR,2021-02-19 13:00:00+00:00,138.07,138.57,138.0,138.57,79.0
DLR,2021-02-19 14:00:00+00:00,137.94,138.93,137.42,138.56,10430.0
DLR,2021-02-19 15:00:00+00:00,138.64,139.46,138.52,138.73,15981.0
DLR,2021-02-19 16:00:00+00:00,138.83,139.25,138.49,139.25,10450.0
DLR,2021-02-19 17:00:00+00:00,139.32,139.32,138.66,138.99,12911.0
DLR,2021-02-19 18:00:00+00:00,139.01,139.04,138.06,138.06,12104.0
DLR,2021-02-19 19:00:00+00:00,138.1,138.1,136.9,137.23,23964.0
DLR,2021-02-19 20:00:00+00:00,137.28,137.39,136.4,136.42,62095.0
DLR,2021-02-19 21:00:00+00:00,136.58,136.58,136.0,136.45,24.0
DLR,2021-02-22 11:00:00+00:00,136.0,136.0,136.0,136.0,6.0
DLR,2021-02-22 12:00:00+00:00,136.0,136.0,136.0,136.0,94.0
DLR,2021-02-22 13:00:00+00:00,135.5,135.5,135.1,135.3,64.0
DLR,2021-02-22 14:00:00+00:00,135.85,135.99,134.5,134.94,11456.0
DLR,2021-02-22 15:00:00+00:00,134.95,136.23,134.8,135.79,51302.0
DLR,2021-02-22 16:00:00+00:00,135.78,135.78,135.0,135.09,12520.0
DLR,2021-02-22 17:00:00+00:00,135.07,136.38,134.96,136.38,10987.0
DLR,2021-02-22 18:00:00+00:00,136.3,136.93,136.11,136.93,17188.0
DLR,2021-02-22 19:00:00+00:00,136.94,138.02,136.91,137.57,40371.0
DLR,2021-02-22 20:00:00+00:00,137.57,137.88,137.34,137.58,67093.0
DLR,2021-02-22 21:00:00+00:00,137.55,137.55,137.55,137.55,46.0
DLR,2021-02-22 23:00:00+00:00,137.55,137.6,137.55,137.6,5.0
DLR,2021-02-23 12:00:00+00:00,134.99,134.99,134.99,134.99,1.0
DLR,2021-02-23 13:00:00+00:00,137.59,137.59,137.59,137.59,1.0
DLR,2021-02-23 14:00:00+00:00,137.0,138.54,135.86,137.39,19088.0
DLR,2021-02-23 15:00:00+00:00,137.28,138.1,136.34,138.06,24777.0
DLR,2021-02-23 16:00:00+00:00,138.05,138.75,137.48,138.3,27234.0
DLR,2021-02-23 17:00:00+00:00,138.23,138.77,137.97,138.06,65262.0
DLR,2021-02-23 18:00:00+00:00,138.0,138.15,137.2,137.55,22781.0
DLR,2021-02-23 19:00:00+00:00,137.46,137.6,136.91,137.25,18624.0
DLR,2021-02-23 20:00:00+00:00,137.25,138.075,137.01,137.28,45288.0
DLR,2021-02-23 21:00:00+00:00,137.23,137.47,137.23,137.47,233.0
DLR,2021-02-23 23:00:00+00:00,137.3,137.3,137.3,137.3,100.0
DLR,2021-02-24 13:00:00+00:00,138.1,138.1,138.1,138.1,87.0
DLR,2021-02-24 14:00:00+00:00,138.25,138.25,135.37,135.48,19024.0
DLR,2021-02-24 15:00:00+00:00,135.38,136.1,134.74,134.93,21090.0
DLR,2021-02-24 16:00:00+00:00,134.98,136.18,134.87,136.05,16171.0
DLR,2021-02-24 17:00:00+00:00,136.01,136.05,135.44,135.77,16936.0
DLR,2021-02-24 18:00:00+00:00,135.81,136.41,135.72,136.28,20319.0
DLR,2021-02-24 19:00:00+00:00,136.29,136.51,135.83,136.04,17390.0
DLR,2021-02-24 20:00:00+00:00,136.05,136.16,135.06,135.18,28509.0
DLR,2021-02-24 21:00:00+00:00,135.24,135.25,135.15,135.15,39.0
DLR,2021-02-25 13:00:00+00:00,135.3,137.0,135.15,135.15,98.0
DLR,2021-02-25 14:00:00+00:00,137.83,137.83,134.56,135.51,11483.0
DLR,2021-02-25 15:00:00+00:00,135.56,136.82,135.46,136.64,23858.0
DLR,2021-02-25 16:00:00+00:00,136.59,137.22,135.6,135.69,16230.0
DLR,2021-02-25 17:00:00+00:00,135.57,135.79,134.26,134.26,16717.0
DLR,2021-02-25 18:00:00+00:00,134.27,134.75,133.855,134.155,14667.0
DLR,2021-02-25 19:00:00+00:00,134.145,135.1,134.11,134.36,14866.0
DLR,2021-02-25 20:00:00+00:00,134.34,134.55,133.17,134.36,67143.0
DLR,2021-02-25 21:00:00+00:00,134.17,134.17,134.17,134.17,3.0
DLR,2021-02-25 23:00:00+00:00,134.5,134.5,134.5,134.5,100.0
DLR,2021-02-26 11:00:00+00:00,133.14,133.14,133.14,133.14,10.0
DLR,2021-02-26 12:00:00+00:00,134.37,134.37,134.37,134.37,2.0
DLR,2021-02-26 13:00:00+00:00,135.06,135.06,135.06,135.06,90.0
DLR,2021-02-26 14:00:00+00:00,135.0,136.8,134.31,136.13,16242.0
DLR,2021-02-26 15:00:00+00:00,136.15,138.0,135.99,137.78,43175.0
DLR,2021-02-26 16:00:00+00:00,137.67,137.85,135.96,136.43,22330.0
DLR,2021-02-26 17:00:00+00:00,136.39,137.09,135.93,136.13,23234.0
DLR,2021-02-26 18:00:00+00:00,136.1,136.45,135.66,136.17,15190.0
DLR,2021-02-26 19:00:00+00:00,136.2,136.39,135.02,135.73,30528.0
DLR,2021-02-26 20:00:00+00:00,135.68,135.96,134.74,134.74,69782.0
DLR,2021-02-26 21:00:00+00:00,134.75,134.75,134.75,134.75,4.0
DLR,2021-03-01 11:00:00+00:00,136.05,136.05,136.05,136.05,1.0
DLR,2021-03-01 12:00:00+00:00,136.05,136.05,136.05,136.05,1.0
DLR,2021-03-01 13:00:00+00:00,136.0,136.0,136.0,136.0,1.0
DLR,2021-03-01 14:00:00+00:00,136.0,136.89,134.5,134.5,15808.0
DLR,2021-03-01 15:00:00+00:00,134.5,134.66,133.12,133.585,36710.0
DLR,2021-03-01 16:00:00+00:00,133.59,133.62,132.32,132.95,37070.0
DLR,2021-03-01 17:00:00+00:00,132.96,133.3,132.64,133.09,31392.0
DLR,2021-03-01 18:00:00+00:00,133.15,133.44,132.56,133.44,21837.0
DLR,2021-03-01 19:00:00+00:00,133.45,133.67,132.93,133.43,21997.0
DLR,2021-03-01 20:00:00+00:00,133.43,134.0,132.88,132.98,76462.0
DLR,2021-03-01 21:00:00+00:00,132.9,133.05,132.9,132.96,101.0
DLR,2021-03-01 22:00:00+00:00,133.8,133.8,133.8,133.8,10.0
DLR,2021-03-02 12:00:00+00:00,132.96,132.96,132.96,132.96,6.0
DLR,2021-03-02 14:00:00+00:00,133.0,133.67,132.1,132.89,7958.0
DLR,2021-03-02 15:00:00+00:00,132.57,133.09,130.38,130.43,28310.0
DLR,2021-03-02 16:00:00+00:00,130.43,130.91,129.86,130.86,21825.0
DLR,2021-03-02 17:00:00+00:00,130.94,131.4,130.79,130.79,15968.0
DLR,2021-03-02 18:00:00+00:00,130.83,131.49,130.83,131.45,14124.0
DLR,2021-03-02 19:00:00+00:00,131.48,132.09,131.36,131.88,20309.0
DLR,2021-03-02 20:00:00+00:00,131.84,131.91,130.83,131.19,50207.0
DLR,2021-03-02 21:00:00+00:00,131.21,131.21,131.08,131.08,94.0
DLR,2021-03-03 14:00:00+00:00,131.29,131.29,127.67,127.93,19032.0
DLR,2021-03-03 15:00:00+00:00,128.0,128.12,125.82,126.71,34402.0
DLR,2021-03-03 16:00:00+00:00,126.8,128.04,126.2,127.49,20460.0
DLR,2021-03-03 17:00:00+00:00,127.53,127.68,127.2,127.35,14854.0
DLR,2021-03-03 18:00:00+00:00,127.32,127.33,126.44,126.9,21835.0
DLR,2021-03-03 19:00:00+00:00,126.96,127.13,126.22,126.71,34408.0
DLR,2021-03-03 20:00:00+00:00,126.7,126.98,125.14,125.65,61987.0
DLR,2021-03-03 21:00:00+00:00,125.55,126.4,125.55,126.0,143.0
DLR,2021-03-04 10:00:00+00:00,125.0,125.2,124.4,124.4,13.0
DLR,2021-03-04 11:00:00+00:00,124.0,125.66,123.2,125.66,11.0
DLR,2021-03-04 12:00:00+00:00,126.0,126.0,126.0,126.0,11.0
DLR,2021-03-04 13:00:00+00:00,126.0,126.63,125.59,125.66,23.0
DLR,2021-03-04 14:00:00+00:00,126.0,126.66,124.68,126.66,20516.0
DLR,2021-03-04 15:00:00+00:00,126.72,129.25,126.3,128.62,68388.0
DLR,2021-03-04 16:00:00+00:00,128.63,130.88,128.6,130.48,40896.0
DLR,2021-03-04 17:00:00+00:00,130.52,131.02,128.39,128.39,37399.0
DLR,2021-03-04 18:00:00+00:00,128.45,129.43,128.11,128.11,42428.0
DLR,2021-03-04 19:00:00+00:00,128.24,129.03,127.6,128.95,51950.0
DLR,2021-03-04 20:00:00+00:00,128.915,129.75,128.5,129.12,114259.0
DLR,2021-03-04 21:00:00+00:00,129.23,129.99,129.02,129.99,71.0
DLR,2021-03-05 12:00:00+00:00,129.0,129.0,129.0,129.0,4.0
DLR,2021-03-05 13:00:00+00:00,129.0,129.0,129.0,129.0,1.0
DLR,2021-03-05 14:00:00+00:00,129.9,130.86,126.55,126.65,20653.0
DLR,2021-03-05 15:00:00+00:00,126.59,128.61,126.33,127.95,35693.0
DLR,2021-03-05 16:00:00+00:00,127.85,129.62,127.77,129.62,43605.0
DLR,2021-03-05 17:00:00+00:00,129.63,130.32,129.5,129.81,52728.0
DLR,2021-03-05 18:00:00+00:00,129.73,130.15,129.25,129.96,26093.0
DLR,2021-03-05 19:00:00+00:00,130.01,131.55,129.8,131.515,46273.0
DLR,2021-03-05 20:00:00+00:00,131.515,132.57,130.97,131.99,113862.0
DLR,2021-03-05 21:00:00+00:00,131.76,131.76,131.76,131.76,41.0
DLR,2021-03-08 13:00:00+00:00,132.0,132.94,132.0,132.94,19.0
DLR,2021-03-08 14:00:00+00:00,132.94,132.94,130.07,131.06,15309.0
DLR,2021-03-08 15:00:00+00:00,131.09,132.94,130.78,131.83,31356.0
DLR,2021-03-08 16:00:00+00:00,132.04,133.58,131.71,132.83,31542.0
DLR,2021-03-08 17:00:00+00:00,132.51,133.59,132.13,133.38,26961.0
DLR,2021-03-08 18:00:00+00:00,133.41,134.18,133.28,133.62,32938.0
DLR,2021-03-08 19:00:00+00:00,133.58,135.0,133.58,134.91,59219.0
DLR,2021-03-08 20:00:00+00:00,134.89,134.97,131.97,132.19,114997.0
DLR,2021-03-08 21:00:00+00:00,132.06,132.06,132.06,132.06,60.0
DLR,2021-03-09 14:00:00+00:00,133.3,137.29,133.26,135.59,51043.0
DLR,2021-03-09 15:00:00+00:00,135.56,136.17,133.85,134.06,38440.0
DLR,2021-03-09 16:00:00+00:00,133.98,134.46,133.51,134.4,16228.0
DLR,2021-03-09 17:00:00+00:00,134.44,135.14,134.33,135.05,20154.0
DLR,2021-03-09 18:00:00+00:00,134.98,136.04,134.88,135.96,23832.0
DLR,2021-03-09 19:00:00+00:00,135.95,136.16,134.98,135.03,31832.0
DLR,2021-03-09 20:00:00+00:00,135.02,135.52,134.71,135.15,50734.0
DLR,2021-03-09 21:00:00+00:00,135.18,135.18,135.18,135.18,45.0
DLR,2021-03-10 13:00:00+00:00,135.89,135.89,135.89,135.89,9.0
DLR,2021-03-10 14:00:00+00:00,135.89,136.63,134.28,136.56,23076.0
DLR,2021-03-10 15:00:00+00:00,136.49,136.83,135.19,135.95,48127.0
DLR,2021-03-10 16:00:00+00:00,136.15,136.56,135.13,136.22,30475.0
DLR,2021-03-10 17:00:00+00:00,136.22,136.69,135.97,136.52,23280.0
DLR,2021-03-10 18:00:00+00:00,136.48,136.6,135.58,135.58,27316.0
DLR,2021-03-10 19:00:00+00:00,135.61,136.14,135.12,135.73,51496.0
DLR,2021-03-10 20:00:00+00:00,135.75,135.95,135.12,135.4,94133.0
DLR,2021-03-10 21:00:00+00:00,135.43,136.27,135.43,136.27,175.0
DLR,2021-03-11 09:00:00+00:00,135.36,135.36,135.36,135.36,30.0
DLR,2021-03-11 11:00:00+00:00,135.36,135.36,135.36,135.36,30.0
DLR,2021-03-11 13:00:00+00:00,135.41,135.41,135.41,135.41,2.0
DLR,2021-03-11 14:00:00+00:00,136.29,137.23,136.15,137.17,13050.0
DLR,2021-03-11 15:00:00+00:00,137.05,137.05,134.42,135.49,41497.0
DLR,2021-03-11 16:00:00+00:00,135.69,136.27,135.46,136.09,20770.0
DLR,2021-03-11 17:00:00+00:00,136.14,136.55,135.55,135.91,24623.0
DLR,2021-03-11 18:00:00+00:00,135.85,136.13,135.59,135.65,25716.0
DLR,2021-03-11 19:00:00+00:00,135.7,136.07,135.05,135.13,24923.0
DLR,2021-03-11 20:00:00+00:00,135.05,135.52,134.79,134.805,52427.0
DLR,2021-03-11 21:00:00+00:00,134.73,134.73,134.15,134.15,277.0
DLR,2021-03-12 09:00:00+00:00,134.79,134.79,134.79,134.79,1.0
DLR,2021-03-12 12:00:00+00:00,131.64,131.64,131.64,131.64,1.0
DLR,2021-03-12 14:00:00+00:00,132.98,133.6,130.45,132.12,51647.0
DLR,2021-03-12 15:00:00+00:00,131.99,132.145,131.08,131.93,45501.0
DLR,2021-03-12 16:00:00+00:00,131.82,133.06,131.45,133.01,39905.0
DLR,2021-03-12 17:00:00+00:00,132.92,133.11,132.24,132.71,36227.0
DLR,2021-03-12 18:00:00+00:00,132.78,133.11,132.37,132.87,36098.0
DLR,2021-03-12 19:00:00+00:00,132.82,132.92,132.42,132.76,27377.0
DLR,2021-03-12 20:00:00+00:00,132.79,134.28,132.24,134.13,68671.0
DLR,2021-03-12 21:00:00+00:00,134.26,134.26,134.26,134.26,45.0
DLR,2021-03-15 11:00:00+00:00,134.0,134.0,134.0,134.0,20.0
DLR,2021-03-15 13:00:00+00:00,135.41,135.42,134.14,134.51,22974.0
DLR,2021-03-15 14:00:00+00:00,134.58,135.54,134.17,135.09,42863.0
DLR,2021-03-15 15:00:00+00:00,135.11,135.65,134.56,135.19,44827.0
DLR,2021-03-15 16:00:00+00:00,135.16,135.54,134.895,135.21,36870.0
DLR,2021-03-15 17:00:00+00:00,135.21,135.62,134.9,134.97,37082.0
DLR,2021-03-15 18:00:00+00:00,134.93,135.45,134.51,134.51,32742.0
DLR,2021-03-15 19:00:00+00:00,134.5,135.14,134.09,135.07,78284.0
DLR,2021-03-15 20:00:00+00:00,135.08,135.08,135.0,135.0,62.0
DLR,2021-03-16 13:00:00+00:00,135.37,136.37,135.0,135.77,13121.0
DLR,2021-03-16 14:00:00+00:00,135.72,136.3,135.27,136.29,18765.0
DLR,2021-03-16 15:00:00+00:00,136.33,136.39,135.5,135.88,21640.0
DLR,2021-03-16 16:00:00+00:00,135.84,135.92,135.25,135.54,11502.0
DLR,2021-03-16 17:00:00+00:00,135.52,136.08,135.41,135.695,9419.0
DLR,2021-03-16 18:00:00+00:00,135.69,136.22,135.18,136.06,27106.0
DLR,2021-03-16 19:00:00+00:00,136.025,136.41,135.62,135.64,63079.0
DLR,2021-03-16 20:00:00+00:00,135.58,135.58,135.58,135.58,72.0
DLR,2021-03-17 12:00:00+00:00,135.64,135.64,135.64,135.64,1.0
DLR,2021-03-17 13:00:00+00:00,134.93,135.75,134.14,134.84,7855.0
DLR,2021-03-17 14:00:00+00:00,134.9,135.0,134.17,134.65,23576.0
DLR,2021-03-17 15:00:00+00:00,134.67,135.11,134.1,134.25,31227.0
DLR,2021-03-17 16:00:00+00:00,134.18,134.98,134.09,134.44,16498.0
DLR,2021-03-17 17:00:00+00:00,134.47,134.7,134.32,134.6,22409.0
DLR,2021-03-17 18:00:00+00:00,134.63,135.39,134.46,134.71,27610.0
DLR,2021-03-17 19:00:00+00:00,134.77,134.905,134.32,134.78,50450.0
DLR,2021-03-17 20:00:00+00:00,134.82,134.82,134.0,134.0,91.0
