symbol,ts,open,high,low,close,volume
UNP,2019-05-07 16:00:00+00:00,172.93,173.96,172.69,173.6,103938.0
UNP,2019-05-07 17:00:00+00:00,173.44,173.62,172.34,173.36,85727.0
UNP,2019-05-07 18:00:00+00:00,173.35,174.05,173.09,173.78,129324.0
UNP,2019-05-07 19:00:00+00:00,173.82,174.81,172.94,174.69,199762.0
UNP,2019-05-08 13:00:00+00:00,174.88,176.09,174.58,175.98,60446.0
UNP,2019-05-08 14:00:00+00:00,175.975,176.31,175.34,176.31,67500.0
UNP,2019-05-08 15:00:00+00:00,176.32,177.11,176.17,176.72,76025.0
UNP,2019-05-08 16:00:00+00:00,176.73,177.13,176.38,176.95,55145.0
UNP,2019-05-08 17:00:00+00:00,177.01,177.17,176.75,176.86,34541.0
UNP,2019-05-08 18:00:00+00:00,176.89,177.03,176.37,176.57,55619.0
UNP,2019-05-08 19:00:00+00:00,176.63,176.93,175.5,175.53,129916.0
UNP,2019-05-08 20:00:00+00:00,175.75,175.75,175.6,175.6,5.0
UNP,2019-05-08 21:00:00+00:00,175.6,175.6,175.6,175.6,10.0
UNP,2019-05-09 12:00:00+00:00,174.5,174.5,174.5,174.5,1.0
UNP,2019-05-09 13:00:00+00:00,174.42,174.76,172.71,174.43,59903.0
UNP,2019-05-09 14:00:00+00:00,174.23,174.68,173.4,174.4,75385.0
UNP,2019-05-09 15:00:00+00:00,174.33,174.42,172.9,174.12,70128.0
UNP,2019-05-09 16:00:00+00:00,174.15,175.5,173.77,174.91,80822.0
UNP,2019-05-09 17:00:00+00:00,174.99,175.98,174.88,175.515,49837.0
UNP,2019-05-09 18:00:00+00:00,175.55,176.06,175.26,175.33,51499.0
UNP,2019-05-09 19:00:00+00:00,175.29,175.67,174.66,175.62,94505.0
UNP,2019-05-10 13:00:00+00:00,174.34,175.04,173.93,173.93,39789.0
UNP,2019-05-10 14:00:00+00:00,174.02,174.04,172.12,172.47,84865.0
UNP,2019-05-10 15:00:00+00:00,172.48,172.99,171.82,172.53,67388.0
UNP,2019-05-10 16:00:00+00:00,172.68,174.33,172.5,174.04,59844.0
UNP,2019-05-10 17:00:00+00:00,174.06,174.85,173.97,174.59,70607.0
UNP,2019-05-10 18:00:00+00:00,174.64,175.27,174.03,174.9,103530.0
UNP,2019-05-10 19:00:00+00:00,174.92,176.26,174.875,175.88,123199.0
UNP,2019-05-10 20:00:00+00:00,176.05,176.05,176.05,176.05,2.0
UNP,2019-05-13 13:00:00+00:00,172.39,173.37,171.72,172.11,53390.0
UNP,2019-05-13 14:00:00+00:00,172.1,172.59,171.61,172.1,60782.0
UNP,2019-05-13 15:00:00+00:00,172.21,172.28,170.44,170.94,84917.0
UNP,2019-05-13 16:00:00+00:00,171.0,171.23,170.3,170.3,68520.0
UNP,2019-05-13 17:00:00+00:00,170.28,170.96,170.13,170.75,69538.0
UNP,2019-05-13 18:00:00+00:00,170.75,172.48,170.52,172.19,72916.0
UNP,2019-05-13 19:00:00+00:00,172.23,172.49,170.94,171.75,146997.0
UNP,2019-05-14 13:00:00+00:00,171.0,173.89,171.0,173.44,45133.0
UNP,2019-05-14 14:00:00+00:00,173.47,175.19,173.47,174.57,95267.0
UNP,2019-05-14 15:00:00+00:00,174.63,175.41,174.32,175.33,78836.0
UNP,2019-05-14 16:00:00+00:00,175.32,175.58,174.99,175.42,71318.0
UNP,2019-05-14 17:00:00+00:00,175.44,176.18,175.44,175.65,81043.0
UNP,2019-05-14 18:00:00+00:00,175.65,176.13,175.21,175.54,92733.0
UNP,2019-05-14 19:00:00+00:00,175.54,175.8,174.42,174.5,169889.0
UNP,2019-05-14 20:00:00+00:00,174.49,174.49,174.49,174.49,5.0
UNP,2019-05-15 13:00:00+00:00,174.2,174.2,173.0,173.11,61370.0
UNP,2019-05-15 14:00:00+00:00,173.11,174.26,172.37,174.06,105662.0
UNP,2019-05-15 15:00:00+00:00,174.06,174.82,173.66,174.72,77920.0
UNP,2019-05-15 16:00:00+00:00,174.73,174.84,174.09,174.13,65977.0
UNP,2019-05-15 17:00:00+00:00,174.18,174.45,173.77,173.95,68990.0
UNP,2019-05-15 18:00:00+00:00,173.94,174.11,173.52,173.62,108569.0
UNP,2019-05-15 19:00:00+00:00,173.69,174.2,173.64,173.77,151735.0
UNP,2019-05-16 13:00:00+00:00,174.015,176.04,173.87,175.83,40919.0
UNP,2019-05-16 14:00:00+00:00,175.85,176.24,175.64,176.165,95104.0
UNP,2019-05-16 15:00:00+00:00,176.16,176.5,175.93,176.01,135480.0
UNP,2019-05-16 16:00:00+00:00,176.07,176.4,175.99,176.2,102458.0
UNP,2019-05-16 17:00:00+00:00,176.23,176.35,175.66,176.01,73287.0
UNP,2019-05-16 18:00:00+00:00,176.01,176.04,175.49,175.53,122032.0
UNP,2019-05-16 19:00:00+00:00,175.51,175.79,175.28,175.57,168984.0
UNP,2019-05-16 21:00:00+00:00,175.63,175.63,175.63,175.63,22.0
UNP,2019-05-16 23:00:00+00:00,175.86,175.86,175.86,175.86,200.0
UNP,2019-05-17 13:00:00+00:00,173.62,174.39,173.52,173.62,64069.0
UNP,2019-05-17 14:00:00+00:00,173.62,175.45,173.29,175.09,129888.0
UNP,2019-05-17 15:00:00+00:00,175.1,175.87,175.1,175.27,58518.0
UNP,2019-05-17 16:00:00+00:00,175.27,175.5,174.84,175.24,88071.0
UNP,2019-05-17 17:00:00+00:00,175.27,176.08,175.21,175.74,68443.0
UNP,2019-05-17 18:00:00+00:00,175.8,175.85,175.34,175.55,39468.0
UNP,2019-05-17 19:00:00+00:00,175.55,175.55,174.49,174.61,200586.0
UNP,2019-05-20 13:00:00+00:00,174.01,175.06,173.2,174.73,31235.0
UNP,2019-05-20 14:00:00+00:00,174.7,174.78,174.15,174.69,91118.0
UNP,2019-05-20 15:00:00+00:00,174.72,175.05,174.25,174.88,47449.0
UNP,2019-05-20 16:00:00+00:00,174.88,175.3,174.69,175.03,39186.0
UNP,2019-05-20 17:00:00+00:00,174.99,175.64,174.83,175.03,43112.0
UNP,2019-05-20 18:00:00+00:00,175.1,175.24,174.67,174.87,38651.0
UNP,2019-05-20 19:00:00+00:00,174.9,175.1,174.4,174.73,91423.0
UNP,2019-05-21 11:00:00+00:00,174.83,174.83,174.83,174.83,5.0
UNP,2019-05-21 13:00:00+00:00,176.1,176.26,175.26,175.42,51653.0
UNP,2019-05-21 14:00:00+00:00,175.39,175.64,174.65,175.59,104325.0
UNP,2019-05-21 15:00:00+00:00,175.6,175.7,174.46,174.84,75038.0
UNP,2019-05-21 16:00:00+00:00,174.86,175.06,174.57,175.06,55619.0
UNP,2019-05-21 17:00:00+00:00,175.05,175.8,175.01,175.5,67646.0
UNP,2019-05-21 18:00:00+00:00,175.49,175.88,175.34,175.86,60717.0
UNP,2019-05-21 19:00:00+00:00,175.86,176.02,174.92,175.06,167050.0
UNP,2019-05-22 13:00:00+00:00,174.99,174.99,173.52,173.98,45058.0
UNP,2019-05-22 14:00:00+00:00,173.98,174.21,173.02,173.72,79215.0
UNP,2019-05-22 15:00:00+00:00,173.68,174.68,173.68,174.61,95571.0
UNP,2019-05-22 16:00:00+00:00,174.65,174.7,173.63,173.68,63541.0
UNP,2019-05-22 17:00:00+00:00,173.68,174.95,173.64,174.86,78508.0
UNP,2019-05-22 18:00:00+00:00,174.85,175.17,174.45,175.05,96274.0
UNP,2019-05-22 19:00:00+00:00,175.05,175.08,174.39,174.44,75298.0
UNP,2019-05-23 13:00:00+00:00,172.49,172.89,170.65,170.69,43252.0
UNP,2019-05-23 14:00:00+00:00,170.74,171.8,169.81,171.76,98136.0
UNP,2019-05-23 15:00:00+00:00,171.79,172.81,171.31,171.41,107637.0
UNP,2019-05-23 16:00:00+00:00,171.44,171.88,171.0,171.03,68389.0
UNP,2019-05-23 17:00:00+00:00,170.94,171.08,170.4,170.48,103438.0
UNP,2019-05-23 18:00:00+00:00,170.47,171.63,170.1,171.6,149530.0
UNP,2019-05-23 19:00:00+00:00,171.57,172.91,171.36,172.67,282495.0
UNP,2019-05-24 13:00:00+00:00,173.71,174.0,172.61,172.86,37773.0
UNP,2019-05-24 14:00:00+00:00,172.77,173.09,171.29,171.45,76081.0
UNP,2019-05-24 15:00:00+00:00,171.47,172.23,170.97,172.05,62260.0
UNP,2019-05-24 16:00:00+00:00,172.01,172.44,171.61,172.44,61478.0
UNP,2019-05-24 17:00:00+00:00,172.45,172.52,171.92,172.21,50331.0
UNP,2019-05-24 18:00:00+00:00,172.235,172.64,172.07,172.62,57787.0
UNP,2019-05-24 19:00:00+00:00,172.63,172.73,172.06,172.15,135223.0
UNP,2019-05-24 20:00:00+00:00,172.95,172.95,172.95,172.95,111.0
UNP,2019-05-28 13:00:00+00:00,172.76,173.97,172.76,173.72,38240.0
UNP,2019-05-28 14:00:00+00:00,173.74,174.0,172.73,172.95,86813.0
UNP,2019-05-28 15:00:00+00:00,172.91,173.3,172.67,172.94,55558.0
UNP,2019-05-28 16:00:00+00:00,172.95,173.62,172.81,172.86,36303.0
UNP,2019-05-28 17:00:00+00:00,172.87,173.12,172.56,172.59,33983.0
UNP,2019-05-28 18:00:00+00:00,172.58,172.58,171.42,171.73,71304.0
UNP,2019-05-28 19:00:00+00:00,171.62,171.65,169.79,169.8,230025.0
UNP,2019-05-28 20:00:00+00:00,169.77,169.77,169.22,169.22,38.0
UNP,2019-05-29 09:00:00+00:00,169.13,169.13,169.13,169.13,67.0
UNP,2019-05-29 13:00:00+00:00,169.44,169.75,168.14,168.66,88563.0
UNP,2019-05-29 14:00:00+00:00,168.67,169.45,168.17,169.12,142756.0
UNP,2019-05-29 15:00:00+00:00,169.11,169.52,168.7,168.87,110839.0
UNP,2019-05-29 16:00:00+00:00,168.87,169.45,168.69,168.81,81757.0
UNP,2019-05-29 17:00:00+00:00,168.82,169.49,168.72,169.18,98310.0
UNP,2019-05-29 18:00:00+00:00,169.2,169.47,168.63,168.79,109024.0
UNP,2019-05-29 19:00:00+00:00,168.78,169.59,168.5,168.92,161779.0
UNP,2019-05-29 20:00:00+00:00,169.91,169.91,169.91,169.91,50.0
UNP,2019-05-30 13:00:00+00:00,168.84,169.68,168.81,168.89,35747.0
UNP,2019-05-30 14:00:00+00:00,168.91,169.37,168.18,169.23,55407.0
UNP,2019-05-30 15:00:00+00:00,169.21,169.23,168.03,168.16,72819.0
UNP,2019-05-30 16:00:00+00:00,168.155,169.01,167.99,169.01,58943.0
UNP,2019-05-30 17:00:00+00:00,169.03,169.24,168.67,168.92,42053.0
UNP,2019-05-30 18:00:00+00:00,168.9,169.61,168.83,169.61,55723.0
UNP,2019-05-30 19:00:00+00:00,169.61,169.86,168.99,169.49,112595.0
UNP,2019-05-31 11:00:00+00:00,163.64,163.64,163.5,163.5,250.0
UNP,2019-05-31 13:00:00+00:00,165.0,167.25,164.4,165.98,71509.0
UNP,2019-05-31 14:00:00+00:00,165.95,166.48,165.18,165.88,149059.0
UNP,2019-05-31 15:00:00+00:00,165.82,167.43,165.77,167.27,66806.0
UNP,2019-05-31 16:00:00+00:00,167.2,167.26,166.29,166.65,47074.0
UNP,2019-05-31 17:00:00+00:00,166.69,167.05,166.43,166.82,69933.0
UNP,2019-05-31 18:00:00+00:00,166.85,166.96,165.9,166.67,85337.0
UNP,2019-05-31 19:00:00+00:00,166.66,166.89,166.21,166.78,182338.0
UNP,2019-06-03 13:00:00+00:00,166.8,168.12,166.02,166.66,41416.0
UNP,2019-06-03 14:00:00+00:00,166.65,168.61,166.09,168.36,71012.0
UNP,2019-06-03 15:00:00+00:00,168.3,168.32,167.1,167.19,62489.0
UNP,2019-06-03 16:00:00+00:00,167.15,167.38,166.4,166.53,58912.0
UNP,2019-06-03 17:00:00+00:00,166.53,167.86,166.32,167.51,80224.0
UNP,2019-06-03 18:00:00+00:00,167.58,167.83,166.21,166.26,62705.0
UNP,2019-06-03 19:00:00+00:00,166.3,166.51,165.58,166.24,228702.0
UNP,2019-06-03 22:00:00+00:00,166.25,166.25,166.25,166.25,10.0
UNP,2019-06-03 23:00:00+00:00,167.56,167.56,167.56,167.56,3.0
UNP,2019-06-04 13:00:00+00:00,167.98,168.3,167.05,167.99,61363.0
UNP,2019-06-04 14:00:00+00:00,167.97,168.95,167.88,168.53,71399.0
UNP,2019-06-04 15:00:00+00:00,168.52,170.24,168.47,170.22,79445.0
UNP,2019-06-04 16:00:00+00:00,170.23,170.46,169.56,170.18,46074.0
UNP,2019-06-04 17:00:00+00:00,170.2,170.21,169.6,169.77,45797.0
UNP,2019-06-04 18:00:00+00:00,169.83,169.97,169.45,169.52,51903.0
UNP,2019-06-04 19:00:00+00:00,169.51,170.57,169.5,170.41,138131.0
UNP,2019-06-05 12:00:00+00:00,171.0,171.0,171.0,171.0,1760.0
UNP,2019-06-05 13:00:00+00:00,171.0,172.51,170.71,171.78,64820.0
UNP,2019-06-05 14:00:00+00:00,171.83,172.43,171.37,171.77,100391.0
UNP,2019-06-05 15:00:00+00:00,171.83,172.59,171.8,172.33,80575.0
UNP,2019-06-05 16:00:00+00:00,172.35,172.53,171.9,172.33,50543.0
UNP,2019-06-05 17:00:00+00:00,172.33,172.82,172.33,172.74,51061.0
UNP,2019-06-05 18:00:00+00:00,172.73,173.04,172.22,172.3,73014.0
UNP,2019-06-05 19:00:00+00:00,172.2,172.51,171.3,172.49,181190.0
UNP,2019-06-06 13:00:00+00:00,172.18,172.3,170.71,171.07,26828.0
UNP,2019-06-06 14:00:00+00:00,171.1,171.34,169.62,170.41,56162.0
UNP,2019-06-06 15:00:00+00:00,170.42,171.02,170.26,170.46,48784.0
UNP,2019-06-06 16:00:00+00:00,170.39,170.62,169.98,170.23,45995.0
UNP,2019-06-06 17:00:00+00:00,170.26,170.51,170.0,170.09,60381.0
UNP,2019-06-06 18:00:00+00:00,170.1,170.96,169.96,170.67,93249.0
UNP,2019-06-06 19:00:00+00:00,170.68,171.51,170.46,170.7,107375.0
UNP,2019-06-06 20:00:00+00:00,170.7,170.7,170.7,170.7,1.0
UNP,2019-06-07 13:00:00+00:00,171.24,171.48,170.57,171.35,39426.0
UNP,2019-06-07 14:00:00+00:00,171.31,172.49,171.24,172.18,65167.0
UNP,2019-06-07 15:00:00+00:00,172.14,172.18,171.42,171.705,58619.0
UNP,2019-06-07 16:00:00+00:00,171.68,172.38,171.66,172.38,52183.0
UNP,2019-06-07 17:00:00+00:00,172.33,172.5,172.21,172.44,43489.0
UNP,2019-06-07 18:00:00+00:00,172.41,172.46,171.85,171.86,41301.0
UNP,2019-06-07 19:00:00+00:00,171.84,172.25,171.78,171.95,113052.0
UNP,2019-06-10 13:00:00+00:00,173.24,174.57,173.13,174.3,33161.0
UNP,2019-06-10 14:00:00+00:00,174.26,174.94,174.05,174.57,55635.0
UNP,2019-06-10 15:00:00+00:00,174.56,174.72,173.98,174.64,45069.0
UNP,2019-06-10 16:00:00+00:00,174.64,174.65,173.4,173.42,49215.0
UNP,2019-06-10 17:00:00+00:00,173.47,173.97,173.39,173.4,46151.0
UNP,2019-06-10 18:00:00+00:00,173.43,173.49,172.89,173.34,52536.0
UNP,2019-06-10 19:00:00+00:00,173.33,173.44,172.08,172.35,171580.0
UNP,2019-06-11 13:00:00+00:00,173.2,173.69,171.85,171.87,25040.0
UNP,2019-06-11 14:00:00+00:00,171.98,172.01,170.38,170.74,43405.0
UNP,2019-06-11 15:00:00+00:00,170.74,170.97,169.9,169.94,52004.0
UNP,2019-06-11 16:00:00+00:00,169.95,169.95,168.93,169.05,70544.0
UNP,2019-06-11 17:00:00+00:00,169.04,170.57,169.03,170.45,44135.0
UNP,2019-06-11 18:00:00+00:00,170.5,171.02,170.15,170.26,56309.0
UNP,2019-06-11 19:00:00+00:00,170.23,171.04,169.87,171.01,107834.0
UNP,2019-06-11 21:00:00+00:00,171.66,171.67,171.66,171.67,100.0
UNP,2019-06-12 13:00:00+00:00,170.15,172.04,169.64,171.48,36679.0
UNP,2019-06-12 14:00:00+00:00,171.45,171.62,170.79,170.82,78613.0
UNP,2019-06-12 15:00:00+00:00,170.79,171.19,170.59,170.84,73949.0
UNP,2019-06-12 16:00:00+00:00,170.815,171.19,170.43,171.12,73054.0
UNP,2019-06-12 17:00:00+00:00,171.13,171.21,170.72,171.11,55903.0
UNP,2019-06-12 18:00:00+00:00,171.12,171.24,170.79,171.15,85126.0
UNP,2019-06-12 19:00:00+00:00,171.15,171.43,170.83,171.24,143180.0
UNP,2019-06-13 13:00:00+00:00,169.45,170.12,168.39,168.53,105568.0
UNP,2019-06-13 14:00:00+00:00,168.55,169.11,167.45,167.88,151196.0
UNP,2019-06-13 15:00:00+00:00,167.91,168.17,167.43,167.57,135821.0
UNP,2019-06-13 16:00:00+00:00,167.54,167.77,167.06,167.525,90427.0
UNP,2019-06-13 17:00:00+00:00,167.525,167.67,166.9,167.06,97767.0
UNP,2019-06-13 18:00:00+00:00,167.06,167.26,166.4,167.02,99455.0
UNP,2019-06-13 19:00:00+00:00,167.02,167.48,166.74,167.11,283521.0
UNP,2019-06-14 13:00:00+00:00,167.48,167.62,165.91,165.99,66100.0
UNP,2019-06-14 14:00:00+00:00,165.9,166.82,164.82,166.52,174484.0
UNP,2019-06-14 15:00:00+00:00,166.54,166.77,166.02,166.56,75598.0
UNP,2019-06-14 16:00:00+00:00,166.56,167.19,166.4,167.14,56225.0
UNP,2019-06-14 17:00:00+00:00,167.13,167.14,166.4,166.47,38035.0
UNP,2019-06-14 18:00:00+00:00,166.5,167.16,166.47,166.74,50097.0
UNP,2019-06-14 19:00:00+00:00,166.76,167.2,166.73,166.99,130610.0
UNP,2019-06-17 13:00:00+00:00,166.1,166.1,164.23,164.54,79170.0
UNP,2019-06-17 14:00:00+00:00,164.595,165.21,164.2,164.86,172578.0
UNP,2019-06-17 15:00:00+00:00,164.81,165.21,164.55,164.91,79932.0
UNP,2019-06-17 16:00:00+00:00,164.855,165.02,164.61,164.94,73562.0
UNP,2019-06-17 17:00:00+00:00,164.94,165.34,164.81,165.21,76013.0
UNP,2019-06-17 18:00:00+00:00,165.21,165.34,164.59,164.64,98837.0
UNP,2019-06-17 19:00:00+00:00,164.65,165.18,164.52,164.62,168707.0
UNP,2019-06-17 21:00:00+00:00,164.74,164.74,164.74,164.74,2.0
UNP,2019-06-18 13:00:00+00:00,165.25,167.43,165.24,166.99,93823.0
UNP,2019-06-18 14:00:00+00:00,167.0,167.46,166.62,166.96,114684.0
UNP,2019-06-18 15:00:00+00:00,166.98,167.35,166.75,166.79,89543.0
UNP,2019-06-18 16:00:00+00:00,166.78,167.03,166.48,166.63,70129.0
UNP,2019-06-18 17:00:00+00:00,166.6,166.6,165.85,166.01,100430.0
UNP,2019-06-18 18:00:00+00:00,166.01,166.87,165.94,166.27,111812.0
UNP,2019-06-18 19:00:00+00:00,166.26,166.39,165.31,165.52,200014.0
UNP,2019-06-18 20:00:00+00:00,165.49,166.0,165.49,165.51,62.0
UNP,2019-06-18 22:00:00+00:00,165.74,165.74,165.74,165.74,45.0
UNP,2019-06-19 13:00:00+00:00,165.78,166.51,163.55,164.08,75104.0
UNP,2019-06-19 14:00:00+00:00,164.15,164.77,163.52,164.71,136181.0
UNP,2019-06-19 15:00:00+00:00,164.71,165.09,164.56,164.8,80542.0
UNP,2019-06-19 16:00:00+00:00,164.8,164.89,164.46,164.74,50392.0
UNP,2019-06-19 17:00:00+00:00,164.73,165.06,164.57,165.03,52782.0
UNP,2019-06-19 18:00:00+00:00,165.07,166.49,164.72,166.38,105000.0
UNP,2019-06-19 19:00:00+00:00,166.36,166.52,165.5,165.92,144094.0
UNP,2019-06-19 20:00:00+00:00,165.9,165.92,165.9,165.92,200.0
UNP,2019-06-19 22:00:00+00:00,165.52,165.52,165.52,165.52,79.0
UNP,2019-06-19 23:00:00+00:00,165.7,165.72,165.7,165.72,23.0
UNP,2019-06-20 13:00:00+00:00,167.76,168.56,167.45,168.05,52246.0
UNP,2019-06-20 14:00:00+00:00,167.97,168.3,167.21,167.74,60216.0
UNP,2019-06-20 15:00:00+00:00,167.735,167.87,167.0,167.38,51475.0
UNP,2019-06-20 16:00:00+00:00,167.41,167.56,166.67,167.545,47970.0
UNP,2019-06-20 17:00:00+00:00,167.56,168.06,167.38,167.59,42289.0
UNP,2019-06-20 18:00:00+00:00,167.58,168.17,167.53,167.88,57413.0
UNP,2019-06-20 19:00:00+00:00,167.89,168.07,167.42,167.44,180000.0
UNP,2019-06-20 20:00:00+00:00,167.48,167.48,167.48,167.48,151.0
UNP,2019-06-21 13:00:00+00:00,167.69,168.34,167.02,168.09,39182.0
UNP,2019-06-21 14:00:00+00:00,168.05,169.83,168.05,169.53,95074.0
UNP,2019-06-21 15:00:00+00:00,169.63,170.4,169.63,170.18,75131.0
UNP,2019-06-21 16:00:00+00:00,170.2,170.36,169.58,169.68,58849.0
UNP,2019-06-21 17:00:00+00:00,169.665,169.7,169.18,169.47,51177.0
UNP,2019-06-21 18:00:00+00:00,169.5,169.74,169.32,169.37,72513.0
UNP,2019-06-21 19:00:00+00:00,169.39,169.74,168.78,168.91,172405.0
UNP,2019-06-24 13:00:00+00:00,169.35,169.35,167.18,168.08,42790.0
UNP,2019-06-24 14:00:00+00:00,168.08,168.85,168.07,168.42,64665.0
UNP,2019-06-24 15:00:00+00:00,168.42,168.64,167.98,168.38,53886.0
UNP,2019-06-24 16:00:00+00:00,168.4,168.515,167.98,168.24,50940.0
UNP,2019-06-24 17:00:00+00:00,168.26,168.58,168.03,168.14,70483.0
UNP,2019-06-24 18:00:00+00:00,168.15,168.34,168.0,168.03,75446.0
UNP,2019-06-24 19:00:00+00:00,168.04,168.06,166.9,167.26,191298.0
UNP,2019-06-24 21:00:00+00:00,167.28,167.28,167.28,167.28,3.0
UNP,2019-06-25 13:00:00+00:00,167.45,167.45,165.65,165.8,41783.0
UNP,2019-06-25 14:00:00+00:00,165.86,165.86,163.96,165.28,118121.0
UNP,2019-06-25 15:00:00+00:00,165.31,166.31,165.11,165.81,61973.0
UNP,2019-06-25 16:00:00+00:00,165.78,166.35,165.64,166.12,53842.0
UNP,2019-06-25 17:00:00+00:00,166.08,166.57,165.69,166.19,55099.0
UNP,2019-06-25 18:00:00+00:00,166.2,166.71,165.58,166.62,71486.0
UNP,2019-06-25 19:00:00+00:00,166.67,166.99,166.01,166.41,104450.0
UNP,2019-06-25 22:00:00+00:00,165.79,165.79,165.79,165.79,1.0
UNP,2019-06-26 13:00:00+00:00,166.74,167.22,166.49,166.93,44182.0
UNP,2019-06-26 14:00:00+00:00,166.99,166.99,166.04,166.47,66841.0
UNP,2019-06-26 15:00:00+00:00,166.53,166.6,165.58,165.81,49464.0
UNP,2019-06-26 16:00:00+00:00,165.83,166.22,165.51,166.15,69327.0
UNP,2019-06-26 17:00:00+00:00,166.08,166.225,165.73,165.96,61087.0
UNP,2019-06-26 18:00:00+00:00,165.98,166.19,165.63,166.11,97026.0
UNP,2019-06-26 19:00:00+00:00,166.09,166.21,165.68,165.83,172205.0
UNP,2019-06-27 13:00:00+00:00,165.13,167.81,164.94,167.17,45354.0
UNP,2019-06-27 14:00:00+00:00,167.21,167.22,166.14,166.74,33753.0
UNP,2019-06-27 15:00:00+00:00,166.7,166.99,166.13,166.5,39114.0
UNP,2019-06-27 16:00:00+00:00,166.52,166.98,166.42,166.91,47365.0
UNP,2019-06-27 17:00:00+00:00,166.9,166.97,166.62,166.68,48012.0
UNP,2019-06-27 18:00:00+00:00,166.56,166.86,166.47,166.48,46255.0
UNP,2019-06-27 19:00:00+00:00,166.475,166.62,166.01,166.03,113733.0
UNP,2019-06-28 13:00:00+00:00,166.19,168.42,166.19,168.42,26869.0
UNP,2019-06-28 14:00:00+00:00,168.41,169.22,168.22,168.57,99844.0
UNP,2019-06-28 15:00:00+00:00,168.55,168.78,168.24,168.66,63469.0
UNP,2019-06-28 16:00:00+00:00,168.63,169.12,168.52,168.96,60282.0
UNP,2019-06-28 17:00:00+00:00,169.01,169.35,168.76,169.2,50259.0
UNP,2019-06-28 18:00:00+00:00,169.21,169.38,168.59,168.61,57659.0
UNP,2019-06-28 19:00:00+00:00,168.62,169.34,168.58,169.15,172876.0
UNP,2019-07-01 11:00:00+00:00,170.5,170.5,170.5,170.5,37.0
UNP,2019-07-01 13:00:00+00:00,171.11,172.5,171.04,172.32,78144.0
UNP,2019-07-01 14:00:00+00:00,172.35,173.42,172.33,172.54,123496.0
UNP,2019-07-01 15:00:00+00:00,172.51,172.8,172.32,172.34,81102.0
UNP,2019-07-01 16:00:00+00:00,172.39,172.61,171.7,171.75,63453.0
UNP,2019-07-01 17:00:00+00:00,171.76,171.91,171.16,171.29,67667.0
UNP,2019-07-01 18:00:00+00:00,171.3,171.59,171.13,171.34,52908.0
UNP,2019-07-01 19:00:00+00:00,171.355,171.995,171.33,171.52,140919.0
UNP,2019-07-01 20:00:00+00:00,171.53,171.53,171.53,171.53,1.0
UNP,2019-07-02 13:00:00+00:00,171.55,171.94,170.66,171.65,33660.0
UNP,2019-07-02 14:00:00+00:00,171.64,171.78,171.1,171.3,36710.0
UNP,2019-07-02 15:00:00+00:00,171.3,171.42,170.6,170.76,36263.0
UNP,2019-07-02 16:00:00+00:00,170.76,170.79,169.77,169.9,73486.0
UNP,2019-07-02 17:00:00+00:00,169.93,170.54,169.93,170.53,58392.0
UNP,2019-07-02 18:00:00+00:00,170.57,170.97,170.34,170.64,67003.0
UNP,2019-07-02 19:00:00+00:00,170.65,171.2,170.52,171.19,114306.0
UNP,2019-07-02 21:00:00+00:00,172.0,172.0,172.0,172.0,1.0
UNP,2019-07-03 09:00:00+00:00,171.48,171.48,171.48,171.48,300.0
UNP,2019-07-03 10:00:00+00:00,171.48,171.48,171.48,171.48,101.0
UNP,2019-07-03 13:00:00+00:00,171.32,171.91,170.71,171.39,23840.0
UNP,2019-07-03 14:00:00+00:00,171.37,171.52,170.55,171.0,42126.0
UNP,2019-07-03 15:00:00+00:00,170.96,172.01,170.93,171.94,36453.0
UNP,2019-07-03 16:00:00+00:00,171.935,171.95,171.34,171.73,54326.0
UNP,2019-07-03 17:00:00+00:00,171.73,171.73,171.73,171.73,11.0
UNP,2019-07-05 13:00:00+00:00,170.83,171.43,170.24,170.59,31163.0
UNP,2019-07-05 14:00:00+00:00,170.61,170.64,166.94,167.41,123158.0
UNP,2019-07-05 15:00:00+00:00,167.42,169.29,167.41,168.9,82684.0
UNP,2019-07-05 16:00:00+00:00,168.92,169.79,168.78,169.71,50182.0
UNP,2019-07-05 17:00:00+00:00,169.72,170.27,169.68,170.02,41281.0
UNP,2019-07-05 18:00:00+00:00,170.0,170.51,169.8,170.2,59240.0
UNP,2019-07-05 19:00:00+00:00,170.2,170.25,169.63,170.06,128361.0
UNP,2019-07-08 13:00:00+00:00,169.59,169.73,169.01,169.61,26550.0
UNP,2019-07-08 14:00:00+00:00,169.65,170.07,169.36,169.81,70537.0
UNP,2019-07-08 15:00:00+00:00,169.83,170.02,169.34,169.58,69702.0
UNP,2019-07-08 16:00:00+00:00,169.59,169.65,168.64,168.76,69158.0
UNP,2019-07-08 17:00:00+00:00,168.76,169.81,168.73,169.62,87472.0
UNP,2019-07-08 18:00:00+00:00,169.6,169.93,169.37,169.44,73271.0
UNP,2019-07-08 19:00:00+00:00,169.46,169.8,169.33,169.6,115353.0
UNP,2019-07-09 12:00:00+00:00,169.0,169.0,169.0,169.0,506.0
UNP,2019-07-09 13:00:00+00:00,168.91,169.99,168.55,169.93,60256.0
UNP,2019-07-09 14:00:00+00:00,170.0,170.0,168.87,169.42,124847.0
UNP,2019-07-09 15:00:00+00:00,169.44,169.9,169.2,169.2,62178.0
UNP,2019-07-09 16:00:00+00:00,169.2,169.4,168.96,169.1,51852.0
