symbol,ts,open,high,low,close,volume
CI,2022-05-16 20:00:00+00:00,264.99,265.89,264.99,265.89,4.0
CI,2022-05-17 11:00:00+00:00,270.03,270.03,270.02,270.02,60.0
CI,2022-05-17 13:00:00+00:00,269.92,269.97,267.66,268.62,10902.0
CI,2022-05-17 14:00:00+00:00,268.62,270.63,268.09,269.4,33723.0
CI,2022-05-17 15:00:00+00:00,269.43,270.6,268.57,269.38,18405.0
CI,2022-05-17 16:00:00+00:00,269.45,270.94,268.68,270.67,16263.0
CI,2022-05-17 17:00:00+00:00,270.69,271.07,269.65,269.65,11965.0
CI,2022-05-17 18:00:00+00:00,269.83,271.0,268.76,271.0,20283.0
CI,2022-05-17 19:00:00+00:00,270.95,271.75,270.265,271.43,64738.0
CI,2022-05-17 20:00:00+00:00,271.255,271.99,271.255,271.99,6.0
CI,2022-05-18 12:00:00+00:00,271.45,271.45,271.45,271.45,2.0
CI,2022-05-18 13:00:00+00:00,269.99,269.99,266.82,266.92,10680.0
CI,2022-05-18 14:00:00+00:00,266.62,266.62,259.85,260.94,61450.0
CI,2022-05-18 15:00:00+00:00,261.0,262.02,259.46,260.03,19383.0
CI,2022-05-18 16:00:00+00:00,259.97,260.64,258.49,260.06,34844.0
CI,2022-05-18 17:00:00+00:00,260.04,260.25,258.13,258.8,34700.0
CI,2022-05-18 18:00:00+00:00,258.82,259.61,258.04,258.5,28947.0
CI,2022-05-18 19:00:00+00:00,258.58,258.75,255.93,257.57,101347.0
CI,2022-05-18 20:00:00+00:00,258.03,258.03,257.4,257.4,36.0
CI,2022-05-19 13:00:00+00:00,255.45,257.35,253.41,253.85,9328.0
CI,2022-05-19 14:00:00+00:00,253.86,255.93,253.2,253.53,36357.0
CI,2022-05-19 15:00:00+00:00,253.7,258.2,253.53,256.48,38887.0
CI,2022-05-19 16:00:00+00:00,256.53,256.88,255.16,255.96,35679.0
CI,2022-05-19 17:00:00+00:00,255.94,258.48,255.24,258.07,42998.0
CI,2022-05-19 18:00:00+00:00,258.12,258.7,256.82,258.51,42295.0
CI,2022-05-19 19:00:00+00:00,258.63,259.15,255.68,256.88,84122.0
CI,2022-05-19 20:00:00+00:00,257.0,257.0,256.945,256.945,2.0
CI,2022-05-20 13:00:00+00:00,256.3,261.5,256.19,259.73,14695.0
CI,2022-05-20 14:00:00+00:00,259.85,261.1,256.155,256.18,24116.0
CI,2022-05-20 15:00:00+00:00,256.17,256.6,254.59,256.1,27294.0
CI,2022-05-20 16:00:00+00:00,255.93,256.12,254.43,255.13,22005.0
CI,2022-05-20 17:00:00+00:00,255.06,256.47,254.55,256.09,27905.0
CI,2022-05-20 18:00:00+00:00,256.13,257.24,255.37,256.62,22277.0
CI,2022-05-20 19:00:00+00:00,256.75,259.94,256.21,259.49,95461.0
CI,2022-05-23 12:00:00+00:00,262.97,263.64,262.97,263.64,80.0
CI,2022-05-23 13:00:00+00:00,260.0,263.83,260.0,262.67,8484.0
CI,2022-05-23 14:00:00+00:00,262.47,263.99,261.23,263.81,19196.0
CI,2022-05-23 15:00:00+00:00,263.92,265.73,263.92,265.42,18961.0
CI,2022-05-23 16:00:00+00:00,265.33,265.68,264.14,264.62,13553.0
CI,2022-05-23 17:00:00+00:00,264.51,265.12,263.38,265.08,15116.0
CI,2022-05-23 18:00:00+00:00,265.24,265.38,263.83,264.46,14078.0
CI,2022-05-23 19:00:00+00:00,264.49,264.89,262.69,263.39,44691.0
CI,2022-05-23 20:00:00+00:00,262.97,262.97,262.97,262.97,3.0
CI,2022-05-24 10:00:00+00:00,264.23,264.3,264.23,264.3,4.0
CI,2022-05-24 13:00:00+00:00,263.57,266.5,263.57,264.55,18302.0
CI,2022-05-24 14:00:00+00:00,264.56,265.46,261.84,262.71,14835.0
CI,2022-05-24 15:00:00+00:00,262.715,263.53,262.19,263.0,14737.0
CI,2022-05-24 16:00:00+00:00,262.98,263.97,261.4,262.38,17540.0
CI,2022-05-24 17:00:00+00:00,262.4,263.5,261.63,263.26,15022.0
CI,2022-05-24 18:00:00+00:00,263.24,264.76,262.8,263.37,23981.0
CI,2022-05-24 19:00:00+00:00,263.29,265.595,263.26,264.79,62254.0
CI,2022-05-25 12:00:00+00:00,263.13,263.13,263.13,263.13,3.0
CI,2022-05-25 13:00:00+00:00,263.65,266.39,263.65,265.21,7995.0
CI,2022-05-25 14:00:00+00:00,265.07,266.47,264.29,265.38,25174.0
CI,2022-05-25 15:00:00+00:00,265.4,266.09,264.54,265.02,18411.0
CI,2022-05-25 16:00:00+00:00,265.09,265.31,263.44,264.29,13427.0
CI,2022-05-25 17:00:00+00:00,264.18,264.86,263.93,264.61,17124.0
CI,2022-05-25 18:00:00+00:00,264.69,265.89,263.82,265.2,28360.0
CI,2022-05-25 19:00:00+00:00,265.08,266.58,265.08,265.66,45131.0
CI,2022-05-26 08:00:00+00:00,267.16,267.16,267.16,267.16,2.0
CI,2022-05-26 11:00:00+00:00,270.0,270.0,270.0,270.0,6.0
CI,2022-05-26 13:00:00+00:00,268.01,271.04,267.92,268.84,11428.0
CI,2022-05-26 14:00:00+00:00,268.97,269.89,267.96,268.18,25681.0
CI,2022-05-26 15:00:00+00:00,268.13,269.33,267.99,268.86,24643.0
CI,2022-05-26 16:00:00+00:00,268.8,269.22,267.99,269.14,24458.0
CI,2022-05-26 17:00:00+00:00,269.2,269.62,268.94,269.03,14649.0
CI,2022-05-26 18:00:00+00:00,269.15,269.86,268.54,268.82,22949.0
CI,2022-05-26 19:00:00+00:00,268.77,270.11,268.35,268.88,46512.0
CI,2022-05-27 13:00:00+00:00,270.0,270.47,266.5,270.38,15618.0
CI,2022-05-27 14:00:00+00:00,270.4,270.62,268.185,269.32,37841.0
CI,2022-05-27 15:00:00+00:00,269.4,271.11,268.9,271.11,12254.0
CI,2022-05-27 16:00:00+00:00,270.98,271.16,269.92,270.96,11972.0
CI,2022-05-27 17:00:00+00:00,271.04,271.915,270.95,271.6,15560.0
CI,2022-05-27 18:00:00+00:00,271.59,271.9,270.85,271.64,21440.0
CI,2022-05-27 19:00:00+00:00,271.65,272.98,271.65,272.41,54253.0
CI,2022-05-31 13:00:00+00:00,270.16,271.07,268.23,270.06,11209.0
CI,2022-05-31 14:00:00+00:00,270.08,273.56,270.04,272.18,32147.0
CI,2022-05-31 15:00:00+00:00,272.03,272.31,270.58,271.75,19164.0
CI,2022-05-31 16:00:00+00:00,271.715,272.93,271.715,272.2,17199.0
CI,2022-05-31 17:00:00+00:00,272.15,272.72,271.52,272.62,11232.0
CI,2022-05-31 18:00:00+00:00,272.52,273.0,270.17,270.72,18304.0
CI,2022-05-31 19:00:00+00:00,270.78,270.885,267.35,268.425,89551.0
CI,2022-05-31 20:00:00+00:00,268.43,269.55,268.43,269.55,21.0
CI,2022-05-31 21:00:00+00:00,268.43,268.43,268.43,268.43,10.0
CI,2022-06-01 13:00:00+00:00,271.07,271.59,264.76,265.75,16004.0
CI,2022-06-01 14:00:00+00:00,265.79,267.0,263.13,264.135,26933.0
CI,2022-06-01 15:00:00+00:00,264.17,264.73,262.6,263.25,28390.0
CI,2022-06-01 16:00:00+00:00,263.31,264.07,262.15,263.07,29247.0
CI,2022-06-01 17:00:00+00:00,263.12,265.91,262.98,264.44,28540.0
CI,2022-06-01 18:00:00+00:00,264.58,265.16,264.13,264.59,24271.0
CI,2022-06-01 19:00:00+00:00,264.53,265.73,264.22,264.68,65981.0
CI,2022-06-01 20:00:00+00:00,264.525,264.525,264.525,264.525,1.0
CI,2022-06-02 13:00:00+00:00,264.97,264.97,257.91,258.9,12072.0
CI,2022-06-02 14:00:00+00:00,258.76,260.82,257.72,260.75,30637.0
CI,2022-06-02 15:00:00+00:00,260.96,263.68,260.89,263.27,18833.0
CI,2022-06-02 16:00:00+00:00,263.31,264.27,263.16,263.82,12040.0
CI,2022-06-02 17:00:00+00:00,263.86,263.86,262.49,263.23,18386.0
CI,2022-06-02 18:00:00+00:00,263.13,263.81,262.73,263.38,22599.0
CI,2022-06-02 19:00:00+00:00,263.38,263.69,262.38,263.1,76762.0
CI,2022-06-02 20:00:00+00:00,263.37,263.37,263.37,263.37,1.0
CI,2022-06-02 21:00:00+00:00,263.5,263.74,263.5,263.74,100.0
CI,2022-06-03 12:00:00+00:00,259.99,259.99,259.99,259.99,100.0
CI,2022-06-03 13:00:00+00:00,261.985,263.29,259.53,259.58,14653.0
CI,2022-06-03 14:00:00+00:00,259.69,261.08,257.28,257.87,43504.0
CI,2022-06-03 15:00:00+00:00,257.95,258.04,256.05,256.21,39579.0
CI,2022-06-03 16:00:00+00:00,256.23,256.5,255.23,256.46,26305.0
CI,2022-06-03 17:00:00+00:00,256.52,256.96,255.26,255.43,41514.0
CI,2022-06-03 18:00:00+00:00,255.39,256.1,254.86,255.11,46394.0
CI,2022-06-03 19:00:00+00:00,255.15,255.22,253.69,253.88,107395.0
CI,2022-06-03 20:00:00+00:00,253.98,254.44,253.98,254.44,2.0
CI,2022-06-03 21:00:00+00:00,254.68,254.68,254.67,254.67,5.0
CI,2022-06-06 12:00:00+00:00,254.16,254.16,254.16,254.16,3.0
CI,2022-06-06 13:00:00+00:00,255.21,258.61,254.54,257.89,15978.0
CI,2022-06-06 14:00:00+00:00,258.2,259.76,258.02,259.17,77108.0
CI,2022-06-06 15:00:00+00:00,259.16,259.26,256.87,257.48,75086.0
CI,2022-06-06 16:00:00+00:00,257.46,257.65,255.84,256.71,30273.0
CI,2022-06-06 17:00:00+00:00,256.71,257.25,255.82,257.18,26189.0
CI,2022-06-06 18:00:00+00:00,257.2,257.4,255.88,256.82,36151.0
CI,2022-06-06 19:00:00+00:00,256.805,258.66,256.32,258.24,90162.0
CI,2022-06-07 13:00:00+00:00,256.79,257.65,255.2,257.29,12776.0
CI,2022-06-07 14:00:00+00:00,257.53,259.34,256.9,259.14,23525.0
CI,2022-06-07 15:00:00+00:00,259.15,259.86,258.75,259.2,29998.0
CI,2022-06-07 16:00:00+00:00,259.24,260.35,258.86,259.98,16306.0
CI,2022-06-07 17:00:00+00:00,260.06,261.16,259.68,259.91,43573.0
CI,2022-06-07 18:00:00+00:00,259.81,261.13,259.81,260.72,27591.0
CI,2022-06-07 19:00:00+00:00,260.58,262.82,260.58,262.16,51230.0
CI,2022-06-07 20:00:00+00:00,262.06,262.78,262.06,262.78,4.0
CI,2022-06-08 12:00:00+00:00,262.28,262.28,261.06,261.06,14.0
CI,2022-06-08 13:00:00+00:00,261.06,261.09,259.16,260.89,8785.0
CI,2022-06-08 14:00:00+00:00,261.08,261.93,259.82,261.45,27679.0
CI,2022-06-08 15:00:00+00:00,261.62,262.48,261.09,261.83,16921.0
CI,2022-06-08 16:00:00+00:00,261.91,262.32,260.795,261.19,16722.0
CI,2022-06-08 17:00:00+00:00,261.2,261.22,259.22,259.3,14953.0
CI,2022-06-08 18:00:00+00:00,259.25,260.65,259.23,260.35,17397.0
CI,2022-06-08 19:00:00+00:00,260.36,261.3,259.9,260.71,30804.0
CI,2022-06-08 20:00:00+00:00,260.66,260.66,260.66,260.66,6.0
CI,2022-06-08 21:00:00+00:00,261.62,261.62,261.62,261.62,2.0
CI,2022-06-08 23:00:00+00:00,260.42,260.42,260.42,260.42,1.0
CI,2022-06-09 13:00:00+00:00,259.02,261.2,259.02,261.2,4979.0
CI,2022-06-09 14:00:00+00:00,261.13,261.5,258.55,259.36,20336.0
CI,2022-06-09 15:00:00+00:00,259.38,261.11,258.28,261.11,18368.0
CI,2022-06-09 16:00:00+00:00,261.05,262.49,260.37,262.08,18471.0
CI,2022-06-09 17:00:00+00:00,262.11,262.3,261.06,261.7,18735.0
CI,2022-06-09 18:00:00+00:00,261.64,261.64,260.15,260.29,27867.0
CI,2022-06-09 19:00:00+00:00,260.24,260.27,257.455,257.56,76410.0
CI,2022-06-09 20:00:00+00:00,257.545,257.545,257.545,257.545,1.0
CI,2022-06-09 22:00:00+00:00,257.5,257.5,257.38,257.38,2.0
CI,2022-06-10 12:00:00+00:00,255.01,255.01,255.01,255.01,2.0
CI,2022-06-10 13:00:00+00:00,253.755,256.09,252.02,254.6,10744.0
CI,2022-06-10 14:00:00+00:00,254.69,255.625,252.6,254.94,21378.0
CI,2022-06-10 15:00:00+00:00,254.93,255.04,253.2,254.32,15900.0
CI,2022-06-10 16:00:00+00:00,254.43,254.88,253.21,254.28,39205.0
CI,2022-06-10 17:00:00+00:00,254.36,255.85,253.62,255.46,18109.0
CI,2022-06-10 18:00:00+00:00,255.39,256.0,254.79,255.82,18716.0
CI,2022-06-10 19:00:00+00:00,255.81,255.84,252.94,253.09,64940.0
CI,2022-06-10 20:00:00+00:00,253.1,254.5,253.1,253.26,1751.0
CI,2022-06-13 13:00:00+00:00,247.73,249.81,247.27,247.41,16033.0
CI,2022-06-13 14:00:00+00:00,247.39,247.89,245.26,246.01,29907.0
CI,2022-06-13 15:00:00+00:00,245.91,247.47,245.33,246.41,26258.0
CI,2022-06-13 16:00:00+00:00,246.4,246.84,245.45,245.59,21422.0
CI,2022-06-13 17:00:00+00:00,245.6,246.39,243.96,246.12,36107.0
CI,2022-06-13 18:00:00+00:00,246.1,246.1,244.7,244.86,55418.0
CI,2022-06-13 19:00:00+00:00,244.71,244.91,241.13,242.24,117266.0
CI,2022-06-13 20:00:00+00:00,242.37,242.37,242.37,242.37,5.0
CI,2022-06-13 22:00:00+00:00,242.24,242.24,242.24,242.24,1.0
CI,2022-06-14 12:00:00+00:00,246.26,246.26,244.59,244.59,106.0
CI,2022-06-14 13:00:00+00:00,244.59,244.62,240.455,244.36,7337.0
CI,2022-06-14 14:00:00+00:00,244.42,245.03,241.41,242.97,22351.0
CI,2022-06-14 15:00:00+00:00,242.92,243.88,242.32,243.32,27133.0
CI,2022-06-14 16:00:00+00:00,243.2,243.24,241.32,243.14,21072.0
CI,2022-06-14 17:00:00+00:00,243.24,244.67,241.68,242.45,27761.0
CI,2022-06-14 18:00:00+00:00,242.56,243.7,241.73,243.58,39590.0
CI,2022-06-14 19:00:00+00:00,243.53,246.36,242.35,246.32,106740.0
CI,2022-06-14 20:00:00+00:00,245.84,245.84,244.66,244.66,6.0
CI,2022-06-14 22:00:00+00:00,245.7,245.7,245.7,245.7,3.0
CI,2022-06-15 13:00:00+00:00,247.18,247.84,245.18,247.01,18549.0
CI,2022-06-15 14:00:00+00:00,246.82,247.63,245.41,246.7,18771.0
CI,2022-06-15 15:00:00+00:00,246.79,247.33,246.07,247.17,22551.0
CI,2022-06-15 16:00:00+00:00,247.26,247.295,246.215,246.7,22696.0
CI,2022-06-15 17:00:00+00:00,246.66,247.85,246.47,247.49,25013.0
CI,2022-06-15 18:00:00+00:00,247.3,249.86,244.01,247.085,41086.0
CI,2022-06-15 19:00:00+00:00,247.18,249.48,246.6,247.06,94406.0
CI,2022-06-15 20:00:00+00:00,246.89,246.89,246.89,246.89,2.0
CI,2022-06-15 21:00:00+00:00,247.92,248.25,247.92,248.25,369.0
CI,2022-06-16 11:00:00+00:00,248.19,249.44,244.74,246.85,389.0
CI,2022-06-16 13:00:00+00:00,246.17,246.61,240.22,242.14,31886.0
CI,2022-06-16 14:00:00+00:00,242.12,245.5,242.06,244.08,47126.0
CI,2022-06-16 15:00:00+00:00,244.1,246.62,244.03,246.62,43313.0
CI,2022-06-16 16:00:00+00:00,246.65,246.66,244.97,246.62,38870.0
CI,2022-06-16 17:00:00+00:00,246.62,248.02,246.48,247.01,43062.0
CI,2022-06-16 18:00:00+00:00,246.87,247.45,245.66,246.15,39244.0
CI,2022-06-16 19:00:00+00:00,246.26,248.47,246.26,248.37,100325.0
CI,2022-06-16 20:00:00+00:00,248.65,248.65,248.65,248.65,2.0
CI,2022-06-17 13:00:00+00:00,250.5,251.75,248.34,248.97,27986.0
CI,2022-06-17 14:00:00+00:00,249.22,249.22,241.62,242.63,43414.0
CI,2022-06-17 15:00:00+00:00,242.63,245.72,242.62,243.94,46578.0
CI,2022-06-17 16:00:00+00:00,243.89,244.08,242.01,243.2,32867.0
CI,2022-06-17 17:00:00+00:00,243.14,245.08,243.14,244.07,35836.0
CI,2022-06-17 18:00:00+00:00,244.19,245.66,244.01,244.46,36259.0
CI,2022-06-17 19:00:00+00:00,244.4,246.21,243.51,244.5,112954.0
CI,2022-06-17 20:00:00+00:00,244.17,244.17,244.17,244.17,3.0
CI,2022-06-17 22:00:00+00:00,244.61,244.61,244.61,244.61,70.0
CI,2022-06-21 09:00:00+00:00,245.77,245.77,245.67,245.67,4.0
CI,2022-06-21 12:00:00+00:00,246.0,246.0,246.0,246.0,1.0
CI,2022-06-21 13:00:00+00:00,248.87,249.72,244.98,247.6,31946.0
CI,2022-06-21 14:00:00+00:00,247.42,249.27,245.59,249.06,38849.0
CI,2022-06-21 15:00:00+00:00,249.06,250.3,249.06,249.81,40003.0
CI,2022-06-21 16:00:00+00:00,249.86,251.56,249.86,251.56,26187.0
CI,2022-06-21 17:00:00+00:00,251.49,253.16,251.26,252.04,29635.0
CI,2022-06-21 18:00:00+00:00,252.03,254.74,251.92,254.64,32087.0
CI,2022-06-21 19:00:00+00:00,254.58,254.84,251.65,252.18,77482.0
CI,2022-06-21 20:00:00+00:00,252.31,252.31,252.31,252.31,3.0
CI,2022-06-21 23:00:00+00:00,253.0,253.0,252.49,252.49,340.0
CI,2022-06-22 12:00:00+00:00,251.05,251.05,251.05,251.05,1.0
CI,2022-06-22 13:00:00+00:00,252.46,257.68,250.81,255.2,26007.0
CI,2022-06-22 14:00:00+00:00,254.89,258.86,254.54,257.66,47062.0
CI,2022-06-22 15:00:00+00:00,257.57,257.57,255.31,255.395,28261.0
CI,2022-06-22 16:00:00+00:00,255.415,255.97,255.03,255.84,34022.0
CI,2022-06-22 17:00:00+00:00,255.86,257.82,255.16,257.58,22622.0
CI,2022-06-22 18:00:00+00:00,257.66,258.98,257.0,257.2,36712.0
CI,2022-06-22 19:00:00+00:00,257.22,257.28,255.7,255.87,69335.0
CI,2022-06-22 20:00:00+00:00,255.795,255.795,255.795,255.795,1.0
CI,2022-06-23 11:00:00+00:00,257.9,257.9,257.9,257.9,2.0
CI,2022-06-23 13:00:00+00:00,256.64,259.94,255.34,259.6,14827.0
CI,2022-06-23 14:00:00+00:00,259.41,260.28,258.97,260.08,41764.0
CI,2022-06-23 15:00:00+00:00,260.16,260.26,257.61,257.63,65451.0
CI,2022-06-23 16:00:00+00:00,257.73,258.15,256.83,258.03,44929.0
CI,2022-06-23 17:00:00+00:00,257.97,259.0,257.89,258.85,44622.0
CI,2022-06-23 18:00:00+00:00,258.76,259.08,258.03,258.97,48441.0
CI,2022-06-23 19:00:00+00:00,258.97,260.1,258.48,259.75,82083.0
CI,2022-06-23 20:00:00+00:00,259.58,259.58,259.58,259.58,2.0
CI,2022-06-24 11:00:00+00:00,261.96,261.96,261.96,261.96,3.0
CI,2022-06-24 12:00:00+00:00,261.5,261.5,261.41,261.41,84.0
CI,2022-06-24 13:00:00+00:00,260.67,260.67,255.91,258.3,27704.0
CI,2022-06-24 14:00:00+00:00,258.51,260.08,257.75,258.46,63006.0
CI,2022-06-24 15:00:00+00:00,258.43,262.7,258.32,260.62,51315.0
CI,2022-06-24 16:00:00+00:00,260.56,262.11,260.29,261.17,32105.0
CI,2022-06-24 17:00:00+00:00,261.13,261.65,260.67,261.21,36800.0
CI,2022-06-24 18:00:00+00:00,261.25,262.275,261.035,262.25,54689.0
CI,2022-06-24 19:00:00+00:00,262.2,265.65,262.2,265.29,194733.0
CI,2022-06-24 20:00:00+00:00,263.73,263.73,263.73,263.73,1.0
CI,2022-06-27 08:00:00+00:00,262.69,262.69,262.69,262.69,1.0
CI,2022-06-27 13:00:00+00:00,263.13,266.0,262.33,262.36,13393.0
CI,2022-06-27 14:00:00+00:00,262.67,266.81,262.32,266.15,37766.0
CI,2022-06-27 15:00:00+00:00,266.22,268.27,266.09,267.92,25937.0
CI,2022-06-27 16:00:00+00:00,267.83,268.08,266.57,267.61,28194.0
CI,2022-06-27 17:00:00+00:00,267.66,267.9,266.53,266.53,30703.0
CI,2022-06-27 18:00:00+00:00,266.52,269.02,266.28,268.22,52297.0
CI,2022-06-27 19:00:00+00:00,268.23,269.17,267.58,267.88,144600.0
CI,2022-06-27 21:00:00+00:00,269.14,269.14,269.14,269.14,100.0
CI,2022-06-27 22:00:00+00:00,268.66,268.66,268.66,268.66,2.0
CI,2022-06-27 23:00:00+00:00,268.88,268.88,268.88,268.88,98.0
CI,2022-06-28 13:00:00+00:00,268.32,271.4,268.11,269.89,24495.0
CI,2022-06-28 14:00:00+00:00,269.89,271.08,269.12,269.73,32585.0
CI,2022-06-28 15:00:00+00:00,269.71,270.32,267.76,267.92,15196.0
CI,2022-06-28 16:00:00+00:00,267.98,268.11,266.46,266.71,9718.0
CI,2022-06-28 17:00:00+00:00,266.8,266.98,264.77,265.95,16345.0
CI,2022-06-28 18:00:00+00:00,265.96,266.44,264.79,265.27,22798.0
CI,2022-06-28 19:00:00+00:00,265.27,266.66,265.2,266.35,71243.0
CI,2022-06-28 20:00:00+00:00,266.27,266.27,266.27,266.27,1.0
CI,2022-06-29 13:00:00+00:00,267.63,269.69,266.48,266.48,23636.0
CI,2022-06-29 14:00:00+00:00,266.69,268.07,265.88,266.32,46368.0
CI,2022-06-29 15:00:00+00:00,266.32,266.7,264.84,266.63,33513.0
CI,2022-06-29 16:00:00+00:00,266.76,267.49,265.96,267.34,36149.0
CI,2022-06-29 17:00:00+00:00,267.4,268.94,267.06,268.94,37333.0
CI,2022-06-29 18:00:00+00:00,268.91,269.47,266.57,266.9,27243.0
CI,2022-06-29 19:00:00+00:00,267.0,267.55,266.32,267.27,80688.0
CI,2022-06-29 20:00:00+00:00,267.215,267.215,267.215,267.215,1.0
CI,2022-06-30 11:00:00+00:00,266.56,266.56,266.56,266.56,1.0
CI,2022-06-30 12:00:00+00:00,266.89,266.89,266.89,266.89,5.0
CI,2022-06-30 13:00:00+00:00,264.44,265.87,261.595,264.43,22468.0
CI,2022-06-30 14:00:00+00:00,264.35,265.745,263.17,265.545,38847.0
CI,2022-06-30 15:00:00+00:00,265.46,265.46,263.93,265.02,37239.0
CI,2022-06-30 16:00:00+00:00,265.01,265.95,264.23,265.49,32449.0
CI,2022-06-30 17:00:00+00:00,265.495,265.89,264.39,265.83,29240.0
CI,2022-06-30 18:00:00+00:00,265.84,266.04,263.55,264.21,42888.0
CI,2022-06-30 19:00:00+00:00,264.27,264.47,261.87,263.53,132127.0
CI,2022-06-30 20:00:00+00:00,263.89,263.89,263.21,263.21,102.0
CI,2022-06-30 21:00:00+00:00,263.32,263.32,263.32,263.32,65.0
CI,2022-07-01 13:00:00+00:00,263.06,263.83,262.07,262.72,23416.0
CI,2022-07-01 14:00:00+00:00,262.77,263.68,260.63,262.01,49143.0
CI,2022-07-01 15:00:00+00:00,262.02,263.64,261.59,261.87,40461.0
CI,2022-07-01 16:00:00+00:00,261.86,263.69,261.61,263.1,39673.0
CI,2022-07-01 17:00:00+00:00,263.13,265.52,262.97,265.46,34366.0
CI,2022-07-01 18:00:00+00:00,265.5,267.55,265.15,266.94,51194.0
CI,2022-07-01 19:00:00+00:00,266.92,268.97,266.36,268.04,83163.0
CI,2022-07-01 20:00:00+00:00,268.035,268.035,268.035,268.035,1.0
CI,2022-07-05 13:00:00+00:00,264.48,264.48,261.31,261.34,37034.0
CI,2022-07-05 14:00:00+00:00,261.31,261.31,256.73,256.91,46992.0
CI,2022-07-05 15:00:00+00:00,256.93,261.16,256.39,260.27,93552.0
CI,2022-07-05 16:00:00+00:00,260.34,262.05,260.13,260.36,78229.0
CI,2022-07-05 17:00:00+00:00,260.27,261.74,260.25,260.69,78208.0
CI,2022-07-05 18:00:00+00:00,260.73,263.61,260.69,263.07,50858.0
CI,2022-07-05 19:00:00+00:00,263.07,265.24,262.93,264.84,106244.0
CI,2022-07-05 20:00:00+00:00,264.68,265.19,264.68,265.19,8.0
CI,2022-07-06 13:00:00+00:00,263.97,266.25,263.36,265.6,65240.0
CI,2022-07-06 14:00:00+00:00,265.685,269.1,265.19,267.34,31875.0
CI,2022-07-06 15:00:00+00:00,267.34,268.19,266.61,267.45,34011.0
CI,2022-07-06 16:00:00+00:00,267.59,267.79,266.74,267.69,16325.0
CI,2022-07-06 17:00:00+00:00,267.75,268.76,267.61,268.36,30594.0
CI,2022-07-06 18:00:00+00:00,268.32,273.05,267.82,271.41,59382.0
CI,2022-07-06 19:00:00+00:00,271.42,273.23,270.82,271.09,125906.0
CI,2022-07-06 20:00:00+00:00,271.04,271.09,271.04,271.09,106.0
CI,2022-07-06 21:00:00+00:00,271.0,271.0,271.0,271.0,240.0
CI,2022-07-06 22:00:00+00:00,271.07,271.51,271.07,271.51,15.0
CI,2022-07-07 13:00:00+00:00,272.66,277.19,272.66,275.99,37459.0
CI,2022-07-07 14:00:00+00:00,275.87,276.235,274.7,275.15,95113.0
CI,2022-07-07 15:00:00+00:00,275.1,276.84,274.87,276.25,71563.0
CI,2022-07-07 16:00:00+00:00,276.26,277.28,275.52,276.14,53227.0
CI,2022-07-07 17:00:00+00:00,276.18,277.5,275.45,276.67,64330.0
CI,2022-07-07 18:00:00+00:00,276.72,276.77,275.67,276.04,49951.0
CI,2022-07-07 19:00:00+00:00,276.07,276.71,275.6,275.71,119873.0
CI,2022-07-07 20:00:00+00:00,275.71,275.76,275.71,275.76,126.0
CI,2022-07-08 12:00:00+00:00,275.51,275.51,275.5,275.5,14.0
CI,2022-07-08 13:00:00+00:00,275.95,279.91,274.92,279.43,37087.0
CI,2022-07-08 14:00:00+00:00,279.37,281.44,277.75,280.6,80685.0
CI,2022-07-08 15:00:00+00:00,280.74,280.74,279.33,280.1,43426.0
CI,2022-07-08 16:00:00+00:00,280.03,280.44,279.01,279.46,30925.0
CI,2022-07-08 17:00:00+00:00,279.47,279.85,279.0,279.52,28850.0
CI,2022-07-08 18:00:00+00:00,279.55,280.23,279.41,279.79,39925.0
CI,2022-07-08 19:00:00+00:00,279.78,280.09,278.88,278.97,93083.0
CI,2022-07-08 20:00:00+00:00,279.2,280.15,279.2,280.15,12.0
CI,2022-07-11 13:00:00+00:00,277.05,280.38,277.05,279.79,23027.0
CI,2022-07-11 14:00:00+00:00,279.65,280.54,278.53,279.25,54971.0
CI,2022-07-11 15:00:00+00:00,279.23,279.91,278.86,279.61,66995.0
CI,2022-07-11 16:00:00+00:00,279.69,279.9,279.28,279.8,43998.0
CI,2022-07-11 17:00:00+00:00,279.73,281.88,279.71,281.75,51859.0
CI,2022-07-11 18:00:00+00:00,281.76,281.76,280.31,280.32,42274.0
CI,2022-07-11 19:00:00+00:00,280.33,280.52,279.33,280.0,128459.0
CI,2022-07-11 20:00:00+00:00,279.74,279.74,279.74,279.74,5.0
CI,2022-07-11 21:00:00+00:00,279.61,279.61,279.61,279.61,3.0
CI,2022-07-12 10:00:00+00:00,281.44,281.44,280.0,280.0,4.0
CI,2022-07-12 11:00:00+00:00,277.99,277.99,277.99,277.99,1.0
CI,2022-07-12 12:00:00+00:00,278.0,279.91,278.0,279.91,92.0
CI,2022-07-12 13:00:00+00:00,279.91,282.29,279.34,282.07,24026.0
CI,2022-07-12 14:00:00+00:00,281.93,282.3,279.64,280.86,57146.0
CI,2022-07-12 15:00:00+00:00,280.87,281.21,279.52,280.51,40359.0
CI,2022-07-12 16:00:00+00:00,280.48,281.54,280.075,281.33,31675.0
CI,2022-07-12 17:00:00+00:00,281.225,282.19,280.51,281.62,29428.0
CI,2022-07-12 18:00:00+00:00,281.59,281.79,280.97,281.12,24578.0
CI,2022-07-12 19:00:00+00:00,281.05,281.05,278.36,279.42,99463.0
CI,2022-07-12 20:00:00+00:00,279.55,279.55,279.55,279.55,2.0
