symbol,ts,open,high,low,close,volume
FICO,2022-04-29 15:00:00+00:00,375.32,380.15,373.53,378.73,4120.0
FICO,2022-04-29 16:00:00+00:00,378.71,378.71,374.44,374.77,3308.0
FICO,2022-04-29 17:00:00+00:00,375.47,379.86,374.44,376.48,4003.0
FICO,2022-04-29 18:00:00+00:00,376.31,378.21,374.6,374.99,5029.0
FICO,2022-04-29 19:00:00+00:00,374.99,376.83,373.22,373.96,13808.0
FICO,2022-05-02 08:00:00+00:00,373.51,373.51,373.51,373.51,2.0
FICO,2022-05-02 11:00:00+00:00,373.51,373.51,373.51,373.51,2.0
FICO,2022-05-02 12:00:00+00:00,373.99,373.99,373.99,373.99,90.0
FICO,2022-05-02 13:00:00+00:00,373.56,375.9,368.93,374.17,3665.0
FICO,2022-05-02 14:00:00+00:00,374.43,376.42,369.11,373.15,9453.0
FICO,2022-05-02 15:00:00+00:00,373.24,374.15,369.65,373.47,11538.0
FICO,2022-05-02 16:00:00+00:00,372.93,373.89,370.34,370.34,6202.0
FICO,2022-05-02 17:00:00+00:00,369.78,373.24,367.89,372.86,6754.0
FICO,2022-05-02 18:00:00+00:00,372.86,374.17,370.43,371.28,12906.0
FICO,2022-05-02 19:00:00+00:00,371.69,374.53,371.52,374.0,25819.0
FICO,2022-05-03 13:00:00+00:00,374.13,376.81,370.89,375.56,1352.0
FICO,2022-05-03 14:00:00+00:00,376.48,378.25,369.18,370.365,5734.0
FICO,2022-05-03 15:00:00+00:00,369.71,375.14,369.27,372.86,2945.0
FICO,2022-05-03 16:00:00+00:00,372.57,373.27,370.29,371.87,3923.0
FICO,2022-05-03 17:00:00+00:00,372.55,375.21,372.21,373.3,5586.0
FICO,2022-05-03 18:00:00+00:00,373.02,373.29,369.36,372.26,4478.0
FICO,2022-05-03 19:00:00+00:00,372.29,373.31,369.96,370.08,17330.0
FICO,2022-05-04 08:00:00+00:00,370.52,370.52,370.52,370.52,2.0
FICO,2022-05-04 13:00:00+00:00,367.3,368.645,366.2,366.38,1826.0
FICO,2022-05-04 14:00:00+00:00,366.38,367.23,361.53,361.53,4725.0
FICO,2022-05-04 15:00:00+00:00,362.19,364.34,361.83,363.5,4693.0
FICO,2022-05-04 16:00:00+00:00,363.25,367.54,363.24,366.62,5114.0
FICO,2022-05-04 17:00:00+00:00,367.2,367.38,364.42,365.24,6796.0
FICO,2022-05-04 18:00:00+00:00,366.07,371.57,363.04,371.18,10928.0
FICO,2022-05-04 19:00:00+00:00,371.21,380.62,371.1,377.5,25497.0
FICO,2022-05-05 13:00:00+00:00,374.95,376.78,374.18,375.22,996.0
FICO,2022-05-05 14:00:00+00:00,375.25,375.46,366.31,368.07,3465.0
FICO,2022-05-05 15:00:00+00:00,367.36,369.14,364.0,364.02,3902.0
FICO,2022-05-05 16:00:00+00:00,363.97,365.84,361.21,363.64,3312.0
FICO,2022-05-05 17:00:00+00:00,364.05,365.71,362.84,364.585,5527.0
FICO,2022-05-05 18:00:00+00:00,364.525,364.63,361.5,363.22,3068.0
FICO,2022-05-05 19:00:00+00:00,363.12,364.02,360.77,362.66,9490.0
FICO,2022-05-06 12:00:00+00:00,362.67,362.67,362.67,362.67,2.0
FICO,2022-05-06 13:00:00+00:00,357.55,357.65,345.3,348.11,11807.0
FICO,2022-05-06 14:00:00+00:00,348.11,357.31,348.02,355.48,12341.0
FICO,2022-05-06 15:00:00+00:00,355.7,357.03,351.92,351.92,10510.0
FICO,2022-05-06 16:00:00+00:00,351.91,355.72,350.88,355.18,8003.0
FICO,2022-05-06 17:00:00+00:00,354.64,355.72,352.13,352.595,8215.0
FICO,2022-05-06 18:00:00+00:00,352.4,352.46,347.83,347.99,9665.0
FICO,2022-05-06 19:00:00+00:00,347.92,351.285,346.22,349.9,19436.0
FICO,2022-05-06 23:00:00+00:00,349.89,349.89,349.89,349.89,3.0
FICO,2022-05-09 13:00:00+00:00,348.24,350.81,347.05,349.57,3094.0
FICO,2022-05-09 14:00:00+00:00,349.36,350.87,344.43,346.22,6107.0
FICO,2022-05-09 15:00:00+00:00,345.95,346.8,341.91,344.54,5583.0
FICO,2022-05-09 16:00:00+00:00,343.96,346.51,342.29,342.31,6063.0
FICO,2022-05-09 17:00:00+00:00,341.99,343.94,340.74,342.93,4560.0
FICO,2022-05-09 18:00:00+00:00,343.43,343.81,341.54,342.89,5891.0
FICO,2022-05-09 19:00:00+00:00,343.51,344.6,340.35,341.51,8873.0
FICO,2022-05-10 08:00:00+00:00,341.44,341.44,341.44,341.44,2.0
FICO,2022-05-10 10:00:00+00:00,341.22,341.22,341.22,341.22,1.0
FICO,2022-05-10 13:00:00+00:00,345.13,351.19,344.38,351.19,5724.0
FICO,2022-05-10 14:00:00+00:00,350.4,355.1,348.87,350.33,11048.0
FICO,2022-05-10 15:00:00+00:00,350.46,353.62,348.99,353.335,6248.0
FICO,2022-05-10 16:00:00+00:00,353.91,354.87,350.03,350.8,11118.0
FICO,2022-05-10 17:00:00+00:00,350.93,361.84,350.86,361.44,6504.0
FICO,2022-05-10 18:00:00+00:00,361.0,362.07,357.83,360.51,7281.0
FICO,2022-05-10 19:00:00+00:00,360.83,361.84,356.64,358.24,15167.0
FICO,2022-05-10 21:00:00+00:00,358.41,358.41,358.41,358.41,1.0
FICO,2022-05-11 08:00:00+00:00,358.41,358.41,358.41,358.41,2.0
FICO,2022-05-11 12:00:00+00:00,358.41,358.41,358.41,358.41,17.0
FICO,2022-05-11 13:00:00+00:00,354.96,363.57,352.44,362.18,2510.0
FICO,2022-05-11 14:00:00+00:00,360.86,361.1,354.46,356.315,4772.0
FICO,2022-05-11 15:00:00+00:00,355.97,358.61,355.44,356.7,3701.0
FICO,2022-05-11 16:00:00+00:00,355.78,356.81,353.03,354.02,6072.0
FICO,2022-05-11 17:00:00+00:00,353.89,354.64,350.71,350.87,3066.0
FICO,2022-05-11 18:00:00+00:00,350.86,354.58,350.86,352.45,5664.0
FICO,2022-05-11 19:00:00+00:00,352.77,353.07,349.51,351.03,14015.0
FICO,2022-05-12 13:00:00+00:00,349.17,352.49,346.22,351.37,3537.0
FICO,2022-05-12 14:00:00+00:00,351.9,357.73,351.9,357.23,4886.0
FICO,2022-05-12 15:00:00+00:00,356.9,357.82,352.09,352.57,4399.0
FICO,2022-05-12 16:00:00+00:00,352.56,356.09,352.03,353.76,2518.0
FICO,2022-05-12 17:00:00+00:00,353.98,355.44,350.47,350.88,3384.0
FICO,2022-05-12 18:00:00+00:00,350.85,353.17,349.44,350.28,3195.0
FICO,2022-05-12 19:00:00+00:00,350.2,353.8,349.42,352.2,10583.0
FICO,2022-05-13 09:00:00+00:00,352.73,352.73,352.73,352.73,2.0
FICO,2022-05-13 13:00:00+00:00,354.11,364.43,354.11,362.93,5496.0
FICO,2022-05-13 14:00:00+00:00,363.73,365.39,361.02,362.37,5150.0
FICO,2022-05-13 15:00:00+00:00,362.33,364.82,361.03,364.23,5281.0
FICO,2022-05-13 16:00:00+00:00,364.44,365.77,364.11,365.16,4717.0
FICO,2022-05-13 17:00:00+00:00,365.4,365.66,360.75,361.15,4057.0
FICO,2022-05-13 18:00:00+00:00,360.81,361.87,358.41,361.59,3471.0
FICO,2022-05-13 19:00:00+00:00,361.74,363.87,360.48,361.29,9402.0
FICO,2022-05-16 12:00:00+00:00,361.52,361.53,361.52,361.53,12.0
FICO,2022-05-16 13:00:00+00:00,358.92,366.1,358.14,364.97,4607.0
FICO,2022-05-16 14:00:00+00:00,365.25,370.09,361.9,362.05,6986.0
FICO,2022-05-16 15:00:00+00:00,361.79,366.77,361.01,366.535,3714.0
FICO,2022-05-16 16:00:00+00:00,366.26,368.17,362.91,363.51,4406.0
FICO,2022-05-16 17:00:00+00:00,363.12,366.43,363.12,364.96,2727.0
FICO,2022-05-16 18:00:00+00:00,364.705,367.67,364.22,366.47,3824.0
FICO,2022-05-16 19:00:00+00:00,366.45,366.66,362.75,364.48,8075.0
FICO,2022-05-17 08:00:00+00:00,364.39,364.4,364.39,364.4,4.0
FICO,2022-05-17 13:00:00+00:00,370.05,373.37,370.01,371.59,2782.0
FICO,2022-05-17 14:00:00+00:00,372.13,373.7,368.69,370.74,5820.0
FICO,2022-05-17 15:00:00+00:00,370.62,375.93,370.57,375.65,4758.0
FICO,2022-05-17 16:00:00+00:00,375.64,376.6,373.79,376.13,4146.0
FICO,2022-05-17 17:00:00+00:00,376.22,378.52,375.72,377.71,7049.0
FICO,2022-05-17 18:00:00+00:00,377.81,379.85,376.24,379.44,6702.0
FICO,2022-05-17 19:00:00+00:00,379.44,380.75,378.5,379.85,9038.0
FICO,2022-05-17 20:00:00+00:00,379.755,379.755,379.755,379.755,1.0
FICO,2022-05-18 13:00:00+00:00,371.47,376.11,371.47,375.39,2295.0
FICO,2022-05-18 14:00:00+00:00,375.22,378.52,374.83,378.52,4944.0
FICO,2022-05-18 15:00:00+00:00,378.48,378.51,375.07,375.91,2919.0
FICO,2022-05-18 16:00:00+00:00,375.52,376.68,375.43,376.09,6870.0
FICO,2022-05-18 17:00:00+00:00,375.9,376.09,372.66,374.67,10572.0
FICO,2022-05-18 18:00:00+00:00,374.71,377.23,373.52,375.26,11678.0
FICO,2022-05-18 19:00:00+00:00,375.24,375.83,373.78,375.64,23594.0
FICO,2022-05-19 13:00:00+00:00,372.93,380.11,372.24,375.39,8761.0
FICO,2022-05-19 14:00:00+00:00,374.57,382.47,374.46,381.5,10497.0
FICO,2022-05-19 15:00:00+00:00,381.53,385.54,381.14,383.12,11700.0
FICO,2022-05-19 16:00:00+00:00,383.14,384.02,381.03,382.89,7116.0
FICO,2022-05-19 17:00:00+00:00,382.62,383.27,379.26,382.95,6602.0
FICO,2022-05-19 18:00:00+00:00,383.1,385.0,382.21,382.78,9218.0
FICO,2022-05-19 19:00:00+00:00,383.22,384.02,376.99,378.69,18860.0
FICO,2022-05-19 20:00:00+00:00,378.69,378.69,378.69,378.69,1.0
FICO,2022-05-20 13:00:00+00:00,381.68,386.72,380.0,382.17,6695.0
FICO,2022-05-20 14:00:00+00:00,382.03,384.73,379.42,382.43,12219.0
FICO,2022-05-20 15:00:00+00:00,382.6,383.14,380.35,382.4,6542.0
FICO,2022-05-20 16:00:00+00:00,382.5,386.29,380.13,384.8,7120.0
FICO,2022-05-20 17:00:00+00:00,384.99,389.1,383.67,389.1,9453.0
FICO,2022-05-20 18:00:00+00:00,388.61,390.33,386.5,389.27,9859.0
FICO,2022-05-20 19:00:00+00:00,389.355,395.42,388.1,394.93,21912.0
FICO,2022-05-23 13:00:00+00:00,398.24,398.95,394.57,395.41,3705.0
FICO,2022-05-23 14:00:00+00:00,395.145,398.45,390.71,397.88,11627.0
FICO,2022-05-23 15:00:00+00:00,398.23,401.99,397.13,400.24,6832.0
FICO,2022-05-23 16:00:00+00:00,400.29,402.4,399.99,401.19,5252.0
FICO,2022-05-23 17:00:00+00:00,401.39,401.63,399.58,401.07,5295.0
FICO,2022-05-23 18:00:00+00:00,401.21,403.12,400.58,402.32,6374.0
FICO,2022-05-23 19:00:00+00:00,402.25,402.76,397.83,398.81,14744.0
FICO,2022-05-24 13:00:00+00:00,396.57,397.02,393.06,396.16,4318.0
FICO,2022-05-24 14:00:00+00:00,396.1,397.28,392.45,394.22,6764.0
FICO,2022-05-24 15:00:00+00:00,394.35,397.03,393.75,395.23,5850.0
FICO,2022-05-24 16:00:00+00:00,394.57,395.66,393.16,393.99,2310.0
FICO,2022-05-24 17:00:00+00:00,393.97,394.22,389.45,391.92,3585.0
FICO,2022-05-24 18:00:00+00:00,392.02,392.62,388.9,390.15,5987.0
FICO,2022-05-24 19:00:00+00:00,390.31,392.17,389.71,391.13,9543.0
FICO,2022-05-25 13:00:00+00:00,388.09,393.16,388.09,390.47,4093.0
FICO,2022-05-25 14:00:00+00:00,390.94,394.53,389.07,392.93,3983.0
FICO,2022-05-25 15:00:00+00:00,392.89,393.75,389.3,389.3,6058.0
FICO,2022-05-25 16:00:00+00:00,389.21,389.43,386.26,389.43,3521.0
FICO,2022-05-25 17:00:00+00:00,388.88,389.9,388.05,389.1,2804.0
FICO,2022-05-25 18:00:00+00:00,389.27,397.13,388.89,397.1,16733.0
FICO,2022-05-25 19:00:00+00:00,397.05,399.31,396.07,398.26,23525.0
FICO,2022-05-26 13:00:00+00:00,398.59,403.895,398.59,399.98,2841.0
FICO,2022-05-26 14:00:00+00:00,400.3,403.0,398.58,402.935,7131.0
FICO,2022-05-26 15:00:00+00:00,403.39,404.14,401.99,402.86,5246.0
FICO,2022-05-26 16:00:00+00:00,403.095,404.03,402.76,403.42,7754.0
FICO,2022-05-26 17:00:00+00:00,403.19,403.8,400.84,401.17,6779.0
FICO,2022-05-26 18:00:00+00:00,401.12,401.33,399.9,400.5,4342.0
FICO,2022-05-26 19:00:00+00:00,400.5,401.89,399.82,401.89,13330.0
FICO,2022-05-27 13:00:00+00:00,404.99,407.52,401.28,404.66,6407.0
FICO,2022-05-27 14:00:00+00:00,404.06,406.96,403.83,403.83,9301.0
FICO,2022-05-27 15:00:00+00:00,404.12,408.35,403.33,408.35,9802.0
FICO,2022-05-27 16:00:00+00:00,408.58,409.67,408.1,408.42,4938.0
FICO,2022-05-27 17:00:00+00:00,407.99,408.83,406.52,407.89,3685.0
FICO,2022-05-27 18:00:00+00:00,407.64,409.13,406.82,409.1,5704.0
FICO,2022-05-27 19:00:00+00:00,409.02,411.07,408.58,410.93,13811.0
FICO,2022-05-31 13:00:00+00:00,409.01,409.01,398.61,400.18,2216.0
FICO,2022-05-31 14:00:00+00:00,400.47,403.94,398.61,403.94,9179.0
FICO,2022-05-31 15:00:00+00:00,404.395,408.11,404.06,408.11,5872.0
FICO,2022-05-31 16:00:00+00:00,408.21,408.95,405.65,407.58,6086.0
FICO,2022-05-31 17:00:00+00:00,407.92,409.16,406.16,408.37,2293.0
FICO,2022-05-31 18:00:00+00:00,408.28,408.28,405.85,406.2,4930.0
FICO,2022-05-31 19:00:00+00:00,405.89,411.53,405.79,409.465,17717.0
FICO,2022-06-01 12:00:00+00:00,409.55,409.55,409.55,409.55,100.0
FICO,2022-06-01 13:00:00+00:00,413.1,416.86,411.35,415.19,4182.0
FICO,2022-06-01 14:00:00+00:00,414.1,414.97,407.45,407.45,10643.0
FICO,2022-06-01 15:00:00+00:00,407.44,407.44,402.44,402.81,4788.0
FICO,2022-06-01 16:00:00+00:00,402.37,404.47,401.76,402.35,3136.0
FICO,2022-06-01 17:00:00+00:00,402.42,405.34,402.16,405.34,3415.0
FICO,2022-06-01 18:00:00+00:00,404.95,407.38,404.09,406.14,4395.0
FICO,2022-06-01 19:00:00+00:00,406.37,407.77,405.64,406.68,9881.0
FICO,2022-06-01 20:00:00+00:00,406.58,406.58,406.58,406.58,51.0
FICO,2022-06-02 13:00:00+00:00,404.3,406.4,404.02,404.24,2138.0
FICO,2022-06-02 14:00:00+00:00,405.12,415.04,405.12,414.12,8482.0
FICO,2022-06-02 15:00:00+00:00,413.79,417.92,413.63,416.85,5199.0
FICO,2022-06-02 16:00:00+00:00,417.04,420.09,414.67,414.67,5693.0
FICO,2022-06-02 17:00:00+00:00,415.07,420.12,415.07,418.73,5918.0
FICO,2022-06-02 18:00:00+00:00,418.93,419.26,417.215,417.87,6408.0
FICO,2022-06-02 19:00:00+00:00,417.81,420.68,416.68,419.02,18808.0
FICO,2022-06-03 13:00:00+00:00,415.01,417.17,412.22,417.06,1611.0
FICO,2022-06-03 14:00:00+00:00,416.58,417.54,411.56,412.695,2835.0
FICO,2022-06-03 15:00:00+00:00,413.0,415.97,413.0,415.22,3367.0
FICO,2022-06-03 16:00:00+00:00,415.48,419.66,414.79,419.66,2401.0
FICO,2022-06-03 17:00:00+00:00,419.61,421.54,419.1,419.58,3238.0
FICO,2022-06-03 18:00:00+00:00,419.19,420.96,419.01,419.76,2293.0
FICO,2022-06-03 19:00:00+00:00,420.19,420.85,417.92,420.5,8603.0
FICO,2022-06-06 13:00:00+00:00,424.93,425.97,419.43,421.02,1825.0
FICO,2022-06-06 14:00:00+00:00,423.87,425.82,422.34,423.75,2358.0
FICO,2022-06-06 15:00:00+00:00,423.68,424.73,419.67,421.07,3154.0
FICO,2022-06-06 16:00:00+00:00,420.7,420.7,419.01,420.24,1661.0
FICO,2022-06-06 17:00:00+00:00,419.94,422.63,419.91,422.58,1533.0
FICO,2022-06-06 18:00:00+00:00,422.62,422.83,417.87,418.35,1823.0
FICO,2022-06-06 19:00:00+00:00,418.24,419.74,412.83,416.12,9480.0
FICO,2022-06-07 13:00:00+00:00,412.47,416.53,412.47,412.98,288.0
FICO,2022-06-07 14:00:00+00:00,414.57,422.0,413.8,421.59,2242.0
FICO,2022-06-07 15:00:00+00:00,421.79,422.9,419.08,420.905,1978.0
FICO,2022-06-07 16:00:00+00:00,420.49,420.49,416.73,417.86,2416.0
FICO,2022-06-07 17:00:00+00:00,418.12,419.4,418.12,418.77,1668.0
FICO,2022-06-07 18:00:00+00:00,418.65,422.75,418.48,421.71,4906.0
FICO,2022-06-07 19:00:00+00:00,421.19,422.56,420.55,421.82,7294.0
FICO,2022-06-07 20:00:00+00:00,421.525,421.525,421.525,421.525,1.0
FICO,2022-06-07 22:00:00+00:00,422.21,422.21,422.21,422.21,7.0
FICO,2022-06-08 13:00:00+00:00,421.02,422.14,419.12,419.58,858.0
FICO,2022-06-08 14:00:00+00:00,418.16,418.16,408.94,413.74,9838.0
FICO,2022-06-08 15:00:00+00:00,413.65,415.13,412.78,413.38,2821.0
FICO,2022-06-08 16:00:00+00:00,413.4,413.9,409.61,411.55,2442.0
FICO,2022-06-08 17:00:00+00:00,411.8,411.8,407.48,409.09,3178.0
FICO,2022-06-08 18:00:00+00:00,409.36,409.94,407.61,408.11,3801.0
FICO,2022-06-08 19:00:00+00:00,408.03,410.22,407.52,408.275,8607.0
FICO,2022-06-08 20:00:00+00:00,408.71,408.71,408.71,408.71,2.0
FICO,2022-06-09 13:00:00+00:00,404.53,409.74,404.0,409.36,2922.0
FICO,2022-06-09 14:00:00+00:00,409.71,412.34,409.2,411.06,3998.0
FICO,2022-06-09 15:00:00+00:00,411.04,413.23,409.79,411.51,3220.0
FICO,2022-06-09 16:00:00+00:00,411.46,413.91,410.53,413.61,2542.0
FICO,2022-06-09 17:00:00+00:00,413.89,414.82,410.63,411.3,3013.0
FICO,2022-06-09 18:00:00+00:00,411.04,411.23,408.32,408.32,3184.0
FICO,2022-06-09 19:00:00+00:00,408.14,408.14,404.69,404.97,10390.0
FICO,2022-06-10 13:00:00+00:00,402.9,402.9,396.9,402.26,2632.0
FICO,2022-06-10 14:00:00+00:00,402.02,402.02,395.63,397.43,5516.0
FICO,2022-06-10 15:00:00+00:00,397.62,402.39,397.56,402.39,2919.0
FICO,2022-06-10 16:00:00+00:00,401.97,402.96,400.585,401.16,3974.0
FICO,2022-06-10 17:00:00+00:00,401.0,404.935,400.38,404.54,2969.0
FICO,2022-06-10 18:00:00+00:00,403.97,405.9,402.68,403.71,2632.0
FICO,2022-06-10 19:00:00+00:00,403.03,406.36,401.61,401.61,9471.0
FICO,2022-06-10 20:00:00+00:00,401.02,401.5,401.02,401.5,27.0
FICO,2022-06-13 13:00:00+00:00,393.22,393.22,384.01,384.72,3999.0
FICO,2022-06-13 14:00:00+00:00,385.36,386.37,379.17,379.63,6260.0
FICO,2022-06-13 15:00:00+00:00,379.63,381.82,378.29,381.31,4094.0
FICO,2022-06-13 16:00:00+00:00,381.81,385.14,381.2,384.85,4735.0
FICO,2022-06-13 17:00:00+00:00,384.82,385.21,380.655,382.57,3761.0
FICO,2022-06-13 18:00:00+00:00,382.07,384.28,380.77,382.61,5695.0
FICO,2022-06-13 19:00:00+00:00,382.615,383.16,379.27,381.59,8274.0
FICO,2022-06-13 20:00:00+00:00,380.455,380.455,380.455,380.455,1.0
FICO,2022-06-14 13:00:00+00:00,381.1,386.29,379.9,386.29,2038.0
FICO,2022-06-14 14:00:00+00:00,386.39,387.37,382.06,383.89,8270.0
FICO,2022-06-14 15:00:00+00:00,383.62,384.27,379.89,382.96,2696.0
FICO,2022-06-14 16:00:00+00:00,381.94,381.94,379.77,381.5,2152.0
FICO,2022-06-14 17:00:00+00:00,381.58,383.52,380.8,381.06,9444.0
FICO,2022-06-14 18:00:00+00:00,381.51,382.48,379.18,379.22,7715.0
FICO,2022-06-14 19:00:00+00:00,379.19,380.79,377.09,379.71,18901.0
FICO,2022-06-14 20:00:00+00:00,380.605,380.605,380.605,380.605,1.0
FICO,2022-06-14 23:00:00+00:00,379.42,379.42,379.42,379.42,1.0
FICO,2022-06-15 13:00:00+00:00,383.41,390.23,381.27,386.71,1229.0
FICO,2022-06-15 14:00:00+00:00,387.06,390.98,386.62,389.46,5323.0
FICO,2022-06-15 15:00:00+00:00,390.23,390.23,385.76,387.97,1374.0
FICO,2022-06-15 16:00:00+00:00,388.06,391.43,387.45,387.45,3039.0
FICO,2022-06-15 17:00:00+00:00,387.41,390.15,387.02,390.15,4356.0
FICO,2022-06-15 18:00:00+00:00,390.77,400.47,388.43,395.82,11494.0
FICO,2022-06-15 19:00:00+00:00,396.87,399.59,395.09,395.59,12906.0
FICO,2022-06-15 20:00:00+00:00,395.69,395.69,395.69,395.69,1.0
FICO,2022-06-16 13:00:00+00:00,386.17,389.04,383.85,388.36,4490.0
FICO,2022-06-16 14:00:00+00:00,388.07,389.57,381.23,381.23,5820.0
FICO,2022-06-16 15:00:00+00:00,381.0,381.105,374.69,375.67,6221.0
FICO,2022-06-16 16:00:00+00:00,375.28,378.24,374.97,376.12,5542.0
FICO,2022-06-16 17:00:00+00:00,375.97,377.86,374.36,374.36,2704.0
FICO,2022-06-16 18:00:00+00:00,374.36,375.08,371.22,371.96,5477.0
FICO,2022-06-16 19:00:00+00:00,371.97,375.63,371.97,375.04,17107.0
FICO,2022-06-17 13:00:00+00:00,375.0,379.54,373.94,378.57,2488.0
FICO,2022-06-17 14:00:00+00:00,378.59,379.07,373.29,374.53,5769.0
FICO,2022-06-17 15:00:00+00:00,374.55,379.6,374.39,376.34,3582.0
FICO,2022-06-17 16:00:00+00:00,376.05,377.91,375.26,377.16,4483.0
FICO,2022-06-17 17:00:00+00:00,376.95,378.86,376.79,378.03,3278.0
FICO,2022-06-17 18:00:00+00:00,378.28,378.59,376.69,376.93,5538.0
FICO,2022-06-17 19:00:00+00:00,376.97,379.67,375.79,378.75,12613.0
FICO,2022-06-17 20:00:00+00:00,377.77,377.77,377.77,377.77,1.0
FICO,2022-06-21 13:00:00+00:00,383.1,386.42,377.28,386.42,757.0
FICO,2022-06-21 14:00:00+00:00,384.93,387.57,384.48,386.62,2721.0
FICO,2022-06-21 15:00:00+00:00,386.22,386.49,384.48,385.33,1398.0
FICO,2022-06-21 16:00:00+00:00,385.27,388.0,385.27,386.59,3308.0
FICO,2022-06-21 17:00:00+00:00,386.85,386.85,382.39,382.39,3467.0
FICO,2022-06-21 18:00:00+00:00,381.89,384.82,381.83,384.4,5636.0
FICO,2022-06-21 19:00:00+00:00,384.16,385.39,383.47,384.95,7228.0
FICO,2022-06-21 20:00:00+00:00,385.08,385.08,385.08,385.08,2.0
FICO,2022-06-22 13:00:00+00:00,382.255,385.09,382.12,384.64,1481.0
FICO,2022-06-22 14:00:00+00:00,384.525,390.0,383.59,389.43,2184.0
FICO,2022-06-22 15:00:00+00:00,388.89,390.75,385.91,386.31,1501.0
FICO,2022-06-22 16:00:00+00:00,386.53,387.55,384.63,386.57,2790.0
FICO,2022-06-22 17:00:00+00:00,386.56,388.1,386.43,387.4,1318.0
FICO,2022-06-22 18:00:00+00:00,387.55,389.64,387.55,388.31,2082.0
FICO,2022-06-22 19:00:00+00:00,388.22,388.74,385.38,386.92,11428.0
FICO,2022-06-22 20:00:00+00:00,386.34,386.34,386.34,386.34,2.0
FICO,2022-06-23 13:00:00+00:00,390.52,390.52,385.43,389.84,1335.0
FICO,2022-06-23 14:00:00+00:00,389.8,401.18,389.61,398.48,6036.0
FICO,2022-06-23 15:00:00+00:00,397.07,397.27,394.3,394.83,2154.0
FICO,2022-06-23 16:00:00+00:00,394.47,395.24,393.4,394.03,1223.0
FICO,2022-06-23 17:00:00+00:00,393.49,395.52,393.32,395.51,889.0
FICO,2022-06-23 18:00:00+00:00,395.4,398.82,395.39,398.72,2113.0
FICO,2022-06-23 19:00:00+00:00,398.44,403.15,398.31,402.34,6956.0
FICO,2022-06-23 20:00:00+00:00,400.24,400.24,400.24,400.24,1.0
FICO,2022-06-24 13:00:00+00:00,407.53,409.25,404.93,406.57,1800.0
FICO,2022-06-24 14:00:00+00:00,406.69,413.41,406.68,412.8,5657.0
FICO,2022-06-24 15:00:00+00:00,412.8,413.4,409.15,411.13,3466.0
FICO,2022-06-24 16:00:00+00:00,411.38,411.74,409.62,410.51,1906.0
FICO,2022-06-24 17:00:00+00:00,410.59,410.91,409.28,410.56,1632.0
FICO,2022-06-24 18:00:00+00:00,410.64,412.0,409.25,412.0,3205.0
FICO,2022-06-24 19:00:00+00:00,412.16,417.03,411.69,416.83,8256.0
FICO,2022-06-27 13:00:00+00:00,416.69,417.04,411.49,413.15,819.0
FICO,2022-06-27 14:00:00+00:00,413.24,418.48,412.18,417.99,4675.0
FICO,2022-06-27 15:00:00+00:00,418.44,418.98,416.66,417.45,1988.0
FICO,2022-06-27 16:00:00+00:00,417.46,419.9,417.4,419.27,2696.0
FICO,2022-06-27 17:00:00+00:00,419.09,419.13,416.73,416.73,2728.0
FICO,2022-06-27 18:00:00+00:00,416.31,417.44,415.93,416.44,3007.0
FICO,2022-06-27 19:00:00+00:00,415.79,416.48,414.48,415.13,5849.0
FICO,2022-06-27 20:00:00+00:00,415.365,415.365,415.365,415.365,1.0
FICO,2022-06-28 13:00:00+00:00,417.24,418.78,415.0,415.84,220.0
FICO,2022-06-28 14:00:00+00:00,416.79,416.79,409.56,410.99,2837.0
FICO,2022-06-28 15:00:00+00:00,410.67,410.67,402.95,404.15,3046.0
FICO,2022-06-28 16:00:00+00:00,403.86,406.12,402.47,405.02,748.0
FICO,2022-06-28 17:00:00+00:00,405.28,405.28,403.54,404.22,597.0
FICO,2022-06-28 18:00:00+00:00,404.37,405.06,401.99,403.84,2202.0
FICO,2022-06-28 19:00:00+00:00,403.51,403.58,401.08,401.16,6464.0
FICO,2022-06-29 13:00:00+00:00,402.05,402.05,394.51,396.9,3362.0
FICO,2022-06-29 14:00:00+00:00,397.96,400.1,394.36,395.49,4681.0
FICO,2022-06-29 15:00:00+00:00,395.75,398.36,395.48,397.58,877.0
FICO,2022-06-29 16:00:00+00:00,397.62,397.89,395.41,396.08,514.0
FICO,2022-06-29 17:00:00+00:00,395.93,398.51,395.5,398.45,988.0
FICO,2022-06-29 18:00:00+00:00,398.36,399.84,397.34,397.36,1702.0
FICO,2022-06-29 19:00:00+00:00,397.57,402.66,397.48,401.07,4260.0
FICO,2022-06-30 13:00:00+00:00,397.59,397.59,391.72,393.16,1147.0
FICO,2022-06-30 14:00:00+00:00,392.28,395.75,390.94,395.75,2999.0
FICO,2022-06-30 15:00:00+00:00,394.825,401.68,392.7,401.68,1919.0
FICO,2022-06-30 16:00:00+00:00,401.18,405.67,400.55,405.0,2912.0
FICO,2022-06-30 17:00:00+00:00,404.38,404.6,400.98,403.49,3416.0
FICO,2022-06-30 18:00:00+00:00,403.555,405.64,402.99,403.25,3417.0
FICO,2022-06-30 19:00:00+00:00,403.2,404.35,398.67,401.075,8748.0
FICO,2022-06-30 20:00:00+00:00,401.48,401.48,401.48,401.48,1.0
FICO,2022-07-01 13:00:00+00:00,396.81,404.94,396.81,404.82,1421.0
FICO,2022-07-01 14:00:00+00:00,404.9,405.97,399.86,402.02,5779.0
