symbol,ts,open,high,low,close,volume
RMD,2022-01-10 18:00:00+00:00,233.59,234.46,233.08,234.44,5538.0
RMD,2022-01-10 19:00:00+00:00,234.49,235.7,234.4,235.17,6949.0
RMD,2022-01-10 20:00:00+00:00,235.07,237.38,234.87,237.38,14997.0
RMD,2022-01-11 14:00:00+00:00,236.98,236.98,234.51,235.19,1407.0
RMD,2022-01-11 15:00:00+00:00,235.79,236.77,235.19,235.58,5896.0
RMD,2022-01-11 16:00:00+00:00,235.6,237.77,235.41,237.48,7840.0
RMD,2022-01-11 17:00:00+00:00,237.5,237.61,235.98,236.26,3450.0
RMD,2022-01-11 18:00:00+00:00,236.25,237.48,236.035,236.81,7121.0
RMD,2022-01-11 19:00:00+00:00,236.84,237.51,236.62,236.92,3406.0
RMD,2022-01-11 20:00:00+00:00,236.92,238.4,236.69,238.4,13356.0
RMD,2022-01-12 11:00:00+00:00,245.0,245.0,245.0,245.0,30.0
RMD,2022-01-12 12:00:00+00:00,245.0,245.0,245.0,245.0,420.0
RMD,2022-01-12 13:00:00+00:00,245.0,245.0,245.0,245.0,5.0
RMD,2022-01-12 14:00:00+00:00,244.95,247.21,242.7,244.79,22853.0
RMD,2022-01-12 15:00:00+00:00,244.96,246.23,244.0,244.12,12089.0
RMD,2022-01-12 16:00:00+00:00,244.12,244.48,242.45,244.48,8808.0
RMD,2022-01-12 17:00:00+00:00,244.51,244.81,243.72,244.18,5216.0
RMD,2022-01-12 18:00:00+00:00,244.11,244.11,243.24,243.25,7514.0
RMD,2022-01-12 19:00:00+00:00,243.35,244.065,242.88,244.0,6389.0
RMD,2022-01-12 20:00:00+00:00,244.09,244.77,243.18,244.22,22144.0
RMD,2022-01-13 12:00:00+00:00,245.97,245.97,245.97,245.97,30.0
RMD,2022-01-13 13:00:00+00:00,248.55,248.55,248.55,248.55,3.0
RMD,2022-01-13 14:00:00+00:00,249.5,251.57,248.29,250.68,9796.0
RMD,2022-01-13 15:00:00+00:00,250.73,251.755,249.29,249.8,14115.0
RMD,2022-01-13 16:00:00+00:00,249.75,254.76,249.15,252.99,16277.0
RMD,2022-01-13 17:00:00+00:00,252.68,252.84,250.4,251.05,11476.0
RMD,2022-01-13 18:00:00+00:00,251.04,252.06,250.83,251.85,7065.0
RMD,2022-01-13 19:00:00+00:00,251.85,252.96,251.69,252.85,7803.0
RMD,2022-01-13 20:00:00+00:00,252.74,252.74,251.1,251.52,29079.0
RMD,2022-01-14 12:00:00+00:00,251.7,251.7,251.7,251.7,2.0
RMD,2022-01-14 13:00:00+00:00,250.5,250.5,250.5,250.5,6.0
RMD,2022-01-14 14:00:00+00:00,251.04,254.11,250.94,253.17,6095.0
RMD,2022-01-14 15:00:00+00:00,253.16,253.16,247.38,247.44,8059.0
RMD,2022-01-14 16:00:00+00:00,247.38,248.45,245.84,248.09,9613.0
RMD,2022-01-14 17:00:00+00:00,248.15,249.94,248.09,249.46,11243.0
RMD,2022-01-14 18:00:00+00:00,249.46,249.8,248.22,249.59,10682.0
RMD,2022-01-14 19:00:00+00:00,249.68,251.38,249.19,250.91,11348.0
RMD,2022-01-14 20:00:00+00:00,251.02,252.85,250.85,252.18,32755.0
RMD,2022-01-18 14:00:00+00:00,247.82,247.82,241.74,241.74,3227.0
RMD,2022-01-18 15:00:00+00:00,241.59,243.92,240.01,241.82,6542.0
RMD,2022-01-18 16:00:00+00:00,242.0,243.84,241.47,243.67,10588.0
RMD,2022-01-18 17:00:00+00:00,243.71,243.86,241.46,241.46,6795.0
RMD,2022-01-18 18:00:00+00:00,241.36,243.03,240.75,242.69,8371.0
RMD,2022-01-18 19:00:00+00:00,242.715,242.77,241.39,241.91,7893.0
RMD,2022-01-18 20:00:00+00:00,241.81,241.81,239.53,240.64,29153.0
RMD,2022-01-19 14:00:00+00:00,241.565,245.28,241.565,244.78,4478.0
RMD,2022-01-19 15:00:00+00:00,244.53,245.62,243.3,243.845,6453.0
RMD,2022-01-19 16:00:00+00:00,243.71,245.18,242.12,245.04,6035.0
RMD,2022-01-19 17:00:00+00:00,244.95,246.01,244.8,245.16,4250.0
RMD,2022-01-19 18:00:00+00:00,245.01,245.14,244.06,244.69,4639.0
RMD,2022-01-19 19:00:00+00:00,244.79,245.08,243.47,244.35,4161.0
RMD,2022-01-19 20:00:00+00:00,244.26,244.26,241.1,241.35,18206.0
RMD,2022-01-20 09:00:00+00:00,241.39,241.39,241.39,241.39,2.0
RMD,2022-01-20 13:00:00+00:00,241.39,241.39,241.39,241.39,9.0
RMD,2022-01-20 14:00:00+00:00,243.47,245.21,243.37,244.91,924.0
RMD,2022-01-20 15:00:00+00:00,244.86,245.83,244.035,244.27,7430.0
RMD,2022-01-20 16:00:00+00:00,244.53,246.1,244.31,244.66,7753.0
RMD,2022-01-20 17:00:00+00:00,244.34,245.36,244.1,244.32,4090.0
RMD,2022-01-20 18:00:00+00:00,244.32,244.33,243.24,243.24,4736.0
RMD,2022-01-20 19:00:00+00:00,243.21,243.66,241.18,241.18,5265.0
RMD,2022-01-20 20:00:00+00:00,241.36,241.72,237.7,237.86,19717.0
RMD,2022-01-20 22:00:00+00:00,237.0,237.0,237.0,237.0,10.0
RMD,2022-01-21 14:00:00+00:00,236.85,237.81,234.59,235.46,4273.0
RMD,2022-01-21 15:00:00+00:00,235.23,237.6,234.22,236.64,4425.0
RMD,2022-01-21 16:00:00+00:00,236.91,238.215,236.62,236.96,6259.0
RMD,2022-01-21 17:00:00+00:00,236.83,237.61,235.83,237.04,4119.0
RMD,2022-01-21 18:00:00+00:00,237.02,237.83,236.22,236.32,5317.0
RMD,2022-01-21 19:00:00+00:00,236.59,237.18,235.14,235.14,3036.0
RMD,2022-01-21 20:00:00+00:00,235.1,236.79,234.57,235.16,17554.0
RMD,2022-01-24 09:00:00+00:00,235.16,235.16,235.16,235.16,1.0
RMD,2022-01-24 14:00:00+00:00,234.76,236.46,231.67,234.29,3886.0
RMD,2022-01-24 15:00:00+00:00,233.69,234.66,232.23,232.57,5451.0
RMD,2022-01-24 16:00:00+00:00,232.92,232.92,229.28,230.94,9600.0
RMD,2022-01-24 17:00:00+00:00,231.01,231.01,228.23,230.45,8709.0
RMD,2022-01-24 18:00:00+00:00,230.65,235.58,230.3,235.38,21407.0
RMD,2022-01-24 19:00:00+00:00,235.5,236.25,232.17,234.05,9501.0
RMD,2022-01-24 20:00:00+00:00,234.18,239.12,233.78,238.52,24022.0
RMD,2022-01-25 12:00:00+00:00,236.0,236.0,236.0,236.0,2.0
RMD,2022-01-25 13:00:00+00:00,235.98,235.98,235.98,235.98,6.0
RMD,2022-01-25 14:00:00+00:00,233.87,233.87,229.87,231.775,7983.0
RMD,2022-01-25 15:00:00+00:00,231.775,234.67,230.8,232.12,18354.0
RMD,2022-01-25 16:00:00+00:00,231.84,232.64,229.85,230.86,15865.0
RMD,2022-01-25 17:00:00+00:00,230.64,231.46,229.4,230.73,8847.0
RMD,2022-01-25 18:00:00+00:00,230.58,233.85,229.77,233.3,8076.0
RMD,2022-01-25 19:00:00+00:00,233.3,235.23,233.3,234.81,9987.0
RMD,2022-01-25 20:00:00+00:00,234.92,234.92,231.86,232.14,20023.0
RMD,2022-01-26 14:00:00+00:00,233.51,235.95,233.37,235.63,1641.0
RMD,2022-01-26 15:00:00+00:00,235.59,237.02,233.76,234.43,8400.0
RMD,2022-01-26 16:00:00+00:00,234.05,235.3,233.65,234.9,9433.0
RMD,2022-01-26 17:00:00+00:00,234.78,235.51,234.66,235.18,7629.0
RMD,2022-01-26 18:00:00+00:00,235.06,235.08,233.63,234.675,7631.0
RMD,2022-01-26 19:00:00+00:00,235.51,236.51,231.33,231.7,17337.0
RMD,2022-01-26 20:00:00+00:00,231.36,231.46,227.85,231.17,29683.0
RMD,2022-01-27 11:00:00+00:00,228.0,228.0,228.0,228.0,5.0
RMD,2022-01-27 12:00:00+00:00,223.44,223.44,223.44,223.44,1.0
RMD,2022-01-27 14:00:00+00:00,224.99,230.2,223.57,228.96,13391.0
RMD,2022-01-27 15:00:00+00:00,228.62,230.44,226.92,228.41,21995.0
RMD,2022-01-27 16:00:00+00:00,228.7,230.44,228.53,230.09,13142.0
RMD,2022-01-27 17:00:00+00:00,230.01,230.3,226.6,227.95,13936.0
RMD,2022-01-27 18:00:00+00:00,227.99,228.07,225.16,225.9,14979.0
RMD,2022-01-27 19:00:00+00:00,226.43,226.94,223.42,223.88,13968.0
RMD,2022-01-27 20:00:00+00:00,224.25,226.03,223.11,224.53,31873.0
RMD,2022-01-27 21:00:00+00:00,215.62,215.62,210.0,210.0,42.0
RMD,2022-01-27 22:00:00+00:00,209.98,209.98,209.98,209.98,10.0
RMD,2022-01-27 23:00:00+00:00,219.0,220.0,219.0,220.0,84.0
RMD,2022-01-28 12:00:00+00:00,220.0,221.92,220.0,221.92,499.0
RMD,2022-01-28 13:00:00+00:00,219.66,222.84,217.0,222.84,101.0
RMD,2022-01-28 14:00:00+00:00,215.03,223.58,210.89,211.83,21022.0
RMD,2022-01-28 15:00:00+00:00,211.23,213.63,208.89,211.1,23445.0
RMD,2022-01-28 16:00:00+00:00,211.6,213.69,209.39,213.69,10098.0
RMD,2022-01-28 17:00:00+00:00,213.72,213.84,211.26,211.47,15528.0
RMD,2022-01-28 18:00:00+00:00,211.49,213.72,211.48,212.92,13872.0
RMD,2022-01-28 19:00:00+00:00,212.92,213.38,209.51,211.97,18818.0
RMD,2022-01-28 20:00:00+00:00,211.87,216.15,211.84,216.15,47753.0
RMD,2022-01-31 14:00:00+00:00,221.07,224.98,221.07,224.8,12182.0
RMD,2022-01-31 15:00:00+00:00,224.82,227.12,223.85,225.66,17582.0
RMD,2022-01-31 16:00:00+00:00,225.83,226.445,224.14,226.445,7931.0
RMD,2022-01-31 17:00:00+00:00,226.475,227.36,226.16,226.88,6237.0
RMD,2022-01-31 18:00:00+00:00,226.71,227.79,226.16,227.41,7101.0
RMD,2022-01-31 19:00:00+00:00,227.325,228.09,227.03,227.8,8920.0
RMD,2022-01-31 20:00:00+00:00,227.84,228.875,226.28,228.54,27799.0
RMD,2022-01-31 21:00:00+00:00,227.02,228.6,227.02,228.6,670.0
RMD,2022-02-01 10:00:00+00:00,230.9,230.9,230.9,230.9,35.0
RMD,2022-02-01 12:00:00+00:00,230.0,230.0,230.0,230.0,80.0
RMD,2022-02-01 13:00:00+00:00,230.11,230.11,230.0,230.0,500.0
RMD,2022-02-01 14:00:00+00:00,230.54,231.07,228.55,229.14,7843.0
RMD,2022-02-01 15:00:00+00:00,229.14,229.47,226.39,227.72,13153.0
RMD,2022-02-01 16:00:00+00:00,228.02,229.08,226.47,229.08,9561.0
RMD,2022-02-01 17:00:00+00:00,229.04,231.4,228.65,230.37,19631.0
RMD,2022-02-01 18:00:00+00:00,230.5,231.03,230.02,230.54,8439.0
RMD,2022-02-01 19:00:00+00:00,230.37,230.89,229.62,230.53,14080.0
RMD,2022-02-01 20:00:00+00:00,230.525,232.61,230.525,232.37,47470.0
RMD,2022-02-02 14:00:00+00:00,232.9,235.15,232.52,235.005,3440.0
RMD,2022-02-02 15:00:00+00:00,235.18,237.015,235.18,236.46,15218.0
RMD,2022-02-02 16:00:00+00:00,236.14,236.57,235.19,236.37,10509.0
RMD,2022-02-02 17:00:00+00:00,236.35,236.62,235.78,236.35,8470.0
RMD,2022-02-02 18:00:00+00:00,236.39,236.51,235.8,236.38,12074.0
RMD,2022-02-02 19:00:00+00:00,236.3,237.97,236.0,236.86,15635.0
RMD,2022-02-02 20:00:00+00:00,236.85,237.46,235.92,237.36,40513.0
RMD,2022-02-03 14:00:00+00:00,233.02,236.0,232.24,234.98,5896.0
RMD,2022-02-03 15:00:00+00:00,235.26,237.13,235.26,236.05,15245.0
RMD,2022-02-03 16:00:00+00:00,235.8,237.48,235.66,236.54,6461.0
RMD,2022-02-03 17:00:00+00:00,236.57,237.17,235.61,236.65,13505.0
RMD,2022-02-03 18:00:00+00:00,236.61,238.06,236.19,237.98,8493.0
RMD,2022-02-03 19:00:00+00:00,237.89,238.53,236.51,236.97,9566.0
RMD,2022-02-03 20:00:00+00:00,237.07,237.5,235.57,237.01,59673.0
RMD,2022-02-04 14:00:00+00:00,237.06,240.71,235.66,239.75,5651.0
RMD,2022-02-04 15:00:00+00:00,239.75,240.39,236.07,236.07,10194.0
RMD,2022-02-04 16:00:00+00:00,236.1,237.87,235.66,237.64,6254.0
RMD,2022-02-04 17:00:00+00:00,237.36,238.24,236.99,238.11,5309.0
RMD,2022-02-04 18:00:00+00:00,238.3,239.37,238.25,238.66,8592.0
RMD,2022-02-04 19:00:00+00:00,239.01,239.84,238.41,239.42,7090.0
RMD,2022-02-04 20:00:00+00:00,239.415,240.95,238.94,239.04,24641.0
RMD,2022-02-07 14:00:00+00:00,237.86,239.56,237.42,238.74,2084.0
RMD,2022-02-07 15:00:00+00:00,238.98,239.92,238.34,239.22,10300.0
RMD,2022-02-07 16:00:00+00:00,239.52,239.78,238.52,238.85,6205.0
RMD,2022-02-07 17:00:00+00:00,238.79,238.79,237.83,238.01,5164.0
RMD,2022-02-07 18:00:00+00:00,238.11,238.93,237.94,238.67,6777.0
RMD,2022-02-07 19:00:00+00:00,238.58,238.65,237.9,238.24,6967.0
RMD,2022-02-07 20:00:00+00:00,238.04,238.5,236.27,237.44,43217.0
RMD,2022-02-08 11:00:00+00:00,239.9,239.9,239.9,239.9,57.0
RMD,2022-02-08 14:00:00+00:00,237.49,237.59,236.3,236.9,7085.0
RMD,2022-02-08 15:00:00+00:00,236.965,239.09,236.89,239.05,4557.0
RMD,2022-02-08 16:00:00+00:00,239.05,241.18,238.99,240.58,10113.0
RMD,2022-02-08 17:00:00+00:00,240.575,240.67,239.74,240.2,3997.0
RMD,2022-02-08 18:00:00+00:00,240.1,240.25,239.6,240.12,5952.0
RMD,2022-02-08 19:00:00+00:00,240.17,240.3,239.0,240.11,12702.0
RMD,2022-02-08 20:00:00+00:00,240.02,241.14,239.74,241.0,29593.0
RMD,2022-02-09 14:00:00+00:00,241.69,244.46,241.69,243.8,2753.0
RMD,2022-02-09 15:00:00+00:00,243.95,244.53,243.33,244.36,4991.0
RMD,2022-02-09 16:00:00+00:00,244.26,246.19,244.26,246.19,6862.0
RMD,2022-02-09 17:00:00+00:00,245.9,246.42,245.61,246.42,7314.0
RMD,2022-02-09 18:00:00+00:00,246.55,247.56,246.51,247.17,12092.0
RMD,2022-02-09 19:00:00+00:00,247.09,247.335,245.82,245.82,13636.0
RMD,2022-02-09 20:00:00+00:00,246.11,246.76,245.68,246.53,40102.0
RMD,2022-02-10 13:00:00+00:00,245.01,245.01,245.0,245.0,2.0
RMD,2022-02-10 14:00:00+00:00,242.23,243.65,240.28,243.17,4062.0
RMD,2022-02-10 15:00:00+00:00,243.1,245.11,242.47,242.78,6452.0
RMD,2022-02-10 16:00:00+00:00,242.93,243.7,242.12,243.35,8746.0
RMD,2022-02-10 17:00:00+00:00,243.28,244.52,242.25,242.53,11480.0
RMD,2022-02-10 18:00:00+00:00,242.76,244.39,242.66,244.28,23777.0
RMD,2022-02-10 19:00:00+00:00,244.02,244.71,243.0,244.18,12802.0
RMD,2022-02-10 20:00:00+00:00,244.23,244.73,243.78,244.39,50918.0
RMD,2022-02-11 14:00:00+00:00,244.84,245.99,243.54,244.38,3271.0
RMD,2022-02-11 15:00:00+00:00,244.46,245.81,244.1,244.96,15451.0
RMD,2022-02-11 16:00:00+00:00,245.06,245.68,243.51,245.47,19519.0
RMD,2022-02-11 17:00:00+00:00,245.35,245.66,243.59,243.815,9535.0
RMD,2022-02-11 18:00:00+00:00,243.91,244.92,241.29,242.39,23344.0
RMD,2022-02-11 19:00:00+00:00,242.36,245.12,241.83,242.61,21212.0
RMD,2022-02-11 20:00:00+00:00,242.64,245.12,242.59,244.09,56486.0
RMD,2022-02-11 21:00:00+00:00,245.31,245.31,245.31,245.31,4.0
RMD,2022-02-14 14:00:00+00:00,242.31,243.3,240.02,240.21,4356.0
RMD,2022-02-14 15:00:00+00:00,240.18,240.33,234.56,234.81,10423.0
RMD,2022-02-14 16:00:00+00:00,234.84,235.03,233.1,233.61,10291.0
RMD,2022-02-14 17:00:00+00:00,233.71,237.03,232.86,235.9,15830.0
RMD,2022-02-14 18:00:00+00:00,236.08,236.13,232.39,232.39,6046.0
RMD,2022-02-14 19:00:00+00:00,232.41,234.04,231.74,234.03,11456.0
RMD,2022-02-14 20:00:00+00:00,234.24,234.62,232.88,233.62,26959.0
RMD,2022-02-15 14:00:00+00:00,236.0,236.0,233.34,235.11,2391.0
RMD,2022-02-15 15:00:00+00:00,235.26,235.29,233.37,234.42,6719.0
RMD,2022-02-15 16:00:00+00:00,234.58,234.785,233.1,234.01,8963.0
RMD,2022-02-15 17:00:00+00:00,234.11,234.26,232.3,232.81,6004.0
RMD,2022-02-15 18:00:00+00:00,232.76,233.825,232.62,233.61,5435.0
RMD,2022-02-15 19:00:00+00:00,233.74,234.58,233.68,234.4,9824.0
RMD,2022-02-15 20:00:00+00:00,234.57,235.34,233.68,235.18,28147.0
RMD,2022-02-15 23:00:00+00:00,235.5,235.5,235.5,235.5,2.0
RMD,2022-02-16 09:00:00+00:00,236.5,236.5,236.5,236.5,211.0
RMD,2022-02-16 10:00:00+00:00,236.5,236.5,236.5,236.5,2.0
RMD,2022-02-16 11:00:00+00:00,236.5,236.5,236.5,236.5,278.0
RMD,2022-02-16 12:00:00+00:00,236.5,236.5,236.5,236.5,409.0
RMD,2022-02-16 14:00:00+00:00,233.76,234.95,232.58,233.09,10334.0
RMD,2022-02-16 15:00:00+00:00,232.84,233.91,231.74,232.22,12891.0
RMD,2022-02-16 16:00:00+00:00,232.1,234.28,232.1,232.93,8806.0
RMD,2022-02-16 17:00:00+00:00,232.92,234.1,232.7,234.04,6222.0
RMD,2022-02-16 18:00:00+00:00,233.81,234.43,233.35,234.29,6793.0
RMD,2022-02-16 19:00:00+00:00,234.28,236.86,233.8,235.94,10560.0
RMD,2022-02-16 20:00:00+00:00,236.07,237.7,235.85,237.61,26015.0
