symbol,ts,open,high,low,close,volume
INTU,2020-08-04 15:00:00+00:00,311.44,311.68,308.12,308.32,38253.0
INTU,2020-08-04 16:00:00+00:00,308.28,309.7,307.46,309.34,36302.0
INTU,2020-08-04 17:00:00+00:00,309.35,310.42,308.96,309.49,25327.0
INTU,2020-08-04 18:00:00+00:00,309.54,309.83,307.37,309.01,33600.0
INTU,2020-08-04 19:00:00+00:00,308.9,310.76,308.44,310.64,148731.0
INTU,2020-08-04 20:00:00+00:00,310.64,310.64,310.6,310.64,155887.0
INTU,2020-08-05 12:00:00+00:00,310.78,310.78,310.78,310.78,1.0
INTU,2020-08-05 13:00:00+00:00,311.0,312.73,310.75,312.01,42177.0
INTU,2020-08-05 14:00:00+00:00,312.01,312.19,310.23,311.37,35425.0
INTU,2020-08-05 15:00:00+00:00,311.41,311.78,309.83,310.33,27460.0
INTU,2020-08-05 16:00:00+00:00,310.36,311.59,310.21,311.59,24803.0
INTU,2020-08-05 17:00:00+00:00,311.61,312.19,311.19,311.74,26165.0
INTU,2020-08-05 18:00:00+00:00,311.83,312.43,310.75,311.12,19388.0
INTU,2020-08-05 19:00:00+00:00,311.12,311.61,309.0,310.95,76499.0
INTU,2020-08-05 20:00:00+00:00,310.95,310.95,310.95,310.95,116206.0
INTU,2020-08-06 13:00:00+00:00,310.0,311.91,309.88,311.13,30596.0
INTU,2020-08-06 14:00:00+00:00,311.35,311.57,307.83,308.6,21759.0
INTU,2020-08-06 15:00:00+00:00,308.52,309.46,308.02,308.33,22600.0
INTU,2020-08-06 16:00:00+00:00,308.4,309.9,308.32,309.9,26332.0
INTU,2020-08-06 17:00:00+00:00,309.95,311.03,309.82,310.2,19164.0
INTU,2020-08-06 18:00:00+00:00,310.28,311.93,310.22,311.68,20492.0
INTU,2020-08-06 19:00:00+00:00,311.71,312.42,310.63,312.36,90412.0
INTU,2020-08-06 20:00:00+00:00,312.23,312.23,312.23,312.23,105141.0
INTU,2020-08-06 21:00:00+00:00,312.23,312.23,312.23,312.23,5.0
INTU,2020-08-07 12:00:00+00:00,312.23,313.0,312.23,313.0,6.0
INTU,2020-08-07 13:00:00+00:00,314.53,315.0,310.25,311.95,20931.0
INTU,2020-08-07 14:00:00+00:00,311.97,312.48,310.85,311.99,32676.0
INTU,2020-08-07 15:00:00+00:00,312.04,312.04,310.39,310.65,21741.0
INTU,2020-08-07 16:00:00+00:00,310.53,310.58,308.27,308.33,21607.0
INTU,2020-08-07 17:00:00+00:00,308.26,308.4,306.87,306.87,27920.0
INTU,2020-08-07 18:00:00+00:00,306.95,307.87,306.18,307.65,26657.0
INTU,2020-08-07 19:00:00+00:00,307.63,309.49,307.24,309.25,91058.0
INTU,2020-08-07 20:00:00+00:00,309.43,309.43,309.43,309.43,94942.0
INTU,2020-08-10 12:00:00+00:00,308.3,309.55,307.85,309.55,67.0
INTU,2020-08-10 13:00:00+00:00,309.0,309.0,303.6,303.96,33876.0
INTU,2020-08-10 14:00:00+00:00,303.75,304.3,301.1,301.62,38821.0
INTU,2020-08-10 15:00:00+00:00,301.45,303.71,301.0,303.52,30159.0
INTU,2020-08-10 16:00:00+00:00,303.61,305.04,302.53,305.0,19585.0
INTU,2020-08-10 17:00:00+00:00,305.15,305.58,303.8,304.1,18461.0
INTU,2020-08-10 18:00:00+00:00,304.1,304.75,302.34,302.97,20626.0
INTU,2020-08-10 19:00:00+00:00,303.04,304.33,302.68,304.33,64226.0
INTU,2020-08-10 20:00:00+00:00,304.18,304.83,303.81,303.81,68960.0
INTU,2020-08-10 21:00:00+00:00,304.0,304.0,304.0,304.0,3.0
INTU,2020-08-11 12:00:00+00:00,302.86,304.1,302.86,304.1,36.0
INTU,2020-08-11 13:00:00+00:00,303.0,304.18,299.78,300.18,40062.0
INTU,2020-08-11 14:00:00+00:00,300.06,303.15,298.75,302.0,44820.0
INTU,2020-08-11 15:00:00+00:00,302.11,304.35,302.11,303.38,36000.0
INTU,2020-08-11 16:00:00+00:00,303.4,305.15,302.89,304.69,19942.0
INTU,2020-08-11 17:00:00+00:00,304.6,304.87,303.4,303.79,23151.0
INTU,2020-08-11 18:00:00+00:00,303.94,304.38,302.7,303.74,20602.0
INTU,2020-08-11 19:00:00+00:00,303.74,304.11,298.42,299.03,127900.0
INTU,2020-08-11 20:00:00+00:00,299.2,300.79,299.2,300.79,158907.0
INTU,2020-08-11 21:00:00+00:00,299.23,299.23,299.23,299.23,3.0
INTU,2020-08-11 22:00:00+00:00,300.23,300.23,300.23,300.23,64.0
INTU,2020-08-12 12:00:00+00:00,302.02,302.02,299.36,299.36,27.0
INTU,2020-08-12 13:00:00+00:00,300.01,303.11,299.76,302.95,43046.0
INTU,2020-08-12 14:00:00+00:00,303.17,304.14,302.05,303.76,57386.0
INTU,2020-08-12 15:00:00+00:00,303.76,304.74,303.36,304.38,33801.0
INTU,2020-08-12 16:00:00+00:00,304.46,305.63,303.82,303.97,29722.0
INTU,2020-08-12 17:00:00+00:00,303.96,304.47,303.33,304.45,27508.0
INTU,2020-08-12 18:00:00+00:00,304.37,304.81,303.09,303.46,27773.0
INTU,2020-08-12 19:00:00+00:00,303.63,305.04,303.35,304.75,103418.0
INTU,2020-08-12 20:00:00+00:00,304.75,304.75,304.75,304.75,126528.0
INTU,2020-08-13 10:00:00+00:00,304.14,304.14,304.14,304.14,3.0
INTU,2020-08-13 12:00:00+00:00,304.75,304.75,304.0,304.0,14.0
INTU,2020-08-13 13:00:00+00:00,304.77,308.345,304.77,307.65,31675.0
INTU,2020-08-13 14:00:00+00:00,307.69,310.71,307.32,309.75,38718.0
INTU,2020-08-13 15:00:00+00:00,309.97,310.23,307.73,308.4,36295.0
INTU,2020-08-13 16:00:00+00:00,308.62,309.92,308.35,309.73,21805.0
INTU,2020-08-13 17:00:00+00:00,309.96,310.13,307.78,308.04,18417.0
INTU,2020-08-13 18:00:00+00:00,308.11,308.13,306.27,306.89,22116.0
INTU,2020-08-13 19:00:00+00:00,306.91,307.54,306.29,306.61,70914.0
INTU,2020-08-13 20:00:00+00:00,306.71,306.71,306.0,306.0,134724.0
INTU,2020-08-14 13:00:00+00:00,309.45,309.45,305.86,307.58,20359.0
INTU,2020-08-14 14:00:00+00:00,307.64,308.27,305.34,305.55,22818.0
INTU,2020-08-14 15:00:00+00:00,305.73,306.77,305.33,305.56,14793.0
INTU,2020-08-14 16:00:00+00:00,305.74,306.9,305.51,306.71,23227.0
INTU,2020-08-14 17:00:00+00:00,306.64,306.83,305.62,306.28,16964.0
INTU,2020-08-14 18:00:00+00:00,306.18,306.4,305.49,306.01,16945.0
INTU,2020-08-14 19:00:00+00:00,306.09,306.37,304.75,305.54,74435.0
INTU,2020-08-14 20:00:00+00:00,305.54,305.54,305.04,305.04,83583.0
INTU,2020-08-14 21:00:00+00:00,304.17,304.17,304.17,304.17,1.0
INTU,2020-08-17 13:00:00+00:00,307.8,309.39,306.73,309.14,25815.0
INTU,2020-08-17 14:00:00+00:00,309.14,309.86,308.48,308.56,31666.0
INTU,2020-08-17 15:00:00+00:00,308.44,309.93,307.93,309.92,20395.0
INTU,2020-08-17 16:00:00+00:00,309.95,310.0,308.36,308.55,21425.0
INTU,2020-08-17 17:00:00+00:00,308.56,308.84,308.01,308.46,18005.0
INTU,2020-08-17 18:00:00+00:00,308.41,308.52,307.33,307.63,25637.0
INTU,2020-08-17 19:00:00+00:00,307.6,308.62,307.25,308.01,83681.0
INTU,2020-08-17 20:00:00+00:00,308.01,308.01,308.01,308.01,128288.0
INTU,2020-08-17 22:00:00+00:00,308.5,308.5,308.5,308.5,2.0
INTU,2020-08-17 23:00:00+00:00,309.99,309.99,309.99,309.99,9.0
INTU,2020-08-18 13:00:00+00:00,309.0,310.32,307.64,308.19,31226.0
INTU,2020-08-18 14:00:00+00:00,308.14,308.39,306.48,308.01,26295.0
INTU,2020-08-18 15:00:00+00:00,307.91,309.2,307.87,308.23,43387.0
INTU,2020-08-18 16:00:00+00:00,308.14,310.1,308.14,310.08,21670.0
INTU,2020-08-18 17:00:00+00:00,310.02,311.0,309.96,310.17,21036.0
INTU,2020-08-18 18:00:00+00:00,310.09,310.18,309.33,309.5,23410.0
INTU,2020-08-18 19:00:00+00:00,309.61,310.51,308.72,308.9,77974.0
INTU,2020-08-18 20:00:00+00:00,308.9,308.9,308.9,308.9,104703.0
INTU,2020-08-19 12:00:00+00:00,308.91,308.91,308.91,308.91,14.0
INTU,2020-08-19 13:00:00+00:00,310.0,310.0,305.68,306.43,25235.0
INTU,2020-08-19 14:00:00+00:00,306.46,309.9,306.41,309.57,35049.0
INTU,2020-08-19 15:00:00+00:00,309.77,312.35,309.66,312.35,39613.0
INTU,2020-08-19 16:00:00+00:00,312.45,313.38,311.97,312.81,34214.0
INTU,2020-08-19 17:00:00+00:00,312.85,313.92,312.24,313.82,21165.0
INTU,2020-08-19 18:00:00+00:00,313.82,313.96,310.9,312.79,44742.0
INTU,2020-08-19 19:00:00+00:00,312.74,312.84,309.68,310.55,116835.0
INTU,2020-08-19 20:00:00+00:00,310.55,310.55,310.55,310.55,152038.0
INTU,2020-08-19 23:00:00+00:00,312.8,314.94,312.8,314.94,78.0
INTU,2020-08-20 12:00:00+00:00,310.01,310.01,308.83,308.83,2.0
INTU,2020-08-20 13:00:00+00:00,308.85,313.28,308.85,313.13,29327.0
INTU,2020-08-20 14:00:00+00:00,312.98,316.43,312.21,316.19,39313.0
INTU,2020-08-20 15:00:00+00:00,316.27,318.18,314.91,318.04,49884.0
INTU,2020-08-20 16:00:00+00:00,318.04,318.04,315.64,315.93,34741.0
INTU,2020-08-20 17:00:00+00:00,315.94,317.26,315.87,317.13,19302.0
INTU,2020-08-20 18:00:00+00:00,317.17,318.7,316.61,318.64,30794.0
INTU,2020-08-20 19:00:00+00:00,318.64,320.62,318.34,320.15,158393.0
INTU,2020-08-20 20:00:00+00:00,320.06,320.06,318.55,318.55,163134.0
INTU,2020-08-20 21:00:00+00:00,320.0,320.0,320.0,320.0,5.0
INTU,2020-08-21 11:00:00+00:00,317.8,319.75,317.8,319.75,6.0
INTU,2020-08-21 12:00:00+00:00,317.87,319.75,317.87,319.7,31.0
INTU,2020-08-21 13:00:00+00:00,320.0,321.66,318.53,320.13,118576.0
INTU,2020-08-21 14:00:00+00:00,320.14,322.16,318.4,321.035,50331.0
INTU,2020-08-21 15:00:00+00:00,321.12,321.13,319.05,320.0,49942.0
INTU,2020-08-21 16:00:00+00:00,320.0,321.03,319.97,320.64,29617.0
INTU,2020-08-21 17:00:00+00:00,320.7,321.12,320.37,320.79,41351.0
INTU,2020-08-21 18:00:00+00:00,320.74,321.91,320.65,321.44,47997.0
INTU,2020-08-21 19:00:00+00:00,321.405,322.59,321.405,322.39,119336.0
INTU,2020-08-21 20:00:00+00:00,322.23,323.99,322.23,323.99,140959.0
INTU,2020-08-21 21:00:00+00:00,323.0,323.0,323.0,323.0,20.0
INTU,2020-08-24 10:00:00+00:00,324.68,324.72,324.65,324.66,156.0
INTU,2020-08-24 11:00:00+00:00,324.11,324.11,324.11,324.11,56.0
INTU,2020-08-24 12:00:00+00:00,325.0,325.0,324.11,324.83,92.0
INTU,2020-08-24 13:00:00+00:00,325.0,328.83,324.4,327.73,71248.0
INTU,2020-08-24 14:00:00+00:00,327.74,329.32,326.11,328.2,113718.0
INTU,2020-08-24 15:00:00+00:00,328.14,332.58,328.05,332.24,88241.0
INTU,2020-08-24 16:00:00+00:00,332.24,332.84,331.66,332.7,57538.0
INTU,2020-08-24 17:00:00+00:00,332.68,333.27,331.73,332.98,52462.0
INTU,2020-08-24 18:00:00+00:00,332.94,334.1,331.74,332.17,95390.0
INTU,2020-08-24 19:00:00+00:00,332.07,333.47,331.0,333.14,115644.0
INTU,2020-08-24 20:00:00+00:00,333.12,333.59,333.12,333.12,125520.0
INTU,2020-08-24 21:00:00+00:00,333.51,333.51,333.51,333.51,8.0
INTU,2020-08-24 22:00:00+00:00,333.51,333.58,333.51,333.58,45.0
INTU,2020-08-24 23:00:00+00:00,333.58,333.62,333.12,333.62,67.0
INTU,2020-08-25 13:00:00+00:00,332.9,335.35,330.5,335.31,64928.0
INTU,2020-08-25 14:00:00+00:00,335.17,335.69,333.18,334.3,56924.0
INTU,2020-08-25 15:00:00+00:00,334.3,334.9,333.03,333.48,54585.0
INTU,2020-08-25 16:00:00+00:00,333.51,335.53,332.04,335.13,80051.0
INTU,2020-08-25 17:00:00+00:00,335.09,336.63,334.55,335.46,34394.0
INTU,2020-08-25 18:00:00+00:00,335.47,337.36,335.17,337.03,36917.0
INTU,2020-08-25 19:00:00+00:00,336.9,337.21,336.13,336.94,107498.0
INTU,2020-08-25 20:00:00+00:00,337.02,356.5,336.32,355.49,124445.0
INTU,2020-08-25 21:00:00+00:00,356.2,358.0,355.0,358.0,1634.0
INTU,2020-08-25 22:00:00+00:00,357.9,358.0,356.5,358.0,282.0
INTU,2020-08-25 23:00:00+00:00,356.5,357.37,356.5,357.34,42.0
INTU,2020-08-26 11:00:00+00:00,355.0,360.0,355.0,358.11,71.0
INTU,2020-08-26 12:00:00+00:00,361.0,361.0,354.0,357.0,425.0
INTU,2020-08-26 13:00:00+00:00,355.91,360.0,338.81,344.59,288452.0
INTU,2020-08-26 14:00:00+00:00,344.51,345.09,338.26,339.35,124196.0
INTU,2020-08-26 15:00:00+00:00,339.34,345.02,338.87,343.72,124254.0
INTU,2020-08-26 16:00:00+00:00,343.7,347.59,343.36,343.36,91845.0
INTU,2020-08-26 17:00:00+00:00,343.38,344.9,342.56,344.9,43672.0
INTU,2020-08-26 18:00:00+00:00,344.8,345.49,339.86,340.36,72340.0
INTU,2020-08-26 19:00:00+00:00,340.24,343.72,340.16,342.34,159590.0
INTU,2020-08-26 20:00:00+00:00,342.3,343.39,342.3,343.39,154702.0
INTU,2020-08-26 22:00:00+00:00,343.25,343.84,342.78,343.0,96.0
INTU,2020-08-26 23:00:00+00:00,342.92,342.92,342.92,342.92,10.0
INTU,2020-08-27 10:00:00+00:00,342.12,342.12,342.08,342.08,20.0
INTU,2020-08-27 11:00:00+00:00,344.34,344.5,344.31,344.5,11.0
INTU,2020-08-27 12:00:00+00:00,344.0,345.0,343.15,344.0,346.0
INTU,2020-08-27 13:00:00+00:00,344.13,346.23,339.31,342.88,117366.0
INTU,2020-08-27 14:00:00+00:00,342.78,347.41,341.13,347.06,76460.0
INTU,2020-08-27 15:00:00+00:00,347.02,349.52,346.15,347.24,59664.0
INTU,2020-08-27 16:00:00+00:00,347.44,347.84,344.09,344.39,65629.0
INTU,2020-08-27 17:00:00+00:00,344.3,345.92,343.91,345.86,35152.0
INTU,2020-08-27 18:00:00+00:00,345.66,346.85,345.07,345.8,47039.0
INTU,2020-08-27 19:00:00+00:00,345.78,347.12,344.39,345.0,156106.0
INTU,2020-08-27 20:00:00+00:00,345.0,345.0,344.0,344.28,107437.0
INTU,2020-08-27 21:00:00+00:00,347.39,347.39,345.07,345.07,308.0
INTU,2020-08-27 23:00:00+00:00,345.07,346.5,345.07,346.5,14.0
INTU,2020-08-28 09:00:00+00:00,344.0,344.0,344.0,344.0,2.0
INTU,2020-08-28 11:00:00+00:00,346.61,346.62,346.5,346.5,152.0
INTU,2020-08-28 12:00:00+00:00,345.5,346.0,345.0,345.0,28.0
INTU,2020-08-28 13:00:00+00:00,348.0,348.0,345.02,347.36,58803.0
INTU,2020-08-28 14:00:00+00:00,347.27,347.37,344.12,344.42,62756.0
INTU,2020-08-28 15:00:00+00:00,344.42,346.45,344.31,345.85,20753.0
INTU,2020-08-28 16:00:00+00:00,345.82,346.02,344.66,345.37,20360.0
INTU,2020-08-28 17:00:00+00:00,345.33,345.91,344.21,345.44,25135.0
INTU,2020-08-28 18:00:00+00:00,345.45,345.61,343.83,344.61,24097.0
INTU,2020-08-28 19:00:00+00:00,344.56,346.45,344.55,346.37,111600.0
INTU,2020-08-28 20:00:00+00:00,346.11,347.29,344.05,344.05,142621.0
INTU,2020-08-28 23:00:00+00:00,347.3,347.3,347.3,347.3,2.0
INTU,2020-08-31 10:00:00+00:00,346.11,346.11,346.11,346.11,5.0
INTU,2020-08-31 11:00:00+00:00,342.37,343.14,342.31,343.14,36.0
INTU,2020-08-31 12:00:00+00:00,343.05,343.05,338.55,341.94,189.0
INTU,2020-08-31 13:00:00+00:00,341.84,346.11,340.5,345.0,43213.0
INTU,2020-08-31 14:00:00+00:00,344.99,346.03,343.38,343.91,41330.0
INTU,2020-08-31 15:00:00+00:00,344.06,344.4,342.08,344.14,36072.0
INTU,2020-08-31 16:00:00+00:00,344.34,344.79,343.42,344.11,24809.0
INTU,2020-08-31 17:00:00+00:00,344.15,344.77,343.5,344.25,22148.0
INTU,2020-08-31 18:00:00+00:00,344.19,345.0,343.83,344.39,28407.0
INTU,2020-08-31 19:00:00+00:00,344.42,346.22,343.57,345.39,136863.0
INTU,2020-08-31 20:00:00+00:00,345.39,345.53,345.06,345.2,198875.0
INTU,2020-08-31 21:00:00+00:00,345.39,345.39,345.39,345.39,2.0
INTU,2020-08-31 23:00:00+00:00,345.1,345.1,345.1,345.1,1.0
INTU,2020-09-01 12:00:00+00:00,345.36,345.4,345.36,345.4,51.0
INTU,2020-09-01 13:00:00+00:00,345.04,347.69,343.5,346.55,53671.0
INTU,2020-09-01 14:00:00+00:00,346.9,349.33,346.39,346.67,67764.0
INTU,2020-09-01 15:00:00+00:00,346.75,347.22,344.4,345.7,54522.0
INTU,2020-09-01 16:00:00+00:00,345.72,347.05,345.41,345.85,31609.0
INTU,2020-09-01 17:00:00+00:00,345.7,347.4,345.26,346.53,27578.0
INTU,2020-09-01 18:00:00+00:00,346.51,347.17,346.08,346.51,34125.0
INTU,2020-09-01 19:00:00+00:00,346.46,347.32,345.44,347.31,71619.0
INTU,2020-09-01 20:00:00+00:00,347.18,347.24,347.18,347.24,141503.0
INTU,2020-09-01 21:00:00+00:00,348.0,348.0,348.0,348.0,1.0
INTU,2020-09-01 22:00:00+00:00,347.26,347.26,347.26,347.26,10.0
INTU,2020-09-02 11:00:00+00:00,352.12,352.12,352.12,352.12,24.0
INTU,2020-09-02 12:00:00+00:00,352.0,352.0,351.0,352.0,102.0
INTU,2020-09-02 13:00:00+00:00,352.5,352.6,347.45,349.15,101328.0
INTU,2020-09-02 14:00:00+00:00,349.16,352.92,347.68,352.91,79076.0
INTU,2020-09-02 15:00:00+00:00,352.95,353.04,349.67,351.91,76769.0
INTU,2020-09-02 16:00:00+00:00,351.78,354.55,351.52,353.84,60863.0
INTU,2020-09-02 17:00:00+00:00,353.84,355.7,353.38,355.39,40491.0
INTU,2020-09-02 18:00:00+00:00,355.33,355.74,353.24,353.35,61887.0
INTU,2020-09-02 19:00:00+00:00,353.37,355.42,353.31,354.08,142527.0
INTU,2020-09-02 20:00:00+00:00,354.18,354.2,354.18,354.2,139623.0
INTU,2020-09-03 10:00:00+00:00,354.0,354.0,354.0,354.0,10.0
INTU,2020-09-03 11:00:00+00:00,349.28,349.28,347.91,347.91,100.0
INTU,2020-09-03 12:00:00+00:00,350.89,351.0,350.89,351.0,94.0
INTU,2020-09-03 13:00:00+00:00,351.0,353.6,345.15,347.67,61923.0
INTU,2020-09-03 14:00:00+00:00,347.34,347.34,340.4,342.83,78815.0
INTU,2020-09-03 15:00:00+00:00,342.53,342.79,337.29,341.16,78591.0
INTU,2020-09-03 16:00:00+00:00,341.5,342.4,338.0,338.87,54530.0
INTU,2020-09-03 17:00:00+00:00,338.49,341.11,336.84,339.69,50887.0
INTU,2020-09-03 18:00:00+00:00,339.49,341.74,337.82,337.82,58622.0
INTU,2020-09-03 19:00:00+00:00,337.95,340.4,336.65,339.63,181887.0
INTU,2020-09-03 20:00:00+00:00,339.63,343.07,339.63,341.0,310045.0
INTU,2020-09-03 21:00:00+00:00,339.63,340.23,338.65,338.65,252.0
INTU,2020-09-03 22:00:00+00:00,339.63,339.63,335.4,335.4,185.0
INTU,2020-09-03 23:00:00+00:00,335.4,335.4,333.0,333.01,33.0
INTU,2020-09-04 11:00:00+00:00,336.9,336.9,336.5,336.5,9.0
INTU,2020-09-04 12:00:00+00:00,336.88,339.63,336.86,339.63,225.0
INTU,2020-09-04 13:00:00+00:00,338.41,340.41,333.02,335.29,51450.0
INTU,2020-09-04 14:00:00+00:00,335.26,336.25,324.61,329.7,93444.0
INTU,2020-09-04 15:00:00+00:00,329.79,333.16,326.33,333.16,60310.0
INTU,2020-09-04 16:00:00+00:00,333.16,333.51,329.86,331.07,63897.0
INTU,2020-09-04 17:00:00+00:00,330.86,331.57,328.37,331.04,30934.0
INTU,2020-09-04 18:00:00+00:00,330.85,336.04,330.13,335.92,29922.0
INTU,2020-09-04 19:00:00+00:00,335.66,336.69,332.46,333.11,102802.0
INTU,2020-09-04 20:00:00+00:00,333.14,333.14,332.99,332.99,134213.0
INTU,2020-09-08 11:00:00+00:00,326.0,326.0,326.0,326.0,69.0
INTU,2020-09-08 12:00:00+00:00,323.5,327.99,321.45,321.45,158.0
INTU,2020-09-08 13:00:00+00:00,323.11,326.47,320.26,326.47,68493.0
INTU,2020-09-08 14:00:00+00:00,326.64,329.41,324.42,327.45,74016.0
INTU,2020-09-08 15:00:00+00:00,327.39,328.76,323.08,324.61,65137.0
INTU,2020-09-08 16:00:00+00:00,324.36,325.3,323.13,325.27,36585.0
INTU,2020-09-08 17:00:00+00:00,325.15,327.22,323.65,326.7,40096.0
INTU,2020-09-08 18:00:00+00:00,326.75,327.03,321.09,323.35,51108.0
INTU,2020-09-08 19:00:00+00:00,323.29,324.17,319.89,320.81,213122.0
INTU,2020-09-08 20:00:00+00:00,320.81,332.78,320.75,321.25,210716.0
INTU,2020-09-08 21:00:00+00:00,319.0,319.0,318.99,318.99,9.0
INTU,2020-09-08 22:00:00+00:00,317.89,321.0,317.89,319.37,12.0
INTU,2020-09-09 11:00:00+00:00,324.41,324.5,324.41,324.5,14.0
INTU,2020-09-09 12:00:00+00:00,324.29,325.5,324.0,324.0,224.0
INTU,2020-09-09 13:00:00+00:00,324.41,327.66,319.74,321.71,81762.0
INTU,2020-09-09 14:00:00+00:00,322.0,326.05,321.71,325.46,74528.0
INTU,2020-09-09 15:00:00+00:00,325.67,328.19,325.51,328.06,54174.0
INTU,2020-09-09 16:00:00+00:00,328.11,329.36,327.84,329.14,28744.0
INTU,2020-09-09 17:00:00+00:00,329.27,330.22,328.41,328.47,37650.0
INTU,2020-09-09 18:00:00+00:00,328.72,330.1,327.81,329.74,39029.0
INTU,2020-09-09 19:00:00+00:00,329.77,331.28,327.69,327.97,114402.0
INTU,2020-09-09 20:00:00+00:00,328.21,328.21,326.75,326.75,219995.0
INTU,2020-09-09 21:00:00+00:00,327.44,327.44,327.44,327.44,4.0
INTU,2020-09-10 10:00:00+00:00,326.52,326.52,326.52,326.52,31.0
INTU,2020-09-10 11:00:00+00:00,327.0,327.0,327.0,327.0,31.0
INTU,2020-09-10 12:00:00+00:00,329.94,331.18,329.94,331.18,137.0
INTU,2020-09-10 13:00:00+00:00,330.0,332.73,328.15,328.34,52161.0
INTU,2020-09-10 14:00:00+00:00,328.34,330.22,324.52,325.21,78955.0
INTU,2020-09-10 15:00:00+00:00,324.84,329.06,324.42,327.77,46549.0
INTU,2020-09-10 16:00:00+00:00,327.44,327.81,323.74,325.67,44013.0
INTU,2020-09-10 17:00:00+00:00,325.72,326.79,323.59,323.76,28399.0
INTU,2020-09-10 18:00:00+00:00,323.86,324.34,318.46,320.59,66185.0
INTU,2020-09-10 19:00:00+00:00,320.59,321.37,317.0,320.4,113490.0
INTU,2020-09-10 20:00:00+00:00,320.39,321.25,320.3,320.39,147879.0
INTU,2020-09-11 11:00:00+00:00,322.86,322.86,322.86,322.86,1.0
INTU,2020-09-11 12:00:00+00:00,322.88,322.88,322.31,322.31,73.0
INTU,2020-09-11 13:00:00+00:00,322.31,325.19,319.57,320.64,37921.0
INTU,2020-09-11 14:00:00+00:00,320.76,322.76,319.36,321.19,43478.0
INTU,2020-09-11 15:00:00+00:00,321.41,322.14,317.83,317.83,45986.0
INTU,2020-09-11 16:00:00+00:00,317.78,318.76,313.6,313.6,51332.0
INTU,2020-09-11 17:00:00+00:00,314.02,314.45,311.49,311.65,42810.0
INTU,2020-09-11 18:00:00+00:00,311.8,315.44,311.41,314.14,36965.0
INTU,2020-09-11 19:00:00+00:00,314.09,316.89,312.56,315.08,113336.0
INTU,2020-09-11 20:00:00+00:00,315.0,315.0,315.0,315.0,138763.0
INTU,2020-09-11 22:00:00+00:00,313.35,313.35,313.35,313.35,5.0
INTU,2020-09-14 10:00:00+00:00,318.59,318.59,318.59,318.59,117.0
INTU,2020-09-14 12:00:00+00:00,318.42,318.42,318.42,318.42,1.0
INTU,2020-09-14 13:00:00+00:00,318.28,321.23,318.28,319.44,31459.0
INTU,2020-09-14 14:00:00+00:00,319.61,320.96,319.07,320.25,42408.0
INTU,2020-09-14 15:00:00+00:00,320.19,320.64,318.99,319.68,44869.0
INTU,2020-09-14 16:00:00+00:00,319.63,320.395,317.53,318.17,25606.0
INTU,2020-09-14 17:00:00+00:00,318.22,318.45,315.72,317.91,27956.0
INTU,2020-09-14 18:00:00+00:00,317.86,318.87,317.23,318.12,33182.0
INTU,2020-09-14 19:00:00+00:00,318.2,319.55,316.98,318.31,111879.0
INTU,2020-09-14 20:00:00+00:00,318.31,318.47,318.31,318.47,181597.0
INTU,2020-09-15 13:00:00+00:00,321.9,324.21,320.9,323.9,38849.0
INTU,2020-09-15 14:00:00+00:00,324.12,324.14,319.3,321.25,44973.0
INTU,2020-09-15 15:00:00+00:00,321.38,322.25,320.67,321.12,25951.0
INTU,2020-09-15 16:00:00+00:00,321.16,321.87,320.48,320.64,30630.0
INTU,2020-09-15 17:00:00+00:00,320.65,321.69,320.57,321.2,38565.0
INTU,2020-09-15 18:00:00+00:00,321.29,321.9,320.52,321.82,59029.0
INTU,2020-09-15 19:00:00+00:00,321.85,322.96,320.97,322.76,172548.0
INTU,2020-09-15 20:00:00+00:00,322.47,322.47,322.47,322.47,122402.0
INTU,2020-09-15 21:00:00+00:00,322.47,322.47,322.47,322.47,2.0
INTU,2020-09-16 10:00:00+00:00,324.62,324.62,324.62,324.62,6.0
INTU,2020-09-16 12:00:00+00:00,326.36,327.0,325.66,325.66,86.0
INTU,2020-09-16 13:00:00+00:00,325.32,326.23,321.7,323.17,53033.0
INTU,2020-09-16 14:00:00+00:00,323.17,323.45,319.33,321.09,55143.0
INTU,2020-09-16 15:00:00+00:00,321.08,323.01,320.75,320.78,36350.0
INTU,2020-09-16 16:00:00+00:00,320.97,321.39,318.38,318.7,31599.0
INTU,2020-09-16 17:00:00+00:00,318.62,319.13,317.3,318.92,43346.0
INTU,2020-09-16 18:00:00+00:00,318.92,320.19,316.65,316.88,38253.0
INTU,2020-09-16 19:00:00+00:00,316.88,317.69,312.6,313.47,136696.0
INTU,2020-09-16 20:00:00+00:00,313.38,313.38,313.38,313.38,234673.0
INTU,2020-09-17 12:00:00+00:00,306.89,308.38,306.08,306.08,34.0
INTU,2020-09-17 13:00:00+00:00,305.95,308.45,303.51,307.8,106530.0
INTU,2020-09-17 14:00:00+00:00,307.95,307.97,303.11,304.86,83917.0
INTU,2020-09-17 15:00:00+00:00,304.86,306.26,302.21,302.57,61497.0
INTU,2020-09-17 16:00:00+00:00,302.57,303.75,301.29,303.36,66861.0
INTU,2020-09-17 17:00:00+00:00,303.28,305.48,302.71,304.76,45184.0
INTU,2020-09-17 18:00:00+00:00,304.82,305.7,303.45,305.35,68007.0
INTU,2020-09-17 19:00:00+00:00,305.47,307.39,303.31,307.23,187114.0
INTU,2020-09-17 20:00:00+00:00,307.23,308.13,305.0,307.0,163644.0
