symbol,ts,open,high,low,close,volume
AMP,2020-12-21 19:00:00+00:00,187.14,187.83,186.89,187.27,13584.0
AMP,2020-12-21 20:00:00+00:00,187.35,187.49,186.16,186.65,27135.0
AMP,2020-12-22 14:00:00+00:00,187.09,187.3,186.39,186.75,12409.0
AMP,2020-12-22 15:00:00+00:00,186.62,187.74,186.14,186.96,7257.0
AMP,2020-12-22 16:00:00+00:00,187.03,187.45,185.83,186.45,7581.0
AMP,2020-12-22 17:00:00+00:00,186.39,186.91,186.1,186.54,8356.0
AMP,2020-12-22 18:00:00+00:00,186.49,186.61,185.93,186.59,11835.0
AMP,2020-12-22 19:00:00+00:00,186.61,186.64,185.78,186.44,9331.0
AMP,2020-12-22 20:00:00+00:00,186.45,186.47,184.86,184.94,18713.0
AMP,2020-12-23 14:00:00+00:00,185.83,188.18,185.52,187.66,6003.0
AMP,2020-12-23 15:00:00+00:00,187.71,188.7,187.43,188.44,13593.0
AMP,2020-12-23 16:00:00+00:00,188.36,188.55,187.71,188.085,11587.0
AMP,2020-12-23 17:00:00+00:00,188.19,188.67,188.19,188.6,5358.0
AMP,2020-12-23 18:00:00+00:00,188.66,189.5,188.58,189.47,8445.0
AMP,2020-12-23 19:00:00+00:00,189.48,189.69,188.5,188.82,4773.0
AMP,2020-12-23 20:00:00+00:00,188.82,189.26,188.41,188.51,14673.0
AMP,2020-12-24 14:00:00+00:00,189.0,189.0,186.82,188.35,1920.0
AMP,2020-12-24 15:00:00+00:00,188.0,189.2,187.41,189.2,4167.0
AMP,2020-12-24 16:00:00+00:00,189.03,189.39,188.1,188.86,9917.0
AMP,2020-12-24 17:00:00+00:00,188.78,189.89,188.44,189.47,20813.0
AMP,2020-12-28 14:00:00+00:00,190.8,192.26,190.08,192.22,3490.0
AMP,2020-12-28 15:00:00+00:00,192.14,193.12,191.47,192.14,5943.0
AMP,2020-12-28 16:00:00+00:00,192.105,192.34,191.58,191.69,3028.0
AMP,2020-12-28 17:00:00+00:00,191.72,192.26,191.13,191.62,2669.0
AMP,2020-12-28 18:00:00+00:00,191.51,191.99,191.33,191.45,4544.0
AMP,2020-12-28 19:00:00+00:00,191.45,191.92,191.02,191.03,6939.0
AMP,2020-12-28 20:00:00+00:00,191.18,191.18,189.94,190.14,13592.0
AMP,2020-12-29 10:00:00+00:00,190.0,190.0,190.0,190.0,40.0
AMP,2020-12-29 14:00:00+00:00,191.16,191.64,189.0,189.33,2615.0
AMP,2020-12-29 15:00:00+00:00,189.48,190.26,189.07,189.89,5091.0
AMP,2020-12-29 16:00:00+00:00,189.79,190.17,189.14,190.17,4684.0
AMP,2020-12-29 17:00:00+00:00,190.3,190.43,188.81,189.12,4205.0
AMP,2020-12-29 18:00:00+00:00,189.12,190.18,189.1,190.15,9292.0
AMP,2020-12-29 19:00:00+00:00,190.08,190.13,189.0,189.27,6372.0
AMP,2020-12-29 20:00:00+00:00,189.29,190.32,188.97,189.06,16106.0
AMP,2020-12-29 21:00:00+00:00,188.97,188.97,188.97,188.97,33.0
AMP,2020-12-30 14:00:00+00:00,189.45,191.82,188.88,191.76,3655.0
AMP,2020-12-30 15:00:00+00:00,191.77,192.42,191.36,192.07,9278.0
AMP,2020-12-30 16:00:00+00:00,192.25,192.35,190.92,191.01,6404.0
AMP,2020-12-30 17:00:00+00:00,190.97,192.18,190.9,191.98,8960.0
AMP,2020-12-30 18:00:00+00:00,192.08,192.21,191.59,191.65,6127.0
AMP,2020-12-30 19:00:00+00:00,191.65,191.75,190.77,191.04,4549.0
AMP,2020-12-30 20:00:00+00:00,190.92,192.03,190.7,191.22,13985.0
AMP,2020-12-31 14:00:00+00:00,191.95,192.22,190.48,191.88,1829.0
AMP,2020-12-31 15:00:00+00:00,191.81,192.49,191.46,192.14,1758.0
AMP,2020-12-31 16:00:00+00:00,192.1,193.42,192.09,193.42,4016.0
AMP,2020-12-31 17:00:00+00:00,193.42,193.92,193.16,193.74,8436.0
AMP,2020-12-31 18:00:00+00:00,193.74,193.74,192.9,193.13,3910.0
AMP,2020-12-31 19:00:00+00:00,193.18,193.94,192.98,193.64,7708.0
AMP,2020-12-31 20:00:00+00:00,193.75,194.62,193.59,194.55,17384.0
AMP,2021-01-04 13:00:00+00:00,194.35,194.35,194.35,194.35,5.0
AMP,2021-01-04 14:00:00+00:00,194.0,195.9,192.52,193.0,9049.0
AMP,2021-01-04 15:00:00+00:00,193.26,193.29,188.24,188.66,18613.0
AMP,2021-01-04 16:00:00+00:00,188.71,188.97,186.82,187.1,9476.0
AMP,2021-01-04 17:00:00+00:00,186.94,187.24,185.81,187.01,9179.0
AMP,2021-01-04 18:00:00+00:00,186.86,188.49,186.86,188.35,9163.0
AMP,2021-01-04 19:00:00+00:00,188.18,188.28,186.58,187.44,6325.0
AMP,2021-01-04 20:00:00+00:00,187.5,189.55,186.63,188.1,23193.0
AMP,2021-01-05 14:00:00+00:00,187.62,189.84,187.62,188.16,5591.0
AMP,2021-01-05 15:00:00+00:00,188.16,188.75,185.86,186.18,15370.0
AMP,2021-01-05 16:00:00+00:00,186.23,187.05,185.74,186.83,9443.0
AMP,2021-01-05 17:00:00+00:00,186.9,187.81,186.9,187.63,9199.0
AMP,2021-01-05 18:00:00+00:00,187.67,187.98,187.04,187.23,17748.0
AMP,2021-01-05 19:00:00+00:00,187.27,188.03,186.63,186.63,36781.0
AMP,2021-01-05 20:00:00+00:00,186.73,187.62,186.73,187.03,29625.0
AMP,2021-01-06 14:00:00+00:00,191.33,195.56,190.83,195.54,10633.0
AMP,2021-01-06 15:00:00+00:00,195.07,197.44,194.3,197.41,14304.0
AMP,2021-01-06 16:00:00+00:00,197.3,198.15,196.46,196.83,8677.0
AMP,2021-01-06 17:00:00+00:00,196.83,198.64,196.58,198.63,12339.0
AMP,2021-01-06 18:00:00+00:00,198.61,199.72,198.51,199.47,9116.0
AMP,2021-01-06 19:00:00+00:00,199.6,199.94,196.7,197.34,14322.0
AMP,2021-01-06 20:00:00+00:00,197.34,198.83,196.96,197.75,29992.0
AMP,2021-01-06 21:00:00+00:00,197.68,198.46,197.68,198.46,160.0
AMP,2021-01-07 14:00:00+00:00,199.9,201.62,199.45,200.49,6839.0
AMP,2021-01-07 15:00:00+00:00,200.52,201.7,200.34,201.57,6620.0
AMP,2021-01-07 16:00:00+00:00,201.61,201.98,200.94,201.18,6611.0
AMP,2021-01-07 17:00:00+00:00,201.3,201.96,200.91,201.83,10128.0
AMP,2021-01-07 18:00:00+00:00,201.99,202.25,200.23,200.53,9046.0
AMP,2021-01-07 19:00:00+00:00,200.52,200.81,200.07,200.63,7256.0
AMP,2021-01-07 20:00:00+00:00,200.58,200.78,199.49,200.22,19206.0
AMP,2021-01-07 21:00:00+00:00,200.31,200.31,200.31,200.31,84.0
AMP,2021-01-08 13:00:00+00:00,201.36,201.36,201.36,201.36,100.0
AMP,2021-01-08 14:00:00+00:00,201.56,201.56,199.58,201.0,6471.0
AMP,2021-01-08 15:00:00+00:00,201.08,201.2,199.02,200.42,7788.0
AMP,2021-01-08 16:00:00+00:00,200.67,201.14,200.15,201.14,10063.0
AMP,2021-01-08 17:00:00+00:00,201.14,201.14,200.36,200.45,3268.0
AMP,2021-01-08 18:00:00+00:00,200.32,200.55,198.5,198.94,6861.0
AMP,2021-01-08 19:00:00+00:00,199.12,200.62,199.12,200.34,6724.0
AMP,2021-01-08 20:00:00+00:00,200.31,201.635,200.29,201.62,14579.0
AMP,2021-01-11 14:00:00+00:00,199.06,200.46,199.06,200.29,7320.0
AMP,2021-01-11 15:00:00+00:00,200.53,201.1,200.0,201.09,20895.0
AMP,2021-01-11 16:00:00+00:00,201.02,201.57,200.77,200.83,7008.0
AMP,2021-01-11 17:00:00+00:00,200.95,201.63,200.69,201.62,13361.0
AMP,2021-01-11 18:00:00+00:00,201.62,201.84,201.08,201.3,6102.0
AMP,2021-01-11 19:00:00+00:00,201.28,201.88,201.155,201.88,7247.0
AMP,2021-01-11 20:00:00+00:00,201.76,201.98,201.2,201.52,18541.0
AMP,2021-01-12 14:00:00+00:00,201.7,203.9,201.7,203.9,4500.0
AMP,2021-01-12 15:00:00+00:00,203.83,205.47,203.7,205.02,9527.0
AMP,2021-01-12 16:00:00+00:00,205.16,206.1,204.72,205.57,19851.0
AMP,2021-01-12 17:00:00+00:00,205.45,205.54,204.51,205.0,14134.0
AMP,2021-01-12 18:00:00+00:00,204.98,205.51,204.67,205.45,12536.0
AMP,2021-01-12 19:00:00+00:00,205.38,206.04,204.12,204.82,25677.0
AMP,2021-01-12 20:00:00+00:00,204.95,205.17,204.05,204.62,19636.0
AMP,2021-01-13 14:00:00+00:00,203.97,204.76,202.55,203.19,5112.0
AMP,2021-01-13 15:00:00+00:00,203.35,204.16,202.48,203.33,5597.0
AMP,2021-01-13 16:00:00+00:00,203.45,203.72,202.23,202.33,7048.0
AMP,2021-01-13 17:00:00+00:00,202.44,203.36,201.5,203.3,8248.0
AMP,2021-01-13 18:00:00+00:00,203.13,203.83,202.91,203.51,9049.0
AMP,2021-01-13 19:00:00+00:00,203.52,203.99,202.89,203.61,9646.0
AMP,2021-01-13 20:00:00+00:00,203.57,203.75,202.31,203.18,18742.0
AMP,2021-01-14 14:00:00+00:00,203.9,204.44,202.95,204.33,2582.0
AMP,2021-01-14 15:00:00+00:00,204.28,204.62,203.33,204.13,12539.0
AMP,2021-01-14 16:00:00+00:00,204.44,205.09,204.2,205.04,10321.0
AMP,2021-01-14 17:00:00+00:00,205.09,205.63,204.87,205.35,9090.0
AMP,2021-01-14 18:00:00+00:00,205.31,207.06,205.31,207.0,9959.0
AMP,2021-01-14 19:00:00+00:00,207.07,207.16,206.22,206.27,16381.0
AMP,2021-01-14 20:00:00+00:00,206.35,207.23,206.01,207.02,54267.0
AMP,2021-01-14 21:00:00+00:00,206.88,206.88,206.88,206.88,19.0
AMP,2021-01-15 14:00:00+00:00,203.48,207.42,203.48,207.42,12608.0
AMP,2021-01-15 15:00:00+00:00,207.28,207.325,203.38,206.05,20737.0
AMP,2021-01-15 16:00:00+00:00,205.71,206.54,204.57,205.7,9487.0
AMP,2021-01-15 17:00:00+00:00,205.56,206.87,205.1,206.53,7224.0
AMP,2021-01-15 18:00:00+00:00,206.625,207.37,206.32,207.13,11740.0
AMP,2021-01-15 19:00:00+00:00,207.04,208.32,206.93,208.14,10373.0
AMP,2021-01-15 20:00:00+00:00,208.18,208.53,207.0,208.28,33880.0
AMP,2021-01-19 14:00:00+00:00,209.87,211.63,209.26,211.05,6910.0
AMP,2021-01-19 15:00:00+00:00,211.09,211.92,209.27,211.29,9166.0
AMP,2021-01-19 16:00:00+00:00,211.3,211.94,211.05,211.47,8921.0
AMP,2021-01-19 17:00:00+00:00,211.42,212.51,211.38,212.4,9341.0
AMP,2021-01-19 18:00:00+00:00,212.49,213.73,212.25,213.57,12392.0
AMP,2021-01-19 19:00:00+00:00,213.47,213.47,212.5,213.11,12031.0
AMP,2021-01-19 20:00:00+00:00,213.08,213.42,212.73,213.12,42061.0
AMP,2021-01-19 21:00:00+00:00,212.85,212.85,212.85,212.85,7.0
AMP,2021-01-20 14:00:00+00:00,214.01,214.39,211.39,212.84,3425.0
AMP,2021-01-20 15:00:00+00:00,212.46,214.13,212.44,213.09,13313.0
AMP,2021-01-20 16:00:00+00:00,212.98,213.36,212.39,212.51,14873.0
AMP,2021-01-20 17:00:00+00:00,212.56,213.76,212.56,213.66,8582.0
AMP,2021-01-20 18:00:00+00:00,213.6,213.76,212.83,213.02,9293.0
AMP,2021-01-20 19:00:00+00:00,213.16,213.73,212.84,213.44,9430.0
AMP,2021-01-20 20:00:00+00:00,213.31,213.91,212.97,213.17,20624.0
AMP,2021-01-21 14:00:00+00:00,213.36,214.46,212.57,213.32,11437.0
AMP,2021-01-21 15:00:00+00:00,213.48,214.49,213.12,213.98,10055.0
AMP,2021-01-21 16:00:00+00:00,213.73,213.79,213.18,213.34,7637.0
AMP,2021-01-21 17:00:00+00:00,213.35,213.53,213.21,213.5,8399.0
AMP,2021-01-21 18:00:00+00:00,213.54,213.57,213.08,213.17,13420.0
AMP,2021-01-21 19:00:00+00:00,213.13,213.62,212.9,213.41,10848.0
AMP,2021-01-21 20:00:00+00:00,213.4,213.57,211.97,211.99,21578.0
AMP,2021-01-22 14:00:00+00:00,210.79,211.19,209.9,210.59,5171.0
AMP,2021-01-22 15:00:00+00:00,210.46,211.24,210.15,211.24,12289.0
AMP,2021-01-22 16:00:00+00:00,211.2,212.12,210.95,212.03,4988.0
AMP,2021-01-22 17:00:00+00:00,212.03,212.23,211.45,211.89,6798.0
AMP,2021-01-22 18:00:00+00:00,211.89,211.89,211.3,211.31,4957.0
AMP,2021-01-22 19:00:00+00:00,211.3,211.95,211.03,211.69,8390.0
AMP,2021-01-22 20:00:00+00:00,211.66,212.43,211.6,211.88,19581.0
AMP,2021-01-25 14:00:00+00:00,210.28,211.91,210.24,211.64,11781.0
AMP,2021-01-25 15:00:00+00:00,211.71,213.4,210.715,210.83,20579.0
AMP,2021-01-25 16:00:00+00:00,210.71,211.18,209.86,210.22,30487.0
AMP,2021-01-25 17:00:00+00:00,210.33,210.51,209.33,210.0,10387.0
AMP,2021-01-25 18:00:00+00:00,210.075,211.51,209.82,210.88,8677.0
AMP,2021-01-25 19:00:00+00:00,210.935,211.72,210.5,211.36,10670.0
AMP,2021-01-25 20:00:00+00:00,211.31,211.95,211.09,211.61,26721.0
AMP,2021-01-25 21:00:00+00:00,211.57,211.57,211.57,211.57,55.0
AMP,2021-01-26 14:00:00+00:00,213.46,213.46,211.73,212.03,5591.0
AMP,2021-01-26 15:00:00+00:00,211.88,213.32,211.71,212.54,15886.0
AMP,2021-01-26 16:00:00+00:00,212.44,213.17,211.42,211.7,12218.0
AMP,2021-01-26 17:00:00+00:00,211.8,211.99,210.46,211.78,11044.0
AMP,2021-01-26 18:00:00+00:00,211.92,212.43,211.81,212.0,7394.0
AMP,2021-01-26 19:00:00+00:00,212.08,212.27,211.32,212.27,9074.0
AMP,2021-01-26 20:00:00+00:00,212.15,212.88,210.71,211.21,28280.0
AMP,2021-01-26 21:00:00+00:00,212.26,212.26,212.26,212.26,7.0
AMP,2021-01-27 14:00:00+00:00,207.0,208.34,205.24,206.97,9980.0
AMP,2021-01-27 15:00:00+00:00,207.11,209.98,206.72,208.37,21488.0
AMP,2021-01-27 16:00:00+00:00,208.35,208.93,206.75,207.05,14422.0
AMP,2021-01-27 17:00:00+00:00,207.05,207.81,205.47,206.92,13148.0
AMP,2021-01-27 18:00:00+00:00,206.84,208.06,205.83,206.14,13590.0
AMP,2021-01-27 19:00:00+00:00,206.13,206.57,201.45,201.68,28096.0
AMP,2021-01-27 20:00:00+00:00,201.82,203.4,201.0,201.57,47446.0
AMP,2021-01-28 13:00:00+00:00,202.0,202.0,202.0,202.0,2.0
AMP,2021-01-28 14:00:00+00:00,200.0,205.5,200.0,205.21,8039.0
AMP,2021-01-28 15:00:00+00:00,204.99,205.33,199.53,202.24,13284.0
AMP,2021-01-28 16:00:00+00:00,201.93,204.48,201.5,204.28,14662.0
AMP,2021-01-28 17:00:00+00:00,204.29,207.52,204.19,207.31,10902.0
AMP,2021-01-28 18:00:00+00:00,207.53,208.27,206.5,207.79,12746.0
AMP,2021-01-28 19:00:00+00:00,207.84,209.38,207.77,208.78,14675.0
AMP,2021-01-28 20:00:00+00:00,208.8,209.24,205.98,206.66,36168.0
AMP,2021-01-28 21:00:00+00:00,206.66,206.66,206.66,206.66,99.0
AMP,2021-01-29 13:00:00+00:00,206.0,206.0,206.0,206.0,50.0
AMP,2021-01-29 14:00:00+00:00,205.2,205.85,201.02,202.79,5370.0
AMP,2021-01-29 15:00:00+00:00,202.87,203.13,200.12,200.73,14125.0
AMP,2021-01-29 16:00:00+00:00,200.79,200.91,198.69,199.92,9052.0
AMP,2021-01-29 17:00:00+00:00,199.84,200.55,198.17,198.85,16675.0
AMP,2021-01-29 18:00:00+00:00,198.8,199.67,197.92,198.3,11218.0
AMP,2021-01-29 19:00:00+00:00,198.41,200.24,198.41,199.41,17301.0
AMP,2021-01-29 20:00:00+00:00,199.47,201.19,197.84,197.84,37702.0
AMP,2021-01-29 21:00:00+00:00,198.43,198.43,198.43,198.43,170.0
AMP,2021-02-01 14:00:00+00:00,200.1,200.5,197.66,199.04,6716.0
AMP,2021-02-01 15:00:00+00:00,198.38,198.8,197.03,197.175,11455.0
AMP,2021-02-01 16:00:00+00:00,197.175,199.29,196.64,198.85,11028.0
AMP,2021-02-01 17:00:00+00:00,198.95,199.6,198.67,199.51,7981.0
AMP,2021-02-01 18:00:00+00:00,199.47,199.69,198.52,198.83,6100.0
AMP,2021-02-01 19:00:00+00:00,198.75,200.77,198.61,200.02,7614.0
AMP,2021-02-01 20:00:00+00:00,200.02,201.0,199.76,200.89,31434.0
AMP,2021-02-01 21:00:00+00:00,200.9,200.9,199.0,199.0,46.0
AMP,2021-02-02 14:00:00+00:00,201.28,204.4,201.28,202.99,6964.0
AMP,2021-02-02 15:00:00+00:00,203.0,205.75,203.0,204.88,17799.0
AMP,2021-02-02 16:00:00+00:00,204.9,206.06,204.5,205.99,15341.0
AMP,2021-02-02 17:00:00+00:00,206.02,206.14,204.84,205.67,12114.0
AMP,2021-02-02 18:00:00+00:00,205.8,205.91,204.49,204.64,12245.0
AMP,2021-02-02 19:00:00+00:00,204.65,206.02,204.65,205.97,16624.0
AMP,2021-02-02 20:00:00+00:00,205.96,206.07,204.89,205.1,21858.0
AMP,2021-02-03 14:00:00+00:00,204.35,205.54,201.88,203.09,6337.0
AMP,2021-02-03 15:00:00+00:00,203.08,205.17,202.87,203.57,16344.0
AMP,2021-02-03 16:00:00+00:00,203.74,203.81,201.05,202.54,26204.0
AMP,2021-02-03 17:00:00+00:00,202.46,203.13,201.96,203.13,12792.0
AMP,2021-02-03 18:00:00+00:00,203.22,203.66,203.07,203.15,9687.0
AMP,2021-02-03 19:00:00+00:00,203.19,203.4,202.59,202.79,15052.0
AMP,2021-02-03 20:00:00+00:00,202.76,203.01,201.82,201.92,34922.0
AMP,2021-02-04 12:00:00+00:00,201.86,201.86,201.86,201.86,1.0
AMP,2021-02-04 14:00:00+00:00,201.69,206.15,201.69,206.12,9588.0
AMP,2021-02-04 15:00:00+00:00,206.23,208.32,205.98,207.48,11938.0
AMP,2021-02-04 16:00:00+00:00,207.545,208.73,207.07,208.16,9979.0
AMP,2021-02-04 17:00:00+00:00,208.35,208.73,208.1,208.27,4343.0
AMP,2021-02-04 18:00:00+00:00,208.29,208.6,207.91,208.34,8288.0
AMP,2021-02-04 19:00:00+00:00,208.39,209.41,208.34,209.21,15080.0
AMP,2021-02-04 20:00:00+00:00,209.17,209.37,207.92,209.37,28961.0
AMP,2021-02-05 14:00:00+00:00,212.39,212.39,210.21,210.34,4116.0
AMP,2021-02-05 15:00:00+00:00,210.34,213.29,210.34,212.03,6838.0
AMP,2021-02-05 16:00:00+00:00,211.96,211.99,210.18,210.18,9369.0
AMP,2021-02-05 17:00:00+00:00,210.18,211.43,210.17,210.845,7061.0
AMP,2021-02-05 18:00:00+00:00,210.845,211.23,209.9,210.85,9168.0
AMP,2021-02-05 19:00:00+00:00,210.74,211.06,210.47,211.02,7179.0
AMP,2021-02-05 20:00:00+00:00,210.98,211.75,210.68,211.06,20489.0
AMP,2021-02-08 14:00:00+00:00,212.5,213.56,212.25,212.25,5056.0
AMP,2021-02-08 15:00:00+00:00,212.29,212.43,210.94,211.3,10095.0
AMP,2021-02-08 16:00:00+00:00,211.33,212.25,211.33,211.88,8553.0
AMP,2021-02-08 17:00:00+00:00,211.88,213.0,211.81,212.83,5536.0
AMP,2021-02-08 18:00:00+00:00,212.79,212.98,212.22,212.64,8252.0
AMP,2021-02-08 19:00:00+00:00,212.6,213.11,212.53,212.94,6833.0
AMP,2021-02-08 20:00:00+00:00,212.96,213.22,212.57,213.21,20044.0
AMP,2021-02-08 21:00:00+00:00,213.21,213.21,213.21,213.21,27.0
AMP,2021-02-09 14:00:00+00:00,213.0,213.0,211.48,212.5,5402.0
AMP,2021-02-09 15:00:00+00:00,212.77,213.14,211.49,213.09,12414.0
AMP,2021-02-09 16:00:00+00:00,213.19,214.3,213.17,214.3,4448.0
AMP,2021-02-09 17:00:00+00:00,214.46,215.22,214.03,215.22,5469.0
AMP,2021-02-09 18:00:00+00:00,215.25,215.44,214.98,215.24,7837.0
AMP,2021-02-09 19:00:00+00:00,215.29,215.33,214.36,214.55,7751.0
AMP,2021-02-09 20:00:00+00:00,214.52,214.97,214.31,214.71,22146.0
AMP,2021-02-10 14:00:00+00:00,216.93,216.93,214.55,214.78,8849.0
AMP,2021-02-10 15:00:00+00:00,214.94,216.1,213.79,215.61,23714.0
AMP,2021-02-10 16:00:00+00:00,215.47,216.22,215.22,215.85,11050.0
AMP,2021-02-10 17:00:00+00:00,215.87,216.89,215.17,216.68,8345.0
AMP,2021-02-10 18:00:00+00:00,216.63,217.65,216.56,217.56,13215.0
AMP,2021-02-10 19:00:00+00:00,217.44,217.61,216.76,216.98,15629.0
AMP,2021-02-10 20:00:00+00:00,217.03,217.32,214.56,215.06,29863.0
AMP,2021-02-11 14:00:00+00:00,215.1,215.855,214.53,215.0,5493.0
AMP,2021-02-11 15:00:00+00:00,214.81,215.43,214.77,214.94,14054.0
AMP,2021-02-11 16:00:00+00:00,214.92,215.26,214.5,215.11,7316.0
AMP,2021-02-11 17:00:00+00:00,215.1,215.1,212.9,213.79,14780.0
AMP,2021-02-11 18:00:00+00:00,213.71,214.04,213.33,213.84,5188.0
AMP,2021-02-11 19:00:00+00:00,213.77,214.24,213.34,214.04,11813.0
AMP,2021-02-11 20:00:00+00:00,213.99,214.7,213.82,214.7,14253.0
AMP,2021-02-11 21:00:00+00:00,214.85,214.85,214.85,214.85,8.0
AMP,2021-02-12 14:00:00+00:00,214.24,216.31,214.24,216.22,3344.0
AMP,2021-02-12 15:00:00+00:00,216.17,218.03,216.17,217.57,7907.0
AMP,2021-02-12 16:00:00+00:00,217.45,217.48,216.83,216.83,4841.0
AMP,2021-02-12 17:00:00+00:00,217.0,217.33,216.21,216.5,8927.0
AMP,2021-02-12 18:00:00+00:00,216.62,217.17,216.38,216.87,8682.0
AMP,2021-02-12 19:00:00+00:00,216.78,216.81,215.91,216.78,11845.0
AMP,2021-02-12 20:00:00+00:00,216.88,218.32,216.66,218.26,24239.0
AMP,2021-02-12 21:00:00+00:00,218.28,218.35,218.28,218.35,169.0
AMP,2021-02-16 14:00:00+00:00,218.08,220.85,218.08,219.72,9056.0
AMP,2021-02-16 15:00:00+00:00,219.69,220.32,218.85,220.1,8569.0
AMP,2021-02-16 16:00:00+00:00,220.1,220.4,219.5,220.18,9400.0
AMP,2021-02-16 17:00:00+00:00,220.03,220.91,219.945,220.52,9262.0
AMP,2021-02-16 18:00:00+00:00,220.59,220.6,220.0,220.45,12714.0
AMP,2021-02-16 19:00:00+00:00,220.39,221.15,220.39,221.05,8168.0
AMP,2021-02-16 20:00:00+00:00,221.065,221.42,219.89,220.08,20510.0
AMP,2021-02-16 21:00:00+00:00,219.97,219.97,219.97,219.97,61.0
AMP,2021-02-17 14:00:00+00:00,225.93,225.93,217.35,219.22,5109.0
AMP,2021-02-17 15:00:00+00:00,219.17,219.86,217.27,217.37,16545.0
AMP,2021-02-17 16:00:00+00:00,217.18,217.335,216.37,217.14,13662.0
AMP,2021-02-17 17:00:00+00:00,217.12,217.49,216.71,217.32,9526.0
AMP,2021-02-17 18:00:00+00:00,217.29,217.76,217.09,217.47,9339.0
AMP,2021-02-17 19:00:00+00:00,217.49,218.18,217.49,218.04,14778.0
AMP,2021-02-17 20:00:00+00:00,218.02,218.57,217.94,218.39,19041.0
AMP,2021-02-17 21:00:00+00:00,218.39,218.39,218.39,218.39,4.0
AMP,2021-02-18 14:00:00+00:00,215.69,217.35,215.01,216.31,4667.0
AMP,2021-02-18 15:00:00+00:00,216.26,216.43,214.27,214.27,14731.0
AMP,2021-02-18 16:00:00+00:00,214.14,214.32,213.5,213.75,15377.0
AMP,2021-02-18 17:00:00+00:00,213.72,213.88,212.82,213.26,15362.0
AMP,2021-02-18 18:00:00+00:00,213.24,214.72,213.13,214.53,10525.0
AMP,2021-02-18 19:00:00+00:00,214.48,215.11,214.36,214.585,13695.0
AMP,2021-02-18 20:00:00+00:00,214.56,214.86,213.88,214.01,22997.0
AMP,2021-02-18 21:00:00+00:00,214.26,214.26,213.9,213.9,66.0
AMP,2021-02-19 14:00:00+00:00,215.86,218.64,215.86,218.08,4023.0
AMP,2021-02-19 15:00:00+00:00,218.13,219.5,217.17,219.28,16556.0
AMP,2021-02-19 16:00:00+00:00,219.52,221.51,219.08,221.26,12648.0
AMP,2021-02-19 17:00:00+00:00,221.31,222.29,221.31,222.13,24288.0
AMP,2021-02-19 18:00:00+00:00,222.12,222.88,221.43,222.66,28049.0
AMP,2021-02-19 19:00:00+00:00,222.67,222.96,221.64,222.63,27978.0
AMP,2021-02-19 20:00:00+00:00,222.56,224.7,222.52,224.68,67153.0
AMP,2021-02-19 21:00:00+00:00,224.75,224.75,224.75,224.75,35.0
AMP,2021-02-22 13:00:00+00:00,224.49,224.49,224.49,224.49,2.0
AMP,2021-02-22 14:00:00+00:00,222.75,224.77,222.19,224.7,10401.0
AMP,2021-02-22 15:00:00+00:00,224.64,226.17,224.25,224.49,18861.0
AMP,2021-02-22 16:00:00+00:00,224.37,226.44,223.87,226.34,9504.0
AMP,2021-02-22 17:00:00+00:00,226.38,227.58,226.31,227.42,13912.0
AMP,2021-02-22 18:00:00+00:00,227.32,227.58,227.13,227.56,11962.0
AMP,2021-02-22 19:00:00+00:00,227.57,227.94,226.79,227.08,18885.0
AMP,2021-02-22 20:00:00+00:00,227.04,227.22,225.36,225.88,32265.0
AMP,2021-02-22 21:00:00+00:00,225.69,225.69,225.69,225.69,19.0
AMP,2021-02-22 23:00:00+00:00,227.23,227.23,226.0,226.0,15.0
AMP,2021-02-23 13:00:00+00:00,226.38,226.41,226.38,226.41,55.0
AMP,2021-02-23 14:00:00+00:00,227.05,227.05,223.09,224.6,16654.0
AMP,2021-02-23 15:00:00+00:00,224.46,226.23,223.28,225.06,14448.0
AMP,2021-02-23 16:00:00+00:00,225.09,225.37,222.98,224.19,17899.0
AMP,2021-02-23 17:00:00+00:00,224.01,224.88,223.1,223.11,12381.0
AMP,2021-02-23 18:00:00+00:00,222.98,224.49,222.81,224.35,16896.0
AMP,2021-02-23 19:00:00+00:00,224.3,224.99,223.52,224.78,11123.0
AMP,2021-02-23 20:00:00+00:00,224.66,226.67,224.66,226.62,37380.0
AMP,2021-02-23 21:00:00+00:00,226.38,226.5,226.38,226.5,134.0
AMP,2021-02-24 14:00:00+00:00,226.37,228.76,225.2,227.57,11352.0
AMP,2021-02-24 15:00:00+00:00,227.71,228.74,226.585,228.05,15146.0
AMP,2021-02-24 16:00:00+00:00,227.83,229.49,227.81,228.94,16783.0
AMP,2021-02-24 17:00:00+00:00,229.0,231.16,228.99,230.68,14221.0
AMP,2021-02-24 18:00:00+00:00,230.72,232.27,230.54,232.15,10745.0
AMP,2021-02-24 19:00:00+00:00,232.27,232.61,231.37,231.66,12001.0
AMP,2021-02-24 20:00:00+00:00,231.59,232.84,230.86,232.14,25078.0
AMP,2021-02-24 21:00:00+00:00,231.99,232.33,231.99,232.33,12.0
AMP,2021-02-25 13:00:00+00:00,232.94,233.29,232.94,233.29,685.0
AMP,2021-02-25 14:00:00+00:00,233.74,233.74,231.33,233.17,8534.0
AMP,2021-02-25 15:00:00+00:00,233.12,233.12,229.29,230.59,16898.0
AMP,2021-02-25 16:00:00+00:00,230.48,231.16,227.54,228.12,14381.0
