symbol,ts,open,high,low,close,volume
PODD,2023-02-01 21:00:00+00:00,290.53,290.53,290.53,290.53,25257.0
PODD,2023-02-02 14:00:00+00:00,293.17,294.4,291.87,292.1,3704.0
PODD,2023-02-02 15:00:00+00:00,292.63,292.63,288.86,289.02,6006.0
PODD,2023-02-02 16:00:00+00:00,289.46,291.86,288.92,291.24,8537.0
PODD,2023-02-02 17:00:00+00:00,291.27,291.7,287.78,289.08,12038.0
PODD,2023-02-02 18:00:00+00:00,289.11,289.62,287.77,288.94,10766.0
PODD,2023-02-02 19:00:00+00:00,288.58,289.75,286.21,286.47,17892.0
PODD,2023-02-02 20:00:00+00:00,286.475,293.13,286.475,292.74,52815.0
PODD,2023-02-02 21:00:00+00:00,292.95,295.76,292.95,295.76,47397.0
PODD,2023-02-03 14:00:00+00:00,291.47,293.13,288.9,288.95,7030.0
PODD,2023-02-03 15:00:00+00:00,288.95,290.94,287.23,290.94,6130.0
PODD,2023-02-03 16:00:00+00:00,291.1,292.15,289.47,289.65,11094.0
PODD,2023-02-03 17:00:00+00:00,289.59,292.26,289.42,290.14,5767.0
PODD,2023-02-03 18:00:00+00:00,290.41,291.7,289.46,290.68,7468.0
PODD,2023-02-03 19:00:00+00:00,290.66,291.96,289.83,291.96,9362.0
PODD,2023-02-03 20:00:00+00:00,291.845,295.32,290.84,295.32,58072.0
PODD,2023-02-03 21:00:00+00:00,295.19,295.19,295.19,295.19,33232.0
PODD,2023-02-06 14:00:00+00:00,293.48,295.16,288.76,290.51,7896.0
PODD,2023-02-06 15:00:00+00:00,290.7,292.1,288.93,289.375,7354.0
PODD,2023-02-06 16:00:00+00:00,289.22,290.78,288.82,289.5,6139.0
PODD,2023-02-06 17:00:00+00:00,289.45,290.85,288.85,290.85,6050.0
PODD,2023-02-06 18:00:00+00:00,290.95,292.4,290.71,292.4,7993.0
PODD,2023-02-06 19:00:00+00:00,292.3,293.41,291.79,292.755,7636.0
PODD,2023-02-06 20:00:00+00:00,292.8,292.95,290.56,292.06,37851.0
PODD,2023-02-06 21:00:00+00:00,292.17,292.17,292.17,292.17,67435.0
PODD,2023-02-07 14:00:00+00:00,290.97,294.4,286.65,286.65,2135.0
PODD,2023-02-07 15:00:00+00:00,287.19,287.19,282.97,283.28,5252.0
PODD,2023-02-07 16:00:00+00:00,283.54,287.57,283.54,287.32,3009.0
PODD,2023-02-07 17:00:00+00:00,287.22,289.5,286.39,289.08,7072.0
PODD,2023-02-07 18:00:00+00:00,289.2,289.46,285.35,285.6,5388.0
PODD,2023-02-07 19:00:00+00:00,285.655,289.1,285.53,288.86,5078.0
PODD,2023-02-07 20:00:00+00:00,288.86,290.44,288.46,289.31,21378.0
PODD,2023-02-07 21:00:00+00:00,289.29,289.36,284.16,284.16,21678.0
PODD,2023-02-08 14:00:00+00:00,288.21,291.48,287.64,291.48,3631.0
PODD,2023-02-08 15:00:00+00:00,291.54,293.26,290.37,293.03,7057.0
PODD,2023-02-08 16:00:00+00:00,292.9,293.94,291.05,291.97,9541.0
PODD,2023-02-08 17:00:00+00:00,291.62,292.93,291.27,292.34,6907.0
PODD,2023-02-08 18:00:00+00:00,292.44,292.5,288.42,288.42,3471.0
PODD,2023-02-08 19:00:00+00:00,288.45,289.61,288.2,288.44,7874.0
PODD,2023-02-08 20:00:00+00:00,288.5,289.66,287.42,287.95,27301.0
PODD,2023-02-08 21:00:00+00:00,288.07,288.07,288.07,288.07,33830.0
PODD,2023-02-09 14:00:00+00:00,288.07,291.04,288.07,289.18,2263.0
PODD,2023-02-09 15:00:00+00:00,289.08,290.33,286.28,288.78,6622.0
PODD,2023-02-09 16:00:00+00:00,288.87,288.87,286.14,287.34,5417.0
PODD,2023-02-09 17:00:00+00:00,287.58,290.38,287.58,289.19,5785.0
PODD,2023-02-09 18:00:00+00:00,289.29,289.63,287.25,287.6,9837.0
PODD,2023-02-09 19:00:00+00:00,287.51,288.255,286.95,287.57,4725.0
PODD,2023-02-09 20:00:00+00:00,287.36,288.34,286.01,286.38,37278.0
PODD,2023-02-09 21:00:00+00:00,286.54,286.54,286.54,286.54,80370.0
PODD,2023-02-10 14:00:00+00:00,288.99,290.47,285.39,289.39,3142.0
PODD,2023-02-10 15:00:00+00:00,289.5,291.27,287.62,289.71,16796.0
PODD,2023-02-10 16:00:00+00:00,289.66,292.88,289.06,292.16,17076.0
PODD,2023-02-10 17:00:00+00:00,292.47,292.81,290.55,292.81,11685.0
PODD,2023-02-10 18:00:00+00:00,293.05,294.42,292.65,293.34,7533.0
PODD,2023-02-10 19:00:00+00:00,293.53,293.77,292.03,292.91,6684.0
PODD,2023-02-10 20:00:00+00:00,293.27,294.9,292.42,294.79,28056.0
PODD,2023-02-10 21:00:00+00:00,294.79,294.83,294.08,294.08,26507.0
PODD,2023-02-13 14:00:00+00:00,296.16,299.74,295.79,299.57,5730.0
PODD,2023-02-13 15:00:00+00:00,299.71,303.35,299.0,302.54,17688.0
PODD,2023-02-13 16:00:00+00:00,302.68,306.81,302.45,305.89,14771.0
PODD,2023-02-13 17:00:00+00:00,306.27,306.67,304.68,305.57,9833.0
PODD,2023-02-13 18:00:00+00:00,305.675,306.2,303.17,304.05,10903.0
PODD,2023-02-13 19:00:00+00:00,303.92,304.08,301.18,301.4,9582.0
PODD,2023-02-13 20:00:00+00:00,301.21,301.71,298.35,298.61,34321.0
PODD,2023-02-13 21:00:00+00:00,298.61,298.61,298.6,298.6,45461.0
PODD,2023-02-14 14:00:00+00:00,298.51,298.51,294.78,295.01,6137.0
PODD,2023-02-14 15:00:00+00:00,294.98,295.84,286.23,288.83,12002.0
PODD,2023-02-14 16:00:00+00:00,288.805,291.82,287.04,288.28,34476.0
PODD,2023-02-14 17:00:00+00:00,288.41,291.44,288.345,291.315,7704.0
PODD,2023-02-14 18:00:00+00:00,291.61,293.33,289.42,289.42,12793.0
PODD,2023-02-14 19:00:00+00:00,289.49,291.51,289.39,290.79,12999.0
PODD,2023-02-14 20:00:00+00:00,290.85,293.77,290.46,293.29,40432.0
PODD,2023-02-14 21:00:00+00:00,293.2,293.2,293.2,293.2,44355.0
PODD,2023-02-15 14:00:00+00:00,291.95,296.14,291.4,294.91,2231.0
PODD,2023-02-15 15:00:00+00:00,295.02,297.81,294.44,296.75,5976.0
PODD,2023-02-15 16:00:00+00:00,296.7,297.16,294.26,294.39,3918.0
PODD,2023-02-15 17:00:00+00:00,294.36,295.67,293.16,295.67,2958.0
PODD,2023-02-15 18:00:00+00:00,295.69,296.5,295.15,296.5,5629.0
PODD,2023-02-15 19:00:00+00:00,296.5,298.57,296.5,297.765,5888.0
PODD,2023-02-15 20:00:00+00:00,297.795,298.08,295.74,297.89,30081.0
PODD,2023-02-15 21:00:00+00:00,297.74,297.74,297.74,297.74,55543.0
PODD,2023-02-16 14:00:00+00:00,294.84,296.61,293.89,293.91,5256.0
PODD,2023-02-16 15:00:00+00:00,293.44,300.8,293.44,300.78,22284.0
PODD,2023-02-16 16:00:00+00:00,300.78,303.82,300.78,303.08,11437.0
PODD,2023-02-16 17:00:00+00:00,302.905,303.45,301.49,303.04,9381.0
PODD,2023-02-16 18:00:00+00:00,302.82,303.13,301.49,301.49,11904.0
PODD,2023-02-16 19:00:00+00:00,301.56,302.03,300.53,300.56,16550.0
PODD,2023-02-16 20:00:00+00:00,300.5,300.68,298.09,298.97,90703.0
PODD,2023-02-16 21:00:00+00:00,298.91,298.91,298.91,298.91,60227.0
PODD,2023-02-17 14:00:00+00:00,298.0,299.58,296.76,298.26,6186.0
PODD,2023-02-17 15:00:00+00:00,298.72,301.59,298.49,298.86,14982.0
PODD,2023-02-17 16:00:00+00:00,299.16,301.04,297.49,298.09,15299.0
PODD,2023-02-17 17:00:00+00:00,298.08,299.13,295.35,295.38,15408.0
PODD,2023-02-17 18:00:00+00:00,295.47,298.58,295.47,298.1,15434.0
PODD,2023-02-17 19:00:00+00:00,298.085,298.47,296.85,296.89,8598.0
PODD,2023-02-17 20:00:00+00:00,296.93,297.05,295.67,295.86,22779.0
PODD,2023-02-17 21:00:00+00:00,296.0,296.0,296.0,296.0,17247.0
PODD,2023-02-21 14:00:00+00:00,292.23,293.02,290.0,291.6,7105.0
PODD,2023-02-21 15:00:00+00:00,291.75,293.47,289.75,291.28,10648.0
PODD,2023-02-21 16:00:00+00:00,291.51,291.51,289.7,289.78,8159.0
PODD,2023-02-21 17:00:00+00:00,290.26,291.39,289.83,291.39,10840.0
PODD,2023-02-21 18:00:00+00:00,291.4,291.75,290.5,290.875,9733.0
PODD,2023-02-21 19:00:00+00:00,290.76,292.79,289.94,291.79,14722.0
PODD,2023-02-21 20:00:00+00:00,291.96,293.3,290.6,292.18,34181.0
PODD,2023-02-21 21:00:00+00:00,292.18,292.18,292.18,292.18,38410.0
PODD,2023-02-22 14:00:00+00:00,295.09,295.09,287.58,287.58,16223.0
PODD,2023-02-22 15:00:00+00:00,287.81,289.92,286.55,289.92,20925.0
PODD,2023-02-22 16:00:00+00:00,289.855,290.49,287.19,287.19,15686.0
PODD,2023-02-22 17:00:00+00:00,287.45,291.52,273.97,288.98,52941.0
PODD,2023-02-22 18:00:00+00:00,288.83,294.69,288.0,290.7,19686.0
PODD,2023-02-22 19:00:00+00:00,290.58,292.78,288.42,289.01,20984.0
PODD,2023-02-22 20:00:00+00:00,288.68,291.09,287.23,287.92,57469.0
PODD,2023-02-22 21:00:00+00:00,287.77,287.77,287.0,287.0,27307.0
PODD,2023-02-23 14:00:00+00:00,290.99,291.0,286.39,288.71,6441.0
PODD,2023-02-23 15:00:00+00:00,288.82,292.44,288.05,291.08,15411.0
PODD,2023-02-23 16:00:00+00:00,290.69,291.49,288.63,289.8,20820.0
PODD,2023-02-23 17:00:00+00:00,289.61,293.57,289.61,293.41,18762.0
PODD,2023-02-23 18:00:00+00:00,293.34,294.89,293.27,294.7,22410.0
PODD,2023-02-23 19:00:00+00:00,294.7,299.71,294.11,297.6,22633.0
PODD,2023-02-23 20:00:00+00:00,297.59,298.33,294.5,297.59,65484.0
PODD,2023-02-23 21:00:00+00:00,297.58,321.0,297.58,319.0,33323.0
PODD,2023-02-23 22:00:00+00:00,318.9,318.9,300.01,305.5,209.0
PODD,2023-02-24 14:00:00+00:00,308.68,311.37,298.02,305.99,53595.0
PODD,2023-02-24 15:00:00+00:00,306.5,309.8,292.45,293.4,59235.0
PODD,2023-02-24 16:00:00+00:00,294.28,300.0,293.97,298.71,29118.0
PODD,2023-02-24 17:00:00+00:00,298.57,298.57,291.73,293.13,18472.0
PODD,2023-02-24 18:00:00+00:00,293.16,295.35,291.11,293.79,14274.0
PODD,2023-02-24 19:00:00+00:00,293.4,295.59,290.96,291.18,20754.0
PODD,2023-02-24 20:00:00+00:00,291.0,294.99,286.4,294.375,114736.0
PODD,2023-02-24 21:00:00+00:00,294.35,294.35,288.46,288.46,51237.0
PODD,2023-02-24 23:00:00+00:00,294.99,294.99,294.99,294.99,1.0
PODD,2023-02-27 14:00:00+00:00,295.64,297.04,287.45,287.45,12603.0
PODD,2023-02-27 15:00:00+00:00,287.33,292.59,287.04,290.42,19991.0
PODD,2023-02-27 16:00:00+00:00,290.04,291.18,284.32,286.16,32329.0
PODD,2023-02-27 17:00:00+00:00,285.82,287.3,284.43,286.05,24591.0
PODD,2023-02-27 18:00:00+00:00,286.22,286.39,282.6,284.76,20421.0
PODD,2023-02-27 19:00:00+00:00,284.53,285.21,279.1,280.0,22298.0
PODD,2023-02-27 20:00:00+00:00,279.91,282.34,279.69,282.2,59489.0
PODD,2023-02-27 21:00:00+00:00,281.94,283.0,281.94,283.0,31964.0
PODD,2023-02-28 12:00:00+00:00,281.95,281.95,281.94,281.94,2.0
PODD,2023-02-28 14:00:00+00:00,279.09,286.16,279.09,286.16,12259.0
PODD,2023-02-28 15:00:00+00:00,286.63,287.0,277.88,278.92,27451.0
PODD,2023-02-28 16:00:00+00:00,279.01,281.9,276.59,277.25,23511.0
PODD,2023-02-28 17:00:00+00:00,277.32,280.22,277.05,279.67,17320.0
PODD,2023-02-28 18:00:00+00:00,279.78,280.38,277.45,277.96,30615.0
PODD,2023-02-28 19:00:00+00:00,277.975,278.94,277.61,278.84,27146.0
PODD,2023-02-28 20:00:00+00:00,278.74,278.74,275.9,276.22,76112.0
PODD,2023-02-28 21:00:00+00:00,276.36,276.36,275.15,275.15,74359.0
PODD,2023-03-01 14:00:00+00:00,276.36,278.1,273.26,275.59,8568.0
PODD,2023-03-01 15:00:00+00:00,276.17,276.38,272.6,275.61,17511.0
PODD,2023-03-01 16:00:00+00:00,275.85,277.39,273.1,275.55,11678.0
PODD,2023-03-01 17:00:00+00:00,275.87,278.74,274.98,278.74,26130.0
PODD,2023-03-01 18:00:00+00:00,278.71,279.59,278.43,279.21,15235.0
PODD,2023-03-01 19:00:00+00:00,279.06,279.87,278.56,279.65,11201.0
PODD,2023-03-01 20:00:00+00:00,279.61,282.88,279.45,282.43,48594.0
PODD,2023-03-01 21:00:00+00:00,282.48,282.48,282.48,282.48,45235.0
PODD,2023-03-01 23:00:00+00:00,283.27,283.27,283.27,283.27,1.0
PODD,2023-03-02 14:00:00+00:00,284.96,285.01,279.44,284.15,7857.0
PODD,2023-03-02 15:00:00+00:00,284.63,285.44,281.52,284.965,10587.0
PODD,2023-03-02 16:00:00+00:00,285.21,287.46,284.89,287.46,8622.0
PODD,2023-03-02 17:00:00+00:00,287.42,288.49,285.86,287.18,15418.0
PODD,2023-03-02 18:00:00+00:00,286.76,287.25,284.54,287.04,14483.0
PODD,2023-03-02 19:00:00+00:00,287.2,288.21,286.87,287.72,7317.0
PODD,2023-03-02 20:00:00+00:00,287.33,288.25,282.74,282.92,47685.0
PODD,2023-03-02 21:00:00+00:00,282.95,288.61,282.95,282.96,34562.0
PODD,2023-03-02 23:00:00+00:00,282.95,282.95,282.95,282.95,177.0
PODD,2023-03-03 13:00:00+00:00,285.5,285.5,285.5,285.5,4.0
PODD,2023-03-03 14:00:00+00:00,285.52,285.52,283.3,283.74,19940.0
PODD,2023-03-03 15:00:00+00:00,283.82,284.21,281.7,284.02,30967.0
PODD,2023-03-03 16:00:00+00:00,284.03,284.65,281.99,282.72,16065.0
PODD,2023-03-03 17:00:00+00:00,283.0,286.01,282.47,284.28,15279.0
PODD,2023-03-03 18:00:00+00:00,284.3,286.5,284.07,284.07,10105.0
PODD,2023-03-03 19:00:00+00:00,284.23,286.12,283.95,285.34,12764.0
PODD,2023-03-03 20:00:00+00:00,285.45,289.05,285.45,287.01,62056.0
PODD,2023-03-03 21:00:00+00:00,287.17,287.17,281.43,281.43,43617.0
PODD,2023-03-06 14:00:00+00:00,283.47,285.38,282.22,285.04,7552.0
PODD,2023-03-06 15:00:00+00:00,284.83,288.21,283.98,287.06,49236.0
PODD,2023-03-06 16:00:00+00:00,286.92,288.71,286.84,287.69,8515.0
PODD,2023-03-06 17:00:00+00:00,287.77,288.86,286.91,286.91,5629.0
PODD,2023-03-06 18:00:00+00:00,287.15,287.86,285.5,285.77,7042.0
PODD,2023-03-06 19:00:00+00:00,285.9,288.2,285.0,286.495,12884.0
PODD,2023-03-06 20:00:00+00:00,286.41,290.67,286.34,290.56,83571.0
PODD,2023-03-06 21:00:00+00:00,290.57,294.75,290.57,294.75,39800.0
PODD,2023-03-07 14:00:00+00:00,290.93,295.66,290.93,294.39,10557.0
PODD,2023-03-07 15:00:00+00:00,294.13,294.38,290.34,292.01,21423.0
PODD,2023-03-07 16:00:00+00:00,292.27,294.03,292.27,292.4,6310.0
PODD,2023-03-07 17:00:00+00:00,292.65,294.67,292.12,292.54,4295.0
PODD,2023-03-07 18:00:00+00:00,292.54,293.08,287.45,288.49,6053.0
PODD,2023-03-07 19:00:00+00:00,288.25,288.64,286.2,286.2,4636.0
PODD,2023-03-07 20:00:00+00:00,286.66,287.15,285.37,286.52,25458.0
PODD,2023-03-07 21:00:00+00:00,286.52,286.52,286.52,286.52,32562.0
PODD,2023-03-08 14:00:00+00:00,290.48,290.48,285.3,287.9,4545.0
PODD,2023-03-08 15:00:00+00:00,286.89,288.03,283.21,285.44,18974.0
PODD,2023-03-08 16:00:00+00:00,285.51,285.84,284.58,284.68,2965.0
PODD,2023-03-08 17:00:00+00:00,284.7,285.57,284.66,285.14,5805.0
PODD,2023-03-08 18:00:00+00:00,285.22,285.45,284.29,285.45,4482.0
PODD,2023-03-08 19:00:00+00:00,285.365,286.76,284.72,286.63,5550.0
PODD,2023-03-08 20:00:00+00:00,286.63,286.88,285.73,286.04,28843.0
PODD,2023-03-08 21:00:00+00:00,286.17,286.17,286.17,286.17,16686.0
PODD,2023-03-09 14:00:00+00:00,290.47,290.47,285.78,288.7,1601.0
PODD,2023-03-09 15:00:00+00:00,288.76,293.48,288.11,293.35,10622.0
PODD,2023-03-09 16:00:00+00:00,293.29,294.24,290.51,291.21,12201.0
PODD,2023-03-09 17:00:00+00:00,291.29,291.38,289.8,290.37,9602.0
PODD,2023-03-09 18:00:00+00:00,290.32,290.32,286.48,286.62,8819.0
PODD,2023-03-09 19:00:00+00:00,286.6,286.62,282.56,282.9,9826.0
PODD,2023-03-09 20:00:00+00:00,282.91,283.7,281.89,283.13,45757.0
PODD,2023-03-09 21:00:00+00:00,283.12,283.12,283.12,283.12,71791.0
PODD,2023-03-10 14:00:00+00:00,287.4,287.4,275.7,275.7,12073.0
PODD,2023-03-10 15:00:00+00:00,276.56,279.54,276.56,278.58,8229.0
PODD,2023-03-10 16:00:00+00:00,278.49,279.28,275.0,276.31,7576.0
PODD,2023-03-10 17:00:00+00:00,276.11,276.34,270.26,270.56,9944.0
PODD,2023-03-10 18:00:00+00:00,270.22,271.26,268.92,270.77,11266.0
PODD,2023-03-10 19:00:00+00:00,270.84,281.96,270.77,281.66,47027.0
PODD,2023-03-10 20:00:00+00:00,281.66,282.4,279.11,280.52,97740.0
PODD,2023-03-10 21:00:00+00:00,280.36,280.36,280.36,280.36,51941.0
PODD,2023-03-10 22:00:00+00:00,280.0,302.0,280.0,302.0,1268.0
PODD,2023-03-10 23:00:00+00:00,300.0,300.07,298.26,298.26,55.0
PODD,2023-03-13 12:00:00+00:00,302.04,302.04,300.0,302.03,1021.0
PODD,2023-03-13 13:00:00+00:00,300.4,301.53,292.5,299.74,202770.0
PODD,2023-03-13 14:00:00+00:00,300.01,302.48,299.0,300.3,161086.0
PODD,2023-03-13 15:00:00+00:00,300.09,303.0,299.88,302.64,123520.0
PODD,2023-03-13 16:00:00+00:00,302.68,305.77,302.68,305.47,93403.0
PODD,2023-03-13 17:00:00+00:00,305.44,305.6,302.19,304.5,129831.0
PODD,2023-03-13 18:00:00+00:00,304.48,307.24,303.39,307.135,167951.0
PODD,2023-03-13 19:00:00+00:00,307.135,308.39,302.53,303.31,328916.0
PODD,2023-03-13 20:00:00+00:00,303.44,305.0,303.44,304.75,68517.0
PODD,2023-03-14 11:00:00+00:00,303.35,303.44,303.35,303.44,53.0
PODD,2023-03-14 12:00:00+00:00,307.1,307.1,304.57,306.07,26.0
PODD,2023-03-14 13:00:00+00:00,305.22,312.81,305.22,308.0,110773.0
PODD,2023-03-14 14:00:00+00:00,308.09,310.19,306.76,309.87,192683.0
PODD,2023-03-14 15:00:00+00:00,309.865,312.5,309.14,310.74,166927.0
PODD,2023-03-14 16:00:00+00:00,310.74,311.53,308.38,310.83,128365.0
PODD,2023-03-14 17:00:00+00:00,311.0,311.05,307.61,308.78,115210.0
PODD,2023-03-14 18:00:00+00:00,308.82,310.14,307.78,309.34,170987.0
PODD,2023-03-14 19:00:00+00:00,309.26,313.41,308.45,312.77,574946.0
PODD,2023-03-14 20:00:00+00:00,312.78,312.78,310.96,312.14,5718449.0
PODD,2023-03-14 23:00:00+00:00,311.99,311.99,311.99,311.99,5.0
PODD,2023-03-15 08:00:00+00:00,312.82,312.82,312.82,312.82,3.0
PODD,2023-03-15 11:00:00+00:00,309.8,310.14,309.8,310.14,29.0
PODD,2023-03-15 12:00:00+00:00,309.8,309.8,309.0,309.45,643.0
PODD,2023-03-15 13:00:00+00:00,310.69,311.02,305.7,309.735,42870.0
PODD,2023-03-15 14:00:00+00:00,309.735,310.55,302.02,303.07,69917.0
PODD,2023-03-15 15:00:00+00:00,303.01,309.2,302.43,308.1,43279.0
PODD,2023-03-15 16:00:00+00:00,308.1,308.54,304.86,307.9,44059.0
PODD,2023-03-15 17:00:00+00:00,307.66,310.465,307.65,309.295,31571.0
PODD,2023-03-15 18:00:00+00:00,309.3,311.96,308.55,311.89,22181.0
PODD,2023-03-15 19:00:00+00:00,311.89,312.58,306.7,308.0,162643.0
PODD,2023-03-15 20:00:00+00:00,307.89,309.0,307.89,309.0,125405.0
PODD,2023-03-15 23:00:00+00:00,307.89,307.89,307.89,307.89,5.0
PODD,2023-03-16 13:00:00+00:00,305.0,309.47,304.99,307.08,15139.0
PODD,2023-03-16 14:00:00+00:00,307.0,308.09,304.65,307.73,27510.0
PODD,2023-03-16 15:00:00+00:00,307.86,311.46,306.78,310.6,24328.0
PODD,2023-03-16 16:00:00+00:00,311.01,312.48,308.77,311.0,30169.0
PODD,2023-03-16 17:00:00+00:00,311.105,312.48,310.12,310.24,25466.0
PODD,2023-03-16 18:00:00+00:00,310.15,312.5,309.85,312.32,18454.0
PODD,2023-03-16 19:00:00+00:00,312.3,314.24,311.31,312.67,72483.0
PODD,2023-03-16 20:00:00+00:00,312.36,312.36,309.0,309.0,68799.0
PODD,2023-03-17 13:00:00+00:00,312.05,313.83,308.46,309.58,67715.0
PODD,2023-03-17 14:00:00+00:00,309.14,310.11,306.99,307.27,37069.0
PODD,2023-03-17 15:00:00+00:00,306.93,308.21,305.32,305.77,27643.0
PODD,2023-03-17 16:00:00+00:00,306.28,307.08,305.16,306.07,25617.0
PODD,2023-03-17 17:00:00+00:00,306.19,308.77,305.97,307.92,21760.0
PODD,2023-03-17 18:00:00+00:00,307.84,308.19,305.2,307.12,26219.0
PODD,2023-03-17 19:00:00+00:00,307.28,310.76,306.49,308.96,103047.0
PODD,2023-03-17 20:00:00+00:00,309.09,309.09,305.0,305.0,416506.0
PODD,2023-03-20 12:00:00+00:00,309.02,309.02,309.01,309.01,10.0
PODD,2023-03-20 13:00:00+00:00,308.33,316.76,308.33,316.06,17712.0
PODD,2023-03-20 14:00:00+00:00,315.96,318.47,315.39,317.63,25130.0
PODD,2023-03-20 15:00:00+00:00,317.56,318.14,315.02,315.1,26921.0
PODD,2023-03-20 16:00:00+00:00,315.32,316.28,313.19,315.95,23623.0
PODD,2023-03-20 17:00:00+00:00,315.78,317.52,315.09,315.47,21188.0
PODD,2023-03-20 18:00:00+00:00,315.51,316.26,314.34,315.61,21132.0
PODD,2023-03-20 19:00:00+00:00,315.51,318.67,315.44,318.29,91252.0
PODD,2023-03-20 20:00:00+00:00,318.3,318.3,318.3,318.3,108370.0
PODD,2023-03-21 13:00:00+00:00,318.5,320.8,317.46,318.07,8554.0
PODD,2023-03-21 14:00:00+00:00,318.66,320.02,317.06,319.15,23966.0
PODD,2023-03-21 15:00:00+00:00,319.14,321.25,319.1,320.27,30045.0
PODD,2023-03-21 16:00:00+00:00,320.33,320.79,318.08,319.63,17288.0
PODD,2023-03-21 17:00:00+00:00,319.64,320.38,319.0,320.04,8507.0
PODD,2023-03-21 18:00:00+00:00,320.16,323.75,319.48,323.66,14706.0
PODD,2023-03-21 19:00:00+00:00,323.77,326.75,323.7,326.03,80199.0
PODD,2023-03-21 20:00:00+00:00,326.03,326.03,321.33,321.33,56749.0
PODD,2023-03-21 21:00:00+00:00,322.06,322.06,322.06,322.06,5.0
PODD,2023-03-21 22:00:00+00:00,325.25,326.51,325.25,326.51,12.0
PODD,2023-03-22 13:00:00+00:00,326.98,326.98,322.5,322.805,32902.0
PODD,2023-03-22 14:00:00+00:00,322.805,324.58,322.72,322.72,33175.0
PODD,2023-03-22 15:00:00+00:00,322.7,323.76,321.83,322.87,36249.0
PODD,2023-03-22 16:00:00+00:00,322.86,323.12,321.43,322.05,19004.0
PODD,2023-03-22 17:00:00+00:00,321.91,322.1,320.51,321.11,23012.0
PODD,2023-03-22 18:00:00+00:00,320.82,322.0,317.52,318.16,35082.0
PODD,2023-03-22 19:00:00+00:00,317.72,320.4,315.02,315.11,72728.0
PODD,2023-03-22 20:00:00+00:00,315.16,315.16,315.0,315.0,48902.0
PODD,2023-03-22 21:00:00+00:00,315.0,316.11,315.0,316.11,26.0
PODD,2023-03-22 22:00:00+00:00,316.39,316.39,315.17,315.17,48.0
PODD,2023-03-22 23:00:00+00:00,315.22,315.22,315.22,315.22,4.0
PODD,2023-03-23 13:00:00+00:00,315.67,320.03,314.55,316.76,17603.0
PODD,2023-03-23 14:00:00+00:00,316.67,317.43,315.17,316.16,25241.0
PODD,2023-03-23 15:00:00+00:00,316.26,316.59,312.9,314.48,32475.0
PODD,2023-03-23 16:00:00+00:00,314.48,315.12,310.91,311.48,13114.0
PODD,2023-03-23 17:00:00+00:00,311.49,313.2,311.44,311.65,13899.0
PODD,2023-03-23 18:00:00+00:00,311.82,312.04,307.6,308.53,15448.0
PODD,2023-03-23 19:00:00+00:00,308.7,312.57,308.7,311.32,68812.0
PODD,2023-03-23 20:00:00+00:00,311.49,311.49,306.26,307.0,80227.0
PODD,2023-03-24 13:00:00+00:00,312.27,312.32,309.8,311.16,7691.0
PODD,2023-03-24 14:00:00+00:00,311.57,315.41,310.66,311.75,22909.0
PODD,2023-03-24 15:00:00+00:00,311.715,311.715,308.41,309.16,9443.0
PODD,2023-03-24 16:00:00+00:00,309.295,310.05,308.65,309.15,10818.0
PODD,2023-03-24 17:00:00+00:00,309.27,310.41,308.21,309.84,13011.0
PODD,2023-03-24 18:00:00+00:00,309.84,311.06,308.97,310.24,11463.0
PODD,2023-03-24 19:00:00+00:00,310.425,311.62,309.22,310.43,31684.0
PODD,2023-03-24 20:00:00+00:00,310.17,310.17,308.0,308.0,46066.0
PODD,2023-03-27 08:00:00+00:00,309.0,309.0,309.0,309.0,1.0
PODD,2023-03-27 13:00:00+00:00,312.92,314.6,309.59,311.16,46291.0
PODD,2023-03-27 14:00:00+00:00,311.02,312.57,310.25,310.29,42197.0
PODD,2023-03-27 15:00:00+00:00,310.425,310.83,309.24,309.59,25021.0
PODD,2023-03-27 16:00:00+00:00,309.39,310.36,308.52,309.94,20530.0
PODD,2023-03-27 17:00:00+00:00,310.02,311.6,309.81,311.06,25247.0
PODD,2023-03-27 18:00:00+00:00,311.06,314.64,310.73,313.86,21942.0
PODD,2023-03-27 19:00:00+00:00,313.86,314.94,312.05,314.94,49585.0
PODD,2023-03-27 20:00:00+00:00,314.93,314.93,314.26,314.26,48644.0
PODD,2023-03-27 21:00:00+00:00,315.0,315.0,315.0,315.0,1.0
PODD,2023-03-28 13:00:00+00:00,314.96,316.97,313.97,314.53,9641.0
PODD,2023-03-28 14:00:00+00:00,314.315,315.3,310.94,311.35,6512.0
PODD,2023-03-28 15:00:00+00:00,311.33,312.0,310.77,310.91,6115.0
PODD,2023-03-28 16:00:00+00:00,311.02,311.64,310.31,311.36,10061.0
PODD,2023-03-28 17:00:00+00:00,311.64,311.64,309.78,310.41,8172.0
PODD,2023-03-28 18:00:00+00:00,310.23,311.87,310.14,311.21,9701.0
PODD,2023-03-28 19:00:00+00:00,311.36,311.73,310.02,311.4,32923.0
PODD,2023-03-28 20:00:00+00:00,311.29,311.29,311.29,311.29,26783.0
PODD,2023-03-28 21:00:00+00:00,309.0,309.0,309.0,309.0,19.0
PODD,2023-03-29 13:00:00+00:00,312.73,313.46,310.42,311.81,5612.0
PODD,2023-03-29 14:00:00+00:00,312.59,314.16,310.67,310.9,12042.0
PODD,2023-03-29 15:00:00+00:00,310.86,311.63,310.04,310.95,7313.0
