symbol,ts,open,high,low,close,volume
GEV,2025-06-02 12:00:00+00:00,471.0,472.36,470.6,472.03,470.0
GEV,2025-06-02 13:00:00+00:00,472.56,482.84,471.59,474.6,45447.0
GEV,2025-06-02 14:00:00+00:00,474.31,480.74,472.55,479.98,61066.0
GEV,2025-06-02 15:00:00+00:00,480.2,484.68,478.19,481.23,52756.0
GEV,2025-06-02 16:00:00+00:00,481.15,481.93,479.98,480.64,31309.0
GEV,2025-06-02 17:00:00+00:00,480.73,482.67,480.34,481.2,22218.0
GEV,2025-06-02 18:00:00+00:00,481.37,484.6,480.34,484.33,35653.0
GEV,2025-06-02 19:00:00+00:00,484.33,486.24,483.915,485.11,91908.0
GEV,2025-06-02 20:00:00+00:00,484.63,486.0,484.35,486.0,89.0
GEV,2025-06-02 21:00:00+00:00,485.85,485.87,485.55,485.55,129.0
GEV,2025-06-02 22:00:00+00:00,485.98,485.98,485.5,485.59,267.0
GEV,2025-06-02 23:00:00+00:00,485.61,485.98,485.0,485.01,211.0
GEV,2025-06-03 08:00:00+00:00,483.8,485.18,483.53,485.16,453.0
GEV,2025-06-03 09:00:00+00:00,484.37,485.12,484.15,485.12,26.0
GEV,2025-06-03 10:00:00+00:00,485.4,495.19,484.6,494.5,1059.0
GEV,2025-06-03 11:00:00+00:00,494.0,496.75,492.07,495.6,1548.0
GEV,2025-06-03 12:00:00+00:00,495.13,495.13,493.0,494.0,2196.0
GEV,2025-06-03 13:00:00+00:00,493.69,500.36,490.8,493.64,59436.0
GEV,2025-06-03 14:00:00+00:00,494.03,497.54,490.27,491.69,52755.0
GEV,2025-06-03 15:00:00+00:00,491.54,493.83,487.98,493.83,32393.0
GEV,2025-06-03 16:00:00+00:00,493.63,496.62,492.96,495.54,23454.0
GEV,2025-06-03 17:00:00+00:00,495.49,495.81,490.49,490.49,27463.0
GEV,2025-06-03 18:00:00+00:00,490.36,491.87,485.11,491.67,53472.0
GEV,2025-06-03 19:00:00+00:00,491.625,494.86,491.11,492.97,54544.0
GEV,2025-06-03 20:00:00+00:00,492.97,492.97,492.0,492.44,280.0
GEV,2025-06-03 21:00:00+00:00,492.5,493.01,492.0,493.0,111.0
GEV,2025-06-03 22:00:00+00:00,493.98,493.98,493.02,493.02,24.0
GEV,2025-06-03 23:00:00+00:00,493.39,493.98,493.39,493.98,17.0
GEV,2025-06-04 08:00:00+00:00,493.0,495.15,493.0,495.15,162.0
GEV,2025-06-04 09:00:00+00:00,495.19,495.56,494.5,495.56,153.0
GEV,2025-06-04 10:00:00+00:00,495.75,496.0,495.5,496.0,60.0
GEV,2025-06-04 11:00:00+00:00,495.99,497.0,495.5,496.65,317.0
GEV,2025-06-04 12:00:00+00:00,497.0,497.0,493.91,493.91,286.0
GEV,2025-06-04 13:00:00+00:00,493.08,499.61,491.23,493.36,26395.0
GEV,2025-06-04 14:00:00+00:00,493.01,494.09,489.38,492.325,42543.0
GEV,2025-06-04 15:00:00+00:00,492.44,492.44,487.69,489.01,32022.0
GEV,2025-06-04 16:00:00+00:00,489.31,489.35,486.56,487.29,41096.0
GEV,2025-06-04 17:00:00+00:00,487.295,489.74,486.52,488.96,22882.0
GEV,2025-06-04 18:00:00+00:00,488.935,490.71,488.54,489.22,20831.0
GEV,2025-06-04 19:00:00+00:00,489.255,490.16,487.98,487.98,50652.0
GEV,2025-06-04 20:00:00+00:00,489.03,489.03,488.25,488.4,158.0
GEV,2025-06-04 21:00:00+00:00,488.07,488.74,487.98,488.74,108.0
GEV,2025-06-04 22:00:00+00:00,488.6,488.98,488.6,488.98,13.0
GEV,2025-06-04 23:00:00+00:00,488.92,488.98,486.82,486.82,29.0
GEV,2025-06-05 08:00:00+00:00,489.6,489.6,488.6,488.62,50.0
GEV,2025-06-05 09:00:00+00:00,488.67,489.05,488.6,488.87,12.0
GEV,2025-06-05 10:00:00+00:00,488.87,490.0,488.87,490.0,60.0
GEV,2025-06-05 11:00:00+00:00,489.55,489.55,489.11,489.13,60.0
GEV,2025-06-05 12:00:00+00:00,488.94,490.98,487.5,490.67,122.0
GEV,2025-06-05 13:00:00+00:00,490.73,493.25,487.52,491.0,18510.0
GEV,2025-06-05 14:00:00+00:00,490.85,493.71,489.45,493.64,29708.0
GEV,2025-06-05 15:00:00+00:00,493.6,493.6,491.15,491.775,22086.0
GEV,2025-06-05 16:00:00+00:00,491.83,491.93,483.94,484.46,32188.0
GEV,2025-06-05 17:00:00+00:00,484.35,488.96,483.88,486.82,36027.0
GEV,2025-06-05 18:00:00+00:00,486.58,486.87,482.73,483.82,77482.0
GEV,2025-06-05 19:00:00+00:00,483.91,485.15,479.54,483.9,109427.0
GEV,2025-06-05 20:00:00+00:00,485.02,485.27,482.22,482.22,565.0
GEV,2025-06-05 21:00:00+00:00,482.26,482.26,478.5,479.0,505.0
GEV,2025-06-05 22:00:00+00:00,478.55,481.51,478.33,481.51,231.0
GEV,2025-06-05 23:00:00+00:00,481.57,483.3,481.57,483.3,40.0
GEV,2025-06-06 08:00:00+00:00,486.0,487.01,485.1,485.1,44.0
GEV,2025-06-06 09:00:00+00:00,485.91,486.11,485.05,485.05,63.0
GEV,2025-06-06 10:00:00+00:00,485.77,485.8,485.68,485.68,141.0
GEV,2025-06-06 11:00:00+00:00,485.03,486.1,484.75,486.1,107.0
GEV,2025-06-06 12:00:00+00:00,486.67,490.75,486.43,489.03,388.0
GEV,2025-06-06 13:00:00+00:00,488.64,488.69,478.66,481.64,24227.0
GEV,2025-06-06 14:00:00+00:00,481.83,487.0,481.6,486.985,33282.0
GEV,2025-06-06 15:00:00+00:00,487.03,487.79,483.1,484.66,28393.0
GEV,2025-06-06 16:00:00+00:00,484.56,485.48,482.42,483.3,19361.0
GEV,2025-06-06 17:00:00+00:00,483.32,487.41,483.29,487.145,14894.0
GEV,2025-06-06 18:00:00+00:00,487.08,488.66,487.08,487.28,24606.0
GEV,2025-06-06 19:00:00+00:00,487.38,488.88,484.99,484.995,52307.0
GEV,2025-06-06 20:00:00+00:00,485.92,486.0,485.88,486.0,503.0
GEV,2025-06-06 21:00:00+00:00,487.0,487.0,486.5,486.5,20.0
GEV,2025-06-06 22:00:00+00:00,486.35,487.0,485.75,485.75,10.0
GEV,2025-06-06 23:00:00+00:00,485.77,488.5,485.75,487.0,243.0
GEV,2025-06-09 08:00:00+00:00,486.0,486.0,482.5,482.5,186.0
GEV,2025-06-09 09:00:00+00:00,484.05,484.05,483.37,483.37,110.0
GEV,2025-06-09 10:00:00+00:00,484.18,484.3,484.18,484.27,76.0
GEV,2025-06-09 11:00:00+00:00,485.94,489.25,485.94,489.0,193.0
GEV,2025-06-09 12:00:00+00:00,488.57,488.61,487.19,487.19,410.0
GEV,2025-06-09 13:00:00+00:00,487.18,492.0,480.98,486.41,28077.0
GEV,2025-06-09 14:00:00+00:00,486.25,489.0,484.31,485.79,44478.0
GEV,2025-06-09 15:00:00+00:00,486.0,486.57,482.775,483.08,34198.0
GEV,2025-06-09 16:00:00+00:00,483.08,483.51,481.15,482.64,27702.0
GEV,2025-06-09 17:00:00+00:00,483.035,483.28,481.08,481.15,34621.0
GEV,2025-06-09 18:00:00+00:00,481.04,482.46,480.48,481.12,36388.0
GEV,2025-06-09 19:00:00+00:00,481.04,481.56,479.8,479.85,76627.0
GEV,2025-06-09 20:00:00+00:00,480.19,481.0,479.75,481.0,195.0
GEV,2025-06-09 21:00:00+00:00,481.0,481.0,480.12,480.42,71.0
GEV,2025-06-09 22:00:00+00:00,480.57,480.87,480.03,480.03,34.0
GEV,2025-06-09 23:00:00+00:00,480.9,481.3,480.32,480.32,82.0
GEV,2025-06-10 08:00:00+00:00,480.5,480.5,478.38,478.55,92.0
GEV,2025-06-10 09:00:00+00:00,478.82,480.0,478.82,479.48,82.0
GEV,2025-06-10 10:00:00+00:00,480.0,480.92,480.0,480.0,54.0
GEV,2025-06-10 11:00:00+00:00,480.53,483.15,480.52,483.08,658.0
GEV,2025-06-10 12:00:00+00:00,483.06,483.11,482.35,482.35,35.0
GEV,2025-06-10 13:00:00+00:00,482.26,483.0,473.11,473.41,42765.0
GEV,2025-06-10 14:00:00+00:00,473.21,476.6,460.75,461.54,96986.0
GEV,2025-06-10 15:00:00+00:00,461.69,465.45,458.63,463.94,97752.0
GEV,2025-06-10 16:00:00+00:00,463.94,464.86,461.41,461.94,37859.0
GEV,2025-06-10 17:00:00+00:00,462.0,462.435,459.0,460.415,38120.0
GEV,2025-06-10 18:00:00+00:00,460.21,465.07,459.0,464.47,44298.0
GEV,2025-06-10 19:00:00+00:00,464.6,465.55,463.01,465.22,75758.0
GEV,2025-06-10 20:00:00+00:00,464.83,465.29,464.01,465.0,234.0
GEV,2025-06-10 21:00:00+00:00,465.0,465.3,464.6,464.6,139.0
GEV,2025-06-10 22:00:00+00:00,465.0,465.0,464.6,464.75,28.0
GEV,2025-06-10 23:00:00+00:00,464.5,465.55,464.1,465.55,229.0
GEV,2025-06-11 08:00:00+00:00,465.31,465.46,465.31,465.46,207.0
GEV,2025-06-11 09:00:00+00:00,465.1,466.43,465.1,466.43,46.0
GEV,2025-06-11 10:00:00+00:00,466.0,468.0,466.0,467.98,53.0
GEV,2025-06-11 11:00:00+00:00,467.0,468.94,465.92,467.71,665.0
GEV,2025-06-11 12:00:00+00:00,468.33,476.0,468.33,469.98,3188.0
GEV,2025-06-11 13:00:00+00:00,469.98,475.33,464.38,473.17,34208.0
GEV,2025-06-11 14:00:00+00:00,473.16,480.78,472.95,478.445,40599.0
GEV,2025-06-11 15:00:00+00:00,478.4,482.28,476.91,480.4,27739.0
GEV,2025-06-11 16:00:00+00:00,480.39,481.43,476.99,480.66,22067.0
GEV,2025-06-11 17:00:00+00:00,480.67,484.33,480.63,481.52,22966.0
GEV,2025-06-11 18:00:00+00:00,481.35,482.11,478.86,481.16,41440.0
GEV,2025-06-11 19:00:00+00:00,481.16,483.53,478.51,483.42,84370.0
GEV,2025-06-11 20:00:00+00:00,482.94,483.5,482.08,483.46,495.0
GEV,2025-06-11 21:00:00+00:00,483.5,483.54,483.41,483.54,991.0
GEV,2025-06-11 22:00:00+00:00,483.11,483.75,483.11,483.3,37.0
GEV,2025-06-11 23:00:00+00:00,482.22,482.22,481.0,481.99,101.0
GEV,2025-06-12 08:00:00+00:00,481.48,481.48,478.23,478.23,729.0
GEV,2025-06-12 09:00:00+00:00,480.0,480.2,480.0,480.2,115.0
GEV,2025-06-12 10:00:00+00:00,480.06,480.21,478.2,479.19,132.0
GEV,2025-06-12 11:00:00+00:00,479.05,479.05,477.5,477.5,139.0
GEV,2025-06-12 12:00:00+00:00,477.52,481.09,476.97,481.0,771.0
GEV,2025-06-12 13:00:00+00:00,481.35,488.02,478.96,486.26,33298.0
GEV,2025-06-12 14:00:00+00:00,486.24,487.49,483.97,486.96,55539.0
GEV,2025-06-12 15:00:00+00:00,487.005,489.6,484.85,488.22,75256.0
GEV,2025-06-12 16:00:00+00:00,488.31,488.8,482.4,484.6,48621.0
GEV,2025-06-12 17:00:00+00:00,484.54,485.59,484.03,484.72,17882.0
GEV,2025-06-12 18:00:00+00:00,484.77,486.15,484.17,486.0,19872.0
GEV,2025-06-12 19:00:00+00:00,486.17,487.8,485.81,487.53,68619.0
GEV,2025-06-12 20:00:00+00:00,487.68,487.97,485.85,486.9,136.0
GEV,2025-06-12 21:00:00+00:00,487.3,487.3,487.3,487.3,43.0
GEV,2025-06-12 22:00:00+00:00,487.5,487.5,486.5,486.5,263.0
GEV,2025-06-12 23:00:00+00:00,487.09,487.09,486.7,486.7,96.0
GEV,2025-06-13 08:00:00+00:00,475.63,475.97,469.93,470.02,390.0
GEV,2025-06-13 09:00:00+00:00,469.7,472.74,469.7,471.5,577.0
GEV,2025-06-13 10:00:00+00:00,471.52,471.9,470.94,471.9,99.0
GEV,2025-06-13 11:00:00+00:00,472.82,478.93,472.82,478.0,539.0
GEV,2025-06-13 12:00:00+00:00,478.0,480.39,477.34,477.34,3749.0
GEV,2025-06-13 13:00:00+00:00,477.53,484.85,474.58,476.81,51148.0
GEV,2025-06-13 14:00:00+00:00,476.87,481.07,474.51,480.89,64797.0
GEV,2025-06-13 15:00:00+00:00,481.06,483.27,480.79,483.205,26438.0
GEV,2025-06-13 16:00:00+00:00,483.14,484.07,481.49,482.37,19714.0
GEV,2025-06-13 17:00:00+00:00,482.3,482.52,478.26,480.445,24318.0
GEV,2025-06-13 18:00:00+00:00,480.45,481.15,475.4,477.84,27959.0
GEV,2025-06-13 19:00:00+00:00,477.81,479.03,475.98,478.46,75335.0
GEV,2025-06-13 20:00:00+00:00,478.0,478.0,477.63,477.63,396.0
GEV,2025-06-13 21:00:00+00:00,477.94,477.96,477.0,477.0,69.0
GEV,2025-06-13 22:00:00+00:00,477.96,477.96,477.96,477.96,5.0
GEV,2025-06-13 23:00:00+00:00,476.88,477.01,476.88,477.0,103.0
GEV,2025-06-16 08:00:00+00:00,482.36,483.0,482.36,483.0,64.0
GEV,2025-06-16 09:00:00+00:00,482.32,482.36,482.32,482.36,135.0
GEV,2025-06-16 10:00:00+00:00,482.26,482.26,482.26,482.26,10.0
GEV,2025-06-16 11:00:00+00:00,481.89,483.0,481.89,483.0,248.0
GEV,2025-06-16 12:00:00+00:00,482.1,484.5,482.1,483.33,236.0
GEV,2025-06-16 13:00:00+00:00,483.48,490.35,480.75,484.43,45207.0
GEV,2025-06-16 14:00:00+00:00,484.5,492.54,483.02,490.72,61869.0
GEV,2025-06-16 15:00:00+00:00,490.56,492.41,489.58,490.44,29579.0
GEV,2025-06-16 16:00:00+00:00,490.42,491.23,487.04,487.77,20688.0
GEV,2025-06-16 17:00:00+00:00,487.77,489.92,487.43,488.47,14924.0
GEV,2025-06-16 18:00:00+00:00,488.72,489.51,486.94,487.27,15545.0
GEV,2025-06-16 19:00:00+00:00,487.405,488.08,485.66,487.94,43184.0
GEV,2025-06-16 20:00:00+00:00,488.17,488.41,487.12,487.12,117.0
GEV,2025-06-16 21:00:00+00:00,488.16,488.16,488.16,488.16,10.0
GEV,2025-06-16 22:00:00+00:00,488.1,488.6,487.0,487.0,648.0
GEV,2025-06-16 23:00:00+00:00,486.59,486.59,486.25,486.25,137.0
GEV,2025-06-17 08:00:00+00:00,485.04,485.04,484.5,484.89,550.0
GEV,2025-06-17 09:00:00+00:00,485.6,485.98,484.31,484.31,53.0
GEV,2025-06-17 10:00:00+00:00,483.5,483.5,483.29,483.29,35.0
GEV,2025-06-17 11:00:00+00:00,484.5,485.5,484.13,485.49,173.0
GEV,2025-06-17 12:00:00+00:00,486.94,490.0,485.4,487.6,1988.0
GEV,2025-06-17 13:00:00+00:00,487.36,491.71,483.01,491.18,18793.0
GEV,2025-06-17 14:00:00+00:00,491.75,494.0,486.47,487.08,32936.0
GEV,2025-06-17 15:00:00+00:00,487.04,487.52,483.77,485.38,28298.0
GEV,2025-06-17 16:00:00+00:00,485.7,486.16,484.3,484.77,14296.0
GEV,2025-06-17 17:00:00+00:00,484.44,485.66,481.5,483.33,17650.0
GEV,2025-06-17 18:00:00+00:00,483.19,488.47,482.66,488.21,21313.0
GEV,2025-06-17 19:00:00+00:00,488.35,489.63,487.37,488.65,55380.0
GEV,2025-06-17 20:00:00+00:00,488.0,488.0,488.0,488.0,3.0
GEV,2025-06-17 21:00:00+00:00,488.37,488.37,487.48,487.48,5.0
GEV,2025-06-17 22:00:00+00:00,486.7,487.0,486.61,486.67,142.0
GEV,2025-06-17 23:00:00+00:00,486.64,486.66,486.51,486.51,421.0
GEV,2025-06-18 08:00:00+00:00,490.83,490.83,490.8,490.8,13.0
GEV,2025-06-18 09:00:00+00:00,490.8,491.42,490.1,490.95,346.0
GEV,2025-06-18 10:00:00+00:00,490.12,490.12,488.68,489.0,169.0
GEV,2025-06-18 11:00:00+00:00,489.0,490.02,489.0,490.0,223.0
GEV,2025-06-18 12:00:00+00:00,490.0,490.0,489.64,489.75,130.0
GEV,2025-06-18 13:00:00+00:00,489.9,490.31,482.68,485.36,14709.0
GEV,2025-06-18 14:00:00+00:00,485.78,490.0,484.41,487.86,29117.0
GEV,2025-06-18 15:00:00+00:00,487.77,490.03,486.23,489.23,25723.0
GEV,2025-06-18 16:00:00+00:00,489.09,490.98,488.26,489.0,17377.0
GEV,2025-06-18 17:00:00+00:00,489.0,489.045,487.5,487.8,10295.0
GEV,2025-06-18 18:00:00+00:00,488.29,489.76,485.0,486.02,26710.0
GEV,2025-06-18 19:00:00+00:00,485.76,491.21,484.99,490.29,72581.0
GEV,2025-06-18 20:00:00+00:00,490.95,491.2,490.24,490.24,1095.0
GEV,2025-06-18 21:00:00+00:00,490.42,490.42,490.07,490.07,27.0
GEV,2025-06-18 23:00:00+00:00,490.09,490.09,490.0,490.0,46.0
GEV,2025-06-20 08:00:00+00:00,488.66,488.7,488.19,488.19,24.0
GEV,2025-06-20 09:00:00+00:00,487.98,490.0,487.48,487.64,36.0
GEV,2025-06-20 10:00:00+00:00,489.5,489.5,488.19,488.19,1003.0
GEV,2025-06-20 11:00:00+00:00,489.46,490.91,488.79,490.91,158.0
GEV,2025-06-20 12:00:00+00:00,489.75,491.4,489.75,491.4,1275.0
GEV,2025-06-20 13:00:00+00:00,491.26,496.0,485.73,486.3,22979.0
GEV,2025-06-20 14:00:00+00:00,486.68,488.2,480.63,486.24,49706.0
GEV,2025-06-20 15:00:00+00:00,485.91,488.49,485.38,486.95,17333.0
GEV,2025-06-20 16:00:00+00:00,487.19,487.61,485.33,485.525,25739.0
GEV,2025-06-20 17:00:00+00:00,485.7,486.48,482.48,484.98,44722.0
GEV,2025-06-20 18:00:00+00:00,484.76,484.95,482.21,482.62,26167.0
GEV,2025-06-20 19:00:00+00:00,482.515,487.0,482.505,486.66,76505.0
GEV,2025-06-20 20:00:00+00:00,486.0,487.66,486.0,486.96,108.0
GEV,2025-06-20 23:00:00+00:00,486.68,486.68,486.45,486.45,2.0
GEV,2025-06-23 08:00:00+00:00,487.08,487.75,486.0,486.2,147.0
GEV,2025-06-23 09:00:00+00:00,486.24,486.24,486.0,486.0,16.0
GEV,2025-06-23 10:00:00+00:00,486.12,486.12,485.09,485.09,6.0
GEV,2025-06-23 11:00:00+00:00,484.97,484.97,483.43,484.0,55.0
GEV,2025-06-23 12:00:00+00:00,484.52,486.06,484.0,485.7,1046.0
GEV,2025-06-23 13:00:00+00:00,485.94,491.7,482.51,487.98,41281.0
GEV,2025-06-23 14:00:00+00:00,488.22,490.72,486.89,487.45,31468.0
GEV,2025-06-23 15:00:00+00:00,487.44,489.36,486.42,486.55,32785.0
GEV,2025-06-23 16:00:00+00:00,486.48,486.8,479.27,485.855,37872.0
GEV,2025-06-23 17:00:00+00:00,485.45,493.82,485.39,493.34,35039.0
GEV,2025-06-23 18:00:00+00:00,493.33,494.52,492.67,494.39,28237.0
GEV,2025-06-23 19:00:00+00:00,494.475,500.03,494.02,499.74,72287.0
GEV,2025-06-23 20:00:00+00:00,499.78,499.97,498.57,499.2,291.0
GEV,2025-06-23 21:00:00+00:00,499.4,499.89,499.4,499.54,862.0
GEV,2025-06-23 22:00:00+00:00,499.53,504.0,499.53,503.31,491.0
GEV,2025-06-23 23:00:00+00:00,503.0,503.55,502.84,503.01,71.0
GEV,2025-06-24 08:00:00+00:00,505.5,506.11,505.0,506.0,820.0
GEV,2025-06-24 09:00:00+00:00,505.5,506.0,505.0,505.6,285.0
GEV,2025-06-24 10:00:00+00:00,505.91,505.91,503.7,504.25,215.0
GEV,2025-06-24 11:00:00+00:00,504.74,504.91,504.0,504.0,555.0
GEV,2025-06-24 12:00:00+00:00,504.57,504.57,503.66,504.13,156.0
GEV,2025-06-24 13:00:00+00:00,504.19,512.14,500.92,507.6,60764.0
GEV,2025-06-24 14:00:00+00:00,507.38,509.17,498.28,498.7,54137.0
GEV,2025-06-24 15:00:00+00:00,498.73,503.6,496.915,503.16,40997.0
GEV,2025-06-24 16:00:00+00:00,503.4,507.17,502.23,505.28,30108.0
GEV,2025-06-24 17:00:00+00:00,505.63,508.38,505.57,507.29,30241.0
GEV,2025-06-24 18:00:00+00:00,507.64,510.38,507.62,509.01,27070.0
GEV,2025-06-24 19:00:00+00:00,509.1,511.76,509.03,511.07,64298.0
GEV,2025-06-24 20:00:00+00:00,510.8,511.88,510.8,511.25,75.0
GEV,2025-06-24 21:00:00+00:00,511.52,511.52,510.9,510.9,8.0
GEV,2025-06-24 22:00:00+00:00,511.2,511.2,510.94,510.94,15.0
GEV,2025-06-24 23:00:00+00:00,511.25,511.3,511.25,511.3,102.0
GEV,2025-06-25 08:00:00+00:00,513.35,513.94,512.02,513.4,84.0
GEV,2025-06-25 09:00:00+00:00,513.4,513.97,513.15,513.18,39.0
GEV,2025-06-25 10:00:00+00:00,513.66,513.99,512.96,513.99,76.0
GEV,2025-06-25 11:00:00+00:00,513.89,513.94,513.12,513.74,276.0
GEV,2025-06-25 12:00:00+00:00,513.66,514.75,513.66,514.67,104.0
GEV,2025-06-25 13:00:00+00:00,514.97,522.99,514.5,515.69,37773.0
GEV,2025-06-25 14:00:00+00:00,516.12,516.84,511.13,513.48,37571.0
GEV,2025-06-25 15:00:00+00:00,513.37,513.595,509.8,510.47,24866.0
GEV,2025-06-25 16:00:00+00:00,510.47,511.55,509.68,511.34,23721.0
GEV,2025-06-25 17:00:00+00:00,511.52,512.02,507.0,507.39,38796.0
GEV,2025-06-25 18:00:00+00:00,507.63,508.32,504.45,504.7,41406.0
GEV,2025-06-25 19:00:00+00:00,504.71,504.94,502.25,502.46,103699.0
GEV,2025-06-25 20:00:00+00:00,502.4,504.3,502.4,503.61,534.0
GEV,2025-06-25 21:00:00+00:00,504.69,504.69,503.1,503.1,25.0
GEV,2025-06-25 22:00:00+00:00,504.0,504.0,504.0,504.0,1.0
GEV,2025-06-25 23:00:00+00:00,504.18,504.63,503.63,504.51,64.0
GEV,2025-06-26 08:00:00+00:00,504.76,506.0,504.74,505.85,181.0
GEV,2025-06-26 09:00:00+00:00,505.85,505.94,504.74,505.03,240.0
GEV,2025-06-26 10:00:00+00:00,505.4,506.0,505.0,505.0,201.0
GEV,2025-06-26 11:00:00+00:00,504.74,506.5,504.74,505.88,243.0
GEV,2025-06-26 12:00:00+00:00,505.75,506.0,505.11,505.78,115.0
GEV,2025-06-26 13:00:00+00:00,505.74,506.28,499.15,504.96,48376.0
GEV,2025-06-26 14:00:00+00:00,504.9,508.62,503.0,507.67,37807.0
GEV,2025-06-26 15:00:00+00:00,507.63,508.4,505.79,506.385,28755.0
GEV,2025-06-26 16:00:00+00:00,506.63,507.37,504.98,506.62,20043.0
GEV,2025-06-26 17:00:00+00:00,506.8,507.57,504.73,506.0,27360.0
GEV,2025-06-26 18:00:00+00:00,505.935,506.6,504.69,506.57,24897.0
GEV,2025-06-26 19:00:00+00:00,506.45,507.85,505.97,506.78,41629.0
GEV,2025-06-26 20:00:00+00:00,506.57,507.43,506.1,507.15,117.0
GEV,2025-06-26 21:00:00+00:00,507.88,507.9,507.14,507.14,88.0
GEV,2025-06-26 23:00:00+00:00,507.0,507.0,507.0,507.0,21.0
GEV,2025-06-27 08:00:00+00:00,507.23,507.35,507.23,507.35,5.0
GEV,2025-06-27 09:00:00+00:00,507.66,508.31,507.66,508.31,23.0
GEV,2025-06-27 10:00:00+00:00,510.35,510.35,510.35,510.35,13.0
GEV,2025-06-27 11:00:00+00:00,509.51,516.76,509.11,516.0,3377.0
GEV,2025-06-27 12:00:00+00:00,515.9,515.9,510.21,511.77,1411.0
GEV,2025-06-27 13:00:00+00:00,511.0,511.92,503.3,504.79,30849.0
GEV,2025-06-27 14:00:00+00:00,505.05,525.58,504.56,521.61,131504.0
GEV,2025-06-27 15:00:00+00:00,521.48,528.75,521.15,527.47,90472.0
GEV,2025-06-27 16:00:00+00:00,527.5,532.645,526.16,530.37,60306.0
GEV,2025-06-27 17:00:00+00:00,530.22,531.29,525.77,527.73,60300.0
GEV,2025-06-27 18:00:00+00:00,527.81,528.22,521.22,522.53,82831.0
GEV,2025-06-27 19:00:00+00:00,522.595,527.19,519.42,519.97,112261.0
GEV,2025-06-27 20:00:00+00:00,519.66,521.0,519.66,521.0,1008.0
GEV,2025-06-27 21:00:00+00:00,520.05,521.5,520.05,521.5,76.0
GEV,2025-06-27 22:00:00+00:00,521.0,521.0,520.11,520.11,12.0
GEV,2025-06-27 23:00:00+00:00,520.75,520.75,519.75,519.75,40.0
GEV,2025-06-30 08:00:00+00:00,528.49,528.49,525.73,525.96,785.0
GEV,2025-06-30 09:00:00+00:00,526.74,529.06,526.74,528.88,188.0
GEV,2025-06-30 10:00:00+00:00,527.53,528.8,527.5,528.0,130.0
GEV,2025-06-30 11:00:00+00:00,527.15,528.69,527.15,528.49,301.0
GEV,2025-06-30 12:00:00+00:00,527.71,528.53,526.6,527.01,122.0
GEV,2025-06-30 13:00:00+00:00,527.9,528.5,516.885,526.05,36598.0
GEV,2025-06-30 14:00:00+00:00,526.27,527.53,521.82,527.07,39525.0
GEV,2025-06-30 15:00:00+00:00,527.08,531.34,525.11,530.89,26737.0
GEV,2025-06-30 16:00:00+00:00,531.035,531.3,528.36,531.01,15893.0
GEV,2025-06-30 17:00:00+00:00,530.95,531.05,527.0,529.98,16743.0
GEV,2025-06-30 18:00:00+00:00,529.99,530.59,527.675,529.22,22212.0
GEV,2025-06-30 19:00:00+00:00,529.36,530.39,527.83,529.015,52029.0
GEV,2025-06-30 20:00:00+00:00,529.15,529.15,529.15,529.15,10.0
GEV,2025-06-30 21:00:00+00:00,529.15,529.19,529.15,529.19,7.0
GEV,2025-06-30 22:00:00+00:00,530.0,530.0,530.0,530.0,10.0
GEV,2025-06-30 23:00:00+00:00,529.95,529.95,529.95,529.95,4.0
GEV,2025-07-01 08:00:00+00:00,528.76,528.94,527.71,528.12,80.0
GEV,2025-07-01 09:00:00+00:00,527.06,527.45,527.06,527.44,17.0
GEV,2025-07-01 10:00:00+00:00,527.38,527.99,527.38,527.99,33.0
GEV,2025-07-01 11:00:00+00:00,528.49,528.98,527.0,527.97,142.0
GEV,2025-07-01 12:00:00+00:00,527.56,527.56,525.0,525.0,490.0
GEV,2025-07-01 13:00:00+00:00,526.05,526.81,519.0,522.325,24906.0
GEV,2025-07-01 14:00:00+00:00,521.98,524.25,496.78,498.48,143996.0
GEV,2025-07-01 15:00:00+00:00,498.395,499.01,482.5,485.8,193956.0
GEV,2025-07-01 16:00:00+00:00,485.86,497.51,482.54,496.07,128359.0
GEV,2025-07-01 17:00:00+00:00,496.17,502.31,492.4,501.01,69142.0
GEV,2025-07-01 18:00:00+00:00,501.2,501.86,495.51,496.7,61775.0
GEV,2025-07-01 19:00:00+00:00,496.33,506.0,492.47,505.76,162880.0
GEV,2025-07-01 20:00:00+00:00,505.5,506.28,503.21,505.2,687.0
GEV,2025-07-01 21:00:00+00:00,505.1,505.25,504.99,505.25,387.0
GEV,2025-07-01 22:00:00+00:00,505.0,505.5,505.0,505.0,280.0
GEV,2025-07-01 23:00:00+00:00,505.5,505.5,504.97,504.97,296.0
GEV,2025-07-02 08:00:00+00:00,508.83,508.83,507.98,507.98,136.0
GEV,2025-07-02 09:00:00+00:00,507.35,507.35,507.0,507.0,18.0
GEV,2025-07-02 10:00:00+00:00,506.6,506.6,505.08,505.42,97.0
GEV,2025-07-02 11:00:00+00:00,506.05,506.67,505.78,506.67,45.0
GEV,2025-07-02 12:00:00+00:00,505.67,505.67,498.06,498.29,2238.0
GEV,2025-07-02 13:00:00+00:00,498.5,509.46,498.5,506.305,44727.0
GEV,2025-07-02 14:00:00+00:00,505.79,511.24,505.0,508.44,62352.0
GEV,2025-07-02 15:00:00+00:00,508.1,508.18,497.82,499.105,74742.0
GEV,2025-07-02 16:00:00+00:00,499.215,505.32,497.68,504.855,37958.0
