symbol,ts,open,high,low,close,volume
MTD,2019-03-25 19:00:00+00:00,711.89,712.82,707.71,708.77,9709.0
MTD,2019-03-26 13:00:00+00:00,712.67,717.43,710.72,714.94,1170.0
MTD,2019-03-26 14:00:00+00:00,714.94,718.97,713.08,718.97,2767.0
MTD,2019-03-26 15:00:00+00:00,719.0,720.37,717.03,718.5,1855.0
MTD,2019-03-26 16:00:00+00:00,717.73,719.8,715.15,715.37,2832.0
MTD,2019-03-26 17:00:00+00:00,715.43,717.06,714.09,714.1,1819.0
MTD,2019-03-26 18:00:00+00:00,713.96,715.3,712.72,714.82,2296.0
MTD,2019-03-26 19:00:00+00:00,715.07,717.64,714.21,716.47,4505.0
MTD,2019-03-27 13:00:00+00:00,720.01,722.59,716.355,716.55,4598.0
MTD,2019-03-27 14:00:00+00:00,716.54,717.98,710.75,711.84,3968.0
MTD,2019-03-27 15:00:00+00:00,711.36,711.36,703.86,704.56,2448.0
MTD,2019-03-27 16:00:00+00:00,704.2,707.5,704.18,705.95,2279.0
MTD,2019-03-27 17:00:00+00:00,705.79,706.19,703.24,705.04,3711.0
MTD,2019-03-27 18:00:00+00:00,705.57,705.97,702.93,703.83,4729.0
MTD,2019-03-27 19:00:00+00:00,703.65,705.9,702.04,702.69,10963.0
MTD,2019-03-28 13:00:00+00:00,702.28,705.48,702.28,704.78,374.0
MTD,2019-03-28 14:00:00+00:00,704.99,707.78,701.7,702.1,3354.0
MTD,2019-03-28 15:00:00+00:00,702.14,702.77,697.7,701.21,3668.0
MTD,2019-03-28 16:00:00+00:00,701.15,703.87,700.56,703.48,3427.0
MTD,2019-03-28 17:00:00+00:00,703.92,705.16,702.96,704.35,4041.0
MTD,2019-03-28 18:00:00+00:00,704.37,705.54,701.78,705.11,2536.0
MTD,2019-03-28 19:00:00+00:00,705.09,706.94,703.325,703.44,9488.0
MTD,2019-03-29 13:00:00+00:00,713.35,713.61,710.28,713.61,988.0
MTD,2019-03-29 14:00:00+00:00,713.61,716.76,712.76,715.21,1771.0
MTD,2019-03-29 15:00:00+00:00,715.94,718.15,715.4,716.98,954.0
MTD,2019-03-29 16:00:00+00:00,716.28,721.03,716.16,720.82,2437.0
MTD,2019-03-29 17:00:00+00:00,720.81,724.41,720.22,723.69,3104.0
MTD,2019-03-29 18:00:00+00:00,723.97,724.14,721.63,723.41,1587.0
MTD,2019-03-29 19:00:00+00:00,723.87,724.25,720.44,722.9,8739.0
MTD,2019-04-01 13:00:00+00:00,730.36,733.65,729.3,733.65,1386.0
MTD,2019-04-01 14:00:00+00:00,733.65,736.42,730.0,731.06,3118.0
MTD,2019-04-01 15:00:00+00:00,730.53,731.82,726.39,727.34,4019.0
MTD,2019-04-01 16:00:00+00:00,726.79,726.79,723.5,724.23,3467.0
MTD,2019-04-01 17:00:00+00:00,723.74,726.19,723.74,725.2,2747.0
MTD,2019-04-01 18:00:00+00:00,725.45,727.04,723.87,726.93,2723.0
MTD,2019-04-01 19:00:00+00:00,726.29,731.13,726.19,730.83,5519.0
MTD,2019-04-02 13:00:00+00:00,732.54,737.0,730.18,737.0,1328.0
MTD,2019-04-02 14:00:00+00:00,735.5,735.5,729.94,731.92,1645.0
MTD,2019-04-02 15:00:00+00:00,731.49,732.28,730.25,732.17,1820.0
MTD,2019-04-02 16:00:00+00:00,732.05,732.6,729.92,731.18,1778.0
MTD,2019-04-02 17:00:00+00:00,730.7,733.74,730.62,733.53,1646.0
MTD,2019-04-02 18:00:00+00:00,733.79,736.03,733.52,736.03,2241.0
MTD,2019-04-02 19:00:00+00:00,735.79,736.84,734.67,734.855,4854.0
MTD,2019-04-03 13:00:00+00:00,737.98,740.66,737.98,738.43,1182.0
MTD,2019-04-03 14:00:00+00:00,737.52,740.81,735.48,736.02,2242.0
MTD,2019-04-03 15:00:00+00:00,735.79,737.35,733.56,734.13,2757.0
MTD,2019-04-03 16:00:00+00:00,735.13,735.83,732.1,732.17,1342.0
MTD,2019-04-03 17:00:00+00:00,733.75,733.82,731.78,732.08,1574.0
MTD,2019-04-03 18:00:00+00:00,731.37,731.72,730.07,731.31,3202.0
MTD,2019-04-03 19:00:00+00:00,731.37,733.22,729.54,732.3,5785.0
MTD,2019-04-04 13:00:00+00:00,733.6,734.27,729.74,734.27,1225.0
MTD,2019-04-04 14:00:00+00:00,734.94,735.86,727.96,731.29,3048.0
MTD,2019-04-04 15:00:00+00:00,729.75,730.0,726.8,727.94,8282.0
MTD,2019-04-04 16:00:00+00:00,727.79,728.28,721.55,724.11,3786.0
MTD,2019-04-04 17:00:00+00:00,724.46,726.09,723.01,724.92,1329.0
MTD,2019-04-04 18:00:00+00:00,724.94,729.3,724.94,729.3,1275.0
MTD,2019-04-04 19:00:00+00:00,729.56,729.69,726.57,727.21,3901.0
MTD,2019-04-05 13:00:00+00:00,730.05,735.09,730.05,733.53,2282.0
MTD,2019-04-05 14:00:00+00:00,733.285,739.14,732.79,738.02,3332.0
MTD,2019-04-05 15:00:00+00:00,737.88,740.14,737.27,738.57,2085.0
MTD,2019-04-05 16:00:00+00:00,737.94,738.68,737.46,737.47,780.0
MTD,2019-04-05 17:00:00+00:00,737.67,738.52,737.27,737.57,868.0
MTD,2019-04-05 18:00:00+00:00,737.34,738.3,735.2,735.63,1527.0
MTD,2019-04-05 19:00:00+00:00,735.92,735.92,734.13,734.63,3890.0
MTD,2019-04-08 13:00:00+00:00,734.07,734.07,725.0,725.66,880.0
MTD,2019-04-08 14:00:00+00:00,724.98,732.93,724.54,732.0,1272.0
MTD,2019-04-08 15:00:00+00:00,733.42,735.35,732.71,733.21,747.0
MTD,2019-04-08 16:00:00+00:00,733.01,736.34,732.18,736.31,3344.0
MTD,2019-04-08 17:00:00+00:00,735.92,738.77,735.44,738.73,1727.0
MTD,2019-04-08 18:00:00+00:00,739.06,739.87,738.0,738.95,1279.0
MTD,2019-04-08 19:00:00+00:00,738.69,739.99,738.02,738.46,3511.0
MTD,2019-04-09 13:00:00+00:00,736.37,739.48,735.33,735.72,1455.0
MTD,2019-04-09 14:00:00+00:00,735.46,735.46,732.58,733.73,1849.0
MTD,2019-04-09 15:00:00+00:00,734.14,735.7,733.98,734.51,2704.0
MTD,2019-04-09 16:00:00+00:00,734.51,736.13,734.51,734.785,1278.0
MTD,2019-04-09 17:00:00+00:00,734.55,735.25,733.78,734.06,1393.0
MTD,2019-04-09 18:00:00+00:00,734.16,734.62,732.96,733.21,613.0
MTD,2019-04-09 19:00:00+00:00,732.78,733.75,731.52,733.64,4789.0
MTD,2019-04-10 13:00:00+00:00,737.75,742.38,737.47,741.27,721.0
MTD,2019-04-10 14:00:00+00:00,741.9,742.78,739.0,741.59,5010.0
MTD,2019-04-10 15:00:00+00:00,741.27,744.8,741.2,744.08,3838.0
MTD,2019-04-10 16:00:00+00:00,744.09,744.17,742.88,743.98,2167.0
MTD,2019-04-10 17:00:00+00:00,744.23,745.8,743.0,743.28,1931.0
MTD,2019-04-10 18:00:00+00:00,743.46,743.69,738.34,740.25,4736.0
MTD,2019-04-10 19:00:00+00:00,739.95,740.69,737.4,737.81,6411.0
MTD,2019-04-11 13:00:00+00:00,738.73,738.73,734.03,735.77,737.0
MTD,2019-04-11 14:00:00+00:00,736.48,740.82,736.26,737.4,3200.0
MTD,2019-04-11 15:00:00+00:00,737.82,740.59,737.37,739.96,5621.0
MTD,2019-04-11 16:00:00+00:00,739.64,739.86,736.05,737.89,1604.0
MTD,2019-04-11 17:00:00+00:00,737.85,739.59,736.74,738.12,1314.0
MTD,2019-04-11 18:00:00+00:00,738.12,739.65,737.2,738.0,2211.0
MTD,2019-04-11 19:00:00+00:00,737.71,741.46,737.49,741.46,3308.0
MTD,2019-04-12 13:00:00+00:00,740.45,747.81,740.45,747.81,541.0
MTD,2019-04-12 14:00:00+00:00,747.84,750.4,747.15,747.39,2256.0
MTD,2019-04-12 15:00:00+00:00,747.44,748.01,741.64,742.76,7777.0
MTD,2019-04-12 16:00:00+00:00,742.93,743.05,738.27,740.93,3962.0
MTD,2019-04-12 17:00:00+00:00,740.91,743.57,740.9,741.29,1308.0
MTD,2019-04-12 18:00:00+00:00,741.06,742.39,740.15,741.91,2164.0
MTD,2019-04-12 19:00:00+00:00,742.01,743.7,741.37,742.49,2550.0
MTD,2019-04-15 13:00:00+00:00,745.65,747.24,745.5,746.88,152.0
MTD,2019-04-15 14:00:00+00:00,745.19,746.82,742.97,746.53,7013.0
MTD,2019-04-15 15:00:00+00:00,746.545,747.18,743.06,743.92,785.0
MTD,2019-04-15 16:00:00+00:00,743.84,744.14,742.79,743.68,2793.0
MTD,2019-04-15 17:00:00+00:00,744.02,746.99,744.02,746.35,1282.0
MTD,2019-04-15 18:00:00+00:00,745.8,746.44,744.05,744.47,2091.0
MTD,2019-04-15 19:00:00+00:00,743.7,744.38,742.47,744.38,3399.0
MTD,2019-04-16 13:00:00+00:00,747.53,751.0,745.45,748.2,349.0
MTD,2019-04-16 14:00:00+00:00,747.93,748.62,743.96,743.96,1261.0
MTD,2019-04-16 15:00:00+00:00,743.63,746.44,741.0,741.03,1508.0
MTD,2019-04-16 16:00:00+00:00,741.18,741.83,736.56,738.1,2158.0
MTD,2019-04-16 17:00:00+00:00,738.38,739.91,736.44,737.11,3860.0
MTD,2019-04-16 18:00:00+00:00,736.89,736.89,734.37,736.34,3116.0
MTD,2019-04-16 19:00:00+00:00,736.315,736.43,728.52,732.44,6988.0
MTD,2019-04-17 13:00:00+00:00,734.9,736.185,727.27,730.33,1902.0
MTD,2019-04-17 14:00:00+00:00,728.76,730.14,722.11,722.11,2385.0
MTD,2019-04-17 15:00:00+00:00,722.205,726.295,720.48,721.14,2899.0
MTD,2019-04-17 16:00:00+00:00,721.65,721.65,715.7,716.48,6114.0
MTD,2019-04-17 17:00:00+00:00,717.32,717.67,709.4,712.0,5318.0
MTD,2019-04-17 18:00:00+00:00,711.78,716.09,707.68,715.56,3458.0
MTD,2019-04-17 19:00:00+00:00,715.55,717.66,715.23,715.29,8414.0
MTD,2019-04-18 13:00:00+00:00,716.63,732.055,716.63,728.2,3544.0
MTD,2019-04-18 14:00:00+00:00,724.24,725.91,716.0,725.11,2776.0
MTD,2019-04-18 15:00:00+00:00,725.02,725.46,718.89,724.2,1845.0
MTD,2019-04-18 16:00:00+00:00,724.2,728.88,723.4,724.0,2453.0
MTD,2019-04-18 17:00:00+00:00,723.34,725.78,723.07,725.78,1274.0
MTD,2019-04-18 18:00:00+00:00,724.88,727.49,724.13,727.325,2036.0
MTD,2019-04-18 19:00:00+00:00,727.52,730.94,726.04,729.27,5024.0
MTD,2019-04-22 13:00:00+00:00,721.97,731.5,721.97,730.39,606.0
MTD,2019-04-22 14:00:00+00:00,730.9,732.19,728.35,730.63,2979.0
MTD,2019-04-22 15:00:00+00:00,730.9,731.21,726.78,728.33,5889.0
MTD,2019-04-22 16:00:00+00:00,728.28,730.05,726.99,729.14,986.0
MTD,2019-04-22 17:00:00+00:00,729.25,730.93,728.68,730.56,858.0
MTD,2019-04-22 18:00:00+00:00,730.63,734.43,729.79,732.72,1734.0
MTD,2019-04-22 19:00:00+00:00,732.85,734.68,732.56,734.1,2627.0
MTD,2019-04-23 12:00:00+00:00,718.11,728.0,718.11,728.0,92.0
MTD,2019-04-23 13:00:00+00:00,726.75,726.75,712.23,719.47,3285.0
MTD,2019-04-23 14:00:00+00:00,718.28,723.0,714.88,722.5,4578.0
MTD,2019-04-23 15:00:00+00:00,722.08,729.82,722.08,728.75,8384.0
MTD,2019-04-23 16:00:00+00:00,728.69,730.24,725.67,726.09,6444.0
MTD,2019-04-23 17:00:00+00:00,726.24,727.0,724.58,726.21,4707.0
MTD,2019-04-23 18:00:00+00:00,726.24,727.11,725.22,726.14,6256.0
MTD,2019-04-23 19:00:00+00:00,726.09,726.09,722.56,723.24,10266.0
MTD,2019-04-24 13:00:00+00:00,727.76,727.76,717.35,717.64,1555.0
MTD,2019-04-24 14:00:00+00:00,719.2,728.24,719.2,728.24,1897.0
MTD,2019-04-24 15:00:00+00:00,728.045,731.71,727.08,731.07,1547.0
MTD,2019-04-24 16:00:00+00:00,731.1,731.29,728.01,728.35,1442.0
MTD,2019-04-24 17:00:00+00:00,727.89,730.32,727.66,728.91,767.0
MTD,2019-04-24 18:00:00+00:00,729.25,729.53,727.03,728.08,2915.0
MTD,2019-04-24 19:00:00+00:00,728.08,728.15,724.67,724.96,3636.0
MTD,2019-04-24 20:00:00+00:00,725.85,725.85,725.85,725.85,100.0
MTD,2019-04-25 13:00:00+00:00,721.44,729.87,719.71,729.87,482.0
MTD,2019-04-25 14:00:00+00:00,730.69,731.89,723.81,727.27,5087.0
MTD,2019-04-25 15:00:00+00:00,727.63,728.02,724.57,725.48,2674.0
MTD,2019-04-25 16:00:00+00:00,725.68,729.13,725.55,727.5,2071.0
MTD,2019-04-25 17:00:00+00:00,727.96,729.04,724.96,727.25,6562.0
MTD,2019-04-25 18:00:00+00:00,727.79,729.21,726.99,729.02,1545.0
MTD,2019-04-25 19:00:00+00:00,729.03,731.82,727.98,730.64,4180.0
MTD,2019-04-26 13:00:00+00:00,729.43,731.5,725.78,726.86,343.0
MTD,2019-04-26 14:00:00+00:00,726.5,733.24,726.5,732.83,1108.0
MTD,2019-04-26 15:00:00+00:00,733.98,737.52,732.52,736.18,1117.0
MTD,2019-04-26 16:00:00+00:00,735.74,736.19,734.82,736.07,1037.0
MTD,2019-04-26 17:00:00+00:00,735.7,736.58,734.38,735.28,844.0
MTD,2019-04-26 18:00:00+00:00,734.41,735.38,732.49,735.38,1540.0
MTD,2019-04-26 19:00:00+00:00,735.5,737.5,734.28,736.53,2109.0
MTD,2019-04-29 13:00:00+00:00,741.28,741.3,736.55,739.0,1498.0
MTD,2019-04-29 14:00:00+00:00,739.0,743.32,733.675,743.32,878.0
MTD,2019-04-29 15:00:00+00:00,744.14,746.55,741.7,741.82,1207.0
MTD,2019-04-29 16:00:00+00:00,741.47,742.73,741.045,742.73,831.0
MTD,2019-04-29 17:00:00+00:00,741.73,742.25,741.2,741.72,1256.0
MTD,2019-04-29 18:00:00+00:00,741.875,744.36,741.875,742.5,2538.0
MTD,2019-04-29 19:00:00+00:00,742.44,743.89,740.66,741.7,3053.0
MTD,2019-04-30 13:00:00+00:00,742.45,748.24,741.78,748.24,576.0
MTD,2019-04-30 14:00:00+00:00,745.98,747.4,743.27,746.81,1415.0
MTD,2019-04-30 15:00:00+00:00,746.06,746.06,741.91,744.31,2522.0
MTD,2019-04-30 16:00:00+00:00,744.33,746.34,743.73,746.33,1759.0
MTD,2019-04-30 17:00:00+00:00,746.33,747.11,745.01,745.01,2560.0
MTD,2019-04-30 18:00:00+00:00,745.01,746.87,744.47,744.52,2112.0
MTD,2019-04-30 19:00:00+00:00,744.56,745.54,743.17,745.3,6158.0
MTD,2019-05-01 13:00:00+00:00,748.9,748.9,738.37,738.37,279.0
MTD,2019-05-01 14:00:00+00:00,742.5,744.53,738.59,743.93,1262.0
MTD,2019-05-01 15:00:00+00:00,743.22,747.28,743.02,746.63,2166.0
MTD,2019-05-01 16:00:00+00:00,744.5,744.74,742.46,743.5,1216.0
MTD,2019-05-01 17:00:00+00:00,744.02,744.02,739.66,742.15,2991.0
MTD,2019-05-01 18:00:00+00:00,742.96,745.56,736.56,739.57,2888.0
MTD,2019-05-01 19:00:00+00:00,739.68,741.26,737.96,738.36,4310.0
MTD,2019-05-02 13:00:00+00:00,740.12,746.46,737.64,745.03,892.0
MTD,2019-05-02 14:00:00+00:00,746.8,749.76,742.96,742.96,1470.0
MTD,2019-05-02 15:00:00+00:00,743.0,743.3,739.92,742.41,3739.0
MTD,2019-05-02 16:00:00+00:00,742.29,745.63,741.45,745.63,5242.0
MTD,2019-05-02 17:00:00+00:00,743.53,751.5,743.03,751.5,4584.0
MTD,2019-05-02 18:00:00+00:00,751.1,751.98,747.6,748.41,3791.0
MTD,2019-05-02 19:00:00+00:00,748.09,753.46,747.59,752.355,6599.0
MTD,2019-05-03 13:00:00+00:00,743.94,758.13,743.94,757.22,1763.0
MTD,2019-05-03 14:00:00+00:00,757.46,762.3,757.0,760.34,3628.0
MTD,2019-05-03 15:00:00+00:00,760.65,762.74,759.22,760.93,2809.0
MTD,2019-05-03 16:00:00+00:00,760.77,761.22,758.79,760.7,2183.0
MTD,2019-05-03 17:00:00+00:00,760.2,761.34,759.69,760.86,517.0
MTD,2019-05-03 18:00:00+00:00,761.62,762.02,759.75,760.5,1844.0
MTD,2019-05-03 19:00:00+00:00,760.31,762.87,759.74,762.05,2411.0
MTD,2019-05-06 13:00:00+00:00,744.0,757.37,744.0,756.1,1748.0
MTD,2019-05-06 14:00:00+00:00,754.87,760.42,753.49,759.57,5076.0
MTD,2019-05-06 15:00:00+00:00,759.91,759.91,755.66,756.36,3096.0
MTD,2019-05-06 16:00:00+00:00,756.37,756.64,753.72,754.02,5313.0
MTD,2019-05-06 17:00:00+00:00,753.69,755.28,752.73,754.86,2321.0
MTD,2019-05-06 18:00:00+00:00,754.62,759.25,754.34,759.25,4346.0
MTD,2019-05-06 19:00:00+00:00,759.08,762.62,757.82,760.28,6134.0
MTD,2019-05-07 13:00:00+00:00,750.01,754.0,745.78,752.29,3247.0
MTD,2019-05-07 14:00:00+00:00,752.73,753.66,749.89,750.45,10999.0
MTD,2019-05-07 15:00:00+00:00,750.0,751.62,743.28,745.62,10024.0
MTD,2019-05-07 16:00:00+00:00,745.7,747.63,743.03,744.4,6430.0
MTD,2019-05-07 17:00:00+00:00,740.52,741.54,734.31,740.37,7211.0
MTD,2019-05-07 18:00:00+00:00,740.27,741.61,736.63,740.63,9228.0
MTD,2019-05-07 19:00:00+00:00,740.41,742.08,736.21,741.5,11325.0
MTD,2019-05-08 13:00:00+00:00,742.37,742.37,734.29,738.85,3432.0
MTD,2019-05-08 14:00:00+00:00,738.88,739.0,732.2,737.22,7040.0
MTD,2019-05-08 15:00:00+00:00,738.58,743.61,737.28,743.28,15026.0
MTD,2019-05-08 16:00:00+00:00,743.28,746.53,739.82,745.2,7289.0
MTD,2019-05-08 17:00:00+00:00,743.76,744.3,740.32,743.01,6094.0
MTD,2019-05-08 18:00:00+00:00,743.84,744.98,740.42,741.99,8106.0
MTD,2019-05-08 19:00:00+00:00,742.32,746.29,739.75,739.75,8867.0
MTD,2019-05-09 13:00:00+00:00,733.4,737.06,728.51,731.8,4620.0
MTD,2019-05-09 14:00:00+00:00,730.74,736.47,729.34,736.3,6775.0
MTD,2019-05-09 15:00:00+00:00,735.5,737.61,731.03,733.49,10176.0
MTD,2019-05-09 16:00:00+00:00,733.38,736.89,730.1,733.4,8961.0
MTD,2019-05-09 17:00:00+00:00,732.7,736.79,732.7,736.43,6703.0
MTD,2019-05-09 18:00:00+00:00,736.15,739.36,734.32,738.12,13111.0
MTD,2019-05-09 19:00:00+00:00,737.8,742.31,735.93,741.47,10392.0
MTD,2019-05-09 20:00:00+00:00,741.05,741.05,741.05,741.05,7.0
MTD,2019-05-10 12:00:00+00:00,741.54,741.54,741.54,741.54,50.0
MTD,2019-05-10 13:00:00+00:00,731.01,741.55,712.75,716.765,6445.0
MTD,2019-05-10 14:00:00+00:00,716.26,716.26,701.25,702.99,17019.0
MTD,2019-05-10 15:00:00+00:00,704.8,711.02,700.2,706.35,16174.0
MTD,2019-05-10 16:00:00+00:00,707.89,721.94,706.62,718.02,15679.0
MTD,2019-05-10 17:00:00+00:00,718.43,725.0,715.11,718.61,13992.0
MTD,2019-05-10 18:00:00+00:00,719.23,724.65,717.16,724.4,10013.0
MTD,2019-05-10 19:00:00+00:00,725.12,730.53,722.97,727.13,9326.0
MTD,2019-05-13 13:00:00+00:00,713.63,713.63,702.3,708.39,4118.0
MTD,2019-05-13 14:00:00+00:00,708.49,709.14,700.66,703.32,16156.0
MTD,2019-05-13 15:00:00+00:00,703.32,706.1,694.21,698.91,15235.0
MTD,2019-05-13 16:00:00+00:00,698.93,698.97,684.53,684.53,13156.0
MTD,2019-05-13 17:00:00+00:00,684.53,694.3,681.75,693.39,8082.0
MTD,2019-05-13 18:00:00+00:00,692.67,703.85,692.01,699.71,11399.0
MTD,2019-05-13 19:00:00+00:00,700.67,702.815,695.86,701.895,13827.0
MTD,2019-05-14 13:00:00+00:00,699.94,716.41,699.94,712.15,2179.0
MTD,2019-05-14 14:00:00+00:00,710.88,721.84,710.88,715.83,5825.0
MTD,2019-05-14 15:00:00+00:00,715.2,718.86,710.06,718.27,6927.0
MTD,2019-05-14 16:00:00+00:00,717.92,721.9,717.69,721.71,3257.0
MTD,2019-05-14 17:00:00+00:00,721.56,725.83,719.89,724.22,4537.0
MTD,2019-05-14 18:00:00+00:00,724.03,727.65,721.91,726.03,7184.0
MTD,2019-05-14 19:00:00+00:00,726.03,727.11,722.06,722.52,13600.0
MTD,2019-05-15 13:00:00+00:00,714.26,719.68,710.0,718.26,5874.0
MTD,2019-05-15 14:00:00+00:00,717.31,718.08,709.6,712.27,13285.0
MTD,2019-05-15 15:00:00+00:00,712.61,713.35,705.6,710.84,12296.0
MTD,2019-05-15 16:00:00+00:00,711.13,717.04,711.08,713.98,8203.0
MTD,2019-05-15 17:00:00+00:00,714.58,718.29,713.37,718.29,7077.0
MTD,2019-05-15 18:00:00+00:00,718.59,719.1,714.84,715.01,5488.0
MTD,2019-05-15 19:00:00+00:00,715.36,719.91,715.22,719.18,8741.0
MTD,2019-05-16 13:00:00+00:00,724.2,730.61,721.33,730.61,3295.0
MTD,2019-05-16 14:00:00+00:00,729.98,741.86,729.98,741.13,10671.0
MTD,2019-05-16 15:00:00+00:00,741.19,743.05,737.07,737.82,11685.0
MTD,2019-05-16 16:00:00+00:00,737.53,741.78,736.31,741.78,8177.0
MTD,2019-05-16 17:00:00+00:00,741.77,743.9,740.55,741.52,9855.0
MTD,2019-05-16 18:00:00+00:00,741.71,744.48,741.0,743.0,6805.0
MTD,2019-05-16 19:00:00+00:00,742.4,744.65,740.63,744.65,10583.0
MTD,2019-05-17 13:00:00+00:00,740.32,740.66,735.84,736.26,4236.0
MTD,2019-05-17 14:00:00+00:00,737.0,741.21,734.44,741.21,5601.0
MTD,2019-05-17 15:00:00+00:00,741.22,741.73,736.36,738.27,4972.0
MTD,2019-05-17 16:00:00+00:00,737.62,737.62,732.26,736.01,4160.0
MTD,2019-05-17 17:00:00+00:00,735.29,737.41,734.02,736.42,4646.0
MTD,2019-05-17 18:00:00+00:00,736.41,736.41,732.25,736.04,4671.0
MTD,2019-05-17 19:00:00+00:00,735.77,735.77,725.99,726.21,15823.0
MTD,2019-05-20 13:00:00+00:00,721.57,726.15,716.39,726.15,4607.0
MTD,2019-05-20 14:00:00+00:00,725.09,728.35,722.82,723.92,10110.0
MTD,2019-05-20 15:00:00+00:00,724.28,728.52,722.07,727.34,10666.0
MTD,2019-05-20 16:00:00+00:00,726.91,728.33,722.03,722.61,7748.0
MTD,2019-05-20 17:00:00+00:00,722.37,722.92,720.55,721.54,6275.0
MTD,2019-05-20 18:00:00+00:00,721.75,722.51,715.72,716.31,8984.0
MTD,2019-05-20 19:00:00+00:00,715.88,717.63,714.25,716.565,10677.0
MTD,2019-05-21 13:00:00+00:00,720.69,725.26,720.69,722.1,3497.0
MTD,2019-05-21 14:00:00+00:00,721.44,725.51,721.44,723.72,8829.0
MTD,2019-05-21 15:00:00+00:00,723.99,725.99,720.74,722.35,9097.0
MTD,2019-05-21 16:00:00+00:00,722.08,724.67,721.86,722.87,5052.0
MTD,2019-05-21 17:00:00+00:00,723.18,725.0,722.29,724.49,7006.0
MTD,2019-05-21 18:00:00+00:00,723.72,724.8,719.57,719.57,5247.0
MTD,2019-05-21 19:00:00+00:00,719.41,720.18,714.81,716.05,8969.0
MTD,2019-05-22 13:00:00+00:00,715.38,721.32,715.38,721.32,5018.0
MTD,2019-05-22 14:00:00+00:00,720.775,725.98,720.24,724.94,5422.0
MTD,2019-05-22 15:00:00+00:00,725.6,726.9,722.78,726.24,5855.0
MTD,2019-05-22 16:00:00+00:00,726.52,728.09,725.92,727.56,6279.0
MTD,2019-05-22 17:00:00+00:00,727.62,728.63,725.13,727.98,4654.0
MTD,2019-05-22 18:00:00+00:00,727.78,729.1,724.2,728.22,7492.0
MTD,2019-05-22 19:00:00+00:00,728.18,728.18,723.85,724.25,7163.0
MTD,2019-05-23 13:00:00+00:00,719.27,719.27,708.49,712.54,6367.0
MTD,2019-05-23 14:00:00+00:00,712.55,715.41,710.21,713.45,8779.0
MTD,2019-05-23 15:00:00+00:00,712.08,713.12,706.92,707.27,7621.0
MTD,2019-05-23 16:00:00+00:00,707.46,709.88,706.85,709.88,9473.0
MTD,2019-05-23 17:00:00+00:00,709.83,715.99,709.22,712.64,4156.0
MTD,2019-05-23 18:00:00+00:00,713.77,716.92,712.1,713.48,5233.0
MTD,2019-05-23 19:00:00+00:00,713.11,719.42,712.26,718.93,10475.0
MTD,2019-05-24 13:00:00+00:00,723.61,731.16,723.61,730.5,2467.0
MTD,2019-05-24 14:00:00+00:00,731.42,734.43,727.13,727.56,3515.0
MTD,2019-05-24 15:00:00+00:00,727.55,732.84,727.54,732.4,3863.0
MTD,2019-05-24 16:00:00+00:00,732.56,733.15,731.15,732.57,4956.0
MTD,2019-05-24 17:00:00+00:00,732.59,732.96,730.71,730.82,1820.0
MTD,2019-05-24 18:00:00+00:00,730.46,732.01,730.06,731.95,2245.0
MTD,2019-05-24 19:00:00+00:00,732.21,732.84,728.72,728.83,4452.0
MTD,2019-05-28 13:00:00+00:00,731.99,742.02,731.99,739.77,1860.0
MTD,2019-05-28 14:00:00+00:00,737.12,737.6,727.09,729.73,2807.0
MTD,2019-05-28 15:00:00+00:00,728.28,729.58,724.94,726.37,3055.0
MTD,2019-05-28 16:00:00+00:00,727.4,729.66,726.33,726.33,2370.0
MTD,2019-05-28 17:00:00+00:00,726.29,726.31,721.57,722.1,3255.0
MTD,2019-05-28 18:00:00+00:00,721.64,723.59,717.77,719.43,3884.0
MTD,2019-05-28 19:00:00+00:00,718.74,721.55,717.83,720.23,9560.0
MTD,2019-05-29 13:00:00+00:00,718.59,722.23,713.2,722.23,3312.0
MTD,2019-05-29 14:00:00+00:00,721.31,725.43,719.42,722.43,5286.0
MTD,2019-05-29 15:00:00+00:00,722.02,723.57,718.79,721.27,9864.0
MTD,2019-05-29 16:00:00+00:00,721.45,726.48,721.45,723.51,4719.0
MTD,2019-05-29 17:00:00+00:00,723.04,726.99,722.1,725.96,3704.0
MTD,2019-05-29 18:00:00+00:00,726.57,727.17,723.5,724.54,10421.0
MTD,2019-05-29 19:00:00+00:00,724.38,727.38,722.61,725.16,14548.0
MTD,2019-05-30 13:00:00+00:00,729.69,733.07,729.2,729.49,2733.0
MTD,2019-05-30 14:00:00+00:00,729.26,731.09,727.56,729.73,2950.0
MTD,2019-05-30 15:00:00+00:00,729.64,732.18,728.46,728.46,2837.0
MTD,2019-05-30 16:00:00+00:00,729.02,731.45,727.26,731.15,2253.0
MTD,2019-05-30 17:00:00+00:00,730.52,730.88,728.44,730.88,4363.0
MTD,2019-05-30 18:00:00+00:00,730.12,731.15,726.2,727.4,3219.0
MTD,2019-05-30 19:00:00+00:00,727.88,729.59,726.45,726.94,5681.0
MTD,2019-05-31 13:00:00+00:00,707.21,720.185,707.21,714.8,1590.0
MTD,2019-05-31 14:00:00+00:00,715.09,718.61,713.14,718.48,4549.0
MTD,2019-05-31 15:00:00+00:00,719.42,723.94,719.31,723.94,2082.0
MTD,2019-05-31 16:00:00+00:00,723.92,725.6,721.34,723.71,3163.0
MTD,2019-05-31 17:00:00+00:00,723.75,726.4,722.82,724.72,4368.0
MTD,2019-05-31 18:00:00+00:00,724.67,724.67,721.14,722.81,2648.0
