symbol,ts,open,high,low,close,volume
JNJ,2020-09-04 23:00:00+00:00,148.61,148.95,148.61,148.95,50.0
JNJ,2020-09-08 08:00:00+00:00,149.19,150.09,149.19,150.0,337.0
JNJ,2020-09-08 09:00:00+00:00,149.32,150.3,149.32,150.3,238.0
JNJ,2020-09-08 10:00:00+00:00,150.24,150.3,149.64,149.76,440.0
JNJ,2020-09-08 11:00:00+00:00,149.89,150.3,149.3,149.8,656.0
JNJ,2020-09-08 12:00:00+00:00,149.8,150.1,149.5,149.6,2207.0
JNJ,2020-09-08 13:00:00+00:00,149.7,151.88,148.07,148.97,381686.0
JNJ,2020-09-08 14:00:00+00:00,149.0,149.03,147.02,147.24,228030.0
JNJ,2020-09-08 15:00:00+00:00,147.25,147.97,147.15,147.8,142740.0
JNJ,2020-09-08 16:00:00+00:00,147.81,147.98,147.24,147.55,92066.0
JNJ,2020-09-08 17:00:00+00:00,147.59,148.17,147.54,148.04,58980.0
JNJ,2020-09-08 18:00:00+00:00,148.04,148.17,146.92,147.35,133892.0
JNJ,2020-09-08 19:00:00+00:00,147.31,147.89,146.9,147.32,252815.0
JNJ,2020-09-08 20:00:00+00:00,147.3,147.39,147.3,147.39,181.0
JNJ,2020-09-08 21:00:00+00:00,147.31,147.31,147.15,147.15,319.0
JNJ,2020-09-08 22:00:00+00:00,147.15,147.15,146.81,146.89,215.0
JNJ,2020-09-08 23:00:00+00:00,147.11,147.11,147.0,147.0,201.0
JNJ,2020-09-09 09:00:00+00:00,147.26,147.26,147.26,147.26,184.0
JNJ,2020-09-09 10:00:00+00:00,147.52,147.52,147.5,147.5,79.0
JNJ,2020-09-09 12:00:00+00:00,148.1,148.3,148.1,148.26,144.0
JNJ,2020-09-09 13:00:00+00:00,148.18,149.48,148.0,149.48,159494.0
JNJ,2020-09-09 14:00:00+00:00,149.48,150.67,149.44,149.83,190868.0
JNJ,2020-09-09 15:00:00+00:00,149.91,150.44,149.58,150.22,111594.0
JNJ,2020-09-09 16:00:00+00:00,150.25,150.38,149.86,150.01,96748.0
JNJ,2020-09-09 17:00:00+00:00,150.03,150.79,149.99,150.58,107575.0
JNJ,2020-09-09 18:00:00+00:00,150.58,151.02,150.23,150.78,87905.0
JNJ,2020-09-09 19:00:00+00:00,150.81,151.09,149.65,149.74,239540.0
JNJ,2020-09-09 20:00:00+00:00,149.72,149.74,149.68,149.74,158.0
JNJ,2020-09-09 21:00:00+00:00,149.75,150.21,149.75,150.21,7.0
JNJ,2020-09-09 22:00:00+00:00,150.21,150.21,150.21,150.21,1.0
JNJ,2020-09-09 23:00:00+00:00,150.7,150.7,150.7,150.7,1.0
JNJ,2020-09-10 11:00:00+00:00,149.5,149.5,149.5,149.5,1.0
JNJ,2020-09-10 12:00:00+00:00,150.0,150.36,149.5,150.09,658.0
JNJ,2020-09-10 13:00:00+00:00,150.09,150.48,148.24,148.37,100427.0
JNJ,2020-09-10 14:00:00+00:00,148.39,148.94,147.52,147.53,138397.0
JNJ,2020-09-10 15:00:00+00:00,147.57,148.45,147.41,147.69,88433.0
JNJ,2020-09-10 16:00:00+00:00,147.63,147.87,147.26,147.72,105134.0
JNJ,2020-09-10 17:00:00+00:00,147.72,148.06,147.58,147.62,70106.0
JNJ,2020-09-10 18:00:00+00:00,147.6,147.87,146.86,147.47,131786.0
JNJ,2020-09-10 19:00:00+00:00,147.52,147.63,146.52,146.87,317399.0
JNJ,2020-09-10 20:00:00+00:00,146.92,147.6,146.92,147.0,131.0
JNJ,2020-09-10 21:00:00+00:00,146.95,146.95,146.95,146.95,1.0
JNJ,2020-09-10 22:00:00+00:00,147.06,147.28,147.06,147.28,126.0
JNJ,2020-09-11 11:00:00+00:00,147.51,147.51,147.41,147.44,32.0
JNJ,2020-09-11 12:00:00+00:00,147.49,147.49,147.06,147.2,265.0
JNJ,2020-09-11 13:00:00+00:00,147.42,147.53,146.65,147.21,69843.0
JNJ,2020-09-11 14:00:00+00:00,147.16,147.96,147.06,147.68,96270.0
JNJ,2020-09-11 15:00:00+00:00,147.69,148.38,147.5,148.24,91530.0
JNJ,2020-09-11 16:00:00+00:00,148.23,148.44,147.99,148.02,62746.0
JNJ,2020-09-11 17:00:00+00:00,148.05,148.31,147.27,147.49,61839.0
JNJ,2020-09-11 18:00:00+00:00,147.52,148.29,147.29,148.04,81403.0
JNJ,2020-09-11 19:00:00+00:00,148.08,148.52,147.59,147.72,188014.0
JNJ,2020-09-11 20:00:00+00:00,148.2,148.2,147.77,147.78,2094.0
JNJ,2020-09-11 21:00:00+00:00,147.78,147.78,147.78,147.78,21.0
JNJ,2020-09-14 10:00:00+00:00,149.35,149.35,149.35,149.35,50.0
JNJ,2020-09-14 11:00:00+00:00,149.17,149.2,149.11,149.11,513.0
JNJ,2020-09-14 12:00:00+00:00,149.01,149.01,148.8,148.8,139.0
JNJ,2020-09-14 13:00:00+00:00,148.98,149.0,147.85,148.64,53772.0
JNJ,2020-09-14 14:00:00+00:00,148.66,149.37,148.64,148.73,71725.0
JNJ,2020-09-14 15:00:00+00:00,148.72,149.09,148.55,148.75,54983.0
JNJ,2020-09-14 16:00:00+00:00,148.74,149.46,148.73,149.19,45299.0
JNJ,2020-09-14 17:00:00+00:00,149.2,149.45,148.98,149.45,47479.0
JNJ,2020-09-14 18:00:00+00:00,149.43,149.46,148.81,148.94,71400.0
JNJ,2020-09-14 19:00:00+00:00,148.95,149.07,148.31,148.32,135682.0
JNJ,2020-09-14 20:00:00+00:00,148.92,148.92,148.4,148.8,8030.0
JNJ,2020-09-15 11:00:00+00:00,149.06,149.06,149.06,149.06,32.0
JNJ,2020-09-15 12:00:00+00:00,149.4,149.46,149.21,149.38,129.0
JNJ,2020-09-15 13:00:00+00:00,149.26,150.4,149.26,150.15,51178.0
JNJ,2020-09-15 14:00:00+00:00,150.15,150.58,149.95,150.2,77007.0
JNJ,2020-09-15 15:00:00+00:00,150.23,150.37,149.77,149.85,59279.0
JNJ,2020-09-15 16:00:00+00:00,149.84,149.93,149.3,149.37,34627.0
JNJ,2020-09-15 17:00:00+00:00,149.37,149.69,149.23,149.24,31305.0
JNJ,2020-09-15 18:00:00+00:00,149.24,149.27,148.88,148.91,44224.0
JNJ,2020-09-15 19:00:00+00:00,148.93,149.28,148.52,148.8,119921.0
JNJ,2020-09-15 20:00:00+00:00,149.1,149.1,148.5,148.7,16.0
JNJ,2020-09-16 11:00:00+00:00,149.71,149.77,149.67,149.67,41.0
JNJ,2020-09-16 12:00:00+00:00,149.5,149.5,149.32,149.39,331.0
JNJ,2020-09-16 13:00:00+00:00,149.69,150.0,148.93,149.19,40748.0
JNJ,2020-09-16 14:00:00+00:00,149.19,149.34,148.58,149.235,89118.0
JNJ,2020-09-16 15:00:00+00:00,149.19,149.4,148.97,149.25,73541.0
JNJ,2020-09-16 16:00:00+00:00,149.26,149.41,149.04,149.05,56494.0
JNJ,2020-09-16 17:00:00+00:00,149.04,149.42,148.91,149.36,58083.0
JNJ,2020-09-16 18:00:00+00:00,149.32,150.05,149.3,149.7,85012.0
JNJ,2020-09-16 19:00:00+00:00,149.69,149.86,148.36,148.44,186939.0
JNJ,2020-09-16 20:00:00+00:00,148.36,148.36,148.2,148.35,2007.0
JNJ,2020-09-16 21:00:00+00:00,148.36,148.37,148.24,148.37,18.0
JNJ,2020-09-16 22:00:00+00:00,148.6,148.6,148.6,148.6,3.0
JNJ,2020-09-16 23:00:00+00:00,148.6,148.6,148.6,148.6,57.0
JNJ,2020-09-17 09:00:00+00:00,148.01,148.01,148.01,148.01,29.0
JNJ,2020-09-17 11:00:00+00:00,148.0,148.0,147.98,148.0,128.0
JNJ,2020-09-17 12:00:00+00:00,147.96,148.4,147.93,148.0,299.0
JNJ,2020-09-17 13:00:00+00:00,147.99,148.71,146.84,147.86,59297.0
JNJ,2020-09-17 14:00:00+00:00,147.86,148.62,147.57,147.66,149465.0
JNJ,2020-09-17 15:00:00+00:00,147.66,148.51,147.61,148.1,112422.0
JNJ,2020-09-17 16:00:00+00:00,147.99,148.04,146.95,147.26,81669.0
JNJ,2020-09-17 17:00:00+00:00,147.26,147.26,146.52,146.58,58407.0
JNJ,2020-09-17 18:00:00+00:00,146.61,146.88,146.31,146.38,78454.0
JNJ,2020-09-17 19:00:00+00:00,146.37,147.29,146.075,147.12,157595.0
JNJ,2020-09-17 20:00:00+00:00,147.12,147.33,147.05,147.05,3274.0
JNJ,2020-09-17 21:00:00+00:00,146.64,146.64,146.64,146.64,1.0
JNJ,2020-09-18 12:00:00+00:00,147.67,147.67,147.45,147.6,166.0
JNJ,2020-09-18 13:00:00+00:00,147.98,148.0,146.215,146.87,104203.0
JNJ,2020-09-18 14:00:00+00:00,146.83,147.7,146.72,147.42,110863.0
JNJ,2020-09-18 15:00:00+00:00,147.4,148.88,147.32,148.72,155239.0
JNJ,2020-09-18 16:00:00+00:00,148.69,149.56,148.67,149.18,245015.0
JNJ,2020-09-18 17:00:00+00:00,149.16,149.17,147.78,148.39,152525.0
JNJ,2020-09-18 18:00:00+00:00,148.38,148.7,148.1,148.45,140920.0
JNJ,2020-09-18 19:00:00+00:00,148.47,149.65,148.47,149.19,214036.0
JNJ,2020-09-18 20:00:00+00:00,149.6,149.6,149.21,149.53,385.0
JNJ,2020-09-18 21:00:00+00:00,149.52,149.52,149.2,149.25,89.0
JNJ,2020-09-18 22:00:00+00:00,149.25,149.35,149.25,149.35,8.0
JNJ,2020-09-18 23:00:00+00:00,149.2,149.2,149.2,149.2,2.0
JNJ,2020-09-21 08:00:00+00:00,148.0,148.0,148.0,148.0,422.0
JNJ,2020-09-21 11:00:00+00:00,147.99,148.0,147.68,148.0,19.0
JNJ,2020-09-21 12:00:00+00:00,147.68,148.0,147.35,147.5,1011.0
JNJ,2020-09-21 13:00:00+00:00,147.99,147.99,146.29,146.92,93190.0
JNJ,2020-09-21 14:00:00+00:00,146.94,147.0,144.88,145.3,154397.0
JNJ,2020-09-21 15:00:00+00:00,145.29,145.7,144.45,144.59,101427.0
JNJ,2020-09-21 16:00:00+00:00,144.59,144.76,143.18,143.35,117533.0
JNJ,2020-09-21 17:00:00+00:00,143.34,143.97,143.22,143.4,111911.0
JNJ,2020-09-21 18:00:00+00:00,143.38,143.49,142.98,143.48,110021.0
JNJ,2020-09-21 19:00:00+00:00,143.46,145.09,143.45,145.09,221756.0
JNJ,2020-09-21 20:00:00+00:00,145.4,145.4,144.26,145.11,146.0
JNJ,2020-09-21 21:00:00+00:00,145.11,145.26,145.01,145.01,161.0
JNJ,2020-09-21 22:00:00+00:00,145.24,145.25,145.24,145.25,211.0
JNJ,2020-09-21 23:00:00+00:00,145.28,145.28,145.28,145.28,3.0
JNJ,2020-09-22 10:00:00+00:00,145.22,145.22,145.2,145.2,210.0
JNJ,2020-09-22 11:00:00+00:00,145.74,145.8,145.06,145.06,71.0
JNJ,2020-09-22 12:00:00+00:00,145.21,145.5,144.91,145.25,1374.0
JNJ,2020-09-22 13:00:00+00:00,145.23,145.4,144.33,144.69,105605.0
JNJ,2020-09-22 14:00:00+00:00,144.63,145.03,143.95,143.99,84674.0
JNJ,2020-09-22 15:00:00+00:00,144.0,144.61,143.72,144.55,55940.0
JNJ,2020-09-22 16:00:00+00:00,144.57,144.83,144.39,144.51,42436.0
JNJ,2020-09-22 17:00:00+00:00,144.53,144.74,144.4,144.59,60292.0
JNJ,2020-09-22 18:00:00+00:00,144.63,144.83,144.53,144.63,54581.0
JNJ,2020-09-22 19:00:00+00:00,144.63,144.86,144.15,144.18,133659.0
JNJ,2020-09-22 20:00:00+00:00,144.87,144.9,144.5,144.51,306.0
JNJ,2020-09-22 21:00:00+00:00,144.4,144.45,144.4,144.45,14.0
JNJ,2020-09-22 22:00:00+00:00,144.45,144.48,144.45,144.48,27.0
JNJ,2020-09-23 10:00:00+00:00,145.8,147.66,145.8,146.57,4424.0
JNJ,2020-09-23 11:00:00+00:00,146.61,148.95,146.57,147.41,6728.0
JNJ,2020-09-23 12:00:00+00:00,147.26,147.59,147.02,147.5,15350.0
JNJ,2020-09-23 13:00:00+00:00,147.64,148.0,146.12,146.5,153521.0
JNJ,2020-09-23 14:00:00+00:00,146.51,146.57,145.58,146.07,157353.0
JNJ,2020-09-23 15:00:00+00:00,146.06,146.46,145.61,145.79,112175.0
JNJ,2020-09-23 16:00:00+00:00,145.76,146.84,145.75,146.57,92115.0
JNJ,2020-09-23 17:00:00+00:00,146.56,146.56,145.65,145.82,57662.0
JNJ,2020-09-23 18:00:00+00:00,145.8,145.95,144.84,144.84,103692.0
JNJ,2020-09-23 19:00:00+00:00,144.88,145.0,144.39,144.39,207872.0
JNJ,2020-09-23 20:00:00+00:00,144.41,145.08,144.41,144.63,268.0
JNJ,2020-09-23 21:00:00+00:00,144.6,144.75,144.51,144.75,344.0
JNJ,2020-09-23 22:00:00+00:00,144.89,145.0,144.8,144.8,368.0
JNJ,2020-09-23 23:00:00+00:00,144.66,144.78,144.35,144.78,443.0
JNJ,2020-09-24 10:00:00+00:00,145.53,145.53,145.19,145.29,88.0
JNJ,2020-09-24 11:00:00+00:00,146.11,146.15,145.0,145.15,806.0
JNJ,2020-09-24 12:00:00+00:00,145.0,145.33,144.7,144.81,1435.0
JNJ,2020-09-24 13:00:00+00:00,144.76,145.57,143.61,144.4,74069.0
JNJ,2020-09-24 14:00:00+00:00,144.42,144.71,143.4,143.89,101409.0
JNJ,2020-09-24 15:00:00+00:00,143.9,144.39,143.34,144.315,97727.0
JNJ,2020-09-24 16:00:00+00:00,144.33,144.87,144.18,144.77,63467.0
JNJ,2020-09-24 17:00:00+00:00,144.76,145.25,144.65,144.98,73696.0
JNJ,2020-09-24 18:00:00+00:00,145.04,145.19,144.26,144.29,58789.0
JNJ,2020-09-24 19:00:00+00:00,144.32,145.05,144.08,144.68,168845.0
JNJ,2020-09-24 20:00:00+00:00,144.71,144.92,144.71,144.92,12.0
JNJ,2020-09-24 22:00:00+00:00,145.0,145.46,144.98,145.46,60.0
JNJ,2020-09-24 23:00:00+00:00,145.46,145.46,145.45,145.46,332.0
JNJ,2020-09-25 08:00:00+00:00,144.67,144.67,144.67,144.67,2.0
JNJ,2020-09-25 10:00:00+00:00,144.67,144.67,144.67,144.67,6.0
JNJ,2020-09-25 11:00:00+00:00,144.43,144.5,144.34,144.5,356.0
JNJ,2020-09-25 12:00:00+00:00,144.65,144.81,144.45,144.67,257.0
JNJ,2020-09-25 13:00:00+00:00,144.67,145.575,143.89,145.11,81736.0
JNJ,2020-09-25 14:00:00+00:00,145.13,145.43,143.95,145.3,110079.0
JNJ,2020-09-25 15:00:00+00:00,145.33,145.33,144.69,144.78,72834.0
JNJ,2020-09-25 16:00:00+00:00,144.79,145.35,144.77,144.85,46311.0
JNJ,2020-09-25 17:00:00+00:00,144.86,145.37,144.77,145.16,67906.0
JNJ,2020-09-25 18:00:00+00:00,145.15,145.53,145.0,145.36,109681.0
JNJ,2020-09-25 19:00:00+00:00,145.34,146.23,145.28,145.65,246710.0
JNJ,2020-09-25 20:00:00+00:00,145.89,145.89,145.43,145.65,2862.0
JNJ,2020-09-25 21:00:00+00:00,145.66,145.71,145.65,145.71,133.0
JNJ,2020-09-25 22:00:00+00:00,145.99,146.4,145.99,146.4,158.0
JNJ,2020-09-28 08:00:00+00:00,146.7,146.7,146.7,146.7,200.0
JNJ,2020-09-28 11:00:00+00:00,147.2,147.2,147.0,147.0,12.0
JNJ,2020-09-28 12:00:00+00:00,147.0,147.1,146.81,147.1,676.0
JNJ,2020-09-28 13:00:00+00:00,147.02,147.59,146.42,146.97,102519.0
JNJ,2020-09-28 14:00:00+00:00,147.01,148.2,146.78,147.5,93095.0
JNJ,2020-09-28 15:00:00+00:00,147.53,147.86,147.1,147.62,95157.0
JNJ,2020-09-28 16:00:00+00:00,147.62,147.74,147.38,147.61,54566.0
JNJ,2020-09-28 17:00:00+00:00,147.6,147.92,147.51,147.82,60989.0
JNJ,2020-09-28 18:00:00+00:00,147.84,148.29,147.77,147.95,71229.0
JNJ,2020-09-28 19:00:00+00:00,147.94,147.97,147.0,147.15,178166.0
JNJ,2020-09-28 20:00:00+00:00,147.14,147.37,147.14,147.37,68.0
JNJ,2020-09-28 21:00:00+00:00,147.28,147.28,147.28,147.28,3.0
JNJ,2020-09-28 23:00:00+00:00,147.5,147.5,147.5,147.5,7.0
JNJ,2020-09-29 11:00:00+00:00,147.88,148.47,147.35,148.47,6.0
JNJ,2020-09-29 12:00:00+00:00,147.92,147.92,147.31,147.4,6.0
JNJ,2020-09-29 13:00:00+00:00,147.6,147.89,146.95,147.37,63838.0
JNJ,2020-09-29 14:00:00+00:00,147.37,147.92,147.24,147.27,101821.0
JNJ,2020-09-29 15:00:00+00:00,147.3,147.35,146.565,146.66,83538.0
JNJ,2020-09-29 16:00:00+00:00,146.67,146.79,146.26,146.57,68083.0
JNJ,2020-09-29 17:00:00+00:00,146.57,146.97,146.06,146.81,70817.0
JNJ,2020-09-29 18:00:00+00:00,146.81,146.9,146.59,146.65,77709.0
JNJ,2020-09-29 19:00:00+00:00,146.67,147.18,146.32,147.0,317295.0
JNJ,2020-09-29 20:00:00+00:00,147.24,147.34,146.29,147.24,890.0
JNJ,2020-09-29 21:00:00+00:00,147.24,147.24,147.0,147.19,177.0
JNJ,2020-09-29 22:00:00+00:00,147.0,147.26,147.0,147.26,171.0
JNJ,2020-09-29 23:00:00+00:00,147.26,147.26,147.24,147.26,407.0
JNJ,2020-09-30 11:00:00+00:00,147.4,147.4,147.1,147.3,58.0
JNJ,2020-09-30 12:00:00+00:00,147.29,147.29,147.0,147.2,477.0
JNJ,2020-09-30 13:00:00+00:00,147.16,148.17,146.89,147.07,78326.0
JNJ,2020-09-30 14:00:00+00:00,147.04,147.74,146.84,147.23,153974.0
JNJ,2020-09-30 15:00:00+00:00,147.235,148.85,147.2,148.45,162429.0
JNJ,2020-09-30 16:00:00+00:00,148.46,149.34,148.43,148.81,96591.0
JNJ,2020-09-30 17:00:00+00:00,148.83,149.36,148.66,149.27,79056.0
JNJ,2020-09-30 18:00:00+00:00,149.26,149.73,148.56,149.12,200816.0
JNJ,2020-09-30 19:00:00+00:00,149.11,149.44,148.12,148.735,356173.0
JNJ,2020-09-30 20:00:00+00:00,148.88,148.88,148.28,148.5,281.0
JNJ,2020-09-30 23:00:00+00:00,148.75,148.88,148.75,148.88,54.0
JNJ,2020-10-01 11:00:00+00:00,149.88,150.07,149.88,150.03,141.0
JNJ,2020-10-01 12:00:00+00:00,150.0,150.0,149.6,149.63,579.0
JNJ,2020-10-01 13:00:00+00:00,149.62,149.98,148.11,148.13,109370.0
JNJ,2020-10-01 14:00:00+00:00,148.1,148.86,147.45,148.4,198801.0
JNJ,2020-10-01 15:00:00+00:00,148.44,148.52,147.92,148.26,213571.0
JNJ,2020-10-01 16:00:00+00:00,148.25,148.42,147.69,148.07,130078.0
JNJ,2020-10-01 17:00:00+00:00,148.07,148.1,147.03,147.13,131276.0
JNJ,2020-10-01 18:00:00+00:00,147.14,147.3,146.55,147.12,150500.0
JNJ,2020-10-01 19:00:00+00:00,147.12,147.37,146.48,147.3,243265.0
JNJ,2020-10-01 20:00:00+00:00,147.45,147.45,146.82,147.28,26.0
JNJ,2020-10-01 21:00:00+00:00,147.27,147.27,147.27,147.27,101.0
JNJ,2020-10-01 22:00:00+00:00,147.27,147.27,147.27,147.27,99.0
JNJ,2020-10-01 23:00:00+00:00,147.25,147.25,147.25,147.25,10.0
JNJ,2020-10-02 10:00:00+00:00,145.87,145.87,145.87,145.87,49.0
JNJ,2020-10-02 11:00:00+00:00,146.23,146.37,146.12,146.37,36.0
JNJ,2020-10-02 12:00:00+00:00,146.37,147.09,146.1,147.09,1450.0
JNJ,2020-10-02 13:00:00+00:00,146.87,147.21,145.83,146.88,70224.0
JNJ,2020-10-02 14:00:00+00:00,146.9,147.06,145.83,146.24,79105.0
JNJ,2020-10-02 15:00:00+00:00,146.21,146.9,146.16,146.5,76102.0
JNJ,2020-10-02 16:00:00+00:00,146.47,147.89,146.36,147.65,104342.0
JNJ,2020-10-02 17:00:00+00:00,147.65,148.41,147.39,147.52,81104.0
JNJ,2020-10-02 18:00:00+00:00,147.48,148.1,147.32,147.37,78329.0
JNJ,2020-10-02 19:00:00+00:00,147.4,147.48,146.17,146.19,171045.0
JNJ,2020-10-02 20:00:00+00:00,146.9,146.9,146.33,146.69,1434.0
JNJ,2020-10-02 21:00:00+00:00,146.53,146.53,146.53,146.53,15.0
JNJ,2020-10-02 23:00:00+00:00,146.24,146.24,146.18,146.18,10.0
JNJ,2020-10-05 11:00:00+00:00,147.02,147.03,147.02,147.03,5.0
JNJ,2020-10-05 12:00:00+00:00,147.11,147.3,147.1,147.25,1731.0
JNJ,2020-10-05 13:00:00+00:00,147.2,147.56,146.67,146.67,35150.0
JNJ,2020-10-05 14:00:00+00:00,146.66,147.57,146.41,147.22,78557.0
JNJ,2020-10-05 15:00:00+00:00,147.23,147.68,147.22,147.4,47429.0
JNJ,2020-10-05 16:00:00+00:00,147.41,147.58,147.2,147.47,29970.0
JNJ,2020-10-05 17:00:00+00:00,147.47,147.48,147.19,147.26,31461.0
JNJ,2020-10-05 18:00:00+00:00,147.24,147.73,147.17,147.71,43822.0
JNJ,2020-10-05 19:00:00+00:00,147.72,148.37,147.62,148.17,151632.0
JNJ,2020-10-05 20:00:00+00:00,147.67,148.23,147.61,148.0,35.0
JNJ,2020-10-05 21:00:00+00:00,148.0,148.09,148.0,148.09,11.0
JNJ,2020-10-05 22:00:00+00:00,148.23,148.23,148.23,148.23,44.0
JNJ,2020-10-05 23:00:00+00:00,148.18,148.18,148.18,148.18,2.0
JNJ,2020-10-06 11:00:00+00:00,148.23,148.23,148.23,148.23,34.0
JNJ,2020-10-06 12:00:00+00:00,148.62,148.99,148.62,148.65,774.0
JNJ,2020-10-06 13:00:00+00:00,148.65,148.81,147.42,147.73,30187.0
JNJ,2020-10-06 14:00:00+00:00,147.66,148.04,147.03,147.25,66159.0
JNJ,2020-10-06 15:00:00+00:00,147.23,147.8,147.19,147.65,44117.0
JNJ,2020-10-06 16:00:00+00:00,147.66,148.07,147.66,148.0,26517.0
JNJ,2020-10-06 17:00:00+00:00,147.99,148.31,147.83,147.87,25001.0
JNJ,2020-10-06 18:00:00+00:00,147.85,148.41,146.07,146.77,71561.0
JNJ,2020-10-06 19:00:00+00:00,146.77,146.8,145.88,146.08,146868.0
JNJ,2020-10-06 20:00:00+00:00,146.28,146.65,146.0,146.0,63.0
JNJ,2020-10-06 21:00:00+00:00,146.0,146.0,146.0,146.0,100.0
JNJ,2020-10-06 22:00:00+00:00,146.0,146.0,145.94,146.0,100.0
JNJ,2020-10-06 23:00:00+00:00,146.2,146.2,146.2,146.2,5.0
JNJ,2020-10-07 10:00:00+00:00,147.05,147.05,147.05,147.05,3.0
JNJ,2020-10-07 12:00:00+00:00,147.03,147.03,147.0,147.0,132.0
JNJ,2020-10-07 13:00:00+00:00,147.04,147.14,145.83,145.98,42235.0
JNJ,2020-10-07 14:00:00+00:00,145.92,147.4,145.82,146.93,66325.0
JNJ,2020-10-07 15:00:00+00:00,146.92,147.31,146.7,147.0,60848.0
JNJ,2020-10-07 16:00:00+00:00,147.02,147.4,146.88,147.21,41787.0
JNJ,2020-10-07 17:00:00+00:00,147.23,147.54,146.93,147.48,41949.0
JNJ,2020-10-07 18:00:00+00:00,147.52,148.17,147.5,148.08,40706.0
JNJ,2020-10-07 19:00:00+00:00,148.07,148.22,147.77,147.77,110749.0
JNJ,2020-10-07 20:00:00+00:00,147.75,147.95,147.42,147.95,16.0
JNJ,2020-10-07 21:00:00+00:00,147.8,147.8,147.8,147.8,10.0
JNJ,2020-10-07 22:00:00+00:00,147.9,147.9,147.9,147.9,100.0
JNJ,2020-10-07 23:00:00+00:00,148.1,148.5,148.1,148.5,74.0
JNJ,2020-10-08 10:00:00+00:00,148.73,148.79,148.73,148.79,60.0
JNJ,2020-10-08 11:00:00+00:00,148.78,148.78,148.22,148.5,914.0
JNJ,2020-10-08 12:00:00+00:00,148.29,148.65,148.29,148.53,735.0
JNJ,2020-10-08 13:00:00+00:00,148.52,149.85,148.04,149.21,93723.0
JNJ,2020-10-08 14:00:00+00:00,149.22,149.55,149.03,149.23,92605.0
JNJ,2020-10-08 15:00:00+00:00,149.245,149.355,148.69,148.73,73889.0
JNJ,2020-10-08 16:00:00+00:00,148.74,148.87,148.595,148.8,45452.0
JNJ,2020-10-08 17:00:00+00:00,148.82,149.15,148.82,149.01,47096.0
JNJ,2020-10-08 18:00:00+00:00,149.0,149.22,148.93,149.15,66159.0
JNJ,2020-10-08 19:00:00+00:00,149.13,149.21,148.68,148.84,200287.0
JNJ,2020-10-08 20:00:00+00:00,148.82,148.89,148.82,148.89,18.0
JNJ,2020-10-08 21:00:00+00:00,148.99,149.0,148.99,149.0,51.0
JNJ,2020-10-09 11:00:00+00:00,149.68,149.77,149.68,149.77,10.0
JNJ,2020-10-09 12:00:00+00:00,149.77,149.77,149.56,149.56,164.0
JNJ,2020-10-09 13:00:00+00:00,149.57,150.23,149.35,149.8,66561.0
JNJ,2020-10-09 14:00:00+00:00,149.86,150.86,149.82,150.86,81890.0
JNJ,2020-10-09 15:00:00+00:00,150.87,151.48,150.76,151.18,101766.0
JNJ,2020-10-09 16:00:00+00:00,151.19,151.32,150.67,150.69,70059.0
JNJ,2020-10-09 17:00:00+00:00,150.69,150.82,150.55,150.77,56810.0
JNJ,2020-10-09 18:00:00+00:00,150.79,151.02,150.62,150.8,65239.0
JNJ,2020-10-09 19:00:00+00:00,150.79,151.04,150.55,150.93,128017.0
JNJ,2020-10-09 20:00:00+00:00,150.8,151.18,150.8,150.98,203.0
JNJ,2020-10-09 21:00:00+00:00,150.98,151.15,150.97,151.14,207.0
JNJ,2020-10-09 22:00:00+00:00,151.08,151.08,151.08,151.08,5.0
JNJ,2020-10-09 23:00:00+00:00,151.02,151.02,151.0,151.0,208.0
JNJ,2020-10-12 08:00:00+00:00,151.81,151.81,151.81,151.81,10.0
JNJ,2020-10-12 10:00:00+00:00,151.52,151.52,151.52,151.52,105.0
JNJ,2020-10-12 11:00:00+00:00,151.6,151.78,151.6,151.74,241.0
JNJ,2020-10-12 12:00:00+00:00,151.65,151.75,151.46,151.54,1323.0
JNJ,2020-10-12 13:00:00+00:00,151.74,152.76,151.0,152.53,105436.0
JNJ,2020-10-12 14:00:00+00:00,152.52,153.14,152.28,152.69,111643.0
JNJ,2020-10-12 15:00:00+00:00,152.69,153.01,152.22,152.27,106698.0
JNJ,2020-10-12 16:00:00+00:00,152.27,152.61,151.92,151.96,88878.0
JNJ,2020-10-12 17:00:00+00:00,151.99,152.52,151.9,152.37,83577.0
JNJ,2020-10-12 18:00:00+00:00,152.38,152.47,152.14,152.34,94413.0
JNJ,2020-10-12 19:00:00+00:00,152.35,152.67,151.84,151.85,182266.0
JNJ,2020-10-12 20:00:00+00:00,152.18,152.31,151.63,151.74,6104.0
JNJ,2020-10-12 21:00:00+00:00,151.78,152.19,151.54,152.09,2124.0
JNJ,2020-10-12 22:00:00+00:00,151.8,152.49,151.8,152.24,6809.0
JNJ,2020-10-12 23:00:00+00:00,152.25,152.25,151.75,152.05,965.0
JNJ,2020-10-13 08:00:00+00:00,148.6,149.15,147.1,148.9,4918.0
JNJ,2020-10-13 09:00:00+00:00,148.16,149.95,148.16,149.5,3180.0
JNJ,2020-10-13 10:00:00+00:00,149.5,151.0,149.02,149.7,6058.0
JNJ,2020-10-13 11:00:00+00:00,150.0,150.1,149.12,149.75,13300.0
JNJ,2020-10-13 12:00:00+00:00,149.72,150.4,149.4,150.0,21707.0
JNJ,2020-10-13 13:00:00+00:00,149.99,150.35,147.9,149.55,145866.0
