symbol,ts,open,high,low,close,volume
CRL,2019-05-28 20:00:00+00:00,127.73,127.73,127.73,127.73,1.0
CRL,2019-05-29 13:00:00+00:00,126.46,126.46,125.61,126.05,4459.0
CRL,2019-05-29 14:00:00+00:00,126.19,126.31,125.69,125.85,6099.0
CRL,2019-05-29 15:00:00+00:00,125.87,126.28,125.4,125.42,3437.0
CRL,2019-05-29 16:00:00+00:00,125.36,126.21,125.28,125.95,8780.0
CRL,2019-05-29 17:00:00+00:00,125.89,126.78,125.72,126.1,6305.0
CRL,2019-05-29 18:00:00+00:00,126.11,126.26,124.88,125.01,11994.0
CRL,2019-05-29 19:00:00+00:00,125.17,125.98,124.95,125.41,25693.0
CRL,2019-05-30 13:00:00+00:00,125.82,126.34,125.82,125.92,1693.0
CRL,2019-05-30 14:00:00+00:00,125.89,126.74,125.88,126.11,3511.0
CRL,2019-05-30 15:00:00+00:00,125.82,126.15,125.56,125.65,4303.0
CRL,2019-05-30 16:00:00+00:00,125.73,126.17,125.45,126.02,4294.0
CRL,2019-05-30 17:00:00+00:00,126.0,126.0,125.24,125.42,2641.0
CRL,2019-05-30 18:00:00+00:00,125.53,125.65,124.91,125.56,5134.0
CRL,2019-05-30 19:00:00+00:00,125.47,125.91,125.4,125.72,18105.0
CRL,2019-05-31 13:00:00+00:00,124.31,124.69,124.05,124.6,3006.0
CRL,2019-05-31 14:00:00+00:00,124.59,125.79,124.17,125.78,8419.0
CRL,2019-05-31 15:00:00+00:00,125.69,126.11,125.42,125.92,7369.0
CRL,2019-05-31 16:00:00+00:00,125.83,125.83,125.23,125.26,8515.0
CRL,2019-05-31 17:00:00+00:00,125.23,126.76,125.13,126.44,8241.0
CRL,2019-05-31 18:00:00+00:00,126.44,126.44,125.62,126.19,8617.0
CRL,2019-05-31 19:00:00+00:00,126.01,126.03,125.39,125.46,24951.0
CRL,2019-06-03 13:00:00+00:00,125.6,126.92,125.34,125.96,2986.0
CRL,2019-06-03 14:00:00+00:00,125.65,126.56,125.32,125.64,5963.0
CRL,2019-06-03 15:00:00+00:00,125.73,125.86,124.42,124.44,6295.0
CRL,2019-06-03 16:00:00+00:00,124.52,124.8,123.59,123.71,5666.0
CRL,2019-06-03 17:00:00+00:00,123.6,124.43,123.45,124.29,6809.0
CRL,2019-06-03 18:00:00+00:00,124.48,124.73,123.61,123.85,8308.0
CRL,2019-06-03 19:00:00+00:00,123.9,124.11,123.16,123.41,27153.0
CRL,2019-06-04 13:00:00+00:00,125.01,125.01,123.98,124.77,4546.0
CRL,2019-06-04 14:00:00+00:00,124.64,125.21,124.44,124.79,6091.0
CRL,2019-06-04 15:00:00+00:00,125.19,125.47,124.9,125.35,6563.0
CRL,2019-06-04 16:00:00+00:00,125.29,125.49,124.71,125.39,13634.0
CRL,2019-06-04 17:00:00+00:00,125.45,126.5,125.45,126.365,5525.0
CRL,2019-06-04 18:00:00+00:00,126.26,126.26,125.52,125.91,6315.0
CRL,2019-06-04 19:00:00+00:00,125.91,126.59,125.86,126.51,20825.0
CRL,2019-06-05 13:00:00+00:00,127.64,128.75,127.06,128.75,3391.0
CRL,2019-06-05 14:00:00+00:00,129.04,129.04,127.92,127.94,8168.0
CRL,2019-06-05 15:00:00+00:00,128.04,128.25,127.47,127.61,7254.0
CRL,2019-06-05 16:00:00+00:00,127.62,127.62,126.92,127.24,11567.0
CRL,2019-06-05 17:00:00+00:00,127.26,128.16,127.26,127.7,6353.0
CRL,2019-06-05 18:00:00+00:00,127.7,127.95,127.3,127.34,5948.0
CRL,2019-06-05 19:00:00+00:00,127.43,128.18,127.38,127.66,28968.0
CRL,2019-06-06 13:00:00+00:00,127.47,128.2,127.47,127.87,1307.0
CRL,2019-06-06 14:00:00+00:00,128.04,128.04,127.28,127.56,2214.0
CRL,2019-06-06 15:00:00+00:00,127.65,128.15,127.22,127.38,5782.0
CRL,2019-06-06 16:00:00+00:00,127.38,127.52,126.9,127.1,3443.0
CRL,2019-06-06 17:00:00+00:00,127.22,127.35,126.84,127.0,2462.0
CRL,2019-06-06 18:00:00+00:00,126.955,127.485,126.65,127.02,3926.0
CRL,2019-06-06 19:00:00+00:00,127.015,128.03,126.9,127.55,14941.0
CRL,2019-06-07 13:00:00+00:00,128.73,129.25,128.58,129.25,2222.0
CRL,2019-06-07 14:00:00+00:00,129.05,129.26,128.35,128.45,2552.0
CRL,2019-06-07 15:00:00+00:00,128.44,128.48,127.43,127.79,4366.0
CRL,2019-06-07 16:00:00+00:00,127.67,128.13,127.5,128.03,3368.0
CRL,2019-06-07 17:00:00+00:00,127.78,128.52,127.66,128.52,4594.0
CRL,2019-06-07 18:00:00+00:00,128.53,128.87,128.35,128.52,5678.0
CRL,2019-06-07 19:00:00+00:00,128.53,128.91,128.17,128.275,9987.0
CRL,2019-06-10 13:00:00+00:00,130.63,131.04,128.6,131.04,4160.0
CRL,2019-06-10 14:00:00+00:00,131.03,131.18,129.86,130.0,7060.0
CRL,2019-06-10 15:00:00+00:00,129.98,130.43,129.57,130.35,6327.0
CRL,2019-06-10 16:00:00+00:00,130.34,130.69,130.03,130.33,3562.0
CRL,2019-06-10 17:00:00+00:00,130.34,130.84,130.26,130.4,4342.0
CRL,2019-06-10 18:00:00+00:00,130.39,130.95,130.15,130.58,8013.0
CRL,2019-06-10 19:00:00+00:00,130.64,131.11,130.57,130.57,16572.0
CRL,2019-06-11 13:00:00+00:00,131.26,132.54,131.26,132.28,4190.0
CRL,2019-06-11 14:00:00+00:00,132.18,132.25,131.64,131.97,12714.0
CRL,2019-06-11 15:00:00+00:00,131.98,132.3,131.25,131.71,11492.0
CRL,2019-06-11 16:00:00+00:00,131.61,131.64,130.86,130.92,6272.0
CRL,2019-06-11 17:00:00+00:00,130.92,131.74,130.7,131.62,7112.0
CRL,2019-06-11 18:00:00+00:00,131.73,131.73,130.75,131.16,7164.0
CRL,2019-06-11 19:00:00+00:00,131.11,131.68,131.07,131.395,19346.0
CRL,2019-06-12 13:00:00+00:00,131.47,131.55,130.75,131.55,1029.0
CRL,2019-06-12 14:00:00+00:00,131.0,131.67,130.87,131.44,7081.0
CRL,2019-06-12 15:00:00+00:00,131.47,132.09,131.21,131.41,7560.0
CRL,2019-06-12 16:00:00+00:00,131.43,132.13,131.43,132.13,5483.0
CRL,2019-06-12 17:00:00+00:00,132.13,132.15,131.805,131.97,5659.0
CRL,2019-06-12 18:00:00+00:00,132.03,132.69,131.94,132.64,7165.0
CRL,2019-06-12 19:00:00+00:00,132.58,133.02,132.46,132.835,27036.0
CRL,2019-06-13 13:00:00+00:00,132.79,133.74,131.81,132.095,2178.0
CRL,2019-06-13 14:00:00+00:00,132.025,133.07,131.76,132.69,4297.0
CRL,2019-06-13 15:00:00+00:00,132.84,132.97,132.38,132.6,7519.0
CRL,2019-06-13 16:00:00+00:00,132.48,132.6,132.12,132.52,4883.0
CRL,2019-06-13 17:00:00+00:00,132.39,132.39,132.13,132.33,3637.0
CRL,2019-06-13 18:00:00+00:00,132.35,132.38,131.43,131.43,6574.0
CRL,2019-06-13 19:00:00+00:00,131.38,131.89,131.06,131.845,13807.0
CRL,2019-06-14 13:00:00+00:00,131.67,131.81,131.02,131.45,1632.0
CRL,2019-06-14 14:00:00+00:00,131.52,131.58,130.66,131.15,6245.0
CRL,2019-06-14 15:00:00+00:00,131.28,131.7,130.69,131.68,5787.0
CRL,2019-06-14 16:00:00+00:00,131.68,131.68,130.75,131.11,7211.0
CRL,2019-06-14 17:00:00+00:00,130.96,130.96,130.11,130.17,3068.0
CRL,2019-06-14 18:00:00+00:00,130.25,130.34,129.78,129.85,5962.0
CRL,2019-06-14 19:00:00+00:00,129.79,130.27,129.31,129.35,21015.0
CRL,2019-06-17 13:00:00+00:00,130.15,130.21,129.54,130.08,2528.0
CRL,2019-06-17 14:00:00+00:00,129.87,130.1,129.37,129.94,4479.0
CRL,2019-06-17 15:00:00+00:00,130.18,130.34,129.78,130.09,5607.0
CRL,2019-06-17 16:00:00+00:00,130.11,130.71,130.07,130.68,3674.0
CRL,2019-06-17 17:00:00+00:00,130.84,131.1,130.65,130.78,3111.0
CRL,2019-06-17 18:00:00+00:00,130.8,131.04,130.76,130.96,4642.0
CRL,2019-06-17 19:00:00+00:00,131.03,131.07,130.52,130.82,17238.0
CRL,2019-06-18 13:00:00+00:00,132.33,134.0,132.28,132.57,5432.0
CRL,2019-06-18 14:00:00+00:00,132.57,133.3,132.43,133.12,3146.0
CRL,2019-06-18 15:00:00+00:00,133.08,133.37,132.6,132.73,4155.0
CRL,2019-06-18 16:00:00+00:00,132.77,133.34,132.7,133.22,5774.0
CRL,2019-06-18 17:00:00+00:00,132.94,132.94,132.46,132.7,2386.0
CRL,2019-06-18 18:00:00+00:00,132.75,133.42,132.54,133.24,6592.0
CRL,2019-06-18 19:00:00+00:00,133.21,133.39,132.505,132.7,12393.0
CRL,2019-06-18 20:00:00+00:00,133.76,133.76,133.76,133.76,5.0
CRL,2019-06-19 13:00:00+00:00,133.14,135.55,133.14,135.46,3908.0
CRL,2019-06-19 14:00:00+00:00,135.6,136.86,135.6,136.6,11394.0
CRL,2019-06-19 15:00:00+00:00,136.82,137.26,135.9,135.98,19840.0
CRL,2019-06-19 16:00:00+00:00,135.97,136.27,135.74,136.03,5074.0
CRL,2019-06-19 17:00:00+00:00,136.05,136.68,135.97,136.68,4729.0
CRL,2019-06-19 18:00:00+00:00,136.45,137.43,136.37,137.2,11945.0
CRL,2019-06-19 19:00:00+00:00,137.26,137.75,137.15,137.425,19270.0
CRL,2019-06-20 13:00:00+00:00,139.08,139.93,138.99,138.99,2700.0
CRL,2019-06-20 14:00:00+00:00,138.785,139.81,138.74,138.875,8278.0
CRL,2019-06-20 15:00:00+00:00,138.855,139.4,138.26,139.19,8580.0
CRL,2019-06-20 16:00:00+00:00,139.17,139.36,138.245,138.875,11136.0
CRL,2019-06-20 17:00:00+00:00,138.81,139.62,138.81,139.29,7280.0
CRL,2019-06-20 18:00:00+00:00,139.26,139.28,138.14,138.98,9752.0
CRL,2019-06-20 19:00:00+00:00,138.91,139.25,138.65,139.24,23487.0
CRL,2019-06-21 13:00:00+00:00,138.7,138.7,137.42,137.74,1014.0
CRL,2019-06-21 14:00:00+00:00,137.44,137.52,136.97,137.24,5473.0
CRL,2019-06-21 15:00:00+00:00,137.3,138.34,137.06,137.45,5631.0
CRL,2019-06-21 16:00:00+00:00,137.47,137.72,137.12,137.21,8042.0
CRL,2019-06-21 17:00:00+00:00,137.24,137.24,136.87,137.11,5345.0
CRL,2019-06-21 18:00:00+00:00,137.12,138.13,137.06,137.99,8189.0
CRL,2019-06-21 19:00:00+00:00,137.92,138.57,137.845,138.28,19439.0
CRL,2019-06-24 13:00:00+00:00,138.28,138.28,137.6,137.65,3248.0
CRL,2019-06-24 14:00:00+00:00,137.78,138.54,137.61,137.92,6104.0
CRL,2019-06-24 15:00:00+00:00,137.85,138.32,137.83,138.11,5666.0
CRL,2019-06-24 16:00:00+00:00,138.11,138.18,137.13,137.39,10261.0
CRL,2019-06-24 17:00:00+00:00,137.39,137.44,137.18,137.3,3826.0
CRL,2019-06-24 18:00:00+00:00,137.27,137.69,137.19,137.66,3315.0
CRL,2019-06-24 19:00:00+00:00,137.71,137.71,137.035,137.09,18351.0
CRL,2019-06-25 13:00:00+00:00,137.29,137.65,136.42,137.0,5182.0
CRL,2019-06-25 14:00:00+00:00,136.89,136.89,136.06,136.17,11803.0
CRL,2019-06-25 15:00:00+00:00,136.12,136.13,135.31,136.08,17982.0
CRL,2019-06-25 16:00:00+00:00,136.13,136.22,135.43,135.61,10484.0
CRL,2019-06-25 17:00:00+00:00,135.645,136.09,135.27,135.71,4764.0
CRL,2019-06-25 18:00:00+00:00,135.64,135.7,134.24,134.91,8920.0
CRL,2019-06-25 19:00:00+00:00,135.01,135.45,133.84,133.93,33261.0
CRL,2019-06-26 13:00:00+00:00,134.98,135.14,133.65,133.65,3485.0
CRL,2019-06-26 14:00:00+00:00,133.83,134.62,133.74,134.41,6013.0
CRL,2019-06-26 15:00:00+00:00,134.56,134.81,134.48,134.75,4517.0
CRL,2019-06-26 16:00:00+00:00,134.78,135.98,134.38,135.76,7585.0
CRL,2019-06-26 17:00:00+00:00,135.81,136.47,135.79,136.4,8447.0
CRL,2019-06-26 18:00:00+00:00,136.4,136.82,136.25,136.66,9108.0
CRL,2019-06-26 19:00:00+00:00,136.66,137.35,136.37,137.185,26780.0
CRL,2019-06-27 13:00:00+00:00,138.0,138.73,137.32,138.66,4059.0
CRL,2019-06-27 14:00:00+00:00,138.55,139.26,138.14,139.26,10617.0
CRL,2019-06-27 15:00:00+00:00,139.28,140.62,139.19,139.93,14454.0
CRL,2019-06-27 16:00:00+00:00,140.0,140.03,139.77,140.03,7626.0
CRL,2019-06-27 17:00:00+00:00,140.05,140.51,139.95,140.41,6399.0
CRL,2019-06-27 18:00:00+00:00,140.4,141.0,140.24,140.43,16103.0
CRL,2019-06-27 19:00:00+00:00,140.47,140.61,139.78,140.07,28185.0
CRL,2019-06-28 13:00:00+00:00,140.54,142.16,140.54,142.16,3240.0
CRL,2019-06-28 14:00:00+00:00,141.97,142.53,141.65,142.08,8345.0
CRL,2019-06-28 15:00:00+00:00,142.19,142.35,141.68,141.93,6111.0
CRL,2019-06-28 16:00:00+00:00,141.95,142.16,141.71,142.16,5766.0
CRL,2019-06-28 17:00:00+00:00,142.01,142.93,141.98,142.39,6894.0
CRL,2019-06-28 18:00:00+00:00,142.42,142.92,142.23,142.28,7215.0
CRL,2019-06-28 19:00:00+00:00,142.31,142.7,141.785,141.785,17759.0
CRL,2019-07-01 13:00:00+00:00,143.77,144.39,143.0,143.32,4777.0
CRL,2019-07-01 14:00:00+00:00,143.47,143.76,142.655,143.1,10541.0
CRL,2019-07-01 15:00:00+00:00,143.13,143.13,141.83,142.69,8772.0
CRL,2019-07-01 16:00:00+00:00,142.64,143.25,142.53,142.64,6620.0
CRL,2019-07-01 17:00:00+00:00,142.68,143.24,142.62,143.21,8493.0
CRL,2019-07-01 18:00:00+00:00,143.24,143.41,142.7,142.7,6052.0
CRL,2019-07-01 19:00:00+00:00,142.69,143.85,142.69,143.76,18213.0
CRL,2019-07-02 13:00:00+00:00,143.03,143.52,141.39,141.55,1699.0
CRL,2019-07-02 14:00:00+00:00,141.43,141.97,141.34,141.59,8789.0
CRL,2019-07-02 15:00:00+00:00,141.72,142.05,141.36,141.68,12162.0
CRL,2019-07-02 16:00:00+00:00,141.8,141.98,141.52,141.66,9582.0
CRL,2019-07-02 17:00:00+00:00,141.62,141.97,141.15,141.44,7960.0
CRL,2019-07-02 18:00:00+00:00,141.48,141.98,140.91,140.91,9219.0
CRL,2019-07-02 19:00:00+00:00,140.88,141.35,140.8,141.29,23968.0
CRL,2019-07-03 13:00:00+00:00,141.37,142.06,141.01,141.88,8111.0
CRL,2019-07-03 14:00:00+00:00,141.95,141.95,141.27,141.55,6107.0
CRL,2019-07-03 15:00:00+00:00,141.55,142.22,141.39,141.76,8249.0
CRL,2019-07-03 16:00:00+00:00,141.68,142.56,141.63,142.39,13186.0
CRL,2019-07-05 13:00:00+00:00,141.51,141.51,140.61,141.04,1060.0
CRL,2019-07-05 14:00:00+00:00,141.23,141.4,140.7,141.09,1804.0
CRL,2019-07-05 15:00:00+00:00,140.98,141.38,140.85,140.89,2357.0
CRL,2019-07-05 16:00:00+00:00,140.83,141.71,140.47,141.71,4478.0
CRL,2019-07-05 17:00:00+00:00,141.69,142.59,141.665,142.31,8669.0
CRL,2019-07-05 18:00:00+00:00,142.39,142.82,142.22,142.77,8815.0
CRL,2019-07-05 19:00:00+00:00,142.64,142.64,142.13,142.51,12534.0
CRL,2019-07-08 13:00:00+00:00,141.86,142.2,141.63,141.82,3244.0
CRL,2019-07-08 14:00:00+00:00,141.98,141.98,140.66,140.94,4840.0
CRL,2019-07-08 15:00:00+00:00,140.87,141.3,139.89,139.95,7271.0
CRL,2019-07-08 16:00:00+00:00,139.81,140.51,139.81,140.34,5609.0
CRL,2019-07-08 17:00:00+00:00,140.34,141.46,140.33,141.32,8895.0
CRL,2019-07-08 18:00:00+00:00,141.15,141.15,139.93,140.29,6269.0
CRL,2019-07-08 19:00:00+00:00,140.32,140.63,140.0,140.29,12585.0
CRL,2019-07-09 13:00:00+00:00,140.27,140.34,139.93,139.93,1560.0
CRL,2019-07-09 14:00:00+00:00,139.985,140.24,139.47,139.48,4283.0
CRL,2019-07-09 15:00:00+00:00,139.65,140.04,139.44,139.63,2926.0
CRL,2019-07-09 16:00:00+00:00,139.56,139.72,139.34,139.34,2962.0
CRL,2019-07-09 17:00:00+00:00,139.29,139.65,138.98,139.39,3635.0
CRL,2019-07-09 18:00:00+00:00,139.3,139.76,139.29,139.69,3213.0
CRL,2019-07-09 19:00:00+00:00,139.55,139.9,139.25,139.42,15697.0
CRL,2019-07-10 13:00:00+00:00,140.15,140.15,139.43,139.43,1508.0
CRL,2019-07-10 14:00:00+00:00,139.33,139.6,138.32,138.33,8251.0
CRL,2019-07-10 15:00:00+00:00,138.18,138.42,137.9,138.24,4722.0
CRL,2019-07-10 16:00:00+00:00,138.37,138.66,138.35,138.43,5379.0
CRL,2019-07-10 17:00:00+00:00,138.49,138.6,138.12,138.49,5602.0
CRL,2019-07-10 18:00:00+00:00,138.44,138.58,138.12,138.26,6367.0
CRL,2019-07-10 19:00:00+00:00,138.28,138.46,137.96,137.96,12151.0
CRL,2019-07-11 13:00:00+00:00,137.98,137.98,137.28,137.35,941.0
CRL,2019-07-11 14:00:00+00:00,137.34,137.5,136.185,136.34,5754.0
CRL,2019-07-11 15:00:00+00:00,136.32,137.34,136.32,137.34,5046.0
CRL,2019-07-11 16:00:00+00:00,137.44,137.54,136.71,136.71,8754.0
CRL,2019-07-11 17:00:00+00:00,136.68,136.71,135.99,136.32,5442.0
CRL,2019-07-11 18:00:00+00:00,136.38,136.87,136.24,136.75,9355.0
CRL,2019-07-11 19:00:00+00:00,136.72,137.0,136.47,136.53,25347.0
CRL,2019-07-12 13:00:00+00:00,135.54,135.94,135.0,135.52,3468.0
CRL,2019-07-12 14:00:00+00:00,135.64,136.03,135.07,135.34,6813.0
CRL,2019-07-12 15:00:00+00:00,135.53,135.61,134.88,134.9,5039.0
CRL,2019-07-12 16:00:00+00:00,134.81,135.17,134.18,135.02,6927.0
CRL,2019-07-12 17:00:00+00:00,135.03,135.22,134.8,135.07,5100.0
CRL,2019-07-12 18:00:00+00:00,135.14,135.23,134.89,134.91,5149.0
CRL,2019-07-12 19:00:00+00:00,134.95,135.2,134.75,134.865,13256.0
CRL,2019-07-15 13:00:00+00:00,134.86,134.87,134.51,134.74,1463.0
CRL,2019-07-15 14:00:00+00:00,134.71,135.31,134.17,134.39,6015.0
CRL,2019-07-15 15:00:00+00:00,134.34,134.83,134.14,134.66,5356.0
CRL,2019-07-15 16:00:00+00:00,134.65,134.81,134.37,134.8,9713.0
CRL,2019-07-15 17:00:00+00:00,134.82,135.29,134.79,135.23,7312.0
CRL,2019-07-15 18:00:00+00:00,135.19,136.44,135.16,136.44,12906.0
CRL,2019-07-15 19:00:00+00:00,136.46,136.64,136.0,136.07,25097.0
CRL,2019-07-16 13:00:00+00:00,135.53,136.34,135.53,136.13,729.0
CRL,2019-07-16 14:00:00+00:00,136.08,136.08,135.39,136.07,3635.0
CRL,2019-07-16 15:00:00+00:00,136.06,136.12,135.23,135.23,2607.0
CRL,2019-07-16 16:00:00+00:00,135.24,135.67,135.14,135.57,4527.0
CRL,2019-07-16 17:00:00+00:00,135.57,135.81,135.14,135.14,3776.0
CRL,2019-07-16 18:00:00+00:00,135.23,135.4,134.88,134.97,6906.0
CRL,2019-07-16 19:00:00+00:00,134.94,135.45,134.88,135.19,15566.0
CRL,2019-07-17 13:00:00+00:00,135.2,135.87,134.88,135.06,734.0
CRL,2019-07-17 14:00:00+00:00,135.08,135.22,134.6,134.88,4580.0
CRL,2019-07-17 15:00:00+00:00,135.08,135.84,135.08,135.56,3991.0
CRL,2019-07-17 16:00:00+00:00,135.6,135.6,135.21,135.54,3628.0
CRL,2019-07-17 17:00:00+00:00,135.41,135.775,135.4,135.63,6619.0
CRL,2019-07-17 18:00:00+00:00,135.57,135.57,134.92,135.07,7046.0
CRL,2019-07-17 19:00:00+00:00,135.08,135.51,135.04,135.26,12477.0
CRL,2019-07-18 13:00:00+00:00,135.24,135.79,134.86,134.86,765.0
CRL,2019-07-18 14:00:00+00:00,134.89,136.62,134.89,136.62,3352.0
CRL,2019-07-18 15:00:00+00:00,136.72,136.85,135.75,136.09,3401.0
CRL,2019-07-18 16:00:00+00:00,136.04,137.0,136.03,136.59,5483.0
CRL,2019-07-18 17:00:00+00:00,136.57,137.34,136.47,137.33,5341.0
CRL,2019-07-18 18:00:00+00:00,137.35,138.22,137.35,138.17,8152.0
CRL,2019-07-18 19:00:00+00:00,138.22,138.34,137.15,137.2,13122.0
CRL,2019-07-19 13:00:00+00:00,137.99,137.99,137.39,137.455,1060.0
CRL,2019-07-19 14:00:00+00:00,137.51,137.57,136.785,137.005,2768.0
CRL,2019-07-19 15:00:00+00:00,136.91,137.41,136.78,136.8,997.0
CRL,2019-07-19 16:00:00+00:00,136.89,137.42,136.87,137.25,1930.0
CRL,2019-07-19 17:00:00+00:00,137.3,137.45,136.73,137.0,3348.0
CRL,2019-07-19 18:00:00+00:00,137.02,137.13,136.52,136.76,2703.0
CRL,2019-07-19 19:00:00+00:00,136.64,136.66,135.69,135.69,12264.0
CRL,2019-07-19 20:00:00+00:00,135.64,135.64,135.64,135.64,1.0
CRL,2019-07-22 13:00:00+00:00,135.92,137.04,135.87,136.98,4122.0
CRL,2019-07-22 14:00:00+00:00,137.23,137.63,136.69,137.07,3313.0
CRL,2019-07-22 15:00:00+00:00,137.1,137.22,136.51,137.19,3668.0
CRL,2019-07-22 16:00:00+00:00,137.17,137.94,136.94,137.92,3131.0
CRL,2019-07-22 17:00:00+00:00,137.89,138.06,137.76,138.015,1709.0
CRL,2019-07-22 18:00:00+00:00,138.03,138.03,136.85,137.0,2500.0
CRL,2019-07-22 19:00:00+00:00,137.19,137.29,136.39,136.54,7959.0
CRL,2019-07-23 13:00:00+00:00,136.85,137.1,136.54,137.1,893.0
CRL,2019-07-23 14:00:00+00:00,137.58,137.59,136.51,136.54,4448.0
CRL,2019-07-23 15:00:00+00:00,136.54,136.8,136.15,136.34,7282.0
CRL,2019-07-23 16:00:00+00:00,136.43,137.02,136.33,136.93,3096.0
CRL,2019-07-23 17:00:00+00:00,136.88,137.21,136.68,137.11,7509.0
CRL,2019-07-23 18:00:00+00:00,137.12,137.13,136.5,136.71,5089.0
CRL,2019-07-23 19:00:00+00:00,136.69,137.82,136.68,137.55,8249.0
CRL,2019-07-24 13:00:00+00:00,137.44,137.51,136.535,137.51,5632.0
CRL,2019-07-24 14:00:00+00:00,137.88,138.23,137.58,137.78,2690.0
CRL,2019-07-24 15:00:00+00:00,137.8,138.87,137.74,138.65,4958.0
CRL,2019-07-24 16:00:00+00:00,138.5,139.11,138.5,138.82,5468.0
CRL,2019-07-24 17:00:00+00:00,138.81,139.35,138.73,139.26,5611.0
CRL,2019-07-24 18:00:00+00:00,139.25,140.0,139.23,139.81,6496.0
CRL,2019-07-24 19:00:00+00:00,139.77,140.3,139.59,139.87,19477.0
CRL,2019-07-25 13:00:00+00:00,138.52,139.455,138.52,139.29,872.0
CRL,2019-07-25 14:00:00+00:00,139.36,139.77,139.04,139.66,2571.0
CRL,2019-07-25 15:00:00+00:00,139.69,139.73,138.61,138.61,9071.0
CRL,2019-07-25 16:00:00+00:00,138.6,139.15,138.6,138.84,3580.0
CRL,2019-07-25 17:00:00+00:00,138.81,139.1,138.59,138.62,9721.0
CRL,2019-07-25 18:00:00+00:00,138.71,138.75,138.29,138.43,5277.0
CRL,2019-07-25 19:00:00+00:00,138.4,138.8,138.23,138.48,10970.0
CRL,2019-07-26 13:00:00+00:00,138.96,139.85,138.92,139.84,1875.0
CRL,2019-07-26 14:00:00+00:00,139.77,140.79,139.76,140.59,3384.0
CRL,2019-07-26 15:00:00+00:00,140.76,141.34,140.74,141.07,4617.0
CRL,2019-07-26 16:00:00+00:00,140.97,141.01,140.57,140.82,5164.0
CRL,2019-07-26 17:00:00+00:00,140.78,140.96,140.06,140.06,5839.0
CRL,2019-07-26 18:00:00+00:00,140.06,140.13,139.53,139.92,13449.0
CRL,2019-07-26 19:00:00+00:00,139.86,140.135,139.54,139.9,12704.0
CRL,2019-07-29 12:00:00+00:00,139.93,139.93,139.93,139.93,48.0
CRL,2019-07-29 13:00:00+00:00,139.68,139.82,139.38,139.7,2251.0
CRL,2019-07-29 14:00:00+00:00,139.42,140.45,139.29,140.45,5390.0
CRL,2019-07-29 15:00:00+00:00,140.43,140.7,140.21,140.59,8850.0
CRL,2019-07-29 16:00:00+00:00,140.68,141.08,139.32,139.7,10934.0
CRL,2019-07-29 17:00:00+00:00,139.71,139.73,138.88,138.94,7192.0
CRL,2019-07-29 18:00:00+00:00,138.99,138.99,138.38,138.76,9691.0
CRL,2019-07-29 19:00:00+00:00,138.73,140.08,138.69,139.82,20264.0
CRL,2019-07-30 13:00:00+00:00,138.37,139.68,138.37,139.57,5628.0
CRL,2019-07-30 14:00:00+00:00,139.31,140.815,139.31,140.775,6840.0
CRL,2019-07-30 15:00:00+00:00,140.7,140.98,140.44,140.7,7262.0
CRL,2019-07-30 16:00:00+00:00,140.7,141.14,140.57,141.08,9449.0
CRL,2019-07-30 17:00:00+00:00,141.04,141.14,140.42,140.87,8306.0
CRL,2019-07-30 18:00:00+00:00,140.82,141.78,140.82,141.63,12641.0
CRL,2019-07-30 19:00:00+00:00,141.63,141.81,140.83,141.17,22469.0
CRL,2019-07-31 13:00:00+00:00,141.5,141.5,132.03,133.92,13435.0
CRL,2019-07-31 14:00:00+00:00,133.81,139.57,133.5,139.455,27254.0
CRL,2019-07-31 15:00:00+00:00,139.59,139.96,136.54,136.97,25815.0
CRL,2019-07-31 16:00:00+00:00,137.1,137.34,135.57,135.74,22780.0
CRL,2019-07-31 17:00:00+00:00,135.87,137.12,135.87,136.91,24409.0
CRL,2019-07-31 18:00:00+00:00,136.78,137.02,135.93,136.2,29314.0
CRL,2019-07-31 19:00:00+00:00,136.21,136.43,134.34,134.53,28244.0
CRL,2019-08-01 13:00:00+00:00,135.66,137.11,135.31,137.11,1730.0
CRL,2019-08-01 14:00:00+00:00,137.3,137.89,136.38,137.7,7115.0
CRL,2019-08-01 15:00:00+00:00,137.77,138.11,136.89,136.925,6458.0
CRL,2019-08-01 16:00:00+00:00,136.89,137.08,136.33,136.62,8106.0
CRL,2019-08-01 17:00:00+00:00,136.62,136.87,134.38,134.74,5174.0
CRL,2019-08-01 18:00:00+00:00,134.74,134.9,133.14,134.03,7762.0
CRL,2019-08-01 19:00:00+00:00,134.15,134.7,133.59,133.99,27154.0
CRL,2019-08-02 13:00:00+00:00,133.35,134.39,132.46,132.62,4551.0
CRL,2019-08-02 14:00:00+00:00,132.75,132.75,131.26,131.48,5196.0
CRL,2019-08-02 15:00:00+00:00,131.26,132.82,131.2,132.64,6183.0
CRL,2019-08-02 16:00:00+00:00,132.55,132.55,131.84,131.96,3218.0
CRL,2019-08-02 17:00:00+00:00,131.86,132.12,131.38,131.92,3502.0
CRL,2019-08-02 18:00:00+00:00,131.91,132.63,131.77,132.49,4547.0
CRL,2019-08-02 19:00:00+00:00,132.505,133.52,132.505,133.1,11077.0
CRL,2019-08-05 13:00:00+00:00,130.5,130.5,130.03,130.26,977.0
CRL,2019-08-05 14:00:00+00:00,130.3,130.3,128.6,128.84,11271.0
CRL,2019-08-05 15:00:00+00:00,128.77,129.45,128.48,129.0,4215.0
