symbol,ts,open,high,low,close,volume
MPWR,2023-07-28 17:00:00+00:00,547.95,547.99,543.08,546.51,7898.0
MPWR,2023-07-28 18:00:00+00:00,546.38,547.31,544.93,545.47,9435.0
MPWR,2023-07-28 19:00:00+00:00,545.47,548.0,543.89,545.54,48428.0
MPWR,2023-07-28 20:00:00+00:00,545.55,545.55,545.54,545.54,106723.0
MPWR,2023-07-28 21:00:00+00:00,548.0,548.0,548.0,548.0,22.0
MPWR,2023-07-31 13:00:00+00:00,551.73,557.5,545.86,552.6,26221.0
MPWR,2023-07-31 14:00:00+00:00,553.45,563.91,551.26,559.96,23915.0
MPWR,2023-07-31 15:00:00+00:00,560.65,563.26,559.81,560.53,17495.0
MPWR,2023-07-31 16:00:00+00:00,560.31,561.08,556.32,556.32,31123.0
MPWR,2023-07-31 17:00:00+00:00,556.32,557.57,553.0,554.33,21974.0
MPWR,2023-07-31 18:00:00+00:00,554.64,560.86,554.58,560.37,23589.0
MPWR,2023-07-31 19:00:00+00:00,560.18,560.54,553.32,559.49,64262.0
MPWR,2023-07-31 20:00:00+00:00,559.49,559.49,530.0,538.49,67873.0
MPWR,2023-07-31 21:00:00+00:00,536.0,538.86,519.7,519.87,582.0
MPWR,2023-07-31 22:00:00+00:00,519.84,524.97,519.84,524.95,192.0
MPWR,2023-07-31 23:00:00+00:00,520.6,520.6,519.0,520.0,171.0
MPWR,2023-08-01 10:00:00+00:00,520.01,520.01,520.0,520.0,6.0
MPWR,2023-08-01 11:00:00+00:00,522.02,522.02,522.02,522.02,1.0
MPWR,2023-08-01 12:00:00+00:00,523.0,524.99,518.32,521.5,861.0
MPWR,2023-08-01 13:00:00+00:00,521.49,529.54,499.32,523.73,72995.0
MPWR,2023-08-01 14:00:00+00:00,524.99,545.19,524.96,545.16,53166.0
MPWR,2023-08-01 15:00:00+00:00,545.22,548.06,535.0,546.64,77915.0
MPWR,2023-08-01 16:00:00+00:00,546.98,551.03,544.56,548.2,28165.0
MPWR,2023-08-01 17:00:00+00:00,548.115,551.79,544.58,550.41,18640.0
MPWR,2023-08-01 18:00:00+00:00,550.28,555.23,545.66,549.67,42597.0
MPWR,2023-08-01 19:00:00+00:00,549.5,554.17,547.94,550.29,104571.0
MPWR,2023-08-01 20:00:00+00:00,550.29,550.29,550.29,550.29,33031.0
MPWR,2023-08-01 23:00:00+00:00,546.0,546.0,546.0,546.0,1.0
MPWR,2023-08-02 13:00:00+00:00,539.4,544.02,528.77,532.98,27175.0
MPWR,2023-08-02 14:00:00+00:00,533.2,536.26,524.99,531.52,37695.0
MPWR,2023-08-02 15:00:00+00:00,531.59,532.05,523.31,523.78,19244.0
MPWR,2023-08-02 16:00:00+00:00,523.44,534.35,522.5,532.35,17501.0
MPWR,2023-08-02 17:00:00+00:00,532.35,537.65,530.74,530.74,10694.0
MPWR,2023-08-02 18:00:00+00:00,531.02,536.43,531.02,535.01,22949.0
MPWR,2023-08-02 19:00:00+00:00,535.06,536.47,526.91,530.43,56977.0
MPWR,2023-08-02 20:00:00+00:00,530.43,530.43,530.18,530.43,86276.0
MPWR,2023-08-03 13:00:00+00:00,526.31,535.21,524.1,526.37,11448.0
MPWR,2023-08-03 14:00:00+00:00,526.03,527.69,518.82,522.09,25036.0
MPWR,2023-08-03 15:00:00+00:00,521.735,531.53,518.93,529.78,20061.0
MPWR,2023-08-03 16:00:00+00:00,529.87,536.85,529.87,533.77,10189.0
MPWR,2023-08-03 17:00:00+00:00,534.56,535.39,532.64,532.64,9769.0
MPWR,2023-08-03 18:00:00+00:00,532.38,535.45,531.68,533.51,13948.0
MPWR,2023-08-03 19:00:00+00:00,533.49,534.27,530.15,532.62,37667.0
MPWR,2023-08-03 20:00:00+00:00,532.68,532.68,532.68,532.68,53263.0
MPWR,2023-08-04 13:00:00+00:00,524.42,534.76,519.74,523.76,22805.0
MPWR,2023-08-04 14:00:00+00:00,523.14,530.74,519.8,529.31,22775.0
MPWR,2023-08-04 15:00:00+00:00,529.73,541.14,529.73,539.24,11606.0
MPWR,2023-08-04 16:00:00+00:00,538.92,543.7,536.96,543.22,10379.0
MPWR,2023-08-04 17:00:00+00:00,543.14,543.26,538.68,539.59,20943.0
MPWR,2023-08-04 18:00:00+00:00,538.85,539.6,531.68,533.77,16463.0
MPWR,2023-08-04 19:00:00+00:00,533.75,537.36,532.85,537.04,47686.0
MPWR,2023-08-04 20:00:00+00:00,537.04,538.48,535.26,538.48,66249.0
MPWR,2023-08-04 22:00:00+00:00,536.93,536.93,536.93,536.93,15.0
MPWR,2023-08-07 13:00:00+00:00,542.73,543.53,532.82,534.15,12277.0
MPWR,2023-08-07 14:00:00+00:00,533.72,536.93,531.01,535.42,14529.0
MPWR,2023-08-07 15:00:00+00:00,534.91,535.17,528.51,533.43,12139.0
MPWR,2023-08-07 16:00:00+00:00,533.9,536.93,531.88,536.28,8042.0
MPWR,2023-08-07 17:00:00+00:00,536.3,537.63,534.38,537.63,8734.0
MPWR,2023-08-07 18:00:00+00:00,537.72,539.89,537.23,538.9,9836.0
MPWR,2023-08-07 19:00:00+00:00,538.88,542.09,536.75,541.72,36694.0
MPWR,2023-08-07 20:00:00+00:00,541.72,541.72,541.72,541.72,43135.0
MPWR,2023-08-08 11:00:00+00:00,535.78,535.78,535.77,535.77,12.0
MPWR,2023-08-08 12:00:00+00:00,535.0,535.0,535.0,535.0,2.0
MPWR,2023-08-08 13:00:00+00:00,530.09,531.63,523.42,526.91,16257.0
MPWR,2023-08-08 14:00:00+00:00,526.2,528.46,522.8,525.2,14240.0
MPWR,2023-08-08 15:00:00+00:00,524.41,526.3,520.98,522.56,11904.0
MPWR,2023-08-08 16:00:00+00:00,522.53,524.09,520.15,521.08,10708.0
MPWR,2023-08-08 17:00:00+00:00,521.47,527.25,520.16,526.01,9807.0
MPWR,2023-08-08 18:00:00+00:00,526.065,530.04,525.0,529.56,9241.0
MPWR,2023-08-08 19:00:00+00:00,529.48,531.86,527.7,529.71,36194.0
MPWR,2023-08-08 20:00:00+00:00,529.7,529.7,529.7,529.7,66519.0
MPWR,2023-08-09 11:00:00+00:00,529.69,529.7,529.67,529.67,118.0
MPWR,2023-08-09 12:00:00+00:00,529.69,529.7,529.69,529.7,202.0
MPWR,2023-08-09 13:00:00+00:00,527.94,530.0,520.86,521.03,7184.0
MPWR,2023-08-09 14:00:00+00:00,521.03,525.83,517.6,517.73,17077.0
MPWR,2023-08-09 15:00:00+00:00,518.18,519.93,515.34,517.32,18357.0
MPWR,2023-08-09 16:00:00+00:00,517.47,521.78,517.43,521.06,9673.0
MPWR,2023-08-09 17:00:00+00:00,520.51,526.21,520.16,523.45,7993.0
MPWR,2023-08-09 18:00:00+00:00,523.86,529.02,523.72,527.47,8403.0
MPWR,2023-08-09 19:00:00+00:00,527.65,527.86,520.82,520.98,46771.0
MPWR,2023-08-09 20:00:00+00:00,521.04,523.4,521.0,522.75,102827.0
MPWR,2023-08-09 22:00:00+00:00,522.56,522.56,522.56,522.56,5.0
MPWR,2023-08-10 13:00:00+00:00,527.5,533.46,524.82,533.4,28345.0
MPWR,2023-08-10 14:00:00+00:00,533.66,533.66,524.62,525.28,11102.0
MPWR,2023-08-10 15:00:00+00:00,525.95,526.08,516.02,516.61,9654.0
MPWR,2023-08-10 16:00:00+00:00,516.02,518.67,513.59,516.07,10871.0
MPWR,2023-08-10 17:00:00+00:00,516.32,518.06,514.3,515.08,9102.0
MPWR,2023-08-10 18:00:00+00:00,515.65,519.28,515.65,518.89,6899.0
MPWR,2023-08-10 19:00:00+00:00,518.94,519.88,516.58,518.47,25667.0
MPWR,2023-08-10 20:00:00+00:00,518.48,525.1,518.48,525.1,57275.0
MPWR,2023-08-11 10:00:00+00:00,518.48,518.48,518.48,518.48,26.0
MPWR,2023-08-11 12:00:00+00:00,510.95,510.95,510.95,510.95,2.0
MPWR,2023-08-11 13:00:00+00:00,510.95,516.42,505.85,513.79,14604.0
MPWR,2023-08-11 14:00:00+00:00,512.55,516.3,510.97,512.36,7952.0
MPWR,2023-08-11 15:00:00+00:00,512.325,513.42,507.2,513.42,9278.0
MPWR,2023-08-11 16:00:00+00:00,513.48,514.5,507.44,508.7,11450.0
MPWR,2023-08-11 17:00:00+00:00,509.24,510.96,506.52,506.87,10470.0
MPWR,2023-08-11 18:00:00+00:00,506.53,507.18,504.04,505.58,25937.0
MPWR,2023-08-11 19:00:00+00:00,505.78,505.96,501.97,502.16,51779.0
MPWR,2023-08-11 20:00:00+00:00,502.17,503.0,502.17,503.0,66362.0
MPWR,2023-08-11 23:00:00+00:00,502.3,502.3,502.3,502.3,6.0
MPWR,2023-08-14 13:00:00+00:00,501.09,507.56,497.11,506.86,7988.0
MPWR,2023-08-14 14:00:00+00:00,506.73,516.0,505.56,514.9,14065.0
MPWR,2023-08-14 15:00:00+00:00,515.08,518.1,513.49,517.58,7485.0
MPWR,2023-08-14 16:00:00+00:00,517.29,519.27,515.33,518.96,11799.0
MPWR,2023-08-14 17:00:00+00:00,518.96,521.88,518.0,519.1,9984.0
MPWR,2023-08-14 18:00:00+00:00,518.55,523.38,518.0,523.14,10138.0
MPWR,2023-08-14 19:00:00+00:00,522.815,525.01,520.63,524.9,37612.0
MPWR,2023-08-14 20:00:00+00:00,524.9,526.5,524.66,526.5,122061.0
MPWR,2023-08-15 13:00:00+00:00,517.61,521.46,514.98,514.98,14062.0
MPWR,2023-08-15 14:00:00+00:00,514.55,520.0,511.9,517.46,19708.0
MPWR,2023-08-15 15:00:00+00:00,517.63,520.1,516.02,520.06,9746.0
MPWR,2023-08-15 16:00:00+00:00,520.27,521.35,518.25,519.44,8231.0
MPWR,2023-08-15 17:00:00+00:00,519.51,522.24,518.62,521.56,8286.0
MPWR,2023-08-15 18:00:00+00:00,521.41,523.0,519.96,521.31,10080.0
MPWR,2023-08-15 19:00:00+00:00,521.05,521.975,517.2,519.03,71345.0
MPWR,2023-08-15 20:00:00+00:00,519.03,519.03,517.34,517.34,78998.0
MPWR,2023-08-16 13:00:00+00:00,518.5,518.5,509.19,512.7,5960.0
MPWR,2023-08-16 14:00:00+00:00,511.34,512.21,508.29,511.915,10979.0
MPWR,2023-08-16 15:00:00+00:00,511.62,511.92,503.49,503.53,9716.0
MPWR,2023-08-16 16:00:00+00:00,503.46,504.99,500.62,500.8,9948.0
MPWR,2023-08-16 17:00:00+00:00,501.43,502.89,499.62,499.62,17138.0
MPWR,2023-08-16 18:00:00+00:00,499.3,502.7,496.38,499.62,24688.0
MPWR,2023-08-16 19:00:00+00:00,499.93,500.08,492.56,493.81,71682.0
MPWR,2023-08-16 20:00:00+00:00,493.91,494.29,493.33,494.29,91784.0
MPWR,2023-08-17 12:00:00+00:00,494.0,495.51,494.0,495.51,16.0
MPWR,2023-08-17 13:00:00+00:00,498.15,498.15,488.9,490.77,10313.0
MPWR,2023-08-17 14:00:00+00:00,490.77,495.33,489.68,492.58,36659.0
MPWR,2023-08-17 15:00:00+00:00,492.53,492.81,486.61,489.1,23346.0
MPWR,2023-08-17 16:00:00+00:00,488.72,492.06,486.95,491.28,13881.0
MPWR,2023-08-17 17:00:00+00:00,491.58,491.98,487.66,488.23,13574.0
MPWR,2023-08-17 18:00:00+00:00,488.21,489.25,485.31,486.0,27435.0
MPWR,2023-08-17 19:00:00+00:00,485.85,486.67,483.76,485.09,43449.0
MPWR,2023-08-17 20:00:00+00:00,485.09,485.35,485.09,485.35,73002.0
MPWR,2023-08-18 11:00:00+00:00,480.01,480.01,480.0,480.0,4.0
MPWR,2023-08-18 13:00:00+00:00,477.49,486.09,476.65,480.79,20325.0
MPWR,2023-08-18 14:00:00+00:00,480.03,483.59,478.16,479.87,32653.0
MPWR,2023-08-18 15:00:00+00:00,480.43,484.15,476.58,478.68,14260.0
MPWR,2023-08-18 16:00:00+00:00,478.85,480.85,476.11,478.71,17508.0
MPWR,2023-08-18 17:00:00+00:00,478.5,481.21,477.5,480.91,14490.0
MPWR,2023-08-18 18:00:00+00:00,480.73,484.15,479.43,481.99,10941.0
MPWR,2023-08-18 19:00:00+00:00,481.51,484.72,479.99,482.26,33729.0
MPWR,2023-08-18 20:00:00+00:00,482.29,482.29,482.29,482.29,67014.0
MPWR,2023-08-21 12:00:00+00:00,487.01,487.01,487.01,487.01,5.0
MPWR,2023-08-21 13:00:00+00:00,487.06,491.0,482.86,490.38,11650.0
MPWR,2023-08-21 14:00:00+00:00,489.99,492.36,488.32,489.17,24052.0
MPWR,2023-08-21 15:00:00+00:00,489.25,489.85,485.34,487.59,9201.0
MPWR,2023-08-21 16:00:00+00:00,487.38,491.82,486.73,491.82,5803.0
MPWR,2023-08-21 17:00:00+00:00,491.8,496.66,491.49,496.21,12684.0
MPWR,2023-08-21 18:00:00+00:00,496.31,499.18,495.99,499.18,15812.0
MPWR,2023-08-21 19:00:00+00:00,499.18,501.55,498.32,498.82,36500.0
MPWR,2023-08-21 20:00:00+00:00,498.89,499.16,498.89,498.95,103178.0
MPWR,2023-08-21 21:00:00+00:00,498.9,498.9,498.9,498.9,3.0
MPWR,2023-08-22 12:00:00+00:00,506.01,508.98,506.01,508.98,11.0
MPWR,2023-08-22 13:00:00+00:00,508.9,512.44,494.13,495.29,16164.0
MPWR,2023-08-22 14:00:00+00:00,495.29,504.46,494.1,503.84,20156.0
MPWR,2023-08-22 15:00:00+00:00,503.82,504.76,499.0,500.17,13400.0
MPWR,2023-08-22 16:00:00+00:00,500.04,500.37,495.27,498.67,10942.0
MPWR,2023-08-22 17:00:00+00:00,498.04,501.41,496.64,499.55,14836.0
MPWR,2023-08-22 18:00:00+00:00,499.46,501.51,497.97,501.51,15176.0
MPWR,2023-08-22 19:00:00+00:00,501.55,503.69,499.89,500.79,39002.0
MPWR,2023-08-22 20:00:00+00:00,500.63,500.63,500.63,500.63,53164.0
MPWR,2023-08-22 21:00:00+00:00,500.0,500.0,500.0,500.0,1.0
MPWR,2023-08-23 11:00:00+00:00,500.12,500.12,497.02,497.02,30.0
MPWR,2023-08-23 12:00:00+00:00,497.0,497.0,497.0,497.0,6.0
MPWR,2023-08-23 13:00:00+00:00,500.01,501.32,492.9,499.66,24073.0
MPWR,2023-08-23 14:00:00+00:00,500.46,512.91,499.26,512.54,26165.0
MPWR,2023-08-23 15:00:00+00:00,512.55,517.89,512.23,517.705,16735.0
MPWR,2023-08-23 16:00:00+00:00,517.695,519.7,515.92,518.76,16339.0
MPWR,2023-08-23 17:00:00+00:00,518.69,522.2,518.47,521.67,13325.0
MPWR,2023-08-23 18:00:00+00:00,521.38,524.12,520.38,523.6,21162.0
MPWR,2023-08-23 19:00:00+00:00,523.32,525.56,516.34,519.47,84821.0
MPWR,2023-08-23 20:00:00+00:00,519.66,541.03,519.45,539.91,105698.0
MPWR,2023-08-23 21:00:00+00:00,540.0,545.0,540.0,542.2,204.0
MPWR,2023-08-23 22:00:00+00:00,536.94,538.8,536.94,538.8,174.0
MPWR,2023-08-23 23:00:00+00:00,535.0,535.0,535.0,535.0,4.0
MPWR,2023-08-24 11:00:00+00:00,535.0,535.3,535.0,535.3,26.0
MPWR,2023-08-24 12:00:00+00:00,534.01,534.01,530.68,530.68,143.0
MPWR,2023-08-24 13:00:00+00:00,532.97,535.08,512.69,518.12,40676.0
MPWR,2023-08-24 14:00:00+00:00,517.69,518.56,507.17,507.55,43001.0
MPWR,2023-08-24 15:00:00+00:00,507.15,507.15,488.74,489.52,33377.0
MPWR,2023-08-24 16:00:00+00:00,489.52,496.84,489.31,495.83,18530.0
MPWR,2023-08-24 17:00:00+00:00,495.93,496.24,493.52,494.71,6922.0
MPWR,2023-08-24 18:00:00+00:00,494.72,497.18,491.68,492.55,12903.0
MPWR,2023-08-24 19:00:00+00:00,492.42,492.93,486.54,487.71,54362.0
MPWR,2023-08-24 20:00:00+00:00,487.79,488.01,485.63,485.63,199969.0
MPWR,2023-08-25 13:00:00+00:00,491.2,491.2,482.86,484.62,14629.0
MPWR,2023-08-25 14:00:00+00:00,484.24,492.56,475.46,476.03,44170.0
MPWR,2023-08-25 15:00:00+00:00,476.14,480.41,474.59,477.22,26840.0
MPWR,2023-08-25 16:00:00+00:00,476.77,481.49,475.65,479.47,11696.0
MPWR,2023-08-25 17:00:00+00:00,479.88,483.7,479.72,482.435,13642.0
MPWR,2023-08-25 18:00:00+00:00,482.045,490.5,481.99,489.64,12330.0
MPWR,2023-08-25 19:00:00+00:00,489.81,491.71,486.98,489.09,34194.0
MPWR,2023-08-25 20:00:00+00:00,489.08,489.08,489.08,489.08,101911.0
MPWR,2023-08-28 12:00:00+00:00,491.5,491.5,491.5,491.5,23.0
MPWR,2023-08-28 13:00:00+00:00,496.99,498.91,492.05,496.03,8211.0
MPWR,2023-08-28 14:00:00+00:00,497.12,497.81,489.54,492.1,11333.0
MPWR,2023-08-28 15:00:00+00:00,492.17,493.4,487.69,488.84,8883.0
MPWR,2023-08-28 16:00:00+00:00,488.55,493.49,487.15,493.49,10012.0
MPWR,2023-08-28 17:00:00+00:00,493.63,493.77,486.46,487.16,11077.0
MPWR,2023-08-28 18:00:00+00:00,487.4,489.34,486.93,487.97,10791.0
MPWR,2023-08-28 19:00:00+00:00,487.73,494.07,487.67,493.87,42677.0
MPWR,2023-08-28 20:00:00+00:00,493.87,494.1,493.87,494.1,85079.0
MPWR,2023-08-29 13:00:00+00:00,488.76,497.04,488.76,491.97,14496.0
MPWR,2023-08-29 14:00:00+00:00,492.22,502.51,492.14,500.27,30360.0
MPWR,2023-08-29 15:00:00+00:00,500.54,508.63,500.54,506.56,11883.0
MPWR,2023-08-29 16:00:00+00:00,506.245,511.21,505.25,511.17,10217.0
MPWR,2023-08-29 17:00:00+00:00,511.17,513.29,510.22,511.87,8990.0
MPWR,2023-08-29 18:00:00+00:00,511.64,514.69,511.64,513.87,10861.0
MPWR,2023-08-29 19:00:00+00:00,513.49,514.98,511.78,512.86,49086.0
MPWR,2023-08-29 20:00:00+00:00,512.82,512.82,512.82,512.82,128119.0
MPWR,2023-08-30 12:00:00+00:00,512.49,512.5,512.49,512.5,2.0
MPWR,2023-08-30 13:00:00+00:00,512.51,512.51,505.94,510.53,9656.0
MPWR,2023-08-30 14:00:00+00:00,510.13,515.1,506.9,514.05,5387.0
MPWR,2023-08-30 15:00:00+00:00,514.04,517.79,512.88,517.79,3742.0
MPWR,2023-08-30 16:00:00+00:00,517.8,519.14,517.04,518.87,5850.0
MPWR,2023-08-30 17:00:00+00:00,518.41,518.41,514.01,514.97,6264.0
MPWR,2023-08-30 18:00:00+00:00,514.74,516.88,512.99,516.33,6298.0
MPWR,2023-08-30 19:00:00+00:00,516.33,517.56,513.98,515.2,17251.0
MPWR,2023-08-30 20:00:00+00:00,515.14,515.14,515.14,515.14,66758.0
MPWR,2023-08-30 22:00:00+00:00,513.34,513.34,513.34,513.34,10.0
MPWR,2023-08-31 11:00:00+00:00,515.09,515.09,515.09,515.09,3.0
MPWR,2023-08-31 13:00:00+00:00,513.94,522.48,511.77,521.75,7390.0
MPWR,2023-08-31 14:00:00+00:00,522.42,525.69,520.39,523.31,9535.0
MPWR,2023-08-31 15:00:00+00:00,523.33,524.18,521.01,522.08,5323.0
MPWR,2023-08-31 16:00:00+00:00,521.32,524.56,520.01,520.75,5460.0
MPWR,2023-08-31 17:00:00+00:00,521.16,524.83,521.16,522.235,6737.0
MPWR,2023-08-31 18:00:00+00:00,522.565,524.5,522.565,523.78,5028.0
MPWR,2023-08-31 19:00:00+00:00,523.91,524.97,520.82,520.91,27190.0
MPWR,2023-08-31 20:00:00+00:00,521.21,521.21,521.21,521.21,181916.0
MPWR,2023-09-01 13:00:00+00:00,529.0,529.0,518.21,523.42,5267.0
MPWR,2023-09-01 14:00:00+00:00,522.73,527.74,519.29,523.6,8936.0
MPWR,2023-09-01 15:00:00+00:00,523.34,526.6,522.46,524.24,4888.0
MPWR,2023-09-01 16:00:00+00:00,524.205,527.61,522.75,526.74,6408.0
MPWR,2023-09-01 17:00:00+00:00,527.235,528.52,524.65,526.205,4351.0
MPWR,2023-09-01 18:00:00+00:00,526.33,527.09,522.88,524.99,7718.0
MPWR,2023-09-01 19:00:00+00:00,525.09,526.28,524.14,524.66,27823.0
MPWR,2023-09-01 20:00:00+00:00,524.92,524.92,523.85,523.86,55883.0
MPWR,2023-09-05 13:00:00+00:00,524.08,527.38,520.29,521.31,13950.0
MPWR,2023-09-05 14:00:00+00:00,520.56,527.6,520.39,526.57,11403.0
MPWR,2023-09-05 15:00:00+00:00,526.6,531.33,526.6,529.15,9660.0
MPWR,2023-09-05 16:00:00+00:00,529.54,534.45,528.36,534.45,6000.0
MPWR,2023-09-05 17:00:00+00:00,534.23,534.23,530.96,533.26,9112.0
MPWR,2023-09-05 18:00:00+00:00,533.49,535.31,531.21,532.7,11403.0
MPWR,2023-09-05 19:00:00+00:00,532.76,532.76,527.73,528.19,29319.0
MPWR,2023-09-05 20:00:00+00:00,528.72,528.72,528.72,528.72,53074.0
MPWR,2023-09-06 11:00:00+00:00,527.49,527.5,527.49,527.5,2.0
MPWR,2023-09-06 13:00:00+00:00,528.98,536.19,525.15,534.36,6991.0
MPWR,2023-09-06 14:00:00+00:00,533.38,534.26,527.46,527.56,9237.0
MPWR,2023-09-06 15:00:00+00:00,527.56,527.56,523.17,523.98,10006.0
MPWR,2023-09-06 16:00:00+00:00,523.73,523.73,516.93,517.09,13252.0
MPWR,2023-09-06 17:00:00+00:00,517.09,521.8,516.21,520.97,9617.0
MPWR,2023-09-06 18:00:00+00:00,520.82,523.78,520.18,522.655,4451.0
MPWR,2023-09-06 19:00:00+00:00,522.84,523.77,519.9,523.15,28803.0
MPWR,2023-09-06 20:00:00+00:00,523.18,523.18,522.0,522.0,89468.0
MPWR,2023-09-07 09:00:00+00:00,521.99,521.99,521.99,521.99,1.0
MPWR,2023-09-07 11:00:00+00:00,516.9,516.9,514.99,514.99,6.0
MPWR,2023-09-07 12:00:00+00:00,513.99,514.0,510.0,510.0,65.0
MPWR,2023-09-07 13:00:00+00:00,510.44,511.0,496.03,496.89,16541.0
MPWR,2023-09-07 14:00:00+00:00,496.15,505.4,494.745,501.9,16204.0
MPWR,2023-09-07 15:00:00+00:00,501.9,504.52,498.74,498.95,11293.0
MPWR,2023-09-07 16:00:00+00:00,498.86,504.0,498.3,502.23,6740.0
MPWR,2023-09-07 17:00:00+00:00,502.22,507.11,500.8,505.82,7826.0
MPWR,2023-09-07 18:00:00+00:00,506.11,508.96,505.23,507.81,10131.0
MPWR,2023-09-07 19:00:00+00:00,508.32,509.13,504.55,506.15,37245.0
MPWR,2023-09-07 20:00:00+00:00,506.14,507.48,506.14,506.4,134486.0
MPWR,2023-09-07 21:00:00+00:00,508.45,508.46,507.4,507.4,14.0
MPWR,2023-09-08 13:00:00+00:00,505.58,509.2,501.44,502.02,15161.0
MPWR,2023-09-08 14:00:00+00:00,503.43,507.26,498.99,498.99,8475.0
MPWR,2023-09-08 15:00:00+00:00,498.87,503.57,498.43,502.0,5997.0
MPWR,2023-09-08 16:00:00+00:00,501.48,503.62,499.61,500.34,5926.0
MPWR,2023-09-08 17:00:00+00:00,500.32,501.75,498.87,500.54,5726.0
MPWR,2023-09-08 18:00:00+00:00,500.47,502.01,499.17,500.34,6259.0
MPWR,2023-09-08 19:00:00+00:00,500.2,501.4,498.775,501.17,35066.0
MPWR,2023-09-08 20:00:00+00:00,501.16,501.16,500.77,500.77,87397.0
MPWR,2023-09-11 13:00:00+00:00,501.8,510.0,491.37,492.54,26219.0
MPWR,2023-09-11 14:00:00+00:00,492.69,493.04,479.45,480.56,38381.0
MPWR,2023-09-11 15:00:00+00:00,480.61,482.12,478.2,479.4,19546.0
MPWR,2023-09-11 16:00:00+00:00,479.36,481.14,479.33,480.13,9914.0
MPWR,2023-09-11 17:00:00+00:00,479.88,484.51,479.05,484.06,14471.0
MPWR,2023-09-11 18:00:00+00:00,483.87,486.36,482.31,485.45,10393.0
MPWR,2023-09-11 19:00:00+00:00,485.3,488.7,484.46,486.16,34995.0
MPWR,2023-09-11 20:00:00+00:00,486.16,486.16,483.01,483.01,56627.0
MPWR,2023-09-12 11:00:00+00:00,480.2,480.2,480.2,480.2,12.0
MPWR,2023-09-12 13:00:00+00:00,478.07,489.62,478.06,488.645,9945.0
MPWR,2023-09-12 14:00:00+00:00,488.645,490.2,481.61,481.935,12993.0
MPWR,2023-09-12 15:00:00+00:00,482.21,482.79,478.7,480.055,15640.0
MPWR,2023-09-12 16:00:00+00:00,480.0,481.68,477.79,478.92,15619.0
MPWR,2023-09-12 17:00:00+00:00,478.92,482.64,478.54,480.2,12968.0
MPWR,2023-09-12 18:00:00+00:00,480.19,480.74,476.6,476.6,14196.0
MPWR,2023-09-12 19:00:00+00:00,476.61,476.83,473.22,473.94,49857.0
MPWR,2023-09-12 20:00:00+00:00,473.95,473.95,472.08,473.89,70670.0
MPWR,2023-09-12 21:00:00+00:00,473.89,473.89,473.89,473.89,1.0
MPWR,2023-09-13 13:00:00+00:00,473.94,478.07,471.7,475.21,26193.0
MPWR,2023-09-13 14:00:00+00:00,474.56,479.43,471.65,476.715,14699.0
MPWR,2023-09-13 15:00:00+00:00,476.665,481.0,476.24,479.43,13536.0
MPWR,2023-09-13 16:00:00+00:00,479.79,479.79,476.97,477.94,9134.0
MPWR,2023-09-13 17:00:00+00:00,478.07,478.19,474.4,474.78,19839.0
MPWR,2023-09-13 18:00:00+00:00,474.68,475.14,470.01,471.5,16788.0
MPWR,2023-09-13 19:00:00+00:00,471.4,471.4,468.42,470.45,63615.0
MPWR,2023-09-13 20:00:00+00:00,470.46,470.46,470.36,470.36,86230.0
MPWR,2023-09-14 11:00:00+00:00,474.0,474.01,474.0,474.01,12.0
MPWR,2023-09-14 13:00:00+00:00,476.7,477.44,468.0,471.6,13416.0
MPWR,2023-09-14 14:00:00+00:00,471.89,477.13,470.08,475.29,19214.0
MPWR,2023-09-14 15:00:00+00:00,476.01,476.02,471.84,474.41,21537.0
MPWR,2023-09-14 16:00:00+00:00,474.25,477.95,472.33,477.92,7237.0
MPWR,2023-09-14 17:00:00+00:00,477.86,480.57,477.55,478.75,9218.0
MPWR,2023-09-14 18:00:00+00:00,478.57,479.37,477.21,478.66,10497.0
MPWR,2023-09-14 19:00:00+00:00,478.7,481.82,477.84,478.69,32807.0
MPWR,2023-09-14 20:00:00+00:00,479.17,479.17,478.0,478.0,109377.0
MPWR,2023-09-15 13:00:00+00:00,474.85,477.3,471.44,472.65,34743.0
MPWR,2023-09-15 14:00:00+00:00,472.66,475.64,467.51,467.9,18489.0
MPWR,2023-09-15 15:00:00+00:00,467.73,472.1,467.47,470.12,9026.0
MPWR,2023-09-15 16:00:00+00:00,469.97,471.26,467.51,468.36,7140.0
MPWR,2023-09-15 17:00:00+00:00,468.2,468.38,464.58,465.55,10421.0
MPWR,2023-09-15 18:00:00+00:00,465.61,465.63,462.68,462.88,11857.0
MPWR,2023-09-15 19:00:00+00:00,462.83,466.29,462.55,464.24,40021.0
MPWR,2023-09-15 20:00:00+00:00,464.23,464.23,462.27,462.27,418952.0
MPWR,2023-09-18 11:00:00+00:00,464.24,464.24,464.24,464.24,1.0
MPWR,2023-09-18 12:00:00+00:00,460.0,460.0,460.0,460.0,10.0
MPWR,2023-09-18 13:00:00+00:00,460.6,472.56,458.99,470.12,15010.0
MPWR,2023-09-18 14:00:00+00:00,470.09,472.12,463.44,465.08,22252.0
MPWR,2023-09-18 15:00:00+00:00,465.13,466.49,463.19,464.74,16308.0
MPWR,2023-09-18 16:00:00+00:00,464.78,465.67,464.04,464.47,9207.0
MPWR,2023-09-18 17:00:00+00:00,464.74,465.43,462.86,462.86,7825.0
MPWR,2023-09-18 18:00:00+00:00,463.14,463.65,459.99,460.45,8137.0
