symbol,ts,open,high,low,close,volume
GD,2020-04-20 20:00:00+00:00,135.16,139.0,135.14,137.8,217.0
GD,2020-04-20 21:00:00+00:00,137.8,137.8,135.9,135.9,5.0
GD,2020-04-20 23:00:00+00:00,135.9,135.9,135.9,135.9,7.0
GD,2020-04-21 11:00:00+00:00,133.56,133.56,133.56,133.56,7.0
GD,2020-04-21 12:00:00+00:00,133.99,134.0,133.99,134.0,3.0
GD,2020-04-21 13:00:00+00:00,134.73,134.73,132.2,133.23,12886.0
GD,2020-04-21 14:00:00+00:00,133.25,133.65,132.74,132.91,21211.0
GD,2020-04-21 15:00:00+00:00,132.8,133.04,131.69,132.03,27557.0
GD,2020-04-21 16:00:00+00:00,132.05,132.08,131.0,131.78,19351.0
GD,2020-04-21 17:00:00+00:00,131.79,132.02,131.04,131.14,15719.0
GD,2020-04-21 18:00:00+00:00,131.11,132.21,130.91,130.97,16759.0
GD,2020-04-21 19:00:00+00:00,131.06,132.16,130.73,131.8,52191.0
GD,2020-04-21 20:00:00+00:00,132.6,132.96,132.6,132.96,7.0
GD,2020-04-21 21:00:00+00:00,132.96,132.97,132.96,132.97,89.0
GD,2020-04-22 11:00:00+00:00,132.69,132.69,132.69,132.69,1.0
GD,2020-04-22 12:00:00+00:00,133.5,134.9,133.5,134.9,61.0
GD,2020-04-22 13:00:00+00:00,134.9,135.85,133.06,133.32,8029.0
GD,2020-04-22 14:00:00+00:00,133.24,133.71,132.62,133.51,23117.0
GD,2020-04-22 15:00:00+00:00,133.57,134.34,133.5,134.34,32430.0
GD,2020-04-22 16:00:00+00:00,134.34,134.51,133.29,133.49,22972.0
GD,2020-04-22 17:00:00+00:00,133.53,134.11,133.18,133.39,19240.0
GD,2020-04-22 18:00:00+00:00,133.43,133.84,133.4,133.78,23925.0
GD,2020-04-22 19:00:00+00:00,133.83,134.0,133.0,133.3,40324.0
GD,2020-04-22 20:00:00+00:00,134.29,134.29,134.29,134.29,1.0
GD,2020-04-22 23:00:00+00:00,133.44,133.44,133.44,133.44,1.0
GD,2020-04-23 13:00:00+00:00,134.8,134.8,133.6,133.8,8000.0
GD,2020-04-23 14:00:00+00:00,133.89,134.42,133.64,133.84,62643.0
GD,2020-04-23 15:00:00+00:00,133.81,134.18,133.13,133.73,42218.0
GD,2020-04-23 16:00:00+00:00,133.705,134.17,132.42,132.98,28934.0
GD,2020-04-23 17:00:00+00:00,132.85,133.16,131.69,132.0,29123.0
GD,2020-04-23 18:00:00+00:00,131.98,132.11,131.53,131.95,28167.0
GD,2020-04-23 19:00:00+00:00,131.96,131.97,130.37,130.5,56052.0
GD,2020-04-23 20:00:00+00:00,131.81,133.95,131.81,133.64,18.0
GD,2020-04-23 21:00:00+00:00,130.52,130.52,130.49,130.49,79.0
GD,2020-04-23 22:00:00+00:00,130.02,130.02,130.0,130.0,16.0
GD,2020-04-24 12:00:00+00:00,131.77,132.0,130.02,132.0,286.0
GD,2020-04-24 13:00:00+00:00,131.01,131.76,129.74,129.76,15787.0
GD,2020-04-24 14:00:00+00:00,129.81,130.27,129.31,129.39,19977.0
GD,2020-04-24 15:00:00+00:00,129.35,129.53,128.71,129.32,20029.0
GD,2020-04-24 16:00:00+00:00,129.36,129.36,128.66,129.17,18893.0
GD,2020-04-24 17:00:00+00:00,129.23,129.33,128.83,129.25,38598.0
GD,2020-04-24 18:00:00+00:00,129.25,130.15,129.01,129.68,155576.0
GD,2020-04-24 19:00:00+00:00,129.72,130.33,129.07,129.28,225944.0
GD,2020-04-24 20:00:00+00:00,130.04,130.04,129.35,129.6,14.0
GD,2020-04-24 22:00:00+00:00,129.31,129.31,129.31,129.31,100.0
GD,2020-04-24 23:00:00+00:00,129.75,129.75,129.75,129.75,57.0
GD,2020-04-27 09:00:00+00:00,131.02,131.02,131.02,131.02,5.0
GD,2020-04-27 11:00:00+00:00,130.08,130.08,130.08,130.08,1.0
GD,2020-04-27 12:00:00+00:00,131.48,131.48,130.0,130.15,63.0
GD,2020-04-27 13:00:00+00:00,130.0,131.3,129.88,129.95,22200.0
GD,2020-04-27 14:00:00+00:00,129.98,131.95,129.75,131.45,67838.0
GD,2020-04-27 15:00:00+00:00,131.56,132.45,131.14,132.1,104811.0
GD,2020-04-27 16:00:00+00:00,132.08,133.12,131.41,132.55,88854.0
GD,2020-04-27 17:00:00+00:00,132.55,133.54,132.2,133.38,54624.0
GD,2020-04-27 18:00:00+00:00,133.45,135.01,133.37,134.89,54950.0
GD,2020-04-27 19:00:00+00:00,134.99,135.68,134.48,134.5,64595.0
GD,2020-04-27 20:00:00+00:00,135.18,135.18,133.95,133.95,2.0
GD,2020-04-27 21:00:00+00:00,135.0,135.0,135.0,135.0,1.0
GD,2020-04-27 23:00:00+00:00,134.75,134.75,133.75,133.76,53.0
GD,2020-04-28 12:00:00+00:00,136.1,137.5,136.1,137.0,68.0
GD,2020-04-28 13:00:00+00:00,137.0,139.05,136.61,137.37,15344.0
GD,2020-04-28 14:00:00+00:00,137.31,138.15,135.72,136.02,19697.0
GD,2020-04-28 15:00:00+00:00,135.88,137.2,135.82,136.79,17878.0
GD,2020-04-28 16:00:00+00:00,136.87,137.11,135.91,136.95,20586.0
GD,2020-04-28 17:00:00+00:00,136.93,137.47,136.68,136.82,29645.0
GD,2020-04-28 18:00:00+00:00,136.84,137.78,136.82,137.36,31945.0
GD,2020-04-28 19:00:00+00:00,137.34,137.54,136.11,136.48,59046.0
GD,2020-04-28 20:00:00+00:00,138.89,138.89,138.89,138.89,1.0
GD,2020-04-28 22:00:00+00:00,137.24,137.24,137.24,137.24,30.0
GD,2020-04-29 10:00:00+00:00,136.6,136.6,136.6,136.6,9.0
GD,2020-04-29 11:00:00+00:00,136.5,136.5,132.0,135.0,1697.0
GD,2020-04-29 12:00:00+00:00,133.95,135.25,132.11,135.0,305.0
GD,2020-04-29 13:00:00+00:00,135.25,139.93,135.25,137.04,55953.0
GD,2020-04-29 14:00:00+00:00,136.99,137.08,134.85,136.35,134376.0
GD,2020-04-29 15:00:00+00:00,136.3,138.85,136.3,138.78,55793.0
GD,2020-04-29 16:00:00+00:00,138.84,140.1,138.14,140.02,43658.0
GD,2020-04-29 17:00:00+00:00,140.0,140.25,138.19,138.23,56850.0
GD,2020-04-29 18:00:00+00:00,138.22,139.0,137.24,138.42,46024.0
GD,2020-04-29 19:00:00+00:00,138.44,138.5,136.08,136.7,83672.0
GD,2020-04-29 20:00:00+00:00,136.59,139.61,136.59,139.0,299.0
GD,2020-04-29 21:00:00+00:00,139.0,139.0,137.0,137.0,32.0
GD,2020-04-30 08:00:00+00:00,137.15,137.15,137.15,137.15,7.0
GD,2020-04-30 09:00:00+00:00,137.15,137.15,137.15,137.15,4.0
GD,2020-04-30 12:00:00+00:00,136.0,136.0,136.0,136.0,2.0
GD,2020-04-30 13:00:00+00:00,136.0,136.0,131.16,131.93,34346.0
GD,2020-04-30 14:00:00+00:00,131.86,134.16,131.85,132.32,49741.0
GD,2020-04-30 15:00:00+00:00,132.3,132.67,130.54,130.68,49214.0
GD,2020-04-30 16:00:00+00:00,130.61,131.09,129.7,130.75,61996.0
GD,2020-04-30 17:00:00+00:00,130.72,130.79,129.54,129.7,69858.0
GD,2020-04-30 18:00:00+00:00,129.69,131.12,129.53,130.52,67348.0
GD,2020-04-30 19:00:00+00:00,130.54,131.41,130.42,130.56,114386.0
GD,2020-04-30 20:00:00+00:00,130.66,131.87,130.62,130.62,858.0
GD,2020-04-30 22:00:00+00:00,129.91,129.91,129.91,129.91,8.0
GD,2020-04-30 23:00:00+00:00,129.26,129.26,129.26,129.26,2.0
GD,2020-05-01 11:00:00+00:00,128.38,128.38,128.38,128.38,20.0
GD,2020-05-01 12:00:00+00:00,128.5,128.5,128.2,128.2,4.0
GD,2020-05-01 13:00:00+00:00,129.07,129.98,127.21,128.03,35650.0
GD,2020-05-01 14:00:00+00:00,128.11,128.53,126.55,127.72,43162.0
GD,2020-05-01 15:00:00+00:00,127.62,127.83,126.38,126.58,30211.0
GD,2020-05-01 16:00:00+00:00,126.62,127.16,126.48,126.79,41491.0
GD,2020-05-01 17:00:00+00:00,126.86,127.41,126.65,126.95,30519.0
GD,2020-05-01 18:00:00+00:00,126.95,127.58,126.8,127.46,41332.0
GD,2020-05-01 19:00:00+00:00,127.44,128.18,127.25,127.77,125425.0
GD,2020-05-01 20:00:00+00:00,127.07,127.07,127.07,127.07,3.0
GD,2020-05-01 21:00:00+00:00,127.0,127.0,127.0,127.0,10.0
GD,2020-05-04 11:00:00+00:00,126.44,126.44,126.44,126.44,3.0
GD,2020-05-04 12:00:00+00:00,127.15,127.15,126.77,126.77,109.0
GD,2020-05-04 13:00:00+00:00,127.1,127.16,125.0,125.56,29182.0
GD,2020-05-04 14:00:00+00:00,125.71,126.55,124.05,124.25,76962.0
GD,2020-05-04 15:00:00+00:00,124.3,124.9,123.53,123.87,122174.0
GD,2020-05-04 16:00:00+00:00,123.9,124.65,123.88,124.32,98992.0
GD,2020-05-04 17:00:00+00:00,124.34,124.7,123.92,124.64,57704.0
GD,2020-05-04 18:00:00+00:00,124.63,124.81,124.13,124.55,76237.0
GD,2020-05-04 19:00:00+00:00,124.53,125.0,124.26,124.79,149873.0
GD,2020-05-04 20:00:00+00:00,124.8,124.8,124.8,124.8,1.0
GD,2020-05-04 23:00:00+00:00,124.9,124.9,124.9,124.9,100.0
GD,2020-05-05 11:00:00+00:00,126.5,126.5,126.5,126.5,47.0
GD,2020-05-05 12:00:00+00:00,126.5,126.8,126.5,126.8,6.0
GD,2020-05-05 13:00:00+00:00,126.44,128.715,125.66,128.59,28427.0
GD,2020-05-05 14:00:00+00:00,128.6,129.28,127.61,128.07,48103.0
GD,2020-05-05 15:00:00+00:00,128.04,128.37,127.28,127.32,60991.0
GD,2020-05-05 16:00:00+00:00,127.3,127.65,126.96,127.33,57395.0
GD,2020-05-05 17:00:00+00:00,127.33,127.36,126.54,127.17,52295.0
GD,2020-05-05 18:00:00+00:00,127.19,127.48,126.79,127.47,63693.0
GD,2020-05-05 19:00:00+00:00,127.48,127.61,126.28,126.34,119597.0
GD,2020-05-05 20:00:00+00:00,127.01,129.95,127.01,127.56,58.0
GD,2020-05-05 21:00:00+00:00,127.56,127.56,127.56,127.56,2.0
GD,2020-05-06 08:00:00+00:00,127.7,127.7,127.7,127.7,10.0
GD,2020-05-06 12:00:00+00:00,126.6,126.61,126.6,126.61,5.0
GD,2020-05-06 13:00:00+00:00,126.61,126.97,125.11,125.35,15744.0
GD,2020-05-06 14:00:00+00:00,125.24,125.45,124.57,124.78,35050.0
GD,2020-05-06 15:00:00+00:00,124.79,124.9,123.68,124.0,39894.0
GD,2020-05-06 16:00:00+00:00,123.97,124.54,123.66,123.95,30856.0
GD,2020-05-06 17:00:00+00:00,123.96,124.06,123.22,123.96,37464.0
GD,2020-05-06 18:00:00+00:00,123.94,123.94,122.94,123.63,43868.0
GD,2020-05-06 19:00:00+00:00,123.63,123.72,121.69,121.71,104670.0
GD,2020-05-06 20:00:00+00:00,121.7,121.75,121.3,121.3,53.0
GD,2020-05-06 21:00:00+00:00,121.69,121.69,121.69,121.69,1.0
GD,2020-05-06 23:00:00+00:00,121.96,121.96,121.96,121.96,25.0
GD,2020-05-07 09:00:00+00:00,120.11,120.11,120.11,120.11,5.0
GD,2020-05-07 12:00:00+00:00,123.2,123.92,123.2,123.7,215.0
GD,2020-05-07 13:00:00+00:00,123.92,124.89,122.46,124.48,24610.0
GD,2020-05-07 14:00:00+00:00,124.53,126.38,124.21,125.85,58024.0
GD,2020-05-07 15:00:00+00:00,125.89,126.88,125.4,126.84,36229.0
GD,2020-05-07 16:00:00+00:00,126.86,127.33,126.45,126.81,28894.0
GD,2020-05-07 17:00:00+00:00,126.86,127.36,126.62,127.08,29772.0
GD,2020-05-07 18:00:00+00:00,127.08,127.24,126.73,126.89,46622.0
GD,2020-05-07 19:00:00+00:00,126.89,127.23,126.5,127.18,123053.0
GD,2020-05-07 20:00:00+00:00,127.87,127.87,127.87,127.87,1.0
GD,2020-05-07 21:00:00+00:00,128.89,128.89,128.87,128.87,12.0
GD,2020-05-08 11:00:00+00:00,127.14,127.14,127.14,127.14,80.0
GD,2020-05-08 12:00:00+00:00,128.41,128.41,128.41,128.41,100.0
GD,2020-05-08 13:00:00+00:00,128.98,131.23,128.5,131.2,21665.0
GD,2020-05-08 14:00:00+00:00,131.25,131.4,130.07,130.37,63815.0
GD,2020-05-08 15:00:00+00:00,130.4,131.76,130.21,131.44,50136.0
GD,2020-05-08 16:00:00+00:00,131.44,131.69,131.02,131.61,32250.0
GD,2020-05-08 17:00:00+00:00,131.64,132.28,131.2,132.28,43013.0
GD,2020-05-08 18:00:00+00:00,132.26,133.57,132.26,133.57,55852.0
GD,2020-05-08 19:00:00+00:00,133.57,135.57,133.42,135.4,165285.0
GD,2020-05-08 20:00:00+00:00,135.89,135.89,134.02,135.28,57.0
GD,2020-05-08 21:00:00+00:00,135.35,136.12,134.59,136.12,32.0
GD,2020-05-08 22:00:00+00:00,135.35,135.35,135.35,135.35,4.0
GD,2020-05-11 08:00:00+00:00,138.19,138.19,137.63,137.63,84.0
GD,2020-05-11 12:00:00+00:00,134.5,134.5,133.46,134.29,30.0
GD,2020-05-11 13:00:00+00:00,134.3,136.9,133.4,136.17,53265.0
GD,2020-05-11 14:00:00+00:00,136.17,136.2,133.24,133.83,45634.0
GD,2020-05-11 15:00:00+00:00,133.83,134.15,133.1,134.02,39090.0
GD,2020-05-11 16:00:00+00:00,134.03,134.93,133.78,134.58,29540.0
GD,2020-05-11 17:00:00+00:00,134.58,134.76,134.0,134.07,19981.0
GD,2020-05-11 18:00:00+00:00,134.0,134.03,133.18,133.69,29180.0
GD,2020-05-11 19:00:00+00:00,133.7,134.36,133.68,133.88,64715.0
GD,2020-05-11 20:00:00+00:00,134.84,134.84,133.0,134.74,13.0
GD,2020-05-12 08:00:00+00:00,134.62,134.62,134.62,134.62,1.0
GD,2020-05-12 12:00:00+00:00,133.81,133.81,133.81,133.81,1.0
GD,2020-05-12 13:00:00+00:00,135.12,135.12,133.64,134.11,18591.0
GD,2020-05-12 14:00:00+00:00,134.12,134.72,133.52,134.29,43306.0
GD,2020-05-12 15:00:00+00:00,134.25,134.62,133.43,133.66,31052.0
GD,2020-05-12 16:00:00+00:00,133.65,134.06,133.13,133.93,32095.0
GD,2020-05-12 17:00:00+00:00,133.92,134.06,133.71,133.98,51889.0
GD,2020-05-12 18:00:00+00:00,133.99,134.11,133.3,133.8,47306.0
GD,2020-05-12 19:00:00+00:00,133.8,133.96,131.73,131.94,142133.0
GD,2020-05-12 20:00:00+00:00,131.21,131.21,130.91,130.91,55.0
GD,2020-05-13 12:00:00+00:00,131.95,131.95,131.95,131.95,85.0
GD,2020-05-13 13:00:00+00:00,131.0,131.69,130.78,131.16,40197.0
GD,2020-05-13 14:00:00+00:00,131.18,132.0,130.88,131.04,52188.0
GD,2020-05-13 15:00:00+00:00,131.06,131.37,129.99,130.26,68224.0
GD,2020-05-13 16:00:00+00:00,130.3,130.46,129.97,130.27,61208.0
GD,2020-05-13 17:00:00+00:00,130.32,130.89,129.99,130.3,52943.0
GD,2020-05-13 18:00:00+00:00,130.29,131.09,130.09,130.7,79113.0
GD,2020-05-13 19:00:00+00:00,130.67,131.51,130.39,131.51,170178.0
GD,2020-05-13 21:00:00+00:00,131.47,131.47,131.01,131.46,5.0
GD,2020-05-13 22:00:00+00:00,131.46,131.46,131.46,131.46,3.0
GD,2020-05-14 12:00:00+00:00,130.0,130.0,130.0,130.0,17.0
GD,2020-05-14 13:00:00+00:00,130.0,130.8,129.51,129.59,77818.0
GD,2020-05-14 14:00:00+00:00,129.605,133.1,129.18,132.97,112002.0
GD,2020-05-14 15:00:00+00:00,132.93,133.11,129.17,130.74,90507.0
GD,2020-05-14 16:00:00+00:00,130.7,132.22,130.57,132.145,55931.0
GD,2020-05-14 17:00:00+00:00,132.16,134.31,132.1,133.0,82450.0
GD,2020-05-14 18:00:00+00:00,133.0,133.0,131.39,131.72,47629.0
GD,2020-05-14 19:00:00+00:00,131.7,132.92,131.59,132.92,82540.0
GD,2020-05-14 20:00:00+00:00,133.74,133.74,133.74,133.74,27.0
GD,2020-05-14 21:00:00+00:00,133.3,133.3,133.3,133.3,4.0
GD,2020-05-14 22:00:00+00:00,133.0,133.0,133.0,133.0,20.0
GD,2020-05-15 08:00:00+00:00,132.91,132.91,132.91,132.91,10.0
GD,2020-05-15 09:00:00+00:00,135.07,135.07,135.07,135.07,1.0
GD,2020-05-15 10:00:00+00:00,133.0,133.0,133.0,133.0,12.0
GD,2020-05-15 12:00:00+00:00,131.89,131.89,131.89,131.89,3.0
GD,2020-05-15 13:00:00+00:00,131.5,133.11,130.66,133.055,29932.0
GD,2020-05-15 14:00:00+00:00,133.04,134.05,132.37,132.54,51060.0
GD,2020-05-15 15:00:00+00:00,132.48,132.48,131.12,131.36,36187.0
GD,2020-05-15 16:00:00+00:00,131.39,132.43,131.2,131.48,42054.0
GD,2020-05-15 17:00:00+00:00,131.44,132.23,131.43,131.88,28941.0
GD,2020-05-15 18:00:00+00:00,131.88,132.28,131.0,131.03,39107.0
GD,2020-05-15 19:00:00+00:00,131.07,131.63,130.19,130.98,112717.0
GD,2020-05-18 12:00:00+00:00,133.49,133.97,133.49,133.77,126.0
GD,2020-05-18 13:00:00+00:00,134.02,138.0,134.02,137.63,44358.0
GD,2020-05-18 14:00:00+00:00,137.44,138.87,137.29,138.61,57246.0
GD,2020-05-18 15:00:00+00:00,138.62,139.79,138.53,138.99,58112.0
GD,2020-05-18 16:00:00+00:00,138.95,139.045,138.38,138.67,45466.0
GD,2020-05-18 17:00:00+00:00,138.72,139.12,138.7,139.0,46935.0
GD,2020-05-18 18:00:00+00:00,138.98,140.13,138.94,139.88,34566.0
GD,2020-05-18 19:00:00+00:00,139.91,140.46,139.32,139.52,55167.0
GD,2020-05-18 21:00:00+00:00,138.61,138.61,138.61,138.61,5.0
GD,2020-05-19 11:00:00+00:00,140.79,140.79,140.79,140.79,10.0
GD,2020-05-19 12:00:00+00:00,141.23,141.23,140.0,140.53,113.0
GD,2020-05-19 13:00:00+00:00,140.53,141.0,137.89,138.71,14579.0
GD,2020-05-19 14:00:00+00:00,138.74,139.25,138.03,138.68,31389.0
GD,2020-05-19 15:00:00+00:00,138.68,139.39,138.56,139.17,32755.0
GD,2020-05-19 16:00:00+00:00,139.21,139.5,138.32,138.57,22693.0
GD,2020-05-19 17:00:00+00:00,138.57,138.85,137.76,137.87,23867.0
GD,2020-05-19 18:00:00+00:00,137.84,138.08,136.84,137.01,38275.0
GD,2020-05-19 19:00:00+00:00,136.92,137.86,136.08,136.16,71814.0
GD,2020-05-19 20:00:00+00:00,136.3,136.3,136.3,136.3,1.0
GD,2020-05-19 21:00:00+00:00,136.98,136.98,136.98,136.98,1.0
GD,2020-05-19 22:00:00+00:00,136.22,136.22,136.15,136.15,40.0
GD,2020-05-20 08:00:00+00:00,138.19,138.19,138.19,138.19,1.0
GD,2020-05-20 10:00:00+00:00,136.27,136.27,136.27,136.27,900.0
GD,2020-05-20 13:00:00+00:00,138.92,138.92,137.14,137.29,12932.0
GD,2020-05-20 14:00:00+00:00,137.33,138.0,136.55,137.48,42709.0
GD,2020-05-20 15:00:00+00:00,137.47,137.86,137.18,137.53,18774.0
GD,2020-05-20 16:00:00+00:00,137.57,137.69,137.07,137.43,14498.0
GD,2020-05-20 17:00:00+00:00,137.4,137.47,136.84,137.27,14933.0
GD,2020-05-20 18:00:00+00:00,137.26,137.88,137.02,137.78,11407.0
GD,2020-05-20 19:00:00+00:00,137.74,137.79,136.84,136.97,34754.0
GD,2020-05-20 20:00:00+00:00,137.96,137.96,137.96,137.96,2.0
GD,2020-05-20 21:00:00+00:00,137.96,137.96,137.96,137.96,1.0
GD,2020-05-21 11:00:00+00:00,137.56,137.56,137.56,137.56,2.0
GD,2020-05-21 12:00:00+00:00,137.67,137.67,137.67,137.67,1.0
GD,2020-05-21 13:00:00+00:00,137.2,138.42,137.14,137.81,14734.0
GD,2020-05-21 14:00:00+00:00,137.93,138.06,137.08,137.76,28622.0
GD,2020-05-21 15:00:00+00:00,137.74,137.77,136.44,137.74,33382.0
GD,2020-05-21 16:00:00+00:00,137.75,138.15,137.62,137.84,17562.0
GD,2020-05-21 17:00:00+00:00,137.87,138.02,137.57,137.82,21884.0
GD,2020-05-21 18:00:00+00:00,137.81,138.63,137.78,138.11,18585.0
GD,2020-05-21 19:00:00+00:00,138.06,139.09,138.06,138.67,46208.0
GD,2020-05-22 09:00:00+00:00,138.66,138.66,138.66,138.66,3.0
GD,2020-05-22 11:00:00+00:00,138.5,138.5,138.5,138.5,3.0
GD,2020-05-22 13:00:00+00:00,139.1,139.2,137.85,137.85,9685.0
GD,2020-05-22 14:00:00+00:00,137.86,137.86,136.6,136.91,20206.0
GD,2020-05-22 15:00:00+00:00,136.95,137.72,136.95,137.44,21356.0
GD,2020-05-22 16:00:00+00:00,137.44,137.96,137.28,137.74,12601.0
GD,2020-05-22 17:00:00+00:00,137.73,137.87,137.46,137.51,15341.0
GD,2020-05-22 18:00:00+00:00,137.56,138.47,137.56,138.43,13717.0
GD,2020-05-22 19:00:00+00:00,138.34,138.72,138.08,138.6,29927.0
GD,2020-05-22 20:00:00+00:00,139.48,139.48,139.48,139.48,1.0
GD,2020-05-26 08:00:00+00:00,141.74,141.74,141.74,141.74,1.0
GD,2020-05-26 10:00:00+00:00,141.0,141.0,141.0,141.0,22.0
GD,2020-05-26 12:00:00+00:00,141.74,142.0,141.74,142.0,50.0
GD,2020-05-26 13:00:00+00:00,141.0,143.99,141.0,143.78,14281.0
GD,2020-05-26 14:00:00+00:00,143.71,144.95,142.96,144.83,28218.0
GD,2020-05-26 15:00:00+00:00,144.8,145.34,144.36,144.69,24614.0
GD,2020-05-26 16:00:00+00:00,144.72,145.28,144.57,145.12,18141.0
GD,2020-05-26 17:00:00+00:00,145.15,145.8,145.06,145.62,20471.0
GD,2020-05-26 18:00:00+00:00,145.6,145.7,144.95,145.33,29430.0
GD,2020-05-26 19:00:00+00:00,145.38,146.04,144.24,144.66,71254.0
GD,2020-05-26 21:00:00+00:00,146.24,146.24,146.19,146.19,73.0
GD,2020-05-27 11:00:00+00:00,147.26,148.0,147.26,148.0,859.0
GD,2020-05-27 12:00:00+00:00,148.0,148.0,148.0,148.0,15.0
GD,2020-05-27 13:00:00+00:00,148.0,150.32,148.0,148.92,20895.0
GD,2020-05-27 14:00:00+00:00,148.89,148.92,147.57,148.51,32754.0
GD,2020-05-27 15:00:00+00:00,148.55,149.22,147.87,149.17,50225.0
GD,2020-05-27 16:00:00+00:00,149.15,149.75,148.83,149.73,30007.0
GD,2020-05-27 17:00:00+00:00,149.68,149.69,148.95,149.46,27781.0
GD,2020-05-27 18:00:00+00:00,149.47,150.3,148.99,149.27,38022.0
GD,2020-05-27 19:00:00+00:00,149.26,150.55,148.98,150.36,91506.0
GD,2020-05-27 20:00:00+00:00,151.2,151.43,150.45,151.43,125.0
GD,2020-05-27 21:00:00+00:00,150.55,151.39,150.55,151.39,11.0
GD,2020-05-28 12:00:00+00:00,151.0,152.2,150.5,152.2,134.0
GD,2020-05-28 13:00:00+00:00,152.83,152.83,148.83,150.25,12144.0
GD,2020-05-28 14:00:00+00:00,150.35,150.64,149.26,150.4,21010.0
GD,2020-05-28 15:00:00+00:00,150.34,150.77,150.11,150.2,20045.0
GD,2020-05-28 16:00:00+00:00,150.2,150.24,149.62,149.83,17279.0
GD,2020-05-28 17:00:00+00:00,149.87,149.95,149.06,149.53,19646.0
GD,2020-05-28 18:00:00+00:00,149.56,151.03,149.56,150.63,41632.0
GD,2020-05-28 19:00:00+00:00,150.61,150.79,148.03,148.49,53422.0
GD,2020-05-28 20:00:00+00:00,148.01,148.01,148.01,148.01,1.0
GD,2020-05-29 09:00:00+00:00,148.49,148.49,148.49,148.49,3.0
GD,2020-05-29 10:00:00+00:00,148.49,148.49,148.49,148.49,76.0
GD,2020-05-29 12:00:00+00:00,149.0,149.0,149.0,149.0,4.0
GD,2020-05-29 13:00:00+00:00,148.0,148.0,145.67,145.9,16803.0
GD,2020-05-29 14:00:00+00:00,145.83,147.22,145.25,145.32,22747.0
GD,2020-05-29 15:00:00+00:00,145.31,146.17,144.985,145.2,21606.0
GD,2020-05-29 16:00:00+00:00,145.205,145.85,144.44,145.71,18289.0
GD,2020-05-29 17:00:00+00:00,145.62,145.66,143.85,144.02,26501.0
GD,2020-05-29 18:00:00+00:00,144.03,146.53,144.03,146.53,38064.0
GD,2020-05-29 19:00:00+00:00,146.53,147.32,146.49,146.89,53916.0
GD,2020-05-29 20:00:00+00:00,148.31,148.45,146.84,147.02,187.0
GD,2020-05-29 22:00:00+00:00,150.39,150.39,150.39,150.39,100.0
GD,2020-05-29 23:00:00+00:00,147.06,147.06,147.06,147.06,7.0
GD,2020-06-01 08:00:00+00:00,147.06,147.06,147.06,147.06,2.0
GD,2020-06-01 13:00:00+00:00,147.84,148.77,146.8,148.03,11732.0
GD,2020-06-01 14:00:00+00:00,148.05,148.75,147.76,147.8,25245.0
GD,2020-06-01 15:00:00+00:00,147.64,147.94,147.17,147.61,20929.0
GD,2020-06-01 16:00:00+00:00,147.52,148.18,147.24,147.89,13851.0
GD,2020-06-01 17:00:00+00:00,147.96,148.26,147.5,147.5,18091.0
GD,2020-06-01 18:00:00+00:00,147.49,147.74,147.12,147.53,14865.0
GD,2020-06-01 19:00:00+00:00,147.56,147.73,147.11,147.23,54367.0
GD,2020-06-02 12:00:00+00:00,149.0,149.0,148.52,148.52,73.0
GD,2020-06-02 13:00:00+00:00,148.0,148.65,147.45,147.52,12668.0
GD,2020-06-02 14:00:00+00:00,147.52,149.39,147.37,149.11,36446.0
GD,2020-06-02 15:00:00+00:00,149.14,149.97,148.67,149.9,25988.0
GD,2020-06-02 16:00:00+00:00,149.81,149.92,149.43,149.6,14852.0
GD,2020-06-02 17:00:00+00:00,149.62,149.73,148.92,148.94,16723.0
GD,2020-06-02 18:00:00+00:00,148.92,149.37,148.87,149.25,18852.0
GD,2020-06-02 19:00:00+00:00,149.24,149.74,148.9,149.26,69530.0
GD,2020-06-02 20:00:00+00:00,148.91,149.95,148.91,149.0,55.0
GD,2020-06-02 21:00:00+00:00,149.94,149.94,149.94,149.94,1.0
GD,2020-06-03 13:00:00+00:00,150.99,152.8,149.55,152.12,10942.0
GD,2020-06-03 14:00:00+00:00,152.18,154.17,152.12,153.92,28969.0
GD,2020-06-03 15:00:00+00:00,153.93,154.8,153.86,154.43,23919.0
GD,2020-06-03 16:00:00+00:00,154.44,154.91,154.03,154.11,17522.0
GD,2020-06-03 17:00:00+00:00,154.11,154.5,154.07,154.355,18006.0
GD,2020-06-03 18:00:00+00:00,154.35,155.67,154.35,155.15,45033.0
GD,2020-06-03 19:00:00+00:00,155.09,155.74,155.04,155.23,73321.0
GD,2020-06-03 20:00:00+00:00,155.23,156.19,155.23,156.19,2.0
GD,2020-06-03 21:00:00+00:00,156.19,156.19,156.19,156.19,1.0
GD,2020-06-03 22:00:00+00:00,154.88,154.88,154.88,154.88,11.0
GD,2020-06-04 11:00:00+00:00,154.98,154.98,154.98,154.98,1.0
GD,2020-06-04 12:00:00+00:00,155.23,156.0,155.18,155.23,43.0
GD,2020-06-04 13:00:00+00:00,155.23,155.45,153.88,155.22,21519.0
GD,2020-06-04 14:00:00+00:00,155.38,157.37,154.93,157.37,29681.0
GD,2020-06-04 15:00:00+00:00,157.39,157.39,156.38,156.71,27473.0
GD,2020-06-04 16:00:00+00:00,156.71,156.95,156.04,156.46,17927.0
