symbol,ts,open,high,low,close,volume
URI,2020-10-05 18:00:00+00:00,196.3,197.79,195.7,197.18,19527.0
URI,2020-10-05 19:00:00+00:00,197.07,198.59,196.79,197.68,50315.0
URI,2020-10-05 21:00:00+00:00,197.7,197.7,197.7,197.7,700.0
URI,2020-10-06 12:00:00+00:00,197.7,198.11,197.7,197.71,66.0
URI,2020-10-06 13:00:00+00:00,197.77,198.2,196.01,196.01,19933.0
URI,2020-10-06 14:00:00+00:00,196.01,198.79,195.89,197.86,30926.0
URI,2020-10-06 15:00:00+00:00,197.85,198.51,197.14,197.49,27109.0
URI,2020-10-06 16:00:00+00:00,197.5,199.09,197.2,198.83,22094.0
URI,2020-10-06 17:00:00+00:00,198.75,199.71,198.55,199.41,15381.0
URI,2020-10-06 18:00:00+00:00,199.52,200.64,196.05,197.13,37240.0
URI,2020-10-06 19:00:00+00:00,196.78,197.12,193.49,193.94,99848.0
URI,2020-10-06 20:00:00+00:00,193.51,193.51,193.51,193.51,10.0
URI,2020-10-07 13:00:00+00:00,198.25,199.58,197.07,198.53,7790.0
URI,2020-10-07 14:00:00+00:00,198.65,201.52,197.23,199.24,12972.0
URI,2020-10-07 15:00:00+00:00,199.18,199.59,198.0,198.63,14273.0
URI,2020-10-07 16:00:00+00:00,198.63,198.99,196.05,196.53,9825.0
URI,2020-10-07 17:00:00+00:00,196.4,197.72,196.07,197.415,6809.0
URI,2020-10-07 18:00:00+00:00,197.37,199.0,196.96,198.51,5989.0
URI,2020-10-07 19:00:00+00:00,198.605,199.79,198.38,199.11,24435.0
URI,2020-10-08 13:00:00+00:00,200.05,201.65,197.64,199.92,7171.0
URI,2020-10-08 14:00:00+00:00,200.0,200.14,197.97,198.48,8815.0
URI,2020-10-08 15:00:00+00:00,198.39,198.91,197.05,197.74,18036.0
URI,2020-10-08 16:00:00+00:00,197.82,198.59,197.8,198.49,13551.0
URI,2020-10-08 17:00:00+00:00,198.46,198.72,197.67,198.44,12143.0
URI,2020-10-08 18:00:00+00:00,198.45,199.01,198.16,198.94,20638.0
URI,2020-10-08 19:00:00+00:00,198.99,199.63,198.58,199.47,29620.0
URI,2020-10-09 12:00:00+00:00,199.5,199.5,199.5,199.5,20.0
URI,2020-10-09 13:00:00+00:00,201.08,203.67,200.31,200.65,7211.0
URI,2020-10-09 14:00:00+00:00,200.48,201.02,197.16,197.16,20023.0
URI,2020-10-09 15:00:00+00:00,197.43,198.42,195.9,197.98,29920.0
URI,2020-10-09 16:00:00+00:00,197.9,199.87,197.86,199.0,12098.0
URI,2020-10-09 17:00:00+00:00,199.07,199.69,198.53,199.29,13361.0
URI,2020-10-09 18:00:00+00:00,199.24,199.24,198.05,198.35,12368.0
URI,2020-10-09 19:00:00+00:00,198.35,198.51,196.41,196.8,55847.0
URI,2020-10-12 13:00:00+00:00,197.98,199.26,194.18,197.895,18919.0
URI,2020-10-12 14:00:00+00:00,198.33,199.63,196.9,198.64,13427.0
URI,2020-10-12 15:00:00+00:00,198.72,199.81,198.51,199.78,8611.0
URI,2020-10-12 16:00:00+00:00,199.69,200.42,198.39,198.58,11349.0
URI,2020-10-12 17:00:00+00:00,198.59,199.38,197.8,197.95,9385.0
URI,2020-10-12 18:00:00+00:00,197.96,199.63,197.55,199.57,13365.0
URI,2020-10-12 19:00:00+00:00,199.69,200.19,198.86,199.06,29631.0
URI,2020-10-13 13:00:00+00:00,199.0,199.0,193.6,193.85,16813.0
URI,2020-10-13 14:00:00+00:00,194.1,195.39,193.15,193.67,23462.0
URI,2020-10-13 15:00:00+00:00,193.59,193.92,192.45,192.77,10916.0
URI,2020-10-13 16:00:00+00:00,192.77,194.81,192.16,194.81,9561.0
URI,2020-10-13 17:00:00+00:00,194.82,196.19,194.15,194.4,11809.0
URI,2020-10-13 18:00:00+00:00,194.35,194.935,192.78,193.9,26496.0
URI,2020-10-13 19:00:00+00:00,193.67,195.03,193.67,194.14,28881.0
URI,2020-10-14 13:00:00+00:00,195.78,196.55,194.0,195.08,7874.0
URI,2020-10-14 14:00:00+00:00,194.96,195.62,192.97,193.58,18454.0
URI,2020-10-14 15:00:00+00:00,193.5,193.63,190.5,190.76,27596.0
URI,2020-10-14 16:00:00+00:00,190.73,191.84,189.29,190.33,19702.0
URI,2020-10-14 17:00:00+00:00,190.39,191.51,189.95,191.51,20633.0
URI,2020-10-14 18:00:00+00:00,191.56,192.03,188.9,189.52,17286.0
URI,2020-10-14 19:00:00+00:00,189.63,190.0,187.89,187.99,43754.0
URI,2020-10-15 13:00:00+00:00,186.59,189.44,186.52,188.02,9468.0
URI,2020-10-15 14:00:00+00:00,187.88,189.14,186.63,188.12,15661.0
URI,2020-10-15 15:00:00+00:00,187.99,188.84,187.68,187.69,16762.0
URI,2020-10-15 16:00:00+00:00,187.56,188.39,187.42,188.22,11193.0
URI,2020-10-15 17:00:00+00:00,188.21,189.0,187.61,188.47,8889.0
URI,2020-10-15 18:00:00+00:00,188.49,189.41,188.4,189.07,7831.0
URI,2020-10-15 19:00:00+00:00,188.95,189.5,188.0,188.31,29002.0
URI,2020-10-15 20:00:00+00:00,188.45,188.45,188.45,188.45,2.0
URI,2020-10-16 13:00:00+00:00,189.76,190.72,188.71,189.38,8791.0
URI,2020-10-16 14:00:00+00:00,189.7,194.96,189.7,194.9,22270.0
URI,2020-10-16 15:00:00+00:00,194.8,195.36,193.73,194.145,16057.0
URI,2020-10-16 16:00:00+00:00,194.13,195.34,193.39,195.34,44129.0
URI,2020-10-16 17:00:00+00:00,195.39,196.0,195.13,195.13,31848.0
URI,2020-10-16 18:00:00+00:00,195.115,195.36,194.1,195.33,13239.0
URI,2020-10-16 19:00:00+00:00,195.21,195.21,192.44,192.95,41273.0
URI,2020-10-19 12:00:00+00:00,190.06,190.06,190.06,190.06,100.0
URI,2020-10-19 13:00:00+00:00,189.98,194.73,189.4,193.19,13215.0
URI,2020-10-19 14:00:00+00:00,192.91,193.2,191.38,192.81,16527.0
URI,2020-10-19 15:00:00+00:00,193.01,193.01,189.71,190.56,12325.0
URI,2020-10-19 16:00:00+00:00,190.47,191.34,190.24,190.82,5783.0
URI,2020-10-19 17:00:00+00:00,190.68,191.23,189.77,190.63,8740.0
URI,2020-10-19 18:00:00+00:00,190.72,190.75,188.0,188.0,19807.0
URI,2020-10-19 19:00:00+00:00,187.93,188.58,186.66,187.33,39355.0
URI,2020-10-20 12:00:00+00:00,189.89,189.89,188.5,188.5,369.0
URI,2020-10-20 13:00:00+00:00,188.5,191.29,188.29,189.83,7898.0
URI,2020-10-20 14:00:00+00:00,189.88,189.99,188.76,189.56,17237.0
URI,2020-10-20 15:00:00+00:00,189.49,191.01,189.1,190.99,22619.0
URI,2020-10-20 16:00:00+00:00,190.9,191.35,189.54,191.3,30919.0
URI,2020-10-20 17:00:00+00:00,191.3,192.46,191.02,191.41,20427.0
URI,2020-10-20 18:00:00+00:00,191.36,191.98,190.46,190.56,11856.0
URI,2020-10-20 19:00:00+00:00,190.67,191.05,188.92,189.29,25735.0
URI,2020-10-21 13:00:00+00:00,189.45,190.39,187.19,190.39,2572.0
URI,2020-10-21 14:00:00+00:00,190.13,190.98,188.61,188.85,7014.0
URI,2020-10-21 15:00:00+00:00,188.79,189.0,187.61,187.96,10229.0
URI,2020-10-21 16:00:00+00:00,188.05,188.62,186.85,187.02,8787.0
URI,2020-10-21 17:00:00+00:00,187.23,187.7,185.57,186.09,7313.0
URI,2020-10-21 18:00:00+00:00,186.09,188.37,186.09,188.215,11110.0
URI,2020-10-21 19:00:00+00:00,188.23,188.3,186.41,186.96,26562.0
URI,2020-10-22 13:00:00+00:00,186.88,189.21,186.39,188.6,9684.0
URI,2020-10-22 14:00:00+00:00,188.65,188.68,185.21,187.46,10615.0
URI,2020-10-22 15:00:00+00:00,187.59,188.14,185.39,185.73,18574.0
URI,2020-10-22 16:00:00+00:00,185.37,185.55,184.19,184.54,13667.0
URI,2020-10-22 17:00:00+00:00,184.75,185.51,184.23,184.85,16247.0
URI,2020-10-22 18:00:00+00:00,184.93,185.35,184.44,185.01,17253.0
URI,2020-10-22 19:00:00+00:00,185.07,185.67,184.05,185.42,39443.0
URI,2020-10-23 13:00:00+00:00,186.31,187.45,184.88,185.05,5989.0
URI,2020-10-23 14:00:00+00:00,185.5,185.76,184.15,185.36,9988.0
URI,2020-10-23 15:00:00+00:00,185.43,187.8,185.34,186.14,21393.0
URI,2020-10-23 16:00:00+00:00,186.24,186.61,185.1,185.82,16887.0
URI,2020-10-23 17:00:00+00:00,185.81,187.96,185.81,187.96,13649.0
URI,2020-10-23 18:00:00+00:00,187.8,188.42,187.44,187.93,18908.0
URI,2020-10-23 19:00:00+00:00,188.07,189.1,188.07,188.19,29328.0
URI,2020-10-26 13:00:00+00:00,185.0,185.94,181.18,182.12,9292.0
URI,2020-10-26 14:00:00+00:00,182.1,184.07,181.59,181.73,13628.0
URI,2020-10-26 15:00:00+00:00,181.61,182.0,180.33,180.97,9442.0
URI,2020-10-26 16:00:00+00:00,180.85,181.15,180.01,180.78,9567.0
URI,2020-10-26 17:00:00+00:00,180.81,181.0,179.49,180.76,11139.0
URI,2020-10-26 18:00:00+00:00,180.65,183.05,180.64,181.92,17543.0
URI,2020-10-26 19:00:00+00:00,181.82,182.55,180.87,182.02,25512.0
URI,2020-10-26 21:00:00+00:00,181.04,181.04,181.04,181.04,25.0
URI,2020-10-27 13:00:00+00:00,181.83,182.4,179.75,180.94,7135.0
URI,2020-10-27 14:00:00+00:00,180.92,181.29,177.62,178.55,25627.0
URI,2020-10-27 15:00:00+00:00,178.38,179.07,176.03,176.11,19976.0
URI,2020-10-27 16:00:00+00:00,176.26,177.82,176.1,177.18,24651.0
URI,2020-10-27 17:00:00+00:00,177.17,177.86,175.95,176.97,24814.0
URI,2020-10-27 18:00:00+00:00,176.96,177.07,175.09,175.55,23350.0
URI,2020-10-27 19:00:00+00:00,175.42,175.87,174.76,174.95,43086.0
URI,2020-10-27 21:00:00+00:00,173.21,173.21,173.21,173.21,99.0
URI,2020-10-27 23:00:00+00:00,174.77,174.8,174.77,174.8,30.0
URI,2020-10-28 11:00:00+00:00,171.98,171.98,171.98,171.98,75.0
URI,2020-10-28 12:00:00+00:00,171.98,171.99,170.95,170.95,102.0
URI,2020-10-28 13:00:00+00:00,170.0,172.5,168.63,170.83,16508.0
URI,2020-10-28 14:00:00+00:00,170.75,171.67,167.27,168.16,32601.0
URI,2020-10-28 15:00:00+00:00,168.28,169.41,167.45,169.41,46250.0
URI,2020-10-28 16:00:00+00:00,169.52,171.26,168.3,170.47,21516.0
URI,2020-10-28 17:00:00+00:00,170.39,170.7,167.98,169.53,38404.0
URI,2020-10-28 18:00:00+00:00,169.45,172.08,169.09,171.86,28717.0
URI,2020-10-28 19:00:00+00:00,171.86,172.81,170.825,170.825,92983.0
URI,2020-10-28 20:00:00+00:00,176.65,176.65,176.65,176.65,87.0
URI,2020-10-28 21:00:00+00:00,177.9,177.9,175.0,175.0,606.0
URI,2020-10-29 12:00:00+00:00,174.5,175.21,174.5,175.21,11.0
URI,2020-10-29 13:00:00+00:00,175.21,177.0,171.26,173.04,31182.0
URI,2020-10-29 14:00:00+00:00,173.0,173.58,169.22,171.54,39527.0
URI,2020-10-29 15:00:00+00:00,171.25,172.43,170.32,170.96,33535.0
URI,2020-10-29 16:00:00+00:00,171.16,172.09,170.15,171.29,29521.0
URI,2020-10-29 17:00:00+00:00,171.23,172.13,170.17,171.97,25936.0
URI,2020-10-29 18:00:00+00:00,172.11,175.29,172.05,174.0,28659.0
URI,2020-10-29 19:00:00+00:00,174.15,174.94,173.3,173.4,65480.0
URI,2020-10-30 13:00:00+00:00,171.0,175.63,171.0,174.76,9981.0
URI,2020-10-30 14:00:00+00:00,174.745,176.07,171.79,171.79,26628.0
URI,2020-10-30 15:00:00+00:00,172.23,175.97,172.23,175.66,27283.0
URI,2020-10-30 16:00:00+00:00,175.6,177.82,175.57,176.79,39508.0
URI,2020-10-30 17:00:00+00:00,176.77,178.5,176.67,178.42,23232.0
URI,2020-10-30 18:00:00+00:00,178.34,179.32,175.95,178.12,33109.0
URI,2020-10-30 19:00:00+00:00,178.05,178.29,176.72,178.29,74515.0
URI,2020-10-30 20:00:00+00:00,178.29,178.29,178.29,178.29,20.0
URI,2020-11-02 14:00:00+00:00,180.92,185.37,180.57,185.18,18323.0
URI,2020-11-02 15:00:00+00:00,185.24,188.49,185.24,187.27,35691.0
URI,2020-11-02 16:00:00+00:00,187.27,189.36,187.25,188.57,28586.0
URI,2020-11-02 17:00:00+00:00,188.63,189.36,187.76,188.34,23750.0
URI,2020-11-02 18:00:00+00:00,188.46,189.52,187.89,188.96,29365.0
URI,2020-11-02 19:00:00+00:00,188.96,191.85,188.79,191.58,39733.0
URI,2020-11-02 20:00:00+00:00,191.66,192.93,191.15,192.65,66437.0
URI,2020-11-03 13:00:00+00:00,196.27,196.27,195.25,195.25,44.0
URI,2020-11-03 14:00:00+00:00,196.06,198.44,195.2,197.06,16101.0
URI,2020-11-03 15:00:00+00:00,197.28,199.88,196.88,199.45,30308.0
URI,2020-11-03 16:00:00+00:00,199.26,199.4,197.49,197.64,32484.0
URI,2020-11-03 17:00:00+00:00,197.69,200.33,197.69,198.6,30387.0
URI,2020-11-03 18:00:00+00:00,198.71,200.73,198.3,199.25,25438.0
URI,2020-11-03 19:00:00+00:00,199.4,202.05,199.39,201.53,30958.0
URI,2020-11-03 20:00:00+00:00,201.45,202.94,200.47,201.68,57711.0
URI,2020-11-03 23:00:00+00:00,202.73,202.73,202.69,202.69,1002.0
URI,2020-11-04 12:00:00+00:00,201.0,201.0,201.0,201.0,4.0
URI,2020-11-04 13:00:00+00:00,196.6,196.89,194.0,194.25,2341.0
URI,2020-11-04 14:00:00+00:00,194.06,194.19,180.17,184.24,64857.0
URI,2020-11-04 15:00:00+00:00,184.37,189.39,182.88,186.52,61852.0
URI,2020-11-04 16:00:00+00:00,186.41,190.0,186.0,188.56,36124.0
URI,2020-11-04 17:00:00+00:00,188.43,189.97,187.16,187.57,38530.0
URI,2020-11-04 18:00:00+00:00,187.65,187.67,183.89,184.4,40362.0
URI,2020-11-04 19:00:00+00:00,184.36,184.55,181.79,182.59,27605.0
URI,2020-11-04 20:00:00+00:00,182.64,182.88,178.85,179.1,104063.0
URI,2020-11-04 22:00:00+00:00,179.5,179.5,179.5,179.5,6.0
URI,2020-11-04 23:00:00+00:00,179.77,179.77,179.77,179.77,6.0
URI,2020-11-05 12:00:00+00:00,181.49,181.49,181.49,181.49,22.0
URI,2020-11-05 13:00:00+00:00,181.85,182.37,181.85,182.37,293.0
URI,2020-11-05 14:00:00+00:00,182.07,188.13,181.56,187.395,43655.0
URI,2020-11-05 15:00:00+00:00,187.39,190.87,186.8,189.87,47303.0
URI,2020-11-05 16:00:00+00:00,189.83,191.3,189.55,190.97,27189.0
URI,2020-11-05 17:00:00+00:00,191.04,191.88,190.34,191.33,21771.0
URI,2020-11-05 18:00:00+00:00,191.43,191.95,190.84,190.84,19532.0
URI,2020-11-05 19:00:00+00:00,190.885,191.75,190.26,191.19,29423.0
URI,2020-11-05 20:00:00+00:00,191.19,191.32,187.69,188.56,63625.0
URI,2020-11-06 13:00:00+00:00,187.5,187.5,187.5,187.5,1.0
URI,2020-11-06 14:00:00+00:00,188.86,191.72,188.82,189.84,7379.0
URI,2020-11-06 15:00:00+00:00,190.3,194.86,190.2,192.39,29476.0
URI,2020-11-06 16:00:00+00:00,192.68,192.68,188.69,191.8,25658.0
URI,2020-11-06 17:00:00+00:00,191.84,192.18,189.84,189.88,14466.0
URI,2020-11-06 18:00:00+00:00,189.95,192.06,189.84,191.65,18121.0
URI,2020-11-06 19:00:00+00:00,191.78,192.55,191.5,192.54,21098.0
URI,2020-11-06 20:00:00+00:00,192.46,193.0,191.27,191.52,36413.0
URI,2020-11-09 12:00:00+00:00,203.75,207.98,203.75,207.98,108.0
URI,2020-11-09 13:00:00+00:00,205.07,206.0,204.5,205.02,176.0
URI,2020-11-09 14:00:00+00:00,206.38,213.0,202.61,203.8,22247.0
URI,2020-11-09 15:00:00+00:00,204.02,208.37,202.49,203.65,36114.0
URI,2020-11-09 16:00:00+00:00,204.02,206.06,202.35,205.25,30828.0
URI,2020-11-09 17:00:00+00:00,205.32,207.48,203.99,207.48,26438.0
URI,2020-11-09 18:00:00+00:00,207.48,208.87,206.45,206.68,28079.0
URI,2020-11-09 19:00:00+00:00,206.82,206.98,205.18,205.78,22259.0
URI,2020-11-09 20:00:00+00:00,205.73,207.71,205.42,205.83,53251.0
URI,2020-11-10 13:00:00+00:00,203.51,203.51,203.51,203.51,500.0
URI,2020-11-10 14:00:00+00:00,204.0,209.54,204.0,208.54,25101.0
URI,2020-11-10 15:00:00+00:00,208.49,210.0,206.5,208.52,37952.0
URI,2020-11-10 16:00:00+00:00,208.36,211.27,208.29,210.81,19927.0
URI,2020-11-10 17:00:00+00:00,211.03,212.7,209.44,210.3,17389.0
URI,2020-11-10 18:00:00+00:00,210.45,210.93,208.76,210.37,12605.0
URI,2020-11-10 19:00:00+00:00,210.31,211.1,209.66,210.36,13453.0
URI,2020-11-10 20:00:00+00:00,210.37,211.15,208.65,209.21,30191.0
URI,2020-11-11 14:00:00+00:00,209.83,209.89,203.91,204.36,8058.0
URI,2020-11-11 15:00:00+00:00,204.69,207.03,203.72,205.53,8263.0
URI,2020-11-11 16:00:00+00:00,205.46,206.47,204.79,205.22,8794.0
URI,2020-11-11 17:00:00+00:00,205.41,206.68,204.66,206.47,8465.0
URI,2020-11-11 18:00:00+00:00,206.41,207.62,206.25,206.67,6334.0
URI,2020-11-11 19:00:00+00:00,206.7,207.67,206.45,206.89,6429.0
URI,2020-11-11 20:00:00+00:00,206.95,207.7,205.76,207.37,17667.0
URI,2020-11-12 13:00:00+00:00,206.7,206.7,206.7,206.7,4.0
URI,2020-11-12 14:00:00+00:00,204.45,205.5,202.18,202.63,7367.0
URI,2020-11-12 15:00:00+00:00,202.4,205.12,202.33,204.16,13063.0
URI,2020-11-12 16:00:00+00:00,203.88,204.24,202.92,203.5,6952.0
URI,2020-11-12 17:00:00+00:00,203.39,203.82,200.28,200.69,10679.0
URI,2020-11-12 18:00:00+00:00,200.78,201.49,199.53,200.98,11875.0
URI,2020-11-12 19:00:00+00:00,201.11,201.53,199.02,199.12,13467.0
URI,2020-11-12 20:00:00+00:00,199.21,201.98,198.73,201.97,28891.0
URI,2020-11-13 14:00:00+00:00,203.0,208.99,203.0,208.99,11197.0
URI,2020-11-13 15:00:00+00:00,209.32,209.36,206.07,206.2,14901.0
URI,2020-11-13 16:00:00+00:00,206.48,208.53,206.48,208.49,10099.0
URI,2020-11-13 17:00:00+00:00,208.49,209.05,207.63,208.0,9069.0
URI,2020-11-13 18:00:00+00:00,208.06,208.93,208.05,208.77,7440.0
URI,2020-11-13 19:00:00+00:00,208.82,209.04,207.22,207.82,8220.0
URI,2020-11-13 20:00:00+00:00,207.65,208.87,206.52,207.22,29828.0
URI,2020-11-13 21:00:00+00:00,205.26,205.26,205.26,205.26,24.0
URI,2020-11-16 13:00:00+00:00,212.0,212.0,212.0,212.0,10.0
URI,2020-11-16 14:00:00+00:00,211.95,211.95,208.0,208.995,11029.0
URI,2020-11-16 15:00:00+00:00,208.93,212.49,208.77,212.3,14639.0
URI,2020-11-16 16:00:00+00:00,212.07,214.82,211.95,214.34,16091.0
URI,2020-11-16 17:00:00+00:00,214.43,214.79,213.66,213.92,11921.0
URI,2020-11-16 18:00:00+00:00,213.88,215.36,213.7,215.0,63784.0
URI,2020-11-16 19:00:00+00:00,214.97,215.69,214.89,215.61,19053.0
URI,2020-11-16 20:00:00+00:00,215.6,217.79,215.22,217.785,38238.0
URI,2020-11-17 14:00:00+00:00,214.36,216.25,211.41,212.19,16984.0
URI,2020-11-17 15:00:00+00:00,212.26,215.0,211.73,212.95,33668.0
URI,2020-11-17 16:00:00+00:00,212.9,215.77,212.6,214.67,10153.0
URI,2020-11-17 17:00:00+00:00,214.85,216.46,214.58,216.46,7411.0
URI,2020-11-17 18:00:00+00:00,216.19,216.35,213.24,213.72,14319.0
URI,2020-11-17 19:00:00+00:00,213.625,215.47,213.625,214.97,8267.0
URI,2020-11-17 20:00:00+00:00,214.85,215.08,213.47,214.61,21454.0
URI,2020-11-18 14:00:00+00:00,215.29,216.64,214.59,216.57,11942.0
URI,2020-11-18 15:00:00+00:00,216.43,218.35,215.87,217.8,15228.0
URI,2020-11-18 16:00:00+00:00,217.88,219.75,217.51,219.66,12769.0
URI,2020-11-18 17:00:00+00:00,219.73,220.77,219.22,220.14,20011.0
URI,2020-11-18 18:00:00+00:00,220.0,220.77,219.77,220.36,20864.0
URI,2020-11-18 19:00:00+00:00,220.51,220.84,218.91,220.07,54053.0
URI,2020-11-18 20:00:00+00:00,220.08,220.08,216.34,216.44,50506.0
URI,2020-11-19 14:00:00+00:00,214.26,215.49,209.33,214.96,15279.0
URI,2020-11-19 15:00:00+00:00,215.0,216.04,213.21,213.5,24714.0
URI,2020-11-19 16:00:00+00:00,213.51,215.56,213.08,215.34,15471.0
URI,2020-11-19 17:00:00+00:00,215.33,215.58,213.54,215.27,16509.0
URI,2020-11-19 18:00:00+00:00,215.28,216.32,214.42,215.89,16885.0
URI,2020-11-19 19:00:00+00:00,215.89,216.94,215.16,216.53,16761.0
URI,2020-11-19 20:00:00+00:00,216.38,217.12,216.07,216.94,33671.0
URI,2020-11-20 13:00:00+00:00,221.21,221.21,220.74,221.0,106.0
URI,2020-11-20 14:00:00+00:00,221.06,223.87,220.15,221.87,19584.0
URI,2020-11-20 15:00:00+00:00,221.93,222.55,220.3,221.18,31009.0
URI,2020-11-20 16:00:00+00:00,221.3,222.02,219.8,221.64,23769.0
URI,2020-11-20 17:00:00+00:00,221.61,222.49,221.22,222.13,13388.0
URI,2020-11-20 18:00:00+00:00,222.31,222.55,221.36,221.39,15014.0
URI,2020-11-20 19:00:00+00:00,221.54,221.9,219.64,220.01,24223.0
URI,2020-11-20 20:00:00+00:00,220.08,220.58,218.58,219.785,43258.0
URI,2020-11-20 21:00:00+00:00,219.9,219.9,219.9,219.9,28.0
URI,2020-11-23 13:00:00+00:00,223.0,223.0,223.0,223.0,1.0
URI,2020-11-23 14:00:00+00:00,222.44,225.79,221.93,225.05,13420.0
URI,2020-11-23 15:00:00+00:00,224.82,226.39,224.25,226.12,16524.0
URI,2020-11-23 16:00:00+00:00,226.22,226.67,224.44,226.16,18556.0
URI,2020-11-23 17:00:00+00:00,226.19,226.21,224.93,225.64,9818.0
URI,2020-11-23 18:00:00+00:00,225.64,226.52,225.06,226.42,11900.0
URI,2020-11-23 19:00:00+00:00,226.39,227.77,225.82,227.49,20401.0
URI,2020-11-23 20:00:00+00:00,227.56,227.67,225.91,226.42,32714.0
URI,2020-11-23 21:00:00+00:00,227.79,227.79,227.79,227.79,5.0
URI,2020-11-24 13:00:00+00:00,229.98,229.98,229.98,229.98,10.0
URI,2020-11-24 14:00:00+00:00,229.98,235.45,228.81,235.23,30644.0
URI,2020-11-24 15:00:00+00:00,235.13,238.35,234.3,237.04,32938.0
URI,2020-11-24 16:00:00+00:00,237.03,238.82,236.76,238.37,32045.0
URI,2020-11-24 17:00:00+00:00,238.35,238.79,237.51,238.08,22720.0
URI,2020-11-24 18:00:00+00:00,238.23,240.2,238.09,238.49,27936.0
URI,2020-11-24 19:00:00+00:00,238.54,239.6,238.47,238.97,26367.0
URI,2020-11-24 20:00:00+00:00,238.85,239.11,237.27,237.75,34251.0
URI,2020-11-24 21:00:00+00:00,239.53,239.85,239.53,239.85,23.0
URI,2020-11-25 14:00:00+00:00,236.12,236.12,229.12,229.28,10964.0
URI,2020-11-25 15:00:00+00:00,229.11,231.79,228.34,230.65,19582.0
URI,2020-11-25 16:00:00+00:00,230.79,231.96,229.93,231.1,9712.0
URI,2020-11-25 17:00:00+00:00,231.16,231.42,230.21,230.62,5492.0
URI,2020-11-25 18:00:00+00:00,230.82,230.93,229.72,230.31,14584.0
URI,2020-11-25 19:00:00+00:00,230.14,231.11,229.78,230.86,16488.0
URI,2020-11-25 20:00:00+00:00,230.89,231.53,230.0,230.53,22702.0
URI,2020-11-25 21:00:00+00:00,230.35,230.35,230.35,230.35,41.0
URI,2020-11-27 14:00:00+00:00,230.94,234.28,230.94,232.17,4605.0
URI,2020-11-27 15:00:00+00:00,232.15,234.3,231.91,234.015,10128.0
URI,2020-11-27 16:00:00+00:00,233.92,234.55,232.83,233.99,11153.0
URI,2020-11-27 17:00:00+00:00,234.08,234.24,232.32,232.77,13712.0
URI,2020-11-30 14:00:00+00:00,232.4,232.4,229.24,230.6,2354.0
URI,2020-11-30 15:00:00+00:00,230.43,230.76,226.32,229.41,15585.0
URI,2020-11-30 16:00:00+00:00,229.62,230.09,227.18,227.28,12811.0
URI,2020-11-30 17:00:00+00:00,227.27,228.66,226.91,228.38,13733.0
URI,2020-11-30 18:00:00+00:00,228.44,228.48,227.13,227.13,14094.0
URI,2020-11-30 19:00:00+00:00,227.08,228.415,226.94,228.38,17051.0
URI,2020-11-30 20:00:00+00:00,228.29,228.57,226.12,227.11,52786.0
URI,2020-12-01 13:00:00+00:00,227.0,227.0,227.0,227.0,3.0
URI,2020-12-01 14:00:00+00:00,228.56,234.45,228.56,232.05,8389.0
URI,2020-12-01 15:00:00+00:00,231.86,233.99,231.27,232.37,10651.0
URI,2020-12-01 16:00:00+00:00,232.27,233.92,232.01,232.53,13734.0
URI,2020-12-01 17:00:00+00:00,232.38,233.66,231.8,233.31,10072.0
URI,2020-12-01 18:00:00+00:00,233.54,235.79,232.62,235.57,17203.0
URI,2020-12-01 19:00:00+00:00,235.69,236.12,233.98,234.06,17486.0
URI,2020-12-01 20:00:00+00:00,234.06,234.86,232.5,233.64,25467.0
URI,2020-12-01 21:00:00+00:00,233.34,233.34,233.34,233.34,13.0
URI,2020-12-02 14:00:00+00:00,233.0,233.75,231.21,232.48,4961.0
URI,2020-12-02 15:00:00+00:00,232.37,233.67,231.19,233.11,19079.0
URI,2020-12-02 16:00:00+00:00,233.01,233.22,232.05,232.5,14847.0
URI,2020-12-02 17:00:00+00:00,232.44,232.53,231.18,231.33,13784.0
URI,2020-12-02 18:00:00+00:00,231.27,231.36,229.14,229.14,10937.0
URI,2020-12-02 19:00:00+00:00,229.12,231.19,229.01,231.01,23230.0
URI,2020-12-02 20:00:00+00:00,231.01,231.52,230.75,231.33,25300.0
URI,2020-12-03 14:00:00+00:00,231.68,233.19,231.09,232.11,4719.0
URI,2020-12-03 15:00:00+00:00,232.55,235.28,231.74,234.82,13417.0
URI,2020-12-03 16:00:00+00:00,234.88,236.4,234.53,236.16,15955.0
URI,2020-12-03 17:00:00+00:00,236.25,237.85,235.85,237.21,19909.0
URI,2020-12-03 18:00:00+00:00,237.36,238.04,236.4,236.65,17819.0
URI,2020-12-03 19:00:00+00:00,236.74,238.25,236.74,237.95,16301.0
URI,2020-12-03 20:00:00+00:00,237.93,238.5,235.6,236.91,65644.0
URI,2020-12-04 14:00:00+00:00,238.93,242.31,238.93,240.8,6168.0
URI,2020-12-04 15:00:00+00:00,240.51,243.535,239.98,242.49,11733.0
URI,2020-12-04 16:00:00+00:00,242.47,243.895,242.47,243.36,7339.0
URI,2020-12-04 17:00:00+00:00,243.54,244.63,242.82,243.66,10822.0
URI,2020-12-04 18:00:00+00:00,243.57,244.62,242.16,244.51,12173.0
URI,2020-12-04 19:00:00+00:00,244.24,245.13,243.25,244.93,15053.0
URI,2020-12-04 20:00:00+00:00,244.895,245.8,244.54,245.67,43268.0
URI,2020-12-04 21:00:00+00:00,245.8,245.8,245.8,245.8,5.0
