symbol,ts,open,high,low,close,volume
PEP,2020-10-14 15:00:00+00:00,143.44,143.48,142.04,142.2,101774.0
PEP,2020-10-14 16:00:00+00:00,142.2,142.47,141.86,142.18,59579.0
PEP,2020-10-14 17:00:00+00:00,142.15,142.4,141.61,142.07,88261.0
PEP,2020-10-14 18:00:00+00:00,142.06,142.42,141.79,142.41,69479.0
PEP,2020-10-14 19:00:00+00:00,142.41,142.93,142.35,142.54,212932.0
PEP,2020-10-14 20:00:00+00:00,142.52,142.52,141.98,142.52,553728.0
PEP,2020-10-14 22:00:00+00:00,142.82,142.82,142.82,142.82,258.0
PEP,2020-10-14 23:00:00+00:00,142.82,142.82,142.05,142.05,98.0
PEP,2020-10-15 08:00:00+00:00,142.5,142.5,142.5,142.5,1.0
PEP,2020-10-15 09:00:00+00:00,141.25,141.25,141.15,141.15,157.0
PEP,2020-10-15 10:00:00+00:00,141.37,141.4,141.23,141.34,712.0
PEP,2020-10-15 11:00:00+00:00,141.51,142.28,141.5,142.28,97.0
PEP,2020-10-15 12:00:00+00:00,141.5,141.5,141.0,141.0,5054.0
PEP,2020-10-15 13:00:00+00:00,141.17,141.97,140.9,141.83,140697.0
PEP,2020-10-15 14:00:00+00:00,141.8,141.91,140.84,141.06,143945.0
PEP,2020-10-15 15:00:00+00:00,141.06,141.4,140.65,140.88,120033.0
PEP,2020-10-15 16:00:00+00:00,140.85,141.31,140.62,141.27,86692.0
PEP,2020-10-15 17:00:00+00:00,141.28,141.47,141.11,141.33,60307.0
PEP,2020-10-15 18:00:00+00:00,141.33,141.62,141.17,141.26,74581.0
PEP,2020-10-15 19:00:00+00:00,141.26,141.88,141.22,141.43,224123.0
PEP,2020-10-15 20:00:00+00:00,141.43,141.43,140.56,141.0,404303.0
PEP,2020-10-15 22:00:00+00:00,141.8,141.8,141.07,141.07,72.0
PEP,2020-10-15 23:00:00+00:00,141.06,141.06,141.06,141.06,10.0
PEP,2020-10-16 10:00:00+00:00,141.65,141.65,141.65,141.65,181.0
PEP,2020-10-16 11:00:00+00:00,141.65,141.65,141.65,141.65,1.0
PEP,2020-10-16 12:00:00+00:00,141.91,141.91,141.91,141.91,1.0
PEP,2020-10-16 13:00:00+00:00,141.53,142.45,141.14,142.15,353505.0
PEP,2020-10-16 14:00:00+00:00,142.16,142.82,142.08,142.65,101367.0
PEP,2020-10-16 15:00:00+00:00,142.63,142.7,141.69,141.82,134829.0
PEP,2020-10-16 16:00:00+00:00,141.84,142.19,141.67,142.17,73174.0
PEP,2020-10-16 17:00:00+00:00,142.16,142.4,142.11,142.14,52735.0
PEP,2020-10-16 18:00:00+00:00,142.16,142.41,142.01,142.23,68428.0
PEP,2020-10-16 19:00:00+00:00,142.24,142.28,141.6,141.73,204253.0
PEP,2020-10-16 20:00:00+00:00,141.73,141.73,140.72,141.66,1567838.0
PEP,2020-10-16 21:00:00+00:00,141.02,141.02,141.02,141.02,70.0
PEP,2020-10-16 22:00:00+00:00,141.36,141.36,141.36,141.36,2.0
PEP,2020-10-16 23:00:00+00:00,141.12,141.12,141.12,141.12,90.0
PEP,2020-10-19 08:00:00+00:00,141.73,141.73,141.73,141.73,4.0
PEP,2020-10-19 11:00:00+00:00,141.03,141.03,141.03,141.03,49.0
PEP,2020-10-19 12:00:00+00:00,141.27,141.9,141.27,141.9,161.0
PEP,2020-10-19 13:00:00+00:00,141.85,142.53,141.32,142.26,164211.0
PEP,2020-10-19 14:00:00+00:00,142.22,142.27,141.4,141.58,92739.0
PEP,2020-10-19 15:00:00+00:00,141.59,141.66,140.96,141.39,69302.0
PEP,2020-10-19 16:00:00+00:00,141.35,141.53,140.95,141.22,64190.0
PEP,2020-10-19 17:00:00+00:00,141.24,141.29,140.41,140.49,76385.0
PEP,2020-10-19 18:00:00+00:00,140.49,140.62,139.56,139.57,111749.0
PEP,2020-10-19 19:00:00+00:00,139.55,139.99,139.25,139.76,341049.0
PEP,2020-10-19 20:00:00+00:00,139.68,140.37,139.35,140.37,602447.0
PEP,2020-10-19 21:00:00+00:00,140.81,140.99,140.81,140.99,5.0
PEP,2020-10-19 23:00:00+00:00,140.42,140.42,140.39,140.39,4.0
PEP,2020-10-20 12:00:00+00:00,140.58,140.58,140.08,140.1,385.0
PEP,2020-10-20 13:00:00+00:00,140.89,141.11,140.24,140.68,111229.0
PEP,2020-10-20 14:00:00+00:00,140.66,141.11,140.38,140.45,117824.0
PEP,2020-10-20 15:00:00+00:00,140.44,140.52,140.03,140.4,77384.0
PEP,2020-10-20 16:00:00+00:00,140.39,141.0,140.33,140.62,62054.0
PEP,2020-10-20 17:00:00+00:00,140.59,141.17,140.52,140.64,73914.0
PEP,2020-10-20 18:00:00+00:00,140.65,140.86,140.17,140.23,75749.0
PEP,2020-10-20 19:00:00+00:00,140.27,140.45,139.43,139.69,191568.0
PEP,2020-10-20 20:00:00+00:00,139.71,140.18,139.33,139.63,462707.0
PEP,2020-10-20 22:00:00+00:00,139.79,139.79,139.76,139.76,54.0
PEP,2020-10-20 23:00:00+00:00,139.76,139.76,139.76,139.76,50.0
PEP,2020-10-21 11:00:00+00:00,139.71,139.71,139.71,139.71,1.0
PEP,2020-10-21 12:00:00+00:00,139.04,139.69,139.01,139.63,577.0
PEP,2020-10-21 13:00:00+00:00,139.4,140.22,139.15,140.09,152691.0
PEP,2020-10-21 14:00:00+00:00,140.09,140.48,140.03,140.13,68415.0
PEP,2020-10-21 15:00:00+00:00,140.14,140.17,139.13,139.16,83811.0
PEP,2020-10-21 16:00:00+00:00,139.19,140.2,139.1,139.49,80299.0
PEP,2020-10-21 17:00:00+00:00,139.46,139.98,139.38,139.69,65728.0
PEP,2020-10-21 18:00:00+00:00,139.72,140.32,139.71,140.09,64449.0
PEP,2020-10-21 19:00:00+00:00,140.11,140.3,139.51,139.51,151509.0
PEP,2020-10-21 20:00:00+00:00,139.6,140.28,139.5,139.5,593444.0
PEP,2020-10-21 21:00:00+00:00,139.6,139.6,139.25,139.25,410.0
PEP,2020-10-21 22:00:00+00:00,139.75,139.75,139.75,139.75,15.0
PEP,2020-10-21 23:00:00+00:00,139.25,139.25,139.0,139.0,204.0
PEP,2020-10-22 10:00:00+00:00,139.5,140.0,139.5,140.0,163.0
PEP,2020-10-22 11:00:00+00:00,140.0,140.0,139.58,139.58,84.0
PEP,2020-10-22 12:00:00+00:00,139.54,139.76,139.51,139.51,830.0
PEP,2020-10-22 13:00:00+00:00,139.6,140.2,139.24,139.42,111565.0
PEP,2020-10-22 14:00:00+00:00,139.45,140.0,139.01,139.775,94052.0
PEP,2020-10-22 15:00:00+00:00,139.74,139.94,139.22,139.31,98852.0
PEP,2020-10-22 16:00:00+00:00,139.34,139.72,139.26,139.44,64668.0
PEP,2020-10-22 17:00:00+00:00,139.46,139.9,139.39,139.57,82351.0
PEP,2020-10-22 18:00:00+00:00,139.6,139.87,139.39,139.5,74304.0
PEP,2020-10-22 19:00:00+00:00,139.5,139.76,139.3,139.62,181225.0
PEP,2020-10-22 20:00:00+00:00,139.61,140.1,139.25,140.1,359280.0
PEP,2020-10-22 21:00:00+00:00,139.74,139.9,139.61,139.61,104.0
PEP,2020-10-22 22:00:00+00:00,139.9,140.0,139.9,140.0,135.0
PEP,2020-10-22 23:00:00+00:00,140.1,140.1,140.1,140.1,4.0
PEP,2020-10-23 10:00:00+00:00,139.61,139.61,139.61,139.61,1.0
PEP,2020-10-23 11:00:00+00:00,140.4,140.4,140.4,140.4,1000.0
PEP,2020-10-23 12:00:00+00:00,140.28,140.29,140.24,140.24,602.0
PEP,2020-10-23 13:00:00+00:00,140.25,140.54,139.76,140.54,101610.0
PEP,2020-10-23 14:00:00+00:00,140.44,140.51,139.38,139.64,91800.0
PEP,2020-10-23 15:00:00+00:00,139.6,139.66,139.17,139.51,62615.0
PEP,2020-10-23 16:00:00+00:00,139.48,139.69,139.05,139.06,61778.0
PEP,2020-10-23 17:00:00+00:00,139.06,139.5,139.05,139.39,50838.0
PEP,2020-10-23 18:00:00+00:00,139.37,139.59,139.27,139.49,75786.0
PEP,2020-10-23 19:00:00+00:00,139.51,139.68,139.39,139.51,189615.0
PEP,2020-10-23 20:00:00+00:00,139.56,139.56,139.04,139.4,669242.0
PEP,2020-10-23 21:00:00+00:00,139.4,139.4,139.4,139.4,1.0
PEP,2020-10-23 23:00:00+00:00,139.56,139.56,139.56,139.56,80.0
PEP,2020-10-26 11:00:00+00:00,138.55,138.55,138.21,138.21,47.0
PEP,2020-10-26 12:00:00+00:00,138.6,139.0,138.6,139.0,10.0
PEP,2020-10-26 13:00:00+00:00,138.9,139.05,137.96,138.07,92113.0
PEP,2020-10-26 14:00:00+00:00,138.07,138.49,136.82,136.9,98693.0
PEP,2020-10-26 15:00:00+00:00,136.95,137.21,136.53,136.92,100099.0
PEP,2020-10-26 16:00:00+00:00,136.9,137.17,136.58,136.74,104069.0
PEP,2020-10-26 17:00:00+00:00,136.73,137.18,136.41,137.11,70369.0
PEP,2020-10-26 18:00:00+00:00,137.12,137.66,136.97,137.46,114037.0
PEP,2020-10-26 19:00:00+00:00,137.45,138.17,137.12,138.1,277735.0
PEP,2020-10-26 20:00:00+00:00,138.06,138.06,137.8,137.8,523268.0
PEP,2020-10-26 21:00:00+00:00,137.4,137.51,137.4,137.51,3.0
PEP,2020-10-27 12:00:00+00:00,138.06,138.42,138.06,138.42,12.0
PEP,2020-10-27 13:00:00+00:00,138.0,139.3,137.5,138.92,176588.0
PEP,2020-10-27 14:00:00+00:00,138.9,139.21,138.31,138.6,116063.0
PEP,2020-10-27 15:00:00+00:00,138.62,139.73,138.51,139.67,137521.0
PEP,2020-10-27 16:00:00+00:00,139.66,139.85,139.06,139.31,73400.0
PEP,2020-10-27 17:00:00+00:00,139.29,139.89,139.17,139.54,73870.0
PEP,2020-10-27 18:00:00+00:00,139.53,139.62,138.89,139.17,95543.0
PEP,2020-10-27 19:00:00+00:00,139.19,139.53,138.85,139.12,247747.0
PEP,2020-10-27 20:00:00+00:00,139.12,139.23,138.55,138.55,524553.0
PEP,2020-10-27 21:00:00+00:00,138.55,138.55,138.55,138.55,3.0
PEP,2020-10-27 23:00:00+00:00,138.55,138.55,138.55,138.55,29.0
PEP,2020-10-28 09:00:00+00:00,137.94,138.0,136.06,136.06,1939.0
PEP,2020-10-28 10:00:00+00:00,137.0,137.0,137.0,137.0,10.0
PEP,2020-10-28 11:00:00+00:00,137.94,137.94,137.4,137.4,10.0
PEP,2020-10-28 12:00:00+00:00,137.4,137.47,137.1,137.1,88.0
PEP,2020-10-28 13:00:00+00:00,137.1,137.71,136.96,137.26,121915.0
PEP,2020-10-28 14:00:00+00:00,137.19,137.24,135.21,135.57,201587.0
PEP,2020-10-28 15:00:00+00:00,135.52,135.78,134.72,135.55,163426.0
PEP,2020-10-28 16:00:00+00:00,135.56,135.72,134.14,134.26,155801.0
PEP,2020-10-28 17:00:00+00:00,134.26,134.85,133.95,134.68,132026.0
PEP,2020-10-28 18:00:00+00:00,134.65,135.29,134.28,135.09,103973.0
PEP,2020-10-28 19:00:00+00:00,135.1,135.36,134.07,134.17,438149.0
PEP,2020-10-28 20:00:00+00:00,134.17,134.65,134.15,134.65,1236648.0
PEP,2020-10-28 22:00:00+00:00,134.27,134.46,134.27,134.46,23.0
PEP,2020-10-29 11:00:00+00:00,134.01,134.01,134.0,134.0,15.0
PEP,2020-10-29 12:00:00+00:00,134.0,134.0,133.94,133.94,405.0
PEP,2020-10-29 13:00:00+00:00,133.97,134.02,132.25,133.37,157137.0
PEP,2020-10-29 14:00:00+00:00,133.36,134.63,133.34,134.16,165269.0
PEP,2020-10-29 15:00:00+00:00,134.17,134.41,133.12,133.3,73319.0
PEP,2020-10-29 16:00:00+00:00,133.32,134.0,133.03,133.8,72878.0
PEP,2020-10-29 17:00:00+00:00,133.81,134.97,133.48,134.88,71690.0
PEP,2020-10-29 18:00:00+00:00,134.91,135.63,134.905,135.2,113674.0
PEP,2020-10-29 19:00:00+00:00,135.23,135.28,133.95,133.95,259524.0
PEP,2020-10-29 20:00:00+00:00,133.95,133.99,132.02,133.04,628292.0
PEP,2020-10-29 21:00:00+00:00,133.6,133.6,133.0,133.0,25.0
PEP,2020-10-29 22:00:00+00:00,133.01,133.01,132.02,132.02,780.0
PEP,2020-10-29 23:00:00+00:00,132.3,133.04,132.01,133.04,375.0
PEP,2020-10-30 09:00:00+00:00,132.3,132.3,132.3,132.3,7.0
PEP,2020-10-30 10:00:00+00:00,132.9,132.9,132.87,132.9,755.0
PEP,2020-10-30 11:00:00+00:00,133.33,133.38,133.33,133.38,31.0
PEP,2020-10-30 12:00:00+00:00,133.0,133.0,132.22,132.8,954.0
PEP,2020-10-30 13:00:00+00:00,132.8,133.84,132.43,133.22,129782.0
PEP,2020-10-30 14:00:00+00:00,133.15,133.47,132.11,132.43,136840.0
PEP,2020-10-30 15:00:00+00:00,132.5,133.31,132.3,133.27,133908.0
PEP,2020-10-30 16:00:00+00:00,133.26,133.71,132.81,132.81,88423.0
PEP,2020-10-30 17:00:00+00:00,132.8,133.08,132.36,132.71,76613.0
PEP,2020-10-30 18:00:00+00:00,132.71,133.14,131.71,132.13,98930.0
PEP,2020-10-30 19:00:00+00:00,132.13,133.58,131.95,133.58,402710.0
PEP,2020-10-30 20:00:00+00:00,133.29,134.0,133.29,134.0,832776.0
PEP,2020-10-30 21:00:00+00:00,133.99,134.0,133.34,133.34,157.0
PEP,2020-11-02 12:00:00+00:00,134.72,134.72,133.63,133.63,78.0
PEP,2020-11-02 13:00:00+00:00,134.4,134.4,134.25,134.25,23.0
PEP,2020-11-02 14:00:00+00:00,134.74,136.2,133.77,135.53,165169.0
PEP,2020-11-02 15:00:00+00:00,135.5,136.03,134.93,135.45,133998.0
PEP,2020-11-02 16:00:00+00:00,135.44,135.91,135.09,135.67,95816.0
PEP,2020-11-02 17:00:00+00:00,135.68,135.9,134.77,135.0,91399.0
PEP,2020-11-02 18:00:00+00:00,135.04,135.06,134.2,134.41,73380.0
PEP,2020-11-02 19:00:00+00:00,134.36,135.04,134.18,135.01,98085.0
PEP,2020-11-02 20:00:00+00:00,135.0,135.43,134.44,135.18,188842.0
PEP,2020-11-02 21:00:00+00:00,135.15,135.5,135.15,135.5,527974.0
PEP,2020-11-03 11:00:00+00:00,135.19,136.65,135.19,136.43,247.0
PEP,2020-11-03 12:00:00+00:00,136.5,136.5,136.5,136.5,1.0
PEP,2020-11-03 13:00:00+00:00,136.21,136.8,136.16,136.8,11.0
PEP,2020-11-03 14:00:00+00:00,136.66,137.26,136.3,136.6,126555.0
PEP,2020-11-03 15:00:00+00:00,136.6,137.97,136.5,137.87,142696.0
PEP,2020-11-03 16:00:00+00:00,137.9,138.6,137.49,137.655,122972.0
PEP,2020-11-03 17:00:00+00:00,137.65,137.76,136.895,136.94,87886.0
PEP,2020-11-03 18:00:00+00:00,136.935,137.26,136.56,136.64,84348.0
PEP,2020-11-03 19:00:00+00:00,136.63,136.86,136.37,136.54,99768.0
PEP,2020-11-03 20:00:00+00:00,136.56,137.94,136.3,136.94,282797.0
PEP,2020-11-03 21:00:00+00:00,137.04,137.04,136.27,137.0,659795.0
PEP,2020-11-03 22:00:00+00:00,136.29,136.29,136.29,136.29,9.0
PEP,2020-11-04 09:00:00+00:00,138.26,138.26,138.26,138.26,15.0
PEP,2020-11-04 11:00:00+00:00,137.55,138.4,137.55,138.38,275.0
PEP,2020-11-04 12:00:00+00:00,138.39,140.68,137.78,139.7,1178.0
PEP,2020-11-04 13:00:00+00:00,140.38,140.47,139.5,139.7,4770.0
PEP,2020-11-04 14:00:00+00:00,139.7,141.0,138.34,141.0,241275.0
PEP,2020-11-04 15:00:00+00:00,140.95,141.7,140.33,141.03,172151.0
PEP,2020-11-04 16:00:00+00:00,141.01,141.19,139.16,139.61,180714.0
PEP,2020-11-04 17:00:00+00:00,139.61,139.72,139.04,139.36,108817.0
PEP,2020-11-04 18:00:00+00:00,139.44,139.68,138.84,138.9,99418.0
PEP,2020-11-04 19:00:00+00:00,138.97,139.42,138.61,138.79,123949.0
PEP,2020-11-04 20:00:00+00:00,138.82,138.94,137.66,137.79,388217.0
PEP,2020-11-04 21:00:00+00:00,137.86,138.25,137.5,138.25,690890.0
PEP,2020-11-05 11:00:00+00:00,140.2,140.2,140.19,140.2,508.0
PEP,2020-11-05 12:00:00+00:00,139.0,140.0,139.0,140.0,379.0
PEP,2020-11-05 13:00:00+00:00,139.99,140.0,139.31,139.31,67.0
PEP,2020-11-05 14:00:00+00:00,139.31,140.25,139.18,139.22,148161.0
PEP,2020-11-05 15:00:00+00:00,139.23,139.98,139.03,139.53,157277.0
PEP,2020-11-05 16:00:00+00:00,139.525,139.7,138.07,138.11,133694.0
PEP,2020-11-05 17:00:00+00:00,138.14,138.55,137.48,138.44,110741.0
PEP,2020-11-05 18:00:00+00:00,138.48,138.81,138.45,138.52,88113.0
PEP,2020-11-05 19:00:00+00:00,138.57,139.07,138.34,138.75,132608.0
PEP,2020-11-05 20:00:00+00:00,138.73,138.86,137.86,138.05,309500.0
PEP,2020-11-05 21:00:00+00:00,138.05,138.06,137.86,138.06,599234.0
PEP,2020-11-06 12:00:00+00:00,137.5,137.5,137.5,137.5,50.0
PEP,2020-11-06 13:00:00+00:00,138.04,138.04,138.0,138.04,108.0
PEP,2020-11-06 14:00:00+00:00,138.86,138.86,137.33,138.4,143278.0
PEP,2020-11-06 15:00:00+00:00,138.45,139.4,138.41,138.85,129225.0
PEP,2020-11-06 16:00:00+00:00,138.93,139.76,138.4,138.69,79192.0
PEP,2020-11-06 17:00:00+00:00,138.65,138.79,138.0,138.21,47487.0
PEP,2020-11-06 18:00:00+00:00,138.19,138.22,137.7,137.95,53790.0
PEP,2020-11-06 19:00:00+00:00,137.98,138.39,137.8,137.95,59279.0
PEP,2020-11-06 20:00:00+00:00,137.93,138.77,137.69,138.37,198152.0
PEP,2020-11-06 21:00:00+00:00,138.38,138.39,137.86,137.86,536558.0
PEP,2020-11-09 09:00:00+00:00,140.5,140.5,140.5,140.5,636.0
PEP,2020-11-09 10:00:00+00:00,140.4,140.5,140.4,140.5,78.0
PEP,2020-11-09 12:00:00+00:00,140.7,141.49,140.3,141.49,53.0
PEP,2020-11-09 13:00:00+00:00,141.48,143.5,141.25,143.36,4045.0
PEP,2020-11-09 14:00:00+00:00,143.31,143.65,141.44,141.84,320817.0
PEP,2020-11-09 15:00:00+00:00,141.87,143.33,139.72,140.46,280975.0
PEP,2020-11-09 16:00:00+00:00,140.51,140.74,139.31,139.6,174969.0
PEP,2020-11-09 17:00:00+00:00,139.585,140.67,139.44,140.45,136929.0
PEP,2020-11-09 18:00:00+00:00,140.46,140.85,140.32,140.52,92390.0
PEP,2020-11-09 19:00:00+00:00,140.54,140.68,140.01,140.1,129741.0
PEP,2020-11-09 20:00:00+00:00,140.14,140.44,138.2,138.41,420063.0
PEP,2020-11-09 21:00:00+00:00,138.45,139.42,138.01,138.44,1123339.0
PEP,2020-11-09 22:00:00+00:00,138.45,138.45,138.45,138.45,215.0
PEP,2020-11-09 23:00:00+00:00,138.44,139.0,138.44,139.0,624.0
PEP,2020-11-10 12:00:00+00:00,136.74,137.81,136.66,136.95,2456.0
PEP,2020-11-10 13:00:00+00:00,137.22,137.25,136.23,136.4,2394.0
PEP,2020-11-10 14:00:00+00:00,136.31,139.75,136.07,139.6,219509.0
PEP,2020-11-10 15:00:00+00:00,139.58,140.67,139.39,140.33,186947.0
PEP,2020-11-10 16:00:00+00:00,140.29,141.21,140.21,140.63,180402.0
PEP,2020-11-10 17:00:00+00:00,140.63,141.68,140.55,141.52,133146.0
PEP,2020-11-10 18:00:00+00:00,141.54,141.85,140.8,141.85,120737.0
PEP,2020-11-10 19:00:00+00:00,141.86,142.24,141.44,141.72,217136.0
PEP,2020-11-10 20:00:00+00:00,141.7,142.44,141.55,141.72,541947.0
PEP,2020-11-10 21:00:00+00:00,141.81,142.32,141.72,142.08,966974.0
PEP,2020-11-10 22:00:00+00:00,142.06,142.33,142.06,142.33,539.0
PEP,2020-11-10 23:00:00+00:00,142.2,142.2,142.2,142.2,289.0
PEP,2020-11-11 09:00:00+00:00,141.72,141.72,141.72,141.72,5.0
PEP,2020-11-11 12:00:00+00:00,142.61,142.61,142.61,142.61,89.0
PEP,2020-11-11 13:00:00+00:00,142.61,142.77,142.61,142.77,14.0
PEP,2020-11-11 14:00:00+00:00,142.23,143.04,141.73,141.94,173625.0
PEP,2020-11-11 15:00:00+00:00,141.95,143.61,141.62,143.61,137974.0
PEP,2020-11-11 16:00:00+00:00,143.61,144.25,143.57,143.79,120320.0
PEP,2020-11-11 17:00:00+00:00,143.82,144.06,143.24,143.41,66070.0
PEP,2020-11-11 18:00:00+00:00,143.42,143.8,143.23,143.38,73116.0
PEP,2020-11-11 19:00:00+00:00,143.42,143.53,142.76,143.34,114519.0
PEP,2020-11-11 20:00:00+00:00,143.34,144.11,143.3,143.94,409228.0
PEP,2020-11-11 21:00:00+00:00,143.9,144.3,143.6,143.6,732153.0
PEP,2020-11-12 13:00:00+00:00,143.5,143.5,143.09,143.09,231.0
PEP,2020-11-12 14:00:00+00:00,143.88,144.35,143.39,143.61,128197.0
PEP,2020-11-12 15:00:00+00:00,143.57,144.31,143.35,144.1,107876.0
PEP,2020-11-12 16:00:00+00:00,144.1,144.75,143.28,143.55,91989.0
PEP,2020-11-12 17:00:00+00:00,143.56,143.87,142.98,143.34,47285.0
PEP,2020-11-12 18:00:00+00:00,143.33,143.54,142.76,143.53,85278.0
PEP,2020-11-12 19:00:00+00:00,143.51,143.58,142.98,143.04,59693.0
PEP,2020-11-12 20:00:00+00:00,143.03,143.91,142.87,143.72,183355.0
PEP,2020-11-12 21:00:00+00:00,143.84,144.18,143.84,143.86,473535.0
PEP,2020-11-13 12:00:00+00:00,143.84,143.84,143.84,143.84,190.0
PEP,2020-11-13 13:00:00+00:00,143.75,144.0,143.75,144.0,2.0
PEP,2020-11-13 14:00:00+00:00,144.76,144.76,143.34,143.88,95340.0
PEP,2020-11-13 15:00:00+00:00,143.87,143.9,143.29,143.59,89858.0
PEP,2020-11-13 16:00:00+00:00,143.59,143.99,143.32,143.59,78657.0
PEP,2020-11-13 17:00:00+00:00,143.6,143.79,143.5,143.65,52838.0
PEP,2020-11-13 18:00:00+00:00,143.65,144.08,143.53,143.985,68493.0
PEP,2020-11-13 19:00:00+00:00,144.0,144.32,143.67,144.22,75522.0
PEP,2020-11-13 20:00:00+00:00,144.18,144.89,144.03,144.74,204751.0
PEP,2020-11-13 21:00:00+00:00,144.71,145.0,144.71,145.0,539990.0
PEP,2020-11-16 13:00:00+00:00,145.01,145.5,144.6,144.69,25.0
PEP,2020-11-16 14:00:00+00:00,144.71,146.27,144.71,145.12,242796.0
PEP,2020-11-16 15:00:00+00:00,145.17,145.99,144.81,145.76,83050.0
PEP,2020-11-16 16:00:00+00:00,145.8,145.96,145.16,145.19,74380.0
PEP,2020-11-16 17:00:00+00:00,145.2,145.44,144.82,144.97,53941.0
PEP,2020-11-16 18:00:00+00:00,144.96,145.21,144.7,145.17,67549.0
PEP,2020-11-16 19:00:00+00:00,145.18,145.58,145.06,145.475,72392.0
PEP,2020-11-16 20:00:00+00:00,145.44,145.87,145.08,145.76,237050.0
PEP,2020-11-16 21:00:00+00:00,145.76,145.98,144.82,145.73,500564.0
PEP,2020-11-16 22:00:00+00:00,145.11,145.65,145.11,145.65,10.0
PEP,2020-11-16 23:00:00+00:00,145.73,145.73,145.02,145.02,480.0
PEP,2020-11-17 11:00:00+00:00,145.12,145.12,145.12,145.12,5.0
PEP,2020-11-17 12:00:00+00:00,145.76,145.76,145.0,145.0,12.0
PEP,2020-11-17 13:00:00+00:00,144.99,145.0,144.99,145.0,109.0
PEP,2020-11-17 14:00:00+00:00,145.0,145.0,144.12,144.6,135144.0
PEP,2020-11-17 15:00:00+00:00,144.59,144.84,144.12,144.77,95854.0
PEP,2020-11-17 16:00:00+00:00,144.79,145.17,144.58,144.69,73025.0
PEP,2020-11-17 17:00:00+00:00,144.69,145.03,144.63,144.88,118400.0
PEP,2020-11-17 18:00:00+00:00,144.88,145.89,144.88,145.8,86286.0
PEP,2020-11-17 19:00:00+00:00,145.78,146.1,145.6,145.96,94241.0
PEP,2020-11-17 20:00:00+00:00,145.95,145.95,144.96,145.24,259003.0
PEP,2020-11-17 21:00:00+00:00,145.24,145.6,145.24,145.24,612909.0
PEP,2020-11-17 23:00:00+00:00,144.59,144.59,144.59,144.59,4.0
PEP,2020-11-18 11:00:00+00:00,145.24,145.24,145.24,145.24,1.0
PEP,2020-11-18 12:00:00+00:00,145.5,145.5,145.5,145.5,100.0
PEP,2020-11-18 13:00:00+00:00,145.24,145.24,144.71,144.71,7.0
PEP,2020-11-18 14:00:00+00:00,144.81,146.17,144.81,145.98,99952.0
PEP,2020-11-18 15:00:00+00:00,145.97,146.56,145.81,146.08,109283.0
PEP,2020-11-18 16:00:00+00:00,146.06,146.2,145.32,145.49,54918.0
PEP,2020-11-18 17:00:00+00:00,145.49,145.73,144.6,144.64,42662.0
PEP,2020-11-18 18:00:00+00:00,144.61,145.06,144.515,144.71,55357.0
PEP,2020-11-18 19:00:00+00:00,144.71,144.99,144.2,144.69,91004.0
PEP,2020-11-18 20:00:00+00:00,144.68,144.73,143.31,143.36,201118.0
PEP,2020-11-18 21:00:00+00:00,143.38,143.38,143.1,143.1,1078515.0
PEP,2020-11-18 22:00:00+00:00,143.0,143.0,143.0,143.0,8.0
PEP,2020-11-19 09:00:00+00:00,142.32,142.32,142.32,142.32,2.0
PEP,2020-11-19 12:00:00+00:00,142.98,142.98,142.98,142.98,1.0
PEP,2020-11-19 13:00:00+00:00,142.22,142.84,142.22,142.51,974.0
PEP,2020-11-19 14:00:00+00:00,143.09,143.36,142.34,142.86,129132.0
PEP,2020-11-19 15:00:00+00:00,142.84,143.64,142.61,143.43,117904.0
PEP,2020-11-19 16:00:00+00:00,143.43,143.55,142.8,142.99,68553.0
PEP,2020-11-19 17:00:00+00:00,143.0,143.46,142.84,142.95,70320.0
PEP,2020-11-19 18:00:00+00:00,142.98,143.25,142.86,143.0,65838.0
PEP,2020-11-19 19:00:00+00:00,143.02,143.32,142.95,143.2,137869.0
PEP,2020-11-19 20:00:00+00:00,143.2,143.7,143.1,143.37,268869.0
PEP,2020-11-19 21:00:00+00:00,143.32,143.32,143.0,143.0,578512.0
PEP,2020-11-19 22:00:00+00:00,142.58,142.58,142.58,142.58,2.0
PEP,2020-11-19 23:00:00+00:00,143.0,143.0,143.0,143.0,20.0
PEP,2020-11-20 09:00:00+00:00,143.25,143.25,143.25,143.25,4.0
PEP,2020-11-20 13:00:00+00:00,143.48,143.48,143.48,143.48,2.0
PEP,2020-11-20 14:00:00+00:00,144.2,144.7,143.2,144.23,359883.0
PEP,2020-11-20 15:00:00+00:00,144.2,144.27,143.01,143.78,109402.0
PEP,2020-11-20 16:00:00+00:00,143.79,144.64,143.78,144.35,70481.0
PEP,2020-11-20 17:00:00+00:00,144.32,144.34,143.94,144.03,60558.0
PEP,2020-11-20 18:00:00+00:00,144.02,144.48,143.91,144.35,71123.0
PEP,2020-11-20 19:00:00+00:00,144.32,144.5,144.02,144.08,64717.0
PEP,2020-11-20 20:00:00+00:00,144.1,144.17,143.23,143.35,278882.0
PEP,2020-11-20 21:00:00+00:00,143.42,143.42,143.01,143.01,551363.0
PEP,2020-11-20 22:00:00+00:00,143.3,144.37,143.3,144.37,5.0
PEP,2020-11-20 23:00:00+00:00,143.52,143.52,143.4,143.4,4.0
PEP,2020-11-23 12:00:00+00:00,143.42,143.42,143.42,143.42,3.0
PEP,2020-11-23 13:00:00+00:00,143.26,143.7,143.26,143.42,236.0
