symbol,ts,open,high,low,close,volume
WST,2023-03-06 15:00:00+00:00,330.13,330.15,327.8,329.04,10151.0
WST,2023-03-06 16:00:00+00:00,329.18,329.92,326.82,327.6,9784.0
WST,2023-03-06 17:00:00+00:00,327.5,328.46,326.02,326.68,9924.0
WST,2023-03-06 18:00:00+00:00,326.6,326.72,324.94,325.16,7265.0
WST,2023-03-06 19:00:00+00:00,325.28,325.9,324.4,324.45,6098.0
WST,2023-03-06 20:00:00+00:00,324.59,324.73,323.37,323.46,13273.0
WST,2023-03-07 14:00:00+00:00,324.94,324.94,322.54,324.07,3526.0
WST,2023-03-07 15:00:00+00:00,323.82,324.13,321.04,321.12,13992.0
WST,2023-03-07 16:00:00+00:00,320.92,321.99,320.12,320.27,8061.0
WST,2023-03-07 17:00:00+00:00,320.47,323.11,320.47,322.31,6614.0
WST,2023-03-07 18:00:00+00:00,322.31,323.01,321.99,322.07,6138.0
WST,2023-03-07 19:00:00+00:00,322.22,323.07,321.39,321.93,11517.0
WST,2023-03-07 20:00:00+00:00,321.98,323.62,321.68,321.715,18056.0
WST,2023-03-08 14:00:00+00:00,323.41,323.41,320.27,320.37,1163.0
WST,2023-03-08 15:00:00+00:00,320.62,323.48,319.27,322.24,8264.0
WST,2023-03-08 16:00:00+00:00,322.33,323.56,321.58,322.94,5260.0
WST,2023-03-08 17:00:00+00:00,323.01,323.01,321.05,321.28,5470.0
WST,2023-03-08 18:00:00+00:00,321.29,321.47,320.01,320.49,6019.0
WST,2023-03-08 19:00:00+00:00,320.63,321.25,318.78,318.78,7216.0
WST,2023-03-08 20:00:00+00:00,318.97,319.92,318.07,319.68,15642.0
WST,2023-03-09 14:00:00+00:00,319.9,323.38,319.9,322.4,2748.0
WST,2023-03-09 15:00:00+00:00,322.93,324.74,322.0,322.31,16510.0
WST,2023-03-09 16:00:00+00:00,322.345,322.78,321.73,322.15,11465.0
WST,2023-03-09 17:00:00+00:00,322.33,322.53,319.86,320.24,21337.0
WST,2023-03-09 18:00:00+00:00,320.07,320.31,317.54,317.54,5130.0
WST,2023-03-09 19:00:00+00:00,317.7,318.49,316.7,316.86,10783.0
WST,2023-03-09 20:00:00+00:00,316.875,317.46,315.04,315.33,23290.0
WST,2023-03-10 13:00:00+00:00,315.0,315.0,315.0,315.0,6.0
WST,2023-03-10 14:00:00+00:00,312.59,315.24,312.59,314.56,25765.0
WST,2023-03-10 15:00:00+00:00,314.56,315.85,313.4,315.85,47317.0
WST,2023-03-10 16:00:00+00:00,315.48,315.97,314.23,314.54,21381.0
WST,2023-03-10 17:00:00+00:00,314.715,315.53,313.09,313.89,40479.0
WST,2023-03-10 18:00:00+00:00,313.92,315.26,309.72,310.34,38576.0
WST,2023-03-10 19:00:00+00:00,310.33,314.85,310.33,314.72,10081.0
WST,2023-03-10 20:00:00+00:00,314.74,315.92,313.83,314.6,47650.0
WST,2023-03-13 13:00:00+00:00,312.495,318.11,311.62,317.97,14794.0
WST,2023-03-13 14:00:00+00:00,317.84,320.13,314.975,320.13,11671.0
WST,2023-03-13 15:00:00+00:00,319.74,323.35,317.91,323.35,11255.0
WST,2023-03-13 16:00:00+00:00,323.7,324.15,319.46,320.015,7629.0
WST,2023-03-13 17:00:00+00:00,320.44,322.46,319.63,321.99,9036.0
WST,2023-03-13 18:00:00+00:00,322.15,322.65,320.93,321.57,12421.0
WST,2023-03-13 19:00:00+00:00,321.57,322.83,320.71,321.19,31757.0
WST,2023-03-13 22:00:00+00:00,320.7,320.7,320.7,320.7,16.0
WST,2023-03-14 13:00:00+00:00,326.83,326.83,322.58,323.09,2384.0
WST,2023-03-14 14:00:00+00:00,323.4,328.11,322.82,326.48,20969.0
WST,2023-03-14 15:00:00+00:00,326.61,328.44,326.61,327.53,8384.0
WST,2023-03-14 16:00:00+00:00,327.78,327.79,326.56,326.91,6519.0
WST,2023-03-14 17:00:00+00:00,326.96,327.0,323.855,324.23,12629.0
WST,2023-03-14 18:00:00+00:00,324.43,326.65,323.29,325.74,21398.0
WST,2023-03-14 19:00:00+00:00,325.8,328.95,324.12,328.68,19077.0
WST,2023-03-15 13:00:00+00:00,321.3,323.89,320.53,321.13,2531.0
WST,2023-03-15 14:00:00+00:00,320.635,322.26,318.5,319.96,19335.0
WST,2023-03-15 15:00:00+00:00,320.12,320.41,318.45,319.89,8835.0
WST,2023-03-15 16:00:00+00:00,319.89,321.605,319.52,321.17,12622.0
WST,2023-03-15 17:00:00+00:00,320.87,323.22,320.34,321.16,6028.0
WST,2023-03-15 18:00:00+00:00,321.36,324.3,320.96,324.17,6695.0
WST,2023-03-15 19:00:00+00:00,324.145,325.77,323.24,325.55,15516.0
WST,2023-03-16 13:00:00+00:00,324.54,325.59,323.42,325.2,2268.0
WST,2023-03-16 14:00:00+00:00,325.01,330.46,323.99,329.89,20765.0
WST,2023-03-16 15:00:00+00:00,330.2,330.98,328.84,330.33,7207.0
WST,2023-03-16 16:00:00+00:00,330.64,333.21,329.67,333.1,6708.0
WST,2023-03-16 17:00:00+00:00,333.24,334.42,332.75,333.42,8253.0
WST,2023-03-16 18:00:00+00:00,333.47,335.11,332.42,334.71,10004.0
WST,2023-03-16 19:00:00+00:00,334.89,336.87,334.25,336.38,20117.0
WST,2023-03-17 13:00:00+00:00,335.99,336.95,332.39,332.39,2645.0
WST,2023-03-17 14:00:00+00:00,332.23,334.64,332.18,332.92,13558.0
WST,2023-03-17 15:00:00+00:00,332.82,335.63,332.54,334.06,13644.0
WST,2023-03-17 16:00:00+00:00,334.4,337.7,334.37,335.64,14161.0
WST,2023-03-17 17:00:00+00:00,335.74,338.16,335.38,337.25,11707.0
WST,2023-03-17 18:00:00+00:00,337.35,337.59,334.3,335.2,14125.0
WST,2023-03-17 19:00:00+00:00,335.38,335.38,328.74,329.61,54178.0
WST,2023-03-17 22:00:00+00:00,329.72,329.72,329.72,329.72,2.0
WST,2023-03-20 13:00:00+00:00,331.23,332.66,328.65,330.83,4716.0
WST,2023-03-20 14:00:00+00:00,330.83,333.92,330.7,333.62,12547.0
WST,2023-03-20 15:00:00+00:00,333.66,333.73,329.31,329.52,9952.0
WST,2023-03-20 16:00:00+00:00,329.28,330.98,328.75,330.96,9160.0
WST,2023-03-20 17:00:00+00:00,331.09,331.93,330.75,331.23,5732.0
WST,2023-03-20 18:00:00+00:00,331.21,331.21,329.81,330.27,8249.0
WST,2023-03-20 19:00:00+00:00,330.17,332.75,329.98,332.17,15191.0
WST,2023-03-21 13:00:00+00:00,333.47,337.72,333.47,336.67,4785.0
WST,2023-03-21 14:00:00+00:00,336.555,337.15,335.07,335.07,22465.0
WST,2023-03-21 15:00:00+00:00,335.1,336.145,334.63,335.12,10889.0
WST,2023-03-21 16:00:00+00:00,335.13,335.31,333.34,333.94,5932.0
WST,2023-03-21 17:00:00+00:00,334.01,334.91,333.6,334.48,4541.0
WST,2023-03-21 18:00:00+00:00,334.46,335.6,334.35,335.6,6336.0
WST,2023-03-21 19:00:00+00:00,335.63,337.08,334.94,335.0,19618.0
WST,2023-03-22 13:00:00+00:00,336.03,336.03,334.02,334.91,1791.0
WST,2023-03-22 14:00:00+00:00,335.11,337.35,335.03,335.56,9168.0
WST,2023-03-22 15:00:00+00:00,335.635,336.33,334.565,335.84,11282.0
WST,2023-03-22 16:00:00+00:00,335.78,336.29,333.38,333.54,5864.0
WST,2023-03-22 17:00:00+00:00,333.5,334.09,332.55,333.7,9180.0
WST,2023-03-22 18:00:00+00:00,333.68,336.62,332.97,333.17,27799.0
WST,2023-03-22 19:00:00+00:00,333.33,334.33,329.05,329.05,20605.0
WST,2023-03-22 20:00:00+00:00,328.55,328.55,328.55,328.55,1.0
WST,2023-03-23 12:00:00+00:00,328.95,328.95,328.95,328.95,2.0
WST,2023-03-23 13:00:00+00:00,329.43,330.715,328.36,329.91,1196.0
WST,2023-03-23 14:00:00+00:00,330.37,334.29,330.11,334.045,19953.0
WST,2023-03-23 15:00:00+00:00,334.045,335.65,332.96,332.96,6463.0
WST,2023-03-23 16:00:00+00:00,333.07,335.44,332.99,333.9,7102.0
WST,2023-03-23 17:00:00+00:00,333.9,334.22,332.6,333.99,14171.0
WST,2023-03-23 18:00:00+00:00,334.08,334.3,330.65,331.66,21134.0
WST,2023-03-23 19:00:00+00:00,332.05,333.93,330.46,331.74,9656.0
WST,2023-03-24 13:00:00+00:00,330.26,331.65,327.69,331.65,823.0
WST,2023-03-24 14:00:00+00:00,331.99,333.63,331.24,332.63,5204.0
WST,2023-03-24 15:00:00+00:00,332.93,334.6,332.17,333.89,5486.0
WST,2023-03-24 16:00:00+00:00,334.18,334.52,332.92,333.48,4136.0
WST,2023-03-24 17:00:00+00:00,333.09,334.03,332.72,333.84,4455.0
WST,2023-03-24 18:00:00+00:00,333.65,335.13,333.32,333.99,8452.0
WST,2023-03-24 19:00:00+00:00,334.09,335.11,333.2,334.6,19497.0
WST,2023-03-27 13:00:00+00:00,335.99,338.87,335.99,337.04,2138.0
WST,2023-03-27 14:00:00+00:00,337.63,338.36,336.84,337.66,7077.0
WST,2023-03-27 15:00:00+00:00,337.465,337.8,335.47,335.65,4133.0
WST,2023-03-27 16:00:00+00:00,335.61,336.5,335.45,336.29,3038.0
WST,2023-03-27 17:00:00+00:00,336.2,336.27,334.91,334.95,5496.0
