symbol,ts,open,high,low,close,volume
MRSH,2026-03-10 12:00:00+00:00,179.01,179.01,179.01,179.01,215.0
MRSH,2026-03-10 13:00:00+00:00,179.545,179.545,175.44,176.0,24603.0
MRSH,2026-03-10 14:00:00+00:00,175.96,176.29,173.95,176.05,51797.0
MRSH,2026-03-10 15:00:00+00:00,176.01,176.66,175.43,176.54,31713.0
MRSH,2026-03-10 16:00:00+00:00,176.53,176.96,176.15,176.83,31955.0
MRSH,2026-03-10 17:00:00+00:00,176.88,177.37,175.97,175.97,24418.0
MRSH,2026-03-10 18:00:00+00:00,176.03,176.09,173.83,175.07,42916.0
MRSH,2026-03-10 19:00:00+00:00,175.05,175.28,173.81,174.005,78301.0
MRSH,2026-03-10 22:00:00+00:00,173.83,173.83,173.83,173.83,1.0
MRSH,2026-03-11 13:00:00+00:00,174.0,175.38,173.09,173.57,12034.0
MRSH,2026-03-11 14:00:00+00:00,173.49,174.04,172.24,173.54,50762.0
MRSH,2026-03-11 15:00:00+00:00,173.59,173.64,171.58,171.84,38423.0
MRSH,2026-03-11 16:00:00+00:00,171.82,172.79,171.7,172.73,25238.0
MRSH,2026-03-11 17:00:00+00:00,172.78,173.95,172.33,173.89,52544.0
MRSH,2026-03-11 18:00:00+00:00,173.97,174.4,173.39,174.35,66739.0
MRSH,2026-03-11 19:00:00+00:00,174.36,174.575,173.69,173.99,87883.0
MRSH,2026-03-11 20:00:00+00:00,173.98,174.0,173.91,174.0,32.0
MRSH,2026-03-12 11:00:00+00:00,173.18,173.18,172.2,172.2,192.0
MRSH,2026-03-12 13:00:00+00:00,172.88,175.89,172.74,175.59,16649.0
MRSH,2026-03-12 14:00:00+00:00,175.64,176.41,175.18,175.87,37629.0
MRSH,2026-03-12 15:00:00+00:00,175.98,175.98,174.0,174.26,40254.0
MRSH,2026-03-12 16:00:00+00:00,174.25,174.27,171.81,173.71,41058.0
MRSH,2026-03-12 17:00:00+00:00,173.68,174.42,173.46,173.59,35044.0
MRSH,2026-03-12 18:00:00+00:00,173.62,173.81,172.06,172.49,34537.0
MRSH,2026-03-12 19:00:00+00:00,172.41,172.72,170.86,170.89,92167.0
MRSH,2026-03-13 13:00:00+00:00,173.0,173.63,171.4,171.52,4200.0
MRSH,2026-03-13 14:00:00+00:00,171.5,172.69,171.15,172.13,11159.0
MRSH,2026-03-13 15:00:00+00:00,172.15,172.43,171.8,172.18,22326.0
MRSH,2026-03-13 16:00:00+00:00,172.22,172.7,172.04,172.36,11947.0
MRSH,2026-03-13 17:00:00+00:00,172.36,173.25,172.03,172.25,22257.0
MRSH,2026-03-13 18:00:00+00:00,172.4,173.06,172.34,172.73,20840.0
MRSH,2026-03-13 19:00:00+00:00,172.7,172.77,172.11,172.15,59117.0
MRSH,2026-03-16 13:00:00+00:00,174.3,174.4,171.57,173.91,11077.0
MRSH,2026-03-16 14:00:00+00:00,173.83,174.75,173.7,174.42,29284.0
MRSH,2026-03-16 15:00:00+00:00,174.41,174.69,173.3,173.345,27164.0
MRSH,2026-03-16 16:00:00+00:00,173.27,174.14,173.03,173.84,26533.0
MRSH,2026-03-16 17:00:00+00:00,173.81,174.19,173.71,173.91,20858.0
MRSH,2026-03-16 18:00:00+00:00,173.93,174.8,173.85,173.88,33866.0
MRSH,2026-03-16 19:00:00+00:00,173.92,174.11,173.26,173.82,58931.0
MRSH,2026-03-17 13:00:00+00:00,174.29,176.62,174.29,176.17,7499.0
MRSH,2026-03-17 14:00:00+00:00,176.21,176.31,175.0,175.42,12402.0
MRSH,2026-03-17 15:00:00+00:00,175.42,175.47,174.22,174.3,13420.0
MRSH,2026-03-17 16:00:00+00:00,174.26,174.36,172.43,172.57,32252.0
MRSH,2026-03-17 17:00:00+00:00,172.59,172.88,172.02,172.41,60353.0
MRSH,2026-03-17 18:00:00+00:00,172.39,172.54,171.06,172.0,44453.0
MRSH,2026-03-17 19:00:00+00:00,172.03,172.72,171.87,171.94,121668.0
MRSH,2026-03-17 20:00:00+00:00,171.86,171.86,171.86,171.86,12.0
MRSH,2026-03-18 13:00:00+00:00,171.94,171.94,164.89,171.49,34767.0
MRSH,2026-03-18 14:00:00+00:00,171.49,171.72,169.4,169.46,21149.0
MRSH,2026-03-18 15:00:00+00:00,169.55,170.85,169.55,170.01,17787.0
MRSH,2026-03-18 16:00:00+00:00,170.08,170.43,169.82,170.36,9817.0
MRSH,2026-03-18 17:00:00+00:00,170.41,170.77,170.24,170.66,9530.0
MRSH,2026-03-18 18:00:00+00:00,170.65,170.95,170.24,170.41,26236.0
MRSH,2026-03-18 19:00:00+00:00,170.44,171.54,170.41,171.05,67912.0
MRSH,2026-03-19 10:00:00+00:00,172.0,172.0,170.15,170.15,3.0
MRSH,2026-03-19 13:00:00+00:00,170.26,172.38,170.26,171.8,8243.0
MRSH,2026-03-19 14:00:00+00:00,171.67,172.01,170.36,170.53,56794.0
MRSH,2026-03-19 15:00:00+00:00,170.5,171.07,170.38,170.39,20383.0
MRSH,2026-03-19 16:00:00+00:00,170.39,170.71,169.86,169.97,46725.0
MRSH,2026-03-19 17:00:00+00:00,169.9,170.71,169.86,170.52,21457.0
MRSH,2026-03-19 18:00:00+00:00,170.56,170.9,170.06,170.77,34966.0
MRSH,2026-03-19 19:00:00+00:00,170.73,171.84,170.65,170.93,77763.0
MRSH,2026-03-20 10:00:00+00:00,170.91,170.91,170.4,170.4,2.0
MRSH,2026-03-20 13:00:00+00:00,171.69,172.9,171.69,172.38,15767.0
MRSH,2026-03-20 14:00:00+00:00,172.47,173.78,171.94,173.59,42627.0
MRSH,2026-03-20 15:00:00+00:00,173.56,174.43,173.2,174.28,42075.0
MRSH,2026-03-20 16:00:00+00:00,174.38,176.17,174.38,176.145,108291.0
MRSH,2026-03-20 17:00:00+00:00,176.17,176.4,175.63,176.11,46918.0
MRSH,2026-03-20 18:00:00+00:00,176.1,176.85,175.35,175.82,96662.0
MRSH,2026-03-20 19:00:00+00:00,175.84,176.76,174.33,176.52,315933.0
MRSH,2026-03-20 20:00:00+00:00,176.455,176.455,176.455,176.455,80.0
MRSH,2026-03-20 21:00:00+00:00,177.21,177.21,176.81,176.81,743.0
MRSH,2026-03-23 08:00:00+00:00,174.1,174.1,174.1,174.1,40.0
MRSH,2026-03-23 11:00:00+00:00,177.63,179.94,174.01,174.01,414.0
MRSH,2026-03-23 12:00:00+00:00,180.96,180.98,178.01,179.8,391.0
MRSH,2026-03-23 13:00:00+00:00,180.76,180.76,174.52,175.91,33657.0
MRSH,2026-03-23 14:00:00+00:00,175.73,176.63,175.45,176.03,29938.0
MRSH,2026-03-23 15:00:00+00:00,176.07,176.22,174.4,174.635,54543.0
MRSH,2026-03-23 16:00:00+00:00,174.54,175.05,174.12,174.785,19645.0
MRSH,2026-03-23 17:00:00+00:00,174.82,175.3,174.27,175.3,29309.0
MRSH,2026-03-23 18:00:00+00:00,175.3,175.68,174.67,175.67,27834.0
MRSH,2026-03-23 19:00:00+00:00,175.74,175.8,173.83,173.91,67751.0
MRSH,2026-03-23 22:00:00+00:00,173.86,173.86,173.86,173.86,2.0
MRSH,2026-03-24 09:00:00+00:00,173.5,173.5,173.5,173.5,16.0
MRSH,2026-03-24 13:00:00+00:00,172.6,174.95,172.6,173.95,47061.0
MRSH,2026-03-24 14:00:00+00:00,173.9,174.26,172.76,173.53,40384.0
MRSH,2026-03-24 15:00:00+00:00,173.51,173.6,172.78,172.83,27645.0
MRSH,2026-03-24 16:00:00+00:00,172.82,174.11,172.7,173.99,16939.0
MRSH,2026-03-24 17:00:00+00:00,174.0,174.11,173.25,173.53,29054.0
MRSH,2026-03-24 18:00:00+00:00,173.56,174.5,173.44,173.785,38790.0
MRSH,2026-03-24 19:00:00+00:00,173.78,173.89,172.93,173.155,85568.0
MRSH,2026-03-24 22:00:00+00:00,172.99,172.99,172.99,172.99,1.0
MRSH,2026-03-25 13:00:00+00:00,174.4,175.45,170.44,171.46,26780.0
MRSH,2026-03-25 14:00:00+00:00,171.415,171.96,170.28,171.95,53502.0
MRSH,2026-03-25 15:00:00+00:00,171.96,172.28,169.91,171.51,116150.0
MRSH,2026-03-25 16:00:00+00:00,171.48,172.34,171.45,172.21,25150.0
MRSH,2026-03-25 17:00:00+00:00,172.24,173.02,172.05,172.85,67417.0
MRSH,2026-03-25 18:00:00+00:00,172.85,173.58,172.65,173.56,115840.0
MRSH,2026-03-25 19:00:00+00:00,173.56,174.44,173.38,174.17,225214.0
MRSH,2026-03-26 13:00:00+00:00,173.0,176.955,173.0,176.655,25213.0
MRSH,2026-03-26 14:00:00+00:00,176.65,176.92,175.95,176.76,35508.0
MRSH,2026-03-26 15:00:00+00:00,176.7,176.7,174.56,174.63,49156.0
MRSH,2026-03-26 16:00:00+00:00,174.65,175.66,173.83,174.06,46198.0
MRSH,2026-03-26 17:00:00+00:00,174.07,175.18,173.63,175.0,46901.0
MRSH,2026-03-26 18:00:00+00:00,174.95,174.98,174.14,174.37,41569.0
MRSH,2026-03-26 19:00:00+00:00,174.32,174.4,173.25,174.14,100758.0
MRSH,2026-03-26 20:00:00+00:00,176.9,176.9,176.9,176.9,9.0
MRSH,2026-03-26 22:00:00+00:00,175.57,175.57,175.57,175.57,5.0
MRSH,2026-03-26 23:00:00+00:00,175.39,175.39,175.39,175.39,25.0
MRSH,2026-03-27 13:00:00+00:00,173.2,174.26,173.135,173.87,36169.0
MRSH,2026-03-27 14:00:00+00:00,173.85,174.26,172.38,174.19,51335.0
MRSH,2026-03-27 15:00:00+00:00,174.135,174.53,171.96,172.26,60889.0
MRSH,2026-03-27 16:00:00+00:00,172.33,172.68,171.17,171.52,93680.0
MRSH,2026-03-27 17:00:00+00:00,171.5,172.06,171.215,171.56,26849.0
MRSH,2026-03-27 18:00:00+00:00,171.5,171.55,171.0,171.07,60502.0
MRSH,2026-03-27 19:00:00+00:00,171.09,171.17,169.14,169.185,182910.0
MRSH,2026-03-27 20:00:00+00:00,169.14,169.14,169.14,169.14,10.0
MRSH,2026-03-30 13:00:00+00:00,171.48,172.13,170.2,172.12,20590.0
MRSH,2026-03-30 14:00:00+00:00,171.98,174.41,171.84,174.1,32697.0
MRSH,2026-03-30 15:00:00+00:00,174.1,174.83,174.06,174.57,28108.0
MRSH,2026-03-30 16:00:00+00:00,174.58,175.58,174.31,174.99,25981.0
MRSH,2026-03-30 17:00:00+00:00,175.01,175.04,173.65,173.84,25588.0
MRSH,2026-03-30 18:00:00+00:00,173.85,174.42,173.51,174.37,23018.0
MRSH,2026-03-30 19:00:00+00:00,174.41,175.28,174.03,174.72,71582.0
MRSH,2026-03-30 21:00:00+00:00,174.45,175.8,174.42,175.77,605.0
MRSH,2026-03-30 22:00:00+00:00,175.77,175.77,175.77,175.77,10.0
MRSH,2026-03-31 13:00:00+00:00,174.29,176.61,173.32,176.48,79505.0
MRSH,2026-03-31 14:00:00+00:00,176.445,176.56,173.6,173.67,186593.0
MRSH,2026-03-31 15:00:00+00:00,173.74,175.15,173.74,174.36,52272.0
MRSH,2026-03-31 16:00:00+00:00,174.35,175.75,173.55,174.8,42578.0
MRSH,2026-03-31 17:00:00+00:00,174.84,175.06,172.81,172.84,35764.0
MRSH,2026-03-31 18:00:00+00:00,172.83,173.27,171.57,173.19,65177.0
MRSH,2026-03-31 19:00:00+00:00,173.2,173.975,172.88,173.44,109367.0
MRSH,2026-04-01 13:00:00+00:00,174.23,174.23,171.56,172.23,13820.0
MRSH,2026-04-01 14:00:00+00:00,172.39,174.44,172.19,174.12,29927.0
MRSH,2026-04-01 15:00:00+00:00,174.1,174.6,173.95,174.5,33856.0
MRSH,2026-04-01 16:00:00+00:00,174.505,174.72,174.25,174.485,19404.0
MRSH,2026-04-01 17:00:00+00:00,174.44,174.7,174.02,174.16,25123.0
MRSH,2026-04-01 18:00:00+00:00,174.08,174.21,172.4,172.84,31122.0
MRSH,2026-04-01 19:00:00+00:00,172.74,172.86,171.59,171.86,75229.0
MRSH,2026-04-02 11:00:00+00:00,172.5,172.5,172.5,172.5,1.0
MRSH,2026-04-02 12:00:00+00:00,171.8,171.8,171.8,171.8,1.0
MRSH,2026-04-02 13:00:00+00:00,171.88,173.33,171.63,173.16,10558.0
MRSH,2026-04-02 14:00:00+00:00,173.16,176.175,173.08,174.72,33937.0
MRSH,2026-04-02 15:00:00+00:00,174.72,174.72,173.95,174.11,15662.0
MRSH,2026-04-02 16:00:00+00:00,174.11,174.7,173.87,174.27,26910.0
MRSH,2026-04-02 17:00:00+00:00,174.23,174.58,173.63,173.8,28683.0
MRSH,2026-04-02 18:00:00+00:00,173.82,174.67,173.72,174.6,32025.0
MRSH,2026-04-02 19:00:00+00:00,174.56,174.64,173.855,174.56,56313.0
MRSH,2026-04-02 20:00:00+00:00,174.56,174.73,174.56,174.73,13.0
MRSH,2026-04-02 21:00:00+00:00,174.73,174.73,174.73,174.73,19.0
MRSH,2026-04-06 13:00:00+00:00,174.36,175.82,174.36,175.76,17102.0
MRSH,2026-04-06 14:00:00+00:00,175.75,176.23,175.39,175.99,37992.0
MRSH,2026-04-06 15:00:00+00:00,175.97,176.04,175.51,175.55,11590.0
MRSH,2026-04-06 16:00:00+00:00,175.58,175.9,175.53,175.89,10293.0
MRSH,2026-04-06 17:00:00+00:00,175.87,176.01,175.7,175.88,31927.0
MRSH,2026-04-06 18:00:00+00:00,175.89,176.03,175.58,175.67,17324.0
MRSH,2026-04-06 19:00:00+00:00,175.67,175.67,174.56,174.89,76823.0
MRSH,2026-04-06 20:00:00+00:00,174.9,174.9,174.9,174.9,13.0
MRSH,2026-04-06 21:00:00+00:00,175.49,175.49,174.5,174.5,350.0
MRSH,2026-04-07 12:00:00+00:00,174.02,174.25,174.02,174.25,11.0
MRSH,2026-04-07 13:00:00+00:00,174.415,175.47,173.37,174.01,5150.0
MRSH,2026-04-07 14:00:00+00:00,173.87,174.44,173.39,173.5,15347.0
MRSH,2026-04-07 15:00:00+00:00,173.36,173.86,172.88,172.93,14297.0
MRSH,2026-04-07 16:00:00+00:00,172.97,173.56,172.95,173.41,22546.0
MRSH,2026-04-07 17:00:00+00:00,173.37,173.4,172.54,172.73,11308.0
MRSH,2026-04-07 18:00:00+00:00,172.66,173.3,172.39,172.92,16600.0
MRSH,2026-04-07 19:00:00+00:00,172.98,173.52,172.27,172.68,42295.0
MRSH,2026-04-07 20:00:00+00:00,172.66,172.83,172.66,172.83,18.0
MRSH,2026-04-07 22:00:00+00:00,174.89,174.9,174.32,174.32,146.0
MRSH,2026-04-07 23:00:00+00:00,174.52,174.52,174.52,174.52,5.0
MRSH,2026-04-08 12:00:00+00:00,173.35,173.35,173.35,173.35,20.0
MRSH,2026-04-08 13:00:00+00:00,174.74,174.77,171.87,174.17,14765.0
MRSH,2026-04-08 14:00:00+00:00,174.16,175.51,174.06,175.39,36078.0
MRSH,2026-04-08 15:00:00+00:00,175.29,175.51,174.96,175.365,19160.0
MRSH,2026-04-08 16:00:00+00:00,175.44,175.75,174.71,175.36,17145.0
MRSH,2026-04-08 17:00:00+00:00,175.33,175.41,175.07,175.22,14112.0
MRSH,2026-04-08 18:00:00+00:00,175.2,175.39,174.82,175.16,21596.0
MRSH,2026-04-08 19:00:00+00:00,175.16,175.96,175.05,175.82,46955.0
MRSH,2026-04-08 20:00:00+00:00,175.84,175.84,175.84,175.84,12.0
MRSH,2026-04-08 22:00:00+00:00,175.45,175.45,175.45,175.45,15.0
MRSH,2026-04-09 13:00:00+00:00,173.16,174.23,173.09,174.09,14374.0
MRSH,2026-04-09 14:00:00+00:00,174.15,174.19,172.63,172.8,19072.0
MRSH,2026-04-09 15:00:00+00:00,172.74,173.28,172.01,173.15,48146.0
MRSH,2026-04-09 16:00:00+00:00,173.205,174.1,173.16,173.92,30198.0
MRSH,2026-04-09 17:00:00+00:00,173.95,174.03,173.55,173.74,23470.0
MRSH,2026-04-09 18:00:00+00:00,173.77,173.85,173.12,173.43,31243.0
MRSH,2026-04-09 19:00:00+00:00,173.38,173.38,172.7,173.14,59636.0
MRSH,2026-04-10 13:00:00+00:00,172.24,172.24,168.06,169.205,18022.0
MRSH,2026-04-10 14:00:00+00:00,169.16,170.12,167.19,167.35,27098.0
MRSH,2026-04-10 15:00:00+00:00,167.39,167.46,165.65,165.65,36817.0
MRSH,2026-04-10 16:00:00+00:00,165.68,167.6,165.14,167.44,39186.0
MRSH,2026-04-10 17:00:00+00:00,167.38,167.46,166.86,167.04,15194.0
MRSH,2026-04-10 18:00:00+00:00,167.02,167.79,166.68,167.73,25719.0
MRSH,2026-04-10 19:00:00+00:00,167.74,168.59,167.61,168.12,63449.0
MRSH,2026-04-13 13:00:00+00:00,168.22,170.72,168.22,170.16,11087.0
MRSH,2026-04-13 14:00:00+00:00,170.09,170.9,169.43,170.86,49352.0
MRSH,2026-04-13 15:00:00+00:00,170.87,170.87,169.83,170.22,33729.0
MRSH,2026-04-13 16:00:00+00:00,170.27,172.04,170.18,171.97,41477.0
MRSH,2026-04-13 17:00:00+00:00,171.95,172.61,171.91,172.6,37109.0
MRSH,2026-04-13 18:00:00+00:00,172.61,173.23,172.52,172.72,51038.0
MRSH,2026-04-13 19:00:00+00:00,172.735,173.57,172.42,173.51,85994.0
MRSH,2026-04-13 20:00:00+00:00,173.53,173.53,173.53,173.53,48.0
MRSH,2026-04-14 09:00:00+00:00,172.57,172.57,172.57,172.57,5.0
MRSH,2026-04-14 13:00:00+00:00,172.1,173.47,171.65,172.57,12425.0
MRSH,2026-04-14 14:00:00+00:00,172.68,173.81,172.68,173.55,26636.0
MRSH,2026-04-14 15:00:00+00:00,173.53,173.59,172.71,173.11,23873.0
MRSH,2026-04-14 16:00:00+00:00,173.14,173.25,172.28,172.29,15583.0
MRSH,2026-04-14 17:00:00+00:00,172.28,172.83,172.28,172.73,18369.0
MRSH,2026-04-14 18:00:00+00:00,172.73,172.87,172.41,172.62,21377.0
MRSH,2026-04-14 19:00:00+00:00,172.63,173.24,172.53,172.835,36890.0
MRSH,2026-04-14 22:00:00+00:00,171.93,172.93,171.93,172.93,3.0
MRSH,2026-04-15 09:00:00+00:00,173.7,173.7,173.7,173.7,30.0
MRSH,2026-04-15 10:00:00+00:00,173.7,173.7,173.7,173.7,4.0
MRSH,2026-04-15 13:00:00+00:00,173.46,174.63,172.72,173.29,12297.0
MRSH,2026-04-15 14:00:00+00:00,173.21,174.26,172.56,174.23,31704.0
MRSH,2026-04-15 15:00:00+00:00,174.23,174.84,174.13,174.29,34107.0
MRSH,2026-04-15 16:00:00+00:00,174.35,175.41,174.29,175.34,21631.0
MRSH,2026-04-15 17:00:00+00:00,175.36,175.84,175.24,175.34,21207.0
MRSH,2026-04-15 18:00:00+00:00,175.36,175.8,175.24,175.8,26012.0
MRSH,2026-04-15 19:00:00+00:00,175.8,175.8,174.73,174.82,75379.0
MRSH,2026-04-15 20:00:00+00:00,175.5,175.5,175.5,175.5,200.0
MRSH,2026-04-16 10:00:00+00:00,176.99,176.99,176.99,176.99,10.0
MRSH,2026-04-16 11:00:00+00:00,178.9,178.9,178.11,178.11,31.0
MRSH,2026-04-16 12:00:00+00:00,177.13,177.13,175.53,175.53,46.0
MRSH,2026-04-16 13:00:00+00:00,176.48,181.51,173.4,181.35,36793.0
MRSH,2026-04-16 14:00:00+00:00,181.51,182.54,180.6,182.4,90993.0
MRSH,2026-04-16 15:00:00+00:00,182.41,182.91,181.89,182.67,47237.0
MRSH,2026-04-16 16:00:00+00:00,182.75,183.37,182.5,182.88,30165.0
MRSH,2026-04-16 17:00:00+00:00,182.88,183.07,182.16,182.99,31108.0
MRSH,2026-04-16 18:00:00+00:00,183.03,183.44,182.55,182.7,54911.0
MRSH,2026-04-16 19:00:00+00:00,182.68,183.12,182.18,182.46,88391.0
MRSH,2026-04-17 12:00:00+00:00,183.6,183.6,183.15,183.15,4.0
MRSH,2026-04-17 13:00:00+00:00,181.59,181.81,179.63,180.72,26159.0
MRSH,2026-04-17 14:00:00+00:00,180.6,180.69,179.42,180.4,35859.0
MRSH,2026-04-17 15:00:00+00:00,180.3,180.35,178.59,178.79,53152.0
MRSH,2026-04-17 16:00:00+00:00,178.82,180.11,178.78,180.105,31941.0
MRSH,2026-04-17 17:00:00+00:00,180.12,180.25,179.06,179.13,41251.0
MRSH,2026-04-17 18:00:00+00:00,179.13,179.36,177.34,177.59,30362.0
MRSH,2026-04-17 19:00:00+00:00,177.56,177.74,175.68,175.795,78558.0
MRSH,2026-04-17 20:00:00+00:00,175.95,175.95,175.95,175.95,6.0
MRSH,2026-04-20 08:00:00+00:00,175.66,177.89,175.66,176.01,100.0
MRSH,2026-04-20 10:00:00+00:00,176.41,176.5,176.06,176.06,211.0
MRSH,2026-04-20 11:00:00+00:00,176.23,176.23,176.23,176.23,116.0
MRSH,2026-04-20 12:00:00+00:00,176.23,176.25,176.0,176.0,338.0
MRSH,2026-04-20 13:00:00+00:00,175.06,176.59,174.84,175.325,20715.0
MRSH,2026-04-20 14:00:00+00:00,175.35,175.84,173.73,173.98,70057.0
MRSH,2026-04-20 15:00:00+00:00,173.94,174.31,172.87,173.64,62899.0
MRSH,2026-04-20 16:00:00+00:00,173.665,174.78,173.5,173.54,19830.0
MRSH,2026-04-20 17:00:00+00:00,173.51,175.1,173.49,174.87,31192.0
MRSH,2026-04-20 18:00:00+00:00,174.83,175.12,174.19,174.25,21553.0
MRSH,2026-04-20 19:00:00+00:00,174.27,174.87,173.92,174.53,89267.0
MRSH,2026-04-20 21:00:00+00:00,174.05,174.05,174.05,174.05,28.0
MRSH,2026-04-20 22:00:00+00:00,175.65,176.84,174.89,174.89,49.0
MRSH,2026-04-21 08:00:00+00:00,173.39,173.39,173.39,173.39,15.0
MRSH,2026-04-21 12:00:00+00:00,175.5,175.5,175.5,175.5,1.0
MRSH,2026-04-21 13:00:00+00:00,175.43,177.22,174.66,176.85,9368.0
MRSH,2026-04-21 14:00:00+00:00,176.89,177.69,175.7,175.7,27649.0
MRSH,2026-04-21 15:00:00+00:00,175.715,176.21,175.21,175.63,18295.0
MRSH,2026-04-21 16:00:00+00:00,175.72,175.92,175.24,175.63,16205.0
MRSH,2026-04-21 17:00:00+00:00,175.64,177.54,175.47,177.49,47516.0
MRSH,2026-04-21 18:00:00+00:00,177.51,177.67,176.93,177.24,19347.0
MRSH,2026-04-21 19:00:00+00:00,177.18,179.07,177.18,178.99,118934.0
MRSH,2026-04-21 21:00:00+00:00,178.94,178.94,178.94,178.94,12.0
MRSH,2026-04-21 23:00:00+00:00,178.32,178.32,178.32,178.32,15.0
MRSH,2026-04-22 08:00:00+00:00,178.15,178.15,178.15,178.15,89.0
MRSH,2026-04-22 11:00:00+00:00,179.99,179.99,179.99,179.99,1.0
MRSH,2026-04-22 13:00:00+00:00,178.1,178.88,176.73,178.54,19222.0
MRSH,2026-04-22 14:00:00+00:00,178.47,178.94,176.14,176.79,48056.0
MRSH,2026-04-22 15:00:00+00:00,176.73,176.73,175.05,175.68,31475.0
MRSH,2026-04-22 16:00:00+00:00,175.74,176.0,175.12,175.605,20627.0
MRSH,2026-04-22 17:00:00+00:00,175.625,175.88,174.865,175.2,39392.0
MRSH,2026-04-22 18:00:00+00:00,175.165,175.165,174.215,175.13,32913.0
MRSH,2026-04-22 19:00:00+00:00,175.11,176.2,174.74,175.5,194913.0
MRSH,2026-04-22 20:00:00+00:00,175.55,175.55,175.55,175.55,8.0
MRSH,2026-04-23 13:00:00+00:00,174.45,175.04,172.84,173.63,10567.0
MRSH,2026-04-23 14:00:00+00:00,173.42,174.53,173.23,173.76,24755.0
MRSH,2026-04-23 15:00:00+00:00,173.8,174.07,173.46,173.69,88673.0
MRSH,2026-04-23 16:00:00+00:00,173.64,173.705,172.47,173.38,81672.0
MRSH,2026-04-23 17:00:00+00:00,173.35,173.63,172.75,173.43,34144.0
MRSH,2026-04-23 18:00:00+00:00,173.37,174.32,173.37,173.96,19724.0
MRSH,2026-04-23 19:00:00+00:00,173.99,174.56,173.27,173.97,82339.0
MRSH,2026-04-23 20:00:00+00:00,174.0,174.0,173.92,173.92,41.0
MRSH,2026-04-23 21:00:00+00:00,173.61,173.61,173.59,173.59,200.0
MRSH,2026-04-24 11:00:00+00:00,173.01,173.99,173.01,173.99,6.0
MRSH,2026-04-24 12:00:00+00:00,172.8,172.8,172.8,172.8,5.0
MRSH,2026-04-24 13:00:00+00:00,172.9,173.21,171.04,172.93,12700.0
MRSH,2026-04-24 14:00:00+00:00,172.995,173.21,172.11,172.49,15407.0
MRSH,2026-04-24 15:00:00+00:00,172.4,172.5,171.01,171.2,18039.0
MRSH,2026-04-24 16:00:00+00:00,171.235,171.57,170.76,171.53,15829.0
MRSH,2026-04-24 17:00:00+00:00,171.51,171.53,170.79,170.88,16410.0
MRSH,2026-04-24 18:00:00+00:00,170.86,170.96,170.5,170.56,12018.0
MRSH,2026-04-24 19:00:00+00:00,170.55,170.62,169.63,170.08,63049.0
MRSH,2026-04-24 20:00:00+00:00,170.0,170.0,170.0,170.0,12.0
MRSH,2026-04-24 21:00:00+00:00,170.0,170.0,170.0,170.0,20.0
MRSH,2026-04-24 22:00:00+00:00,170.56,171.89,170.06,171.89,401.0
MRSH,2026-04-24 23:00:00+00:00,172.14,172.14,172.14,172.14,1.0
MRSH,2026-04-27 13:00:00+00:00,169.575,172.68,169.575,171.88,19858.0
MRSH,2026-04-27 14:00:00+00:00,171.74,173.09,171.74,172.55,38069.0
MRSH,2026-04-27 15:00:00+00:00,172.47,173.05,171.75,171.89,22304.0
MRSH,2026-04-27 16:00:00+00:00,171.94,172.5,171.84,172.295,25700.0
MRSH,2026-04-27 17:00:00+00:00,172.31,172.35,171.35,171.35,27879.0
MRSH,2026-04-27 18:00:00+00:00,171.34,171.54,171.04,171.18,20090.0
MRSH,2026-04-27 19:00:00+00:00,171.19,171.32,170.1,170.15,59498.0
MRSH,2026-04-27 20:00:00+00:00,170.23,170.23,170.23,170.23,84.0
MRSH,2026-04-27 21:00:00+00:00,170.1,170.22,170.1,170.22,300.0
MRSH,2026-04-28 11:00:00+00:00,170.17,170.17,170.17,170.17,8.0
MRSH,2026-04-28 13:00:00+00:00,172.27,172.64,169.51,169.94,15264.0
MRSH,2026-04-28 14:00:00+00:00,169.94,171.69,169.17,171.27,22019.0
MRSH,2026-04-28 15:00:00+00:00,171.23,171.54,170.4,170.59,15254.0
MRSH,2026-04-28 16:00:00+00:00,170.58,170.72,169.52,169.52,9786.0
MRSH,2026-04-28 17:00:00+00:00,169.525,169.96,169.43,169.59,13886.0
MRSH,2026-04-28 18:00:00+00:00,169.59,169.99,168.87,169.29,25359.0
MRSH,2026-04-28 19:00:00+00:00,169.23,170.85,168.95,170.8,48802.0
MRSH,2026-04-28 20:00:00+00:00,170.91,170.91,170.91,170.91,60.0
MRSH,2026-04-29 13:00:00+00:00,169.96,171.34,169.86,170.12,5515.0
MRSH,2026-04-29 14:00:00+00:00,170.3,170.69,169.53,169.77,20734.0
MRSH,2026-04-29 15:00:00+00:00,169.66,170.54,169.66,170.14,19302.0
MRSH,2026-04-29 16:00:00+00:00,170.22,171.03,170.15,170.9,13788.0
MRSH,2026-04-29 17:00:00+00:00,170.9,170.96,170.155,170.35,17402.0
MRSH,2026-04-29 18:00:00+00:00,170.35,170.68,170.17,170.52,23312.0
MRSH,2026-04-29 19:00:00+00:00,170.52,171.29,170.315,170.84,70357.0
MRSH,2026-04-29 22:00:00+00:00,169.46,169.46,168.28,168.28,13.0
MRSH,2026-04-29 23:00:00+00:00,168.28,168.28,168.28,168.28,10.0
MRSH,2026-04-30 13:00:00+00:00,168.635,168.635,165.72,166.87,42208.0
MRSH,2026-04-30 14:00:00+00:00,166.68,168.28,166.05,167.34,39184.0
