symbol,ts,open,high,low,close,volume
HUM,2019-06-10 19:00:00+00:00,249.91,250.29,249.45,249.64,22870.0
HUM,2019-06-11 12:00:00+00:00,250.31,250.31,250.31,250.31,1.0
HUM,2019-06-11 13:00:00+00:00,249.36,250.14,248.53,249.77,16268.0
HUM,2019-06-11 14:00:00+00:00,250.0,250.15,246.77,247.4,24356.0
HUM,2019-06-11 15:00:00+00:00,247.36,248.01,245.01,245.2,27801.0
HUM,2019-06-11 16:00:00+00:00,245.26,246.04,244.61,245.23,32050.0
HUM,2019-06-11 17:00:00+00:00,245.24,246.17,244.47,246.04,18023.0
HUM,2019-06-11 18:00:00+00:00,246.05,246.28,245.65,245.74,13480.0
HUM,2019-06-11 19:00:00+00:00,245.73,246.17,242.71,243.2,61580.0
HUM,2019-06-12 13:00:00+00:00,243.22,247.95,243.21,244.185,38014.0
HUM,2019-06-12 14:00:00+00:00,244.2,245.77,243.76,243.96,45461.0
HUM,2019-06-12 15:00:00+00:00,243.73,244.57,243.48,243.58,41747.0
HUM,2019-06-12 16:00:00+00:00,243.62,244.05,242.98,243.33,52744.0
HUM,2019-06-12 17:00:00+00:00,243.365,244.33,243.3,243.98,42790.0
HUM,2019-06-12 18:00:00+00:00,244.13,245.285,243.96,244.31,33317.0
HUM,2019-06-12 19:00:00+00:00,244.31,246.16,244.24,246.05,54426.0
HUM,2019-06-13 13:00:00+00:00,245.97,250.93,245.11,250.32,15858.0
HUM,2019-06-13 14:00:00+00:00,250.46,254.96,249.84,253.54,44099.0
HUM,2019-06-13 15:00:00+00:00,253.56,254.46,252.74,253.475,29223.0
HUM,2019-06-13 16:00:00+00:00,253.53,254.74,253.18,254.25,21147.0
HUM,2019-06-13 17:00:00+00:00,254.23,254.61,253.29,253.78,16940.0
HUM,2019-06-13 18:00:00+00:00,253.78,254.43,252.93,254.02,35045.0
HUM,2019-06-13 19:00:00+00:00,254.05,255.04,253.88,254.8,72920.0
HUM,2019-06-14 13:00:00+00:00,254.85,255.02,253.04,253.59,10397.0
HUM,2019-06-14 14:00:00+00:00,253.62,254.27,251.79,252.49,15712.0
HUM,2019-06-14 15:00:00+00:00,252.54,252.65,250.76,251.66,11083.0
HUM,2019-06-14 16:00:00+00:00,251.51,251.67,250.66,250.75,6208.0
HUM,2019-06-14 17:00:00+00:00,250.78,251.33,250.25,251.15,8126.0
HUM,2019-06-14 18:00:00+00:00,251.105,251.64,250.42,250.87,19205.0
HUM,2019-06-14 19:00:00+00:00,250.83,252.45,250.83,251.75,30281.0
HUM,2019-06-17 13:00:00+00:00,251.27,253.12,251.27,252.46,10497.0
HUM,2019-06-17 14:00:00+00:00,252.4,253.42,251.8,252.56,16028.0
HUM,2019-06-17 15:00:00+00:00,252.48,253.41,252.1,253.28,8512.0
HUM,2019-06-17 16:00:00+00:00,253.41,253.89,252.86,253.73,7315.0
HUM,2019-06-17 17:00:00+00:00,253.64,254.52,253.29,254.2,12451.0
HUM,2019-06-17 18:00:00+00:00,254.21,254.92,254.01,254.55,10692.0
HUM,2019-06-17 19:00:00+00:00,254.55,255.51,253.9,254.76,30966.0
HUM,2019-06-18 13:00:00+00:00,255.3,259.0,254.6,258.52,17504.0
HUM,2019-06-18 14:00:00+00:00,258.51,258.84,255.46,258.62,15742.0
HUM,2019-06-18 15:00:00+00:00,258.48,258.48,255.93,256.3,19918.0
HUM,2019-06-18 16:00:00+00:00,256.37,258.69,256.35,258.43,21912.0
HUM,2019-06-18 17:00:00+00:00,258.42,258.96,257.71,258.29,19529.0
HUM,2019-06-18 18:00:00+00:00,258.365,259.31,258.12,258.69,21256.0
HUM,2019-06-18 19:00:00+00:00,258.63,258.95,257.35,257.97,43773.0
HUM,2019-06-19 13:00:00+00:00,257.99,259.23,256.235,259.23,13018.0
HUM,2019-06-19 14:00:00+00:00,259.13,259.13,257.77,258.6,14503.0
HUM,2019-06-19 15:00:00+00:00,258.48,258.63,257.66,257.9,11169.0
HUM,2019-06-19 16:00:00+00:00,257.84,258.39,256.9,257.74,17577.0
HUM,2019-06-19 17:00:00+00:00,257.58,257.97,256.95,257.55,10615.0
HUM,2019-06-19 18:00:00+00:00,257.66,258.97,257.01,258.48,19173.0
HUM,2019-06-19 19:00:00+00:00,258.35,258.7,256.66,256.74,36459.0
HUM,2019-06-19 20:00:00+00:00,256.87,256.87,256.87,256.87,7.0
HUM,2019-06-20 13:00:00+00:00,257.78,258.63,256.22,257.2,11944.0
HUM,2019-06-20 14:00:00+00:00,257.2,258.17,254.76,254.9,18870.0
HUM,2019-06-20 15:00:00+00:00,254.88,257.31,254.59,256.28,25613.0
HUM,2019-06-20 16:00:00+00:00,256.3,257.02,254.95,257.02,16061.0
HUM,2019-06-20 17:00:00+00:00,256.97,259.28,256.77,258.58,27166.0
HUM,2019-06-20 18:00:00+00:00,258.47,259.3,257.88,259.3,41880.0
HUM,2019-06-20 19:00:00+00:00,259.3,260.1,258.73,258.84,94075.0
HUM,2019-06-21 13:00:00+00:00,258.9,260.97,258.81,260.97,13922.0
HUM,2019-06-21 14:00:00+00:00,260.55,264.43,260.22,264.38,40547.0
HUM,2019-06-21 15:00:00+00:00,264.48,267.13,264.29,265.15,44502.0
HUM,2019-06-21 16:00:00+00:00,265.29,266.93,264.88,266.88,28193.0
HUM,2019-06-21 17:00:00+00:00,266.82,269.74,266.68,269.7,69199.0
HUM,2019-06-21 18:00:00+00:00,269.75,270.85,269.44,269.47,84687.0
HUM,2019-06-21 19:00:00+00:00,269.44,271.83,269.27,270.39,161057.0
HUM,2019-06-21 20:00:00+00:00,270.54,272.36,269.13,269.98,1377.0
HUM,2019-06-21 21:00:00+00:00,270.07,270.07,270.07,270.07,77.0
HUM,2019-06-24 11:00:00+00:00,271.4,271.4,271.4,271.4,35.0
HUM,2019-06-24 12:00:00+00:00,271.36,271.36,271.31,271.31,15.0
HUM,2019-06-24 13:00:00+00:00,271.24,271.26,266.49,266.79,27676.0
HUM,2019-06-24 14:00:00+00:00,266.63,267.53,265.6,267.35,58656.0
HUM,2019-06-24 15:00:00+00:00,267.32,267.76,265.6,266.2,36557.0
HUM,2019-06-24 16:00:00+00:00,266.2,266.28,265.17,265.89,23352.0
HUM,2019-06-24 17:00:00+00:00,265.8,266.08,265.61,265.83,26424.0
HUM,2019-06-24 18:00:00+00:00,265.84,266.17,265.74,265.93,25761.0
HUM,2019-06-24 19:00:00+00:00,265.95,267.55,265.03,267.25,55983.0
HUM,2019-06-25 13:00:00+00:00,268.0,268.59,264.49,264.88,29047.0
HUM,2019-06-25 14:00:00+00:00,264.88,265.48,261.84,261.98,38071.0
HUM,2019-06-25 15:00:00+00:00,261.9,263.99,260.98,263.89,33141.0
HUM,2019-06-25 16:00:00+00:00,263.885,263.89,262.38,263.04,19274.0
HUM,2019-06-25 17:00:00+00:00,263.02,263.67,262.49,262.49,18440.0
HUM,2019-06-25 18:00:00+00:00,262.46,262.56,260.82,261.99,30774.0
HUM,2019-06-25 19:00:00+00:00,261.92,262.49,261.07,261.82,40131.0
HUM,2019-06-26 13:00:00+00:00,261.87,262.91,257.94,257.94,14462.0
HUM,2019-06-26 14:00:00+00:00,258.14,261.08,258.1,260.48,38290.0
HUM,2019-06-26 15:00:00+00:00,260.29,261.325,260.08,261.29,24613.0
HUM,2019-06-26 16:00:00+00:00,261.34,263.73,260.93,262.98,30264.0
HUM,2019-06-26 17:00:00+00:00,262.86,262.98,261.89,262.54,20230.0
HUM,2019-06-26 18:00:00+00:00,262.55,263.28,261.8,262.62,24949.0
HUM,2019-06-26 19:00:00+00:00,262.61,262.69,261.75,262.01,47333.0
HUM,2019-06-27 13:00:00+00:00,262.06,268.25,262.0,268.22,17994.0
HUM,2019-06-27 14:00:00+00:00,268.27,268.8,264.78,265.04,24792.0
HUM,2019-06-27 15:00:00+00:00,264.95,265.22,262.57,264.11,24474.0
HUM,2019-06-27 16:00:00+00:00,264.15,264.15,262.75,262.96,14825.0
HUM,2019-06-27 17:00:00+00:00,262.9,264.11,262.9,263.98,21767.0
HUM,2019-06-27 18:00:00+00:00,264.03,267.57,263.78,266.07,40625.0
HUM,2019-06-27 19:00:00+00:00,266.01,267.05,264.46,264.73,59285.0
HUM,2019-06-28 13:00:00+00:00,265.0,265.0,260.11,261.4,23265.0
HUM,2019-06-28 14:00:00+00:00,261.75,262.05,260.0,261.28,31285.0
HUM,2019-06-28 15:00:00+00:00,261.07,262.13,260.72,262.005,22304.0
HUM,2019-06-28 16:00:00+00:00,261.88,263.72,261.66,263.62,21601.0
HUM,2019-06-28 17:00:00+00:00,263.62,264.84,263.52,263.98,16023.0
HUM,2019-06-28 18:00:00+00:00,263.94,265.01,263.42,264.73,27345.0
HUM,2019-06-28 19:00:00+00:00,264.77,266.41,264.56,265.36,83945.0
HUM,2019-07-01 13:00:00+00:00,265.37,265.37,261.61,262.74,15092.0
HUM,2019-07-01 14:00:00+00:00,262.91,263.8,260.61,261.71,51969.0
HUM,2019-07-01 15:00:00+00:00,261.62,263.28,261.48,262.48,39133.0
HUM,2019-07-01 16:00:00+00:00,262.46,262.83,261.51,262.09,27820.0
HUM,2019-07-01 17:00:00+00:00,262.14,262.27,261.26,261.95,22115.0
HUM,2019-07-01 18:00:00+00:00,261.97,262.2,261.65,261.93,18784.0
HUM,2019-07-01 19:00:00+00:00,261.91,262.42,260.57,261.09,51501.0
HUM,2019-07-02 13:00:00+00:00,260.85,260.85,255.23,257.945,16332.0
HUM,2019-07-02 14:00:00+00:00,257.88,258.63,257.09,257.75,28660.0
HUM,2019-07-02 15:00:00+00:00,257.85,257.89,254.66,255.26,34235.0
HUM,2019-07-02 16:00:00+00:00,255.45,255.95,254.59,255.61,26843.0
HUM,2019-07-02 17:00:00+00:00,255.65,257.78,255.55,257.74,23185.0
HUM,2019-07-02 18:00:00+00:00,257.75,258.01,257.05,257.05,16185.0
HUM,2019-07-02 19:00:00+00:00,257.15,259.52,256.91,259.52,47592.0
HUM,2019-07-03 13:00:00+00:00,260.28,263.36,260.28,262.53,11036.0
HUM,2019-07-03 14:00:00+00:00,262.64,262.83,261.48,261.87,22373.0
HUM,2019-07-03 15:00:00+00:00,261.99,264.45,261.95,263.55,23988.0
HUM,2019-07-03 16:00:00+00:00,263.7,263.99,262.23,262.47,33371.0
HUM,2019-07-03 17:00:00+00:00,262.52,262.52,262.51,262.51,100.0
HUM,2019-07-03 18:00:00+00:00,262.51,263.97,262.51,263.97,2.0
HUM,2019-07-05 13:00:00+00:00,260.87,267.44,260.87,265.36,9525.0
HUM,2019-07-05 14:00:00+00:00,265.4,266.73,265.0,266.46,22164.0
HUM,2019-07-05 15:00:00+00:00,266.44,266.58,265.4,265.78,16277.0
HUM,2019-07-05 16:00:00+00:00,265.93,266.19,265.22,266.17,15069.0
HUM,2019-07-05 17:00:00+00:00,266.14,266.22,265.66,265.88,17388.0
HUM,2019-07-05 18:00:00+00:00,265.95,266.99,265.64,266.54,23842.0
HUM,2019-07-05 19:00:00+00:00,266.49,266.6,264.32,264.73,41519.0
HUM,2019-07-08 13:00:00+00:00,263.99,264.46,262.73,264.0,5476.0
HUM,2019-07-08 14:00:00+00:00,264.03,264.28,259.74,260.35,31901.0
HUM,2019-07-08 15:00:00+00:00,260.49,261.57,260.32,261.57,12050.0
HUM,2019-07-08 16:00:00+00:00,261.59,262.53,261.45,262.52,12872.0
HUM,2019-07-08 17:00:00+00:00,262.6,263.165,262.17,262.98,10927.0
HUM,2019-07-08 18:00:00+00:00,262.995,263.89,262.61,263.71,14814.0
HUM,2019-07-08 19:00:00+00:00,263.79,264.44,263.63,264.09,38502.0
HUM,2019-07-09 13:00:00+00:00,262.51,265.53,260.81,261.06,15969.0
HUM,2019-07-09 14:00:00+00:00,261.16,262.24,260.54,261.64,30878.0
HUM,2019-07-09 15:00:00+00:00,261.41,261.87,260.21,260.29,17684.0
HUM,2019-07-09 16:00:00+00:00,260.26,260.67,259.94,260.15,16484.0
HUM,2019-07-09 17:00:00+00:00,260.04,260.6,259.15,260.2,13361.0
HUM,2019-07-09 18:00:00+00:00,260.06,261.24,259.33,260.86,13299.0
HUM,2019-07-09 19:00:00+00:00,260.84,260.84,259.85,260.14,59709.0
HUM,2019-07-09 20:00:00+00:00,260.2,260.2,260.2,260.2,1.0
HUM,2019-07-10 13:00:00+00:00,261.03,266.76,260.52,266.7,17146.0
HUM,2019-07-10 14:00:00+00:00,266.48,267.25,265.0,265.29,27415.0
HUM,2019-07-10 15:00:00+00:00,265.3,266.22,265.0,266.01,14708.0
HUM,2019-07-10 16:00:00+00:00,265.9,268.0,265.66,266.16,31961.0
HUM,2019-07-10 17:00:00+00:00,266.15,267.98,266.08,267.52,18116.0
HUM,2019-07-10 18:00:00+00:00,267.63,268.34,267.17,268.18,22595.0
HUM,2019-07-10 19:00:00+00:00,268.09,268.33,267.45,267.92,72428.0
HUM,2019-07-11 11:00:00+00:00,271.47,274.06,271.47,274.06,280.0
HUM,2019-07-11 12:00:00+00:00,273.0,281.0,273.0,279.11,2404.0
HUM,2019-07-11 13:00:00+00:00,278.99,284.14,278.99,281.01,75698.0
HUM,2019-07-11 14:00:00+00:00,281.0,281.18,277.31,279.52,64442.0
HUM,2019-07-11 15:00:00+00:00,279.41,279.62,276.4,278.24,56664.0
HUM,2019-07-11 16:00:00+00:00,278.22,279.35,277.59,278.89,43160.0
HUM,2019-07-11 17:00:00+00:00,278.88,279.68,277.21,277.91,33425.0
HUM,2019-07-11 18:00:00+00:00,277.94,278.47,277.02,277.63,37449.0
HUM,2019-07-11 19:00:00+00:00,277.52,280.36,277.23,280.23,117431.0
HUM,2019-07-12 13:00:00+00:00,280.27,285.65,280.27,284.8,40908.0
HUM,2019-07-12 14:00:00+00:00,284.65,289.34,284.44,287.85,70795.0
HUM,2019-07-12 15:00:00+00:00,287.51,288.01,285.92,288.01,50727.0
HUM,2019-07-12 16:00:00+00:00,288.02,288.22,285.49,288.11,37134.0
HUM,2019-07-12 17:00:00+00:00,288.16,289.19,287.42,289.16,45315.0
HUM,2019-07-12 18:00:00+00:00,289.19,290.36,289.1,290.17,53103.0
HUM,2019-07-12 19:00:00+00:00,290.22,291.39,289.99,291.27,131299.0
HUM,2019-07-15 12:00:00+00:00,291.75,291.75,291.75,291.75,5.0
HUM,2019-07-15 13:00:00+00:00,291.76,291.81,286.73,287.58,26123.0
HUM,2019-07-15 14:00:00+00:00,287.49,289.02,286.28,286.52,45292.0
HUM,2019-07-15 15:00:00+00:00,286.4,287.84,286.37,286.75,33447.0
HUM,2019-07-15 16:00:00+00:00,286.86,287.44,286.1,286.9,21879.0
HUM,2019-07-15 17:00:00+00:00,286.93,287.07,285.9,285.9,28612.0
HUM,2019-07-15 18:00:00+00:00,286.0,286.26,284.04,284.93,23316.0
HUM,2019-07-15 19:00:00+00:00,284.94,286.52,284.94,285.45,43877.0
HUM,2019-07-16 13:00:00+00:00,286.17,286.3,284.09,284.44,16422.0
HUM,2019-07-16 14:00:00+00:00,284.51,285.01,282.65,284.92,17675.0
HUM,2019-07-16 15:00:00+00:00,285.01,287.65,285.01,287.04,24361.0
HUM,2019-07-16 16:00:00+00:00,286.99,287.31,285.5,286.23,17222.0
HUM,2019-07-16 17:00:00+00:00,286.37,287.44,284.9,284.98,18955.0
HUM,2019-07-16 18:00:00+00:00,284.9,284.99,283.71,284.53,19156.0
HUM,2019-07-16 19:00:00+00:00,284.44,284.87,283.88,284.32,35741.0
HUM,2019-07-17 13:00:00+00:00,284.11,284.11,282.36,283.51,17259.0
HUM,2019-07-17 14:00:00+00:00,283.55,285.44,282.81,283.27,27962.0
HUM,2019-07-17 15:00:00+00:00,283.36,283.7,282.15,283.18,18290.0
HUM,2019-07-17 16:00:00+00:00,283.14,285.13,283.04,284.86,16960.0
HUM,2019-07-17 17:00:00+00:00,284.76,284.76,283.46,284.03,13635.0
HUM,2019-07-17 18:00:00+00:00,284.0,284.0,282.66,282.95,18246.0
HUM,2019-07-17 19:00:00+00:00,282.8,283.08,281.78,282.07,37655.0
HUM,2019-07-18 13:00:00+00:00,280.1,283.01,276.85,282.93,30697.0
HUM,2019-07-18 14:00:00+00:00,282.89,286.68,282.89,284.87,28229.0
HUM,2019-07-18 15:00:00+00:00,285.08,285.1,280.79,281.45,30202.0
HUM,2019-07-18 16:00:00+00:00,281.43,284.01,281.43,283.05,17104.0
HUM,2019-07-18 17:00:00+00:00,282.93,283.11,281.63,282.6,16976.0
HUM,2019-07-18 18:00:00+00:00,282.59,284.49,282.55,284.04,20793.0
HUM,2019-07-18 19:00:00+00:00,284.06,284.49,282.9,283.29,41620.0
HUM,2019-07-19 13:00:00+00:00,284.75,284.75,278.23,278.58,21094.0
HUM,2019-07-19 14:00:00+00:00,278.62,281.55,278.62,280.9,35898.0
HUM,2019-07-19 15:00:00+00:00,280.81,281.55,280.77,281.0,15055.0
HUM,2019-07-19 16:00:00+00:00,280.96,282.43,280.57,281.88,13271.0
HUM,2019-07-19 17:00:00+00:00,281.82,283.07,281.73,283.0,13278.0
HUM,2019-07-19 18:00:00+00:00,283.01,283.55,281.7,283.52,13912.0
HUM,2019-07-19 19:00:00+00:00,283.52,283.52,281.57,281.75,30822.0
HUM,2019-07-22 13:00:00+00:00,282.25,283.51,281.17,282.15,30905.0
HUM,2019-07-22 14:00:00+00:00,282.09,283.23,279.33,279.72,25117.0
HUM,2019-07-22 15:00:00+00:00,279.79,281.86,279.0,281.76,18576.0
HUM,2019-07-22 16:00:00+00:00,281.83,282.17,280.66,281.95,8100.0
HUM,2019-07-22 17:00:00+00:00,281.865,281.96,281.11,281.76,9932.0
HUM,2019-07-22 18:00:00+00:00,281.74,282.08,280.5,280.6,9689.0
HUM,2019-07-22 19:00:00+00:00,280.58,282.77,280.58,282.15,40148.0
HUM,2019-07-23 13:00:00+00:00,281.99,282.05,277.89,279.19,25275.0
HUM,2019-07-23 14:00:00+00:00,279.19,281.62,278.13,281.62,27579.0
HUM,2019-07-23 15:00:00+00:00,281.5,282.45,281.36,281.95,20496.0
HUM,2019-07-23 16:00:00+00:00,281.95,282.93,281.61,282.8,14996.0
HUM,2019-07-23 17:00:00+00:00,282.75,283.33,281.96,283.0,28370.0
HUM,2019-07-23 18:00:00+00:00,282.95,283.08,281.32,282.0,22326.0
HUM,2019-07-23 19:00:00+00:00,281.93,282.32,281.11,281.73,46479.0
HUM,2019-07-24 13:00:00+00:00,280.96,280.97,272.02,276.17,33461.0
HUM,2019-07-24 14:00:00+00:00,276.16,277.26,275.2,276.77,62497.0
HUM,2019-07-24 15:00:00+00:00,276.72,278.39,275.85,277.77,31787.0
HUM,2019-07-24 16:00:00+00:00,277.9,279.18,277.28,277.49,17907.0
HUM,2019-07-24 17:00:00+00:00,277.52,278.39,277.29,277.39,28335.0
HUM,2019-07-24 18:00:00+00:00,277.46,277.91,277.27,277.42,48011.0
HUM,2019-07-24 19:00:00+00:00,277.42,277.42,275.93,276.3,89329.0
HUM,2019-07-25 13:00:00+00:00,276.61,277.77,275.41,275.68,7835.0
HUM,2019-07-25 14:00:00+00:00,275.69,278.05,275.51,276.17,21249.0
HUM,2019-07-25 15:00:00+00:00,276.19,277.15,274.44,274.79,19757.0
HUM,2019-07-25 16:00:00+00:00,274.76,274.85,273.16,274.85,21002.0
HUM,2019-07-25 17:00:00+00:00,274.73,276.12,274.38,275.12,17002.0
HUM,2019-07-25 18:00:00+00:00,275.21,275.47,274.66,274.85,13471.0
HUM,2019-07-25 19:00:00+00:00,274.89,275.0,273.83,274.42,38032.0
HUM,2019-07-26 13:00:00+00:00,275.355,277.78,273.34,273.68,30288.0
HUM,2019-07-26 14:00:00+00:00,273.91,276.07,273.91,275.35,37621.0
HUM,2019-07-26 15:00:00+00:00,275.41,277.33,275.41,276.93,21453.0
HUM,2019-07-26 16:00:00+00:00,276.93,277.66,276.55,277.59,11439.0
HUM,2019-07-26 17:00:00+00:00,277.6,277.67,275.96,276.44,15279.0
HUM,2019-07-26 18:00:00+00:00,276.44,277.07,275.77,276.01,21723.0
HUM,2019-07-26 19:00:00+00:00,276.08,276.95,275.8,276.95,62671.0
HUM,2019-07-29 13:00:00+00:00,277.51,283.22,277.05,282.01,30856.0
HUM,2019-07-29 14:00:00+00:00,282.01,282.2,280.88,281.29,37847.0
HUM,2019-07-29 15:00:00+00:00,281.4,281.54,280.19,280.19,15251.0
HUM,2019-07-29 16:00:00+00:00,280.25,281.06,279.49,281.06,11795.0
HUM,2019-07-29 17:00:00+00:00,281.08,281.39,279.83,280.14,13399.0
HUM,2019-07-29 18:00:00+00:00,280.23,281.18,280.23,281.09,11505.0
HUM,2019-07-29 19:00:00+00:00,281.11,281.75,280.49,280.94,27863.0
HUM,2019-07-30 13:00:00+00:00,279.13,279.74,274.89,278.5,6085.0
HUM,2019-07-30 14:00:00+00:00,278.44,281.76,277.85,280.05,25838.0
HUM,2019-07-30 15:00:00+00:00,280.43,281.35,279.64,280.15,16459.0
HUM,2019-07-30 16:00:00+00:00,280.05,281.77,279.35,281.13,21704.0
HUM,2019-07-30 17:00:00+00:00,281.22,281.36,280.62,281.19,20184.0
HUM,2019-07-30 18:00:00+00:00,281.18,282.51,281.08,281.72,21284.0
HUM,2019-07-30 19:00:00+00:00,281.86,284.21,281.59,284.21,72035.0
HUM,2019-07-31 10:00:00+00:00,291.0,291.0,291.0,291.0,23.0
HUM,2019-07-31 11:00:00+00:00,290.31,293.07,290.16,293.07,150.0
HUM,2019-07-31 12:00:00+00:00,297.45,307.1,295.2,301.5,2860.0
HUM,2019-07-31 13:00:00+00:00,302.1,303.94,291.83,296.31,63493.0
HUM,2019-07-31 14:00:00+00:00,296.58,298.2,291.25,296.83,85413.0
HUM,2019-07-31 15:00:00+00:00,296.96,297.99,294.58,296.98,62372.0
HUM,2019-07-31 16:00:00+00:00,296.97,299.05,296.97,298.51,47991.0
HUM,2019-07-31 17:00:00+00:00,298.57,299.27,297.42,298.81,40032.0
HUM,2019-07-31 18:00:00+00:00,298.84,299.89,294.48,297.68,65943.0
HUM,2019-07-31 19:00:00+00:00,298.01,299.94,296.96,297.06,128440.0
HUM,2019-07-31 20:00:00+00:00,297.49,297.49,297.49,297.49,7.0
HUM,2019-07-31 21:00:00+00:00,295.86,295.86,295.86,295.86,20.0
HUM,2019-07-31 22:00:00+00:00,298.0,298.0,298.0,298.0,45.0
HUM,2019-08-01 12:00:00+00:00,298.5,299.24,298.5,299.0,5172.0
HUM,2019-08-01 13:00:00+00:00,298.75,299.75,295.6,298.97,43544.0
HUM,2019-08-01 14:00:00+00:00,298.44,299.32,296.0,297.77,58303.0
HUM,2019-08-01 15:00:00+00:00,297.88,299.99,297.43,299.09,37259.0
HUM,2019-08-01 16:00:00+00:00,299.03,299.96,298.08,299.34,39094.0
HUM,2019-08-01 17:00:00+00:00,299.34,301.82,297.91,298.37,39397.0
HUM,2019-08-01 18:00:00+00:00,298.36,299.57,297.44,298.62,54687.0
HUM,2019-08-01 19:00:00+00:00,298.73,299.93,297.73,298.26,114477.0
HUM,2019-08-01 20:00:00+00:00,298.22,298.22,298.22,298.22,1.0
HUM,2019-08-02 13:00:00+00:00,296.99,300.5,295.24,296.26,21087.0
HUM,2019-08-02 14:00:00+00:00,295.87,296.53,293.04,293.75,48077.0
HUM,2019-08-02 15:00:00+00:00,293.73,296.32,293.51,296.01,49842.0
HUM,2019-08-02 16:00:00+00:00,295.93,296.23,295.52,295.52,31966.0
HUM,2019-08-02 17:00:00+00:00,295.41,295.76,294.68,294.78,32517.0
HUM,2019-08-02 18:00:00+00:00,294.73,295.17,293.75,294.04,47696.0
HUM,2019-08-02 19:00:00+00:00,294.12,295.24,293.32,293.88,94886.0
HUM,2019-08-05 13:00:00+00:00,292.09,292.09,287.51,287.89,12258.0
HUM,2019-08-05 14:00:00+00:00,288.13,289.26,286.0,287.58,47461.0
HUM,2019-08-05 15:00:00+00:00,287.59,290.38,287.2,289.16,31803.0
HUM,2019-08-05 16:00:00+00:00,289.06,289.06,284.68,285.62,36046.0
HUM,2019-08-05 17:00:00+00:00,285.57,286.79,285.1,285.31,39146.0
HUM,2019-08-05 18:00:00+00:00,285.225,286.05,283.51,284.33,81348.0
HUM,2019-08-05 19:00:00+00:00,284.28,287.2,282.515,286.58,126678.0
HUM,2019-08-05 20:00:00+00:00,286.67,286.67,286.67,286.67,100.0
HUM,2019-08-06 13:00:00+00:00,287.87,289.08,287.0,288.0,17131.0
HUM,2019-08-06 14:00:00+00:00,288.13,288.63,286.54,287.675,27434.0
HUM,2019-08-06 15:00:00+00:00,287.67,288.75,286.08,288.57,20094.0
HUM,2019-08-06 16:00:00+00:00,288.57,289.47,288.02,289.07,16734.0
HUM,2019-08-06 17:00:00+00:00,289.08,290.77,289.0,289.2,22030.0
HUM,2019-08-06 18:00:00+00:00,289.14,290.8,288.5,290.265,16531.0
HUM,2019-08-06 19:00:00+00:00,290.11,292.76,289.88,292.23,50229.0
HUM,2019-08-07 13:00:00+00:00,290.03,290.03,284.64,286.45,16953.0
HUM,2019-08-07 14:00:00+00:00,286.61,290.61,286.61,289.89,28445.0
HUM,2019-08-07 15:00:00+00:00,289.685,290.98,288.34,289.55,35334.0
HUM,2019-08-07 16:00:00+00:00,289.46,292.52,289.34,292.35,29165.0
HUM,2019-08-07 17:00:00+00:00,292.27,293.43,292.09,292.61,19715.0
HUM,2019-08-07 18:00:00+00:00,292.56,293.15,290.88,293.15,19055.0
HUM,2019-08-07 19:00:00+00:00,293.17,294.87,292.23,293.9,49264.0
HUM,2019-08-08 11:00:00+00:00,293.0,293.0,293.0,293.0,10.0
HUM,2019-08-08 13:00:00+00:00,294.58,295.34,292.82,293.07,7237.0
HUM,2019-08-08 14:00:00+00:00,293.08,294.82,292.35,292.35,18851.0
HUM,2019-08-08 15:00:00+00:00,292.41,294.6,291.05,294.1,14936.0
HUM,2019-08-08 16:00:00+00:00,294.07,295.21,293.92,295.21,9111.0
HUM,2019-08-08 17:00:00+00:00,295.15,296.66,295.14,295.78,9227.0
HUM,2019-08-08 18:00:00+00:00,295.65,295.65,293.65,294.19,12864.0
HUM,2019-08-08 19:00:00+00:00,294.33,295.28,293.96,294.81,29643.0
HUM,2019-08-09 13:00:00+00:00,295.13,297.94,294.11,295.07,13314.0
HUM,2019-08-09 14:00:00+00:00,295.29,296.66,294.59,296.185,19915.0
HUM,2019-08-09 15:00:00+00:00,296.18,297.42,295.29,296.67,16998.0
HUM,2019-08-09 16:00:00+00:00,296.83,299.07,296.41,298.3,12224.0
HUM,2019-08-09 17:00:00+00:00,298.16,299.76,298.15,299.11,8108.0
HUM,2019-08-09 18:00:00+00:00,299.09,299.59,298.46,298.83,10013.0
HUM,2019-08-09 19:00:00+00:00,298.88,299.7,297.19,297.78,22176.0
HUM,2019-08-12 13:00:00+00:00,299.72,300.04,296.5,297.55,13731.0
HUM,2019-08-12 14:00:00+00:00,297.56,299.24,297.1,297.9,18688.0
HUM,2019-08-12 15:00:00+00:00,297.88,298.89,297.11,298.07,13347.0
HUM,2019-08-12 16:00:00+00:00,297.96,298.62,297.64,298.18,18554.0
HUM,2019-08-12 17:00:00+00:00,298.2,298.72,297.81,298.62,29621.0
HUM,2019-08-12 18:00:00+00:00,298.73,298.74,295.18,295.55,29695.0
HUM,2019-08-12 19:00:00+00:00,295.66,297.09,294.25,294.43,25216.0
HUM,2019-08-13 13:00:00+00:00,294.86,302.32,293.73,301.93,14769.0
HUM,2019-08-13 14:00:00+00:00,302.04,305.47,301.85,304.2,36622.0
HUM,2019-08-13 15:00:00+00:00,303.98,304.13,302.79,303.74,18331.0
HUM,2019-08-13 16:00:00+00:00,303.73,303.92,302.65,302.77,11276.0
HUM,2019-08-13 17:00:00+00:00,303.03,303.7,302.7,303.37,19886.0
