symbol,ts,open,high,low,close,volume
LII,2019-10-02 13:00:00+00:00,236.56,236.56,232.11,232.54,4162.0
LII,2019-10-02 14:00:00+00:00,232.41,234.32,230.0,231.32,10268.0
LII,2019-10-02 15:00:00+00:00,231.75,232.35,230.92,231.22,9038.0
LII,2019-10-02 16:00:00+00:00,231.0,231.16,229.51,229.83,3282.0
LII,2019-10-02 17:00:00+00:00,229.73,230.7,229.55,230.27,6003.0
LII,2019-10-02 18:00:00+00:00,230.64,232.27,230.56,231.91,4901.0
LII,2019-10-02 19:00:00+00:00,231.94,232.18,230.31,230.55,15622.0
LII,2019-10-03 13:00:00+00:00,230.0,231.33,229.6,230.75,1187.0
LII,2019-10-03 14:00:00+00:00,229.74,230.6,227.75,230.22,4312.0
LII,2019-10-03 15:00:00+00:00,229.91,231.51,229.6,229.9,6994.0
LII,2019-10-03 16:00:00+00:00,230.08,231.95,229.89,231.86,5184.0
LII,2019-10-03 17:00:00+00:00,231.71,232.96,231.62,232.69,4157.0
LII,2019-10-03 18:00:00+00:00,232.57,233.65,232.39,232.96,5370.0
LII,2019-10-03 19:00:00+00:00,232.95,233.61,231.14,232.47,20630.0
LII,2019-10-04 13:00:00+00:00,231.58,233.045,231.58,232.57,857.0
LII,2019-10-04 14:00:00+00:00,232.84,234.12,232.84,233.24,10057.0
LII,2019-10-04 15:00:00+00:00,233.19,236.48,232.88,234.35,8015.0
LII,2019-10-04 16:00:00+00:00,234.35,235.83,234.35,234.73,6654.0
LII,2019-10-04 17:00:00+00:00,235.14,235.33,234.65,235.28,3064.0
LII,2019-10-04 18:00:00+00:00,235.49,236.17,235.31,236.11,7163.0
LII,2019-10-04 19:00:00+00:00,236.27,237.1,235.68,237.01,19666.0
LII,2019-10-07 13:00:00+00:00,235.12,235.12,233.47,233.91,1664.0
LII,2019-10-07 14:00:00+00:00,234.04,235.08,233.39,234.2,6191.0
LII,2019-10-07 15:00:00+00:00,234.56,234.86,233.27,234.17,4454.0
LII,2019-10-07 16:00:00+00:00,234.47,235.14,233.8,234.15,3808.0
LII,2019-10-07 17:00:00+00:00,234.07,234.95,233.43,234.46,3682.0
LII,2019-10-07 18:00:00+00:00,234.62,234.67,233.33,233.82,3450.0
LII,2019-10-07 19:00:00+00:00,233.72,233.91,232.95,233.79,9378.0
LII,2019-10-08 13:00:00+00:00,233.09,233.09,230.01,230.96,4267.0
LII,2019-10-08 14:00:00+00:00,230.83,231.68,229.53,231.41,6551.0
LII,2019-10-08 15:00:00+00:00,231.21,231.54,229.88,230.56,5529.0
LII,2019-10-08 16:00:00+00:00,230.77,232.31,230.42,231.95,2649.0
LII,2019-10-08 17:00:00+00:00,231.81,233.86,231.68,233.57,4746.0
LII,2019-10-08 18:00:00+00:00,233.31,234.17,232.94,233.33,4251.0
LII,2019-10-08 19:00:00+00:00,233.69,233.69,231.76,232.57,12471.0
LII,2019-10-09 13:00:00+00:00,235.51,235.95,233.9,233.9,1265.0
LII,2019-10-09 14:00:00+00:00,233.99,234.17,231.51,233.13,5743.0
LII,2019-10-09 15:00:00+00:00,232.93,234.59,232.74,234.53,4407.0
LII,2019-10-09 16:00:00+00:00,234.29,234.93,233.83,234.49,8617.0
LII,2019-10-09 17:00:00+00:00,234.6,234.96,234.13,234.33,3376.0
LII,2019-10-09 18:00:00+00:00,234.33,234.51,232.32,232.54,5427.0
LII,2019-10-09 19:00:00+00:00,232.59,232.98,230.84,230.84,10470.0
LII,2019-10-10 13:00:00+00:00,231.63,233.87,230.72,233.51,3236.0
LII,2019-10-10 14:00:00+00:00,233.36,233.36,231.42,232.33,6171.0
LII,2019-10-10 15:00:00+00:00,232.33,232.44,231.56,231.56,5562.0
LII,2019-10-10 16:00:00+00:00,231.72,232.32,231.41,232.17,7188.0
LII,2019-10-10 17:00:00+00:00,232.36,233.03,232.36,232.93,4213.0
LII,2019-10-10 18:00:00+00:00,232.87,233.24,231.9,232.76,6496.0
LII,2019-10-10 19:00:00+00:00,232.73,233.02,232.32,232.9,13215.0
LII,2019-10-11 13:00:00+00:00,237.51,240.54,235.78,240.54,3207.0
LII,2019-10-11 14:00:00+00:00,240.76,242.67,239.94,241.18,9068.0
LII,2019-10-11 15:00:00+00:00,241.28,242.52,238.79,239.59,8220.0
LII,2019-10-11 16:00:00+00:00,239.49,241.13,239.06,239.83,7381.0
LII,2019-10-11 17:00:00+00:00,239.84,240.25,238.28,238.49,2806.0
LII,2019-10-11 18:00:00+00:00,238.53,239.23,238.14,238.95,4890.0
LII,2019-10-11 19:00:00+00:00,238.9,240.0,237.835,238.16,7642.0
LII,2019-10-14 13:00:00+00:00,236.965,238.29,236.965,237.96,1382.0
LII,2019-10-14 14:00:00+00:00,238.08,239.27,238.08,238.94,4679.0
LII,2019-10-14 15:00:00+00:00,239.4,240.5,238.77,240.5,4798.0
LII,2019-10-14 16:00:00+00:00,240.37,241.49,240.13,240.29,5340.0
LII,2019-10-14 17:00:00+00:00,239.95,240.92,239.75,240.79,5530.0
LII,2019-10-14 18:00:00+00:00,240.85,242.06,240.61,240.94,8801.0
LII,2019-10-14 19:00:00+00:00,240.9,240.9,239.9,240.76,17249.0
LII,2019-10-15 13:00:00+00:00,240.74,241.12,239.9,240.51,1327.0
LII,2019-10-15 14:00:00+00:00,241.21,243.47,241.21,242.94,8663.0
LII,2019-10-15 15:00:00+00:00,243.23,243.91,242.5,242.64,4436.0
LII,2019-10-15 16:00:00+00:00,242.3,243.54,241.91,241.91,5749.0
LII,2019-10-15 17:00:00+00:00,241.92,242.33,240.88,242.23,5572.0
LII,2019-10-15 18:00:00+00:00,242.225,243.03,241.66,241.83,7107.0
LII,2019-10-15 19:00:00+00:00,241.83,242.76,241.73,242.18,9301.0
LII,2019-10-16 13:00:00+00:00,242.45,242.64,241.38,242.26,1090.0
LII,2019-10-16 14:00:00+00:00,242.29,244.17,242.19,244.17,4754.0
LII,2019-10-16 15:00:00+00:00,244.11,244.22,242.82,242.92,3351.0
LII,2019-10-16 16:00:00+00:00,242.81,243.67,242.78,243.07,4794.0
LII,2019-10-16 17:00:00+00:00,243.12,243.12,241.83,242.13,3549.0
LII,2019-10-16 18:00:00+00:00,242.15,242.31,240.92,241.94,5485.0
LII,2019-10-16 19:00:00+00:00,241.86,241.945,240.63,241.9,19724.0
LII,2019-10-17 13:00:00+00:00,243.9,245.64,243.72,245.53,1952.0
LII,2019-10-17 14:00:00+00:00,245.33,248.88,244.97,248.35,6751.0
LII,2019-10-17 15:00:00+00:00,247.61,249.33,247.61,249.085,10184.0
LII,2019-10-17 16:00:00+00:00,248.92,249.29,248.15,249.18,6734.0
LII,2019-10-17 17:00:00+00:00,249.14,249.73,248.05,249.67,6918.0
LII,2019-10-17 18:00:00+00:00,249.65,250.42,248.83,250.42,8186.0
LII,2019-10-17 19:00:00+00:00,250.5,251.4,250.07,250.87,17284.0
LII,2019-10-18 13:00:00+00:00,248.46,250.245,248.46,250.245,2788.0
LII,2019-10-18 14:00:00+00:00,250.44,252.11,249.97,251.4,11744.0
LII,2019-10-18 15:00:00+00:00,251.4,252.89,251.34,252.4,13588.0
LII,2019-10-18 16:00:00+00:00,252.29,252.45,251.73,252.0,10250.0
LII,2019-10-18 17:00:00+00:00,252.06,254.45,251.96,254.36,10008.0
LII,2019-10-18 18:00:00+00:00,254.3,254.34,252.2,252.78,8851.0
LII,2019-10-18 19:00:00+00:00,252.89,254.54,252.73,253.355,24273.0
LII,2019-10-21 12:00:00+00:00,250.0,250.0,250.0,250.0,5.0
LII,2019-10-21 13:00:00+00:00,249.0,255.0,236.41,254.56,17091.0
LII,2019-10-21 14:00:00+00:00,254.06,255.32,249.88,251.04,14012.0
LII,2019-10-21 15:00:00+00:00,251.11,254.96,249.03,251.5,16550.0
LII,2019-10-21 16:00:00+00:00,251.48,251.48,248.1,248.46,9764.0
LII,2019-10-21 17:00:00+00:00,248.46,251.5,247.93,249.99,7195.0
LII,2019-10-21 18:00:00+00:00,249.67,250.11,248.2,248.85,11292.0
LII,2019-10-21 19:00:00+00:00,248.99,249.95,247.62,248.29,34816.0
LII,2019-10-22 13:00:00+00:00,247.345,251.58,246.44,246.44,2105.0
LII,2019-10-22 14:00:00+00:00,245.81,247.2,244.21,246.12,11446.0
LII,2019-10-22 15:00:00+00:00,245.85,246.67,243.13,244.58,12885.0
LII,2019-10-22 16:00:00+00:00,244.69,246.29,244.26,245.25,6080.0
LII,2019-10-22 17:00:00+00:00,245.28,245.39,244.28,244.6,9375.0
LII,2019-10-22 18:00:00+00:00,244.88,246.88,244.54,246.72,12546.0
LII,2019-10-22 19:00:00+00:00,246.9,248.3,246.535,247.35,23186.0
LII,2019-10-23 13:00:00+00:00,245.25,245.6,242.96,243.17,3641.0
LII,2019-10-23 14:00:00+00:00,243.16,243.22,240.25,240.73,8828.0
LII,2019-10-23 15:00:00+00:00,240.7,241.03,239.01,241.03,10523.0
LII,2019-10-23 16:00:00+00:00,240.99,241.89,240.03,240.06,8133.0
LII,2019-10-23 17:00:00+00:00,240.17,241.0,239.8,239.8,8769.0
LII,2019-10-23 18:00:00+00:00,240.02,240.1,239.01,239.18,5965.0
LII,2019-10-23 19:00:00+00:00,239.18,239.585,238.52,239.14,22671.0
LII,2019-10-24 13:00:00+00:00,240.475,241.22,237.7,237.85,2061.0
LII,2019-10-24 14:00:00+00:00,238.16,241.71,238.0,241.23,11325.0
LII,2019-10-24 15:00:00+00:00,241.3,242.86,241.25,242.27,7806.0
LII,2019-10-24 16:00:00+00:00,242.22,242.93,241.78,242.93,5684.0
LII,2019-10-24 17:00:00+00:00,242.86,243.17,242.19,242.69,2380.0
LII,2019-10-24 18:00:00+00:00,242.55,243.53,242.54,243.4,7996.0
LII,2019-10-24 19:00:00+00:00,243.23,245.17,243.23,244.86,12134.0
LII,2019-10-25 13:00:00+00:00,245.6,246.08,244.4,245.68,1362.0
LII,2019-10-25 14:00:00+00:00,245.47,247.56,244.7,246.88,5041.0
LII,2019-10-25 15:00:00+00:00,246.95,247.01,246.38,246.78,3284.0
LII,2019-10-25 16:00:00+00:00,246.77,246.77,245.21,245.38,3079.0
LII,2019-10-25 17:00:00+00:00,245.46,245.46,243.82,244.31,2036.0
LII,2019-10-25 18:00:00+00:00,244.26,244.26,242.67,242.97,2785.0
LII,2019-10-25 19:00:00+00:00,242.98,243.67,242.54,243.08,7876.0
LII,2019-10-28 13:00:00+00:00,243.82,245.57,243.82,244.96,965.0
LII,2019-10-28 14:00:00+00:00,245.26,246.29,245.19,245.36,2670.0
LII,2019-10-28 15:00:00+00:00,245.37,246.46,245.37,245.98,6231.0
LII,2019-10-28 16:00:00+00:00,246.0,247.15,245.85,247.15,7750.0
LII,2019-10-28 17:00:00+00:00,247.33,247.52,246.67,246.85,2717.0
LII,2019-10-28 18:00:00+00:00,246.82,247.71,246.63,246.63,4435.0
LII,2019-10-28 19:00:00+00:00,246.9,247.15,246.2,246.77,12027.0
LII,2019-10-29 13:00:00+00:00,245.26,246.56,245.26,246.07,2901.0
LII,2019-10-29 14:00:00+00:00,246.18,249.01,246.17,248.35,6625.0
LII,2019-10-29 15:00:00+00:00,248.57,249.285,247.74,248.13,9169.0
LII,2019-10-29 16:00:00+00:00,247.9,249.11,247.77,248.23,7461.0
LII,2019-10-29 17:00:00+00:00,248.4,249.38,248.32,248.54,5915.0
LII,2019-10-29 18:00:00+00:00,248.72,249.2,248.47,248.71,4393.0
LII,2019-10-29 19:00:00+00:00,248.86,248.91,247.6,248.3,12598.0
LII,2019-10-30 13:00:00+00:00,246.37,246.76,246.02,246.66,1716.0
LII,2019-10-30 14:00:00+00:00,246.91,247.22,245.82,247.19,2699.0
LII,2019-10-30 15:00:00+00:00,247.26,247.35,246.04,247.18,1913.0
LII,2019-10-30 16:00:00+00:00,247.21,247.63,246.87,247.03,3006.0
LII,2019-10-30 17:00:00+00:00,247.21,247.28,246.59,246.97,2993.0
LII,2019-10-30 18:00:00+00:00,246.97,248.22,246.67,248.22,3059.0
LII,2019-10-30 19:00:00+00:00,248.49,249.01,247.27,247.96,7286.0
LII,2019-10-31 13:00:00+00:00,245.86,248.92,245.86,247.09,2268.0
LII,2019-10-31 14:00:00+00:00,246.9,247.48,245.89,247.42,4196.0
LII,2019-10-31 15:00:00+00:00,247.24,247.96,247.055,247.19,2733.0
LII,2019-10-31 16:00:00+00:00,247.42,247.54,246.87,247.49,2388.0
LII,2019-10-31 17:00:00+00:00,247.49,247.58,246.12,246.32,3147.0
LII,2019-10-31 18:00:00+00:00,246.28,246.79,246.16,246.76,3054.0
LII,2019-10-31 19:00:00+00:00,246.74,247.69,246.69,247.46,8507.0
LII,2019-11-01 13:00:00+00:00,247.705,248.64,247.46,248.47,2129.0
LII,2019-11-01 14:00:00+00:00,248.435,249.96,245.11,246.76,6761.0
LII,2019-11-01 15:00:00+00:00,247.24,247.66,246.78,247.28,3212.0
LII,2019-11-01 16:00:00+00:00,247.08,247.78,246.95,247.07,2264.0
LII,2019-11-01 17:00:00+00:00,247.0,247.73,246.97,247.35,2030.0
LII,2019-11-01 18:00:00+00:00,247.05,248.0,246.9,247.09,3110.0
LII,2019-11-01 19:00:00+00:00,247.27,248.65,247.0,248.65,10121.0
LII,2019-11-04 14:00:00+00:00,250.89,250.93,248.51,250.5,1443.0
LII,2019-11-04 15:00:00+00:00,249.94,250.84,248.05,248.27,3539.0
LII,2019-11-04 16:00:00+00:00,248.37,248.7,247.55,247.55,4240.0
LII,2019-11-04 17:00:00+00:00,247.78,248.52,247.31,248.46,2158.0
LII,2019-11-04 18:00:00+00:00,248.57,249.86,248.57,249.25,3483.0
LII,2019-11-04 19:00:00+00:00,249.195,250.12,249.08,249.35,3952.0
LII,2019-11-04 20:00:00+00:00,249.27,249.28,247.84,248.82,10290.0
LII,2019-11-05 14:00:00+00:00,248.98,249.0,248.12,248.73,339.0
LII,2019-11-05 15:00:00+00:00,247.82,248.23,247.04,247.73,3681.0
LII,2019-11-05 16:00:00+00:00,247.56,249.94,247.56,249.94,4454.0
LII,2019-11-05 17:00:00+00:00,250.2,250.37,249.0,249.4,1551.0
LII,2019-11-05 18:00:00+00:00,249.47,249.735,249.13,249.43,1236.0
LII,2019-11-05 19:00:00+00:00,249.42,249.7,248.59,248.67,2683.0
LII,2019-11-05 20:00:00+00:00,248.68,248.72,247.83,248.51,4244.0
LII,2019-11-06 14:00:00+00:00,248.51,248.51,246.37,248.2,2047.0
LII,2019-11-06 15:00:00+00:00,248.49,248.49,247.24,247.74,4521.0
LII,2019-11-06 16:00:00+00:00,248.1,249.77,247.57,248.21,4130.0
LII,2019-11-06 17:00:00+00:00,248.34,248.69,247.53,248.69,2568.0
LII,2019-11-06 18:00:00+00:00,248.8,250.0,248.63,249.85,2164.0
LII,2019-11-06 19:00:00+00:00,249.76,250.22,249.43,249.43,3373.0
LII,2019-11-06 20:00:00+00:00,249.64,251.15,249.5,251.14,9767.0
LII,2019-11-07 14:00:00+00:00,251.93,252.4,248.83,250.89,3202.0
LII,2019-11-07 15:00:00+00:00,251.05,251.07,249.74,249.99,3270.0
LII,2019-11-07 16:00:00+00:00,250.03,250.41,248.8,249.63,3993.0
LII,2019-11-07 17:00:00+00:00,249.39,249.48,247.76,247.97,6233.0
LII,2019-11-07 18:00:00+00:00,248.01,248.52,246.96,247.06,5457.0
LII,2019-11-07 19:00:00+00:00,247.02,248.04,246.34,246.45,4690.0
LII,2019-11-07 20:00:00+00:00,246.6,247.36,246.0,246.19,10995.0
LII,2019-11-08 14:00:00+00:00,247.56,248.43,247.19,247.64,476.0
LII,2019-11-08 15:00:00+00:00,247.52,248.16,246.67,246.85,4697.0
LII,2019-11-08 16:00:00+00:00,246.9,246.91,245.9,246.3,2416.0
LII,2019-11-08 17:00:00+00:00,246.37,246.5,245.73,246.03,2743.0
LII,2019-11-08 18:00:00+00:00,246.18,246.26,245.81,245.97,2365.0
LII,2019-11-08 19:00:00+00:00,246.13,246.21,244.86,245.235,2974.0
LII,2019-11-08 20:00:00+00:00,245.4,245.44,244.94,245.0,7783.0
LII,2019-11-08 21:00:00+00:00,245.5,245.5,245.5,245.5,1.0
LII,2019-11-11 14:00:00+00:00,244.94,246.1,244.94,246.1,737.0
LII,2019-11-11 15:00:00+00:00,245.87,247.45,245.86,246.98,4192.0
LII,2019-11-11 16:00:00+00:00,247.01,247.17,245.36,246.51,1705.0
LII,2019-11-11 17:00:00+00:00,246.51,248.4,246.12,247.91,4590.0
LII,2019-11-11 18:00:00+00:00,247.59,248.3,247.5,248.3,1733.0
LII,2019-11-11 19:00:00+00:00,248.13,248.31,247.84,247.87,1934.0
LII,2019-11-11 20:00:00+00:00,247.92,248.41,247.51,248.32,7599.0
LII,2019-11-12 14:00:00+00:00,248.83,249.35,247.95,249.13,1452.0
LII,2019-11-12 15:00:00+00:00,249.09,249.65,247.81,248.17,1675.0
LII,2019-11-12 16:00:00+00:00,248.13,248.81,247.31,247.48,2349.0
LII,2019-11-12 17:00:00+00:00,247.44,248.72,247.44,248.41,4914.0
LII,2019-11-12 18:00:00+00:00,248.37,248.94,247.97,248.66,3329.0
LII,2019-11-12 19:00:00+00:00,248.83,250.71,248.64,250.29,6637.0
LII,2019-11-12 20:00:00+00:00,250.16,251.33,249.965,251.3,9424.0
LII,2019-11-13 14:00:00+00:00,249.67,250.24,249.09,249.15,626.0
LII,2019-11-13 15:00:00+00:00,249.36,251.34,249.24,251.34,3016.0
LII,2019-11-13 16:00:00+00:00,251.34,251.36,250.09,250.96,4736.0
LII,2019-11-13 17:00:00+00:00,250.86,250.94,250.44,250.59,1985.0
LII,2019-11-13 18:00:00+00:00,250.38,250.81,249.77,249.87,2777.0
LII,2019-11-13 19:00:00+00:00,249.79,251.02,249.53,251.02,3196.0
LII,2019-11-13 20:00:00+00:00,251.03,253.09,250.93,252.44,6635.0
LII,2019-11-14 14:00:00+00:00,252.63,253.72,251.34,253.72,1815.0
LII,2019-11-14 15:00:00+00:00,253.47,254.83,252.47,254.22,4572.0
LII,2019-11-14 16:00:00+00:00,254.2,254.79,253.99,254.64,2643.0
LII,2019-11-14 17:00:00+00:00,254.38,255.36,254.09,254.39,3050.0
LII,2019-11-14 18:00:00+00:00,254.4,254.74,254.03,254.31,2622.0
LII,2019-11-14 19:00:00+00:00,254.31,255.89,254.03,255.47,5530.0
LII,2019-11-14 20:00:00+00:00,255.49,255.61,254.47,254.99,10535.0
LII,2019-11-15 14:00:00+00:00,253.63,255.86,253.63,254.55,2933.0
LII,2019-11-15 15:00:00+00:00,254.18,254.69,253.39,254.13,1932.0
LII,2019-11-15 16:00:00+00:00,253.97,255.51,253.94,255.51,3859.0
LII,2019-11-15 17:00:00+00:00,255.48,256.41,255.48,256.24,1444.0
LII,2019-11-15 18:00:00+00:00,256.25,256.25,254.87,255.41,2043.0
LII,2019-11-15 19:00:00+00:00,255.19,255.31,253.9,254.25,1811.0
LII,2019-11-15 20:00:00+00:00,254.11,254.82,253.98,254.61,8710.0
LII,2019-11-18 14:00:00+00:00,255.0,255.0,254.22,254.37,2241.0
LII,2019-11-18 15:00:00+00:00,254.41,255.63,253.05,253.05,2493.0
LII,2019-11-18 16:00:00+00:00,253.01,253.73,252.49,253.46,4101.0
LII,2019-11-18 17:00:00+00:00,253.43,253.92,253.41,253.72,2594.0
LII,2019-11-18 18:00:00+00:00,253.67,253.81,252.89,253.4,2910.0
LII,2019-11-18 19:00:00+00:00,253.3,253.41,252.47,252.6,3124.0
LII,2019-11-18 20:00:00+00:00,252.52,253.035,252.07,252.97,11195.0
LII,2019-11-19 14:00:00+00:00,252.91,253.97,252.9,253.97,3690.0
LII,2019-11-19 15:00:00+00:00,253.91,254.65,253.27,253.52,3907.0
LII,2019-11-19 16:00:00+00:00,253.69,254.48,253.27,253.61,1935.0
LII,2019-11-19 17:00:00+00:00,253.49,254.58,253.49,254.45,3198.0
LII,2019-11-19 18:00:00+00:00,254.57,254.93,253.66,253.66,3373.0
LII,2019-11-19 19:00:00+00:00,253.39,254.69,253.39,254.42,2795.0
LII,2019-11-19 20:00:00+00:00,254.395,255.28,254.31,254.43,12495.0
LII,2019-11-20 14:00:00+00:00,253.94,254.49,253.39,254.23,1478.0
LII,2019-11-20 15:00:00+00:00,254.16,256.09,254.16,255.04,2553.0
LII,2019-11-20 16:00:00+00:00,255.11,255.48,254.53,254.53,6438.0
LII,2019-11-20 17:00:00+00:00,254.5,254.61,252.72,252.72,2281.0
LII,2019-11-20 18:00:00+00:00,253.16,253.81,252.16,253.73,3489.0
LII,2019-11-20 19:00:00+00:00,253.8,254.04,253.39,253.77,4036.0
LII,2019-11-20 20:00:00+00:00,253.85,255.25,253.75,255.2,10656.0
LII,2019-11-21 14:00:00+00:00,254.57,254.76,252.49,252.49,3791.0
LII,2019-11-21 15:00:00+00:00,252.81,253.41,251.68,252.1,3160.0
LII,2019-11-21 16:00:00+00:00,252.1,252.53,250.3,250.51,3444.0
LII,2019-11-21 17:00:00+00:00,250.38,251.47,250.38,250.66,2075.0
LII,2019-11-21 18:00:00+00:00,250.8,250.8,249.765,249.93,3683.0
LII,2019-11-21 19:00:00+00:00,249.9,250.51,249.88,250.23,4809.0
LII,2019-11-21 20:00:00+00:00,250.21,250.66,249.9,250.4,12786.0
LII,2019-11-22 14:00:00+00:00,251.29,251.85,251.01,251.51,486.0
LII,2019-11-22 15:00:00+00:00,251.02,251.16,250.0,250.85,1416.0
LII,2019-11-22 16:00:00+00:00,251.12,251.12,250.58,250.83,2210.0
LII,2019-11-22 17:00:00+00:00,250.88,251.1,250.04,250.17,3022.0
LII,2019-11-22 18:00:00+00:00,250.16,251.94,250.08,251.79,2936.0
LII,2019-11-22 19:00:00+00:00,251.85,252.26,251.59,252.09,4628.0
LII,2019-11-22 20:00:00+00:00,251.97,252.3,251.83,252.05,5554.0
LII,2019-11-25 14:00:00+00:00,251.83,254.82,251.83,254.82,1237.0
LII,2019-11-25 15:00:00+00:00,254.62,256.01,254.17,255.6,4846.0
LII,2019-11-25 16:00:00+00:00,255.63,256.92,255.63,256.02,3561.0
LII,2019-11-25 17:00:00+00:00,256.0,256.35,255.77,255.97,3890.0
LII,2019-11-25 18:00:00+00:00,256.01,256.52,255.85,256.13,3337.0
LII,2019-11-25 19:00:00+00:00,256.09,256.76,255.85,256.37,3721.0
LII,2019-11-25 20:00:00+00:00,256.48,257.39,256.21,256.89,14036.0
LII,2019-11-26 14:00:00+00:00,257.16,258.27,256.54,258.27,3106.0
LII,2019-11-26 15:00:00+00:00,258.27,258.86,258.03,258.06,2418.0
LII,2019-11-26 16:00:00+00:00,257.9,257.98,257.31,257.9,3174.0
LII,2019-11-26 17:00:00+00:00,257.71,258.7,257.71,258.04,2448.0
LII,2019-11-26 18:00:00+00:00,258.03,258.25,257.69,257.92,2758.0
LII,2019-11-26 19:00:00+00:00,257.93,258.38,257.5,257.89,4048.0
LII,2019-11-26 20:00:00+00:00,257.94,259.61,257.85,259.095,13661.0
LII,2019-11-27 14:00:00+00:00,259.25,261.25,259.19,260.98,1189.0
LII,2019-11-27 15:00:00+00:00,260.64,260.64,259.19,259.925,2504.0
LII,2019-11-27 16:00:00+00:00,259.79,260.97,259.2,260.82,5132.0
LII,2019-11-27 17:00:00+00:00,260.83,260.83,259.75,260.16,2156.0
LII,2019-11-27 18:00:00+00:00,260.08,260.74,260.06,260.06,2666.0
LII,2019-11-27 19:00:00+00:00,259.63,260.06,259.23,259.69,2506.0
LII,2019-11-27 20:00:00+00:00,259.755,259.91,259.01,259.105,6540.0
LII,2019-11-29 14:00:00+00:00,258.9,258.95,257.56,257.935,2005.0
LII,2019-11-29 15:00:00+00:00,258.27,259.76,257.9,258.44,2013.0
LII,2019-11-29 16:00:00+00:00,258.12,258.39,257.48,257.83,3440.0
LII,2019-11-29 17:00:00+00:00,257.82,257.82,255.75,256.03,4915.0
LII,2019-12-02 14:00:00+00:00,255.78,255.78,253.37,254.27,995.0
LII,2019-12-02 15:00:00+00:00,254.73,255.46,252.74,253.2,8019.0
LII,2019-12-02 16:00:00+00:00,253.25,253.405,252.15,252.95,3841.0
LII,2019-12-02 17:00:00+00:00,253.07,253.7,251.96,252.85,3093.0
LII,2019-12-02 18:00:00+00:00,252.88,253.42,252.54,253.0,1550.0
LII,2019-12-02 19:00:00+00:00,252.97,253.45,252.79,253.0,4164.0
LII,2019-12-02 20:00:00+00:00,252.97,252.97,250.83,250.92,7860.0
LII,2019-12-03 14:00:00+00:00,248.85,249.98,248.55,249.61,3978.0
LII,2019-12-03 15:00:00+00:00,249.61,250.55,249.18,249.85,3737.0
LII,2019-12-03 16:00:00+00:00,249.76,249.76,248.55,249.07,4817.0
LII,2019-12-03 17:00:00+00:00,249.08,249.18,247.55,247.7,4572.0
LII,2019-12-03 18:00:00+00:00,247.78,250.065,247.6,249.55,7461.0
LII,2019-12-03 19:00:00+00:00,249.55,249.61,248.85,249.45,4881.0
LII,2019-12-03 20:00:00+00:00,249.43,249.68,248.675,248.675,11574.0
LII,2019-12-04 14:00:00+00:00,250.01,254.68,250.01,254.68,2868.0
LII,2019-12-04 15:00:00+00:00,254.38,254.91,253.22,254.69,4505.0
LII,2019-12-04 16:00:00+00:00,254.7,255.48,254.38,255.02,4142.0
LII,2019-12-04 17:00:00+00:00,254.9,255.37,254.55,255.08,4179.0
LII,2019-12-04 18:00:00+00:00,254.84,255.1,254.46,254.99,2829.0
LII,2019-12-04 19:00:00+00:00,254.94,255.63,254.94,255.58,4815.0
LII,2019-12-04 20:00:00+00:00,255.58,255.8,254.23,254.26,13311.0
LII,2019-12-05 14:00:00+00:00,254.6,258.34,254.12,257.48,3370.0
LII,2019-12-05 15:00:00+00:00,257.36,259.28,257.19,259.23,6499.0
LII,2019-12-05 16:00:00+00:00,259.13,259.72,258.9,259.27,6003.0
LII,2019-12-05 17:00:00+00:00,259.09,260.4,258.13,260.4,7337.0
LII,2019-12-05 18:00:00+00:00,260.5,261.17,259.21,261.14,5031.0
LII,2019-12-05 19:00:00+00:00,260.92,262.24,260.91,261.56,10443.0
LII,2019-12-05 20:00:00+00:00,261.63,262.23,261.49,261.69,13453.0
LII,2019-12-06 14:00:00+00:00,264.37,264.4,262.14,262.14,1143.0
LII,2019-12-06 15:00:00+00:00,261.52,263.36,261.2,263.36,5252.0
LII,2019-12-06 16:00:00+00:00,263.38,263.62,262.72,262.84,3957.0
LII,2019-12-06 17:00:00+00:00,262.74,263.75,262.665,263.57,2256.0
LII,2019-12-06 18:00:00+00:00,263.55,263.67,262.87,263.21,3028.0
LII,2019-12-06 19:00:00+00:00,263.05,264.5,263.01,264.5,5416.0
LII,2019-12-06 20:00:00+00:00,264.37,264.37,262.64,262.885,10164.0
LII,2019-12-09 14:00:00+00:00,262.05,262.09,259.98,260.1,1223.0
LII,2019-12-09 15:00:00+00:00,260.05,261.2,260.05,260.55,4542.0
LII,2019-12-09 16:00:00+00:00,260.57,260.77,259.32,260.36,2440.0
LII,2019-12-09 17:00:00+00:00,260.38,261.51,260.38,261.51,1927.0
LII,2019-12-09 18:00:00+00:00,261.49,261.63,260.65,260.91,2220.0
LII,2019-12-09 19:00:00+00:00,260.985,260.985,260.09,260.73,2295.0
LII,2019-12-09 20:00:00+00:00,260.69,261.11,260.64,260.64,6907.0
LII,2019-12-10 14:00:00+00:00,259.27,260.63,258.0,260.63,3752.0
LII,2019-12-10 15:00:00+00:00,260.47,260.52,259.78,260.22,1730.0
LII,2019-12-10 16:00:00+00:00,260.34,260.94,259.67,259.7,3713.0
LII,2019-12-10 17:00:00+00:00,259.82,259.97,259.33,259.74,1482.0
LII,2019-12-10 18:00:00+00:00,259.86,260.05,259.6,259.64,1672.0
LII,2019-12-10 19:00:00+00:00,259.65,259.84,259.26,259.69,2409.0
