symbol,ts,open,high,low,close,volume
SYK,2020-03-16 11:00:00+00:00,151.16,151.16,151.16,151.16,100.0
SYK,2020-03-16 12:00:00+00:00,149.02,149.02,145.01,145.01,650.0
SYK,2020-03-16 13:00:00+00:00,150.0,150.17,144.86,147.08,25388.0
SYK,2020-03-16 14:00:00+00:00,147.11,147.74,140.0,140.0,153586.0
SYK,2020-03-16 15:00:00+00:00,140.0,143.01,138.18,141.42,156032.0
SYK,2020-03-16 16:00:00+00:00,141.46,148.46,140.26,148.46,98117.0
SYK,2020-03-16 17:00:00+00:00,148.24,150.78,146.35,148.03,90026.0
SYK,2020-03-16 18:00:00+00:00,147.95,150.25,144.85,149.73,71481.0
SYK,2020-03-16 19:00:00+00:00,150.04,150.53,143.735,143.74,299995.0
SYK,2020-03-16 20:00:00+00:00,144.5,144.5,144.5,144.5,1.0
SYK,2020-03-16 21:00:00+00:00,144.5,144.5,144.5,144.5,2.0
SYK,2020-03-17 12:00:00+00:00,147.6,147.6,147.6,147.6,10.0
SYK,2020-03-17 13:00:00+00:00,147.64,147.64,137.31,139.43,79767.0
SYK,2020-03-17 14:00:00+00:00,139.16,142.0,137.06,139.69,98386.0
SYK,2020-03-17 15:00:00+00:00,139.68,144.24,139.23,143.2,65724.0
SYK,2020-03-17 16:00:00+00:00,143.59,144.79,140.8,141.92,66863.0
SYK,2020-03-17 17:00:00+00:00,141.93,142.53,140.04,141.0,68995.0
SYK,2020-03-17 18:00:00+00:00,141.03,144.49,140.44,142.15,89642.0
SYK,2020-03-17 19:00:00+00:00,142.15,142.9,138.22,140.04,233294.0
SYK,2020-03-17 20:00:00+00:00,140.0,140.0,139.98,139.98,74.0
SYK,2020-03-17 22:00:00+00:00,136.0,136.0,136.0,136.0,30.0
SYK,2020-03-18 09:00:00+00:00,134.01,134.01,134.0,134.0,113.0
SYK,2020-03-18 10:00:00+00:00,135.0,135.0,135.0,135.0,282.0
SYK,2020-03-18 11:00:00+00:00,133.9,133.9,133.5,133.5,211.0
SYK,2020-03-18 12:00:00+00:00,133.26,133.26,133.26,133.26,20.0
SYK,2020-03-18 13:00:00+00:00,133.0,134.73,126.07,130.16,78566.0
SYK,2020-03-18 14:00:00+00:00,130.26,133.98,128.64,131.33,120640.0
SYK,2020-03-18 15:00:00+00:00,131.25,137.04,130.19,136.42,150612.0
SYK,2020-03-18 16:00:00+00:00,136.33,136.83,131.935,132.31,65876.0
SYK,2020-03-18 17:00:00+00:00,132.04,133.94,128.63,131.34,85112.0
SYK,2020-03-18 18:00:00+00:00,131.46,138.74,129.53,138.71,100304.0
SYK,2020-03-18 19:00:00+00:00,138.59,139.25,134.71,138.08,165606.0
SYK,2020-03-18 21:00:00+00:00,137.0,137.0,137.0,137.0,100.0
SYK,2020-03-19 13:00:00+00:00,136.74,138.07,131.01,134.4,39333.0
SYK,2020-03-19 14:00:00+00:00,134.2,141.46,133.23,141.38,74394.0
SYK,2020-03-19 15:00:00+00:00,141.12,153.45,140.93,146.38,88407.0
SYK,2020-03-19 16:00:00+00:00,145.96,147.59,141.25,146.34,47716.0
SYK,2020-03-19 17:00:00+00:00,146.62,147.88,143.5,145.99,54139.0
SYK,2020-03-19 18:00:00+00:00,146.21,149.86,144.4,147.4,53872.0
SYK,2020-03-19 19:00:00+00:00,147.39,151.49,144.2,149.72,158378.0
SYK,2020-03-20 10:00:00+00:00,158.13,158.31,157.99,158.31,985.0
SYK,2020-03-20 11:00:00+00:00,158.31,158.31,156.86,157.32,554.0
SYK,2020-03-20 12:00:00+00:00,159.38,160.0,155.5,156.33,926.0
SYK,2020-03-20 13:00:00+00:00,156.97,156.97,148.26,148.99,28076.0
SYK,2020-03-20 14:00:00+00:00,149.17,151.63,149.17,149.935,87367.0
SYK,2020-03-20 15:00:00+00:00,149.935,151.37,144.66,147.64,118754.0
SYK,2020-03-20 16:00:00+00:00,147.66,149.11,141.64,146.18,89039.0
SYK,2020-03-20 17:00:00+00:00,146.19,147.86,145.25,146.75,115526.0
SYK,2020-03-20 18:00:00+00:00,146.75,147.32,142.57,143.15,73708.0
SYK,2020-03-20 19:00:00+00:00,143.26,143.93,139.08,139.42,179741.0
SYK,2020-03-20 21:00:00+00:00,140.5,140.5,140.5,140.5,7.0
SYK,2020-03-20 22:00:00+00:00,139.8,139.8,139.8,139.8,18.0
SYK,2020-03-20 23:00:00+00:00,139.24,139.24,139.24,139.24,52.0
SYK,2020-03-23 13:00:00+00:00,139.93,139.93,125.99,129.25,79083.0
SYK,2020-03-23 14:00:00+00:00,129.16,131.0,125.68,127.33,106189.0
SYK,2020-03-23 15:00:00+00:00,127.34,128.68,126.23,127.14,87194.0
SYK,2020-03-23 16:00:00+00:00,127.23,130.13,125.55,129.13,79150.0
SYK,2020-03-23 17:00:00+00:00,129.11,129.42,124.72,127.64,60221.0
SYK,2020-03-23 18:00:00+00:00,127.83,130.03,126.54,128.66,61766.0
SYK,2020-03-23 19:00:00+00:00,128.74,128.8,125.5,126.38,187116.0
SYK,2020-03-23 20:00:00+00:00,128.07,128.07,128.07,128.07,30.0
SYK,2020-03-23 23:00:00+00:00,129.49,129.49,129.49,129.49,5.0
SYK,2020-03-24 08:00:00+00:00,131.95,135.01,131.95,135.0,345.0
SYK,2020-03-24 09:00:00+00:00,135.0,136.01,135.0,136.01,395.0
SYK,2020-03-24 10:00:00+00:00,135.99,135.99,135.99,135.99,81.0
SYK,2020-03-24 11:00:00+00:00,136.01,136.01,134.01,134.01,130.0
SYK,2020-03-24 13:00:00+00:00,135.8,141.0,134.58,135.65,46576.0
SYK,2020-03-24 14:00:00+00:00,135.94,140.85,135.56,137.21,55211.0
SYK,2020-03-24 15:00:00+00:00,137.13,142.78,136.64,140.02,42438.0
SYK,2020-03-24 16:00:00+00:00,140.01,140.06,138.01,138.01,42280.0
SYK,2020-03-24 17:00:00+00:00,137.98,138.67,133.51,134.05,36776.0
SYK,2020-03-24 18:00:00+00:00,134.04,141.15,131.82,141.15,62888.0
SYK,2020-03-24 19:00:00+00:00,141.0,144.69,140.37,143.25,146503.0
SYK,2020-03-24 20:00:00+00:00,134.68,144.33,134.68,144.33,31.0
SYK,2020-03-24 22:00:00+00:00,143.47,143.47,143.47,143.47,29.0
SYK,2020-03-24 23:00:00+00:00,144.01,144.01,144.01,144.01,200.0
SYK,2020-03-25 08:00:00+00:00,148.81,148.81,148.81,148.81,200.0
SYK,2020-03-25 09:00:00+00:00,152.0,152.0,152.0,152.0,400.0
SYK,2020-03-25 10:00:00+00:00,151.0,151.99,144.0,144.0,2466.0
SYK,2020-03-25 11:00:00+00:00,144.5,145.0,144.0,144.0,444.0
SYK,2020-03-25 12:00:00+00:00,148.0,148.0,148.0,148.0,100.0
SYK,2020-03-25 13:00:00+00:00,150.5,150.5,142.43,144.86,52278.0
SYK,2020-03-25 14:00:00+00:00,145.34,146.87,141.92,142.54,49535.0
SYK,2020-03-25 15:00:00+00:00,142.36,144.34,141.58,143.88,42577.0
SYK,2020-03-25 16:00:00+00:00,143.81,150.93,143.65,149.27,60848.0
SYK,2020-03-25 17:00:00+00:00,149.01,158.0,148.23,155.15,112749.0
SYK,2020-03-25 18:00:00+00:00,155.13,155.36,153.48,154.95,94222.0
SYK,2020-03-25 19:00:00+00:00,155.16,157.0,152.45,153.15,154390.0
SYK,2020-03-25 20:00:00+00:00,153.0,153.0,153.0,153.0,6.0
SYK,2020-03-25 23:00:00+00:00,152.96,152.96,152.96,152.96,1.0
SYK,2020-03-26 12:00:00+00:00,150.0,150.0,150.0,150.0,8.0
SYK,2020-03-26 13:00:00+00:00,153.24,159.63,151.96,156.07,46236.0
SYK,2020-03-26 14:00:00+00:00,156.43,161.84,155.68,161.11,85163.0
SYK,2020-03-26 15:00:00+00:00,161.07,165.54,159.77,164.45,107474.0
SYK,2020-03-26 16:00:00+00:00,164.52,165.31,159.76,160.27,103270.0
SYK,2020-03-26 17:00:00+00:00,160.11,160.37,153.96,158.07,72798.0
SYK,2020-03-26 18:00:00+00:00,158.04,159.9,156.1,159.53,50966.0
SYK,2020-03-26 19:00:00+00:00,159.37,163.93,159.37,163.3,166765.0
SYK,2020-03-26 21:00:00+00:00,163.35,163.35,163.35,163.35,25.0
SYK,2020-03-26 22:00:00+00:00,163.69,163.69,163.69,163.69,12.0
SYK,2020-03-26 23:00:00+00:00,163.69,163.88,163.69,163.88,28.0
SYK,2020-03-27 13:00:00+00:00,159.0,159.42,155.17,155.95,38512.0
SYK,2020-03-27 14:00:00+00:00,155.76,157.55,155.52,157.29,42315.0
SYK,2020-03-27 15:00:00+00:00,157.27,159.04,153.76,155.03,50112.0
SYK,2020-03-27 16:00:00+00:00,155.12,160.89,155.12,160.76,42560.0
SYK,2020-03-27 17:00:00+00:00,160.905,161.12,158.89,159.88,60173.0
SYK,2020-03-27 18:00:00+00:00,160.07,161.54,158.48,161.04,49496.0
SYK,2020-03-27 19:00:00+00:00,160.96,164.06,158.62,158.99,137767.0
SYK,2020-03-27 20:00:00+00:00,159.0,159.0,159.0,159.0,60.0
SYK,2020-03-27 23:00:00+00:00,159.79,159.79,159.79,159.79,2.0
SYK,2020-03-30 08:00:00+00:00,160.13,160.13,160.13,160.13,200.0
SYK,2020-03-30 09:00:00+00:00,160.83,161.79,160.83,161.79,25.0
SYK,2020-03-30 10:00:00+00:00,160.83,160.83,160.83,160.83,85.0
SYK,2020-03-30 11:00:00+00:00,160.83,162.0,160.83,161.57,678.0
SYK,2020-03-30 12:00:00+00:00,162.0,163.65,161.5,162.25,461.0
SYK,2020-03-30 13:00:00+00:00,164.0,164.0,155.43,157.15,25538.0
SYK,2020-03-30 14:00:00+00:00,158.11,159.24,154.43,156.35,50893.0
SYK,2020-03-30 15:00:00+00:00,156.26,159.87,156.04,158.49,44822.0
SYK,2020-03-30 16:00:00+00:00,158.28,159.02,157.58,158.93,29781.0
SYK,2020-03-30 17:00:00+00:00,158.91,160.35,158.47,159.76,44677.0
SYK,2020-03-30 18:00:00+00:00,159.75,162.31,158.65,161.29,46588.0
SYK,2020-03-30 19:00:00+00:00,161.19,163.49,160.57,162.99,104855.0
SYK,2020-03-31 08:00:00+00:00,165.0,165.0,165.0,165.0,170.0
SYK,2020-03-31 09:00:00+00:00,166.0,166.0,164.99,166.0,750.0
SYK,2020-03-31 10:00:00+00:00,165.5,165.5,164.5,164.5,656.0
SYK,2020-03-31 11:00:00+00:00,163.5,163.5,163.5,163.5,495.0
SYK,2020-03-31 13:00:00+00:00,163.42,165.0,162.64,163.38,19777.0
SYK,2020-03-31 14:00:00+00:00,163.33,168.48,163.33,168.25,47087.0
SYK,2020-03-31 15:00:00+00:00,167.93,170.82,166.72,170.43,49278.0
SYK,2020-03-31 16:00:00+00:00,170.6,170.6,166.92,167.02,51293.0
SYK,2020-03-31 17:00:00+00:00,166.96,167.7,165.88,167.02,58171.0
SYK,2020-03-31 18:00:00+00:00,167.13,169.09,166.96,168.33,43576.0
SYK,2020-03-31 19:00:00+00:00,168.37,168.77,164.9,166.39,113085.0
SYK,2020-03-31 20:00:00+00:00,165.5,165.5,165.5,165.5,90.0
SYK,2020-04-01 10:00:00+00:00,150.46,156.0,150.46,156.0,2.0
SYK,2020-04-01 11:00:00+00:00,159.65,159.65,156.47,156.47,5.0
SYK,2020-04-01 12:00:00+00:00,156.12,158.5,156.12,158.5,258.0
SYK,2020-04-01 13:00:00+00:00,155.5,155.5,151.1,154.28,46941.0
SYK,2020-04-01 14:00:00+00:00,154.53,154.69,150.75,150.97,69114.0
SYK,2020-04-01 15:00:00+00:00,150.85,152.0,148.62,149.76,99733.0
SYK,2020-04-01 16:00:00+00:00,149.79,150.17,146.33,147.13,69409.0
SYK,2020-04-01 17:00:00+00:00,146.9,150.11,146.29,149.76,64941.0
SYK,2020-04-01 18:00:00+00:00,149.66,149.7,146.28,146.55,34256.0
SYK,2020-04-01 19:00:00+00:00,146.73,147.23,143.84,144.57,157939.0
SYK,2020-04-02 11:00:00+00:00,147.74,147.74,147.74,147.74,10.0
SYK,2020-04-02 12:00:00+00:00,146.0,146.1,145.5,145.5,312.0
SYK,2020-04-02 13:00:00+00:00,146.27,146.27,142.5,143.58,30760.0
SYK,2020-04-02 14:00:00+00:00,143.21,148.64,143.11,148.35,36454.0
SYK,2020-04-02 15:00:00+00:00,148.55,150.31,147.9,149.38,43987.0
SYK,2020-04-02 16:00:00+00:00,149.36,150.25,147.18,147.37,30709.0
SYK,2020-04-02 17:00:00+00:00,147.52,148.11,145.89,146.58,25302.0
SYK,2020-04-02 18:00:00+00:00,146.47,147.79,145.18,147.72,34932.0
SYK,2020-04-02 19:00:00+00:00,147.73,150.5,147.19,149.55,70990.0
SYK,2020-04-02 20:00:00+00:00,150.0,150.0,150.0,150.0,200.0
SYK,2020-04-03 13:00:00+00:00,149.555,151.0,148.19,148.73,31360.0
SYK,2020-04-03 14:00:00+00:00,148.8,151.68,148.3,148.61,51420.0
SYK,2020-04-03 15:00:00+00:00,148.63,149.61,147.57,148.59,39219.0
SYK,2020-04-03 16:00:00+00:00,148.7,149.71,147.86,149.26,38968.0
SYK,2020-04-03 17:00:00+00:00,149.14,149.56,146.77,147.37,25089.0
SYK,2020-04-03 18:00:00+00:00,147.37,147.99,146.68,147.99,35673.0
SYK,2020-04-03 19:00:00+00:00,148.0,148.95,146.55,148.16,52498.0
SYK,2020-04-03 21:00:00+00:00,146.99,146.99,146.99,146.99,1.0
SYK,2020-04-06 10:00:00+00:00,155.3,155.3,154.0,154.0,270.0
SYK,2020-04-06 11:00:00+00:00,154.99,154.99,154.5,154.5,200.0
SYK,2020-04-06 12:00:00+00:00,154.15,155.0,154.0,155.0,61.0
SYK,2020-04-06 13:00:00+00:00,156.62,160.47,156.62,158.97,28009.0
SYK,2020-04-06 14:00:00+00:00,158.95,160.13,158.03,158.26,46577.0
SYK,2020-04-06 15:00:00+00:00,158.45,160.32,158.0,160.16,35163.0
SYK,2020-04-06 16:00:00+00:00,160.16,163.68,160.16,163.54,32325.0
SYK,2020-04-06 17:00:00+00:00,163.7,165.3,163.02,164.31,45456.0
SYK,2020-04-06 18:00:00+00:00,164.02,164.81,163.38,164.76,45101.0
SYK,2020-04-06 19:00:00+00:00,164.76,167.08,164.2,165.29,98968.0
SYK,2020-04-06 20:00:00+00:00,164.34,164.34,164.34,164.34,36.0
SYK,2020-04-06 21:00:00+00:00,165.26,165.26,161.35,161.35,2.0
SYK,2020-04-06 23:00:00+00:00,165.26,165.5,165.26,165.5,100.0
SYK,2020-04-07 09:00:00+00:00,169.99,170.0,169.99,170.0,300.0
SYK,2020-04-07 10:00:00+00:00,173.0,173.0,172.0,172.0,400.0
SYK,2020-04-07 11:00:00+00:00,170.01,171.95,170.01,171.95,19.0
SYK,2020-04-07 12:00:00+00:00,173.31,174.0,173.01,173.01,110.0
SYK,2020-04-07 13:00:00+00:00,174.0,179.625,170.85,170.85,73580.0
SYK,2020-04-07 14:00:00+00:00,171.34,173.35,170.57,171.19,45786.0
SYK,2020-04-07 15:00:00+00:00,171.01,174.44,170.14,170.14,58585.0
SYK,2020-04-07 16:00:00+00:00,170.28,172.65,169.38,171.98,48710.0
SYK,2020-04-07 17:00:00+00:00,172.05,173.47,171.74,171.94,19359.0
SYK,2020-04-07 18:00:00+00:00,172.29,172.51,168.66,168.95,29037.0
SYK,2020-04-07 19:00:00+00:00,169.29,170.87,164.65,165.66,155163.0
SYK,2020-04-08 13:00:00+00:00,168.73,169.62,167.76,168.12,16446.0
SYK,2020-04-08 14:00:00+00:00,168.36,169.42,166.62,168.77,44086.0
SYK,2020-04-08 15:00:00+00:00,168.82,171.45,168.25,170.82,32961.0
SYK,2020-04-08 16:00:00+00:00,170.85,173.2,170.17,171.89,50572.0
SYK,2020-04-08 17:00:00+00:00,172.18,174.16,171.33,173.63,73767.0
SYK,2020-04-08 18:00:00+00:00,173.57,176.84,173.57,176.84,64750.0
SYK,2020-04-08 19:00:00+00:00,176.81,177.62,174.68,176.7,133580.0
SYK,2020-04-08 20:00:00+00:00,177.13,177.13,177.13,177.13,6.0
SYK,2020-04-09 08:00:00+00:00,180.5,180.5,179.0,179.3,393.0
SYK,2020-04-09 09:00:00+00:00,177.8,177.8,177.8,177.8,200.0
SYK,2020-04-09 10:00:00+00:00,177.7,177.7,177.7,177.7,200.0
SYK,2020-04-09 11:00:00+00:00,177.39,177.8,177.39,177.8,200.0
SYK,2020-04-09 12:00:00+00:00,175.0,175.0,174.85,175.0,781.0
SYK,2020-04-09 13:00:00+00:00,180.25,180.25,176.19,178.26,35521.0
SYK,2020-04-09 14:00:00+00:00,178.14,179.41,176.07,178.54,46676.0
SYK,2020-04-09 15:00:00+00:00,178.26,180.59,177.36,180.59,35643.0
SYK,2020-04-09 16:00:00+00:00,180.73,183.35,179.23,182.82,40470.0
SYK,2020-04-09 17:00:00+00:00,182.83,184.36,182.44,182.67,61753.0
SYK,2020-04-09 18:00:00+00:00,182.67,182.9,180.07,180.84,42479.0
SYK,2020-04-09 19:00:00+00:00,180.97,182.76,180.02,182.46,72166.0
SYK,2020-04-13 11:00:00+00:00,179.74,179.74,179.74,179.74,120.0
SYK,2020-04-13 12:00:00+00:00,179.74,179.74,179.74,179.74,150.0
SYK,2020-04-13 13:00:00+00:00,181.44,181.44,173.35,173.67,24121.0
SYK,2020-04-13 14:00:00+00:00,173.46,175.38,170.23,170.36,40803.0
SYK,2020-04-13 15:00:00+00:00,170.36,172.19,169.6,171.93,41572.0
SYK,2020-04-13 16:00:00+00:00,172.0,174.34,171.25,171.73,23595.0
SYK,2020-04-13 17:00:00+00:00,171.54,172.67,170.93,172.4,23382.0
SYK,2020-04-13 18:00:00+00:00,172.5,172.6,170.86,172.5,33793.0
SYK,2020-04-13 19:00:00+00:00,172.59,173.27,171.0,172.34,125461.0
SYK,2020-04-13 20:00:00+00:00,172.36,172.36,172.36,172.36,7.0
SYK,2020-04-13 21:00:00+00:00,171.32,171.32,171.32,171.32,15.0
SYK,2020-04-13 22:00:00+00:00,172.36,173.8,172.36,173.8,325.0
SYK,2020-04-14 08:00:00+00:00,176.12,180.09,176.12,176.12,203.0
SYK,2020-04-14 10:00:00+00:00,176.12,176.12,176.12,176.12,414.0
SYK,2020-04-14 11:00:00+00:00,175.55,175.99,175.0,175.0,492.0
SYK,2020-04-14 12:00:00+00:00,175.5,175.5,175.5,175.5,1.0
SYK,2020-04-14 13:00:00+00:00,176.47,176.47,174.3,175.88,18673.0
SYK,2020-04-14 14:00:00+00:00,175.72,178.25,175.54,176.35,43746.0
SYK,2020-04-14 15:00:00+00:00,176.19,176.62,174.22,174.36,38271.0
SYK,2020-04-14 16:00:00+00:00,174.51,175.66,174.51,174.88,49418.0
SYK,2020-04-14 17:00:00+00:00,174.905,175.63,174.24,175.15,53004.0
SYK,2020-04-14 18:00:00+00:00,175.25,175.92,174.63,175.2,47863.0
SYK,2020-04-14 19:00:00+00:00,175.06,175.81,174.22,175.27,64035.0
SYK,2020-04-14 20:00:00+00:00,174.64,176.67,174.64,176.67,3.0
SYK,2020-04-14 21:00:00+00:00,174.91,174.91,174.91,174.91,100.0
SYK,2020-04-15 12:00:00+00:00,170.29,170.29,169.84,169.84,303.0
SYK,2020-04-15 13:00:00+00:00,168.94,171.5,168.75,170.65,13597.0
SYK,2020-04-15 14:00:00+00:00,170.58,170.73,168.42,170.3,42351.0
SYK,2020-04-15 15:00:00+00:00,170.21,170.94,169.48,169.51,21893.0
SYK,2020-04-15 16:00:00+00:00,169.38,170.53,169.25,169.94,16759.0
SYK,2020-04-15 17:00:00+00:00,169.94,170.6,169.0,170.07,20670.0
SYK,2020-04-15 18:00:00+00:00,170.14,172.84,170.14,172.84,18221.0
SYK,2020-04-15 19:00:00+00:00,172.72,172.84,171.81,172.72,64900.0
SYK,2020-04-15 20:00:00+00:00,179.02,179.02,179.02,179.02,3.0
SYK,2020-04-16 12:00:00+00:00,174.39,174.39,174.33,174.33,103.0
SYK,2020-04-16 13:00:00+00:00,174.6,174.67,171.31,172.55,13467.0
SYK,2020-04-16 14:00:00+00:00,172.64,174.21,171.53,174.16,17374.0
SYK,2020-04-16 15:00:00+00:00,174.25,174.53,173.16,174.35,24167.0
SYK,2020-04-16 16:00:00+00:00,174.21,174.42,173.15,173.71,25555.0
SYK,2020-04-16 17:00:00+00:00,173.74,175.24,173.74,174.52,12380.0
SYK,2020-04-16 18:00:00+00:00,174.49,176.03,174.08,174.76,18884.0
SYK,2020-04-16 19:00:00+00:00,174.66,175.89,174.44,174.81,51116.0
SYK,2020-04-16 20:00:00+00:00,176.0,176.0,174.83,174.83,5.0
SYK,2020-04-16 21:00:00+00:00,179.0,179.5,177.75,177.75,18.0
SYK,2020-04-16 23:00:00+00:00,184.5,184.5,184.5,184.5,11.0
SYK,2020-04-17 12:00:00+00:00,180.0,180.0,180.0,180.0,70.0
SYK,2020-04-17 13:00:00+00:00,179.51,183.97,178.7,183.74,33733.0
SYK,2020-04-17 14:00:00+00:00,183.74,184.79,183.52,183.91,36439.0
SYK,2020-04-17 15:00:00+00:00,183.83,185.1,183.72,184.46,22965.0
SYK,2020-04-17 16:00:00+00:00,184.32,185.97,184.27,185.79,34226.0
SYK,2020-04-17 17:00:00+00:00,185.77,186.92,185.77,186.88,41146.0
SYK,2020-04-17 18:00:00+00:00,186.83,187.41,186.62,187.24,44459.0
SYK,2020-04-17 19:00:00+00:00,187.25,189.6,187.09,189.5,105948.0
SYK,2020-04-17 20:00:00+00:00,189.99,189.99,189.99,189.99,1.0
SYK,2020-04-20 11:00:00+00:00,187.7,187.7,187.7,187.7,550.0
SYK,2020-04-20 13:00:00+00:00,186.59,189.15,186.32,187.11,21746.0
SYK,2020-04-20 14:00:00+00:00,187.13,188.42,186.57,188.27,30574.0
SYK,2020-04-20 15:00:00+00:00,188.14,189.77,188.04,189.64,18499.0
SYK,2020-04-20 16:00:00+00:00,189.67,190.62,189.51,189.69,20121.0
SYK,2020-04-20 17:00:00+00:00,189.61,189.67,187.66,187.72,29067.0
SYK,2020-04-20 18:00:00+00:00,187.76,188.35,186.1,186.25,24818.0
SYK,2020-04-20 19:00:00+00:00,186.25,187.52,184.75,184.75,78114.0
SYK,2020-04-21 10:00:00+00:00,183.25,183.37,183.25,183.37,764.0
SYK,2020-04-21 11:00:00+00:00,183.37,183.37,183.37,183.37,84.0
SYK,2020-04-21 12:00:00+00:00,182.51,182.51,182.51,182.51,5.0
SYK,2020-04-21 13:00:00+00:00,181.38,183.19,178.27,182.12,16384.0
SYK,2020-04-21 14:00:00+00:00,182.15,182.15,179.88,180.33,27210.0
SYK,2020-04-21 15:00:00+00:00,180.29,181.04,179.86,181.04,32085.0
SYK,2020-04-21 16:00:00+00:00,181.24,181.24,179.94,180.38,16278.0
SYK,2020-04-21 17:00:00+00:00,180.44,182.36,179.98,180.48,19947.0
SYK,2020-04-21 18:00:00+00:00,180.3,180.95,179.13,179.79,25116.0
SYK,2020-04-21 19:00:00+00:00,179.94,180.75,178.6,178.82,59981.0
SYK,2020-04-21 20:00:00+00:00,178.02,178.02,178.02,178.02,9.0
SYK,2020-04-22 13:00:00+00:00,182.0,182.54,179.82,181.75,17037.0
SYK,2020-04-22 14:00:00+00:00,181.68,181.68,180.14,181.05,27997.0
SYK,2020-04-22 15:00:00+00:00,181.12,182.45,181.0,181.75,29537.0
SYK,2020-04-22 16:00:00+00:00,181.83,181.9,180.5,180.94,30671.0
SYK,2020-04-22 17:00:00+00:00,180.94,182.25,180.71,182.11,12637.0
SYK,2020-04-22 18:00:00+00:00,182.11,182.9,182.05,182.5,14467.0
SYK,2020-04-22 19:00:00+00:00,182.57,183.29,181.94,181.96,38125.0
SYK,2020-04-22 23:00:00+00:00,183.45,183.91,183.45,183.91,411.0
SYK,2020-04-23 12:00:00+00:00,183.99,183.99,183.99,183.99,10.0
SYK,2020-04-23 13:00:00+00:00,183.11,184.12,182.12,183.69,26379.0
SYK,2020-04-23 14:00:00+00:00,183.69,186.16,183.26,185.78,70715.0
SYK,2020-04-23 15:00:00+00:00,185.58,186.16,184.15,186.1,35025.0
SYK,2020-04-23 16:00:00+00:00,186.01,186.29,183.43,184.78,52355.0
SYK,2020-04-23 17:00:00+00:00,184.79,185.4,183.83,184.39,24241.0
SYK,2020-04-23 18:00:00+00:00,184.44,185.22,183.83,183.92,43968.0
SYK,2020-04-23 19:00:00+00:00,183.95,184.0,181.9,182.45,82332.0
SYK,2020-04-23 20:00:00+00:00,184.08,185.18,184.08,185.18,342.0
SYK,2020-04-24 12:00:00+00:00,185.0,185.0,185.0,185.0,100.0
SYK,2020-04-24 13:00:00+00:00,184.19,184.25,182.34,182.34,8862.0
SYK,2020-04-24 14:00:00+00:00,182.8,183.42,182.44,183.28,15186.0
SYK,2020-04-24 15:00:00+00:00,183.22,183.99,182.74,183.81,11672.0
SYK,2020-04-24 16:00:00+00:00,183.85,184.9,183.34,184.81,10652.0
SYK,2020-04-24 17:00:00+00:00,184.85,186.21,184.17,186.21,35042.0
SYK,2020-04-24 18:00:00+00:00,186.33,188.3,186.29,187.9,29102.0
SYK,2020-04-24 19:00:00+00:00,187.83,188.63,186.65,188.11,58971.0
SYK,2020-04-24 20:00:00+00:00,187.12,188.19,187.12,188.19,13.0
SYK,2020-04-24 21:00:00+00:00,188.46,188.49,188.46,188.49,2.0
SYK,2020-04-27 13:00:00+00:00,190.05,191.57,189.75,190.01,35799.0
SYK,2020-04-27 14:00:00+00:00,190.2,191.6,188.87,189.83,51652.0
SYK,2020-04-27 15:00:00+00:00,189.72,191.71,189.61,190.72,44670.0
SYK,2020-04-27 16:00:00+00:00,190.77,191.37,190.11,191.16,11719.0
SYK,2020-04-27 17:00:00+00:00,191.14,192.26,190.56,192.08,13908.0
SYK,2020-04-27 18:00:00+00:00,192.11,192.48,191.5,191.93,27443.0
SYK,2020-04-27 19:00:00+00:00,191.92,192.77,191.7,191.71,44610.0
SYK,2020-04-28 13:00:00+00:00,195.0,195.72,190.0,190.0,26940.0
SYK,2020-04-28 14:00:00+00:00,189.99,190.55,186.06,186.2,47485.0
SYK,2020-04-28 15:00:00+00:00,186.09,187.23,185.33,186.37,46112.0
SYK,2020-04-28 16:00:00+00:00,186.38,187.56,185.66,186.27,14228.0
SYK,2020-04-28 17:00:00+00:00,186.31,186.89,185.25,186.49,21456.0
SYK,2020-04-28 18:00:00+00:00,186.46,187.18,186.26,186.4,22534.0
SYK,2020-04-28 19:00:00+00:00,186.36,186.69,184.61,184.97,59250.0
SYK,2020-04-29 13:00:00+00:00,189.13,190.07,185.74,187.08,30456.0
SYK,2020-04-29 14:00:00+00:00,187.28,188.04,186.49,187.6,39290.0
SYK,2020-04-29 15:00:00+00:00,187.375,190.01,187.375,190.01,47556.0
SYK,2020-04-29 16:00:00+00:00,190.1,192.09,190.06,191.81,55529.0
SYK,2020-04-29 17:00:00+00:00,191.825,193.65,191.75,193.03,38314.0
SYK,2020-04-29 18:00:00+00:00,193.14,193.37,192.18,193.17,39502.0
SYK,2020-04-29 19:00:00+00:00,193.08,194.6,192.28,192.83,85246.0
SYK,2020-04-29 20:00:00+00:00,193.0,193.0,193.0,193.0,11.0
SYK,2020-04-30 12:00:00+00:00,193.05,193.05,193.05,193.05,100.0
SYK,2020-04-30 13:00:00+00:00,191.78,191.78,188.53,189.7,35472.0
SYK,2020-04-30 14:00:00+00:00,189.97,191.23,189.45,189.59,107020.0
SYK,2020-04-30 15:00:00+00:00,189.82,190.73,187.75,187.75,45168.0
SYK,2020-04-30 16:00:00+00:00,187.85,188.95,187.25,188.67,27995.0
SYK,2020-04-30 17:00:00+00:00,188.63,188.72,186.95,187.17,35374.0
SYK,2020-04-30 18:00:00+00:00,187.09,188.48,186.95,187.26,31046.0
