symbol,ts,open,high,low,close,volume
ADSK,2019-04-22 13:00:00+00:00,168.69,169.69,168.11,169.54,41758.0
ADSK,2019-04-22 14:00:00+00:00,169.51,170.87,169.51,170.78,53356.0
ADSK,2019-04-22 15:00:00+00:00,170.85,171.43,170.49,171.39,46908.0
ADSK,2019-04-22 16:00:00+00:00,171.38,171.48,170.82,170.97,42739.0
ADSK,2019-04-22 17:00:00+00:00,171.02,171.91,170.97,171.9,29756.0
ADSK,2019-04-22 18:00:00+00:00,171.92,172.12,171.59,171.97,35385.0
ADSK,2019-04-22 19:00:00+00:00,171.965,172.31,171.73,172.21,101185.0
ADSK,2019-04-22 20:00:00+00:00,172.15,172.97,172.15,172.97,120487.0
ADSK,2019-04-22 21:00:00+00:00,172.15,172.15,172.15,172.15,1.0
ADSK,2019-04-22 23:00:00+00:00,172.35,172.35,172.35,172.35,3.0
ADSK,2019-04-23 13:00:00+00:00,172.96,174.48,172.5,174.12,68336.0
ADSK,2019-04-23 14:00:00+00:00,174.15,175.59,174.13,174.29,65259.0
ADSK,2019-04-23 15:00:00+00:00,174.28,175.46,173.82,174.9,43886.0
ADSK,2019-04-23 16:00:00+00:00,174.86,175.14,174.52,174.77,38315.0
ADSK,2019-04-23 17:00:00+00:00,174.79,175.72,174.73,175.61,31511.0
ADSK,2019-04-23 18:00:00+00:00,175.63,176.22,175.35,175.59,60979.0
ADSK,2019-04-23 19:00:00+00:00,175.57,175.84,175.06,175.22,103050.0
ADSK,2019-04-23 20:00:00+00:00,175.23,176.0,175.23,176.0,234608.0
ADSK,2019-04-24 13:00:00+00:00,175.3,177.37,175.3,175.84,45968.0
ADSK,2019-04-24 14:00:00+00:00,175.86,176.94,175.75,176.56,55896.0
ADSK,2019-04-24 15:00:00+00:00,176.57,176.64,176.06,176.31,31716.0
ADSK,2019-04-24 16:00:00+00:00,176.31,176.55,175.97,176.31,26292.0
ADSK,2019-04-24 17:00:00+00:00,176.29,176.76,176.17,176.64,20498.0
ADSK,2019-04-24 18:00:00+00:00,176.63,176.76,176.28,176.62,21143.0
ADSK,2019-04-24 19:00:00+00:00,176.65,176.7,176.13,176.32,74394.0
ADSK,2019-04-24 20:00:00+00:00,176.31,176.35,176.02,176.35,130032.0
ADSK,2019-04-24 21:00:00+00:00,176.0,176.0,176.0,176.0,10.0
ADSK,2019-04-24 22:00:00+00:00,176.31,176.31,176.31,176.31,100.0
ADSK,2019-04-24 23:00:00+00:00,176.31,178.0,176.31,177.5,399.0
ADSK,2019-04-25 13:00:00+00:00,176.71,177.0,175.27,175.6,75213.0
ADSK,2019-04-25 14:00:00+00:00,175.63,175.71,172.91,174.81,65203.0
ADSK,2019-04-25 15:00:00+00:00,174.73,174.97,173.85,174.7,43846.0
ADSK,2019-04-25 16:00:00+00:00,174.71,174.92,174.27,174.74,31695.0
ADSK,2019-04-25 17:00:00+00:00,174.74,174.9,174.44,174.71,40334.0
ADSK,2019-04-25 18:00:00+00:00,174.72,175.5,174.72,175.49,39025.0
ADSK,2019-04-25 19:00:00+00:00,175.43,175.7,175.13,175.14,100336.0
ADSK,2019-04-25 20:00:00+00:00,175.32,175.32,175.05,175.05,102407.0
ADSK,2019-04-26 12:00:00+00:00,176.32,176.41,176.32,176.41,52.0
ADSK,2019-04-26 13:00:00+00:00,175.54,176.2,174.31,175.57,38040.0
ADSK,2019-04-26 14:00:00+00:00,175.5,176.5,174.64,176.37,57335.0
ADSK,2019-04-26 15:00:00+00:00,176.34,177.02,176.26,176.64,25194.0
ADSK,2019-04-26 16:00:00+00:00,176.67,176.91,175.99,176.16,35289.0
ADSK,2019-04-26 17:00:00+00:00,176.14,176.99,175.74,176.83,33448.0
ADSK,2019-04-26 18:00:00+00:00,176.825,177.03,175.85,176.27,53557.0
ADSK,2019-04-26 19:00:00+00:00,176.3,177.11,176.27,177.06,79960.0
ADSK,2019-04-26 20:00:00+00:00,176.99,176.99,176.99,176.99,173538.0
ADSK,2019-04-29 12:00:00+00:00,177.3,177.3,177.3,177.3,136.0
ADSK,2019-04-29 13:00:00+00:00,177.3,178.17,176.63,177.95,38772.0
ADSK,2019-04-29 14:00:00+00:00,178.0,178.56,177.18,178.31,41052.0
ADSK,2019-04-29 15:00:00+00:00,178.29,178.42,177.09,177.09,29583.0
ADSK,2019-04-29 16:00:00+00:00,177.04,177.34,176.81,177.08,24929.0
ADSK,2019-04-29 17:00:00+00:00,177.03,177.12,176.52,176.89,22484.0
ADSK,2019-04-29 18:00:00+00:00,176.92,177.3,176.76,177.16,23826.0
ADSK,2019-04-29 19:00:00+00:00,177.16,177.27,176.36,176.68,78997.0
ADSK,2019-04-29 20:00:00+00:00,176.68,176.71,176.55,176.7,157423.0
ADSK,2019-04-29 22:00:00+00:00,176.7,176.7,176.7,176.7,221.0
ADSK,2019-04-30 13:00:00+00:00,176.5,177.56,175.88,176.89,39797.0
ADSK,2019-04-30 14:00:00+00:00,177.04,177.57,175.65,176.15,45143.0
ADSK,2019-04-30 15:00:00+00:00,176.1,176.93,175.38,176.86,49105.0
ADSK,2019-04-30 16:00:00+00:00,176.87,177.85,176.74,177.64,30235.0
ADSK,2019-04-30 17:00:00+00:00,177.65,177.78,176.86,177.59,28420.0
ADSK,2019-04-30 18:00:00+00:00,177.68,177.73,177.26,177.57,26738.0
ADSK,2019-04-30 19:00:00+00:00,177.55,178.42,177.44,178.26,112223.0
ADSK,2019-04-30 20:00:00+00:00,178.21,178.5,178.21,178.21,204997.0
ADSK,2019-04-30 21:00:00+00:00,178.21,178.72,178.21,178.72,47.0
ADSK,2019-04-30 22:00:00+00:00,178.65,178.65,178.65,178.65,4.0
ADSK,2019-05-01 13:00:00+00:00,178.78,178.96,176.36,176.89,33380.0
ADSK,2019-05-01 14:00:00+00:00,176.82,176.86,174.67,175.09,59771.0
ADSK,2019-05-01 15:00:00+00:00,175.22,177.02,175.04,176.62,25080.0
ADSK,2019-05-01 16:00:00+00:00,176.485,176.95,176.13,176.66,30400.0
ADSK,2019-05-01 17:00:00+00:00,176.67,176.86,175.92,176.12,32656.0
ADSK,2019-05-01 18:00:00+00:00,176.17,176.86,175.3,175.96,48524.0
ADSK,2019-05-01 19:00:00+00:00,175.93,176.11,173.9,173.97,133273.0
ADSK,2019-05-01 20:00:00+00:00,173.97,173.97,173.97,173.97,135393.0
ADSK,2019-05-01 22:00:00+00:00,172.1,174.4,172.1,174.4,531.0
ADSK,2019-05-02 13:00:00+00:00,173.75,173.87,171.58,172.77,45402.0
ADSK,2019-05-02 14:00:00+00:00,172.81,174.63,172.74,173.5,47419.0
ADSK,2019-05-02 15:00:00+00:00,173.57,173.83,171.3,171.56,77560.0
ADSK,2019-05-02 16:00:00+00:00,171.7,172.77,171.6,171.99,54512.0
ADSK,2019-05-02 17:00:00+00:00,172.07,173.2,171.72,172.87,30218.0
ADSK,2019-05-02 18:00:00+00:00,172.85,173.38,172.42,172.65,27013.0
ADSK,2019-05-02 19:00:00+00:00,172.71,173.38,172.58,173.33,72584.0
ADSK,2019-05-02 20:00:00+00:00,173.36,173.36,173.36,173.36,40702.0
ADSK,2019-05-03 13:00:00+00:00,173.91,176.09,173.72,175.81,32286.0
ADSK,2019-05-03 14:00:00+00:00,175.79,176.305,175.47,176.01,51313.0
ADSK,2019-05-03 15:00:00+00:00,176.01,176.51,175.86,175.97,30629.0
ADSK,2019-05-03 16:00:00+00:00,175.945,176.37,175.88,176.145,27883.0
ADSK,2019-05-03 17:00:00+00:00,176.13,176.77,175.96,176.53,16746.0
ADSK,2019-05-03 18:00:00+00:00,176.51,176.69,176.32,176.44,30028.0
ADSK,2019-05-03 19:00:00+00:00,176.4,176.88,176.29,176.69,95491.0
ADSK,2019-05-03 20:00:00+00:00,176.7,177.0,176.58,177.0,161455.0
ADSK,2019-05-03 21:00:00+00:00,177.0,177.0,177.0,177.0,20.0
ADSK,2019-05-06 12:00:00+00:00,171.62,171.62,171.62,171.62,5.0
ADSK,2019-05-06 13:00:00+00:00,173.89,173.89,169.87,171.99,96898.0
ADSK,2019-05-06 14:00:00+00:00,172.07,173.34,170.97,173.34,68874.0
ADSK,2019-05-06 15:00:00+00:00,173.36,174.69,173.04,174.69,56035.0
ADSK,2019-05-06 16:00:00+00:00,174.7,174.8,172.49,172.6,59284.0
ADSK,2019-05-06 17:00:00+00:00,172.6,173.18,172.33,173.18,29123.0
ADSK,2019-05-06 18:00:00+00:00,173.17,175.28,172.99,175.19,27170.0
ADSK,2019-05-06 19:00:00+00:00,175.21,175.5,174.94,175.28,75500.0
ADSK,2019-05-06 20:00:00+00:00,175.28,175.98,175.28,175.98,82338.0
ADSK,2019-05-07 11:00:00+00:00,173.38,173.38,173.38,173.38,70.0
ADSK,2019-05-07 13:00:00+00:00,172.51,174.0,171.27,172.02,41013.0
ADSK,2019-05-07 14:00:00+00:00,172.12,172.56,170.47,170.97,71636.0
ADSK,2019-05-07 15:00:00+00:00,170.91,172.38,170.42,171.57,65581.0
ADSK,2019-05-07 16:00:00+00:00,171.47,172.21,171.04,171.36,41876.0
ADSK,2019-05-07 17:00:00+00:00,171.35,171.52,169.73,170.32,54711.0
ADSK,2019-05-07 18:00:00+00:00,170.32,170.45,168.96,169.91,60885.0
ADSK,2019-05-07 19:00:00+00:00,169.95,170.77,168.87,170.75,127439.0
ADSK,2019-05-07 20:00:00+00:00,170.72,171.5,170.72,171.5,183928.0
ADSK,2019-05-07 21:00:00+00:00,170.85,170.85,170.76,170.76,8.0
ADSK,2019-05-07 22:00:00+00:00,170.6,170.6,170.6,170.6,200.0
ADSK,2019-05-08 12:00:00+00:00,168.92,168.92,168.92,168.92,34.0
ADSK,2019-05-08 13:00:00+00:00,170.26,171.38,169.81,170.29,55637.0
ADSK,2019-05-08 14:00:00+00:00,170.36,171.6,170.05,171.33,54394.0
ADSK,2019-05-08 15:00:00+00:00,171.46,172.4,170.61,171.07,34307.0
ADSK,2019-05-08 16:00:00+00:00,171.15,172.5,170.68,172.29,29301.0
ADSK,2019-05-08 17:00:00+00:00,172.3,172.67,171.84,172.21,22809.0
ADSK,2019-05-08 18:00:00+00:00,172.28,172.36,171.58,172.13,20321.0
ADSK,2019-05-08 19:00:00+00:00,172.155,172.77,171.49,171.49,104862.0
ADSK,2019-05-08 20:00:00+00:00,171.51,171.51,171.51,171.51,116774.0
ADSK,2019-05-08 21:00:00+00:00,172.57,172.57,172.57,172.57,1.0
ADSK,2019-05-09 13:00:00+00:00,169.23,170.47,168.3,169.32,57459.0
ADSK,2019-05-09 14:00:00+00:00,169.28,169.38,167.53,168.39,60766.0
ADSK,2019-05-09 15:00:00+00:00,168.35,169.68,168.13,169.51,63629.0
ADSK,2019-05-09 16:00:00+00:00,169.48,171.97,168.94,171.02,61572.0
ADSK,2019-05-09 17:00:00+00:00,171.02,171.79,170.4,171.25,32740.0
ADSK,2019-05-09 18:00:00+00:00,171.28,171.66,170.35,170.35,27359.0
ADSK,2019-05-09 19:00:00+00:00,170.48,171.65,170.05,171.41,69912.0
ADSK,2019-05-09 20:00:00+00:00,171.42,171.42,171.42,171.42,194075.0
ADSK,2019-05-09 22:00:00+00:00,167.91,167.91,167.91,167.91,1.0
ADSK,2019-05-10 12:00:00+00:00,169.42,169.42,169.42,169.42,24.0
ADSK,2019-05-10 13:00:00+00:00,170.44,172.33,169.7,171.55,38512.0
ADSK,2019-05-10 14:00:00+00:00,171.47,171.47,168.41,168.61,49292.0
ADSK,2019-05-10 15:00:00+00:00,168.64,169.21,167.87,168.53,43315.0
ADSK,2019-05-10 16:00:00+00:00,168.83,171.14,168.81,170.99,36439.0
ADSK,2019-05-10 17:00:00+00:00,170.95,172.56,170.81,172.3,33016.0
ADSK,2019-05-10 18:00:00+00:00,172.34,172.88,171.64,172.6,32879.0
ADSK,2019-05-10 19:00:00+00:00,172.66,174.19,172.66,173.81,171553.0
ADSK,2019-05-10 20:00:00+00:00,173.77,173.92,173.77,173.92,98642.0
ADSK,2019-05-10 21:00:00+00:00,173.91,173.91,173.9,173.9,200.0
ADSK,2019-05-13 12:00:00+00:00,170.52,170.54,170.52,170.54,75.0
ADSK,2019-05-13 13:00:00+00:00,169.89,170.74,167.38,167.98,84029.0
ADSK,2019-05-13 14:00:00+00:00,167.88,168.96,167.13,168.25,72512.0
ADSK,2019-05-13 15:00:00+00:00,168.27,168.55,165.87,167.1,100315.0
ADSK,2019-05-13 16:00:00+00:00,167.1,167.1,165.53,165.79,64135.0
ADSK,2019-05-13 17:00:00+00:00,165.77,166.48,165.31,166.36,54611.0
ADSK,2019-05-13 18:00:00+00:00,166.38,167.15,165.59,166.88,64267.0
ADSK,2019-05-13 19:00:00+00:00,166.75,167.09,164.6,164.87,178063.0
ADSK,2019-05-13 20:00:00+00:00,164.93,164.93,164.2,164.2,198641.0
ADSK,2019-05-14 12:00:00+00:00,166.1,166.87,166.1,166.87,27.0
ADSK,2019-05-14 13:00:00+00:00,166.6,169.23,165.7,168.8,70195.0
ADSK,2019-05-14 14:00:00+00:00,168.91,170.32,168.54,169.36,63014.0
ADSK,2019-05-14 15:00:00+00:00,169.33,170.3,168.7,169.955,34299.0
ADSK,2019-05-14 16:00:00+00:00,169.9,170.46,169.76,169.99,31546.0
ADSK,2019-05-14 17:00:00+00:00,170.06,170.77,170.05,170.62,34111.0
ADSK,2019-05-14 18:00:00+00:00,170.61,170.75,169.71,169.93,41423.0
ADSK,2019-05-14 19:00:00+00:00,169.94,170.53,169.68,169.95,176544.0
ADSK,2019-05-14 20:00:00+00:00,169.96,169.96,169.88,169.88,109316.0
ADSK,2019-05-14 23:00:00+00:00,169.99,169.99,169.99,169.99,3.0
ADSK,2019-05-15 12:00:00+00:00,168.66,168.66,168.66,168.66,54.0
ADSK,2019-05-15 13:00:00+00:00,168.01,172.3,168.0,172.3,80181.0
ADSK,2019-05-15 14:00:00+00:00,172.08,173.26,171.3,172.92,87909.0
ADSK,2019-05-15 15:00:00+00:00,173.05,173.89,172.43,173.49,66318.0
ADSK,2019-05-15 16:00:00+00:00,173.56,173.83,172.76,172.96,54361.0
ADSK,2019-05-15 17:00:00+00:00,172.92,173.79,172.7,173.58,43131.0
ADSK,2019-05-15 18:00:00+00:00,173.6,173.9,173.19,173.35,37491.0
ADSK,2019-05-15 19:00:00+00:00,173.28,173.79,173.11,173.33,134484.0
ADSK,2019-05-15 20:00:00+00:00,173.32,173.32,173.32,173.32,94315.0
ADSK,2019-05-15 21:00:00+00:00,173.3,173.3,173.3,173.3,200.0
ADSK,2019-05-16 13:00:00+00:00,174.0,176.51,173.65,176.4,46323.0
ADSK,2019-05-16 14:00:00+00:00,176.48,178.04,176.11,178.04,58815.0
ADSK,2019-05-16 15:00:00+00:00,178.04,178.4,177.29,177.37,51141.0
ADSK,2019-05-16 16:00:00+00:00,177.33,177.89,176.79,176.95,32625.0
ADSK,2019-05-16 17:00:00+00:00,176.99,177.57,176.7,177.23,46833.0
ADSK,2019-05-16 18:00:00+00:00,177.18,177.89,177.04,177.54,25011.0
ADSK,2019-05-16 19:00:00+00:00,177.5,177.5,176.35,176.66,100291.0
ADSK,2019-05-16 20:00:00+00:00,176.68,177.96,176.68,177.96,116253.0
ADSK,2019-05-17 12:00:00+00:00,176.2,176.2,175.81,175.81,25.0
ADSK,2019-05-17 13:00:00+00:00,175.46,175.89,174.26,175.1,72072.0
ADSK,2019-05-17 14:00:00+00:00,175.11,177.36,173.94,177.16,51181.0
ADSK,2019-05-17 15:00:00+00:00,177.22,177.65,176.0,176.38,52841.0
ADSK,2019-05-17 16:00:00+00:00,176.32,176.4,175.67,176.2,37645.0
ADSK,2019-05-17 17:00:00+00:00,176.12,176.95,176.12,176.33,26039.0
ADSK,2019-05-17 18:00:00+00:00,176.33,176.66,175.86,176.61,31823.0
ADSK,2019-05-17 19:00:00+00:00,176.54,176.62,173.89,174.3,142933.0
ADSK,2019-05-17 20:00:00+00:00,174.33,174.33,174.33,174.33,103695.0
ADSK,2019-05-20 13:00:00+00:00,171.92,172.83,169.72,170.34,78741.0
ADSK,2019-05-20 14:00:00+00:00,170.3,171.51,168.31,171.38,102343.0
ADSK,2019-05-20 15:00:00+00:00,171.41,171.73,170.74,171.42,51661.0
ADSK,2019-05-20 16:00:00+00:00,171.35,172.73,171.22,171.22,47946.0
ADSK,2019-05-20 17:00:00+00:00,171.0,171.8,170.99,171.58,41806.0
ADSK,2019-05-20 18:00:00+00:00,171.51,171.58,170.09,170.41,48449.0
ADSK,2019-05-20 19:00:00+00:00,170.4,171.13,169.88,170.61,152670.0
ADSK,2019-05-20 20:00:00+00:00,170.61,170.87,170.61,170.87,123941.0
ADSK,2019-05-21 12:00:00+00:00,173.0,173.0,173.0,173.0,2.0
ADSK,2019-05-21 13:00:00+00:00,172.71,174.0,172.22,172.95,56641.0
ADSK,2019-05-21 14:00:00+00:00,172.8,174.29,172.3,173.73,79345.0
ADSK,2019-05-21 15:00:00+00:00,173.8,174.37,173.43,173.81,66917.0
ADSK,2019-05-21 16:00:00+00:00,173.84,174.27,173.51,173.89,40592.0
ADSK,2019-05-21 17:00:00+00:00,173.9,174.7,173.85,174.58,49359.0
ADSK,2019-05-21 18:00:00+00:00,174.6,174.94,174.08,174.21,47262.0
ADSK,2019-05-21 19:00:00+00:00,174.1,174.53,173.98,174.19,101506.0
ADSK,2019-05-21 20:00:00+00:00,174.23,174.98,174.23,174.67,85170.0
ADSK,2019-05-22 13:00:00+00:00,174.24,175.18,173.87,175.08,36243.0
ADSK,2019-05-22 14:00:00+00:00,174.99,175.48,173.6,173.74,47865.0
ADSK,2019-05-22 15:00:00+00:00,173.69,174.03,173.31,173.57,39345.0
ADSK,2019-05-22 16:00:00+00:00,173.68,174.2,173.56,174.03,41292.0
ADSK,2019-05-22 17:00:00+00:00,173.97,174.21,173.23,174.04,56518.0
ADSK,2019-05-22 18:00:00+00:00,174.03,174.69,173.49,174.25,57862.0
ADSK,2019-05-22 19:00:00+00:00,174.28,174.6,174.02,174.09,116614.0
ADSK,2019-05-22 20:00:00+00:00,174.03,174.03,173.36,174.03,70295.0
ADSK,2019-05-22 22:00:00+00:00,174.03,174.03,174.03,174.03,7.0
ADSK,2019-05-22 23:00:00+00:00,173.33,173.33,173.33,173.33,6.0
ADSK,2019-05-23 11:00:00+00:00,171.65,171.65,171.65,171.65,1.0
ADSK,2019-05-23 13:00:00+00:00,171.65,173.25,169.34,169.93,73684.0
ADSK,2019-05-23 14:00:00+00:00,169.915,170.875,168.46,170.15,115963.0
ADSK,2019-05-23 15:00:00+00:00,170.18,170.18,168.17,168.3,105423.0
ADSK,2019-05-23 16:00:00+00:00,168.21,168.89,167.16,167.49,65442.0
ADSK,2019-05-23 17:00:00+00:00,167.41,168.84,167.18,168.04,66460.0
ADSK,2019-05-23 18:00:00+00:00,167.95,168.53,167.38,168.47,65618.0
ADSK,2019-05-23 19:00:00+00:00,168.48,170.08,168.11,169.56,223629.0
ADSK,2019-05-23 20:00:00+00:00,169.56,169.56,151.72,154.2,231287.0
ADSK,2019-05-23 21:00:00+00:00,154.5,157.52,154.02,154.1,3479.0
ADSK,2019-05-23 22:00:00+00:00,155.7,155.99,154.0,154.0,2086.0
ADSK,2019-05-23 23:00:00+00:00,155.3,155.3,155.04,155.04,225.0
ADSK,2019-05-24 08:00:00+00:00,156.0,156.7,156.0,156.7,360.0
ADSK,2019-05-24 09:00:00+00:00,156.21,156.7,156.21,156.7,120.0
ADSK,2019-05-24 10:00:00+00:00,156.21,157.0,156.21,157.0,105.0
ADSK,2019-05-24 11:00:00+00:00,156.0,156.75,155.17,155.17,127.0
ADSK,2019-05-24 12:00:00+00:00,156.29,157.0,156.29,157.0,548.0
ADSK,2019-05-24 13:00:00+00:00,157.49,165.12,157.26,160.62,389676.0
ADSK,2019-05-24 14:00:00+00:00,160.64,161.18,158.51,159.1,292772.0
ADSK,2019-05-24 15:00:00+00:00,159.06,161.14,159.03,160.96,175242.0
ADSK,2019-05-24 16:00:00+00:00,160.99,162.66,160.7,162.52,126384.0
ADSK,2019-05-24 17:00:00+00:00,162.58,163.25,162.16,162.92,147904.0
ADSK,2019-05-24 18:00:00+00:00,162.96,163.28,162.27,162.56,119039.0
ADSK,2019-05-24 19:00:00+00:00,162.51,162.74,160.77,161.18,302635.0
ADSK,2019-05-24 20:00:00+00:00,161.22,164.01,161.22,161.62,156676.0
ADSK,2019-05-24 21:00:00+00:00,161.5,161.88,161.25,161.25,280.0
ADSK,2019-05-24 23:00:00+00:00,161.25,161.25,161.25,161.25,13.0
ADSK,2019-05-28 09:00:00+00:00,161.0,161.0,161.0,161.0,100.0
ADSK,2019-05-28 10:00:00+00:00,160.99,161.0,160.99,161.0,125.0
ADSK,2019-05-28 11:00:00+00:00,160.99,161.2,160.99,161.2,500.0
ADSK,2019-05-28 12:00:00+00:00,161.2,161.51,160.8,161.4,815.0
ADSK,2019-05-28 13:00:00+00:00,161.4,165.18,161.4,162.3,121853.0
ADSK,2019-05-28 14:00:00+00:00,162.37,162.78,161.67,161.89,100214.0
ADSK,2019-05-28 15:00:00+00:00,161.81,162.89,161.76,162.855,54890.0
ADSK,2019-05-28 16:00:00+00:00,162.9,162.925,161.34,161.59,61072.0
ADSK,2019-05-28 17:00:00+00:00,161.58,161.96,161.11,161.32,52592.0
ADSK,2019-05-28 18:00:00+00:00,161.3,161.46,160.91,161.31,56998.0
ADSK,2019-05-28 19:00:00+00:00,161.28,161.86,160.7,161.07,185943.0
ADSK,2019-05-28 20:00:00+00:00,161.09,161.49,161.09,161.49,275184.0
ADSK,2019-05-28 21:00:00+00:00,161.49,161.5,161.49,161.5,136.0
ADSK,2019-05-29 13:00:00+00:00,160.0,160.86,159.5,160.31,75491.0
ADSK,2019-05-29 14:00:00+00:00,160.25,161.9,160.0,160.95,86899.0
ADSK,2019-05-29 15:00:00+00:00,160.82,161.25,159.71,160.11,86502.0
ADSK,2019-05-29 16:00:00+00:00,160.06,161.37,159.97,161.0,55807.0
ADSK,2019-05-29 17:00:00+00:00,161.02,162.2,160.85,161.9,60855.0
ADSK,2019-05-29 18:00:00+00:00,161.9,162.29,160.46,160.85,57530.0
ADSK,2019-05-29 19:00:00+00:00,160.83,161.7,160.38,161.46,158652.0
ADSK,2019-05-29 20:00:00+00:00,161.52,161.52,161.39,161.39,125049.0
ADSK,2019-05-30 13:00:00+00:00,161.87,163.54,161.7,163.12,38008.0
ADSK,2019-05-30 14:00:00+00:00,163.0,163.52,161.95,162.08,56461.0
ADSK,2019-05-30 15:00:00+00:00,162.0,162.49,161.54,162.44,48782.0
ADSK,2019-05-30 16:00:00+00:00,162.42,163.21,162.23,162.65,28166.0
ADSK,2019-05-30 17:00:00+00:00,162.7,162.75,161.58,161.98,26943.0
ADSK,2019-05-30 18:00:00+00:00,161.99,162.38,161.31,162.38,31556.0
ADSK,2019-05-30 19:00:00+00:00,162.39,162.74,161.77,162.62,70065.0
ADSK,2019-05-30 20:00:00+00:00,162.62,162.62,162.62,162.62,52332.0
ADSK,2019-05-30 23:00:00+00:00,162.68,162.68,162.68,162.68,14.0
ADSK,2019-05-31 13:00:00+00:00,160.0,161.11,159.79,160.29,67427.0
ADSK,2019-05-31 14:00:00+00:00,160.46,162.13,160.41,162.0,90538.0
ADSK,2019-05-31 15:00:00+00:00,161.95,162.44,161.35,161.67,38631.0
ADSK,2019-05-31 16:00:00+00:00,161.61,161.69,161.0,161.21,40764.0
ADSK,2019-05-31 17:00:00+00:00,161.28,161.85,161.12,161.62,35292.0
ADSK,2019-05-31 18:00:00+00:00,161.62,161.68,161.0,161.31,49011.0
ADSK,2019-05-31 19:00:00+00:00,161.35,161.37,160.63,160.9,156101.0
ADSK,2019-05-31 20:00:00+00:00,160.91,160.91,160.91,160.91,145613.0
ADSK,2019-06-03 13:00:00+00:00,160.91,161.69,159.41,159.41,63483.0
ADSK,2019-06-03 14:00:00+00:00,159.22,159.94,158.43,159.77,92776.0
ADSK,2019-06-03 15:00:00+00:00,159.75,160.3,159.35,159.36,79058.0
ADSK,2019-06-03 16:00:00+00:00,159.34,159.53,157.02,157.71,88626.0
ADSK,2019-06-03 17:00:00+00:00,157.8,158.68,156.63,157.14,93669.0
ADSK,2019-06-03 18:00:00+00:00,157.22,157.36,154.7,154.87,135926.0
ADSK,2019-06-03 19:00:00+00:00,154.85,155.02,153.53,154.78,325817.0
ADSK,2019-06-03 20:00:00+00:00,154.82,155.27,154.82,155.27,279813.0
ADSK,2019-06-04 13:00:00+00:00,157.44,157.93,155.82,157.09,102845.0
ADSK,2019-06-04 14:00:00+00:00,157.085,157.77,155.96,157.235,134106.0
ADSK,2019-06-04 15:00:00+00:00,157.19,158.38,157.15,158.02,104935.0
ADSK,2019-06-04 16:00:00+00:00,158.08,158.14,157.12,157.88,71419.0
ADSK,2019-06-04 17:00:00+00:00,157.96,158.82,157.94,158.76,43675.0
ADSK,2019-06-04 18:00:00+00:00,158.73,159.06,158.39,158.74,47636.0
ADSK,2019-06-04 19:00:00+00:00,158.79,160.04,158.79,159.9,144251.0
ADSK,2019-06-04 20:00:00+00:00,159.89,161.76,159.88,161.76,115014.0
ADSK,2019-06-04 22:00:00+00:00,157.17,157.17,155.01,155.01,30.0
ADSK,2019-06-05 12:00:00+00:00,161.0,161.0,161.0,161.0,100.0
ADSK,2019-06-05 13:00:00+00:00,162.31,162.48,159.71,160.69,60892.0
ADSK,2019-06-05 14:00:00+00:00,160.73,160.92,158.4,158.86,68458.0
ADSK,2019-06-05 15:00:00+00:00,158.91,160.67,158.79,160.44,55614.0
ADSK,2019-06-05 16:00:00+00:00,160.46,160.55,159.83,160.04,32665.0
ADSK,2019-06-05 17:00:00+00:00,160.03,161.12,160.02,160.78,45102.0
ADSK,2019-06-05 18:00:00+00:00,160.71,161.49,160.58,161.23,55665.0
ADSK,2019-06-05 19:00:00+00:00,161.17,161.42,160.52,161.31,129677.0
ADSK,2019-06-05 20:00:00+00:00,161.31,161.75,161.31,161.75,185376.0
ADSK,2019-06-06 11:00:00+00:00,161.31,161.31,161.31,161.31,17.0
ADSK,2019-06-06 13:00:00+00:00,161.13,161.5,158.45,158.54,41901.0
ADSK,2019-06-06 14:00:00+00:00,158.42,159.56,158.37,159.07,68081.0
ADSK,2019-06-06 15:00:00+00:00,159.04,160.29,158.83,159.41,58397.0
ADSK,2019-06-06 16:00:00+00:00,159.37,159.725,159.02,159.39,57416.0
ADSK,2019-06-06 17:00:00+00:00,159.45,159.77,159.23,159.71,45318.0
ADSK,2019-06-06 18:00:00+00:00,159.69,160.34,159.38,159.92,52148.0
ADSK,2019-06-06 19:00:00+00:00,159.96,161.32,159.84,161.22,137241.0
ADSK,2019-06-06 20:00:00+00:00,161.16,161.16,161.16,161.16,112942.0
ADSK,2019-06-06 23:00:00+00:00,160.1,160.1,160.1,160.1,20.0
ADSK,2019-06-07 12:00:00+00:00,161.25,161.82,161.25,161.82,60.0
ADSK,2019-06-07 13:00:00+00:00,162.3,164.6,161.9,163.99,41931.0
ADSK,2019-06-07 14:00:00+00:00,164.02,164.77,163.12,164.69,63408.0
ADSK,2019-06-07 15:00:00+00:00,164.73,164.88,163.79,164.38,40020.0
ADSK,2019-06-07 16:00:00+00:00,164.34,165.42,164.13,165.42,37341.0
ADSK,2019-06-07 17:00:00+00:00,165.41,165.96,165.06,165.89,42850.0
ADSK,2019-06-07 18:00:00+00:00,165.84,165.99,164.84,164.92,44472.0
ADSK,2019-06-07 19:00:00+00:00,164.92,165.7,164.87,165.31,107222.0
ADSK,2019-06-07 20:00:00+00:00,165.3,165.3,165.3,165.3,106928.0
ADSK,2019-06-07 22:00:00+00:00,165.05,165.05,165.05,165.05,1.0
ADSK,2019-06-10 11:00:00+00:00,166.99,166.99,166.99,166.99,150.0
