symbol,ts,open,high,low,close,volume
EFX,2022-01-20 18:00:00+00:00,233.57,234.81,233.01,234.11,25175.0
EFX,2022-01-20 19:00:00+00:00,234.27,235.26,232.32,232.32,24786.0
EFX,2022-01-20 20:00:00+00:00,232.35,232.4,228.59,228.81,53705.0
EFX,2022-01-20 22:00:00+00:00,228.85,229.2,228.85,229.2,110.0
EFX,2022-01-21 14:00:00+00:00,228.6,231.4,227.95,229.77,15032.0
EFX,2022-01-21 15:00:00+00:00,229.635,232.58,228.26,232.0,46639.0
EFX,2022-01-21 16:00:00+00:00,231.87,232.08,229.38,229.45,37308.0
EFX,2022-01-21 17:00:00+00:00,229.285,229.74,227.865,228.54,21940.0
EFX,2022-01-21 18:00:00+00:00,228.64,230.57,227.8,229.73,27662.0
EFX,2022-01-21 19:00:00+00:00,229.88,231.02,229.33,229.38,31603.0
EFX,2022-01-21 20:00:00+00:00,229.26,229.46,225.57,225.57,64379.0
EFX,2022-01-21 21:00:00+00:00,224.39,224.39,223.2,223.2,27.0
EFX,2022-01-24 13:00:00+00:00,225.65,225.65,225.65,225.65,1.0
EFX,2022-01-24 14:00:00+00:00,226.95,226.95,220.08,221.69,16342.0
EFX,2022-01-24 15:00:00+00:00,221.5,222.54,219.43,220.09,29169.0
EFX,2022-01-24 16:00:00+00:00,220.07,220.42,217.43,219.05,23333.0
EFX,2022-01-24 17:00:00+00:00,219.16,224.47,218.11,224.4,25484.0
EFX,2022-01-24 18:00:00+00:00,224.37,232.19,224.31,231.78,36754.0
EFX,2022-01-24 19:00:00+00:00,231.86,232.51,229.22,231.34,29280.0
EFX,2022-01-24 20:00:00+00:00,231.67,234.65,230.94,234.16,79882.0
EFX,2022-01-24 21:00:00+00:00,234.19,237.96,234.19,237.96,15.0
EFX,2022-01-25 12:00:00+00:00,236.07,236.07,236.07,236.07,1.0
EFX,2022-01-25 14:00:00+00:00,230.61,230.61,224.86,226.31,9602.0
EFX,2022-01-25 15:00:00+00:00,226.3,229.28,225.5,226.23,20305.0
EFX,2022-01-25 16:00:00+00:00,226.23,226.83,224.26,225.21,15199.0
EFX,2022-01-25 17:00:00+00:00,224.73,226.91,224.24,226.44,15611.0
EFX,2022-01-25 18:00:00+00:00,226.47,229.08,225.925,228.76,14077.0
EFX,2022-01-25 19:00:00+00:00,228.91,229.93,227.59,229.93,11376.0
EFX,2022-01-25 20:00:00+00:00,229.71,229.745,225.37,226.14,38819.0
EFX,2022-01-26 14:00:00+00:00,229.55,232.96,228.4,232.69,10767.0
EFX,2022-01-26 15:00:00+00:00,232.51,233.47,230.71,231.94,42037.0
EFX,2022-01-26 16:00:00+00:00,231.82,233.33,231.37,232.44,36519.0
EFX,2022-01-26 17:00:00+00:00,232.7,232.93,231.22,231.99,24190.0
EFX,2022-01-26 18:00:00+00:00,231.97,232.26,230.78,231.72,27995.0
EFX,2022-01-26 19:00:00+00:00,231.83,233.9,227.5,228.91,55879.0
EFX,2022-01-26 20:00:00+00:00,228.73,228.73,223.84,226.76,79704.0
EFX,2022-01-27 13:00:00+00:00,228.49,229.95,228.49,229.95,105.0
EFX,2022-01-27 14:00:00+00:00,228.49,232.01,228.49,230.4,5394.0
EFX,2022-01-27 15:00:00+00:00,230.31,230.6,226.4,228.52,8872.0
EFX,2022-01-27 16:00:00+00:00,228.66,229.97,226.88,227.49,6110.0
EFX,2022-01-27 17:00:00+00:00,227.15,227.5,223.64,225.05,12903.0
EFX,2022-01-27 18:00:00+00:00,225.05,225.28,222.42,223.63,16211.0
EFX,2022-01-27 19:00:00+00:00,223.57,225.32,222.79,224.02,17943.0
EFX,2022-01-27 20:00:00+00:00,224.1,225.94,223.04,225.06,42155.0
EFX,2022-01-27 21:00:00+00:00,225.57,225.57,225.57,225.57,4.0
EFX,2022-01-28 12:00:00+00:00,224.92,224.92,223.38,223.38,13.0
EFX,2022-01-28 14:00:00+00:00,225.46,225.46,223.86,225.35,12246.0
EFX,2022-01-28 15:00:00+00:00,225.04,228.92,224.8,228.82,16316.0
EFX,2022-01-28 16:00:00+00:00,228.88,230.69,227.3,230.69,18151.0
EFX,2022-01-28 17:00:00+00:00,230.715,231.25,228.6,228.81,12674.0
EFX,2022-01-28 18:00:00+00:00,228.75,231.25,228.69,230.28,16909.0
EFX,2022-01-28 19:00:00+00:00,230.55,230.77,226.84,230.36,10741.0
EFX,2022-01-28 20:00:00+00:00,230.44,234.15,229.9,234.15,43893.0
EFX,2022-01-31 09:00:00+00:00,234.33,236.52,234.33,236.52,44.0
EFX,2022-01-31 14:00:00+00:00,236.0,239.46,235.94,237.01,7692.0
EFX,2022-01-31 15:00:00+00:00,236.29,239.28,236.29,238.83,13352.0
EFX,2022-01-31 16:00:00+00:00,239.2,240.7,236.45,240.36,10654.0
EFX,2022-01-31 17:00:00+00:00,240.13,240.75,238.69,238.95,11238.0
EFX,2022-01-31 18:00:00+00:00,238.8,240.13,238.0,238.08,10337.0
EFX,2022-01-31 19:00:00+00:00,238.15,239.55,238.0,238.77,7586.0
EFX,2022-01-31 20:00:00+00:00,238.96,240.31,238.25,239.83,68434.0
EFX,2022-01-31 21:00:00+00:00,239.44,239.44,239.44,239.44,4.0
EFX,2022-02-01 14:00:00+00:00,240.0,243.6,239.55,240.57,8461.0
EFX,2022-02-01 15:00:00+00:00,240.24,240.24,235.82,238.99,12717.0
EFX,2022-02-01 16:00:00+00:00,238.99,241.08,238.99,240.71,15375.0
EFX,2022-02-01 17:00:00+00:00,240.77,240.98,239.27,240.88,11198.0
EFX,2022-02-01 18:00:00+00:00,240.88,242.24,240.31,241.9,11681.0
EFX,2022-02-01 19:00:00+00:00,241.86,242.01,240.39,240.95,13884.0
EFX,2022-02-01 20:00:00+00:00,240.77,243.09,240.61,242.09,36264.0
EFX,2022-02-02 09:00:00+00:00,242.22,242.22,242.22,242.22,1.0
EFX,2022-02-02 10:00:00+00:00,243.09,243.09,243.09,243.09,4.0
EFX,2022-02-02 14:00:00+00:00,243.09,244.99,242.805,244.19,3969.0
EFX,2022-02-02 15:00:00+00:00,244.31,245.43,243.02,245.0,16730.0
EFX,2022-02-02 16:00:00+00:00,244.99,245.29,243.43,244.32,17527.0
EFX,2022-02-02 17:00:00+00:00,244.32,244.92,243.15,244.55,11281.0
EFX,2022-02-02 18:00:00+00:00,244.31,244.61,243.61,244.27,8376.0
EFX,2022-02-02 19:00:00+00:00,244.22,244.79,243.24,244.28,11056.0
EFX,2022-02-02 20:00:00+00:00,244.31,245.22,243.88,245.13,28562.0
EFX,2022-02-02 21:00:00+00:00,243.82,243.82,243.82,243.82,4.0
EFX,2022-02-03 10:00:00+00:00,243.82,243.82,243.82,243.82,4.0
EFX,2022-02-03 13:00:00+00:00,243.09,244.0,242.36,242.36,56.0
EFX,2022-02-03 14:00:00+00:00,243.09,243.09,239.95,240.72,3020.0
EFX,2022-02-03 15:00:00+00:00,240.555,241.57,239.32,240.22,11667.0
EFX,2022-02-03 16:00:00+00:00,239.98,240.72,237.72,237.98,14372.0
EFX,2022-02-03 17:00:00+00:00,237.93,238.91,237.48,238.0,18435.0
EFX,2022-02-03 18:00:00+00:00,238.02,238.12,236.34,236.34,15278.0
EFX,2022-02-03 19:00:00+00:00,236.48,237.15,235.04,235.21,18902.0
EFX,2022-02-03 20:00:00+00:00,235.3,235.505,232.505,233.43,48188.0
EFX,2022-02-03 21:00:00+00:00,234.33,236.52,234.33,236.52,16.0
EFX,2022-02-04 10:00:00+00:00,235.79,235.79,235.79,235.79,4.0
EFX,2022-02-04 11:00:00+00:00,235.06,235.06,234.33,234.33,8.0
EFX,2022-02-04 13:00:00+00:00,233.6,233.6,233.45,233.45,64.0
EFX,2022-02-04 14:00:00+00:00,234.13,234.68,232.5,233.36,3106.0
EFX,2022-02-04 15:00:00+00:00,233.65,235.59,232.3,232.66,18266.0
EFX,2022-02-04 16:00:00+00:00,232.66,234.84,232.39,234.52,38723.0
EFX,2022-02-04 17:00:00+00:00,234.61,235.38,233.45,235.36,12396.0
EFX,2022-02-04 18:00:00+00:00,235.34,236.53,235.22,235.8,9696.0
EFX,2022-02-04 19:00:00+00:00,236.01,236.19,235.42,235.945,12822.0
EFX,2022-02-04 20:00:00+00:00,236.04,236.32,234.02,234.135,42590.0
EFX,2022-02-07 14:00:00+00:00,235.06,237.89,234.33,236.41,6188.0
EFX,2022-02-07 15:00:00+00:00,236.48,237.17,235.73,236.89,24222.0
EFX,2022-02-07 16:00:00+00:00,236.94,237.03,235.39,236.48,24128.0
EFX,2022-02-07 17:00:00+00:00,236.29,236.54,235.46,236.02,14081.0
EFX,2022-02-07 18:00:00+00:00,236.01,236.885,235.71,235.99,17872.0
EFX,2022-02-07 19:00:00+00:00,236.01,236.22,235.46,236.06,16567.0
EFX,2022-02-07 20:00:00+00:00,235.96,236.3,233.73,234.4,38914.0
EFX,2022-02-08 14:00:00+00:00,233.6,234.97,230.68,231.23,5090.0
EFX,2022-02-08 15:00:00+00:00,231.01,235.77,230.69,235.62,22330.0
EFX,2022-02-08 16:00:00+00:00,235.61,238.18,235.61,237.805,13653.0
EFX,2022-02-08 17:00:00+00:00,237.73,237.81,236.87,237.16,7852.0
EFX,2022-02-08 18:00:00+00:00,237.27,237.34,236.3,237.15,8166.0
EFX,2022-02-08 19:00:00+00:00,237.09,237.13,235.29,235.79,11791.0
EFX,2022-02-08 20:00:00+00:00,235.78,237.36,235.43,235.97,51014.0
EFX,2022-02-08 21:00:00+00:00,235.06,235.06,235.06,235.06,2.0
EFX,2022-02-08 23:00:00+00:00,235.06,235.06,235.06,235.06,2.0
EFX,2022-02-09 14:00:00+00:00,238.885,240.72,238.52,239.31,12204.0
EFX,2022-02-09 15:00:00+00:00,238.8,241.02,238.6,240.01,12906.0
EFX,2022-02-09 16:00:00+00:00,240.21,240.69,239.46,239.54,8300.0
EFX,2022-02-09 17:00:00+00:00,239.74,240.24,238.94,239.76,7041.0
EFX,2022-02-09 18:00:00+00:00,239.75,241.26,239.73,240.43,12093.0
EFX,2022-02-09 19:00:00+00:00,240.48,241.53,240.48,241.21,11602.0
EFX,2022-02-09 20:00:00+00:00,241.12,241.69,240.07,240.13,54787.0
EFX,2022-02-09 21:00:00+00:00,240.9,243.66,239.44,242.36,201.0
EFX,2022-02-09 22:00:00+00:00,243.09,244.77,242.59,243.53,132.0
EFX,2022-02-09 23:00:00+00:00,243.82,243.82,243.82,243.82,4.0
EFX,2022-02-10 12:00:00+00:00,244.55,244.55,244.55,244.55,4.0
EFX,2022-02-10 13:00:00+00:00,243.82,243.82,243.82,243.82,1.0
EFX,2022-02-10 14:00:00+00:00,244.72,244.72,230.66,234.61,13669.0
EFX,2022-02-10 15:00:00+00:00,234.54,239.81,234.1,239.15,26891.0
EFX,2022-02-10 16:00:00+00:00,239.08,239.8,235.25,236.85,19505.0
EFX,2022-02-10 17:00:00+00:00,236.82,237.03,231.85,232.58,20460.0
EFX,2022-02-10 18:00:00+00:00,232.58,233.98,231.51,233.23,26100.0
EFX,2022-02-10 19:00:00+00:00,233.32,233.32,229.41,230.13,23252.0
EFX,2022-02-10 20:00:00+00:00,230.36,232.8,229.62,231.37,58091.0
EFX,2022-02-11 14:00:00+00:00,232.39,233.14,230.25,230.46,6445.0
EFX,2022-02-11 15:00:00+00:00,230.47,232.12,229.42,229.43,26822.0
EFX,2022-02-11 16:00:00+00:00,229.33,229.47,226.63,228.64,12048.0
EFX,2022-02-11 17:00:00+00:00,228.6,230.03,228.27,228.855,13129.0
EFX,2022-02-11 18:00:00+00:00,228.81,229.38,225.72,225.72,21488.0
EFX,2022-02-11 19:00:00+00:00,225.7,225.99,223.42,224.19,32290.0
EFX,2022-02-11 20:00:00+00:00,224.24,225.89,222.95,225.05,52741.0
EFX,2022-02-14 12:00:00+00:00,222.05,222.05,222.05,222.05,2.0
EFX,2022-02-14 14:00:00+00:00,224.84,227.39,224.53,226.64,8113.0
EFX,2022-02-14 15:00:00+00:00,226.48,227.36,224.41,225.325,14853.0
EFX,2022-02-14 16:00:00+00:00,225.1,226.02,223.81,223.97,34215.0
EFX,2022-02-14 17:00:00+00:00,224.0,225.14,223.34,224.36,17094.0
EFX,2022-02-14 18:00:00+00:00,224.28,224.42,219.66,219.66,34869.0
EFX,2022-02-14 19:00:00+00:00,219.76,222.06,219.24,221.46,22622.0
EFX,2022-02-14 20:00:00+00:00,221.35,221.81,220.08,220.95,39262.0
EFX,2022-02-14 22:00:00+00:00,220.98,220.98,220.98,220.98,5.0
EFX,2022-02-15 12:00:00+00:00,224.27,224.27,224.27,224.27,1.0
EFX,2022-02-15 13:00:00+00:00,225.3,225.3,225.3,225.3,1.0
EFX,2022-02-15 14:00:00+00:00,224.19,226.22,222.82,223.77,6169.0
EFX,2022-02-15 15:00:00+00:00,223.82,223.82,220.31,222.22,21689.0
EFX,2022-02-15 16:00:00+00:00,221.73,223.42,221.63,223.27,8959.0
EFX,2022-02-15 17:00:00+00:00,223.41,223.48,221.38,221.96,13160.0
EFX,2022-02-15 18:00:00+00:00,222.18,223.18,221.93,221.93,7777.0
EFX,2022-02-15 19:00:00+00:00,221.87,222.59,221.74,222.01,11858.0
EFX,2022-02-15 20:00:00+00:00,222.07,222.23,220.87,221.64,33556.0
EFX,2022-02-16 14:00:00+00:00,220.34,221.85,217.27,219.57,36688.0
EFX,2022-02-16 15:00:00+00:00,219.47,222.1,217.97,221.93,44251.0
EFX,2022-02-16 16:00:00+00:00,221.95,222.42,219.93,220.35,22040.0
EFX,2022-02-16 17:00:00+00:00,220.28,220.3,219.02,219.7,18045.0
EFX,2022-02-16 18:00:00+00:00,219.58,219.74,218.76,219.15,23476.0
EFX,2022-02-16 19:00:00+00:00,219.22,220.65,218.79,220.13,44184.0
EFX,2022-02-16 20:00:00+00:00,220.17,222.45,219.99,221.775,62372.0
EFX,2022-02-17 14:00:00+00:00,220.64,220.64,216.01,216.25,10862.0
EFX,2022-02-17 15:00:00+00:00,216.24,217.12,215.0,216.28,24699.0
EFX,2022-02-17 16:00:00+00:00,216.33,217.19,215.71,216.23,19152.0
EFX,2022-02-17 17:00:00+00:00,216.145,216.54,215.41,215.94,12647.0
EFX,2022-02-17 18:00:00+00:00,215.97,215.97,214.78,215.51,17404.0
EFX,2022-02-17 19:00:00+00:00,215.5,215.58,213.26,213.31,22691.0
EFX,2022-02-17 20:00:00+00:00,213.3,213.51,211.93,211.98,51396.0
EFX,2022-02-17 22:00:00+00:00,211.0,211.0,211.0,211.0,4.0
EFX,2022-02-18 10:00:00+00:00,212.0,212.0,212.0,212.0,1.0
EFX,2022-02-18 14:00:00+00:00,212.2,215.31,212.2,214.58,15689.0
EFX,2022-02-18 15:00:00+00:00,214.42,214.42,211.95,212.39,17891.0
EFX,2022-02-18 16:00:00+00:00,212.31,212.94,210.83,211.01,16689.0
EFX,2022-02-18 17:00:00+00:00,211.19,213.22,210.98,211.71,11640.0
EFX,2022-02-18 18:00:00+00:00,211.86,213.02,211.6,212.89,6854.0
EFX,2022-02-18 19:00:00+00:00,212.88,214.55,212.71,213.93,9461.0
EFX,2022-02-18 20:00:00+00:00,214.18,214.32,212.22,213.02,29143.0
EFX,2022-02-22 14:00:00+00:00,210.85,212.34,208.09,209.89,31035.0
EFX,2022-02-22 15:00:00+00:00,209.81,211.52,209.4,210.51,32185.0
EFX,2022-02-22 16:00:00+00:00,210.68,212.32,209.99,212.32,13654.0
EFX,2022-02-22 17:00:00+00:00,212.25,212.44,211.4,211.53,15103.0
EFX,2022-02-22 18:00:00+00:00,211.62,211.85,210.26,210.62,22736.0
EFX,2022-02-22 19:00:00+00:00,210.62,214.01,210.06,213.3,23672.0
EFX,2022-02-22 20:00:00+00:00,213.34,213.89,211.47,212.11,48775.0
EFX,2022-02-23 14:00:00+00:00,213.75,214.66,212.105,213.08,15908.0
EFX,2022-02-23 15:00:00+00:00,213.16,213.41,211.62,213.0,59207.0
EFX,2022-02-23 16:00:00+00:00,212.9,213.87,211.82,213.01,31313.0
EFX,2022-02-23 17:00:00+00:00,213.01,213.85,212.12,212.59,14989.0
EFX,2022-02-23 18:00:00+00:00,212.51,214.16,212.4,213.7,22579.0
EFX,2022-02-23 19:00:00+00:00,213.88,213.95,210.73,211.38,33610.0
EFX,2022-02-23 20:00:00+00:00,211.28,211.63,207.99,208.08,61107.0
EFX,2022-02-24 14:00:00+00:00,203.685,209.75,203.05,209.75,20776.0
EFX,2022-02-24 15:00:00+00:00,209.42,212.33,208.19,210.69,39521.0
EFX,2022-02-24 16:00:00+00:00,210.63,212.33,210.09,212.21,20398.0
EFX,2022-02-24 17:00:00+00:00,211.96,212.12,209.52,211.25,67807.0
EFX,2022-02-24 18:00:00+00:00,211.35,214.12,211.33,212.31,35210.0
EFX,2022-02-24 19:00:00+00:00,212.32,215.28,212.0,214.43,30620.0
EFX,2022-02-24 20:00:00+00:00,214.6,216.42,214.33,215.92,70222.0
EFX,2022-02-25 13:00:00+00:00,214.74,214.74,214.74,214.74,5.0
EFX,2022-02-25 14:00:00+00:00,216.0,217.08,213.78,214.26,9258.0
EFX,2022-02-25 15:00:00+00:00,214.41,215.66,213.51,215.06,29478.0
EFX,2022-02-25 16:00:00+00:00,214.92,217.46,214.73,217.34,13401.0
EFX,2022-02-25 17:00:00+00:00,217.17,217.54,216.04,216.33,17718.0
EFX,2022-02-25 18:00:00+00:00,216.45,216.82,215.72,215.92,15140.0
EFX,2022-02-25 19:00:00+00:00,215.81,216.82,214.84,215.31,13939.0
EFX,2022-02-25 20:00:00+00:00,215.31,218.74,215.01,218.6,43146.0
EFX,2022-02-28 14:00:00+00:00,216.39,217.4,215.14,217.04,3285.0
EFX,2022-02-28 15:00:00+00:00,216.875,218.72,215.88,218.68,14898.0
EFX,2022-02-28 16:00:00+00:00,219.03,219.4,218.3,218.89,11341.0
EFX,2022-02-28 17:00:00+00:00,218.91,218.97,217.0,217.59,17225.0
EFX,2022-02-28 18:00:00+00:00,217.73,219.03,217.73,218.59,17167.0
EFX,2022-02-28 19:00:00+00:00,218.6,218.6,215.81,216.67,15737.0
EFX,2022-02-28 20:00:00+00:00,216.54,218.68,215.9,218.33,35476.0
EFX,2022-02-28 21:00:00+00:00,218.75,218.75,218.75,218.75,24.0
EFX,2022-03-01 13:00:00+00:00,216.83,218.06,216.83,216.98,232.0
EFX,2022-03-01 14:00:00+00:00,218.64,219.16,216.67,216.85,9210.0
EFX,2022-03-01 15:00:00+00:00,217.01,218.47,215.77,216.25,12743.0
EFX,2022-03-01 16:00:00+00:00,216.21,217.96,216.1,217.13,20039.0
EFX,2022-03-01 17:00:00+00:00,217.04,220.88,216.99,219.55,20080.0
EFX,2022-03-01 18:00:00+00:00,219.53,219.85,218.07,219.4,11345.0
EFX,2022-03-01 19:00:00+00:00,219.17,221.5,218.2,219.56,13052.0
EFX,2022-03-01 20:00:00+00:00,219.5,221.04,218.195,218.99,28887.0
EFX,2022-03-02 14:00:00+00:00,221.26,223.74,220.7,223.01,16194.0
EFX,2022-03-02 15:00:00+00:00,222.93,224.42,222.43,223.16,20382.0
EFX,2022-03-02 16:00:00+00:00,223.04,224.95,222.5,222.8,18501.0
EFX,2022-03-02 17:00:00+00:00,222.75,224.46,222.66,224.46,16514.0
EFX,2022-03-02 18:00:00+00:00,224.61,225.96,224.53,224.83,12070.0
EFX,2022-03-02 19:00:00+00:00,224.8,225.3,223.85,224.22,14364.0
EFX,2022-03-02 20:00:00+00:00,224.22,225.64,223.93,224.55,39061.0
EFX,2022-03-02 21:00:00+00:00,225.8,225.8,225.8,225.8,10.0
EFX,2022-03-03 14:00:00+00:00,226.73,227.32,222.66,223.21,3739.0
EFX,2022-03-03 15:00:00+00:00,223.07,223.89,221.315,221.4,9636.0
EFX,2022-03-03 16:00:00+00:00,221.41,224.265,221.36,223.79,9186.0
EFX,2022-03-03 17:00:00+00:00,223.655,224.82,222.68,223.33,9940.0
EFX,2022-03-03 18:00:00+00:00,223.24,224.96,223.24,224.15,12269.0
EFX,2022-03-03 19:00:00+00:00,224.21,225.41,224.21,224.97,21415.0
EFX,2022-03-03 20:00:00+00:00,224.91,225.08,223.14,224.13,44343.0
EFX,2022-03-03 21:00:00+00:00,222.09,222.09,222.09,222.09,3.0
EFX,2022-03-04 14:00:00+00:00,222.33,223.94,221.8,223.72,5641.0
EFX,2022-03-04 15:00:00+00:00,223.65,224.28,222.16,223.44,12239.0
EFX,2022-03-04 16:00:00+00:00,223.31,226.11,223.19,225.51,18372.0
EFX,2022-03-04 17:00:00+00:00,225.44,227.73,224.78,227.56,15538.0
EFX,2022-03-04 18:00:00+00:00,227.63,228.51,227.06,227.55,16052.0
EFX,2022-03-04 19:00:00+00:00,227.53,227.84,225.5,225.58,22692.0
EFX,2022-03-04 20:00:00+00:00,225.73,227.85,225.73,227.58,38432.0
EFX,2022-03-07 14:00:00+00:00,227.67,227.9,224.66,224.92,2449.0
EFX,2022-03-07 15:00:00+00:00,224.7,224.72,221.61,223.385,35119.0
EFX,2022-03-07 16:00:00+00:00,223.385,224.18,222.23,222.64,17576.0
EFX,2022-03-07 17:00:00+00:00,222.45,223.71,222.3,223.0,23780.0
EFX,2022-03-07 18:00:00+00:00,223.03,223.65,222.94,223.14,18656.0
EFX,2022-03-07 19:00:00+00:00,223.135,223.6,219.09,219.09,15780.0
EFX,2022-03-07 20:00:00+00:00,219.37,219.43,217.49,217.86,42422.0
EFX,2022-03-08 14:00:00+00:00,217.44,220.01,216.9,218.25,2846.0
EFX,2022-03-08 15:00:00+00:00,217.97,218.62,215.05,217.73,15878.0
EFX,2022-03-08 16:00:00+00:00,217.66,218.44,215.81,216.89,15485.0
EFX,2022-03-08 17:00:00+00:00,216.6,220.48,216.6,220.16,10493.0
EFX,2022-03-08 18:00:00+00:00,220.16,220.89,217.47,217.47,5518.0
EFX,2022-03-08 19:00:00+00:00,217.15,219.56,216.36,218.92,9986.0
EFX,2022-03-08 20:00:00+00:00,218.895,219.77,216.72,217.28,27917.0
EFX,2022-03-09 14:00:00+00:00,223.08,224.17,222.54,223.32,9809.0
EFX,2022-03-09 15:00:00+00:00,223.63,224.47,222.0,222.34,11248.0
EFX,2022-03-09 16:00:00+00:00,222.29,224.34,221.21,223.77,8256.0
EFX,2022-03-09 17:00:00+00:00,223.76,224.8,223.61,224.44,5592.0
EFX,2022-03-09 18:00:00+00:00,224.4,224.42,222.92,223.29,6856.0
EFX,2022-03-09 19:00:00+00:00,223.37,224.52,223.37,223.78,9170.0
EFX,2022-03-09 20:00:00+00:00,223.98,225.32,223.63,224.89,35622.0
EFX,2022-03-10 10:00:00+00:00,225.05,225.05,225.05,225.05,1.0
EFX,2022-03-10 14:00:00+00:00,223.07,223.07,219.37,221.59,4040.0
EFX,2022-03-10 15:00:00+00:00,221.99,223.75,220.92,223.03,15539.0
EFX,2022-03-10 16:00:00+00:00,223.03,225.625,222.84,225.625,15664.0
EFX,2022-03-10 17:00:00+00:00,225.65,227.35,225.34,225.9,15712.0
EFX,2022-03-10 18:00:00+00:00,225.81,227.09,225.61,226.83,17328.0
EFX,2022-03-10 19:00:00+00:00,226.92,227.96,225.6,226.09,16118.0
EFX,2022-03-10 20:00:00+00:00,226.32,226.59,225.42,226.13,37660.0
EFX,2022-03-11 14:00:00+00:00,226.21,227.75,224.41,225.03,4820.0
EFX,2022-03-11 15:00:00+00:00,224.73,225.795,222.86,225.62,18322.0
EFX,2022-03-11 16:00:00+00:00,225.5,226.13,224.7,224.97,15404.0
EFX,2022-03-11 17:00:00+00:00,224.87,225.26,223.97,224.86,9650.0
EFX,2022-03-11 18:00:00+00:00,224.89,225.82,224.58,224.75,12063.0
EFX,2022-03-11 19:00:00+00:00,224.68,226.27,224.53,224.86,12793.0
EFX,2022-03-11 20:00:00+00:00,224.73,225.09,223.72,223.72,38195.0
EFX,2022-03-14 13:00:00+00:00,225.71,227.83,223.97,227.1,8423.0
EFX,2022-03-14 14:00:00+00:00,226.84,228.92,226.24,228.71,20029.0
EFX,2022-03-14 15:00:00+00:00,228.83,228.83,227.37,227.99,19419.0
EFX,2022-03-14 16:00:00+00:00,227.76,228.07,226.59,226.64,18078.0
EFX,2022-03-14 17:00:00+00:00,226.72,227.62,225.64,226.71,15146.0
EFX,2022-03-14 18:00:00+00:00,226.89,228.39,226.13,228.04,17810.0
EFX,2022-03-14 19:00:00+00:00,227.9,228.92,226.89,228.42,52880.0
EFX,2022-03-15 12:00:00+00:00,228.45,228.45,228.45,228.45,11.0
EFX,2022-03-15 13:00:00+00:00,231.5,231.76,229.31,230.88,9572.0
EFX,2022-03-15 14:00:00+00:00,230.99,231.88,228.71,229.07,13827.0
EFX,2022-03-15 15:00:00+00:00,229.24,230.12,228.39,228.39,10664.0
EFX,2022-03-15 16:00:00+00:00,228.53,229.14,227.45,228.17,9038.0
EFX,2022-03-15 17:00:00+00:00,228.26,228.7,227.35,228.27,6274.0
EFX,2022-03-15 18:00:00+00:00,228.13,229.41,227.41,229.41,11002.0
EFX,2022-03-15 19:00:00+00:00,229.34,231.23,229.21,230.64,25641.0
EFX,2022-03-16 13:00:00+00:00,232.54,236.56,232.54,234.64,4998.0
EFX,2022-03-16 14:00:00+00:00,234.73,236.2,234.14,234.7,13942.0
EFX,2022-03-16 15:00:00+00:00,234.91,235.91,233.54,233.97,8604.0
EFX,2022-03-16 16:00:00+00:00,233.86,235.42,233.64,234.08,5813.0
EFX,2022-03-16 17:00:00+00:00,234.03,234.72,233.2,234.58,4564.0
EFX,2022-03-16 18:00:00+00:00,234.28,234.28,229.96,231.58,14514.0
EFX,2022-03-16 19:00:00+00:00,231.5,233.925,229.35,233.66,57193.0
EFX,2022-03-17 13:00:00+00:00,231.69,236.26,230.29,236.08,5927.0
EFX,2022-03-17 14:00:00+00:00,236.48,237.11,235.57,235.66,12742.0
EFX,2022-03-17 15:00:00+00:00,235.49,236.02,234.9,235.55,8353.0
EFX,2022-03-17 16:00:00+00:00,235.69,237.42,235.475,237.42,8641.0
EFX,2022-03-17 17:00:00+00:00,237.21,238.3,236.425,238.06,6647.0
EFX,2022-03-17 18:00:00+00:00,238.04,239.25,237.7,239.25,11749.0
EFX,2022-03-17 19:00:00+00:00,239.175,239.62,238.25,239.37,30438.0
EFX,2022-03-18 13:00:00+00:00,238.99,239.87,238.09,239.41,4893.0
EFX,2022-03-18 14:00:00+00:00,239.515,240.62,239.18,240.37,9963.0
EFX,2022-03-18 15:00:00+00:00,240.38,241.06,238.5,239.08,10214.0
EFX,2022-03-18 16:00:00+00:00,238.97,240.05,238.82,239.64,9888.0
EFX,2022-03-18 17:00:00+00:00,239.8,241.015,239.79,239.98,10790.0
EFX,2022-03-18 18:00:00+00:00,240.035,240.49,239.65,240.49,13731.0
EFX,2022-03-18 19:00:00+00:00,240.49,243.705,240.06,241.09,44042.0
EFX,2022-03-18 21:00:00+00:00,243.49,243.49,243.49,243.49,3.0
EFX,2022-03-21 13:00:00+00:00,239.9,240.88,236.96,236.96,2778.0
EFX,2022-03-21 14:00:00+00:00,236.97,237.61,235.37,237.45,6771.0
EFX,2022-03-21 15:00:00+00:00,237.55,237.61,236.33,237.09,8901.0
EFX,2022-03-21 16:00:00+00:00,236.75,237.48,234.79,234.79,6744.0
EFX,2022-03-21 17:00:00+00:00,234.98,237.39,234.6,237.09,15096.0
EFX,2022-03-21 18:00:00+00:00,237.09,237.63,235.91,236.92,10755.0
EFX,2022-03-21 19:00:00+00:00,236.9,238.09,235.84,237.83,24914.0
EFX,2022-03-21 20:00:00+00:00,237.99,237.99,237.99,237.99,1.0
EFX,2022-03-22 13:00:00+00:00,239.86,239.86,236.67,239.0,2473.0
EFX,2022-03-22 14:00:00+00:00,239.12,241.82,239.12,240.95,6355.0
