symbol,ts,open,high,low,close,volume
ITW,2020-02-10 18:00:00+00:00,182.39,182.73,182.18,182.61,23650.0
ITW,2020-02-10 19:00:00+00:00,182.6,183.01,182.43,182.99,23111.0
ITW,2020-02-10 20:00:00+00:00,182.98,183.93,182.88,183.81,45798.0
ITW,2020-02-10 21:00:00+00:00,183.9,183.9,183.9,183.9,50.0
ITW,2020-02-11 14:00:00+00:00,184.53,186.42,184.43,186.35,16828.0
ITW,2020-02-11 15:00:00+00:00,186.41,187.29,186.41,186.97,27206.0
ITW,2020-02-11 16:00:00+00:00,186.98,187.11,186.21,186.6,11224.0
ITW,2020-02-11 17:00:00+00:00,186.33,187.29,186.33,187.19,11370.0
ITW,2020-02-11 18:00:00+00:00,187.23,187.67,187.11,187.63,10029.0
ITW,2020-02-11 19:00:00+00:00,187.61,187.68,187.2,187.4,16561.0
ITW,2020-02-11 20:00:00+00:00,187.43,187.55,186.92,187.25,46043.0
ITW,2020-02-12 14:00:00+00:00,186.31,188.98,186.31,188.98,16021.0
ITW,2020-02-12 15:00:00+00:00,188.95,189.34,188.11,188.54,19245.0
ITW,2020-02-12 16:00:00+00:00,188.49,189.41,188.33,189.03,11499.0
ITW,2020-02-12 17:00:00+00:00,189.14,189.23,188.69,188.72,6575.0
ITW,2020-02-12 18:00:00+00:00,188.73,188.86,188.36,188.86,5315.0
ITW,2020-02-12 19:00:00+00:00,188.87,189.47,188.85,189.19,9969.0
ITW,2020-02-12 20:00:00+00:00,189.21,190.05,189.03,189.62,23812.0
ITW,2020-02-12 21:00:00+00:00,189.8,189.8,189.8,189.8,100.0
ITW,2020-02-13 10:00:00+00:00,188.1,188.1,188.1,188.1,10.0
ITW,2020-02-13 14:00:00+00:00,188.35,189.33,188.0,188.71,8684.0
ITW,2020-02-13 15:00:00+00:00,188.31,188.96,187.88,188.84,20734.0
ITW,2020-02-13 16:00:00+00:00,188.89,189.36,188.74,188.97,9287.0
ITW,2020-02-13 17:00:00+00:00,189.07,189.3,188.7,188.75,9758.0
ITW,2020-02-13 18:00:00+00:00,188.69,189.18,188.38,189.08,13194.0
ITW,2020-02-13 19:00:00+00:00,189.06,189.6,188.93,189.59,8861.0
ITW,2020-02-13 20:00:00+00:00,189.6,189.6,188.63,189.05,25047.0
ITW,2020-02-13 21:00:00+00:00,189.14,189.14,189.14,189.14,23.0
ITW,2020-02-14 14:00:00+00:00,188.43,188.99,188.085,188.47,13653.0
ITW,2020-02-14 15:00:00+00:00,188.48,188.54,187.75,188.03,15317.0
ITW,2020-02-14 16:00:00+00:00,187.94,188.02,187.38,187.385,8860.0
ITW,2020-02-14 17:00:00+00:00,187.36,187.38,186.86,187.17,10370.0
ITW,2020-02-14 18:00:00+00:00,187.15,187.22,186.12,186.24,28729.0
ITW,2020-02-14 19:00:00+00:00,186.27,187.195,186.1,186.88,19609.0
ITW,2020-02-14 20:00:00+00:00,186.84,187.895,186.72,187.85,30629.0
ITW,2020-02-14 21:00:00+00:00,187.94,187.94,187.94,187.94,100.0
ITW,2020-02-18 13:00:00+00:00,187.86,187.86,187.86,187.86,1.0
ITW,2020-02-18 14:00:00+00:00,187.0,187.61,186.56,186.92,5984.0
ITW,2020-02-18 15:00:00+00:00,186.85,187.07,185.83,186.45,15440.0
ITW,2020-02-18 16:00:00+00:00,186.45,186.45,185.29,185.29,8939.0
ITW,2020-02-18 17:00:00+00:00,185.36,186.43,185.26,186.33,6757.0
ITW,2020-02-18 18:00:00+00:00,186.38,186.91,186.38,186.72,10113.0
ITW,2020-02-18 19:00:00+00:00,186.8,187.36,186.63,187.06,12504.0
ITW,2020-02-18 20:00:00+00:00,187.13,187.27,186.24,186.42,21125.0
ITW,2020-02-19 14:00:00+00:00,186.89,187.51,186.39,187.21,4968.0
ITW,2020-02-19 15:00:00+00:00,187.27,188.08,187.205,188.06,13609.0
ITW,2020-02-19 16:00:00+00:00,187.96,188.03,187.41,187.43,6321.0
ITW,2020-02-19 17:00:00+00:00,187.44,188.09,187.35,187.98,14704.0
ITW,2020-02-19 18:00:00+00:00,188.02,188.2,187.72,187.75,15602.0
ITW,2020-02-19 19:00:00+00:00,187.76,188.03,187.34,187.62,16443.0
ITW,2020-02-19 20:00:00+00:00,187.63,187.73,187.31,187.53,27621.0
ITW,2020-02-19 21:00:00+00:00,187.48,187.48,187.48,187.48,57.0
ITW,2020-02-20 14:00:00+00:00,187.06,188.98,187.06,188.98,6349.0
ITW,2020-02-20 15:00:00+00:00,188.91,190.82,188.91,190.32,28371.0
ITW,2020-02-20 16:00:00+00:00,190.27,190.32,188.13,189.48,28014.0
ITW,2020-02-20 17:00:00+00:00,189.35,190.1,188.93,190.04,31436.0
ITW,2020-02-20 18:00:00+00:00,190.03,190.8,189.89,190.01,36902.0
ITW,2020-02-20 19:00:00+00:00,190.04,190.83,190.04,190.52,36726.0
ITW,2020-02-20 20:00:00+00:00,190.55,190.67,190.0,190.05,87908.0
ITW,2020-02-21 14:00:00+00:00,189.13,189.57,188.08,189.21,12468.0
ITW,2020-02-21 15:00:00+00:00,189.04,189.38,188.19,189.07,30359.0
ITW,2020-02-21 16:00:00+00:00,189.12,189.8,189.0,189.68,12835.0
ITW,2020-02-21 17:00:00+00:00,189.67,189.91,189.29,189.41,11852.0
ITW,2020-02-21 18:00:00+00:00,189.41,189.62,188.64,188.79,16959.0
ITW,2020-02-21 19:00:00+00:00,188.74,189.5,188.74,189.1,20710.0
ITW,2020-02-21 20:00:00+00:00,189.16,189.87,188.91,189.63,34567.0
ITW,2020-02-24 14:00:00+00:00,183.9,184.97,182.75,182.85,36619.0
ITW,2020-02-24 15:00:00+00:00,182.85,183.65,182.08,183.65,35077.0
ITW,2020-02-24 16:00:00+00:00,183.75,183.75,182.45,182.73,16295.0
ITW,2020-02-24 17:00:00+00:00,182.72,183.0,182.36,182.54,15999.0
ITW,2020-02-24 18:00:00+00:00,182.49,183.82,181.98,183.82,22542.0
ITW,2020-02-24 19:00:00+00:00,183.85,185.13,183.29,184.87,19724.0
ITW,2020-02-24 20:00:00+00:00,184.87,185.22,182.98,183.14,43661.0
ITW,2020-02-25 14:00:00+00:00,183.29,184.23,182.3,183.33,6555.0
ITW,2020-02-25 15:00:00+00:00,183.05,184.02,180.08,180.74,40608.0
ITW,2020-02-25 16:00:00+00:00,180.62,181.27,179.9,180.48,28044.0
ITW,2020-02-25 17:00:00+00:00,180.66,180.74,179.41,179.6,13360.0
ITW,2020-02-25 18:00:00+00:00,179.52,180.13,179.02,179.2,22181.0
ITW,2020-02-25 19:00:00+00:00,179.13,179.22,177.2,178.14,39582.0
ITW,2020-02-25 20:00:00+00:00,178.22,179.03,176.65,177.56,79941.0
ITW,2020-02-25 21:00:00+00:00,177.63,177.63,177.63,177.63,197.0
ITW,2020-02-26 13:00:00+00:00,178.0,178.0,178.0,178.0,200.0
ITW,2020-02-26 14:00:00+00:00,179.3,179.745,177.9,178.02,26844.0
ITW,2020-02-26 15:00:00+00:00,177.97,179.42,177.04,178.49,61083.0
ITW,2020-02-26 16:00:00+00:00,178.48,179.97,178.18,178.85,46475.0
ITW,2020-02-26 17:00:00+00:00,178.79,178.79,176.95,178.06,18186.0
ITW,2020-02-26 18:00:00+00:00,178.07,178.33,175.73,176.02,29721.0
ITW,2020-02-26 19:00:00+00:00,175.91,177.33,175.88,176.5,18088.0
ITW,2020-02-26 20:00:00+00:00,176.47,177.64,175.93,176.01,45251.0
ITW,2020-02-27 10:00:00+00:00,175.0,175.0,175.0,175.0,1.0
ITW,2020-02-27 13:00:00+00:00,172.0,172.0,172.0,172.0,10.0
ITW,2020-02-27 14:00:00+00:00,173.31,173.47,170.83,171.73,37761.0
ITW,2020-02-27 15:00:00+00:00,171.66,173.26,169.66,173.24,58825.0
ITW,2020-02-27 16:00:00+00:00,173.39,174.84,172.64,174.57,29624.0
ITW,2020-02-27 17:00:00+00:00,174.43,176.98,174.43,176.11,20502.0
ITW,2020-02-27 18:00:00+00:00,175.98,176.93,173.85,174.22,32425.0
ITW,2020-02-27 19:00:00+00:00,174.27,175.34,173.92,174.3,30254.0
ITW,2020-02-27 20:00:00+00:00,174.35,174.65,170.12,170.12,59107.0
ITW,2020-02-28 09:00:00+00:00,160.13,160.13,160.13,160.13,100.0
ITW,2020-02-28 11:00:00+00:00,161.4,164.72,161.4,164.72,816.0
ITW,2020-02-28 14:00:00+00:00,163.0,166.99,162.88,163.54,28141.0
ITW,2020-02-28 15:00:00+00:00,163.55,164.83,162.41,164.53,51925.0
ITW,2020-02-28 16:00:00+00:00,164.36,167.84,163.09,165.66,36916.0
ITW,2020-02-28 17:00:00+00:00,165.48,167.76,164.49,167.35,39094.0
ITW,2020-02-28 18:00:00+00:00,167.35,167.87,164.03,164.97,36380.0
ITW,2020-02-28 19:00:00+00:00,164.84,166.9,163.58,165.54,54297.0
ITW,2020-02-28 20:00:00+00:00,165.54,167.66,162.98,167.66,108426.0
ITW,2020-02-28 21:00:00+00:00,168.08,168.1,168.08,168.08,3800.0
ITW,2020-03-02 12:00:00+00:00,167.77,167.77,167.77,167.77,70.0
ITW,2020-03-02 14:00:00+00:00,168.7,168.98,165.6,166.32,27063.0
ITW,2020-03-02 15:00:00+00:00,166.32,169.27,164.96,168.23,59947.0
ITW,2020-03-02 16:00:00+00:00,168.16,170.83,167.83,170.34,50303.0
ITW,2020-03-02 17:00:00+00:00,170.34,171.04,169.36,170.93,30711.0
ITW,2020-03-02 18:00:00+00:00,170.94,171.39,169.3,170.35,39080.0
ITW,2020-03-02 19:00:00+00:00,170.38,171.04,168.53,169.01,36802.0
ITW,2020-03-02 20:00:00+00:00,169.01,173.79,169.01,173.22,75777.0
ITW,2020-03-03 14:00:00+00:00,173.3,173.3,171.53,172.61,16737.0
ITW,2020-03-03 15:00:00+00:00,172.45,177.53,172.39,175.51,73098.0
ITW,2020-03-03 16:00:00+00:00,175.4,175.51,170.88,172.68,40900.0
ITW,2020-03-03 17:00:00+00:00,172.8,173.49,171.64,171.79,25252.0
ITW,2020-03-03 18:00:00+00:00,171.74,171.78,169.59,169.66,27316.0
ITW,2020-03-03 19:00:00+00:00,169.78,170.78,168.2,170.4,47753.0
ITW,2020-03-03 20:00:00+00:00,170.49,171.83,168.43,168.86,92577.0
ITW,2020-03-04 14:00:00+00:00,171.81,174.19,170.39,170.95,24540.0
ITW,2020-03-04 15:00:00+00:00,170.96,173.53,170.77,171.73,26671.0
ITW,2020-03-04 16:00:00+00:00,171.87,172.66,171.55,172.15,32616.0
ITW,2020-03-04 17:00:00+00:00,172.19,174.21,172.16,174.2,22219.0
ITW,2020-03-04 18:00:00+00:00,174.44,175.12,173.87,174.66,18176.0
ITW,2020-03-04 19:00:00+00:00,174.82,175.54,174.42,175.32,25477.0
ITW,2020-03-04 20:00:00+00:00,175.12,177.56,175.09,177.37,76056.0
ITW,2020-03-04 21:00:00+00:00,177.42,177.42,177.42,177.42,95.0
ITW,2020-03-05 11:00:00+00:00,174.0,174.0,174.0,174.0,300.0
ITW,2020-03-05 14:00:00+00:00,172.44,173.05,170.63,171.36,23607.0
ITW,2020-03-05 15:00:00+00:00,171.51,173.28,171.24,171.69,41994.0
ITW,2020-03-05 16:00:00+00:00,171.6,173.04,171.18,171.57,44587.0
ITW,2020-03-05 17:00:00+00:00,171.59,171.7,168.57,168.77,31735.0
ITW,2020-03-05 18:00:00+00:00,168.71,169.86,167.95,169.47,37923.0
ITW,2020-03-05 19:00:00+00:00,169.42,169.42,168.03,168.67,28896.0
ITW,2020-03-05 20:00:00+00:00,168.64,168.64,166.74,167.69,159003.0
ITW,2020-03-05 21:00:00+00:00,167.6,167.8,167.6,167.8,63.0
ITW,2020-03-06 14:00:00+00:00,163.62,163.62,160.89,163.09,45639.0
ITW,2020-03-06 15:00:00+00:00,163.32,166.81,162.15,165.51,96740.0
ITW,2020-03-06 16:00:00+00:00,165.52,165.76,163.66,164.32,52757.0
ITW,2020-03-06 17:00:00+00:00,164.2,164.42,162.82,163.715,63231.0
ITW,2020-03-06 18:00:00+00:00,163.81,164.97,163.46,163.81,40143.0
ITW,2020-03-06 19:00:00+00:00,163.8,163.8,161.41,161.9,41303.0
ITW,2020-03-06 20:00:00+00:00,161.81,164.88,161.59,164.12,169589.0
ITW,2020-03-06 21:00:00+00:00,164.16,164.16,164.16,164.16,2.0
ITW,2020-03-09 11:00:00+00:00,161.32,163.4,156.26,156.26,866.0
ITW,2020-03-09 13:00:00+00:00,152.0,154.68,149.82,154.19,14905.0
ITW,2020-03-09 14:00:00+00:00,154.28,156.49,152.65,152.97,49957.0
ITW,2020-03-09 15:00:00+00:00,152.81,158.28,152.54,157.11,59933.0
ITW,2020-03-09 16:00:00+00:00,157.07,157.4,153.66,153.88,32551.0
ITW,2020-03-09 17:00:00+00:00,153.71,155.08,151.91,152.41,33518.0
ITW,2020-03-09 18:00:00+00:00,152.52,153.97,151.27,153.38,47778.0
ITW,2020-03-09 19:00:00+00:00,153.36,156.45,152.76,154.53,123076.0
ITW,2020-03-09 20:00:00+00:00,154.72,154.72,154.72,154.72,5.0
ITW,2020-03-10 13:00:00+00:00,158.95,160.26,156.89,158.795,31026.0
ITW,2020-03-10 14:00:00+00:00,158.73,161.48,157.42,157.42,51479.0
ITW,2020-03-10 15:00:00+00:00,157.37,158.83,154.87,155.85,23089.0
ITW,2020-03-10 16:00:00+00:00,156.09,157.9,154.99,156.82,25322.0
ITW,2020-03-10 17:00:00+00:00,156.57,158.76,155.85,156.71,38991.0
ITW,2020-03-10 18:00:00+00:00,156.55,162.39,156.13,161.55,66950.0
ITW,2020-03-10 19:00:00+00:00,161.79,165.08,161.22,164.6,93700.0
ITW,2020-03-11 13:00:00+00:00,157.99,161.11,157.99,160.08,14306.0
ITW,2020-03-11 14:00:00+00:00,159.98,161.94,158.94,159.76,39250.0
ITW,2020-03-11 15:00:00+00:00,159.92,160.75,158.43,160.65,33679.0
ITW,2020-03-11 16:00:00+00:00,160.51,162.5,159.67,160.44,37291.0
ITW,2020-03-11 17:00:00+00:00,160.38,160.79,159.09,159.91,22819.0
ITW,2020-03-11 18:00:00+00:00,160.16,160.16,158.15,158.49,39665.0
ITW,2020-03-11 19:00:00+00:00,158.53,160.36,156.6,158.4,103575.0
ITW,2020-03-12 12:00:00+00:00,149.0,149.0,148.19,148.19,1088.0
ITW,2020-03-12 13:00:00+00:00,147.52,150.47,143.97,150.47,17311.0
ITW,2020-03-12 14:00:00+00:00,150.35,150.35,144.65,145.57,114324.0
ITW,2020-03-12 15:00:00+00:00,145.5,145.5,142.56,143.4,77573.0
ITW,2020-03-12 16:00:00+00:00,143.34,149.11,141.37,147.98,57597.0
ITW,2020-03-12 17:00:00+00:00,147.98,151.8,143.7,145.91,84687.0
ITW,2020-03-12 18:00:00+00:00,146.17,146.73,143.68,143.82,84291.0
ITW,2020-03-12 19:00:00+00:00,143.82,145.91,139.49,140.06,219479.0
ITW,2020-03-12 20:00:00+00:00,140.23,140.23,140.23,140.23,63.0
ITW,2020-03-13 12:00:00+00:00,147.5,147.5,147.5,147.5,295.0
ITW,2020-03-13 13:00:00+00:00,147.02,148.54,145.07,147.21,31043.0
ITW,2020-03-13 14:00:00+00:00,147.17,154.17,146.69,148.26,70046.0
ITW,2020-03-13 15:00:00+00:00,148.26,148.58,143.38,145.79,62907.0
ITW,2020-03-13 16:00:00+00:00,145.99,150.92,144.42,150.3,77245.0
ITW,2020-03-13 17:00:00+00:00,150.3,153.23,149.79,151.33,52664.0
ITW,2020-03-13 18:00:00+00:00,151.27,151.3,146.13,149.05,49519.0
ITW,2020-03-13 19:00:00+00:00,148.96,156.39,147.68,156.39,184512.0
ITW,2020-03-16 13:00:00+00:00,140.25,146.23,140.25,143.78,4344.0
ITW,2020-03-16 14:00:00+00:00,142.985,155.12,142.5,154.39,108281.0
ITW,2020-03-16 15:00:00+00:00,154.39,160.95,154.16,160.95,132269.0
ITW,2020-03-16 16:00:00+00:00,160.98,165.3,153.79,155.28,119542.0
ITW,2020-03-16 17:00:00+00:00,155.08,157.42,153.93,154.83,70793.0
ITW,2020-03-16 18:00:00+00:00,154.86,155.29,151.34,154.43,62937.0
ITW,2020-03-16 19:00:00+00:00,154.47,154.98,148.95,149.1,136784.0
ITW,2020-03-17 13:00:00+00:00,152.27,155.32,149.7,149.98,39879.0
ITW,2020-03-17 14:00:00+00:00,150.07,154.21,149.86,153.4,71538.0
ITW,2020-03-17 15:00:00+00:00,153.4,157.34,152.92,156.72,53897.0
ITW,2020-03-17 16:00:00+00:00,156.8,159.75,152.3,152.78,61931.0
ITW,2020-03-17 17:00:00+00:00,153.01,154.73,149.78,153.89,61746.0
ITW,2020-03-17 18:00:00+00:00,153.91,158.51,153.18,157.0,68335.0
ITW,2020-03-17 19:00:00+00:00,156.75,159.96,155.21,159.68,162087.0
ITW,2020-03-17 20:00:00+00:00,159.88,159.88,159.88,159.88,3.0
ITW,2020-03-18 13:00:00+00:00,148.4,153.21,147.46,149.99,43424.0
ITW,2020-03-18 14:00:00+00:00,149.49,151.19,142.13,142.41,107498.0
ITW,2020-03-18 15:00:00+00:00,142.39,143.3,140.45,142.87,80092.0
ITW,2020-03-18 16:00:00+00:00,142.75,145.52,142.09,143.47,65048.0
ITW,2020-03-18 17:00:00+00:00,142.94,144.33,140.0,140.16,77494.0
ITW,2020-03-18 18:00:00+00:00,140.24,140.79,135.62,137.64,132336.0
ITW,2020-03-18 19:00:00+00:00,137.71,142.33,134.65,141.76,229574.0
ITW,2020-03-19 11:00:00+00:00,140.0,140.0,140.0,140.0,75.0
ITW,2020-03-19 13:00:00+00:00,140.0,140.44,131.65,137.82,16616.0
ITW,2020-03-19 14:00:00+00:00,137.285,140.38,135.13,138.47,46147.0
ITW,2020-03-19 15:00:00+00:00,138.47,139.16,136.62,136.62,34833.0
ITW,2020-03-19 16:00:00+00:00,137.02,138.33,135.0,137.74,45092.0
ITW,2020-03-19 17:00:00+00:00,137.9,140.62,137.57,138.57,57731.0
ITW,2020-03-19 18:00:00+00:00,138.31,139.67,136.02,137.23,57270.0
ITW,2020-03-19 19:00:00+00:00,137.15,138.22,135.32,136.41,105247.0
ITW,2020-03-20 13:00:00+00:00,136.33,138.59,128.16,131.98,42302.0
ITW,2020-03-20 14:00:00+00:00,131.98,137.05,130.51,136.58,61951.0
ITW,2020-03-20 15:00:00+00:00,136.13,136.43,131.32,133.28,49132.0
ITW,2020-03-20 16:00:00+00:00,133.3,133.68,129.21,130.22,46001.0
ITW,2020-03-20 17:00:00+00:00,130.27,131.48,129.14,130.98,41600.0
ITW,2020-03-20 18:00:00+00:00,130.99,131.48,127.09,127.75,39969.0
ITW,2020-03-20 19:00:00+00:00,127.93,128.19,123.94,125.47,108429.0
ITW,2020-03-20 20:00:00+00:00,125.36,125.69,125.36,125.69,156.0
ITW,2020-03-23 13:00:00+00:00,125.0,127.49,119.07,123.35,36472.0
ITW,2020-03-23 14:00:00+00:00,123.21,125.25,121.19,122.83,56917.0
ITW,2020-03-23 15:00:00+00:00,122.72,123.93,118.25,119.23,60745.0
ITW,2020-03-23 16:00:00+00:00,119.19,124.74,118.65,124.2,37390.0
ITW,2020-03-23 17:00:00+00:00,123.96,124.37,120.01,120.74,47129.0
ITW,2020-03-23 18:00:00+00:00,120.37,120.99,117.93,118.14,66190.0
ITW,2020-03-23 19:00:00+00:00,118.21,119.9,115.99,117.65,97438.0
ITW,2020-03-23 20:00:00+00:00,118.28,118.28,118.28,118.28,91.0
ITW,2020-03-23 22:00:00+00:00,118.12,118.12,118.12,118.12,1.0
ITW,2020-03-24 13:00:00+00:00,125.18,129.61,122.1,129.03,26981.0
ITW,2020-03-24 14:00:00+00:00,129.02,134.34,128.5,133.62,62873.0
ITW,2020-03-24 15:00:00+00:00,133.63,135.98,133.45,135.97,48750.0
ITW,2020-03-24 16:00:00+00:00,136.16,138.47,135.94,137.38,29044.0
ITW,2020-03-24 17:00:00+00:00,137.61,138.36,133.38,133.62,43166.0
ITW,2020-03-24 18:00:00+00:00,133.87,136.79,131.93,136.79,45185.0
ITW,2020-03-24 19:00:00+00:00,136.81,138.3,136.26,137.76,100427.0
ITW,2020-03-24 20:00:00+00:00,137.53,137.53,137.53,137.53,15.0
ITW,2020-03-24 21:00:00+00:00,137.55,137.55,137.55,137.55,4.0
ITW,2020-03-25 10:00:00+00:00,140.05,140.05,137.7,137.7,255.0
ITW,2020-03-25 13:00:00+00:00,139.49,143.15,137.75,138.84,33984.0
ITW,2020-03-25 14:00:00+00:00,138.75,142.35,137.61,142.29,70152.0
ITW,2020-03-25 15:00:00+00:00,142.27,142.53,139.35,141.62,59322.0
ITW,2020-03-25 16:00:00+00:00,141.59,146.06,141.41,144.56,51630.0
ITW,2020-03-25 17:00:00+00:00,144.81,149.57,144.62,147.6,41312.0
ITW,2020-03-25 18:00:00+00:00,147.74,149.85,145.84,149.44,58294.0
ITW,2020-03-25 19:00:00+00:00,149.44,149.84,142.18,143.33,164720.0
ITW,2020-03-26 13:00:00+00:00,145.39,147.51,143.58,145.76,32962.0
ITW,2020-03-26 14:00:00+00:00,146.17,147.48,143.49,143.92,48002.0
ITW,2020-03-26 15:00:00+00:00,143.74,148.37,143.1,148.12,32851.0
ITW,2020-03-26 16:00:00+00:00,148.08,148.87,146.45,148.43,31008.0
ITW,2020-03-26 17:00:00+00:00,148.39,149.61,146.1,146.96,50368.0
ITW,2020-03-26 18:00:00+00:00,147.16,148.09,145.52,147.69,28992.0
ITW,2020-03-26 19:00:00+00:00,147.58,151.6,146.93,149.96,93251.0
ITW,2020-03-27 13:00:00+00:00,142.76,143.69,141.49,142.26,14111.0
ITW,2020-03-27 14:00:00+00:00,142.09,142.6,139.48,140.81,31713.0
ITW,2020-03-27 15:00:00+00:00,140.89,141.85,139.5,139.5,38050.0
ITW,2020-03-27 16:00:00+00:00,139.56,142.5,139.04,142.2,30558.0
ITW,2020-03-27 17:00:00+00:00,142.22,144.38,141.09,143.32,30113.0
ITW,2020-03-27 18:00:00+00:00,143.34,146.05,143.01,145.93,34530.0
ITW,2020-03-27 19:00:00+00:00,145.94,148.5,142.54,142.97,88958.0
ITW,2020-03-30 13:00:00+00:00,141.17,143.71,140.77,142.52,21393.0
ITW,2020-03-30 14:00:00+00:00,142.42,145.02,142.42,143.38,36564.0
ITW,2020-03-30 15:00:00+00:00,143.5,145.27,143.23,143.54,30390.0
ITW,2020-03-30 16:00:00+00:00,143.52,144.07,142.38,143.35,43400.0
ITW,2020-03-30 17:00:00+00:00,143.19,143.93,142.01,142.07,40385.0
ITW,2020-03-30 18:00:00+00:00,142.01,142.43,138.48,142.08,84121.0
ITW,2020-03-30 19:00:00+00:00,142.24,143.92,140.65,142.235,129124.0
ITW,2020-03-31 13:00:00+00:00,142.34,143.26,138.87,139.2,23838.0
ITW,2020-03-31 14:00:00+00:00,139.32,143.52,139.16,142.7,50132.0
ITW,2020-03-31 15:00:00+00:00,142.63,144.22,142.45,143.7,33673.0
ITW,2020-03-31 16:00:00+00:00,143.63,144.16,141.46,142.93,40793.0
ITW,2020-03-31 17:00:00+00:00,142.94,143.67,141.85,143.63,41687.0
ITW,2020-03-31 18:00:00+00:00,143.58,143.78,141.98,143.53,46959.0
ITW,2020-03-31 19:00:00+00:00,143.61,144.99,140.6,141.83,117790.0
ITW,2020-03-31 20:00:00+00:00,141.5,141.5,141.5,141.5,600.0
ITW,2020-03-31 21:00:00+00:00,141.5,141.5,141.5,141.5,5.0
ITW,2020-04-01 12:00:00+00:00,140.0,140.0,140.0,140.0,1.0
ITW,2020-04-01 13:00:00+00:00,135.01,136.32,133.23,134.77,26916.0
ITW,2020-04-01 14:00:00+00:00,134.89,137.7,133.37,136.2,41607.0
ITW,2020-04-01 15:00:00+00:00,136.35,136.98,134.26,134.85,40233.0
ITW,2020-04-01 16:00:00+00:00,134.68,135.07,133.69,133.99,25421.0
ITW,2020-04-01 17:00:00+00:00,133.78,136.205,133.49,136.205,17049.0
ITW,2020-04-01 18:00:00+00:00,136.14,136.84,135.24,135.33,25701.0
ITW,2020-04-01 19:00:00+00:00,135.4,137.83,134.25,137.39,82493.0
ITW,2020-04-01 22:00:00+00:00,137.24,137.24,137.24,137.24,150.0
ITW,2020-04-02 13:00:00+00:00,136.86,137.74,135.96,137.27,13816.0
ITW,2020-04-02 14:00:00+00:00,137.44,141.58,136.87,140.18,17903.0
ITW,2020-04-02 15:00:00+00:00,140.1,140.37,137.81,139.61,22809.0
ITW,2020-04-02 16:00:00+00:00,139.83,140.46,139.27,140.06,12745.0
ITW,2020-04-02 17:00:00+00:00,139.96,140.26,137.75,138.04,18558.0
ITW,2020-04-02 18:00:00+00:00,138.07,139.91,137.24,139.91,20362.0
ITW,2020-04-02 19:00:00+00:00,139.8,142.38,139.11,141.6,62897.0
ITW,2020-04-03 13:00:00+00:00,142.44,143.83,141.18,143.53,10210.0
ITW,2020-04-03 14:00:00+00:00,143.53,143.83,140.66,141.13,24451.0
ITW,2020-04-03 15:00:00+00:00,141.23,141.71,139.44,140.295,11216.0
ITW,2020-04-03 16:00:00+00:00,140.38,140.45,138.82,139.08,18487.0
ITW,2020-04-03 17:00:00+00:00,139.04,139.08,137.9,137.9,27298.0
ITW,2020-04-03 18:00:00+00:00,138.08,139.31,137.58,139.31,17708.0
ITW,2020-04-03 19:00:00+00:00,139.23,141.19,138.51,140.51,60930.0
ITW,2020-04-06 13:00:00+00:00,146.77,150.2,146.77,149.17,43167.0
ITW,2020-04-06 14:00:00+00:00,149.14,149.82,146.04,146.91,51993.0
ITW,2020-04-06 15:00:00+00:00,146.91,148.42,146.25,148.03,21149.0
ITW,2020-04-06 16:00:00+00:00,148.23,150.62,147.89,150.62,27253.0
ITW,2020-04-06 17:00:00+00:00,150.64,151.06,150.06,150.96,33526.0
ITW,2020-04-06 18:00:00+00:00,150.96,150.97,149.7,150.48,25919.0
ITW,2020-04-06 19:00:00+00:00,150.46,152.19,150.25,150.9,104063.0
ITW,2020-04-07 11:00:00+00:00,157.15,157.15,157.15,157.15,2.0
ITW,2020-04-07 12:00:00+00:00,154.96,154.96,154.96,154.96,2.0
ITW,2020-04-07 13:00:00+00:00,151.04,157.67,151.04,157.04,13798.0
ITW,2020-04-07 14:00:00+00:00,157.21,157.22,151.25,152.57,48999.0
ITW,2020-04-07 15:00:00+00:00,152.58,155.46,152.32,154.19,20783.0
ITW,2020-04-07 16:00:00+00:00,154.65,156.18,154.55,155.7,15905.0
ITW,2020-04-07 17:00:00+00:00,155.8,156.13,155.14,155.43,21362.0
ITW,2020-04-07 18:00:00+00:00,155.51,156.01,152.53,152.68,26867.0
ITW,2020-04-07 19:00:00+00:00,152.68,154.78,151.68,152.28,75925.0
ITW,2020-04-08 13:00:00+00:00,154.0,155.25,152.5,152.83,7683.0
ITW,2020-04-08 14:00:00+00:00,152.57,155.24,152.54,155.24,18968.0
ITW,2020-04-08 15:00:00+00:00,155.3,157.59,155.05,156.89,12648.0
ITW,2020-04-08 16:00:00+00:00,156.94,158.33,155.91,157.69,14228.0
ITW,2020-04-08 17:00:00+00:00,157.79,158.16,156.445,156.69,14840.0
ITW,2020-04-08 18:00:00+00:00,156.5,159.09,156.5,159.09,24075.0
ITW,2020-04-08 19:00:00+00:00,159.01,159.88,157.34,158.77,70769.0
ITW,2020-04-08 20:00:00+00:00,157.52,157.52,157.52,157.52,200.0
ITW,2020-04-09 12:00:00+00:00,156.5,156.5,156.5,156.5,97.0
ITW,2020-04-09 13:00:00+00:00,160.0,162.04,159.76,161.85,16511.0
ITW,2020-04-09 14:00:00+00:00,161.89,164.26,161.14,162.62,37694.0
ITW,2020-04-09 15:00:00+00:00,162.64,162.64,159.9,161.05,26675.0
