symbol,ts,open,high,low,close,volume
CRM,2019-06-12 22:00:00+00:00,151.45,151.5,151.4,151.5,6503.0
CRM,2019-06-12 23:00:00+00:00,151.5,151.73,151.5,151.73,1809.0
CRM,2019-06-13 09:00:00+00:00,152.68,152.7,152.68,152.7,133.0
CRM,2019-06-13 11:00:00+00:00,152.45,152.45,152.45,152.45,50.0
CRM,2019-06-13 12:00:00+00:00,152.34,152.34,152.19,152.28,535.0
CRM,2019-06-13 13:00:00+00:00,152.31,152.43,150.46,151.14,106175.0
CRM,2019-06-13 14:00:00+00:00,151.2,151.46,150.76,150.9,141459.0
CRM,2019-06-13 15:00:00+00:00,150.89,151.0,150.37,150.48,126392.0
CRM,2019-06-13 16:00:00+00:00,150.5,150.81,150.26,150.655,71698.0
CRM,2019-06-13 17:00:00+00:00,150.69,151.41,150.61,151.34,102804.0
CRM,2019-06-13 18:00:00+00:00,151.32,151.33,150.93,151.27,76048.0
CRM,2019-06-13 19:00:00+00:00,151.23,151.385,150.95,151.35,152940.0
CRM,2019-06-13 20:00:00+00:00,151.18,151.18,151.18,151.18,5.0
CRM,2019-06-13 23:00:00+00:00,150.95,150.95,150.87,150.87,365.0
CRM,2019-06-14 10:00:00+00:00,150.93,150.93,150.93,150.93,200.0
CRM,2019-06-14 11:00:00+00:00,150.6,150.62,150.6,150.62,46.0
CRM,2019-06-14 12:00:00+00:00,150.85,150.85,150.85,150.85,8.0
CRM,2019-06-14 13:00:00+00:00,150.98,151.56,150.39,151.3,104658.0
CRM,2019-06-14 14:00:00+00:00,151.26,151.97,150.05,150.06,187834.0
CRM,2019-06-14 15:00:00+00:00,150.08,150.56,149.68,150.195,109390.0
CRM,2019-06-14 16:00:00+00:00,150.17,150.19,149.83,149.92,83279.0
CRM,2019-06-14 17:00:00+00:00,149.91,149.98,149.48,149.71,106989.0
CRM,2019-06-14 18:00:00+00:00,149.7,149.95,149.58,149.76,90271.0
CRM,2019-06-14 19:00:00+00:00,149.75,150.21,149.74,150.0,267794.0
CRM,2019-06-14 20:00:00+00:00,150.05,150.05,150.01,150.03,389.0
CRM,2019-06-14 21:00:00+00:00,150.03,150.03,150.0,150.0,33.0
CRM,2019-06-17 12:00:00+00:00,150.6,150.75,149.75,150.2,1470.0
CRM,2019-06-17 13:00:00+00:00,150.34,151.25,149.89,150.94,101034.0
CRM,2019-06-17 14:00:00+00:00,151.0,151.29,150.18,150.79,99431.0
CRM,2019-06-17 15:00:00+00:00,150.78,150.94,150.19,150.22,61396.0
CRM,2019-06-17 16:00:00+00:00,150.21,150.85,150.2,150.59,60659.0
CRM,2019-06-17 17:00:00+00:00,150.62,150.93,150.46,150.85,64723.0
CRM,2019-06-17 18:00:00+00:00,150.81,151.18,150.55,150.64,80643.0
CRM,2019-06-17 19:00:00+00:00,150.62,150.88,150.18,150.27,159854.0
CRM,2019-06-17 20:00:00+00:00,150.22,150.29,150.11,150.29,120.0
CRM,2019-06-18 12:00:00+00:00,151.55,151.55,151.33,151.51,337.0
CRM,2019-06-18 13:00:00+00:00,151.51,152.46,150.92,151.78,177493.0
CRM,2019-06-18 14:00:00+00:00,151.84,152.94,151.35,152.73,266359.0
CRM,2019-06-18 15:00:00+00:00,152.72,152.9,151.8,151.84,183191.0
CRM,2019-06-18 16:00:00+00:00,151.83,152.04,151.52,151.58,106318.0
CRM,2019-06-18 17:00:00+00:00,151.55,151.55,150.51,150.56,112182.0
CRM,2019-06-18 18:00:00+00:00,150.61,151.07,150.61,150.97,85698.0
CRM,2019-06-18 19:00:00+00:00,150.96,151.12,150.5,150.6,263917.0
CRM,2019-06-18 20:00:00+00:00,150.59,150.61,150.59,150.61,1000.0
CRM,2019-06-18 22:00:00+00:00,150.95,150.95,150.7,150.7,133.0
CRM,2019-06-18 23:00:00+00:00,151.25,151.3,151.2,151.3,325.0
CRM,2019-06-19 09:00:00+00:00,151.2,151.2,151.2,151.2,80.0
CRM,2019-06-19 11:00:00+00:00,151.0,151.3,151.0,151.3,740.0
CRM,2019-06-19 12:00:00+00:00,151.43,151.59,151.43,151.46,870.0
CRM,2019-06-19 13:00:00+00:00,151.48,151.91,150.78,150.98,142706.0
CRM,2019-06-19 14:00:00+00:00,151.04,151.31,150.52,150.83,141545.0
CRM,2019-06-19 15:00:00+00:00,150.83,151.75,150.79,151.59,137867.0
CRM,2019-06-19 16:00:00+00:00,151.58,151.62,151.14,151.25,100044.0
CRM,2019-06-19 17:00:00+00:00,151.25,151.47,151.11,151.2,92056.0
CRM,2019-06-19 18:00:00+00:00,151.26,152.75,150.9,152.72,285911.0
CRM,2019-06-19 19:00:00+00:00,152.725,154.47,152.64,154.13,563061.0
CRM,2019-06-19 20:00:00+00:00,154.09,154.2,154.0,154.1,193.0
CRM,2019-06-19 21:00:00+00:00,153.78,154.14,153.78,154.14,210.0
CRM,2019-06-19 23:00:00+00:00,154.34,154.5,154.14,154.5,1805.0
CRM,2019-06-20 08:00:00+00:00,156.0,156.0,156.0,156.0,17.0
CRM,2019-06-20 09:00:00+00:00,156.1,156.4,156.1,156.4,322.0
CRM,2019-06-20 11:00:00+00:00,156.09,156.09,156.05,156.09,135.0
CRM,2019-06-20 12:00:00+00:00,156.1,156.4,156.09,156.17,1893.0
CRM,2019-06-20 13:00:00+00:00,156.21,158.29,155.96,157.92,386371.0
CRM,2019-06-20 14:00:00+00:00,157.93,158.17,156.77,156.83,273543.0
CRM,2019-06-20 15:00:00+00:00,156.88,157.15,156.33,156.76,127346.0
CRM,2019-06-20 16:00:00+00:00,156.77,156.87,155.43,155.64,139523.0
CRM,2019-06-20 17:00:00+00:00,155.66,156.17,155.42,155.7,73460.0
CRM,2019-06-20 18:00:00+00:00,155.65,156.92,155.6,156.68,96675.0
CRM,2019-06-20 19:00:00+00:00,156.79,157.47,156.43,157.27,254451.0
CRM,2019-06-20 20:00:00+00:00,156.89,157.15,156.88,156.88,48.0
CRM,2019-06-20 21:00:00+00:00,156.88,157.15,156.88,157.15,54.0
CRM,2019-06-20 22:00:00+00:00,156.88,156.88,156.82,156.82,110.0
CRM,2019-06-20 23:00:00+00:00,157.0,157.0,156.85,156.85,275.0
CRM,2019-06-21 11:00:00+00:00,156.31,156.31,156.11,156.11,27.0
CRM,2019-06-21 12:00:00+00:00,156.37,156.47,156.0,156.0,521.0
CRM,2019-06-21 13:00:00+00:00,155.89,157.7,155.84,157.58,93470.0
CRM,2019-06-21 14:00:00+00:00,157.57,157.78,156.8,156.92,108356.0
CRM,2019-06-21 15:00:00+00:00,156.95,157.79,156.93,157.48,111598.0
CRM,2019-06-21 16:00:00+00:00,157.46,157.78,157.39,157.66,85616.0
CRM,2019-06-21 17:00:00+00:00,157.66,157.75,157.03,157.09,70552.0
CRM,2019-06-21 18:00:00+00:00,157.11,157.25,155.95,156.02,123390.0
CRM,2019-06-21 19:00:00+00:00,156.03,156.9,155.94,156.85,248858.0
CRM,2019-06-21 20:00:00+00:00,156.8,156.84,156.78,156.82,1727.0
CRM,2019-06-21 21:00:00+00:00,156.65,156.74,156.65,156.65,349.0
CRM,2019-06-21 22:00:00+00:00,156.65,156.65,156.55,156.55,437.0
CRM,2019-06-21 23:00:00+00:00,156.55,156.55,156.55,156.55,193.0
CRM,2019-06-24 11:00:00+00:00,157.15,157.27,157.15,157.27,18.0
CRM,2019-06-24 12:00:00+00:00,157.55,157.55,157.11,157.11,45.0
CRM,2019-06-24 13:00:00+00:00,157.12,157.73,153.36,153.61,129339.0
CRM,2019-06-24 14:00:00+00:00,153.625,154.26,153.25,153.3,205043.0
CRM,2019-06-24 15:00:00+00:00,153.33,153.93,153.11,153.66,137375.0
CRM,2019-06-24 16:00:00+00:00,153.72,153.86,153.36,153.41,79118.0
CRM,2019-06-24 17:00:00+00:00,153.43,153.55,153.26,153.33,69029.0
CRM,2019-06-24 18:00:00+00:00,153.33,153.44,152.86,153.12,73081.0
CRM,2019-06-24 19:00:00+00:00,153.1,153.14,152.51,152.51,156589.0
CRM,2019-06-24 20:00:00+00:00,152.52,152.89,152.52,152.75,101.0
CRM,2019-06-24 21:00:00+00:00,152.79,152.79,152.69,152.69,96.0
CRM,2019-06-24 22:00:00+00:00,152.61,152.61,152.61,152.61,100.0
CRM,2019-06-24 23:00:00+00:00,152.68,152.68,152.68,152.68,11.0
CRM,2019-06-25 11:00:00+00:00,152.51,152.51,152.51,152.51,15.0
CRM,2019-06-25 12:00:00+00:00,152.29,152.29,152.29,152.29,12.0
CRM,2019-06-25 13:00:00+00:00,152.83,152.96,150.9,151.84,79001.0
CRM,2019-06-25 14:00:00+00:00,151.9,152.09,149.54,149.93,233152.0
CRM,2019-06-25 15:00:00+00:00,149.96,150.64,149.72,150.5,147455.0
CRM,2019-06-25 16:00:00+00:00,150.49,150.61,149.8,150.01,160446.0
CRM,2019-06-25 17:00:00+00:00,150.0,150.5,149.6,149.93,140498.0
CRM,2019-06-25 18:00:00+00:00,149.93,149.95,148.59,149.11,222578.0
CRM,2019-06-25 19:00:00+00:00,149.13,149.77,149.08,149.29,312952.0
CRM,2019-06-25 20:00:00+00:00,149.5,149.5,149.5,149.5,80.0
CRM,2019-06-25 21:00:00+00:00,149.6,149.6,149.6,149.6,10.0
CRM,2019-06-25 22:00:00+00:00,150.14,150.14,149.34,149.34,65.0
CRM,2019-06-25 23:00:00+00:00,149.5,149.65,149.48,149.65,1851.0
CRM,2019-06-26 11:00:00+00:00,151.15,151.15,151.0,151.0,154.0
CRM,2019-06-26 12:00:00+00:00,151.09,151.09,150.47,150.71,201.0
CRM,2019-06-26 13:00:00+00:00,150.98,151.43,149.71,150.11,137092.0
CRM,2019-06-26 14:00:00+00:00,150.13,150.4,149.64,149.89,167125.0
CRM,2019-06-26 15:00:00+00:00,149.89,150.39,149.66,150.23,98103.0
CRM,2019-06-26 16:00:00+00:00,150.26,150.4,149.98,150.4,62453.0
CRM,2019-06-26 17:00:00+00:00,150.4,150.41,149.78,149.86,66398.0
CRM,2019-06-26 18:00:00+00:00,149.84,150.06,149.28,149.58,101215.0
CRM,2019-06-26 19:00:00+00:00,149.62,149.76,148.92,149.02,215382.0
CRM,2019-06-26 20:00:00+00:00,149.04,149.06,148.88,149.06,2059.0
CRM,2019-06-26 21:00:00+00:00,149.15,149.15,148.8,148.8,198.0
CRM,2019-06-26 22:00:00+00:00,149.14,149.14,149.04,149.04,20.0
CRM,2019-06-27 11:00:00+00:00,149.45,149.45,149.45,149.45,650.0
CRM,2019-06-27 13:00:00+00:00,149.69,150.14,148.61,149.5,70976.0
CRM,2019-06-27 14:00:00+00:00,149.54,149.9,149.09,149.17,105412.0
CRM,2019-06-27 15:00:00+00:00,149.15,149.53,148.845,149.34,124237.0
CRM,2019-06-27 16:00:00+00:00,149.32,149.41,148.97,148.98,78727.0
CRM,2019-06-27 17:00:00+00:00,149.01,149.14,148.48,149.1,90093.0
CRM,2019-06-27 18:00:00+00:00,149.1,149.96,149.09,149.9,121240.0
CRM,2019-06-27 19:00:00+00:00,149.9,150.76,149.9,150.67,254721.0
CRM,2019-06-27 20:00:00+00:00,150.3,150.6,150.3,150.5,25.0
CRM,2019-06-27 21:00:00+00:00,150.52,150.68,150.52,150.68,6.0
CRM,2019-06-27 22:00:00+00:00,150.8,150.8,150.8,150.8,300.0
CRM,2019-06-27 23:00:00+00:00,150.72,150.8,150.72,150.8,110.0
CRM,2019-06-28 12:00:00+00:00,151.25,151.25,150.68,150.68,886.0
CRM,2019-06-28 13:00:00+00:00,150.68,151.26,149.73,150.09,73948.0
CRM,2019-06-28 14:00:00+00:00,150.04,150.42,149.6,150.2,108967.0
CRM,2019-06-28 15:00:00+00:00,150.19,150.6,150.07,150.5,89466.0
CRM,2019-06-28 16:00:00+00:00,150.51,150.86,150.41,150.49,86560.0
CRM,2019-06-28 17:00:00+00:00,150.49,150.71,150.19,150.23,94703.0
CRM,2019-06-28 18:00:00+00:00,150.25,150.61,150.22,150.46,82315.0
CRM,2019-06-28 19:00:00+00:00,150.46,151.75,150.3,151.53,247847.0
CRM,2019-06-28 20:00:00+00:00,151.72,151.72,151.6,151.64,987.0
CRM,2019-06-28 21:00:00+00:00,151.35,151.35,151.33,151.33,161.0
CRM,2019-06-28 22:00:00+00:00,151.6,151.6,151.6,151.6,125.0
CRM,2019-07-01 08:00:00+00:00,154.32,154.32,154.32,154.32,1.0
CRM,2019-07-01 09:00:00+00:00,154.25,154.25,154.0,154.0,280.0
CRM,2019-07-01 10:00:00+00:00,154.32,154.5,154.32,154.5,100.0
CRM,2019-07-01 11:00:00+00:00,154.06,154.06,153.94,154.0,997.0
CRM,2019-07-01 12:00:00+00:00,154.47,154.65,154.36,154.6,2804.0
CRM,2019-07-01 13:00:00+00:00,154.65,154.8,152.05,152.47,109358.0
CRM,2019-07-01 14:00:00+00:00,152.51,153.45,151.86,152.24,233429.0
CRM,2019-07-01 15:00:00+00:00,152.25,153.58,152.23,153.33,131431.0
CRM,2019-07-01 16:00:00+00:00,153.37,153.48,152.83,152.9,89742.0
CRM,2019-07-01 17:00:00+00:00,152.91,153.41,152.67,153.41,87086.0
CRM,2019-07-01 18:00:00+00:00,153.42,153.6,153.145,153.45,103317.0
CRM,2019-07-01 19:00:00+00:00,153.42,154.2,153.42,154.03,204293.0
CRM,2019-07-01 20:00:00+00:00,154.07,154.07,153.97,154.0,42.0
CRM,2019-07-01 21:00:00+00:00,153.99,153.99,153.99,153.99,99.0
CRM,2019-07-01 22:00:00+00:00,153.62,153.62,153.62,153.62,44.0
CRM,2019-07-01 23:00:00+00:00,153.62,153.62,153.36,153.36,702.0
CRM,2019-07-02 13:00:00+00:00,154.27,154.37,152.59,152.66,78033.0
CRM,2019-07-02 14:00:00+00:00,152.65,153.7,152.6,153.48,130886.0
CRM,2019-07-02 15:00:00+00:00,153.47,153.83,153.32,153.65,97244.0
CRM,2019-07-02 16:00:00+00:00,153.62,153.85,153.465,153.69,107394.0
CRM,2019-07-02 17:00:00+00:00,153.68,154.065,153.6,153.95,75880.0
CRM,2019-07-02 18:00:00+00:00,153.95,154.09,153.49,153.58,97294.0
CRM,2019-07-02 19:00:00+00:00,153.57,154.1,153.55,154.1,209703.0
CRM,2019-07-02 20:00:00+00:00,153.89,154.25,153.89,154.25,500.0
CRM,2019-07-02 21:00:00+00:00,154.25,154.25,154.25,154.25,502.0
CRM,2019-07-02 22:00:00+00:00,154.25,154.25,154.15,154.15,1420.0
CRM,2019-07-03 11:00:00+00:00,154.91,154.91,154.65,154.65,102.0
CRM,2019-07-03 12:00:00+00:00,154.65,154.66,154.3,154.66,190.0
CRM,2019-07-03 13:00:00+00:00,154.45,154.96,154.22,154.7,104192.0
CRM,2019-07-03 14:00:00+00:00,154.69,155.01,154.18,154.96,137173.0
CRM,2019-07-03 15:00:00+00:00,154.94,155.3,154.73,155.29,115411.0
CRM,2019-07-03 16:00:00+00:00,155.29,155.75,154.97,155.7,145906.0
CRM,2019-07-03 17:00:00+00:00,155.69,155.69,154.8,155.03,423.0
CRM,2019-07-03 18:00:00+00:00,155.11,155.11,155.11,155.11,33.0
CRM,2019-07-03 19:00:00+00:00,155.11,155.11,155.11,155.11,38.0
CRM,2019-07-05 11:00:00+00:00,155.48,155.5,155.48,155.5,270.0
CRM,2019-07-05 12:00:00+00:00,155.58,155.58,154.58,154.67,311.0
CRM,2019-07-05 13:00:00+00:00,154.57,154.57,152.56,152.56,70338.0
CRM,2019-07-05 14:00:00+00:00,152.62,153.46,152.62,152.87,112789.0
CRM,2019-07-05 15:00:00+00:00,152.84,153.59,152.67,153.53,90436.0
CRM,2019-07-05 16:00:00+00:00,153.54,153.89,153.36,153.62,80008.0
CRM,2019-07-05 17:00:00+00:00,153.65,154.74,153.6,154.38,70756.0
CRM,2019-07-05 18:00:00+00:00,154.38,154.8,154.17,154.76,63559.0
CRM,2019-07-05 19:00:00+00:00,154.78,154.79,154.25,154.57,135259.0
CRM,2019-07-05 20:00:00+00:00,154.58,154.58,153.78,153.78,124.0
CRM,2019-07-05 21:00:00+00:00,153.85,153.85,153.85,153.85,1.0
CRM,2019-07-05 23:00:00+00:00,154.22,154.22,154.22,154.22,500.0
CRM,2019-07-08 12:00:00+00:00,153.8,153.8,153.55,153.65,231.0
CRM,2019-07-08 13:00:00+00:00,153.5,153.53,152.6,152.95,76340.0
CRM,2019-07-08 14:00:00+00:00,152.97,153.7,152.61,152.94,119851.0
CRM,2019-07-08 15:00:00+00:00,152.91,153.27,152.52,152.55,104741.0
CRM,2019-07-08 16:00:00+00:00,152.55,152.62,152.09,152.23,97244.0
CRM,2019-07-08 17:00:00+00:00,152.24,152.42,152.06,152.26,92012.0
CRM,2019-07-08 18:00:00+00:00,152.28,152.73,152.16,152.63,72662.0
CRM,2019-07-08 19:00:00+00:00,152.64,152.88,152.31,152.84,161914.0
CRM,2019-07-08 22:00:00+00:00,152.54,152.54,152.54,152.54,170.0
CRM,2019-07-09 10:00:00+00:00,152.49,152.49,152.49,152.49,1.0
CRM,2019-07-09 12:00:00+00:00,152.49,152.49,152.2,152.2,18.0
CRM,2019-07-09 13:00:00+00:00,152.25,152.94,151.69,152.67,63416.0
CRM,2019-07-09 14:00:00+00:00,152.69,154.18,152.68,154.02,147666.0
CRM,2019-07-09 15:00:00+00:00,154.0,154.05,153.42,153.53,91230.0
CRM,2019-07-09 16:00:00+00:00,153.52,153.57,152.99,153.04,70165.0
CRM,2019-07-09 17:00:00+00:00,153.04,153.29,152.99,153.12,91793.0
CRM,2019-07-09 18:00:00+00:00,153.12,153.69,153.08,153.69,121511.0
CRM,2019-07-09 19:00:00+00:00,153.68,153.99,153.22,153.89,197266.0
CRM,2019-07-09 20:00:00+00:00,153.85,154.25,153.85,154.25,1036.0
CRM,2019-07-09 22:00:00+00:00,153.9,153.9,153.9,153.9,15.0
CRM,2019-07-09 23:00:00+00:00,153.82,153.82,153.82,153.82,10.0
CRM,2019-07-10 11:00:00+00:00,153.5,153.5,153.4,153.4,9.0
CRM,2019-07-10 12:00:00+00:00,153.4,155.31,153.4,155.26,310.0
CRM,2019-07-10 13:00:00+00:00,155.26,155.78,154.71,155.71,91624.0
CRM,2019-07-10 14:00:00+00:00,155.74,156.2,155.26,155.73,149795.0
CRM,2019-07-10 15:00:00+00:00,155.72,156.31,155.54,156.27,139996.0
CRM,2019-07-10 16:00:00+00:00,156.29,156.38,155.74,155.87,80540.0
CRM,2019-07-10 17:00:00+00:00,155.89,156.38,155.66,156.15,61588.0
CRM,2019-07-10 18:00:00+00:00,156.15,156.33,155.81,156.15,76492.0
CRM,2019-07-10 19:00:00+00:00,156.15,156.37,156.06,156.24,172592.0
CRM,2019-07-10 20:00:00+00:00,156.0,156.27,156.0,156.01,213.0
CRM,2019-07-10 22:00:00+00:00,156.05,156.23,156.05,156.23,100.0
CRM,2019-07-10 23:00:00+00:00,156.2,156.2,156.2,156.2,32.0
CRM,2019-07-11 12:00:00+00:00,156.69,157.0,156.69,156.85,942.0
CRM,2019-07-11 13:00:00+00:00,156.9,157.64,156.61,157.55,84374.0
CRM,2019-07-11 14:00:00+00:00,157.57,158.73,157.03,158.69,192808.0
CRM,2019-07-11 15:00:00+00:00,158.67,159.29,158.65,158.87,156864.0
CRM,2019-07-11 16:00:00+00:00,158.87,158.92,158.11,158.37,116488.0
CRM,2019-07-11 17:00:00+00:00,158.38,158.42,157.61,158.13,113004.0
CRM,2019-07-11 18:00:00+00:00,158.12,158.25,157.92,158.06,117755.0
CRM,2019-07-11 19:00:00+00:00,158.08,159.01,158.08,158.89,247373.0
CRM,2019-07-11 20:00:00+00:00,158.9,158.9,158.61,158.9,103.0
CRM,2019-07-11 21:00:00+00:00,158.65,158.9,158.65,158.9,15.0
CRM,2019-07-11 22:00:00+00:00,158.98,158.98,158.98,158.98,18.0
CRM,2019-07-11 23:00:00+00:00,158.9,158.9,158.7,158.7,394.0
CRM,2019-07-12 11:00:00+00:00,159.07,159.07,159.07,159.07,800.0
CRM,2019-07-12 12:00:00+00:00,159.15,159.15,159.02,159.02,1073.0
CRM,2019-07-12 13:00:00+00:00,159.21,159.62,158.51,158.86,45682.0
CRM,2019-07-12 14:00:00+00:00,158.9,159.08,157.42,158.36,85217.0
CRM,2019-07-12 15:00:00+00:00,158.35,158.65,158.21,158.48,62215.0
CRM,2019-07-12 16:00:00+00:00,158.49,158.56,158.04,158.07,71052.0
CRM,2019-07-12 17:00:00+00:00,158.08,158.13,157.87,158.09,52663.0
CRM,2019-07-12 18:00:00+00:00,158.11,158.25,158.02,158.13,82548.0
CRM,2019-07-12 19:00:00+00:00,158.14,158.24,157.85,158.04,166349.0
CRM,2019-07-12 20:00:00+00:00,158.04,158.04,157.5,157.75,366.0
CRM,2019-07-15 12:00:00+00:00,158.37,158.6,158.37,158.6,44.0
CRM,2019-07-15 13:00:00+00:00,158.59,158.82,157.5,158.21,60234.0
CRM,2019-07-15 14:00:00+00:00,158.18,158.59,157.8,158.56,59075.0
CRM,2019-07-15 15:00:00+00:00,158.59,158.78,158.21,158.61,50223.0
CRM,2019-07-15 16:00:00+00:00,158.61,158.95,158.61,158.91,56812.0
CRM,2019-07-15 17:00:00+00:00,158.94,159.24,158.79,159.02,105837.0
CRM,2019-07-15 18:00:00+00:00,159.015,159.43,159.015,159.29,87659.0
CRM,2019-07-15 19:00:00+00:00,159.29,159.84,159.29,159.65,230823.0
CRM,2019-07-15 20:00:00+00:00,159.79,159.79,159.79,159.79,419.0
CRM,2019-07-15 21:00:00+00:00,159.79,159.79,159.79,159.79,2.0
CRM,2019-07-16 11:00:00+00:00,159.4,159.4,159.4,159.4,125.0
CRM,2019-07-16 12:00:00+00:00,159.78,159.78,159.78,159.78,33.0
CRM,2019-07-16 13:00:00+00:00,159.65,161.61,159.65,161.45,135830.0
CRM,2019-07-16 14:00:00+00:00,161.46,161.46,160.13,160.57,133322.0
CRM,2019-07-16 15:00:00+00:00,160.54,160.68,159.25,159.25,147166.0
CRM,2019-07-16 16:00:00+00:00,159.26,159.49,157.88,157.95,181960.0
CRM,2019-07-16 17:00:00+00:00,157.98,158.46,157.44,157.54,166784.0
CRM,2019-07-16 18:00:00+00:00,157.51,157.68,156.81,156.88,152227.0
CRM,2019-07-16 19:00:00+00:00,156.86,157.45,156.85,157.09,290483.0
CRM,2019-07-16 20:00:00+00:00,157.09,157.44,157.09,157.1,90.0
CRM,2019-07-16 21:00:00+00:00,157.1,157.1,157.1,157.1,2.0
CRM,2019-07-16 22:00:00+00:00,157.1,157.1,157.1,157.1,25.0
CRM,2019-07-16 23:00:00+00:00,157.1,157.37,157.1,157.37,26.0
CRM,2019-07-17 12:00:00+00:00,157.5,157.5,157.11,157.5,652.0
CRM,2019-07-17 13:00:00+00:00,157.48,159.5,157.44,159.22,114135.0
CRM,2019-07-17 14:00:00+00:00,159.22,159.91,158.44,158.92,220889.0
CRM,2019-07-17 15:00:00+00:00,158.93,159.55,158.89,159.28,94039.0
CRM,2019-07-17 16:00:00+00:00,159.31,159.4,159.01,159.16,62616.0
CRM,2019-07-17 17:00:00+00:00,159.18,159.34,158.92,159.32,39551.0
CRM,2019-07-17 18:00:00+00:00,159.3,159.3,158.97,159.06,80839.0
CRM,2019-07-17 19:00:00+00:00,159.03,159.04,158.1,158.28,162678.0
CRM,2019-07-17 20:00:00+00:00,158.0,158.0,157.53,157.53,84.0
CRM,2019-07-17 21:00:00+00:00,157.99,158.14,157.02,157.45,701.0
CRM,2019-07-17 22:00:00+00:00,157.4,157.4,157.11,157.11,730.0
CRM,2019-07-17 23:00:00+00:00,157.03,157.03,157.03,157.03,15.0
CRM,2019-07-18 12:00:00+00:00,157.34,157.5,157.27,157.5,528.0
CRM,2019-07-18 13:00:00+00:00,157.36,158.49,156.53,158.02,55281.0
CRM,2019-07-18 14:00:00+00:00,158.05,158.21,157.68,158.02,66284.0
CRM,2019-07-18 15:00:00+00:00,158.03,158.12,156.86,156.96,65477.0
CRM,2019-07-18 16:00:00+00:00,156.97,157.69,156.95,157.52,72371.0
CRM,2019-07-18 17:00:00+00:00,157.51,157.56,157.25,157.44,44775.0
CRM,2019-07-18 18:00:00+00:00,157.44,158.41,157.41,158.39,78938.0
CRM,2019-07-18 19:00:00+00:00,158.39,158.57,157.65,157.96,156791.0
CRM,2019-07-18 20:00:00+00:00,157.95,158.3,157.7,158.22,335.0
CRM,2019-07-18 22:00:00+00:00,158.5,158.5,158.5,158.5,29.0
CRM,2019-07-18 23:00:00+00:00,158.88,158.88,158.88,158.88,10.0
CRM,2019-07-19 13:00:00+00:00,158.8,160.25,158.75,160.21,126778.0
CRM,2019-07-19 14:00:00+00:00,160.22,160.74,159.3,159.395,156371.0
CRM,2019-07-19 15:00:00+00:00,159.41,159.83,158.44,158.51,92469.0
CRM,2019-07-19 16:00:00+00:00,158.48,159.07,158.31,158.71,96644.0
CRM,2019-07-19 17:00:00+00:00,158.73,158.73,157.86,158.2,97580.0
CRM,2019-07-19 18:00:00+00:00,158.21,158.37,156.78,157.12,103152.0
CRM,2019-07-19 19:00:00+00:00,157.12,157.25,156.29,156.78,175879.0
CRM,2019-07-19 20:00:00+00:00,156.57,156.75,156.4,156.75,617.0
CRM,2019-07-19 21:00:00+00:00,156.2,156.2,156.18,156.18,148.0
CRM,2019-07-19 22:00:00+00:00,156.18,156.18,156.18,156.18,266.0
CRM,2019-07-22 12:00:00+00:00,157.84,157.9,157.84,157.9,350.0
CRM,2019-07-22 13:00:00+00:00,157.72,158.85,157.21,158.85,78864.0
CRM,2019-07-22 14:00:00+00:00,158.81,159.03,157.16,157.59,107944.0
CRM,2019-07-22 15:00:00+00:00,157.59,158.01,157.46,157.77,45954.0
CRM,2019-07-22 16:00:00+00:00,157.78,158.14,157.56,158.1,48029.0
CRM,2019-07-22 17:00:00+00:00,158.13,158.4,157.97,158.35,37932.0
CRM,2019-07-22 18:00:00+00:00,158.36,158.45,157.92,158.14,65009.0
CRM,2019-07-22 19:00:00+00:00,158.16,158.41,157.59,157.71,153597.0
CRM,2019-07-22 20:00:00+00:00,157.7,157.71,157.7,157.7,196.0
CRM,2019-07-22 23:00:00+00:00,157.98,157.98,157.98,157.98,36.0
CRM,2019-07-23 13:00:00+00:00,158.5,158.5,155.87,156.2,96366.0
CRM,2019-07-23 14:00:00+00:00,156.24,156.71,155.28,156.61,149537.0
CRM,2019-07-23 15:00:00+00:00,156.6,156.84,155.9,155.97,102803.0
CRM,2019-07-23 16:00:00+00:00,155.98,156.44,155.5,156.33,77715.0
CRM,2019-07-23 17:00:00+00:00,156.34,156.87,156.04,156.61,94577.0
CRM,2019-07-23 18:00:00+00:00,156.62,156.65,156.28,156.63,66560.0
CRM,2019-07-23 19:00:00+00:00,156.64,156.66,155.98,156.28,194855.0
CRM,2019-07-23 20:00:00+00:00,156.25,156.25,156.25,156.25,1503.0
CRM,2019-07-23 21:00:00+00:00,156.14,156.14,156.14,156.14,15.0
CRM,2019-07-23 23:00:00+00:00,156.59,156.59,155.86,155.86,1100.0
CRM,2019-07-24 13:00:00+00:00,155.86,157.92,155.76,157.86,77598.0
CRM,2019-07-24 14:00:00+00:00,157.85,157.92,157.07,157.67,85799.0
CRM,2019-07-24 15:00:00+00:00,157.665,157.86,157.27,157.82,72860.0
CRM,2019-07-24 16:00:00+00:00,157.83,158.33,157.8,158.28,77569.0
CRM,2019-07-24 17:00:00+00:00,158.28,158.99,158.11,158.99,63954.0
CRM,2019-07-24 18:00:00+00:00,159.0,159.51,159.0,159.44,113107.0
CRM,2019-07-24 19:00:00+00:00,159.43,160.24,159.38,159.7,226437.0
CRM,2019-07-24 20:00:00+00:00,158.64,159.5,157.15,158.28,2627.0
CRM,2019-07-24 21:00:00+00:00,157.77,158.03,157.77,158.02,166.0
